tag time posX posY posZ rotX rotY rotZ rotW
lHand 1473.57 0.103382 0.525472 0.844506 0.132467 0.924634 -0.165654 0.924634
rHand 1473.57 0.457818 -0.373964 0.806569 0.696789 0.504821 0.0536061 0.504821
lFoot 1473.57 -0.0201973 0.992798 0.118086 0.594364 0.640778 0.193967 0.640778
rFoot 1473.57 0.289581 -0.750906 0.593535 -0.976071 -0.0482121 0.164247 -0.0482121
head 1473.59 0.04175 0.0532975 0.997706 0.524604 0.352218 0.59889 0.352218
hip 1473.59 -0.0541006 0.367442 0.928471 0.515645 0.365075 0.449576 0.365075
lHand 1473.59 0.101809 0.519276 0.848521 0.136438 0.925833 -0.152736 0.925833
rHand 1473.59 0.462186 -0.376531 0.802875 0.697835 0.509988 0.0495028 0.509988
lFoot 1473.59 -0.020108 0.992869 0.117506 0.586571 0.647152 0.195889 0.647152
rFoot 1473.59 0.28597 -0.750633 0.595627 -0.975359 -0.051288 0.166243 -0.051288
head 1473.6 0.0426455 0.0468336 0.997992 0.520874 0.355656 0.601072 0.355656
hip 1473.6 -0.0512997 0.367902 0.928449 0.51651 0.360583 0.453385 0.360583
lHand 1473.6 0.100147 0.513573 0.852181 0.139993 0.925938 -0.1407 0.925938
rHand 1473.6 0.466284 -0.381043 0.798365 0.698094 0.510406 0.0515628 0.510406
lFoot 1473.6 -0.0208852 0.99299 0.116339 0.585777 0.651268 0.190905 0.651268
rFoot 1473.6 0.270761 -0.74624 0.608124 0.973474 0.0540183 -0.173856 0.0540183
head 1473.61 0.043724 0.0403287 0.998229 0.516785 0.358899 0.603501 0.358899
hip 1473.61 -0.0527394 0.366514 0.928917 0.518396 0.363088 0.458374 0.363088
lHand 1473.61 0.0976653 0.508024 0.855788 0.146223 0.924885 -0.127708 0.924885
rHand 1473.61 0.469202 -0.388019 0.793278 0.697569 0.506662 0.0586085 0.506662
lFoot 1473.61 -0.0222503 0.992945 0.116469 0.591124 0.648944 0.185312 0.648944
rFoot 1473.61 0.249072 -0.743073 0.621132 0.971552 0.054884 -0.182785 0.054884
head 1473.62 0.0448782 0.0338049 0.99842 0.512483 0.362254 0.606139 0.362254
hip 1473.62 -0.0567222 0.364364 0.929528 0.520362 0.369952 0.462891 0.369952
lHand 1473.62 0.0954487 0.502052 0.859554 0.150335 0.922565 -0.11406 0.922565
rHand 1473.62 0.472494 -0.395093 0.787814 0.696842 0.502748 0.0649185 0.502748
lFoot 1473.62 -0.020397 0.993021 0.116157 0.594517 0.643892 0.192419 0.643892
rFoot 1473.62 0.251625 -0.744681 0.618171 0.971821 0.0551442 -0.181505 0.0551442
head 1473.63 0.0462082 0.0276027 0.99855 0.508259 0.365103 0.609035 0.365103
hip 1473.63 -0.0604183 0.36214 0.930164 0.524331 0.375659 0.464185 0.375659
lHand 1473.63 0.0932459 0.496618 0.862946 0.152692 0.91925 -0.10145 0.91925
rHand 1473.63 0.475467 -0.401926 0.782551 0.696838 0.496073 0.0726191 0.496073
lFoot 1473.63 -0.0204393 0.99305 0.115906 0.590145 0.647023 0.194151 0.647023
rFoot 1473.63 0.268575 -0.747716 0.607279 0.973506 0.0529013 -0.173444 0.0529013
head 1473.64 0.0476993 0.0212499 0.998636 0.504211 0.367584 0.612302 0.367584
hip 1473.64 -0.0630399 0.36095 0.930452 0.529979 0.378478 0.461861 0.378478
lHand 1473.64 0.0903435 0.491521 0.866167 0.154081 0.913318 -0.0892863 0.913318
rHand 1473.64 0.479221 -0.406551 0.777858 0.697153 0.495097 0.074719 0.495097
lFoot 1473.64 -0.0215335 0.992872 0.11722 0.586048 0.648028 0.193489 0.648028
rFoot 1473.64 0.26575 -0.74508 0.611745 0.973066 0.0541338 -0.174369 0.0541338
head 1473.65 0.049148 0.0150677 0.998678 0.500157 0.369788 0.615974 0.369788
hip 1473.65 -0.063528 0.359954 0.930805 0.533913 0.378587 0.460546 0.378587
lHand 1473.65 0.0876559 0.486348 0.869357 0.154882 0.906884 -0.078447 0.906884
rHand 1473.65 0.482514 -0.408853 0.774609 0.698863 0.495694 0.0755321 0.495694
lFoot 1473.65 -0.0208284 0.992885 0.117238 0.584828 0.647778 0.197434 0.647778
rFoot 1473.65 0.261146 -0.740869 0.618802 0.972187 0.0541066 -0.177381 0.0541066
head 1473.66 0.0509862 0.00897277 0.998659 0.495429 0.371387 0.620709 0.371387
hip 1473.66 -0.0629653 0.359283 0.931102 0.537358 0.377111 0.458529 0.377111
lHand 1473.66 0.0853368 0.481063 0.872523 0.156222 0.901648 -0.0682792 0.901648
rHand 1473.66 0.485625 -0.4103 0.771895 0.700474 0.497835 0.0762806 0.497835
lFoot 1473.66 -0.0208002 0.99283 0.117713 0.582989 0.648615 0.197966 0.648615
rFoot 1473.66 0.26193 -0.73703 0.623041 0.971437 0.0556046 -0.178858 0.0556046
head 1473.67 0.0531009 0.00290623 0.998585 0.490322 0.372795 0.625722 0.372795
hip 1473.67 -0.0623387 0.358104 0.931598 0.540385 0.376071 0.456628 0.376071
lHand 1473.67 0.083068 0.475669 0.875693 0.158627 0.897982 -0.0592123 0.897982
rHand 1473.67 0.488638 -0.412928 0.768585 0.700972 0.500006 0.078015 0.500006
lFoot 1473.67 -0.0205861 0.992746 0.118454 0.578113 0.651244 0.199435 0.651244
rFoot 1473.67 0.270764 -0.733847 0.623021 0.971778 0.0508771 -0.176615 0.0508771
head 1473.69 0.0552649 -0.0029895 0.998467 0.48533 0.37415 0.63083 0.37415
hip 1473.69 -0.0615641 0.356563 0.932241 0.541606 0.375999 0.459018 0.375999
lHand 1473.69 0.0809322 0.470709 0.878569 0.162116 0.894621 -0.0510704 0.894621
rHand 1473.69 0.491126 -0.414648 0.766069 0.700788 0.502701 0.081577 0.502701
lFoot 1473.69 -0.0198026 0.992547 0.120243 0.568361 0.654511 0.205223 0.654511
rFoot 1473.69 0.269312 -0.729846 0.628328 0.971231 0.0519958 -0.177717 0.0519958
head 1473.7 0.0573259 -0.00864897 0.998318 0.48083 0.375524 0.63549 0.375524
hip 1473.7 -0.0621396 0.354694 0.932915 0.543439 0.377646 0.462141 0.377646
lHand 1473.7 0.0786334 0.465961 0.881304 0.167963 0.891855 -0.0455461 0.891855
rHand 1473.7 0.493473 -0.416923 0.763322 0.699875 0.504151 0.0866484 0.504151
lFoot 1473.7 -0.0190711 0.992429 0.12133 0.55448 0.66198 0.210207 0.66198
rFoot 1473.7 0.275719 -0.729222 0.62627 0.971301 0.051376 -0.177923 0.051376
head 1473.71 0.0595341 -0.0143252 0.998123 0.476354 0.377057 0.640164 0.377057
hip 1473.71 -0.0663489 0.352625 0.93341 0.547296 0.382471 0.465224 0.382471
lHand 1473.71 0.0761224 0.461545 0.883845 0.173872 0.888747 -0.0405113 0.888747
rHand 1473.71 0.495905 -0.420263 0.759906 0.697891 0.502503 0.0942941 0.502503
lFoot 1473.71 -0.019155 0.992563 0.120214 0.545488 0.673728 0.20483 0.673728
rFoot 1473.71 0.282809 -0.724034 0.629121 0.971023 0.0494668 -0.177725 0.0494668
head 1473.72 0.0619183 -0.0200616 0.99788 0.471697 0.378657 0.644524 0.378657
hip 1473.72 -0.0692611 0.351225 0.933726 0.552094 0.385214 0.465607 0.385214
lHand 1473.72 0.0737552 0.457042 0.886382 0.178298 0.885934 -0.0341451 0.885934
rHand 1473.72 0.49781 -0.424978 0.756029 0.695618 0.498729 0.104698 0.498729
lFoot 1473.72 -0.0201371 0.992619 0.119588 0.548785 0.677371 0.194295 0.677371
rFoot 1473.72 0.277585 -0.720106 0.635919 0.970057 0.0495006 -0.181247 0.0495006
head 1473.73 0.064443 -0.0258174 0.997587 0.46625 0.380558 0.648861 0.380558
hip 1473.73 -0.0722177 0.351734 0.93331 0.558531 0.386028 0.464264 0.386028
lHand 1473.73 0.0718988 0.452202 0.889013 0.180256 0.883234 -0.0258854 0.883234
rHand 1473.73 0.499282 -0.429503 0.752493 0.694242 0.494743 0.115282 0.494743
lFoot 1473.73 -0.0205007 0.992632 0.119417 0.55393 0.675924 0.189489 0.675924
rFoot 1473.73 0.27846 -0.719923 0.635744 0.970067 0.0494591 -0.181266 0.0494591
head 1473.74 0.0673457 -0.0318178 0.997222 0.459416 0.38288 0.653141 0.38288
hip 1473.74 -0.073385 0.354215 0.93228 0.564886 0.383234 0.462453 0.383234
lHand 1473.74 0.0698624 0.447443 0.89158 0.181271 0.880136 -0.0177538 0.880136
rHand 1473.74 0.498771 -0.434052 0.750217 0.694046 0.487985 0.130787 0.487985
lFoot 1473.74 -0.0194506 0.992554 0.120238 0.559464 0.668254 0.195066 0.668254
rFoot 1473.74 0.286611 -0.722007 0.62973 0.970905 0.0497958 -0.177109 0.0497958
head 1473.75 0.0707359 -0.0381358 0.996766 0.451235 0.385229 0.658088 0.385229
hip 1473.75 -0.0730962 0.356784 0.931323 0.569449 0.378692 0.459989 0.378692
lHand 1473.75 0.0678573 0.442438 0.894228 0.179048 0.877194 -0.00967444 0.877194
rHand 1473.75 0.498903 -0.438491 0.747543 0.693367 0.483343 0.144017 0.483343
lFoot 1473.75 -0.0185693 0.992441 0.121311 0.556428 0.664799 0.203789 0.664799
rFoot 1473.75 0.27941 -0.725293 0.62919 0.97038 0.0538936 -0.179167 0.0538936
head 1473.76 0.0745204 -0.0444538 0.996228 0.441784 0.387508 0.66392 0.387508
hip 1473.76 -0.0719478 0.357872 0.930995 0.571534 0.375335 0.458638 0.375335
lHand 1473.76 0.0661666 0.437208 0.896923 0.174539 0.874359 -0.000700757 0.874359
rHand 1473.76 0.49812 -0.443249 0.745256 0.692332 0.478355 0.15979 0.478355
lFoot 1473.76 -0.0190067 0.992219 0.123048 0.550669 0.663256 0.208665 0.663256
rFoot 1473.76 0.273892 -0.726542 0.630174 0.9698 0.0559741 -0.181727 0.0559741
head 1473.78 0.0781718 -0.0506969 0.99565 0.432842 0.389704 0.670137 0.389704
hip 1473.78 -0.0690444 0.35827 0.931062 0.570074 0.371327 0.457716 0.371327
lHand 1473.78 0.0645001 0.432412 0.899366 0.169429 0.870786 0.0058431 0.870786
rHand 1473.78 0.497438 -0.447815 0.742979 0.690833 0.474706 0.173755 0.474706
lFoot 1473.78 -0.0188213 0.992098 0.124049 0.547418 0.662232 0.213966 0.662232
rFoot 1473.78 0.271738 -0.728538 0.628801 0.969951 0.0550003 -0.182055 0.0550003
head 1473.79 0.0817547 -0.0566988 0.995038 0.424711 0.391849 0.677214 0.391849
hip 1473.79 -0.0666856 0.358522 0.931136 0.568353 0.368297 0.458097 0.368297
lHand 1473.79 0.0620693 0.428416 0.901447 0.166247 0.865802 0.00880825 0.865802
rHand 1473.79 0.495677 -0.451935 0.74166 0.689846 0.47049 0.188446 0.47049
lFoot 1473.79 -0.0182223 0.992124 0.12393 0.543053 0.664993 0.217689 0.664993
rFoot 1473.79 0.283084 -0.729679 0.62244 0.971039 0.0512282 -0.178652 0.0512282
head 1473.8 0.0851291 -0.0621292 0.994431 0.417924 0.39361 0.684606 0.39361
hip 1473.8 -0.0659518 0.35782 0.931459 0.567641 0.367838 0.460335 0.367838
lHand 1473.8 0.0597127 0.424871 0.903282 0.164614 0.860395 0.010352 0.860395
rHand 1473.8 0.494494 -0.456361 0.739737 0.688445 0.464316 0.201835 0.464316
lFoot 1473.8 -0.0174711 0.992169 0.123677 0.539426 0.668351 0.21893 0.668351
rFoot 1473.8 0.289911 -0.7314 0.617257 0.97133 0.0545431 -0.176153 0.0545431
head 1473.81 0.088083 -0.0673414 0.993834 0.412213 0.395423 0.691954 0.395423
hip 1473.81 -0.0675453 0.356139 0.931989 0.568551 0.369973 0.461527 0.369973
lHand 1473.81 0.0573138 0.421047 0.905226 0.163657 0.855324 0.0129468 0.855324
rHand 1473.81 0.493281 -0.461021 0.737654 0.686652 0.457178 0.215687 0.457178
lFoot 1473.81 -0.0166034 0.992347 0.12236 0.537308 0.674231 0.216421 0.674231
rFoot 1473.81 0.286855 -0.732005 0.617966 0.970856 0.0585229 -0.176643 0.0585229
head 1473.82 0.0906115 -0.0722105 0.993265 0.407469 0.397565 0.698838 0.397565
hip 1473.82 -0.071209 0.35571 0.93188 0.574156 0.372486 0.459304 0.372486
lHand 1473.82 0.0547541 0.417648 0.906958 0.163883 0.850708 0.0152311 0.850708
rHand 1473.82 0.492422 -0.465499 0.735412 0.684502 0.448492 0.226836 0.448492
lFoot 1473.82 -0.0164484 0.992363 0.12225 0.541225 0.675049 0.210749 0.675049
rFoot 1473.82 0.283308 -0.730387 0.621507 0.970079 0.0610649 -0.178645 0.0610649
head 1473.83 0.0931904 -0.0771684 0.992653 0.402084 0.400172 0.704834 0.400172
hip 1473.83 -0.0767151 0.355189 0.931641 0.583603 0.37595 0.455028 0.37595
lHand 1473.83 0.0525489 0.413795 0.908852 0.163602 0.846828 0.0195299 0.846828
rHand 1473.83 0.49155 -0.469854 0.733223 0.681856 0.439918 0.237356 0.439918
lFoot 1473.83 -0.0162048 0.992297 0.122817 0.545979 0.674032 0.206324 0.674032
rFoot 1473.83 0.28313 -0.729402 0.622744 0.969754 0.0625055 -0.179231 0.0625055
head 1473.84 0.0957107 -0.0821854 0.992011 0.3959 0.403161 0.710066 0.403161
hip 1473.84 -0.0807296 0.353957 0.931771 0.589572 0.378449 0.45155 0.378449
lHand 1473.84 0.0508149 0.409386 0.910945 0.163173 0.84453 0.0263351 0.84453
rHand 1473.84 0.490159 -0.474373 0.731242 0.678961 0.432451 0.248527 0.432451
lFoot 1473.84 -0.0159304 0.992222 0.123457 0.548535 0.672848 0.204054 0.672848
rFoot 1473.84 0.285436 -0.730418 0.620496 0.970387 0.05968 -0.178033 0.05968
head 1473.85 0.0986574 -0.0871948 0.991294 0.389126 0.405781 0.715012 0.405781
hip 1473.85 -0.0828816 0.353715 0.931674 0.594267 0.378061 0.449401 0.378061
lHand 1473.85 0.0492416 0.404955 0.91301 0.162545 0.841501 0.0344612 0.841501
rHand 1473.85 0.489182 -0.4784 0.72927 0.675345 0.426447 0.258105 0.426447
lFoot 1473.85 -0.0159604 0.992087 0.124537 0.551256 0.668549 0.204204 0.668549
rFoot 1473.85 0.287006 -0.731932 0.617983 0.970506 0.0612771 -0.176883 0.0612771
head 1473.86 0.101661 -0.091852 0.99057 0.382338 0.408029 0.719832 0.408029
hip 1473.86 -0.0834434 0.354323 0.931393 0.597328 0.37586 0.449343 0.37586
lHand 1473.86 0.0475317 0.40081 0.914928 0.162466 0.836574 0.0421662 0.836574
rHand 1473.86 0.488187 -0.481966 0.727587 0.671919 0.422326 0.266316 0.422326
lFoot 1473.86 -0.0162733 0.992036 0.124895 0.553363 0.665169 0.204363 0.665169
rFoot 1473.86 0.28372 -0.73393 0.61713 0.970346 0.0611503 -0.177971 0.0611503
head 1473.88 0.104323 -0.0962098 0.989879 0.376225 0.409896 0.724652 0.409896
hip 1473.88 -0.0822718 0.3551 0.931201 0.596532 0.372527 0.45287 0.372527
lHand 1473.88 0.0453558 0.396999 0.916698 0.164272 0.829212 0.0488673 0.829212
rHand 1473.88 0.486488 -0.485227 0.726556 0.669878 0.419416 0.273641 0.419416
lFoot 1473.88 -0.0162183 0.992124 0.124202 0.55476 0.664133 0.204533 0.664133
rFoot 1473.88 0.279129 -0.737178 0.615349 0.970864 0.0584643 -0.177542 0.0584643
head 1473.89 0.106659 -0.100264 0.989227 0.370757 0.411598 0.729354 0.411598
hip 1473.89 -0.082394 0.355042 0.931212 0.596122 0.372152 0.455017 0.372152
lHand 1473.89 0.0424267 0.393933 0.91816 0.16957 0.817958 0.0536475 0.817958
rHand 1473.89 0.484204 -0.48768 0.72644 0.669403 0.416736 0.280138 0.416736
lFoot 1473.89 -0.0172006 0.992427 0.121628 0.554102 0.665483 0.206162 0.665483
rFoot 1473.89 0.27577 -0.741409 0.611771 0.971312 0.0571163 -0.176563 0.0571163
head 1473.9 0.108892 -0.104202 0.988577 0.365554 0.413441 0.733809 0.413441
hip 1473.9 -0.0813666 0.355026 0.931309 0.593298 0.371678 0.458134 0.371678
lHand 1473.9 0.0391631 0.391073 0.919526 0.175971 0.806998 0.0581238 0.806998
rHand 1473.9 0.481964 -0.490281 0.726179 0.668817 0.412338 0.288058 0.412338
lFoot 1473.9 -0.0172529 0.992588 0.120296 0.553485 0.665667 0.20926 0.665667
rFoot 1473.9 0.271245 -0.748629 0.604964 0.971697 0.0602382 -0.175477 0.0602382
head 1473.91 0.110874 -0.108124 0.987935 0.360468 0.415383 0.737873 0.415383
hip 1473.91 -0.0786098 0.355767 0.931263 0.59048 0.369132 0.462527 0.369132
lHand 1473.91 0.0364887 0.387467 0.921161 0.181315 0.798499 0.0633975 0.798499
rHand 1473.91 0.479106 -0.492953 0.726261 0.668188 0.406539 0.296597 0.406539
lFoot 1473.91 -0.0165589 0.992679 0.119644 0.550815 0.663021 0.220604 0.663021
rFoot 1473.91 0.258125 -0.751412 0.607249 0.971107 0.0663692 -0.175986 0.0663692
head 1473.92 0.112835 -0.112102 0.98727 0.355141 0.417364 0.741675 0.417364
hip 1473.92 -0.0760209 0.35622 0.931304 0.5884 0.366817 0.466372 0.366817
lHand 1473.92 0.0344356 0.383099 0.923065 0.184558 0.791812 0.0708079 0.791812
rHand 1473.92 0.47538 -0.497141 0.725854 0.667291 0.395145 0.307855 0.395145
lFoot 1473.92 -0.0164998 0.992757 0.119004 0.549106 0.661612 0.226515 0.661612
rFoot 1473.92 0.240384 -0.748457 0.618084 0.970381 0.0630238 -0.180377 0.0630238
head 1473.93 0.114758 -0.116185 0.986576 0.349582 0.419406 0.745358 0.419406
hip 1473.93 -0.0750792 0.356189 0.931393 0.587497 0.365997 0.467863 0.365997
lHand 1473.93 0.0324381 0.378132 0.925183 0.186221 0.787506 0.0796634 0.787506
rHand 1473.93 0.472088 -0.501427 0.725054 0.665626 0.383412 0.319063 0.383412
lFoot 1473.93 -0.0165515 0.99277 0.118889 0.548934 0.659962 0.23013 0.659962
rFoot 1473.93 0.23684 -0.748007 0.619994 0.970796 0.0588393 -0.179809 0.0588393
head 1473.94 0.116387 -0.120309 0.98589 0.344615 0.421797 0.748336 0.421797
hip 1473.94 -0.0765361 0.355253 0.931632 0.589153 0.367886 0.467808 0.367886
lHand 1473.94 0.0306512 0.373314 0.927199 0.187923 0.782119 0.0882454 0.782119
rHand 1473.94 0.468584 -0.505463 0.724525 0.663829 0.372745 0.329519 0.372745
lFoot 1473.94 -0.0167636 0.992817 0.118464 0.553836 0.657861 0.227975 0.657861
rFoot 1473.94 0.254584 -0.753246 0.606471 0.972397 0.0602648 -0.171249 0.0602648
head 1473.95 0.118007 -0.124321 0.9852 0.340007 0.423788 0.751436 0.423788
hip 1473.95 -0.079913 0.354443 0.931657 0.592471 0.371345 0.468056 0.371345
lHand 1473.95 0.0286806 0.368503 0.929184 0.190482 0.776151 0.0961986 0.776151
rHand 1473.95 0.465944 -0.509123 0.723664 0.662863 0.363181 0.33525 0.363181
lFoot 1473.95 -0.0164273 0.992924 0.117608 0.558867 0.658103 0.223633 0.658103
rFoot 1473.95 0.282209 -0.761496 0.583508 -0.974138 -0.0667562 0.161815 -0.0667562
head 1473.97 0.11932 -0.127905 0.984583 0.336197 0.424999 0.754888 0.424999
hip 1473.97 -0.0830062 0.353521 0.931736 0.595449 0.374777 0.467009 0.374777
lHand 1473.97 0.0266782 0.363507 0.931209 0.193797 0.771643 0.105131 0.771643
rHand 1473.97 0.465131 -0.511356 0.722612 0.662729 0.356392 0.333035 0.356392
lFoot 1473.97 -0.0163594 0.993015 0.116845 0.557225 0.663592 0.219078 0.663592
rFoot 1473.97 0.260243 -0.750373 0.60763 0.971138 0.0698169 -0.172393 0.0698169
head 1473.98 0.120568 -0.131466 0.983961 0.332653 0.426094 0.758367 0.426094
hip 1473.98 -0.0842156 0.353798 0.931523 0.598336 0.375313 0.465502 0.375313
lHand 1473.98 0.0246226 0.358364 0.933257 0.198198 0.768466 0.114455 0.768466
rHand 1473.98 0.466002 -0.511475 0.721966 0.665511 0.348634 0.323916 0.348634
lFoot 1473.98 -0.0169292 0.993178 0.115372 0.55473 0.669758 0.214084 0.669758
rFoot 1473.98 0.229869 -0.741331 0.630546 0.969002 0.0605088 -0.185774 0.0605088
head 1473.99 0.121558 -0.134619 0.983413 0.32952 0.426589 0.761848 0.426589
hip 1473.99 -0.0832041 0.356304 0.930658 0.601238 0.372014 0.46454 0.372014
lHand 1473.99 0.0225046 0.353457 0.93518 0.203963 0.764512 0.124179 0.764512
rHand 1473.99 0.472841 -0.504834 0.722194 0.677095 0.34401 0.285396 0.34401
lFoot 1473.99 -0.0177943 0.993215 0.114923 0.557167 0.670111 0.210918 0.670111
rFoot 1473.99 0.250775 -0.743545 0.619881 0.971025 0.0529364 -0.178852 0.0529364
head 1474 0.122809 -0.137375 0.982876 0.326252 0.425607 0.765868 0.425607
hip 1474 -0.0821335 0.358346 0.929969 0.60354 0.369132 0.464868 0.369132
lHand 1474 0.0208044 0.348384 0.937121 0.208601 0.759762 0.134174 0.759762
rHand 1474 0.485695 -0.497342 0.718854 0.68318 0.348992 0.24071 0.348992
lFoot 1474 -0.0167676 0.993303 0.114314 0.555331 0.670881 0.216067 0.670881
rFoot 1474 0.283528 -0.749112 0.598701 -0.97384 -0.0522164 0.164645 -0.0522164
head 1474.01 0.124292 -0.139769 0.982352 0.322712 0.423609 0.770147 0.423609
hip 1474.01 -0.079793 0.36074 0.929247 0.603783 0.365165 0.468192 0.365165
lHand 1474.01 0.0191681 0.343482 0.938963 0.214376 0.752934 0.144913 0.752934
rHand 1474.01 0.494529 -0.495876 0.713826 0.677792 0.359666 0.22758 0.359666
lFoot 1474.01 -0.0161861 0.993403 0.113527 0.550026 0.6747 0.219937 0.6747
rFoot 1474.01 0.296049 -0.757984 0.581218 -0.975708 -0.0560297 0.1553 -0.0560297
head 1474.02 0.125901 -0.141878 0.981845 0.319273 0.420481 0.774297 0.420481
hip 1474.02 -0.0782499 0.361524 0.929073 0.602607 0.363038 0.469796 0.363038
lHand 1474.02 0.0174297 0.338888 0.940665 0.221116 0.744751 0.153568 0.744751
rHand 1474.02 0.498252 -0.500091 0.708275 0.659287 0.38264 0.251376 0.38264
lFoot 1474.02 -0.0159667 0.993451 0.113141 0.54748 0.676038 0.222164 0.676038
rFoot 1474.02 0.274723 -0.757268 0.592514 -0.973783 -0.0641862 0.161575 -0.0641862
head 1474.03 0.126991 -0.144023 0.981392 0.316189 0.417832 0.77763 0.417832
hip 1474.03 -0.0779981 0.362722 0.928627 0.603444 0.361961 0.470813 0.361961
lHand 1474.03 0.0159598 0.334505 0.942259 0.228365 0.734989 0.162936 0.734989
rHand 1474.03 0.498446 -0.505786 0.704082 0.641424 0.400136 0.286839 0.400136
lFoot 1474.03 -0.016234 0.993401 0.113537 0.548375 0.674267 0.223723 0.674267
rFoot 1474.03 0.248306 -0.753447 0.60882 0.971487 0.064578 -0.172603 0.064578
head 1474.04 0.127781 -0.146139 0.980977 0.313733 0.415679 0.780306 0.415679
hip 1474.04 -0.0775821 0.363063 0.928529 0.603889 0.360683 0.472185 0.360683
lHand 1474.04 0.0147874 0.330025 0.943856 0.235921 0.726872 0.173547 0.726872
rHand 1474.04 0.496626 -0.506196 0.705074 0.63573 0.409072 0.313041 0.409072
lFoot 1474.04 -0.0163044 0.993346 0.11401 0.55212 0.670474 0.223752 0.670474
rFoot 1474.04 0.241736 -0.754416 0.610262 0.971484 0.0611395 -0.174241 0.0611395
head 1474.06 0.128387 -0.148473 0.980547 0.311622 0.414183 0.782795 0.414183
hip 1474.06 -0.0776698 0.363364 0.928404 0.604086 0.360161 0.472865 0.360161
lHand 1474.06 0.013686 0.325623 0.945401 0.244592 0.719477 0.183446 0.719477
rHand 1474.06 0.490909 -0.502266 0.711855 0.646558 0.41445 0.318852 0.41445
lFoot 1474.06 -0.0166713 0.993357 0.113864 0.555426 0.668606 0.22153 0.668606
rFoot 1474.06 0.258884 -0.759005 0.597403 -0.973209 -0.059847 0.16653 -0.059847
head 1474.07 0.128543 -0.150705 0.980186 0.310008 0.413054 0.785123 0.413054
hip 1474.07 -0.0769454 0.362442 0.928825 0.603007 0.360121 0.474606 0.360121
lHand 1474.07 0.0127602 0.320577 0.947137 0.252215 0.715086 0.192973 0.715086
rHand 1474.07 0.48657 -0.495096 0.719813 0.664938 0.416048 0.307635 0.416048
lFoot 1474.07 -0.0165706 0.993366 0.113798 0.556526 0.66747 0.222397 0.66747
rFoot 1474.07 0.263861 -0.761669 0.591809 -0.973906 -0.058419 0.163894 -0.058419
head 1474.08 0.128664 -0.153072 0.979803 0.308759 0.412261 0.787338 0.412261
hip 1474.08 -0.0752405 0.361677 0.929263 0.601255 0.35845 0.479302 0.35845
lHand 1474.08 0.0120186 0.315525 0.948841 0.259142 0.711128 0.202213 0.711128
rHand 1474.08 0.483733 -0.490189 0.725064 0.672347 0.419884 0.305756 0.419884
lFoot 1474.08 -0.0160318 0.993355 0.113967 0.555625 0.666543 0.225613 0.666543
rFoot 1474.08 0.253954 -0.760945 0.597051 -0.973478 -0.0584501 0.166432 -0.0584501
head 1474.09 0.128552 -0.155649 0.979412 0.307565 0.412017 0.789153 0.412017
hip 1474.09 -0.0737773 0.360697 0.929761 0.59927 0.357748 0.485174 0.357748
lHand 1474.09 0.011338 0.310043 0.950655 0.265716 0.709224 0.21033 0.709224
rHand 1474.09 0.48436 -0.488456 0.725814 0.678894 0.408875 0.294427 0.408875
lFoot 1474.09 -0.016375 0.993342 0.114034 0.556403 0.665046 0.22633 0.665046
rFoot 1474.09 0.232455 -0.759826 0.607149 0.971989 0.0617085 -0.172589 0.0617085
head 1474.1 0.128309 -0.158308 0.979018 0.306256 0.412194 0.790533 0.412194
hip 1474.1 -0.0735251 0.358652 0.930571 0.596833 0.359064 0.490225 0.359064
lHand 1474.1 0.0105389 0.304751 0.952374 0.27247 0.706805 0.217735 0.706805
rHand 1474.1 0.48773 -0.490869 0.721919 0.673709 0.399234 0.292245 0.399234
lFoot 1474.1 -0.0163227 0.993319 0.114241 0.557172 0.663442 0.228038 0.663442
rFoot 1474.1 0.222013 -0.759389 0.611586 0.971611 0.0613125 -0.174741 0.0613125
head 1474.11 0.12794 -0.161259 0.978584 0.305009 0.412792 0.791201 0.412792
hip 1474.11 -0.0747677 0.355616 0.931637 0.596027 0.362242 0.492343 0.362242
lHand 1474.11 0.00986079 0.299248 0.954125 0.27996 0.706123 0.222322 0.706123
rHand 1474.11 0.491778 -0.495741 0.715818 0.662584 0.392568 0.2931 0.392568
lFoot 1474.11 -0.0165927 0.993424 0.113282 0.560264 0.663272 0.22633 0.663272
rFoot 1474.11 0.219957 -0.760624 0.610794 0.972084 0.0607407 -0.172763 0.0607407
head 1474.12 0.127509 -0.164089 0.97817 0.303959 0.413211 0.791656 0.413211
hip 1474.12 -0.0757086 0.353715 0.932284 0.597284 0.364204 0.493692 0.364204
lHand 1474.12 0.00902234 0.294111 0.955729 0.287187 0.703665 0.227996 0.703665
rHand 1474.12 0.497473 -0.496338 0.711456 0.655038 0.392647 0.286767 0.392647
lFoot 1474.12 -0.0167166 0.993448 0.11306 0.562803 0.661471 0.226559 0.661471
rFoot 1474.12 0.216891 -0.761526 0.610767 0.972157 0.0614257 -0.171943 0.0614257
head 1474.13 0.127068 -0.166882 0.977755 0.303147 0.413305 0.79206 0.413305
hip 1474.13 -0.0757849 0.353065 0.932525 0.598629 0.364593 0.495397 0.364593
lHand 1474.13 0.00828306 0.288805 0.957352 0.294214 0.702078 0.232069 0.702078
rHand 1474.13 0.502184 -0.495237 0.708909 0.650826 0.396842 0.279235 0.396842
lFoot 1474.13 -0.0166917 0.99348 0.112775 0.56549 0.660137 0.226304 0.660137
rFoot 1474.13 0.211302 -0.762339 0.611712 0.972007 0.061762 -0.172794 0.061762
