tag time posX posY posZ rotX rotY rotZ rotW
head 2817.46 0.0946648 0.41481 0.90497 0.367658 0.234611 0.471829 0.234611
hip 2817.46 0.154859 0.791164 0.591674 0.642614 0.0848987 0.430162 0.0848987
lHand 2817.46 0.434545 0.522508 0.733591 0.626213 0.449351 0.31897 0.449351
rHand 2817.46 0.366314 0.655375 0.660529 0.600498 0.37063 0.516821 0.37063
lFoot 2817.46 0.125849 0.991854 0.0196714 -0.7867 -0.402189 -0.0896705 -0.402189
rFoot 2817.46 0.166619 0.980199 0.106999 -0.970875 -0.113088 0.0553183 -0.113088
head 2817.48 0.0946965 0.414163 0.905263 0.36646 0.232248 0.474177 0.232248
hip 2817.48 0.156902 0.79132 0.590926 0.641848 0.084506 0.433229 0.084506
lHand 2817.48 0.430987 0.518922 0.738221 0.614561 0.451339 0.335243 0.451339
rHand 2817.48 0.366732 0.658409 0.657272 0.60421 0.367997 0.514228 0.367997
lFoot 2817.48 0.125633 0.991884 0.0195733 -0.787014 -0.400122 -0.089915 -0.400122
rFoot 2817.48 0.16544 0.98014 0.109342 -0.97072 -0.111933 0.0558326 -0.111933
head 2817.49 0.0948257 0.413355 0.905619 0.365353 0.230448 0.476143 0.230448
hip 2817.49 0.158612 0.791301 0.590495 0.64093 0.0853687 0.435782 0.0853687
lHand 2817.49 0.427406 0.515149 0.74293 0.604765 0.451582 0.348461 0.451582
rHand 2817.49 0.36716 0.661106 0.654318 0.60695 0.36477 0.512498 0.36477
lFoot 2817.49 0.125745 0.991871 0.0195081 -0.78634 -0.399921 -0.0903548 -0.399921
rFoot 2817.49 0.166012 0.980011 0.109624 -0.969199 -0.117219 0.0592202 -0.117219
head 2817.5 0.094883 0.412426 0.906036 0.364204 0.22896 0.477798 0.22896
hip 2817.5 0.160594 0.791625 0.589525 0.640829 0.0848203 0.438079 0.0848203
lHand 2817.5 0.422087 0.512147 0.748029 0.599107 0.451926 0.356804 0.451926
rHand 2817.5 0.367804 0.663968 0.65105 0.608173 0.360573 0.511636 0.360573
lFoot 2817.5 0.125824 0.991863 0.0193722 -0.785831 -0.39955 -0.0909235 -0.39955
rFoot 2817.5 0.165411 0.98025 0.108392 -0.96753 -0.120628 0.0612499 -0.120628
head 2817.51 0.0949818 0.411609 0.906398 0.362879 0.227033 0.479727 0.227033
hip 2817.51 0.160898 0.792165 0.588716 0.642623 0.08415 0.435927 0.08415
lHand 2817.51 0.417756 0.508607 0.75286 0.590895 0.451364 0.366225 0.451364
rHand 2817.51 0.368138 0.666447 0.648323 0.607634 0.354832 0.512602 0.354832
lFoot 2817.51 0.125992 0.991844 0.0192843 -0.784749 -0.400468 -0.0911015 -0.400468
rFoot 2817.51 0.165871 0.980132 0.108761 -0.967947 -0.117813 0.0596952 -0.117813
head 2817.52 0.0953156 0.410898 0.906685 0.361841 0.224271 0.481971 0.224271
hip 2817.52 0.160622 0.792799 0.587937 0.644967 0.083076 0.432887 0.083076
lHand 2817.52 0.413495 0.504965 0.757649 0.582291 0.451288 0.374097 0.451288
rHand 2817.52 0.369054 0.668287 0.645904 0.606842 0.346942 0.514959 0.346942
lFoot 2817.52 0.125916 0.991855 0.0192094 -0.783879 -0.400076 -0.0920987 -0.400076
rFoot 2817.52 0.166548 0.979955 0.109315 -0.967996 -0.116555 0.059923 -0.116555
head 2817.53 0.0956812 0.410235 0.906947 0.361102 0.220911 0.484168 0.220911
hip 2817.53 0.160486 0.793171 0.587473 0.646686 0.0815892 0.429712 0.0815892
lHand 2817.53 0.409234 0.501499 0.76225 0.573818 0.449463 0.382219 0.449463
rHand 2817.53 0.369074 0.67113 0.642938 0.606727 0.339688 0.51698 0.339688
lFoot 2817.53 0.125938 0.991852 0.0192073 -0.782996 -0.400628 -0.0922187 -0.400628
rFoot 2817.53 0.167432 0.979785 0.10949 -0.96789 -0.116165 0.0608538 -0.116165
head 2817.54 0.0959972 0.409736 0.907139 0.3604 0.216764 0.486037 0.216764
hip 2817.54 0.162142 0.793026 0.587214 0.646029 0.0802885 0.430961 0.0802885
lHand 2817.54 0.403973 0.498883 0.76676 0.568468 0.448214 0.388535 0.448214
rHand 2817.54 0.369279 0.673065 0.640794 0.607294 0.33257 0.518526 0.33257
lFoot 2817.54 0.126799 0.991742 0.0192101 -0.780408 -0.405817 -0.0920174 -0.405817
rFoot 2817.54 0.168805 0.979569 0.109315 -0.967687 -0.114422 0.0606205 -0.114422
head 2817.55 0.0963119 0.409159 0.907366 0.359989 0.212897 0.487313 0.212897
hip 2817.55 0.164058 0.792956 0.586776 0.645581 0.079076 0.432763 0.079076
lHand 2817.55 0.398352 0.496747 0.771076 0.563454 0.449842 0.396573 0.449842
rHand 2817.55 0.369465 0.674792 0.638867 0.609363 0.326848 0.519027 0.326848
lFoot 2817.55 0.126651 0.991762 0.0191815 -0.780482 -0.405404 -0.0909792 -0.405404
rFoot 2817.55 0.171085 0.97919 0.109165 -0.967426 -0.114267 0.0592285 -0.114267
head 2817.56 0.0963621 0.408493 0.907661 0.359699 0.209562 0.488051 0.209562
hip 2817.56 0.166242 0.793047 0.586038 0.645075 0.0780408 0.436131 0.0780408
lHand 2817.56 0.392611 0.494453 0.775482 0.556999 0.451938 0.405042 0.451938
rHand 2817.56 0.37002 0.676317 0.636931 0.61147 0.3217 0.520234 0.3217
lFoot 2817.56 0.125993 0.991844 0.0192534 -0.78264 -0.400925 -0.089421 -0.400925
rFoot 2817.56 0.172018 0.979092 0.10857 -0.96736 -0.11161 0.0584573 -0.11161
head 2817.58 0.0962459 0.407856 0.90796 0.359228 0.206733 0.48841 0.206733
hip 2817.58 0.168263 0.79329 0.585131 0.644947 0.0774672 0.439008 0.0774672
lHand 2817.58 0.386434 0.492121 0.780055 0.549244 0.454954 0.412097 0.454954
rHand 2817.58 0.370248 0.677551 0.635485 0.612053 0.317066 0.523076 0.317066
lFoot 2817.58 0.125765 0.99187 0.0194456 -0.783705 -0.397659 -0.0886906 -0.397659
rFoot 2817.58 0.173517 0.978879 0.108113 -0.967223 -0.111733 0.0595997 -0.111733
head 2817.59 0.0963316 0.407034 0.908319 0.358698 0.204109 0.488853 0.204109
hip 2817.59 0.169542 0.793617 0.584318 0.645329 0.0769619 0.439873 0.0769619
lHand 2817.59 0.381243 0.48865 0.784777 0.538282 0.454982 0.417002 0.454982
rHand 2817.59 0.371195 0.67792 0.634538 0.61234 0.312249 0.52587 0.312249
lFoot 2817.59 0.126131 0.991818 0.0197163 -0.783108 -0.396022 -0.0900981 -0.396022
rFoot 2817.59 0.175853 0.978516 0.107626 -0.96705 -0.111703 0.058671 -0.111703
head 2817.6 0.0964994 0.406331 0.908616 0.358093 0.200816 0.489706 0.200816
hip 2817.6 0.170452 0.793823 0.583773 0.645849 0.0767565 0.439153 0.0767565
lHand 2817.6 0.376469 0.484495 0.789643 0.526655 0.451446 0.42053 0.451446
rHand 2817.6 0.370776 0.679615 0.632968 0.611822 0.307669 0.529907 0.307669
lFoot 2817.6 0.126688 0.99174 0.0200488 -0.781946 -0.395026 -0.0911966 -0.395026
rFoot 2817.6 0.176553 0.978362 0.107872 -0.96729 -0.108895 0.0573444 -0.108895
head 2817.61 0.0967612 0.405725 0.908859 0.357638 0.196957 0.490784 0.196957
hip 2817.61 0.170272 0.794227 0.583275 0.648017 0.074658 0.435004 0.074658
lHand 2817.61 0.372787 0.479193 0.794609 0.512226 0.440948 0.420332 0.440948
rHand 2817.61 0.370822 0.680575 0.631909 0.610672 0.301345 0.534371 0.301345
lFoot 2817.61 0.126872 0.991713 0.0202326 -0.782228 -0.392646 -0.0906857 -0.392646
rFoot 2817.61 0.177994 0.977886 0.109802 -0.96719 -0.108619 0.0572001 -0.108619
head 2817.62 0.0971164 0.405143 0.909081 0.357637 0.192412 0.491571 0.192412
hip 2817.62 0.169423 0.794668 0.582923 0.650644 0.0726402 0.429919 0.0726402
lHand 2817.62 0.368674 0.474196 0.799511 0.497543 0.430335 0.421196 0.430335
rHand 2817.62 0.370617 0.680979 0.631594 0.606911 0.290648 0.542109 0.290648
lFoot 2817.62 0.126439 0.991767 0.0202637 -0.785137 -0.387218 -0.0881012 -0.387218
rFoot 2817.62 0.180185 0.977405 0.110511 -0.96638 -0.111916 0.0598994 -0.111916
head 2817.63 0.0974494 0.40455 0.909309 0.35764 0.187616 0.492083 0.187616
hip 2817.63 0.169789 0.794929 0.582459 0.651942 0.071449 0.429124 0.071449
lHand 2817.63 0.364017 0.470117 0.804041 0.483607 0.424632 0.423715 0.424632
rHand 2817.63 0.370332 0.681896 0.630771 0.605098 0.28118 0.547375 0.28118
lFoot 2817.63 0.125166 0.991928 0.0203049 -0.789352 -0.377569 -0.0854718 -0.377569
rFoot 2817.63 0.183905 0.976603 0.111466 -0.965776 -0.115617 0.0606561 -0.115617
head 2817.64 0.0975151 0.404141 0.909484 0.357653 0.183011 0.492039 0.183011
hip 2817.64 0.170852 0.795007 0.582042 0.65213 0.0714722 0.430951 0.0714722
lHand 2817.64 0.358625 0.466954 0.808295 0.4732 0.422247 0.42594 0.422247
rHand 2817.64 0.369926 0.682333 0.630537 0.60438 0.271665 0.551521 0.271665
lFoot 2817.64 0.124195 0.992044 0.0205894 -0.792928 -0.368744 -0.0839803 -0.368744
rFoot 2817.64 0.187081 0.976011 0.111367 -0.965584 -0.113896 0.0591482 -0.113896
head 2817.65 0.0977499 0.403534 0.909728 0.357849 0.178809 0.49187 0.178809
hip 2817.65 0.171774 0.795174 0.581543 0.652586 0.071467 0.431952 0.071467
lHand 2817.65 0.352292 0.464251 0.812626 0.468141 0.419362 0.425559 0.419362
rHand 2817.65 0.369721 0.682951 0.629988 0.604835 0.264792 0.553407 0.264792
lFoot 2817.65 0.124516 0.991997 0.0209237 -0.793797 -0.364902 -0.0851182 -0.364902
rFoot 2817.65 0.187318 0.976054 0.110589 -0.965576 -0.109453 0.0587914 -0.109453
head 2817.66 0.097852 0.40298 0.909963 0.35841 0.174826 0.491692 0.174826
hip 2817.66 0.172473 0.795266 0.58121 0.652703 0.0719263 0.43293 0.0719263
lHand 2817.66 0.346337 0.461116 0.816959 0.462396 0.415627 0.425376 0.415627
rHand 2817.66 0.370438 0.682275 0.630299 0.608803 0.261556 0.549922 0.261556
lFoot 2817.66 0.125512 0.991865 0.0212442 -0.792697 -0.363664 -0.0876707 -0.363664
rFoot 2817.66 0.187439 0.976242 0.10871 -0.965694 -0.105443 0.058243 -0.105443
head 2817.68 0.0980671 0.402567 0.910122 0.359014 0.170652 0.492025 0.170652
hip 2817.68 0.172461 0.795398 0.581032 0.653361 0.0715497 0.431336 0.0715497
lHand 2817.68 0.340821 0.457941 0.821055 0.455494 0.410849 0.425225 0.410849
rHand 2817.68 0.370688 0.683079 0.629281 0.61512 0.260285 0.542468 0.260285
lFoot 2817.68 0.125609 0.991846 0.0215222 -0.794176 -0.360329 -0.0877865 -0.360329
rFoot 2817.68 0.187174 0.976378 0.10794 -0.966312 -0.101613 0.0577433 -0.101613
head 2817.69 0.098237 0.402151 0.910288 0.360101 0.166492 0.492324 0.166492
hip 2817.69 0.172345 0.795614 0.580772 0.654465 0.0709032 0.429628 0.0709032
lHand 2817.69 0.335912 0.454142 0.825178 0.445336 0.403784 0.426041 0.403784
rHand 2817.69 0.37135 0.683194 0.628765 0.621602 0.259302 0.534488 0.259302
lFoot 2817.69 0.125231 0.991889 0.0217762 -0.796081 -0.355642 -0.0869884 -0.355642
rFoot 2817.69 0.187478 0.976409 0.107132 -0.966513 -0.100145 0.0571309 -0.100145
head 2817.7 0.0984292 0.401653 0.910487 0.361118 0.162637 0.492356 0.162637
hip 2817.7 0.171291 0.79655 0.579799 0.657832 0.0700675 0.427131 0.0700675
lHand 2817.7 0.331924 0.449893 0.82911 0.432834 0.391539 0.427792 0.391539
rHand 2817.7 0.372741 0.682156 0.629068 0.63023 0.260955 0.522477 0.260955
lFoot 2817.7 0.125031 0.99191 0.0219706 -0.796121 -0.353828 -0.0866204 -0.353828
rFoot 2817.7 0.190435 0.975883 0.10671 -0.965978 -0.106781 0.0581231 -0.106781
head 2817.71 0.0983548 0.401141 0.910721 0.36184 0.159324 0.491959 0.159324
hip 2817.71 0.170676 0.797228 0.579049 0.660139 0.0692274 0.426013 0.0692274
lHand 2817.71 0.328038 0.446472 0.832498 0.420369 0.381213 0.433226 0.381213
rHand 2817.71 0.37407 0.681079 0.629447 0.635622 0.262809 0.514369 0.262809
lFoot 2817.71 0.125808 0.99181 0.022017 -0.795735 -0.354873 -0.0870432 -0.354873
rFoot 2817.71 0.193413 0.975344 0.106283 -0.965206 -0.11315 0.0587959 -0.11315
head 2817.72 0.0983795 0.400394 0.911047 0.362185 0.156422 0.491191 0.156422
hip 2817.72 0.170787 0.797351 0.578846 0.660829 0.0682553 0.426484 0.0682553
lHand 2817.72 0.323189 0.443564 0.835943 0.410683 0.374628 0.437827 0.374628
rHand 2817.72 0.375538 0.679281 0.630515 0.635509 0.262477 0.516011 0.262477
lFoot 2817.72 0.125181 0.991888 0.0220825 -0.798011 -0.34937 -0.0865383 -0.34937
rFoot 2817.72 0.194519 0.97516 0.105954 -0.964962 -0.11382 0.0588924 -0.11382
head 2817.73 0.0983473 0.399579 0.911408 0.362449 0.153818 0.490463 0.153818
hip 2817.73 0.171301 0.796911 0.5793 0.660415 0.0671768 0.426964 0.0671768
lHand 2817.73 0.31828 0.441222 0.839059 0.406271 0.369527 0.442138 0.369527
rHand 2817.73 0.37769 0.67685 0.631842 0.630918 0.25892 0.527583 0.25892
lFoot 2817.73 0.124522 0.991966 0.0222923 -0.800507 -0.344312 -0.0858523 -0.344312
rFoot 2817.73 0.194289 0.975158 0.106392 -0.96507 -0.112093 0.0596751 -0.112093
head 2817.74 0.0982635 0.398773 0.91177 0.362516 0.151591 0.489871 0.151591
hip 2817.74 0.171134 0.796568 0.579821 0.660346 0.0669845 0.426861 0.0669845
lHand 2817.74 0.313373 0.439035 0.842049 0.407773 0.360138 0.44351 0.360138
rHand 2817.74 0.379542 0.674555 0.633185 0.627888 0.256546 0.537315 0.256546
lFoot 2817.74 0.125733 0.991802 0.0227946 -0.799708 -0.347555 -0.0872972 -0.347555
rFoot 2817.74 0.195104 0.975044 0.105945 -0.964522 -0.113467 0.0610308 -0.113467
head 2817.75 0.098315 0.39783 0.912176 0.36246 0.149348 0.489605 0.149348
hip 2817.75 0.170778 0.796507 0.58001 0.66132 0.0672665 0.426391 0.0672665
lHand 2817.75 0.30822 0.436297 0.845367 0.407879 0.353103 0.442506 0.353103
rHand 2817.75 0.381597 0.671786 0.634891 0.625759 0.255096 0.548193 0.255096
lFoot 2817.75 0.126762 0.991663 0.0231666 -0.798993 -0.347828 -0.0899729 -0.347828
rFoot 2817.75 0.195727 0.974944 0.105715 -0.964266 -0.114423 0.0621969 -0.114423
head 2817.77 0.0983706 0.396851 0.912596 0.362276 0.147265 0.489699 0.147265
hip 2817.77 0.169322 0.796831 0.579991 0.663599 0.0680902 0.424888 0.0680902
lHand 2817.77 0.303435 0.433344 0.848611 0.403245 0.348136 0.442815 0.348136
rHand 2817.77 0.38318 0.669661 0.636182 0.627992 0.25381 0.552604 0.25381
lFoot 2817.77 0.126897 0.991639 0.0234591 -0.799874 -0.344861 -0.0909793 -0.344861
rFoot 2817.77 0.195652 0.974986 0.105467 -0.964234 -0.113847 0.0625071 -0.113847
head 2817.78 0.0983181 0.395962 0.912988 0.362023 0.145284 0.489983 0.145284
hip 2817.78 0.167611 0.797192 0.579992 0.665952 0.0688192 0.423548 0.0688192
lHand 2817.78 0.299223 0.429987 0.851807 0.398224 0.341208 0.44319 0.341208
rHand 2817.78 0.384484 0.667823 0.637326 0.631305 0.251629 0.554476 0.251629
lFoot 2817.78 0.126391 0.9917 0.0235759 -0.801279 -0.340847 -0.0908614 -0.340847
rFoot 2817.78 0.192215 0.975661 0.105538 -0.964425 -0.11227 0.0638219 -0.11227
head 2817.79 0.0983341 0.394926 0.913435 0.361929 0.143941 0.490424 0.143941
hip 2817.79 0.166647 0.797227 0.580222 0.667647 0.0690663 0.42284 0.0690663
lHand 2817.79 0.295576 0.426483 0.854838 0.394347 0.33144 0.442932 0.33144
rHand 2817.79 0.3855 0.666273 0.638333 0.634677 0.248004 0.555084 0.248004
lFoot 2817.79 0.126389 0.991699 0.0236275 -0.801858 -0.339479 -0.0905419 -0.339479
rFoot 2817.79 0.189071 0.976265 0.105634 -0.964495 -0.110147 0.0653454 -0.110147
head 2817.8 0.0982395 0.393985 0.913852 0.361645 0.142365 0.491189 0.142365
hip 2817.8 0.166758 0.797174 0.580263 0.66815 0.0712576 0.426981 0.0712576
lHand 2817.8 0.291664 0.4233 0.857758 0.391396 0.322743 0.442365 0.322743
rHand 2817.8 0.386175 0.664673 0.639592 0.636937 0.241915 0.556241 0.241915
lFoot 2817.8 0.125569 0.991804 0.0236111 -0.803791 -0.336086 -0.0897757 -0.336086
rFoot 2817.8 0.187467 0.976506 0.106267 -0.964671 -0.108404 0.0654151 -0.108404
head 2817.81 0.0981254 0.393222 0.914192 0.36149 0.14076 0.492069 0.14076
hip 2817.81 0.166789 0.797034 0.580446 0.668573 0.0728806 0.429547 0.0728806
lHand 2817.81 0.28771 0.420541 0.860446 0.390784 0.314449 0.442412 0.314449
rHand 2817.81 0.386821 0.663415 0.640507 0.637928 0.234313 0.55922 0.234313
lFoot 2817.81 0.125459 0.991816 0.0236994 -0.803913 -0.337112 -0.0903055 -0.337112
rFoot 2817.81 0.192661 0.975432 0.106833 -0.964006 -0.116347 0.0662372 -0.116347
head 2817.82 0.0980828 0.392425 0.91454 0.361606 0.139244 0.493184 0.139244
hip 2817.82 0.166334 0.79676 0.580953 0.66911 0.0736853 0.430388 0.0736853
lHand 2817.82 0.283653 0.417977 0.863039 0.390849 0.306299 0.443046 0.306299
rHand 2817.82 0.387462 0.661455 0.642145 0.63799 0.226409 0.563561 0.226409
lFoot 2817.82 0.126836 0.991636 0.0239053 -0.801212 -0.344515 -0.0927057 -0.344515
rFoot 2817.82 0.197152 0.974488 0.107261 -0.963149 -0.122211 0.0667294 -0.122211
head 2817.83 0.0979689 0.391754 0.914839 0.36182 0.137723 0.494443 0.137723
hip 2817.83 0.165762 0.79647 0.581514 0.669511 0.0735157 0.430415 0.0735157
lHand 2817.83 0.279807 0.416001 0.865246 0.392885 0.298839 0.44509 0.298839
rHand 2817.83 0.387733 0.660876 0.642578 0.637989 0.219287 0.567786 0.219287
lFoot 2817.83 0.127498 0.991546 0.0241097 -0.799722 -0.348933 -0.0945256 -0.348933
rFoot 2817.83 0.19568 0.974808 0.107044 -0.963056 -0.119208 0.0674668 -0.119208
head 2817.84 0.0978358 0.391084 0.91514 0.361804 0.136191 0.495884 0.136191
hip 2817.84 0.165375 0.796188 0.58201 0.669763 0.0731191 0.431035 0.0731191
lHand 2817.84 0.276251 0.414275 0.867215 0.392919 0.291764 0.449488 0.291764
rHand 2817.84 0.388002 0.659943 0.643374 0.637002 0.212065 0.572448 0.212065
lFoot 2817.84 0.127401 0.991556 0.0241839 -0.799768 -0.349308 -0.0955038 -0.349308
rFoot 2817.84 0.191801 0.975633 0.106549 -0.963891 -0.110332 0.0655688 -0.110332
head 2817.85 0.0978199 0.390417 0.915426 0.361606 0.13474 0.497333 0.13474
hip 2817.85 0.165462 0.795918 0.582355 0.669908 0.0730424 0.433051 0.0730424
lHand 2817.85 0.273185 0.41247 0.869044 0.388336 0.287185 0.456171 0.287185
rHand 2817.85 0.388993 0.657796 0.644972 0.636643 0.206323 0.576031 0.206323
lFoot 2817.85 0.12707 0.991597 0.0242525 -0.799889 -0.349813 -0.0953893 -0.349813
rFoot 2817.85 0.189479 0.976194 0.105561 -0.963887 -0.1099 0.0655543 -0.1099
head 2817.87 0.097557 0.389794 0.91572 0.361516 0.133447 0.498983 0.133447
hip 2817.87 0.166009 0.795809 0.582348 0.669611 0.0729345 0.43698 0.0729345
lHand 2817.87 0.269875 0.410359 0.871076 0.382562 0.28323 0.461409 0.28323
rHand 2817.87 0.388765 0.658094 0.644805 0.635979 0.202618 0.578467 0.202618
lFoot 2817.87 0.125897 0.991753 0.0239797 -0.800673 -0.348637 -0.0940761 -0.348637
rFoot 2817.87 0.190821 0.97604 0.104564 -0.963633 -0.116589 0.0656109 -0.116589
head 2817.88 0.0971083 0.389389 0.91594 0.361577 0.132307 0.500603 0.132307
hip 2817.88 0.16627 0.795706 0.582414 0.669647 0.0734077 0.440004 0.0734077
lHand 2817.88 0.266867 0.40796 0.873127 0.373955 0.28124 0.464463 0.28124
rHand 2817.88 0.388608 0.657823 0.645176 0.635355 0.201351 0.579431 0.201351
lFoot 2817.88 0.125327 0.99183 0.0237965 -0.800442 -0.349532 -0.093893 -0.349532
rFoot 2817.88 0.188876 0.976488 0.10391 -0.964066 -0.115289 0.06579 -0.115289
head 2817.89 0.0966001 0.38909 0.916121 0.362103 0.131179 0.502053 0.131179
hip 2817.89 0.166806 0.795484 0.582564 0.669 0.0743885 0.44392 0.0743885
lHand 2817.89 0.263521 0.40524 0.875407 0.369422 0.275962 0.464455 0.275962
rHand 2817.89 0.388837 0.656563 0.646321 0.634489 0.201006 0.57996 0.201006
lFoot 2817.89 0.125407 0.991825 0.0236087 -0.798958 -0.353235 -0.0946416 -0.353235
rFoot 2817.89 0.186208 0.977048 0.103459 -0.964269 -0.11398 0.0657193 -0.11398
head 2817.9 0.0960511 0.388853 0.916279 0.362563 0.130366 0.50345 0.130366
hip 2817.9 0.167173 0.795274 0.582746 0.668011 0.0757039 0.447223 0.0757039
lHand 2817.9 0.260164 0.402153 0.877831 0.368653 0.267696 0.459169 0.267696
rHand 2817.9 0.388251 0.657244 0.645981 0.633709 0.200176 0.580414 0.200176
lFoot 2817.9 0.125806 0.991779 0.0233869 -0.79619 -0.36017 -0.0954153 -0.36017
rFoot 2817.9 0.177139 0.978828 0.102557 -0.964198 -0.109182 0.0671681 -0.109182
head 2817.91 0.0953439 0.388826 0.916365 0.363111 0.129857 0.504735 0.129857
hip 2817.91 0.167427 0.795026 0.583011 0.667196 0.0763658 0.449375 0.0763658
lHand 2817.91 0.256723 0.399083 0.880242 0.371701 0.256747 0.451932 0.256747
rHand 2817.91 0.387948 0.657353 0.646052 0.633184 0.199741 0.579569 0.199741
lFoot 2817.91 0.125629 0.99181 0.023006 -0.794721 -0.363891 -0.0954378 -0.363891
rFoot 2817.91 0.16638 0.980894 0.100819 -0.964327 -0.102547 0.0688279 -0.102547
head 2817.92 0.0946949 0.388869 0.916414 0.363475 0.129318 0.506094 0.129318
hip 2817.92 0.167818 0.794528 0.583578 0.665543 0.0764392 0.450718 0.0764392
lHand 2817.92 0.253562 0.396281 0.882421 0.373974 0.247441 0.447037 0.247441
rHand 2817.92 0.38844 0.656661 0.64646 0.632857 0.197189 0.579281 0.197189
lFoot 2817.92 0.125178 0.991876 0.0226599 -0.794179 -0.365642 -0.0948626 -0.365642
rFoot 2817.92 0.155517 0.982851 0.0990887 -0.964757 -0.0984785 0.0713143 -0.0984785
head 2817.93 0.0941317 0.388904 0.916456 0.363524 0.128274 0.507587 0.128274
hip 2817.93 0.168295 0.794091 0.584034 0.663576 0.0765659 0.45217 0.0765659
lHand 2817.93 0.250437 0.394137 0.884272 0.377524 0.239708 0.442504 0.239708
rHand 2817.93 0.388269 0.657474 0.645737 0.631212 0.193067 0.580775 0.193067
lFoot 2817.93 0.124149 0.99202 0.0220029 -0.794826 -0.364455 -0.0939352 -0.364455
rFoot 2817.93 0.158475 0.982224 0.100612 -0.965164 -0.108743 0.073553 -0.108743
head 2817.94 0.0935888 0.389122 0.91642 0.362779 0.1268 0.509251 0.1268
hip 2817.94 0.168901 0.794257 0.583633 0.662574 0.0771418 0.454767 0.0771418
lHand 2817.94 0.247376 0.392565 0.885832 0.378323 0.236752 0.442695 0.236752
rHand 2817.94 0.388883 0.657285 0.645559 0.630345 0.189115 0.581176 0.189115
lFoot 2817.94 0.123235 0.992149 0.0212887 -0.794756 -0.364015 -0.0939932 -0.364015
rFoot 2817.94 0.179339 0.978182 0.104869 -0.964858 -0.129195 0.0670852 -0.129195
head 2817.96 0.093219 0.389351 0.91636 0.362049 0.125321 0.510812 0.125321
hip 2817.96 0.169667 0.794408 0.583206 0.661201 0.0779803 0.458074 0.0779803
lHand 2817.96 0.244612 0.391194 0.887205 0.376034 0.238886 0.445471 0.238886
rHand 2817.96 0.389823 0.657046 0.645235 0.632088 0.185523 0.578782 0.185523
lFoot 2817.96 0.123485 0.992131 0.0206968 -0.793088 -0.368955 -0.0942873 -0.368955
rFoot 2817.96 0.188788 0.9763 0.105817 -0.962298 -0.142867 0.0709612 -0.142867
head 2817.97 0.0925354 0.389603 0.916323 0.361508 0.124002 0.511939 0.124002
hip 2817.97 0.170932 0.794705 0.582431 0.659655 0.0778927 0.46079 0.0778927
lHand 2817.97 0.241563 0.389756 0.888672 0.374733 0.239761 0.447431 0.239761
rHand 2817.97 0.391091 0.656498 0.645025 0.633134 0.17998 0.578113 0.17998
lFoot 2817.97 0.124023 0.992077 0.0200088 -0.78986 -0.377098 -0.0944565 -0.377098
rFoot 2817.97 0.178378 0.978721 0.101422 -0.958039 -0.141433 0.0860763 -0.141433
head 2817.98 0.0916771 0.3901 0.916197 0.360837 0.122616 0.513029 0.122616
hip 2817.98 0.171457 0.794975 0.581907 0.658992 0.0774692 0.461697 0.0774692
lHand 2817.98 0.238368 0.388058 0.890276 0.37812 0.234161 0.446296 0.234161
rHand 2817.98 0.392093 0.655891 0.645035 0.631626 0.173523 0.581046 0.173523
lFoot 2817.98 0.124198 0.992068 0.0193896 -0.788258 -0.381518 -0.0953956 -0.381518
rFoot 2817.98 0.163518 0.981526 0.0993411 -0.961898 -0.108926 0.0795568 -0.108926
head 2817.99 0.0909369 0.390616 0.916051 0.360169 0.120807 0.513894 0.120807
hip 2817.99 0.171173 0.795441 0.581355 0.659169 0.0767075 0.460553 0.0767075
lHand 2817.99 0.235309 0.386123 0.89193 0.382565 0.225834 0.444202 0.225834
rHand 2817.99 0.393463 0.654182 0.645936 0.62639 0.165999 0.59003 0.165999
lFoot 2817.99 0.124091 0.992094 0.0187349 -0.78745 -0.384105 -0.0963128 -0.384105
rFoot 2817.99 0.158337 0.982112 0.101908 -0.966346 -0.0860392 0.0668992 -0.0860392
head 2818 0.0901157 0.39121 0.915879 0.35953 0.11903 0.514691 0.11903
hip 2818 0.169158 0.796741 0.580163 0.661519 0.0763713 0.456244 0.0763713
lHand 2818 0.232296 0.38437 0.893475 0.38876 0.214377 0.441665 0.214377
rHand 2818 0.39421 0.654 0.645665 0.622719 0.160237 0.597059 0.160237
lFoot 2818 0.123715 0.992157 0.0178896 -0.788128 -0.383996 -0.097321 -0.383996
rFoot 2818 0.16209 0.98149 0.102004 -0.9656 -0.100602 0.0711833 -0.100602
head 2818.01 0.0893521 0.391795 0.915704 0.35839 0.117087 0.515484 0.117087
hip 2818.01 0.168841 0.797526 0.579175 0.661446 0.0777613 0.457042 0.0777613
lHand 2818.01 0.2293 0.383142 0.894776 0.392948 0.207743 0.441341 0.207743
rHand 2818.01 0.395351 0.653106 0.645872 0.621669 0.156191 0.601954 0.156191
lFoot 2818.01 0.122269 0.992351 0.0170432 -0.789655 -0.381054 -0.0965505 -0.381054
rFoot 2818.01 0.168013 0.980667 0.100318 -0.962471 -0.123891 0.0800024 -0.123891
head 2818.02 0.0886538 0.392349 0.915534 0.356538 0.114794 0.516436 0.114794
hip 2818.02 0.16929 0.798207 0.578106 0.660702 0.0790669 0.459448 0.0790669
lHand 2818.02 0.226378 0.381951 0.896028 0.395003 0.204381 0.442387 0.204381
rHand 2818.02 0.39642 0.652554 0.645774 0.624038 0.152445 0.60224 0.152445
