tag time posX posY posZ rotX rotY rotZ rotW
hip 1479.12 0.176556 -0.0996456 0.979234 0.507391 0.000871556 -0.000254571 0.000871556
lHand 1479.12 0.388322 -0.22613 0.893348 0.104578 0.385362 -0.915657 0.385362
rHand 1479.12 -0.00197206 -0.241942 0.970289 -0.0191779 -0.317713 0.947934 -0.317713
lFoot 1479.12 0.954859 -0.161398 0.249389 0.979917 -0.0120142 0.0523799 -0.0120142
rFoot 1479.12 0.058838 -0.613683 0.787357 -0.971634 0.0421066 0.0910691 0.0421066
head 1479.13 0.0962823 -0.0693699 0.992934 0.683522 -0.010612 0.00895358 -0.010612
hip 1479.13 0.176604 -0.09796 0.979395 0.508481 0.00165835 -6.58613e-05 0.00165835
lHand 1479.13 0.388462 -0.225093 0.893549 0.103597 0.385435 -0.915774 0.385435
rHand 1479.13 -0.00130711 -0.243054 0.970012 -0.0193822 -0.317366 0.948068 -0.317366
lFoot 1479.13 0.95518 -0.159641 0.24929 0.979363 -0.0146689 0.0535541 -0.0146689
rFoot 1479.13 0.0622273 -0.610532 0.789543 -0.971337 0.0390352 0.0915016 0.0390352
head 1479.14 0.0959573 -0.0697051 0.992942 0.684633 -0.0104501 0.00976897 -0.0104501
hip 1479.14 0.17655 -0.0961818 0.979581 0.509345 0.00220298 5.58924e-05 0.00220298
lHand 1479.14 0.388521 -0.224032 0.89379 0.103272 0.385395 -0.915888 0.385395
rHand 1479.14 -0.000548782 -0.244409 0.969672 -0.0198608 -0.316798 0.948264 -0.316798
lFoot 1479.14 0.955348 -0.158223 0.24955 0.978867 -0.0150631 0.0541542 -0.0150631
rFoot 1479.14 0.0733999 -0.612273 0.787232 -0.971766 0.0298694 0.0905443 0.0298694
head 1479.16 0.0955974 -0.0700382 0.992953 0.685633 -0.0103745 0.0107066 -0.0103745
hip 1479.16 0.176492 -0.0943042 0.979774 0.510558 0.00222189 -6.79642e-05 0.00222189
lHand 1479.16 0.388457 -0.222937 0.894092 0.103344 0.385457 -0.915908 0.385457
rHand 1479.16 6.65217e-05 -0.24566 0.969356 -0.020298 -0.316022 0.948526 -0.316022
lFoot 1479.16 0.955693 -0.156434 0.249359 0.978429 -0.0145923 0.0545892 -0.0145923
rFoot 1479.16 0.069796 -0.613933 0.786266 -0.972001 0.0188367 0.092302 0.0188367
head 1479.17 0.0951162 -0.0705623 0.992962 0.686629 -0.0101885 0.0118678 -0.0101885
hip 1479.17 0.176534 -0.0928377 0.979907 0.51184 0.00209359 -0.000315595 0.00209359
lHand 1479.17 0.388504 -0.221725 0.894373 0.104036 0.385483 -0.915889 0.385483
rHand 1479.17 0.000636341 -0.247258 0.968949 -0.0203178 -0.315144 0.948826 -0.315144
lFoot 1479.17 0.9559 -0.154734 0.249624 0.977886 -0.0119957 0.0548869 -0.0119957
rFoot 1479.17 0.0458067 -0.606606 0.793682 -0.970651 0.0128604 0.0991892 0.0128604
head 1479.18 0.094534 -0.0709832 0.992988 0.687722 -0.00993486 0.01298 -0.00993486
hip 1479.18 0.176137 -0.0910352 0.980147 0.513029 0.00138121 -0.00123276 0.00138121
lHand 1479.18 0.388619 -0.220491 0.894628 0.104713 0.385523 -0.915837 0.385523
rHand 1479.18 0.00133552 -0.248814 0.96855 -0.0201998 -0.31364 0.949325 -0.31364
lFoot 1479.18 0.956021 -0.153331 0.250027 0.977409 -0.0109359 0.0548201 -0.0109359
rFoot 1479.18 0.0425845 -0.599365 0.799343 -0.969998 0.00863236 0.100762 0.00863236
head 1479.19 0.0938359 -0.0715058 0.993016 0.688797 -0.00949381 0.0142301 -0.00949381
hip 1479.19 0.175468 -0.0893672 0.980421 0.513856 0.000714289 -0.00223765 0.000714289
lHand 1479.19 0.38873 -0.219152 0.894909 0.106048 0.385383 -0.915774 0.385383
rHand 1479.19 0.00192684 -0.250588 0.968092 -0.0192397 -0.312383 0.949745 -0.312383
lFoot 1479.19 0.956367 -0.151265 0.249964 0.976975 -0.0135371 0.0557264 -0.0135371
rFoot 1479.19 0.0364961 -0.588547 0.807638 -0.969346 0.00525163 0.101963 0.00525163
head 1479.2 0.093007 -0.0720463 0.993055 0.68997 -0.0086838 0.0154027 -0.0086838
hip 1479.2 0.17483 -0.0880187 0.980656 0.514896 0.000444634 -0.00259662 0.000444634
lHand 1479.2 0.389084 -0.217668 0.895117 0.107435 0.385138 -0.915735 0.385138
rHand 1479.2 0.00256881 -0.252254 0.967658 -0.0179549 -0.31131 0.950096 -0.31131
lFoot 1479.2 0.956536 -0.149799 0.250197 0.976479 -0.0152659 0.0561948 -0.0152659
rFoot 1479.2 0.0198669 -0.580909 0.813726 -0.968453 0.000605017 0.105173 0.000605017
head 1479.21 0.0919904 -0.0725729 0.993112 0.691224 -0.00767568 0.016525 -0.00767568
hip 1479.21 0.174045 -0.0862602 0.980952 0.515748 0.000264456 -0.00216133 0.000264456
lHand 1479.21 0.389216 -0.216095 0.895441 0.109391 0.384723 -0.915688 0.384723
rHand 1479.21 0.0029928 -0.254229 0.967139 -0.0164878 -0.310392 0.950372 -0.310392
lFoot 1479.21 0.9566 -0.148969 0.250448 0.976056 -0.0182661 0.0572137 -0.0182661
rFoot 1479.21 -0.0213172 -0.574551 0.818191 -0.967479 -0.011962 0.110669 -0.011962
head 1479.22 0.0908676 -0.0730917 0.993177 0.69253 -0.00653534 0.0176741 -0.00653534
hip 1479.22 0.173375 -0.0846911 0.981208 0.516542 0.000348814 -0.00132679 0.000348814
lHand 1479.22 0.389183 -0.214458 0.895849 0.111452 0.384099 -0.91569 0.384099
rHand 1479.22 0.00325176 -0.256001 0.966671 -0.0153887 -0.309622 0.950567 -0.309622
lFoot 1479.22 0.95673 -0.147824 0.25063 0.97561 -0.0196454 0.0584633 -0.0196454
rFoot 1479.22 -0.0492139 -0.571099 0.819404 -0.966653 -0.0260019 0.114343 -0.0260019
head 1479.23 0.0896819 -0.0737484 0.993236 0.693966 -0.00532382 0.0188084 -0.00532382
hip 1479.23 0.172317 -0.0830198 0.981537 0.517017 0.000444164 -0.000263639 0.000444164
lHand 1479.23 0.389212 -0.212689 0.896258 0.113439 0.383188 -0.915812 0.383188
rHand 1479.23 0.00338023 -0.257926 0.966159 -0.0143232 -0.308846 0.950708 -0.308846
lFoot 1479.23 0.956857 -0.146453 0.250952 0.975136 -0.0204654 0.0595717 -0.0204654
rFoot 1479.23 -0.0766382 -0.570393 0.817789 -0.965606 -0.0442093 0.117308 -0.0442093
head 1479.25 0.0882903 -0.0743631 0.993315 0.695408 -0.00411297 0.0200039 -0.00411297
hip 1479.25 0.171066 -0.0812335 0.981905 0.517937 -9.4898e-05 0.000448815 -9.4898e-05
lHand 1479.25 0.389104 -0.210911 0.896724 0.115117 0.381955 -0.91612 0.381955
rHand 1479.25 0.00353666 -0.259909 0.965627 -0.0140642 -0.30744 0.951031 -0.30744
lFoot 1479.25 0.95686 -0.145543 0.251467 0.974748 -0.0196409 0.0607584 -0.0196409
rFoot 1479.25 -0.110308 -0.574153 0.811283 -0.963674 -0.0763959 0.120414 -0.0763959
head 1479.26 0.0869087 -0.075048 0.993385 0.696954 -0.00301661 0.0213471 -0.00301661
hip 1479.26 0.169727 -0.0794704 0.982282 0.518897 -0.000911912 0.00069616 -0.000911912
lHand 1479.26 0.38901 -0.209189 0.897169 0.116647 0.38084 -0.916401 0.38084
rHand 1479.26 0.00395064 -0.262023 0.965054 -0.0138756 -0.305558 0.951465 -0.305558
lFoot 1479.26 0.956928 -0.143975 0.25211 0.974321 -0.0182965 0.0617582 -0.0182965
rFoot 1479.26 -0.140563 -0.575747 0.805455 -0.961428 -0.0999063 0.123776 -0.0999063
head 1479.27 0.0854377 -0.0757806 0.993457 0.698498 -0.00195905 0.0228322 -0.00195905
hip 1479.27 0.16805 -0.0781158 0.982679 0.519996 -0.00125248 0.00113598 -0.00125248
lHand 1479.27 0.38871 -0.207145 0.897772 0.118874 0.379655 -0.916642 0.379655
rHand 1479.27 0.00402285 -0.264309 0.964429 -0.0129407 -0.302779 0.95212 -0.302779
lFoot 1479.27 0.95692 -0.14275 0.252838 0.973901 -0.017482 0.0630628 -0.017482
rFoot 1479.27 -0.170652 -0.579238 0.797096 -0.958571 -0.122722 0.128035 -0.122722
head 1479.28 0.0839342 -0.0765313 0.993528 0.699981 -0.000735587 0.0241122 -0.000735587
hip 1479.28 0.165628 -0.076327 0.98323 0.52075 -0.00114956 0.00225243 -0.00114956
lHand 1479.28 0.388425 -0.205306 0.898318 0.120827 0.378633 -0.91687 0.378633
rHand 1479.28 0.00435457 -0.266506 0.963824 -0.0109922 -0.300394 0.952631 -0.300394
lFoot 1479.28 0.956888 -0.141415 0.253707 0.973358 -0.016272 0.0647216 -0.016272
rFoot 1479.28 -0.204165 -0.576802 0.790959 -0.955641 -0.142636 0.130973 -0.142636
head 1479.29 0.0821841 -0.0773399 0.993612 0.701588 0.00091144 0.0255003 0.00091144
hip 1479.29 0.163282 -0.074244 0.983782 0.5213 -0.000771074 0.00353128 -0.000771074
lHand 1479.29 0.388026 -0.203625 0.898873 0.123049 0.377963 -0.916918 0.377963
rHand 1479.29 0.00441908 -0.268608 0.963239 -0.00803988 -0.297665 0.953167 -0.297665
lFoot 1479.29 0.956876 -0.139829 0.254631 0.972784 -0.0161871 0.0665952 -0.0161871
rFoot 1479.29 -0.235369 -0.568846 0.788045 -0.953883 -0.151653 0.133612 -0.151653
head 1479.3 0.0803911 -0.0782488 0.993687 0.703263 0.00275539 0.0269829 0.00275539
hip 1479.3 0.16101 -0.0723203 0.9843 0.521641 0.000487624 0.00757136 0.000487624
lHand 1479.3 0.387372 -0.201489 0.899636 0.125282 0.377445 -0.916908 0.377445
rHand 1479.3 0.00437164 -0.270771 0.962634 -0.00440666 -0.295584 0.95344 -0.295584
lFoot 1479.3 0.956749 -0.13796 0.25612 0.972103 -0.0148908 0.0681598 -0.0148908
rFoot 1479.3 -0.269501 -0.56567 0.77935 -0.953813 -0.147461 0.137163 -0.147461
head 1479.31 0.0784673 -0.0791462 0.99377 0.704956 0.00474195 0.0285369 0.00474195
hip 1479.31 0.158687 -0.070345 0.98482 0.521238 0.00371931 0.0137504 0.00371931
lHand 1479.31 0.386713 -0.199236 0.900421 0.12725 0.377044 -0.916861 0.377044
rHand 1479.31 0.00453583 -0.273124 0.961968 -0.00128683 -0.293901 0.953543 -0.293901
lFoot 1479.31 0.956514 -0.136926 0.257549 0.971334 -0.0128807 0.0701656 -0.0128807
rFoot 1479.31 -0.287914 -0.574825 0.765951 -0.954904 -0.14092 0.139145 -0.14092
head 1479.32 0.0765011 -0.0802118 0.993838 0.706751 0.00690055 0.0302594 0.00690055
hip 1479.32 0.155914 -0.0682822 0.985408 0.520421 0.00714304 0.0187412 0.00714304
lHand 1479.32 0.386077 -0.196954 0.901196 0.129061 0.376385 -0.916916 0.376385
rHand 1479.32 0.00461655 -0.275651 0.961247 0.000642091 -0.292209 0.953601 -0.292209
lFoot 1479.32 0.956303 -0.135938 0.258854 0.970778 -0.0127549 0.0716799 -0.0127549
rFoot 1479.32 -0.29197 -0.581963 0.758994 -0.955006 -0.141815 0.138953 -0.141815
head 1479.34 0.0744575 -0.0812519 0.993909 0.708814 0.00921652 0.0320759 0.00921652
hip 1479.34 0.153103 -0.0671155 0.985928 0.518325 0.0114078 0.0252138 0.0114078
lHand 1479.34 0.3852 -0.194632 0.902075 0.130097 0.375467 -0.917202 0.375467
rHand 1479.34 0.00520145 -0.27823 0.9605 0.000651866 -0.290733 0.953541 -0.290733
lFoot 1479.34 0.956021 -0.135786 0.259974 0.970556 -0.0143489 0.0734755 -0.0143489
rFoot 1479.34 -0.267298 -0.598865 0.754925 -0.956585 -0.141008 0.132475 -0.141008
head 1479.35 0.0723489 -0.0822753 0.99398 0.710989 0.0116527 0.034044 0.0116527
hip 1479.35 0.150138 -0.065855 0.986469 0.515382 0.0148684 0.0316537 0.0148684
lHand 1479.35 0.384247 -0.19212 0.90302 0.131387 0.374287 -0.917577 0.374287
rHand 1479.35 0.00556435 -0.280522 0.959831 0.000964001 -0.289162 0.953431 -0.289162
lFoot 1479.35 0.955765 -0.136465 0.260558 0.970472 -0.0123711 0.0762084 -0.0123711
rFoot 1479.35 -0.179803 -0.622319 0.761833 -0.960673 -0.131223 0.116001 -0.131223
head 1479.36 0.070222 -0.0833732 0.994041 0.713146 0.0140898 0.0361679 0.0140898
hip 1479.36 0.146983 -0.0640118 0.987066 0.513916 0.0173462 0.0373843 0.0173462
lHand 1479.36 0.382997 -0.18975 0.904051 0.133144 0.373257 -0.917821 0.373257
rHand 1479.36 0.00594129 -0.282606 0.959218 0.00133326 -0.287711 0.95314 -0.287711
lFoot 1479.36 0.955557 -0.137293 0.260887 0.970545 -0.0113343 0.0786239 -0.0113343
rFoot 1479.36 -0.165629 -0.627966 0.760412 -0.961693 -0.126931 0.114366 -0.126931
head 1479.37 0.0680173 -0.0845991 0.994091 0.715475 0.0168323 0.0385469 0.0168323
hip 1479.37 0.144329 -0.0614167 0.987622 0.514388 0.0189662 0.0440726 0.0189662
lHand 1479.37 0.381286 -0.187149 0.905315 0.134164 0.37167 -0.918438 0.37167
rHand 1479.37 0.00615254 -0.284415 0.958682 0.00151192 -0.286305 0.9526 -0.286305
lFoot 1479.37 0.955078 -0.140819 0.260762 0.971454 -0.0101796 0.0804501 -0.0101796
rFoot 1479.37 -0.172557 -0.627541 0.759221 -0.963104 -0.11867 0.114001 -0.11867
head 1479.38 0.0657212 -0.085784 0.994144 0.717778 0.0195456 0.040879 0.0195456
hip 1479.38 0.141466 -0.0581654 0.988233 0.516747 0.0194451 0.0499758 0.0194451
lHand 1479.38 0.379462 -0.184606 0.906603 0.13514 0.370443 -0.91888 0.370443
rHand 1479.38 0.00593604 -0.285872 0.958249 0.0027592 -0.284856 0.951722 -0.284856
lFoot 1479.38 0.954627 -0.143435 0.260985 0.972121 -0.00836594 0.0825305 -0.00836594
rFoot 1479.38 -0.18046 -0.625129 0.759374 -0.964368 -0.106561 0.113587 -0.106561
head 1479.39 0.0635187 -0.0870269 0.994179 0.720298 0.0221439 0.0435117 0.0221439
hip 1479.39 0.138667 -0.0546697 0.988829 0.519908 0.0193846 0.0562074 0.0193846
lHand 1479.39 0.378069 -0.181563 0.907799 0.136622 0.369191 -0.919219 0.369191
rHand 1479.39 0.00609526 -0.287255 0.957835 0.00383811 -0.283032 0.950993 -0.283032
lFoot 1479.39 0.953996 -0.147771 0.260875 0.973434 -0.00534014 0.0844011 -0.00534014
rFoot 1479.39 -0.192492 -0.622041 0.758955 -0.965221 -0.0955842 0.112429 -0.0955842
head 1479.4 0.0613705 -0.0884274 0.99419 0.722944 0.0248114 0.0462669 0.0248114
hip 1479.4 0.135947 -0.0501232 0.989447 0.525235 0.0188188 0.0628198 0.0188188
lHand 1479.4 0.376302 -0.178585 0.909123 0.138009 0.367933 -0.919548 0.367933
rHand 1479.4 0.00626257 -0.28877 0.957378 0.00498216 -0.281411 0.950012 -0.281411
lFoot 1479.4 0.953208 -0.152756 0.260884 0.974907 -0.000628576 0.0863657 -0.000628576
rFoot 1479.4 -0.194258 -0.625557 0.755607 -0.964971 -0.0989322 0.111845 -0.0989322
head 1479.41 0.0591951 -0.0897889 0.9942 0.725623 0.0275576 0.0489572 0.0275576
hip 1479.41 0.132531 -0.0459182 0.990115 0.530038 0.0192285 0.0687536 0.0192285
lHand 1479.41 0.37445 -0.175055 0.910573 0.139454 0.366847 -0.91977 0.366847
rHand 1479.41 0.00630055 -0.290021 0.957 0.006771 -0.28043 0.948885 -0.28043
lFoot 1479.41 0.952657 -0.157578 0.260026 0.97658 0.00467557 0.0884641 0.00467557
rFoot 1479.41 -0.180471 -0.637155 0.749309 -0.964078 -0.111672 0.11103 -0.111672
head 1479.42 0.0569169 -0.0913035 0.994195 0.728036 0.0309468 0.0515609 0.0309468
hip 1479.42 0.129524 -0.0420313 0.990685 0.533764 0.0202969 0.0755756 0.0202969
lHand 1479.42 0.372576 -0.171371 0.912041 0.14077 0.36603 -0.919889 0.36603
rHand 1479.42 0.00651537 -0.291154 0.956654 0.00878476 -0.279525 0.947734 -0.279525
lFoot 1479.42 0.952109 -0.162074 0.259269 0.978237 0.0112935 0.0890366 0.0112935
rFoot 1479.42 -0.170433 -0.650468 0.740164 -0.96348 -0.124321 0.108623 -0.124321
head 1479.44 0.0546212 -0.0928837 0.994178 0.730183 0.0346287 0.0539849 0.0346287
hip 1479.44 0.126263 -0.0377271 0.991279 0.53866 0.0220683 0.0837086 0.0220683
lHand 1479.44 0.370667 -0.166851 0.913655 0.142365 0.365499 -0.919848 0.365499
rHand 1479.44 0.00713108 -0.292341 0.956287 0.0101798 -0.279305 0.946599 -0.279305
lFoot 1479.44 0.950722 -0.169673 0.259498 -0.9804 -0.0220618 -0.0869628 -0.0220618
rFoot 1479.44 -0.169879 -0.658667 0.733007 -0.962774 -0.13772 0.107409 -0.13772
head 1479.45 0.0523618 -0.0945259 0.994144 0.732035 0.0383235 0.0565632 0.0383235
hip 1479.45 0.122737 -0.0337512 0.991865 0.542868 0.0245216 0.0918788 0.0245216
lHand 1479.45 0.368406 -0.162178 0.91541 0.14407 0.36555 -0.919553 0.36555
rHand 1479.45 0.00737008 -0.293465 0.955941 0.0109997 -0.278818 0.945372 -0.278818
lFoot 1479.45 0.949344 -0.176716 0.259842 -0.98254 -0.030097 -0.0851792 -0.030097
rFoot 1479.45 -0.171513 -0.656009 0.735007 -0.964518 -0.127443 0.105095 -0.127443
head 1479.46 0.0502119 -0.0961785 0.994097 0.734085 0.04149 0.0597189 0.04149
hip 1479.46 0.11954 -0.0303776 0.992365 0.54469 0.0275193 0.101593 0.0275193
lHand 1479.46 0.365901 -0.157397 0.917248 0.145713 0.366233 -0.919011 0.366233
rHand 1479.46 0.00776124 -0.29464 0.955577 0.0115015 -0.279165 0.943855 -0.279165
lFoot 1479.46 0.948192 -0.181982 0.260412 -0.984165 -0.0363966 -0.0853305 -0.0363966
rFoot 1479.46 -0.172214 -0.654321 0.736346 -0.966112 -0.114311 0.103182 -0.114311
head 1479.47 0.0482802 -0.0977546 0.994039 0.736419 0.0438282 0.0632205 0.0438282
hip 1479.47 0.116901 -0.0270125 0.992776 0.545496 0.0316158 0.11387 0.0316158
lHand 1479.47 0.363513 -0.152434 0.919033 0.146723 0.367228 -0.918436 0.367228
rHand 1479.47 0.00819027 -0.295478 0.955314 0.0121962 -0.279731 0.942131 -0.279731
lFoot 1479.47 0.948592 -0.180189 0.260204 -0.984954 -0.0399886 -0.0890057 -0.0399886
rFoot 1479.47 -0.167737 -0.658525 0.733628 -0.966738 -0.109209 0.102691 -0.109209
head 1479.48 0.0465254 -0.0992207 0.993977 0.73898 0.0456041 0.0668748 0.0456041
hip 1479.48 0.114422 -0.0234918 0.993154 0.546469 0.0356586 0.125927 0.0356586
lHand 1479.48 0.361626 -0.147341 0.920607 0.147712 0.368075 -0.917924 0.368075
rHand 1479.48 0.00875399 -0.296498 0.954994 0.012479 -0.280028 0.940359 -0.280028
lFoot 1479.48 0.9483 -0.178803 0.262215 -0.986058 -0.0422426 -0.0879743 -0.0422426
rFoot 1479.48 -0.158515 -0.666362 0.728584 -0.966642 -0.114515 0.101742 -0.114515
head 1479.49 0.0448482 -0.10059 0.993917 0.74197 0.0469407 0.0708288 0.0469407
hip 1479.49 0.112329 -0.020041 0.993469 0.54781 0.0395653 0.137634 0.0395653
lHand 1479.49 0.359297 -0.142002 0.922356 0.148591 0.369719 -0.917113 0.369719
rHand 1479.49 0.00943179 -0.297697 0.954614 0.0114115 -0.28048 0.938469 -0.28048
lFoot 1479.49 0.948104 -0.173899 0.26619 -0.987331 -0.0441504 -0.0847517 -0.0441504
rFoot 1479.49 -0.145885 -0.675868 0.72244 -0.96571 -0.128092 0.100311 -0.128092
head 1479.5 0.0431938 -0.101833 0.993863 0.745056 0.0481708 0.0746169 0.0481708
hip 1479.5 0.109657 -0.0161826 0.993838 0.55072 0.0421106 0.14592 0.0421106
lHand 1479.5 0.356771 -0.136547 0.924159 0.149846 0.371183 -0.916303 0.371183
rHand 1479.5 0.0100709 -0.298756 0.954276 0.00992778 -0.280371 0.936825 -0.280371
lFoot 1479.5 0.948407 -0.163936 0.271384 -0.987871 -0.052413 -0.0832258 -0.052413
rFoot 1479.5 -0.14769 -0.679523 0.718635 -0.965332 -0.133169 0.101341 -0.133169
head 1479.51 0.0415831 -0.103095 0.993802 0.748166 0.0496118 0.0780667 0.0496118
hip 1479.51 0.106871 -0.0119466 0.994201 0.555499 0.0431323 0.150675 0.0431323
lHand 1479.51 0.354572 -0.130711 0.925848 0.150354 0.373433 -0.915298 0.373433
rHand 1479.51 0.0109494 -0.300272 0.953791 0.00981637 -0.280075 0.935258 -0.280075
lFoot 1479.51 0.950927 -0.135206 0.278312 -0.988292 -0.0490597 -0.0827355 -0.0490597
rFoot 1479.51 -0.151043 -0.681221 0.716327 -0.965383 -0.131516 0.102783 -0.131516
head 1479.52 0.0399619 -0.104472 0.993725 0.751076 0.0512324 0.0813715 0.0512324
hip 1479.52 0.104154 -0.00782408 0.99453 0.560365 0.0433471 0.154167 0.0433471
lHand 1479.52 0.35215 -0.125063 0.92755 0.151011 0.374978 -0.914547 0.374978
rHand 1479.52 0.0114438 -0.302194 0.953178 0.010242 -0.279752 0.933573 -0.279752
lFoot 1479.52 0.953676 -0.0925512 0.286246 -0.986785 -0.0676541 -0.0790894 -0.0676541
rFoot 1479.52 -0.152332 -0.677725 0.719364 -0.965721 -0.12511 0.103947 -0.12511
head 1479.54 0.0384037 -0.105774 0.993648 0.753794 0.0528007 0.0844951 0.0528007
hip 1479.54 0.101814 -0.00408717 0.994795 0.563366 0.0438329 0.157741 0.0438329
lHand 1479.54 0.349819 -0.119184 0.929205 0.151211 0.37691 -0.913701 0.37691
rHand 1479.54 0.0125293 -0.304174 0.952534 0.011934 -0.278775 0.9324 -0.278775
lFoot 1479.54 0.955389 -0.0527159 0.290609 -0.983777 -0.0972185 -0.0776719 -0.0972185
rFoot 1479.54 -0.151928 -0.679484 0.717788 -0.965579 -0.125007 0.105703 -0.125007
head 1479.55 0.0370154 -0.107142 0.993555 0.75613 0.0542553 0.087355 0.0542553
hip 1479.55 0.0994876 -0.00086323 0.995038 0.564994 0.044363 0.161948 0.044363
lHand 1479.55 0.347638 -0.113005 0.930794 0.151292 0.379042 -0.91279 0.379042
rHand 1479.55 0.0130023 -0.30582 0.952001 0.013661 -0.278233 0.930893 -0.278233
lFoot 1479.55 0.956098 0.00639332 0.292978 -0.978382 -0.130019 -0.0797522 -0.130019
rFoot 1479.55 -0.150256 -0.683847 0.713987 -0.964899 -0.128661 0.108604 -0.128661
head 1479.56 0.0356844 -0.108559 0.993449 0.758461 0.0554313 0.0902766 0.0554313
hip 1479.56 0.0973091 0.000724518 0.995254 0.564122 0.0445452 0.165617 0.0445452
lHand 1479.56 0.345262 -0.106565 0.932437 0.151605 0.381517 -0.911694 0.381517
rHand 1479.56 0.0134885 -0.307946 0.951308 0.0157519 -0.277961 0.929272 -0.277961
lFoot 1479.56 0.952945 0.063569 0.296404 -0.974147 -0.150969 -0.0774143 -0.150969
rFoot 1479.56 -0.144063 -0.690697 0.708649 -0.964238 -0.134256 0.110436 -0.134256
head 1479.57 0.034532 -0.109638 0.993372 0.761111 0.056116 0.0930586 0.056116
hip 1479.57 0.095084 0.00290324 0.995465 0.564098 0.0446953 0.170296 0.0446953
lHand 1479.57 0.342739 -0.0994973 0.934147 0.150648 0.385522 -0.910182 0.385522
rHand 1479.57 0.0145015 -0.309583 0.950762 0.0190609 -0.277461 0.928087 -0.277461
lFoot 1479.57 0.943164 0.140663 0.301089 -0.97197 -0.151585 -0.0725236 -0.151585
rFoot 1479.57 -0.132594 -0.69667 0.705032 -0.963854 -0.140178 0.109971 -0.140178
head 1479.58 0.0334952 -0.110666 0.993293 0.764104 0.0565764 0.0959138 0.0565764
hip 1479.58 0.0928642 0.00634931 0.995659 0.565751 0.0476839 0.178685 0.0476839
lHand 1479.58 0.340537 -0.0926377 0.935656 0.149804 0.389053 -0.908833 0.389053
rHand 1479.58 0.0154939 -0.311304 0.950184 0.0212708 -0.27687 0.926658 -0.27687
lFoot 1479.58 0.928481 0.212082 0.304868 -0.968879 -0.157609 -0.070748 -0.157609
rFoot 1479.58 -0.128105 -0.701562 0.700999 -0.963727 -0.143655 0.110012 -0.143655
head 1479.59 0.0325327 -0.111636 0.993216 0.767335 0.0569075 0.0986744 0.0569075
hip 1479.59 0.0908394 0.0100374 0.995815 0.568267 0.0514187 0.188207 0.0514187
lHand 1479.59 0.338181 -0.0853868 0.9372 0.14837 0.393773 -0.907067 0.393773
rHand 1479.59 0.0166807 -0.313065 0.949585 0.0232462 -0.276043 0.925385 -0.276043
lFoot 1479.59 0.909741 0.280052 0.3065 -0.965032 -0.166448 -0.0709914 -0.166448
rFoot 1479.59 -0.132332 -0.702073 0.699701 -0.963953 -0.142487 0.110089 -0.142487
head 1479.6 0.0315558 -0.11249 0.993152 0.770502 0.0573302 0.101291 0.0573302
hip 1479.6 0.0886938 0.0137515 0.995964 0.570679 0.0555847 0.197315 0.0555847
lHand 1479.6 0.33577 -0.0783074 0.938683 0.147059 0.398889 -0.905077 0.398889
rHand 1479.6 0.018288 -0.314859 0.948962 0.0252863 -0.274392 0.924531 -0.274392
lFoot 1479.6 0.884288 0.351577 0.307294 0.961106 0.171606 0.0730142 0.171606
rFoot 1479.6 -0.134696 -0.69964 0.701684 -0.964579 -0.137399 0.109601 -0.137399
head 1479.61 0.0306097 -0.113382 0.99308 0.773458 0.0581281 0.103382 0.0581281
hip 1479.61 0.0859339 0.0168764 0.996158 0.573946 0.0591418 0.20083 0.0591418
lHand 1479.61 0.333673 -0.0709974 0.940011 0.14572 0.403785 -0.903144 0.403785
rHand 1479.61 0.0198866 -0.316609 0.948348 0.0265507 -0.271912 0.924126 -0.271912
lFoot 1479.61 0.853334 0.419743 0.309252 0.957676 0.173734 0.0739016 0.173734
rFoot 1479.61 -0.134703 -0.699755 0.701568 -0.964536 -0.137319 0.109708 -0.137319
head 1479.63 0.0297312 -0.114417 0.992988 0.776204 0.0592623 0.105228 0.0592623
hip 1479.63 0.0832651 0.0195972 0.996335 0.577265 0.061723 0.203907 0.061723
lHand 1479.63 0.331687 -0.0635331 0.941248 0.144755 0.408358 -0.901257 0.408358
rHand 1479.63 0.0224329 -0.318252 0.947741 0.0266808 -0.268616 0.924324 -0.268616
lFoot 1479.63 0.817772 0.484508 0.310646 0.954164 0.175711 0.0738797 0.175711
rFoot 1479.63 -0.134733 -0.700857 0.700462 -0.964374 -0.138406 0.109882 -0.138406
head 1479.64 0.0289241 -0.115333 0.992906 0.778741 0.0603249 0.106916 0.0603249
hip 1479.64 0.0806634 0.0231343 0.996473 0.581018 0.0641382 0.206584 0.0641382
lHand 1479.64 0.329713 -0.0564086 0.942394 0.143936 0.412649 -0.899439 0.412649
rHand 1479.64 0.0252563 -0.320191 0.947016 0.0265309 -0.265026 0.924866 -0.265026
lFoot 1479.64 0.779882 0.543131 0.311115 0.950316 0.179546 0.0731878 0.179546
rFoot 1479.64 -0.130151 -0.702499 0.699682 -0.963713 -0.144601 0.109013 -0.144601
head 1479.65 0.0283473 -0.116246 0.992816 0.781134 0.0611337 0.108517 0.0611337
hip 1479.65 0.0784686 0.0268564 0.996555 0.584905 0.0655642 0.208313 0.0655642
lHand 1479.65 0.328053 -0.0487887 0.943399 0.143831 0.416489 -0.897689 0.416489
rHand 1479.65 0.0276441 -0.32184 0.94639 0.0268188 -0.261925 0.925025 -0.261925
lFoot 1479.65 0.738366 0.597985 0.311817 0.946246 0.18436 0.0716464 0.18436
