tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1278.22 0.0714145 -0.703236 0.707361 0.966368 0.213688 -0.103537 0.213688
head 1278.23 0.124872 0.0120209 0.9921 0.349885 0.133358 0.904377 0.133358
hip 1278.23 -0.140609 0.58107 0.801615 0.772869 0.253154 0.447945 0.253154
lHand 1278.23 0.176553 -0.0856453 0.980558 0.993687 -0.0396081 -0.0341019 -0.0396081
rHand 1278.23 0.477314 0.114464 0.871246 0.374196 0.480298 0.224159 0.480298
lFoot 1278.23 -0.0116503 0.993623 0.112148 -0.620373 -0.599805 -0.137943 -0.599805
rFoot 1278.23 0.0703714 -0.707077 0.703626 0.966799 0.212312 -0.1038 0.212312
head 1278.25 0.124366 0.0122781 0.99216 0.3502 0.132151 0.904806 0.132151
hip 1278.25 -0.140751 0.581285 0.801434 0.772144 0.253534 0.449521 0.253534
lHand 1278.25 0.175276 -0.0927527 0.98014 0.993935 -0.045667 -0.0418187 -0.045667
rHand 1278.25 0.476412 0.114804 0.871695 0.374629 0.480418 0.222107 0.480418
lFoot 1278.25 -0.0115931 0.993665 0.111782 -0.620837 -0.599294 -0.137819 -0.599294
rFoot 1278.25 0.0712416 -0.708195 0.702413 0.966466 0.213748 -0.104787 0.213748
head 1278.26 0.123788 0.0127374 0.992227 0.350716 0.130567 0.905266 0.130567
hip 1278.26 -0.140348 0.581518 0.801336 0.771933 0.252676 0.450146 0.252676
lHand 1278.26 0.173971 -0.0997057 0.97969 0.994082 -0.0513576 -0.0496015 -0.0513576
rHand 1278.26 0.475103 0.11566 0.872296 0.375079 0.480598 0.219387 0.480598
lFoot 1278.26 -0.0116531 0.993719 0.111296 -0.622374 -0.597867 -0.136928 -0.597867
rFoot 1278.26 0.0732153 -0.707579 0.702831 0.965838 0.216961 -0.104653 0.216961
head 1278.27 0.123209 0.0133866 0.99229 0.351253 0.128839 0.905736 0.128839
hip 1278.27 -0.139774 0.581801 0.80123 0.771762 0.251515 0.451092 0.251515
lHand 1278.27 0.172596 -0.106516 0.979217 0.99405 -0.0582067 -0.0577297 -0.0582067
rHand 1278.27 0.47343 0.115837 0.873181 0.375682 0.481319 0.216271 0.481319
lFoot 1278.27 -0.0119034 0.993746 0.111025 -0.623787 -0.596527 -0.135608 -0.596527
rFoot 1278.27 0.0752646 -0.705277 0.704925 0.965885 0.217608 -0.103057 0.217608
head 1278.28 0.12283 0.0137778 0.992332 0.351581 0.127621 0.906135 0.127621
hip 1278.28 -0.139528 0.582004 0.801126 0.771416 0.250924 0.451867 0.250924
lHand 1278.28 0.171595 -0.113004 0.978665 0.994011 -0.0641399 -0.0637201 -0.0641399
rHand 1278.28 0.472137 0.115281 0.873955 0.375945 0.482194 0.21234 0.482194
lFoot 1278.28 -0.0118352 0.993767 0.110849 -0.624494 -0.595731 -0.135269 -0.595731
rFoot 1278.28 0.0700638 -0.706913 0.703821 0.966513 0.21475 -0.103686 0.21475
head 1278.29 0.122452 0.0142792 0.992372 0.351488 0.126756 0.906577 0.126756
hip 1278.29 -0.139633 0.582135 0.801012 0.770978 0.251127 0.452972 0.251127
lHand 1278.29 0.170602 -0.118987 0.978129 0.994107 -0.0686463 -0.0671614 -0.0686463
rHand 1278.29 0.470412 0.115437 0.874864 0.375422 0.482541 0.208068 0.482541
lFoot 1278.29 -0.0117661 0.993775 0.110786 -0.624664 -0.595248 -0.135318 -0.595248
rFoot 1278.29 0.0643503 -0.708953 0.702314 0.966899 0.21278 -0.104612 0.21278
head 1278.3 0.122102 0.0146823 0.992409 0.351341 0.126121 0.907049 0.126121
hip 1278.3 -0.139797 0.582226 0.800918 0.770406 0.251505 0.454169 0.251505
lHand 1278.3 0.169759 -0.12442 0.9776 0.994268 -0.0715054 -0.0693249 -0.0715054
rHand 1278.3 0.468394 0.116437 0.875814 0.373971 0.481618 0.204618 0.481618
lFoot 1278.3 -0.0117908 0.993789 0.110654 -0.62542 -0.594421 -0.134846 -0.594421
rFoot 1278.3 0.0637596 -0.708277 0.703049 0.966817 0.213188 -0.104563 0.213188
head 1278.31 0.121572 0.0151805 0.992467 0.351624 0.12548 0.907468 0.12548
hip 1278.31 -0.139575 0.58226 0.800932 0.768846 0.252429 0.456288 0.252429
lHand 1278.31 0.168689 -0.13011 0.977044 0.994108 -0.0749424 -0.0730115 -0.0749424
rHand 1278.31 0.466655 0.117515 0.876597 0.373059 0.480679 0.201709 0.480679
lFoot 1278.31 -0.0117203 0.993827 0.110321 -0.626676 -0.593035 -0.134269 -0.593035
rFoot 1278.31 0.0650774 -0.707093 0.70412 0.966651 0.214154 -0.10423 0.214154
head 1278.32 0.120685 0.0159149 0.992563 0.352579 0.124556 0.907792 0.124556
hip 1278.32 -0.138612 0.582228 0.801123 0.766489 0.253211 0.459089 0.253211
lHand 1278.32 0.167481 -0.135754 0.976484 0.993737 -0.0776428 -0.0778756 -0.0776428
rHand 1278.32 0.465434 0.117442 0.877256 0.372946 0.480522 0.197581 0.480522
lFoot 1278.32 -0.0117515 0.993863 0.109991 -0.628515 -0.591233 -0.133222 -0.591233
rFoot 1278.32 0.0628473 -0.708185 0.703224 0.966944 0.212848 -0.104518 0.212848
head 1278.33 0.11954 0.0170576 0.992683 0.353925 0.123182 0.908084 0.123182
hip 1278.33 -0.138062 0.582128 0.80129 0.764697 0.253958 0.461275 0.253958
lHand 1278.33 0.166313 -0.142172 0.97577 0.99314 -0.0812659 -0.0831773 -0.0812659
rHand 1278.33 0.464637 0.115942 0.877878 0.37318 0.481621 0.192173 0.481621
lFoot 1278.33 -0.0116571 0.993883 0.109824 -0.629506 -0.590186 -0.132928 -0.590186
rFoot 1278.33 0.0613848 -0.709298 0.702231 0.967397 0.210678 -0.104631 0.210678
head 1278.35 0.118493 0.0181581 0.992789 0.354952 0.121677 0.908449 0.121677
hip 1278.35 -0.137884 0.58211 0.801334 0.763985 0.253837 0.461454 0.253837
lHand 1278.35 0.165285 -0.148522 0.974999 0.992573 -0.083995 -0.0875571 -0.083995
rHand 1278.35 0.46484 0.111103 0.878396 0.372521 0.484813 0.184244 0.484813
lFoot 1278.35 -0.0116397 0.993867 0.109966 -0.629679 -0.589616 -0.133638 -0.589616
rFoot 1278.35 0.0674915 -0.707949 0.703031 0.967483 0.210181 -0.103921 0.210181
head 1278.36 0.117584 0.0192575 0.992876 0.355388 0.120497 0.908802 0.120497
hip 1278.36 -0.137567 0.582079 0.801411 0.7643 0.252439 0.460999 0.252439
lHand 1278.36 0.164852 -0.154953 0.974071 0.992484 -0.0858788 -0.0865916 -0.0858788
rHand 1278.36 0.465145 0.109274 0.878464 0.371619 0.486521 0.178902 0.486521
lFoot 1278.36 -0.011518 0.993808 0.110509 -0.626856 -0.592585 -0.135659 -0.592585
rFoot 1278.36 0.0691358 -0.706288 0.704541 0.966978 0.211895 -0.104428 0.211895
head 1278.37 0.117073 0.0201532 0.992919 0.355082 0.119893 0.909152 0.119893
hip 1278.37 -0.137154 0.58205 0.801503 0.763059 0.252652 0.462447 0.252652
lHand 1278.37 0.164089 -0.161638 0.973113 0.991996 -0.089574 -0.0885925 -0.089574
rHand 1278.37 0.467171 0.110314 0.877259 0.370964 0.487214 0.17847 0.487214
lFoot 1278.37 -0.011492 0.993775 0.110807 -0.62603 -0.593085 -0.136673 -0.593085
rFoot 1278.37 0.066948 -0.70609 0.704951 0.966645 0.212881 -0.105338 0.212881
head 1278.38 0.116769 0.0208821 0.99294 0.354673 0.11937 0.909419 0.11937
hip 1278.38 -0.136229 0.581971 0.801718 0.759977 0.254235 0.466511 0.254235
lHand 1278.38 0.163505 -0.168324 0.972077 0.991344 -0.093634 -0.0916284 -0.093634
rHand 1278.38 0.468844 0.112153 0.876132 0.371299 0.487298 0.179836 0.487298
lFoot 1278.38 -0.0114634 0.993781 0.110764 -0.626344 -0.592863 -0.136902 -0.592863
rFoot 1278.38 0.0609636 -0.707703 0.703875 0.966834 0.211329 -0.106784 0.211329
head 1278.39 0.11649 0.0215619 0.992958 0.354368 0.119206 0.909492 0.119206
hip 1278.39 -0.135592 0.581515 0.802156 0.756963 0.256194 0.470386 0.256194
lHand 1278.39 0.162614 -0.173823 0.971258 0.990809 -0.0954665 -0.0956567 -0.0954665
rHand 1278.39 0.472209 0.114027 0.87408 0.373998 0.488062 0.184675 0.488062
lFoot 1278.39 -0.011487 0.993782 0.110746 -0.62727 -0.592146 -0.136323 -0.592146
rFoot 1278.39 0.0585526 -0.707656 0.704127 0.96719 0.209095 -0.106951 0.209095
head 1278.4 0.116053 0.022434 0.99299 0.353905 0.119337 0.909662 0.119337
hip 1278.4 -0.135569 0.581135 0.802436 0.754635 0.258229 0.472355 0.258229
lHand 1278.4 0.161745 -0.178799 0.9705 0.99052 -0.0954244 -0.0988059 -0.0954244
rHand 1278.4 0.474873 0.113959 0.872645 0.376392 0.489593 0.185839 0.489593
lFoot 1278.4 -0.0114374 0.993781 0.110764 -0.62742 -0.59201 -0.136806 -0.59201
rFoot 1278.4 0.0604327 -0.70689 0.704737 0.966926 0.209953 -0.107193 0.209953
head 1278.41 0.115587 0.0232647 0.993025 0.353137 0.119599 0.910004 0.119599
hip 1278.41 -0.135504 0.581018 0.802532 0.754552 0.257833 0.471733 0.257833
lHand 1278.41 0.161316 -0.18197 0.969981 0.990774 -0.0913512 -0.0998362 -0.0913512
rHand 1278.41 0.476263 0.111234 0.872239 0.378553 0.490607 0.184275 0.490607
lFoot 1278.41 -0.0113753 0.993776 0.110818 -0.627587 -0.591469 -0.137522 -0.591469
rFoot 1278.41 0.0604885 -0.705999 0.705625 0.966418 0.2116 -0.108184 0.2116
head 1278.42 0.115081 0.0241628 0.993062 0.351896 0.120123 0.910539 0.120123
hip 1278.42 -0.134315 0.580782 0.802902 0.754587 0.255852 0.471258 0.255852
lHand 1278.42 0.160689 -0.184309 0.969644 0.99109 -0.0866644 -0.0996496 -0.0866644
rHand 1278.42 0.476393 0.109723 0.872359 0.378871 0.490693 0.182285 0.490693
lFoot 1278.42 -0.0113616 0.993775 0.110827 -0.62751 -0.591755 -0.137549 -0.591755
rFoot 1278.42 0.0586388 -0.705661 0.706119 0.966209 0.211903 -0.109003 0.211903
head 1278.43 0.114682 0.0250541 0.993086 0.350228 0.121002 0.911219 0.121002
hip 1278.43 -0.132526 0.580611 0.803323 0.7531 0.25455 0.472352 0.25455
lHand 1278.43 0.160431 -0.187311 0.969111 0.991186 -0.0826832 -0.0998191 -0.0826832
rHand 1278.43 0.475492 0.108151 0.873047 0.377693 0.489669 0.179961 0.489669
lFoot 1278.43 -0.011461 0.993784 0.110733 -0.627514 -0.591961 -0.137442 -0.591961
rFoot 1278.43 0.0550864 -0.705587 0.706479 0.96616 0.211478 -0.109727 0.211478
head 1278.45 0.114444 0.0258459 0.993093 0.348586 0.121967 0.911822 0.121967
hip 1278.45 -0.131049 0.580424 0.8037 0.750566 0.254848 0.47522 0.254848
lHand 1278.45 0.160162 -0.190021 0.968628 0.991292 -0.0787079 -0.0991381 -0.0787079
rHand 1278.45 0.47463 0.107162 0.873638 0.376018 0.488883 0.177632 0.488883
lFoot 1278.45 -0.0114479 0.993784 0.110736 -0.627606 -0.592053 -0.137787 -0.592053
rFoot 1278.45 0.0522044 -0.706305 0.70598 0.966322 0.210446 -0.110144 0.210446
head 1278.46 0.114128 0.0265859 0.99311 0.346747 0.123263 0.912504 0.123263
hip 1278.46 -0.130442 0.580109 0.804026 0.74821 0.256221 0.477654 0.256221
lHand 1278.46 0.159607 -0.192755 0.968179 0.991349 -0.0751272 -0.098229 -0.0751272
rHand 1278.46 0.474026 0.105225 0.874201 0.374879 0.488716 0.175862 0.488716
lFoot 1278.46 -0.01139 0.993755 0.111001 -0.626836 -0.592694 -0.138466 -0.592694
rFoot 1278.46 0.0532098 -0.705358 0.706851 0.966459 0.209777 -0.10974 0.209777
head 1278.47 0.113811 0.0272202 0.993129 0.344234 0.125274 0.913384 0.125274
hip 1278.47 -0.131052 0.579682 0.804235 0.747046 0.258158 0.479132 0.258158
lHand 1278.47 0.158801 -0.195103 0.967841 0.990818 -0.0721507 -0.100424 -0.0721507
rHand 1278.47 0.473573 0.103174 0.874691 0.373806 0.489051 0.174404 0.489051
lFoot 1278.47 -0.011321 0.993753 0.11103 -0.626414 -0.593176 -0.138922 -0.593176
rFoot 1278.47 0.0524837 -0.706438 0.705827 0.966226 0.210396 -0.11063 0.210396
head 1278.48 0.113533 0.0278736 0.993143 0.341333 0.127398 0.914409 0.127398
hip 1278.48 -0.131614 0.579567 0.804226 0.746924 0.258742 0.479323 0.258742
lHand 1278.48 0.157588 -0.197566 0.96754 0.989579 -0.0710017 -0.106281 -0.0710017
rHand 1278.48 0.473421 0.101188 0.875005 0.37421 0.489308 0.172774 0.489308
lFoot 1278.48 -0.0113473 0.993762 0.110947 -0.626582 -0.593213 -0.138628 -0.593213
rFoot 1278.48 0.0521628 -0.705823 0.706465 0.965515 0.213177 -0.111483 0.213177
head 1278.49 0.113318 0.0284858 0.99315 0.338109 0.129924 0.915552 0.129924
hip 1278.49 -0.131636 0.579598 0.804201 0.746805 0.258699 0.479718 0.258699
lHand 1278.49 0.1558 -0.199435 0.967446 0.987483 -0.07125 -0.115099 -0.07125
rHand 1278.49 0.472892 0.0988259 0.875561 0.376026 0.488744 0.170821 0.488744
lFoot 1278.49 -0.011276 0.993763 0.110942 -0.627077 -0.592485 -0.138442 -0.592485
rFoot 1278.49 0.0536859 -0.705028 0.707145 0.965773 0.212203 -0.110776 0.212203
head 1278.5 0.113181 0.0291275 0.993147 0.335224 0.132661 0.916505 0.132661
hip 1278.5 -0.130767 0.579634 0.804316 0.745819 0.258371 0.481702 0.258371
lHand 1278.5 0.154576 -0.201102 0.967297 0.985918 -0.0701935 -0.119634 -0.0701935
rHand 1278.5 0.472145 0.0969492 0.876174 0.377767 0.487825 0.16866 0.487825
lFoot 1278.5 -0.011337 0.993775 0.110827 -0.627236 -0.592195 -0.138286 -0.592195
rFoot 1278.5 0.0506483 -0.70612 0.706278 0.966071 0.210326 -0.111606 0.210326
head 1278.51 0.112955 0.0297543 0.993154 0.332654 0.135263 0.917399 0.135263
hip 1278.51 -0.129419 0.579607 0.804553 0.743473 0.258739 0.484472 0.258739
lHand 1278.51 0.15369 -0.202517 0.967143 0.98503 -0.0685983 -0.119593 -0.0685983
rHand 1278.51 0.47131 0.0948651 0.876851 0.380469 0.486466 0.166235 0.486466
lFoot 1278.51 -0.011375 0.993791 0.110678 -0.627088 -0.593062 -0.137465 -0.593062
rFoot 1278.51 0.0492959 -0.706565 0.705929 0.965781 0.211691 -0.112087 0.211691
head 1278.52 0.112587 0.0305018 0.993174 0.330602 0.137667 0.918195 0.137667
hip 1278.52 -0.128606 0.579766 0.80457 0.741955 0.259074 0.486663 0.259074
lHand 1278.52 0.15276 -0.204188 0.966939 0.984006 -0.0675988 -0.119981 -0.0675988
rHand 1278.52 0.470791 0.0936057 0.877265 0.383007 0.48575 0.164505 0.48575
lFoot 1278.52 -0.0113311 0.993792 0.110674 -0.627159 -0.592564 -0.137554 -0.592564
rFoot 1278.52 0.0504529 -0.705812 0.7066 0.965922 0.211416 -0.111222 0.211416
head 1278.54 0.112102 0.0313295 0.993203 0.329299 0.139443 0.918941 0.139443
hip 1278.54 -0.127822 0.579927 0.804578 0.741323 0.258289 0.487108 0.258289
lHand 1278.54 0.151734 -0.205729 0.966774 0.983155 -0.0677085 -0.11901 -0.0677085
rHand 1278.54 0.471158 0.0926471 0.87717 0.384877 0.486044 0.164174 0.486044
lFoot 1278.54 -0.0113629 0.993813 0.110485 -0.627896 -0.591726 -0.137256 -0.591726
rFoot 1278.54 0.046825 -0.706675 0.705987 0.966427 0.209075 -0.111497 0.209075
head 1278.55 0.11159 0.0320785 0.993236 0.328521 0.141206 0.919459 0.141206
hip 1278.55 -0.126998 0.580247 0.804478 0.741131 0.257079 0.487473 0.257079
lHand 1278.55 0.150594 -0.207495 0.966575 0.981937 -0.0675868 -0.121025 -0.0675868
rHand 1278.55 0.471109 0.0926156 0.8772 0.385829 0.48641 0.163986 0.48641
lFoot 1278.55 -0.0114359 0.993834 0.110282 -0.628295 -0.591616 -0.1365 -0.591616
rFoot 1278.55 0.0417794 -0.708278 0.704696 0.966502 0.208431 -0.112608 0.208431
head 1278.56 0.111091 0.0326636 0.993273 0.328492 0.143084 0.919636 0.143084
hip 1278.56 -0.125436 0.580506 0.804536 0.74051 0.255601 0.488137 0.255601
lHand 1278.56 0.149282 -0.209399 0.966368 0.981063 -0.0680029 -0.123644 -0.0680029
rHand 1278.56 0.470045 0.0930915 0.87772 0.385903 0.486013 0.163187 0.486013
lFoot 1278.56 -0.0114295 0.993844 0.1102 -0.628399 -0.591775 -0.136097 -0.591775
rFoot 1278.56 0.0429926 -0.70776 0.705144 0.966417 0.209461 -0.111881 0.209461
head 1278.57 0.110759 0.0332023 0.993292 0.328785 0.144804 0.919659 0.144804
hip 1278.57 -0.122986 0.580257 0.805094 0.738446 0.254512 0.489517 0.254512
lHand 1278.57 0.1477 -0.211455 0.966163 0.980477 -0.0690708 -0.126081 -0.0690708
rHand 1278.57 0.467548 0.0931688 0.879044 0.385926 0.485156 0.16074 0.485156
lFoot 1278.57 -0.011494 0.99384 0.110224 -0.628393 -0.591592 -0.136002 -0.591592
rFoot 1278.57 0.0430228 -0.707102 0.705802 0.966607 0.209109 -0.11085 0.209109
head 1278.58 0.110336 0.0337475 0.993321 0.329318 0.146491 0.91961 0.146491
hip 1278.58 -0.121021 0.580517 0.805205 0.736541 0.25411 0.491689 0.25411
lHand 1278.58 0.146575 -0.213683 0.965844 0.980018 -0.0698469 -0.127699 -0.0698469
rHand 1278.58 0.466156 0.0926052 0.879842 0.386163 0.484744 0.158323 0.484744
lFoot 1278.58 -0.0114696 0.993855 0.110096 -0.628772 -0.591259 -0.135617 -0.591259
rFoot 1278.58 0.0414439 -0.707484 0.705513 0.966974 0.20788 -0.110425 0.20788
head 1278.59 0.109785 0.0343299 0.993362 0.330082 0.148211 0.919506 0.148211
hip 1278.59 -0.12027 0.580881 0.805054 0.735983 0.254256 0.49289 0.254256
lHand 1278.59 0.145564 -0.215703 0.965548 0.98014 -0.0705929 -0.127219 -0.0705929
rHand 1278.59 0.463516 0.0932134 0.881172 0.384618 0.484368 0.153707 0.484368
lFoot 1278.59 -0.0115231 0.993871 0.109941 -0.629017 -0.591379 -0.134986 -0.591379
rFoot 1278.59 0.0376377 -0.709129 0.704073 0.967637 0.20484 -0.110549 0.20484
head 1278.6 0.109464 0.0348128 0.993381 0.330695 0.149382 0.919593 0.149382
hip 1278.6 -0.119658 0.581095 0.804991 0.736164 0.253462 0.492548 0.253462
lHand 1278.6 0.144447 -0.217282 0.965362 0.980707 -0.0703853 -0.124337 -0.0703853
rHand 1278.6 0.462578 0.0932923 0.881656 0.383858 0.485838 0.151763 0.485838
lFoot 1278.6 -0.0115184 0.993873 0.109923 -0.628981 -0.591344 -0.13494 -0.591344
rFoot 1278.6 0.0365474 -0.709997 0.703255 0.96779 0.203893 -0.110947 0.203893
head 1278.61 0.109075 0.0352931 0.993407 0.331309 0.150488 0.91966 0.150488
hip 1278.61 -0.120051 0.581708 0.804489 0.738803 0.25189 0.490043 0.25189
lHand 1278.61 0.143378 -0.218946 0.965145 0.980931 -0.070263 -0.122574 -0.070263
rHand 1278.61 0.461783 0.0928234 0.882122 0.382813 0.488073 0.149556 0.488073
lFoot 1278.61 -0.0115829 0.993905 0.109629 -0.629598 -0.590897 -0.134286 -0.590897
rFoot 1278.61 0.0433913 -0.709355 0.703515 0.966979 0.208326 -0.110459 0.208326
head 1278.62 0.108847 0.0358195 0.993413 0.332199 0.151233 0.919673 0.151233
hip 1278.62 -0.119597 0.581998 0.804348 0.73923 0.251432 0.489642 0.251432
lHand 1278.62 0.141987 -0.220581 0.964979 0.980908 -0.0713703 -0.122623 -0.0713703
rHand 1278.62 0.460768 0.0936448 0.882566 0.381582 0.488657 0.147286 0.488657
lFoot 1278.62 -0.0116259 0.993933 0.109374 -0.630328 -0.590137 -0.133514 -0.590137
rFoot 1278.62 0.0502122 -0.707369 0.705059 0.966763 0.210351 -0.108816 0.210351
head 1278.64 0.108743 0.0363169 0.993406 0.33322 0.151168 0.91971 0.151168
hip 1278.64 -0.118856 0.582382 0.804179 0.73928 0.25103 0.489763 0.25103
lHand 1278.64 0.14029 -0.222426 0.964803 0.980255 -0.0749733 -0.126734 -0.0749733
rHand 1278.64 0.458406 0.097273 0.883403 0.378689 0.48727 0.147673 0.48727
lFoot 1278.64 -0.0116649 0.993954 0.109177 -0.631279 -0.588829 -0.132758 -0.588829
rFoot 1278.64 0.0462796 -0.70892 0.703769 0.967509 0.207171 -0.108815 0.207171
head 1278.65 0.108588 0.0368564 0.993403 0.333835 0.151237 0.919802 0.151237
hip 1278.65 -0.11754 0.58274 0.804114 0.738802 0.250335 0.490619 0.250335
lHand 1278.65 0.138674 -0.224301 0.964603 0.979608 -0.0777022 -0.130212 -0.0777022
rHand 1278.65 0.456805 0.100145 0.883912 0.376666 0.486507 0.148726 0.486507
lFoot 1278.65 -0.0116458 0.99398 0.108942 -0.6321 -0.588004 -0.13204 -0.588004
rFoot 1278.65 0.0433288 -0.710108 0.702758 0.967896 0.205453 -0.109092 0.205453
head 1278.66 0.108649 0.0372281 0.993383 0.333545 0.15149 0.920153 0.15149
hip 1278.66 -0.116388 0.583085 0.804031 0.738579 0.249457 0.491086 0.249457
lHand 1278.66 0.136724 -0.22598 0.964489 0.978545 -0.0811826 -0.135541 -0.0811826
rHand 1278.66 0.456247 0.104572 0.883687 0.374247 0.485548 0.152547 0.485548
lFoot 1278.66 -0.0117195 0.994003 0.108726 -0.632636 -0.587337 -0.131348 -0.587337
rFoot 1278.66 0.042797 -0.709644 0.70326 0.967803 0.206165 -0.108899 0.206165
head 1278.67 0.108825 0.0376569 0.993347 0.332947 0.151486 0.920627 0.151486
hip 1278.67 -0.115721 0.583264 0.803997 0.738365 0.249103 0.491326 0.249103
lHand 1278.67 0.134538 -0.227434 0.964455 0.9766 -0.08581 -0.144074 -0.08581
rHand 1278.67 0.455492 0.109207 0.883516 0.372034 0.484438 0.156388 0.484438
lFoot 1278.67 -0.011756 0.994014 0.108619 -0.632515 -0.587332 -0.130908 -0.587332
rFoot 1278.67 0.0433488 -0.708658 0.704219 0.967922 0.206095 -0.108166 0.206095
head 1278.68 0.108914 0.0380497 0.993323 0.33272 0.151311 0.921041 0.151311
hip 1278.68 -0.115116 0.583337 0.804031 0.737914 0.249243 0.491442 0.249243
lHand 1278.68 0.132545 -0.228653 0.964443 0.974759 -0.0900219 -0.151393 -0.0900219
rHand 1278.68 0.455589 0.114033 0.882856 0.369816 0.48258 0.16155 0.48258
lFoot 1278.68 -0.0118497 0.994042 0.10835 -0.633138 -0.586717 -0.13012 -0.586717
rFoot 1278.68 0.0385665 -0.709297 0.703854 0.968315 0.204158 -0.108799 0.204158
head 1278.69 0.108779 0.0386863 0.993313 0.33322 0.150495 0.921285 0.150495
hip 1278.69 -0.114445 0.583619 0.803922 0.737816 0.249096 0.491261 0.249096
lHand 1278.69 0.130221 -0.229761 0.964496 0.972413 -0.0953995 -0.16088 -0.0953995
rHand 1278.69 0.456833 0.116434 0.881899 0.369426 0.482244 0.164644 0.482244
lFoot 1278.69 -0.0119249 0.99406 0.108182 -0.633706 -0.5863 -0.129236 -0.5863
rFoot 1278.69 0.0346603 -0.71063 0.702712 0.968799 0.202052 -0.108996 0.202052
head 1278.7 0.108572 0.039369 0.993309 0.334096 0.149841 0.921322 0.149841
hip 1278.7 -0.113803 0.583792 0.803888 0.738051 0.24866 0.490513 0.24866
lHand 1278.7 0.128063 -0.231267 0.964425 0.970088 -0.100204 -0.170249 -0.100204
rHand 1278.7 0.458869 0.117055 0.88076 0.370673 0.483461 0.166824 0.483461
lFoot 1278.7 -0.0120062 0.994047 0.108287 -0.633571 -0.586268 -0.129221 -0.586268
rFoot 1278.7 0.0350371 -0.710294 0.703033 0.969175 0.200714 -0.108286 0.200714
head 1278.71 0.108492 0.039923 0.993295 0.334686 0.149603 0.921307 0.149603
hip 1278.71 -0.113024 0.584063 0.803801 0.739461 0.24706 0.48822 0.24706
lHand 1278.71 0.125401 -0.232504 0.964477 0.966741 -0.105309 -0.183725 -0.105309
rHand 1278.71 0.461619 0.115758 0.879493 0.373137 0.48601 0.169166 0.48601
lFoot 1278.71 -0.0119889 0.994036 0.108391 -0.633021 -0.586673 -0.129603 -0.586673
rFoot 1278.71 0.0356193 -0.710584 0.70271 0.969283 0.200363 -0.108244 0.200363
head 1278.72 0.108706 0.0402652 0.993258 0.334767 0.149819 0.921374 0.149819
hip 1278.72 -0.112543 0.584361 0.803652 0.740788 0.245883 0.486406 0.245883
lHand 1278.72 0.122491 -0.233347 0.964648 0.963022 -0.109672 -0.197855 -0.109672
rHand 1278.72 0.463598 0.114809 0.878576 0.375728 0.487931 0.170895 0.487931
lFoot 1278.72 -0.0119195 0.994025 0.108501 -0.632575 -0.58721 -0.129655 -0.58721
rFoot 1278.72 0.0355872 -0.709982 0.70332 0.968973 0.201845 -0.108451 0.201845
head 1278.74 0.109059 0.0405302 0.993209 0.334296 0.150177 0.921588 0.150177
hip 1278.74 -0.112709 0.584859 0.803266 0.743011 0.244863 0.484048 0.244863
lHand 1278.74 0.117738 -0.233414 0.965223 0.956338 -0.112606 -0.223431 -0.112606
rHand 1278.74 0.46532 0.111516 0.878089 0.379673 0.489134 0.170219 0.489134
lFoot 1278.74 -0.0119887 0.99404 0.108351 -0.632517 -0.587728 -0.129107 -0.587728
rFoot 1278.74 0.038498 -0.710712 0.702429 0.969157 0.201715 -0.107354 0.201715
head 1278.75 0.109437 0.040791 0.993156 0.334016 0.150282 0.921805 0.150282
hip 1278.75 -0.11275 0.585303 0.802938 0.744413 0.24452 0.483104 0.24452
lHand 1278.75 0.11335 -0.233714 0.965676 0.950003 -0.115933 -0.245474 -0.115933
rHand 1278.75 0.464889 0.109535 0.878567 0.382354 0.488408 0.168217 0.488408
lFoot 1278.75 -0.0120065 0.994049 0.108266 -0.632813 -0.587406 -0.128693 -0.587406
rFoot 1278.75 0.03972 -0.709712 0.703371 0.969463 0.200407 -0.106566 0.200407
head 1278.76 0.10975 0.0411042 0.993109 0.333937 0.150378 0.921943 0.150378
hip 1278.76 -0.112002 0.585357 0.803003 0.743685 0.24507 0.483501 0.24507
lHand 1278.76 0.109119 -0.233356 0.966249 0.943986 -0.118157 -0.26539 -0.118157
rHand 1278.76 0.464042 0.109316 0.879042 0.38319 0.487061 0.168027 0.487061
lFoot 1278.76 -0.0119738 0.994051 0.108258 -0.632803 -0.587336 -0.128531 -0.587336
rFoot 1278.76 0.0382785 -0.71053 0.702625 0.969526 0.200007 -0.107013 0.200007
head 1278.77 0.109999 0.0414867 0.993065 0.33386 0.150485 0.922065 0.150485
hip 1278.77 -0.111198 0.585386 0.803093 0.742915 0.245351 0.484213 0.245351
lHand 1278.77 0.107083 -0.233295 0.966492 0.941291 -0.119311 -0.273531 -0.119311
rHand 1278.77 0.462434 0.111462 0.87962 0.381359 0.48478 0.169838 0.48478
lFoot 1278.77 -0.011953 0.994057 0.108204 -0.633262 -0.586619 -0.128336 -0.586619
rFoot 1278.77 0.0373928 -0.711051 0.702145 0.969681 0.199306 -0.107085 0.199306
head 1278.78 0.110158 0.0418092 0.993034 0.333886 0.15075 0.922195 0.15075
hip 1278.78 -0.11032 0.58531 0.803269 0.741877 0.245514 0.48504 0.245514
lHand 1278.78 0.106199 -0.233429 0.966557 0.940463 -0.120385 -0.27535 -0.120385
rHand 1278.78 0.462277 0.112411 0.879582 0.3807 0.484555 0.171567 0.484555
