tag time posX posY posZ rotX rotY rotZ rotW
lHand 1470.13 0.192769 0.585074 0.787737 0.220009 0.523384 -0.513198 0.523384
rHand 1470.13 0.520703 0.227052 0.822992 -0.138923 -0.112903 0.770176 -0.112903
lFoot 1470.13 0.0340714 0.9929 0.113968 0.748679 0.438738 0.106063 0.438738
rFoot 1470.13 -0.572674 -0.329255 0.750757 -0.942727 -0.206643 0.248105 -0.206643
head 1470.14 0.116642 0.0371504 0.992479 0.618456 0.348724 0.547544 0.348724
hip 1470.14 -0.0251113 0.518466 0.854729 0.645354 0.190368 0.410251 0.190368
lHand 1470.14 0.194755 0.576671 0.793423 0.242107 0.517138 -0.502675 0.517138
rHand 1470.14 0.522405 0.226718 0.822004 -0.13703 -0.111976 0.768986 -0.111976
lFoot 1470.14 0.0341132 0.992902 0.113935 0.746804 0.44192 0.107805 0.44192
rFoot 1470.14 -0.573936 -0.323186 0.752428 -0.943184 -0.205603 0.24645 -0.205603
head 1470.15 0.115897 0.0344443 0.992664 0.606832 0.3501 0.561888 0.3501
hip 1470.15 -0.0261208 0.518275 0.854815 0.647552 0.190773 0.409687 0.190773
lHand 1470.15 0.196272 0.568735 0.79876 0.262679 0.509986 -0.492258 0.509986
rHand 1470.15 0.524896 0.227939 0.820078 -0.130792 -0.103323 0.767867 -0.103323
lFoot 1470.15 0.0341512 0.992948 0.113523 0.747569 0.441486 0.108645 0.441486
rFoot 1470.15 -0.572311 -0.318055 0.755845 -0.944687 -0.200529 0.244137 -0.200529
head 1470.16 0.115236 0.031957 0.992824 0.594886 0.350711 0.575709 0.350711
hip 1470.16 -0.0276904 0.518334 0.85473 0.650089 0.191492 0.406855 0.191492
lHand 1470.16 0.197895 0.559499 0.804859 0.282954 0.503424 -0.482906 0.503424
rHand 1470.16 0.528358 0.227909 0.81786 -0.121411 -0.0941248 0.766393 -0.0941248
lFoot 1470.16 0.034254 0.992958 0.11341 0.747845 0.441009 0.110086 0.441009
rFoot 1470.16 -0.574531 -0.314848 0.755503 -0.944762 -0.199087 0.244208 -0.199087
head 1470.18 0.114924 0.0295802 0.992934 0.583089 0.350626 0.588417 0.350626
hip 1470.18 -0.0286868 0.518181 0.85479 0.651761 0.191419 0.404325 0.191419
lHand 1470.18 0.198974 0.550135 0.811025 0.30361 0.496941 -0.474321 0.496941
rHand 1470.18 0.530922 0.227139 0.816413 -0.11256 -0.0873719 0.763613 -0.0873719
lFoot 1470.18 0.0343895 0.992977 0.113202 0.747351 0.442354 0.112117 0.442354
rFoot 1470.18 -0.572641 -0.313404 0.757535 -0.94471 -0.199737 0.243297 -0.199737
head 1470.19 0.114643 0.0275237 0.993025 0.571604 0.349889 0.600042 0.349889
hip 1470.19 -0.0290319 0.517861 0.854972 0.651571 0.1908 0.40379 0.1908
lHand 1470.19 0.19983 0.540774 0.817087 0.326237 0.492475 -0.464004 0.492475
rHand 1470.19 0.531506 0.226157 0.816305 -0.108659 -0.0844455 0.759821 -0.0844455
lFoot 1470.19 0.0344404 0.992978 0.113174 0.746332 0.444531 0.113569 0.444531
rFoot 1470.19 -0.574119 -0.311907 0.757035 -0.944449 -0.200565 0.242929 -0.200565
head 1470.2 0.11416 0.025791 0.993128 0.560826 0.348684 0.610327 0.348684
hip 1470.2 -0.0289521 0.517024 0.855481 0.650518 0.189767 0.404062 0.189767
lHand 1470.2 0.200169 0.531342 0.82317 0.350811 0.490646 -0.450034 0.490646
rHand 1470.2 0.531088 0.225296 0.816815 -0.107875 -0.0827715 0.756684 -0.0827715
lFoot 1470.2 0.0341478 0.993005 0.113026 0.745383 0.446829 0.114476 0.446829
rFoot 1470.2 -0.577151 -0.311605 0.75485 -0.9443 -0.201194 0.242334 -0.201194
head 1470.21 0.113633 0.0240611 0.993231 0.550443 0.348112 0.619515 0.348112
hip 1470.21 -0.0279321 0.515878 0.856206 0.647347 0.187173 0.405621 0.187173
lHand 1470.21 0.200956 0.522019 0.828923 0.373959 0.487958 -0.435839 0.487958
rHand 1470.21 0.529911 0.223334 0.818117 -0.110268 -0.0828587 0.754052 -0.0828587
lFoot 1470.21 0.03415 0.993009 0.112991 0.744481 0.448771 0.115774 0.448771
rFoot 1470.21 -0.580514 -0.310379 0.752774 -0.943628 -0.202194 0.243484 -0.202194
head 1470.22 0.112862 0.0222465 0.993362 0.540493 0.347966 0.62771 0.347966
hip 1470.22 -0.026324 0.51443 0.857128 0.643124 0.184074 0.40842 0.184074
lHand 1470.22 0.201701 0.511063 0.835543 0.39669 0.485683 -0.420641 0.485683
rHand 1470.22 0.528244 0.221118 0.819796 -0.113284 -0.0842142 0.751985 -0.0842142
lFoot 1470.22 0.0344095 0.992969 0.113262 0.743342 0.450327 0.117993 0.450327
rFoot 1470.22 -0.588207 -0.308513 0.747551 -0.941796 -0.208503 0.244926 -0.208503
head 1470.23 0.112239 0.0206991 0.993466 0.530879 0.347198 0.635569 0.347198
hip 1470.23 -0.0248441 0.512967 0.858049 0.639404 0.181257 0.412467 0.181257
lHand 1470.23 0.202166 0.50074 0.841658 0.417197 0.481269 -0.406391 0.481269
rHand 1470.23 0.527494 0.218985 0.82085 -0.115125 -0.0850475 0.750025 -0.0850475
lFoot 1470.23 0.0343613 0.992968 0.113282 0.74259 0.451654 0.11945 0.451654
rFoot 1470.23 -0.59446 -0.304556 0.74422 -0.941737 -0.208286 0.244713 -0.208286
head 1470.24 0.111804 0.0194911 0.993539 0.521859 0.345274 0.642259 0.345274
hip 1470.24 -0.0242283 0.512139 0.858561 0.637489 0.179677 0.416073 0.179677
lHand 1470.24 0.20269 0.489243 0.848267 0.43515 0.475131 -0.392774 0.475131
rHand 1470.24 0.526099 0.2165 0.822403 -0.117584 -0.0847197 0.748558 -0.0847197
lFoot 1470.24 0.0342675 0.992982 0.113189 0.741763 0.453855 0.12027 0.453855
rFoot 1470.24 -0.599285 -0.297907 0.74304 -0.942829 -0.202803 0.244258 -0.202803
head 1470.25 0.111475 0.0184881 0.993595 0.513705 0.34231 0.64715 0.34231
hip 1470.25 -0.0247179 0.512347 0.858423 0.638136 0.179596 0.419552 0.179596
lHand 1470.25 0.203315 0.47728 0.854908 0.452312 0.465805 -0.380948 0.465805
rHand 1470.25 0.525784 0.213241 0.823456 -0.118809 -0.0818749 0.747695 -0.0818749
lFoot 1470.25 0.0342532 0.992978 0.113231 0.740781 0.455649 0.121263 0.455649
rFoot 1470.25 -0.592971 -0.296021 0.748837 -0.944449 -0.197892 0.241088 -0.197892
head 1470.26 0.111048 0.0177144 0.993657 0.506541 0.339018 0.650803 0.339018
hip 1470.26 -0.0265783 0.513388 0.857745 0.640995 0.181317 0.420792 0.181317
lHand 1470.26 0.203871 0.465692 0.861143 0.470457 0.456183 -0.368368 0.456183
rHand 1470.26 0.525809 0.209117 0.824496 -0.113575 -0.0778936 0.74665 -0.0778936
lFoot 1470.26 0.0343992 0.992974 0.113222 0.740576 0.456024 0.122201 0.456024
rFoot 1470.26 -0.588194 -0.295045 0.752978 -0.943989 -0.199934 0.240544 -0.199934
head 1470.28 0.110646 0.0172199 0.993711 0.500642 0.335163 0.653833 0.335163
hip 1470.28 -0.0281393 0.51397 0.857346 0.643339 0.182885 0.419868 0.182885
lHand 1470.28 0.204545 0.453588 0.867421 0.488882 0.444999 -0.354981 0.444999
rHand 1470.28 0.526348 0.204627 0.825279 -0.10388 -0.0751176 0.745071 -0.0751176
lFoot 1470.28 0.0345481 0.992993 0.113011 0.740563 0.456348 0.123025 0.456348
rFoot 1470.28 -0.591654 -0.296832 0.749557 -0.940719 -0.208439 0.246382 -0.208439
head 1470.29 0.109888 0.0168699 0.993801 0.495736 0.330702 0.656814 0.330702
hip 1470.29 -0.028046 0.513655 0.857538 0.642996 0.182075 0.418499 0.182075
lHand 1470.29 0.20514 0.441396 0.873549 0.508283 0.434046 -0.340958 0.434046
rHand 1470.29 0.527008 0.200447 0.825884 -0.10043 -0.0732055 0.745308 -0.0732055
lFoot 1470.29 0.034625 0.99301 0.112835 0.741053 0.456194 0.123603 0.456194
rFoot 1470.29 -0.593989 -0.293479 0.749031 -0.942118 -0.203368 0.244866 -0.203368
head 1470.3 0.10896 0.0164925 0.993909 0.491336 0.326397 0.659253 0.326397
hip 1470.3 -0.0271886 0.512679 0.85815 0.641391 0.18005 0.41722 0.18005
lHand 1470.3 0.205374 0.429245 0.879528 0.528914 0.425832 -0.325547 0.425832
rHand 1470.3 0.528003 0.196024 0.826309 -0.103218 -0.0706888 0.747074 -0.0706888
lFoot 1470.3 0.034696 0.993037 0.112577 0.74183 0.455738 0.124174 0.455738
rFoot 1470.3 -0.596336 -0.29005 0.748501 -0.942222 -0.203886 0.243155 -0.203886
head 1470.31 0.108393 0.0160246 0.993979 0.48666 0.322404 0.661025 0.322404
hip 1470.31 -0.0251524 0.510578 0.859463 0.637554 0.17613 0.414263 0.17613
lHand 1470.31 0.20543 0.41754 0.885132 0.549435 0.417937 -0.311105 0.417937
rHand 1470.31 0.529304 0.192247 0.826365 -0.11434 -0.0684472 0.751837 -0.0684472
lFoot 1470.31 0.0347265 0.993043 0.112511 0.741371 0.456748 0.125513 0.456748
rFoot 1470.31 -0.601707 -0.292448 0.743252 -0.939855 -0.212542 0.24489 -0.212542
head 1470.32 0.107791 0.01544 0.994054 0.481746 0.318204 0.661463 0.318204
hip 1470.32 -0.0241784 0.509614 0.860063 0.63538 0.173874 0.414461 0.173874
lHand 1470.32 0.205421 0.405261 0.890823 0.570716 0.408831 -0.299873 0.408831
rHand 1470.32 0.530364 0.18907 0.826418 -0.128852 -0.0684333 0.7574 -0.0684333
lFoot 1470.32 0.0346241 0.993063 0.112373 0.741003 0.457839 0.126522 0.457839
rFoot 1470.32 -0.60735 -0.289378 0.739856 -0.939229 -0.216341 0.2437 -0.216341
head 1470.33 0.10711 0.0152023 0.994131 0.477549 0.312881 0.661098 0.312881
hip 1470.33 -0.0229674 0.509183 0.860352 0.632511 0.172466 0.418893 0.172466
lHand 1470.33 0.205291 0.392725 0.89645 0.590792 0.399452 -0.288715 0.399452
rHand 1470.33 0.530557 0.185393 0.827127 -0.138627 -0.0698304 0.762492 -0.0698304
lFoot 1470.33 0.0345029 0.993071 0.11234 0.740045 0.45944 0.127376 0.45944
rFoot 1470.33 -0.614279 -0.283624 0.736355 -0.939673 -0.213955 0.243211 -0.213955
head 1470.34 0.106554 0.0151859 0.994191 0.474942 0.306401 0.660397 0.306401
hip 1470.34 -0.022323 0.50921 0.860353 0.630921 0.172503 0.423847 0.172503
lHand 1470.34 0.205346 0.379677 0.902041 0.6096 0.385951 -0.281016 0.385951
rHand 1470.34 0.530182 0.182391 0.828034 -0.141533 -0.0717349 0.766119 -0.0717349
lFoot 1470.34 0.0343149 0.993088 0.112245 0.739514 0.460688 0.127908 0.460688
rFoot 1470.34 -0.626605 -0.276452 0.728657 -0.940198 -0.208644 0.24538 -0.208644
head 1470.36 0.105374 0.0152471 0.994316 0.473195 0.299962 0.659725 0.299962
hip 1470.36 -0.0219547 0.509319 0.860298 0.630023 0.172425 0.426147 0.172425
lHand 1470.36 0.205453 0.366925 0.907279 0.627076 0.371206 -0.272729 0.371206
rHand 1470.36 0.52939 0.178379 0.829414 -0.141206 -0.0732446 0.768808 -0.0732446
lFoot 1470.36 0.034174 0.993091 0.112256 0.739533 0.460896 0.127641 0.460896
rFoot 1470.36 -0.628679 -0.277297 0.726546 -0.94053 -0.205232 0.246817 -0.205232
head 1470.37 0.103983 0.015177 0.994463 0.471649 0.294305 0.658857 0.294305
hip 1470.37 -0.0215742 0.509277 0.860332 0.630529 0.172206 0.425981 0.172206
lHand 1470.37 0.205693 0.353835 0.91241 0.642174 0.356732 -0.265093 0.356732
rHand 1470.37 0.527616 0.174619 0.831342 -0.127541 -0.0762612 0.769339 -0.0762612
lFoot 1470.37 0.0342011 0.993087 0.112287 0.739199 0.461305 0.127945 0.461305
rFoot 1470.37 -0.623347 -0.277439 0.731072 -0.940623 -0.208021 0.243087 -0.208021
head 1470.38 0.103001 0.0148515 0.99457 0.469394 0.288402 0.658293 0.288402
hip 1470.38 -0.021886 0.509434 0.860231 0.63261 0.172277 0.422926 0.172277
lHand 1470.38 0.205548 0.341286 0.91721 0.656533 0.345089 -0.255983 0.345089
rHand 1470.38 0.526721 0.171255 0.832608 -0.11884 -0.0785569 0.76949 -0.0785569
lFoot 1470.38 0.0342996 0.993092 0.112216 0.739294 0.460659 0.1283 0.460659
rFoot 1470.38 -0.618633 -0.280325 0.733969 -0.940411 -0.210899 0.241669 -0.210899
head 1470.39 0.10197 0.0145941 0.99468 0.466913 0.281459 0.657469 0.281459
hip 1470.39 -0.0225098 0.510021 0.859868 0.635177 0.172578 0.41961 0.172578
lHand 1470.39 0.205226 0.328467 0.92195 0.667437 0.336902 -0.248598 0.336902
rHand 1470.39 0.526378 0.16862 0.833362 -0.109846 -0.0809909 0.768154 -0.0809909
lFoot 1470.39 0.0342893 0.993116 0.112007 0.740737 0.458901 0.127599 0.458901
rFoot 1470.39 -0.626908 -0.278277 0.727701 -0.940637 -0.205545 0.245502 -0.205545
head 1470.4 0.101204 0.0144751 0.99476 0.464193 0.273072 0.656208 0.273072
hip 1470.4 -0.022531 0.510414 0.859634 0.636341 0.172363 0.417852 0.172363
lHand 1470.4 0.204512 0.315597 0.926592 0.676713 0.330378 -0.242914 0.330378
rHand 1470.4 0.526695 0.165391 0.83381 -0.107384 -0.0817027 0.768195 -0.0817027
lFoot 1470.4 0.0343169 0.993136 0.111821 0.741219 0.458175 0.127583 0.458175
rFoot 1470.4 -0.63136 -0.278787 0.723645 -0.942067 -0.198459 0.245239 -0.198459
head 1470.41 0.100336 0.0145693 0.994847 0.462772 0.264046 0.654158 0.264046
hip 1470.41 -0.0214781 0.510426 0.859654 0.635491 0.171326 0.417209 0.171326
lHand 1470.41 0.203792 0.302966 0.930957 0.686876 0.320707 -0.240836 0.320707
rHand 1470.41 0.527821 0.162325 0.8337 -0.113074 -0.0782558 0.769177 -0.0782558
lFoot 1470.41 0.0343927 0.993147 0.111696 0.741192 0.458631 0.127897 0.458631
rFoot 1470.41 -0.633027 -0.280509 0.721521 -0.941646 -0.200014 0.245525 -0.200014
head 1470.42 0.0990185 0.0144325 0.994981 0.461822 0.256051 0.651646 0.256051
hip 1470.42 -0.0191568 0.509651 0.860168 0.631795 0.168819 0.417901 0.168819
lHand 1470.42 0.20328 0.290416 0.935059 0.699863 0.305448 -0.242584 0.305448
rHand 1470.42 0.529524 0.160234 0.833024 -0.120309 -0.0727967 0.771719 -0.0727967
lFoot 1470.42 0.0344208 0.993149 0.111667 0.740649 0.460467 0.128411 0.460467
rFoot 1470.42 -0.637213 -0.284638 0.716199 -0.939372 -0.20976 0.246356 -0.20976
head 1470.43 0.0974156 0.014207 0.995142 0.46027 0.248989 0.649263 0.248989
hip 1470.43 -0.016417 0.508057 0.861167 0.628164 0.165071 0.417117 0.165071
lHand 1470.43 0.202733 0.278112 0.938911 0.713047 0.293653 -0.23982 0.293653
rHand 1470.43 0.52981 0.157324 0.833397 -0.123545 -0.0685944 0.775104 -0.0685944
lFoot 1470.43 0.0344872 0.993152 0.111624 0.739606 0.46273 0.129092 0.46273
rFoot 1470.43 -0.639146 -0.286951 0.713548 -0.939111 -0.211492 0.245798 -0.211492
head 1470.44 0.0955185 0.0135959 0.995335 0.458414 0.242764 0.647759 0.242764
hip 1470.44 -0.0147878 0.506992 0.861824 0.626926 0.162646 0.415777 0.162646
lHand 1470.44 0.201733 0.26605 0.942614 0.726519 0.287312 -0.23285 0.287312
rHand 1470.44 0.529778 0.154146 0.834011 -0.12006 -0.0667521 0.7784 -0.0667521
lFoot 1470.44 0.0344863 0.993156 0.11159 0.738499 0.465133 0.129257 0.465133
rFoot 1470.44 -0.645123 -0.284815 0.709012 -0.939267 -0.20879 0.247246 -0.20879
head 1470.45 0.0938605 0.0129769 0.995501 0.455685 0.235787 0.647587 0.235787
hip 1470.45 -0.0147702 0.507563 0.861488 0.628063 0.162815 0.416243 0.162815
lHand 1470.45 0.200549 0.254258 0.946115 0.73903 0.285088 -0.222471 0.285088
rHand 1470.45 0.529538 0.150918 0.834753 -0.116892 -0.0660877 0.781249 -0.0660877
lFoot 1470.45 0.0345523 0.993142 0.111692 0.739147 0.46387 0.128975 0.46387
rFoot 1470.45 -0.648897 -0.284716 0.705598 -0.939672 -0.20465 0.249188 -0.20465
head 1470.47 0.0927147 0.0126132 0.995613 0.452334 0.226815 0.648236 0.226815
hip 1470.47 -0.0148298 0.508334 0.861033 0.629417 0.164181 0.418976 0.164181
lHand 1470.47 0.199317 0.242392 0.949484 0.750944 0.282984 -0.213279 0.282984
rHand 1470.47 0.528801 0.14756 0.83582 -0.112619 -0.0666637 0.783621 -0.0666637
lFoot 1470.47 0.0346841 0.99316 0.111492 0.740674 0.461136 0.128381 0.461136
rFoot 1470.47 -0.650613 -0.286787 0.703176 -0.939237 -0.205261 0.250223 -0.205261
head 1470.48 0.0916872 0.0121877 0.995713 0.449277 0.216956 0.648302 0.216956
hip 1470.48 -0.0147622 0.508871 0.860716 0.629735 0.165794 0.421352 0.165794
lHand 1470.48 0.197912 0.230232 0.952798 0.762765 0.275884 -0.209029 0.275884
rHand 1470.48 0.528245 0.14468 0.836675 -0.110127 -0.067193 0.785205 -0.067193
lFoot 1470.48 0.0346767 0.993164 0.111458 0.741738 0.459122 0.128203 0.459122
rFoot 1470.48 -0.648316 -0.287753 0.704901 -0.939554 -0.205029 0.249055 -0.205029
head 1470.49 0.0906113 0.0119354 0.995815 0.446763 0.206237 0.647697 0.206237
hip 1470.49 -0.0144293 0.509061 0.860609 0.629678 0.166247 0.421538 0.166247
lHand 1470.49 0.196855 0.217937 0.955904 0.774233 0.265758 -0.206991 0.265758
rHand 1470.49 0.527497 0.142129 0.837584 -0.11043 -0.070124 0.784819 -0.070124
lFoot 1470.49 0.0346035 0.993167 0.111454 0.740951 0.460638 0.128715 0.460638
rFoot 1470.49 -0.646481 -0.289329 0.70594 -0.939558 -0.204205 0.249807 -0.204205
head 1470.5 0.0893773 0.0119533 0.995926 0.444787 0.195397 0.646987 0.195397
hip 1470.5 -0.0140053 0.508778 0.860784 0.629603 0.166025 0.419762 0.166025
lHand 1470.5 0.195938 0.205252 0.958895 0.784438 0.252463 -0.207397 0.252463
rHand 1470.5 0.526948 0.139455 0.838378 -0.111692 -0.0735819 0.784588 -0.0735819
lFoot 1470.5 0.0344413 0.993168 0.111499 0.738711 0.46475 0.129241 0.46475
rFoot 1470.5 -0.648955 -0.289389 0.703642 -0.939193 -0.202545 0.252573 -0.202545
head 1470.51 0.0878014 0.0117147 0.996069 0.443643 0.184814 0.646683 0.184814
hip 1470.51 -0.0124859 0.507807 0.86138 0.628236 0.16396 0.417423 0.16396
lHand 1470.51 0.194744 0.192394 0.9618 0.792071 0.238725 -0.207058 0.238725
rHand 1470.51 0.526798 0.13671 0.838924 -0.114924 -0.0760006 0.785128 -0.0760006
lFoot 1470.51 0.0343617 0.993172 0.111479 0.737833 0.466191 0.129236 0.466191
rFoot 1470.51 -0.651838 -0.291923 0.69992 -0.939502 -0.198644 0.254758 -0.198644
head 1470.52 0.0860581 0.0115442 0.996223 0.442756 0.174287 0.646692 0.174287
hip 1470.52 -0.0096407 0.507108 0.861829 0.625186 0.16067 0.419712 0.16067
lHand 1470.52 0.19377 0.179103 0.96456 0.797252 0.225174 -0.205354 0.225174
rHand 1470.52 0.527311 0.134479 0.838963 -0.121694 -0.0757932 0.787056 -0.0757932
lFoot 1470.52 0.0343632 0.993177 0.111442 0.738234 0.465722 0.128632 0.465722
rFoot 1470.52 -0.654995 -0.294988 0.695675 -0.938881 -0.198751 0.257061 -0.198751
head 1470.53 0.0845897 0.0113717 0.996351 0.441621 0.163937 0.64578 0.163937
hip 1470.53 -0.0082265 0.506575 0.862157 0.623297 0.160174 0.421137 0.160174
lHand 1470.53 0.19282 0.165824 0.967121 0.803312 0.211408 -0.202056 0.211408
rHand 1470.53 0.528901 0.132727 0.838241 -0.125909 -0.0715586 0.790819 -0.0715586
lFoot 1470.53 0.0343124 0.993176 0.111465 0.738517 0.465321 0.128211 0.465321
rFoot 1470.53 -0.657947 -0.298172 0.691519 -0.937768 -0.201854 0.258869 -0.201854
head 1470.54 0.0829602 0.0110445 0.996492 0.43978 0.154588 0.643581 0.154588
hip 1470.54 -0.00721177 0.506078 0.862458 0.621475 0.161127 0.423177 0.161127
lHand 1470.54 0.191838 0.152064 0.969574 0.810957 0.1914 -0.202065 0.1914
rHand 1470.54 0.530249 0.131385 0.8376 -0.127762 -0.0656529 0.794507 -0.0656529
lFoot 1470.54 0.0343155 0.993157 0.111629 0.738623 0.465468 0.127881 0.465468
rFoot 1470.54 -0.658317 -0.302731 0.689183 -0.936456 -0.207808 0.259052 -0.207808
head 1470.55 0.0815577 0.01025 0.996616 0.437312 0.145831 0.640559 0.145831
hip 1470.55 -0.00603065 0.505653 0.862716 0.620413 0.161325 0.424549 0.161325
lHand 1470.55 0.190765 0.13864 0.971796 0.824006 0.164574 -0.208025 0.164574
rHand 1470.55 0.531381 0.129143 0.837231 -0.127529 -0.0617353 0.797086 -0.0617353
lFoot 1470.55 0.0342578 0.993148 0.11173 0.737895 0.467022 0.127688 0.467022
rFoot 1470.55 -0.660969 -0.30445 0.685879 -0.935985 -0.208653 0.26002 -0.208653
head 1470.57 0.0803654 0.00940351 0.996721 0.434573 0.137443 0.637373 0.137443
hip 1470.57 -0.00518867 0.50544 0.862846 0.620257 0.161049 0.42449 0.161049
lHand 1470.57 0.189153 0.125316 0.973918 0.839131 0.145185 -0.210885 0.145185
rHand 1470.57 0.531444 0.127787 0.8374 -0.121017 -0.0605081 0.797848 -0.0605081
lFoot 1470.57 0.0343093 0.993131 0.111869 0.737198 0.467991 0.127938 0.467991
rFoot 1470.57 -0.662615 -0.304399 0.684311 -0.935958 -0.207284 0.261223 -0.207284
head 1470.58 0.0786822 0.00860452 0.996863 0.432394 0.128973 0.634633 0.128973
hip 1470.58 -0.00559237 0.505466 0.862828 0.623339 0.162242 0.421592 0.162242
lHand 1470.58 0.186816 0.113283 0.975841 0.852036 0.136262 -0.209028 0.136262
rHand 1470.58 0.53105 0.126355 0.837867 -0.117815 -0.0614987 0.79839 -0.0614987
lFoot 1470.58 0.0341692 0.993116 0.112043 0.737083 0.467954 0.127817 0.467954
rFoot 1470.58 -0.662319 -0.304289 0.684647 -0.936311 -0.20544 0.261381 -0.20544
head 1470.59 0.0771828 0.00777354 0.996987 0.430704 0.119897 0.632338 0.119897
hip 1470.59 -0.00555287 0.505604 0.862748 0.625336 0.162959 0.41998 0.162959
lHand 1470.59 0.184518 0.101373 0.977587 0.862068 0.129927 -0.204986 0.129927
rHand 1470.59 0.528837 0.125129 0.839449 -0.11492 -0.0664776 0.797635 -0.0664776
lFoot 1470.59 0.0342086 0.993073 0.112406 0.735512 0.47046 0.128338 0.47046
rFoot 1470.59 -0.660256 -0.302283 0.687523 -0.936651 -0.205415 0.25998 -0.205415
head 1470.6 0.0759046 0.00737743 0.997088 0.42989 0.110224 0.630615 0.110224
hip 1470.6 -0.00491508 0.505975 0.862534 0.626804 0.16308 0.421122 0.16308
lHand 1470.6 0.182572 0.0878775 0.979257 0.870638 0.11903 -0.202562 0.11903
rHand 1470.6 0.526907 0.124282 0.840787 -0.114398 -0.0719973 0.797018 -0.0719973
lFoot 1470.6 0.0338582 0.993096 0.11231 0.733931 0.473024 0.12751 0.473024
rFoot 1470.6 -0.660726 -0.300642 0.68779 -0.937261 -0.20251 0.259891 -0.20251
head 1470.61 0.074342 0.00704004 0.997208 0.428817 0.101016 0.629124 0.101016
hip 1470.61 -0.00432441 0.506145 0.862438 0.627236 0.163575 0.422016 0.163575
lHand 1470.61 0.18033 0.075371 0.980714 0.876647 0.105882 -0.202616 0.105882
rHand 1470.61 0.52597 0.123524 0.841486 -0.114505 -0.0752545 0.797258 -0.0752545
lFoot 1470.61 0.033579 0.993109 0.112281 0.734284 0.472612 0.126389 0.472612
rFoot 1470.61 -0.661898 -0.300089 0.686904 -0.937905 -0.19869 0.260537 -0.19869
head 1470.62 0.0729111 0.00648323 0.997317 0.427622 0.0930603 0.627505 0.0930603
hip 1470.62 -0.00390476 0.506117 0.862456 0.627072 0.163527 0.422358 0.163527
lHand 1470.62 0.17765 0.0630383 0.982073 0.88067 0.0918933 -0.207072 0.0918933
rHand 1470.62 0.526473 0.123193 0.841219 -0.11722 -0.0784429 0.798089 -0.0784429
lFoot 1470.62 0.0337667 0.993083 0.112451 0.737016 0.467921 0.125581 0.467921
rFoot 1470.62 -0.663145 -0.301598 0.685038 -0.937651 -0.197391 0.262487 -0.197391
head 1470.63 0.0715644 0.00570608 0.99742 0.426216 0.0865594 0.625516 0.0865594
hip 1470.63 -0.00239217 0.505576 0.862779 0.625299 0.16281 0.423743 0.16281
lHand 1470.63 0.174851 0.0509728 0.983275 0.884868 0.0776009 -0.214585 0.0776009
rHand 1470.63 0.529025 0.122782 0.839677 -0.119165 -0.079414 0.799795 -0.079414
lFoot 1470.63 0.0337545 0.993073 0.112543 0.737472 0.467164 0.125403 0.467164
rFoot 1470.63 -0.66262 -0.302274 0.685248 -0.93751 -0.198468 0.262271 -0.198468
head 1470.64 0.0693976 0.00494381 0.997577 0.424758 0.0817564 0.623209 0.0817564
hip 1470.64 0.000992608 0.504855 0.863204 0.621831 0.159512 0.427647 0.159512
lHand 1470.64 0.172206 0.038091 0.984324 0.887028 0.0617892 -0.23016 0.0617892
rHand 1470.64 0.531552 0.122261 0.838156 -0.117484 -0.078902 0.80169 -0.078902
lFoot 1470.64 0.0336448 0.99308 0.112521 0.735887 0.470296 0.124857 0.470296
rFoot 1470.64 -0.663175 -0.30374 0.684062 -0.937194 -0.198364 0.263572 -0.198364
head 1470.66 0.0675676 0.00386139 0.997707 0.423823 0.0771399 0.620713 0.0771399
hip 1470.66 0.00333566 0.504361 0.863486 0.620522 0.157656 0.427975 0.157656
lHand 1470.66 0.168604 0.0267131 0.985322 0.8899 0.0500209 -0.240471 0.0500209
rHand 1470.66 0.53288 0.121806 0.837378 -0.113925 -0.0786407 0.802631 -0.0786407
lFoot 1470.66 0.0336441 0.993074 0.112574 0.735606 0.470731 0.12474 0.470731
rFoot 1470.66 -0.665133 -0.30458 0.681784 -0.936879 -0.199059 0.264178 -0.199059
head 1470.67 0.0660212 0.00303615 0.997814 0.423106 0.071966 0.618743 0.071966
hip 1470.67 0.00484344 0.503828 0.86379 0.620344 0.156453 0.426459 0.156453
lHand 1470.67 0.164681 0.0170615 0.986199 0.894264 0.0424618 -0.243846 0.0424618
rHand 1470.67 0.533206 0.121508 0.837214 -0.110144 -0.0783729 0.802249 -0.0783729
lFoot 1470.67 0.0335596 0.993075 0.112588 0.735964 0.469962 0.124244 0.469962
rFoot 1470.67 -0.665268 -0.304666 0.681614 -0.937181 -0.199292 0.262919 -0.199292
head 1470.68 0.0645315 0.00226657 0.997913 0.42214 0.0657313 0.617751 0.0657313
hip 1470.68 0.00553416 0.503552 0.863947 0.622746 0.156339 0.422488 0.156339
lHand 1470.68 0.161239 0.00680032 0.986892 0.899675 0.0356668 -0.244769 0.0356668
rHand 1470.68 0.533136 0.121343 0.837282 -0.107754 -0.0775915 0.801449 -0.0775915
lFoot 1470.68 0.033484 0.993079 0.112578 0.736456 0.469344 0.123024 0.469344
rFoot 1470.68 -0.66589 -0.303715 0.681431 -0.937217 -0.198884 0.262914 -0.198884
head 1470.69 0.0633681 0.00148681 0.997989 0.421252 0.058596 0.617582 0.058596
hip 1470.69 0.00590657 0.503803 0.863799 0.625366 0.156548 0.420094 0.156548
lHand 1470.69 0.157354 -0.00305839 0.987538 0.905146 0.0296943 -0.244455 0.0296943
