tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1579.47 0.550587 -0.462258 0.695105 0.966676 -0.00843382 -0.174309 -0.00843382
head 1579.48 0.177712 -0.26586 0.94749 0.245017 0.422892 0.797691 0.422892
hip 1579.48 -0.0277466 0.264206 0.964067 0.6015 0.32813 0.675899 0.32813
lHand 1579.48 0.0591367 0.169051 0.983832 0.326999 0.738951 0.349887 0.738951
rHand 1579.48 0.697377 -0.312995 0.644747 0.475966 0.554734 0.0872588 0.554734
lFoot 1579.48 0.115731 0.984653 0.130628 0.667695 0.579444 0.177986 0.579444
rFoot 1579.48 0.557382 -0.460121 0.691097 0.967011 -0.0105319 -0.172976 -0.0105319
head 1579.49 0.178935 -0.267317 0.946849 0.242447 0.420706 0.799523 0.420706
hip 1579.49 -0.0279539 0.26376 0.964183 0.600693 0.326838 0.678427 0.326838
lHand 1579.49 0.0578954 0.163982 0.984763 0.330029 0.735492 0.356206 0.735492
rHand 1579.49 0.698141 -0.308866 0.645911 0.473404 0.558205 0.0835844 0.558205
lFoot 1579.49 0.115685 0.98467 0.130541 0.664427 0.583066 0.178273 0.583066
rFoot 1579.49 0.564587 -0.458579 0.686256 0.96746 -0.0124785 -0.170628 -0.0124785
head 1579.5 0.180306 -0.26895 0.946127 0.239528 0.418569 0.801283 0.418569
hip 1579.5 -0.0283089 0.262402 0.964543 0.599672 0.32646 0.680626 0.32646
lHand 1579.5 0.0565031 0.158461 0.985747 0.334474 0.731411 0.361885 0.731411
rHand 1579.5 0.698911 -0.305176 0.646831 0.469259 0.561666 0.0805715 0.561666
lFoot 1579.5 0.115426 0.984706 0.130499 0.662898 0.585335 0.177469 0.585335
rFoot 1579.5 0.566557 -0.458414 0.68474 0.967515 -0.0121115 -0.17052 -0.0121115
head 1579.51 0.18183 -0.270566 0.945374 0.236318 0.41643 0.803007 0.41643
hip 1579.51 -0.0287814 0.261751 0.964706 0.597932 0.326475 0.68268 0.326475
lHand 1579.51 0.0554243 0.153412 0.986607 0.33889 0.726793 0.367217 0.726793
rHand 1579.51 0.700362 -0.301666 0.646909 0.462794 0.564719 0.0789917 0.564719
lFoot 1579.51 0.115248 0.984664 0.130974 0.663578 0.584714 0.176076 0.584714
rFoot 1579.51 0.566152 -0.458629 0.684931 0.967477 -0.0105891 -0.170554 -0.0105891
head 1579.52 0.183264 -0.272178 0.944634 0.233198 0.414552 0.804786 0.414552
hip 1579.52 -0.0286572 0.261088 0.96489 0.595079 0.326128 0.685911 0.326128
lHand 1579.52 0.0542518 0.148432 0.987433 0.342345 0.722382 0.37245 0.722382
rHand 1579.52 0.702251 -0.298415 0.646368 0.455044 0.567068 0.0779338 0.567068
lFoot 1579.52 0.115348 0.984597 0.131393 0.663571 0.5841 0.176399 0.5841
rFoot 1579.52 0.568222 -0.456317 0.684762 0.967398 -0.0112337 -0.170376 -0.0112337
head 1579.53 0.184668 -0.273861 0.943874 0.230105 0.412873 0.806677 0.412873
hip 1579.53 -0.0271943 0.26003 0.965218 0.591096 0.325131 0.690089 0.325131
lHand 1579.53 0.0532646 0.142909 0.988301 0.345117 0.718486 0.377841 0.718486
rHand 1579.53 0.704273 -0.295484 0.645514 0.447197 0.567723 0.0778086 0.567723
lFoot 1579.53 0.115391 0.984586 0.131436 0.663541 0.584301 0.176063 0.584301
rFoot 1579.53 0.56893 -0.453887 0.685788 0.96729 -0.0124992 -0.170821 -0.0124992
head 1579.54 0.185982 -0.275558 0.943122 0.227277 0.411431 0.808563 0.411431
hip 1579.54 -0.0255824 0.260446 0.965149 0.587236 0.322891 0.694923 0.322891
lHand 1579.54 0.0526004 0.13735 0.989125 0.347033 0.715798 0.383439 0.715798
rHand 1579.54 0.706168 -0.293081 0.64454 0.43983 0.567352 0.0785624 0.567352
lFoot 1579.54 0.115576 0.984482 0.132048 0.666288 0.580462 0.176075 0.580462
rFoot 1579.54 0.57056 -0.454974 0.683711 0.967538 -0.0129499 -0.169769 -0.0129499
head 1579.56 0.187279 -0.277074 0.942421 0.224671 0.409699 0.810626 0.409699
hip 1579.56 -0.0238013 0.261476 0.964916 0.585377 0.320107 0.697809 0.320107
lHand 1579.56 0.0515671 0.132106 0.989893 0.348767 0.714253 0.389981 0.714253
rHand 1579.56 0.707458 -0.29107 0.644035 0.43358 0.566666 0.0801025 0.566666
lFoot 1579.56 0.115972 0.9844 0.132315 0.666833 0.578567 0.178027 0.578567
rFoot 1579.56 0.575012 -0.459361 0.677015 0.968181 -0.0127163 -0.167736 -0.0127163
head 1579.57 0.18855 -0.278416 0.941771 0.222304 0.407628 0.812784 0.407628
hip 1579.57 -0.0221619 0.261406 0.964975 0.583994 0.317584 0.700494 0.317584
lHand 1579.57 0.0505911 0.126695 0.990651 0.350839 0.71205 0.396623 0.71205
rHand 1579.57 0.708288 -0.288318 0.644361 0.428652 0.567059 0.0802898 0.567059
lFoot 1579.57 0.115708 0.984424 0.132365 0.666426 0.579013 0.17744 0.579013
rFoot 1579.57 0.575668 -0.458865 0.676793 0.968308 -0.0109645 -0.167044 -0.0109645
head 1579.58 0.189792 -0.279676 0.941148 0.220209 0.405454 0.815065 0.405454
hip 1579.58 -0.0212719 0.262623 0.964664 0.583417 0.314652 0.702801 0.314652
lHand 1579.58 0.0500042 0.121161 0.991373 0.351657 0.710727 0.404122 0.710727
rHand 1579.58 0.708321 -0.28559 0.645538 0.425669 0.568792 0.0798293 0.568792
lFoot 1579.58 0.115815 0.984416 0.132335 0.66639 0.579172 0.177405 0.579172
rFoot 1579.58 0.568653 -0.457091 0.683888 0.967612 -0.0101632 -0.170008 -0.0101632
head 1579.59 0.190828 -0.280741 0.940622 0.218374 0.403282 0.817297 0.403282
hip 1579.59 -0.0215092 0.262998 0.964557 0.584583 0.312652 0.703331 0.312652
lHand 1579.59 0.0490788 0.115869 0.992051 0.351616 0.709859 0.410925 0.709859
rHand 1579.59 0.707932 -0.283053 0.647081 0.422952 0.571564 0.0799548 0.571564
lFoot 1579.59 0.115526 0.984522 0.131796 0.66607 0.580575 0.176532 0.580575
rFoot 1579.59 0.570315 -0.455209 0.683758 0.967478 -0.0128938 -0.170914 -0.0128938
head 1579.6 0.191999 -0.28181 0.940063 0.216303 0.400826 0.819577 0.400826
hip 1579.6 -0.0215928 0.263962 0.964291 0.585138 0.310454 0.704264 0.310454
lHand 1579.6 0.0481914 0.110158 0.992745 0.351858 0.708612 0.417037 0.708612
rHand 1579.6 0.707646 -0.281191 0.648204 0.419262 0.574037 0.0826099 0.574037
lFoot 1579.6 0.115349 0.984583 0.131495 0.665792 0.581537 0.176192 0.581537
rFoot 1579.6 0.574012 -0.456147 0.68003 0.967916 -0.0124521 -0.169187 -0.0124521
head 1579.61 0.193219 -0.282668 0.939556 0.21422 0.397843 0.821872 0.397843
hip 1579.61 -0.0224033 0.264987 0.963992 0.584963 0.308456 0.706491 0.308456
lHand 1579.61 0.0474277 0.104662 0.993376 0.352721 0.706942 0.421486 0.706942
rHand 1579.61 0.707845 -0.279993 0.648505 0.414358 0.574826 0.0869447 0.574826
lFoot 1579.61 0.115387 0.984615 0.131221 0.665745 0.581998 0.176215 0.581998
rFoot 1579.61 0.576646 -0.460674 0.674729 0.968549 -0.0106694 -0.166677 -0.0106694
head 1579.62 0.194558 -0.283469 0.939038 0.212029 0.394582 0.824081 0.394582
hip 1579.62 -0.0216629 0.26476 0.964071 0.584446 0.307092 0.707508 0.307092
lHand 1579.62 0.0460793 0.099869 0.993933 0.355246 0.703877 0.424642 0.703877
rHand 1579.62 0.708796 -0.280688 0.647165 0.40716 0.57185 0.0959847 0.57185
lFoot 1579.62 0.115305 0.984665 0.130917 0.666093 0.582162 0.175765 0.582162
rFoot 1579.62 0.577287 -0.460809 0.674088 0.968571 -0.0100884 -0.166768 -0.0100884
head 1579.63 0.195982 -0.28407 0.93856 0.209889 0.390975 0.826309 0.390975
hip 1579.63 -0.0206182 0.265804 0.963806 0.583766 0.305761 0.70833 0.305761
lHand 1579.63 0.0446471 0.0953647 0.994441 0.359288 0.699448 0.427585 0.699448
rHand 1579.63 0.710173 -0.28198 0.64509 0.400099 0.565555 0.105238 0.565555
lFoot 1579.63 0.115267 0.984683 0.130815 0.666428 0.582298 0.174943 0.582298
rFoot 1579.63 0.578152 -0.460441 0.673599 0.968637 -0.0102158 -0.166538 -0.0102158
head 1579.64 0.19728 -0.284716 0.938092 0.207988 0.387555 0.828415 0.387555
hip 1579.64 -0.0190666 0.266981 0.963513 0.582451 0.304119 0.709469 0.304119
lHand 1579.64 0.0434603 0.0908917 0.994912 0.363724 0.694313 0.431176 0.694313
rHand 1579.64 0.711318 -0.282922 0.643415 0.395464 0.558083 0.110954 0.558083
lFoot 1579.64 0.115272 0.984707 0.130631 0.666578 0.582659 0.174557 0.582659
rFoot 1579.64 0.581666 -0.458961 0.67158 0.968818 -0.0115799 -0.165312 -0.0115799
head 1579.66 0.198494 -0.285349 0.937644 0.206325 0.38428 0.830384 0.38428
hip 1579.66 -0.0178083 0.268076 0.963233 0.581 0.301897 0.711558 0.301897
lHand 1579.66 0.0418128 0.0869083 0.995338 0.368848 0.688439 0.434113 0.688439
rHand 1579.66 0.711891 -0.283211 0.642653 0.393179 0.551623 0.111993 0.551623
lFoot 1579.66 0.115418 0.984713 0.130459 0.66646 0.582875 0.175225 0.582875
rFoot 1579.66 0.582251 -0.458439 0.671429 0.968808 -0.010494 -0.164822 -0.010494
head 1579.67 0.199499 -0.285997 0.937233 0.20471 0.381411 0.832183 0.381411
hip 1579.67 -0.0161423 0.26853 0.963136 0.579293 0.298749 0.714345 0.298749
lHand 1579.67 0.040696 0.081753 0.995821 0.370909 0.684578 0.438042 0.684578
rHand 1579.67 0.712268 -0.283311 0.642191 0.391009 0.547787 0.111996 0.547787
lFoot 1579.67 0.115657 0.984639 0.130807 0.667732 0.580332 0.176782 0.580332
rFoot 1579.67 0.58204 -0.458653 0.671466 0.968852 -0.00955579 -0.164559 -0.00955579
head 1579.68 0.200539 -0.286694 0.936798 0.202908 0.378785 0.833805 0.378785
hip 1579.68 -0.0146234 0.270461 0.96262 0.57764 0.293255 0.718231 0.293255
lHand 1579.68 0.0401726 0.0766926 0.996245 0.370092 0.681411 0.445066 0.681411
rHand 1579.68 0.711868 -0.281518 0.643422 0.392035 0.548625 0.107239 0.548625
lFoot 1579.68 0.115946 0.984579 0.131001 0.668074 0.579062 0.178324 0.579062
rFoot 1579.68 0.585028 -0.457649 0.669552 0.969059 -0.0114524 -0.163252 -0.0114524
head 1579.69 0.201632 -0.287483 0.936321 0.200785 0.37646 0.835215 0.37646
hip 1579.69 -0.0142338 0.271334 0.96238 0.575884 0.290052 0.721648 0.290052
lHand 1579.69 0.039391 0.07186 0.996637 0.370174 0.678026 0.45236 0.678026
rHand 1579.69 0.710586 -0.277773 0.64646 0.394849 0.55637 0.0982383 0.55637
lFoot 1579.69 0.116039 0.984604 0.130731 0.667763 0.579748 0.178389 0.579748
rFoot 1579.69 0.58591 -0.457097 0.669158 0.969082 -0.0107587 -0.162648 -0.0107587
head 1579.7 0.202828 -0.288266 0.935823 0.198491 0.374161 0.836549 0.374161
hip 1579.7 -0.0144922 0.270508 0.962609 0.575561 0.288993 0.722741 0.288993
lHand 1579.7 0.0382536 0.0670521 0.997016 0.372592 0.674678 0.457583 0.674678
rHand 1579.7 0.708907 -0.272815 0.650402 0.397722 0.568531 0.0870352 0.568531
lFoot 1579.7 0.11605 0.984622 0.130581 0.66845 0.579495 0.177755 0.579495
rFoot 1579.7 0.584122 -0.456762 0.670947 0.968878 -0.00939737 -0.163353 -0.00939737
head 1579.71 0.204046 -0.289151 0.935284 0.195926 0.372086 0.837711 0.372086
hip 1579.71 -0.0146487 0.267755 0.963376 0.574378 0.290454 0.72365 0.290454
lHand 1579.71 0.0370128 0.0625944 0.997353 0.375811 0.671049 0.462036 0.671049
rHand 1579.71 0.707381 -0.266907 0.654502 0.398911 0.582705 0.0761118 0.582705
lFoot 1579.71 0.116068 0.984651 0.13035 0.669028 0.579617 0.176943 0.579617
rFoot 1579.71 0.584779 -0.456237 0.670732 0.968823 -0.00923765 -0.163293 -0.00923765
head 1579.72 0.205106 -0.289983 0.934795 0.193685 0.37006 0.83893 0.37006
hip 1579.72 -0.0148535 0.266189 0.963806 0.573574 0.291538 0.723939 0.291538
lHand 1579.72 0.0353181 0.0588425 0.997642 0.381007 0.66657 0.465547 0.66657
rHand 1579.72 0.706791 -0.261766 0.65721 0.397586 0.593643 0.0686289 0.593643
lFoot 1579.72 0.116204 0.98465 0.130234 0.669949 0.578645 0.17696 0.578645
rFoot 1579.72 0.588341 -0.454432 0.668839 0.96895 -0.00998136 -0.162611 -0.00998136
head 1579.73 0.206039 -0.290709 0.934364 0.191544 0.368124 0.840305 0.368124
hip 1579.73 -0.0149629 0.265905 0.963883 0.57316 0.291382 0.724464 0.291382
lHand 1579.73 0.0336191 0.0553136 0.997903 0.386861 0.660929 0.468762 0.660929
rHand 1579.73 0.705855 -0.255803 0.660556 0.393797 0.605482 0.0624779 0.605482
lFoot 1579.73 0.116334 0.984631 0.130261 0.669691 0.577772 0.179209 0.577772
rFoot 1579.73 0.58871 -0.453494 0.669151 0.968953 -0.0105727 -0.162449 -0.0105727
head 1579.74 0.206893 -0.291324 0.933984 0.189801 0.366053 0.841876 0.366053
hip 1579.74 -0.0149812 0.265954 0.963869 0.57356 0.290149 0.724925 0.290149
lHand 1579.74 0.032245 0.0516485 0.998145 0.391525 0.655251 0.472457 0.655251
rHand 1579.74 0.705719 -0.25138 0.662396 0.38981 0.613989 0.057296 0.613989
lFoot 1579.74 0.116304 0.984668 0.13001 0.668084 0.579108 0.18095 0.579108
rFoot 1579.74 0.586675 -0.454599 0.670188 0.968858 -0.0101633 -0.162997 -0.0101633
head 1579.76 0.207601 -0.291961 0.933628 0.188222 0.364179 0.843485 0.364179
hip 1579.76 -0.0151212 0.26524 0.964064 0.575314 0.28855 0.724554 0.28855
lHand 1579.76 0.0309779 0.0479115 0.998371 0.393888 0.650168 0.477017 0.650168
rHand 1579.76 0.707249 -0.248244 0.661947 0.382254 0.617345 0.0562412 0.617345
lFoot 1579.76 0.11629 0.984722 0.129609 0.667055 0.5804 0.181712 0.5804
rFoot 1579.76 0.585946 -0.454511 0.670886 0.968735 -0.00919124 -0.163077 -0.00919124
head 1579.77 0.208188 -0.292571 0.933306 0.186593 0.362174 0.84498 0.362174
hip 1579.77 -0.0151829 0.264317 0.964316 0.576717 0.286797 0.724547 0.286797
lHand 1579.77 0.0299243 0.0436058 0.998601 0.395568 0.645322 0.482002 0.645322
rHand 1579.77 0.707692 -0.245352 0.662552 0.376562 0.61985 0.0550055 0.61985
lFoot 1579.77 0.116104 0.984785 0.129298 0.667252 0.580932 0.181618 0.580932
rFoot 1579.77 0.586051 -0.453524 0.671461 0.96869 -0.00864136 -0.162858 -0.00864136
head 1579.78 0.208889 -0.293272 0.932929 0.184859 0.360338 0.846259 0.360338
hip 1579.78 -0.0158598 0.263603 0.964501 0.577622 0.286087 0.724602 0.286087
lHand 1579.78 0.0292189 0.0395385 0.998791 0.396087 0.640715 0.487599 0.640715
rHand 1579.78 0.709329 -0.244655 0.661058 0.369902 0.616944 0.0578502 0.616944
lFoot 1579.78 0.116111 0.984816 0.129055 0.667764 0.581128 0.181242 0.581128
rFoot 1579.78 0.587895 -0.451922 0.67093 0.968617 -0.00896434 -0.162731 -0.00896434
head 1579.79 0.209434 -0.293952 0.932593 0.183278 0.358574 0.847333 0.358574
hip 1579.79 -0.016429 0.262319 0.964841 0.577058 0.285766 0.725932 0.285766
lHand 1579.79 0.0281752 0.0357125 0.998965 0.39736 0.636068 0.492906 0.636068
rHand 1579.79 0.710469 -0.244351 0.659944 0.36486 0.613393 0.0607551 0.613393
lFoot 1579.79 0.116047 0.984863 0.128754 0.667734 0.581623 0.181143 0.581623
rFoot 1579.79 0.588624 -0.449756 0.671745 0.968425 -0.00897089 -0.163011 -0.00897089
head 1579.8 0.209959 -0.294639 0.932258 0.181671 0.356874 0.848454 0.356874
hip 1579.8 -0.0170041 0.261573 0.965034 0.576622 0.28526 0.727112 0.28526
lHand 1579.8 0.0269923 0.0320876 0.99912 0.399346 0.631439 0.497695 0.631439
rHand 1579.8 0.711224 -0.243914 0.659292 0.361354 0.611412 0.0617138 0.611412
lFoot 1579.8 0.116087 0.984861 0.128737 0.668052 0.581351 0.181246 0.581351
rFoot 1579.8 0.58759 -0.447969 0.673841 0.968163 -0.00892302 -0.163702 -0.00892302
head 1579.81 0.2105 -0.295374 0.931903 0.180031 0.355265 0.849605 0.355265
hip 1579.81 -0.0180297 0.260134 0.965404 0.575355 0.286562 0.7282 0.286562
lHand 1579.81 0.0256671 0.0287524 0.999257 0.402374 0.627319 0.5013 0.627319
rHand 1579.81 0.711426 -0.242198 0.659707 0.358396 0.612182 0.0607868 0.612182
lFoot 1579.81 0.116191 0.984845 0.128762 0.667958 0.581098 0.181976 0.581098
rFoot 1579.81 0.588616 -0.448937 0.6723 0.968255 -0.0082213 -0.163233 -0.0082213
head 1579.82 0.21093 -0.296091 0.931579 0.178441 0.353729 0.850725 0.353729
hip 1579.82 -0.0187957 0.25845 0.965842 0.573976 0.288428 0.728816 0.288428
lHand 1579.82 0.0241997 0.0255454 0.999381 0.405323 0.622875 0.504641 0.622875
rHand 1579.82 0.71118 -0.239518 0.660949 0.356107 0.616397 0.0578432 0.616397
lFoot 1579.82 0.116076 0.984866 0.128707 0.667133 0.581625 0.182542 0.581625
rFoot 1579.82 0.591552 -0.447222 0.670864 0.968282 -0.00885652 -0.162472 -0.00885652
head 1579.83 0.211332 -0.296705 0.931292 0.17675 0.3519 0.85194 0.3519
hip 1579.83 -0.018921 0.257538 0.966083 0.573045 0.287987 0.730036 0.287987
lHand 1579.83 0.0227213 0.0223483 0.999492 0.408522 0.618563 0.506736 0.618563
rHand 1579.83 0.710678 -0.236271 0.662656 0.353868 0.623596 0.0530215 0.623596
lFoot 1579.83 0.116132 0.98485 0.128777 0.665521 0.583008 0.183142 0.583008
rFoot 1579.83 0.592811 -0.446476 0.67025 0.968326 -0.00905847 -0.162284 -0.00905847
head 1579.85 0.211929 -0.297417 0.930929 0.17491 0.350101 0.853175 0.350101
hip 1579.85 -0.0191026 0.257706 0.966034 0.572677 0.286169 0.731378 0.286169
lHand 1579.85 0.0214696 0.0190709 0.999588 0.41148 0.614078 0.508755 0.614078
rHand 1579.85 0.709828 -0.232271 0.664977 0.351499 0.632031 0.0468606 0.632031
lFoot 1579.85 0.116057 0.984859 0.128777 0.663442 0.584834 0.183975 0.584834
rFoot 1579.85 0.592008 -0.44184 0.674021 0.967774 -0.00894754 -0.16334 -0.00894754
head 1579.86 0.212487 -0.298086 0.930588 0.173008 0.348264 0.854337 0.348264
hip 1579.86 -0.0192271 0.257746 0.966021 0.573182 0.284083 0.732069 0.284083
lHand 1579.86 0.0200057 0.0159187 0.999673 0.413245 0.610662 0.50973 0.610662
rHand 1579.86 0.708892 -0.228429 0.667302 0.349067 0.640256 0.0403822 0.640256
lFoot 1579.86 0.11556 0.984895 0.128951 0.661295 0.586822 0.183264 0.586822
rFoot 1579.86 0.593337 -0.436826 0.676117 0.967343 -0.00919876 -0.163974 -0.00919876
head 1579.87 0.212964 -0.298789 0.930253 0.171123 0.346566 0.855417 0.346566
hip 1579.87 -0.0195627 0.257699 0.966027 0.573261 0.283266 0.732461 0.283266
lHand 1579.87 0.0187683 0.0125966 0.999745 0.414383 0.607569 0.512278 0.607569
rHand 1579.87 0.708009 -0.224871 0.669445 0.346459 0.646786 0.03517 0.646786
lFoot 1579.87 0.115386 0.984906 0.129022 0.660077 0.587945 0.183098 0.587945
rFoot 1579.87 0.600702 -0.431662 0.672923 0.967494 -0.0107313 -0.162224 -0.0107313
head 1579.88 0.213396 -0.299629 0.929884 0.169317 0.3451 0.856358 0.3451
hip 1579.88 -0.0198809 0.257302 0.966127 0.57272 0.283492 0.732925 0.283492
lHand 1579.88 0.0175971 0.00910648 0.999804 0.414491 0.605432 0.515757 0.605432
rHand 1579.88 0.707488 -0.222215 0.670881 0.343514 0.651745 0.0314836 0.651745
lFoot 1579.88 0.115469 0.984976 0.128409 0.661275 0.588572 0.182072 0.588572
rFoot 1579.88 0.605625 -0.427282 0.671304 0.967478 -0.0124783 -0.161207 -0.0124783
head 1579.89 0.213423 -0.300257 0.929675 0.167563 0.343749 0.857261 0.343749
hip 1579.89 -0.0198657 0.257075 0.966187 0.571373 0.283454 0.734137 0.283454
lHand 1579.89 0.0163774 0.00571411 0.99985 0.414651 0.6034 0.520071 0.6034
rHand 1579.89 0.707026 -0.220307 0.671996 0.340562 0.655248 0.0288397 0.655248
lFoot 1579.89 0.115326 0.985022 0.128187 0.660545 0.589727 0.181704 0.589727
rFoot 1579.89 0.608204 -0.425261 0.670255 0.967515 -0.0149449 -0.161068 -0.0149449
head 1579.9 0.213643 -0.300965 0.929396 0.166015 0.342222 0.858276 0.342222
hip 1579.9 -0.0200046 0.25684 0.966247 0.570522 0.282878 0.735251 0.282878
lHand 1579.9 0.0151454 0.00241109 0.999882 0.414913 0.600942 0.524499 0.600942
rHand 1579.9 0.706222 -0.217991 0.673595 0.338131 0.658762 0.0260587 0.658762
lFoot 1579.9 0.115203 0.98504 0.12816 0.659662 0.590717 0.181822 0.590717
rFoot 1579.9 0.609843 -0.424202 0.669436 0.967596 -0.0150853 -0.16031 -0.0150853
head 1579.91 0.213985 -0.301754 0.929061 0.16456 0.340513 0.859371 0.340513
hip 1579.91 -0.0205532 0.25703 0.966185 0.570263 0.281968 0.736102 0.281968
lHand 1579.91 0.0142615 -0.00104901 0.999898 0.414202 0.599006 0.529805 0.599006
rHand 1579.91 0.705558 -0.216505 0.674769 0.336415 0.661055 0.0234222 0.661055
lFoot 1579.91 0.115447 0.985024 0.128063 0.658973 0.590966 0.183231 0.590966
rFoot 1579.91 0.609116 -0.426668 0.66853 0.96766 -0.0124269 -0.160106 -0.0124269
head 1579.92 0.214205 -0.302308 0.92883 0.162977 0.338671 0.860584 0.338671
hip 1579.92 -0.0209407 0.2574 0.966078 0.570364 0.280725 0.736782 0.280725
lHand 1579.92 0.012987 -0.00425801 0.999907 0.414244 0.596693 0.533728 0.596693
rHand 1579.92 0.704937 -0.214401 0.676089 0.334243 0.664481 0.0201759 0.664481
lFoot 1579.92 0.115449 0.985029 0.128017 0.658671 0.590935 0.183847 0.590935
rFoot 1579.92 0.609003 -0.428002 0.66778 0.967686 -0.0109965 -0.160229 -0.0109965
head 1579.94 0.214466 -0.30286 0.928591 0.161521 0.336317 0.861894 0.336317
hip 1579.94 -0.0210959 0.257522 0.966042 0.569795 0.279854 0.737643 0.279854
lHand 1579.94 0.011688 -0.00750745 0.999904 0.414483 0.594482 0.536668 0.594482
rHand 1579.94 0.704272 -0.213043 0.67721 0.331277 0.667389 0.0185098 0.667389
lFoot 1579.94 0.115377 0.985018 0.128174 0.659004 0.590242 0.184025 0.590242
rFoot 1579.94 0.607903 -0.425728 0.670232 0.967498 -0.0127272 -0.160868 -0.0127272
head 1579.95 0.214799 -0.303444 0.928323 0.160159 0.333986 0.863136 0.333986
hip 1579.95 -0.0209926 0.258078 0.965896 0.56895 0.279033 0.738431 0.279033
lHand 1579.95 0.0102465 -0.0105002 0.999892 0.416059 0.591588 0.538371 0.591588
rHand 1579.95 0.70373 -0.211602 0.678224 0.328349 0.670338 0.0168647 0.670338
lFoot 1579.95 0.11534 0.985025 0.128147 0.659362 0.589929 0.18381 0.589929
rFoot 1579.95 0.612181 -0.424729 0.666963 0.967794 -0.0144877 -0.15925 -0.0144877
head 1579.96 0.215049 -0.30396 0.928096 0.158793 0.33166 0.864311 0.33166
hip 1579.96 -0.0207829 0.258371 0.965822 0.568241 0.278146 0.739192 0.278146
lHand 1579.96 0.00857445 -0.0131067 0.999877 0.418282 0.587911 0.539981 0.587911
rHand 1579.96 0.703225 -0.210488 0.679095 0.32553 0.673081 0.0162531 0.673081
lFoot 1579.96 0.11552 0.985021 0.128019 0.661653 0.587907 0.183309 0.587907
rFoot 1579.96 0.614645 -0.427088 0.663179 0.968166 -0.0131311 -0.157395 -0.0131311
head 1579.97 0.215296 -0.304565 0.927841 0.157661 0.32934 0.865411 0.32934
hip 1579.97 -0.0203357 0.259409 0.965553 0.568022 0.276425 0.739736 0.276425
lHand 1579.97 0.00712778 -0.0157951 0.99985 0.420297 0.583984 0.542289 0.583984
rHand 1579.97 0.702451 -0.209425 0.680223 0.323351 0.676459 0.0150982 0.676459
lFoot 1579.97 0.115867 0.984885 0.128752 0.665875 0.581729 0.184264 0.581729
rFoot 1579.97 0.613333 -0.429513 0.662828 0.968236 -0.0117113 -0.157215 -0.0117113
head 1579.98 0.215506 -0.305146 0.927601 0.156596 0.326951 0.866558 0.326951
hip 1579.98 -0.0196375 0.260624 0.965241 0.567483 0.274086 0.740893 0.274086
lHand 1579.98 0.0055359 -0.0180901 0.999821 0.423191 0.578593 0.544627 0.578593
rHand 1579.98 0.701394 -0.208124 0.681712 0.321606 0.680248 0.0136054 0.680248
lFoot 1579.98 0.11635 0.984718 0.129589 0.666247 0.577608 0.188512 0.577608
rFoot 1579.98 0.609273 -0.434607 0.663252 0.968227 -0.00935662 -0.158419 -0.00935662
head 1579.99 0.215571 -0.305724 0.927395 0.1556 0.324603 0.867651 0.324603
hip 1579.99 -0.0192252 0.261612 0.964982 0.566296 0.271906 0.742798 0.271906
lHand 1579.99 0.00394328 -0.0204071 0.999784 0.426242 0.572809 0.546987 0.572809
rHand 1579.99 0.700017 -0.206764 0.683538 0.320894 0.684569 0.0116866 0.684569
lFoot 1579.99 0.116212 0.984762 0.12938 0.665347 0.578786 0.188183 0.578786
rFoot 1579.99 0.607812 -0.435994 0.663682 0.968151 -0.00803569 -0.158738 -0.00803569
head 1580 0.215753 -0.306334 0.927151 0.154612 0.32221 0.868766 0.32221
hip 1580 -0.018776 0.262085 0.964862 0.565084 0.270072 0.744484 0.270072
lHand 1580 0.00226212 -0.022559 0.999743 0.429586 0.567144 0.548871 0.567144
rHand 1580 0.698752 -0.205171 0.685311 0.319966 0.688766 0.00930971 0.688766
lFoot 1580 0.11605 0.984859 0.128784 0.665738 0.579767 0.186589 0.579767
rFoot 1580 0.612824 -0.4357 0.659252 0.968601 -0.00885971 -0.156092 -0.00885971
head 1580.01 0.21585 -0.307024 0.926901 0.153768 0.319864 0.869774 0.319864
hip 1580.01 -0.0190001 0.262721 0.964685 0.56446 0.268415 0.745738 0.268415
lHand 1580.01 0.000415927 -0.0244721 0.9997 0.433358 0.56101 0.550176 0.56101
rHand 1580.01 0.697771 -0.203763 0.686728 0.319602 0.692154 0.00633843 0.692154
lFoot 1580.01 0.115919 0.984934 0.128331 0.66705 0.580101 0.184567 0.580101
rFoot 1580.01 0.615182 -0.437961 0.655546 0.969076 -0.00843138 -0.154163 -0.00843138
head 1580.02 0.215865 -0.307592 0.926709 0.153011 0.317358 0.870792 0.317358
hip 1580.02 -0.0199355 0.262823 0.964638 0.565582 0.267806 0.745247 0.267806
lHand 1580.02 -0.00133782 -0.0265246 0.999647 0.43621 0.555678 0.55152 0.555678
rHand 1580.02 0.697386 -0.20258 0.687469 0.318078 0.694406 0.00464231 0.694406
lFoot 1580.02 0.116233 0.984882 0.128441 0.670673 0.576652 0.183895 0.576652
rFoot 1580.02 0.611161 -0.439563 0.65823 0.968834 -0.00624137 -0.154768 -0.00624137
head 1580.04 0.215891 -0.308065 0.926546 0.152493 0.314579 0.871944 0.314579
hip 1580.04 -0.0237057 0.260958 0.965059 0.570488 0.27274 0.739472 0.27274
lHand 1580.04 -0.00292766 -0.0288173 0.99958 0.438773 0.55065 0.553269 0.55065
