tag time posX posY posZ rotX rotY rotZ rotW
hip 1264.24 -0.0770371 0.572609 0.816201 0.786012 0.218012 0.441059 0.218012
lHand 1264.24 0.128306 -0.250128 0.959674 0.940392 -0.12989 -0.249352 -0.12989
rHand 1264.24 0.552054 0.157379 0.818821 0.331198 0.537771 0.237284 0.537771
lFoot 1264.24 0.137642 0.983282 0.11921 -0.673528 -0.557696 -0.202821 -0.557696
rFoot 1264.24 -0.45943 -0.453621 0.763644 0.961918 0.146408 -0.149914 0.146408
head 1264.25 0.142894 -0.00307498 0.989733 0.349258 0.114731 0.908857 0.114731
hip 1264.25 -0.0779412 0.572591 0.816128 0.785737 0.219202 0.441904 0.219202
lHand 1264.25 0.128082 -0.250177 0.959691 0.939715 -0.130858 -0.250269 -0.130858
rHand 1264.25 0.550633 0.158898 0.819485 0.330279 0.536974 0.235729 0.536974
lFoot 1264.25 0.137671 0.983267 0.119304 -0.673625 -0.557409 -0.203336 -0.557409
rFoot 1264.25 -0.459714 -0.452994 0.763845 0.961857 0.146979 -0.149834 0.146979
head 1264.26 0.142696 -0.00273728 0.989763 0.349555 0.11489 0.908998 0.11489
hip 1264.26 -0.0790801 0.572602 0.81601 0.785668 0.220557 0.442285 0.220557
lHand 1264.26 0.127393 -0.250074 0.959809 0.938093 -0.132729 -0.253353 -0.132729
rHand 1264.26 0.549874 0.156724 0.820412 0.330669 0.538392 0.232857 0.538392
lFoot 1264.26 0.137628 0.983267 0.119352 -0.673411 -0.557752 -0.203713 -0.557752
rFoot 1264.26 -0.461053 -0.454022 0.762427 0.961956 0.146442 -0.150032 0.146442
head 1264.27 0.142515 -0.00243702 0.98979 0.350114 0.114974 0.908983 0.114974
hip 1264.27 -0.0795531 0.572567 0.815989 0.786153 0.220247 0.44106 0.220247
lHand 1264.27 0.12724 -0.25052 0.959713 0.937252 -0.13566 -0.254139 -0.13566
rHand 1264.27 0.549854 0.154655 0.820818 0.331369 0.539751 0.230524 0.539751
lFoot 1264.27 0.13759 0.98327 0.119368 -0.673065 -0.55864 -0.203796 -0.55864
rFoot 1264.27 -0.461744 -0.453773 0.762157 0.96209 0.145436 -0.150087 0.145436
head 1264.28 0.142501 -0.00224998 0.989792 0.350417 0.115055 0.908947 0.115055
hip 1264.28 -0.0795158 0.57248 0.816054 0.786367 0.219518 0.440218 0.219518
lHand 1264.28 0.127244 -0.251057 0.959572 0.937006 -0.139044 -0.252979 -0.139044
rHand 1264.28 0.549604 0.152203 0.821444 0.332789 0.541492 0.227452 0.541492
lFoot 1264.28 0.137614 0.983255 0.119465 -0.672731 -0.559188 -0.204147 -0.559188
rFoot 1264.28 -0.463526 -0.4546 0.76058 0.962145 0.145129 -0.150557 0.145129
head 1264.29 0.142655 -0.00213003 0.98977 0.350492 0.115216 0.90885 0.115216
hip 1264.29 -0.0791763 0.572567 0.816026 0.786401 0.218474 0.440071 0.218474
lHand 1264.29 0.127366 -0.251557 0.959425 0.936937 -0.142152 -0.251376 -0.142152
rHand 1264.29 0.548803 0.151344 0.822137 0.333032 0.541377 0.225108 0.541377
lFoot 1264.29 0.137773 0.983214 0.119616 -0.672607 -0.55913 -0.204777 -0.55913
rFoot 1264.29 -0.461837 -0.453993 0.761969 0.962179 0.145697 -0.149674 0.145697
head 1264.3 0.142961 -0.0021246 0.989726 0.350052 0.115489 0.908872 0.115489
hip 1264.3 -0.0793583 0.572521 0.81604 0.786151 0.218527 0.440549 0.218527
lHand 1264.3 0.127185 -0.251483 0.959469 0.936464 -0.144259 -0.251132 -0.144259
rHand 1264.3 0.547596 0.152712 0.82269 0.332374 0.539905 0.225315 0.539905
lFoot 1264.3 0.137803 0.98323 0.119455 -0.673252 -0.558594 -0.204649 -0.558594
rFoot 1264.3 -0.461168 -0.455019 0.761762 0.96236 0.145527 -0.148905 0.145527
head 1264.32 0.143096 -0.001984 0.989707 0.349539 0.115744 0.908998 0.115744
hip 1264.32 -0.0798982 0.572279 0.816157 0.78466 0.220299 0.442736 0.220299
lHand 1264.32 0.12687 -0.251311 0.959556 0.936443 -0.144893 -0.250636 -0.144893
rHand 1264.32 0.547005 0.155219 0.822613 0.332063 0.539251 0.226706 0.539251
lFoot 1264.32 0.137917 0.98328 0.118909 -0.675157 -0.557323 -0.203632 -0.557323
rFoot 1264.32 -0.462315 -0.454911 0.761131 0.962408 0.145488 -0.148953 0.145488
head 1264.33 0.143309 -0.00176589 0.989676 0.349159 0.115719 0.909198 0.115719
hip 1264.33 -0.0802345 0.572209 0.816173 0.783437 0.22163 0.444199 0.22163
lHand 1264.33 0.126991 -0.251231 0.95956 0.937657 -0.143845 -0.2483 -0.143845
rHand 1264.33 0.547353 0.157911 0.821869 0.331994 0.538726 0.230552 0.538726
lFoot 1264.33 0.137862 0.983343 0.118453 -0.677137 -0.555149 -0.202861 -0.555149
rFoot 1264.33 -0.464099 -0.454601 0.76023 0.962325 0.146047 -0.149188 0.146047
head 1264.34 0.143287 -0.00153425 0.98968 0.349186 0.11596 0.909206 0.11596
hip 1264.34 -0.0801664 0.572084 0.816268 0.78204 0.222588 0.446019 0.222588
lHand 1264.34 0.126712 -0.251424 0.959547 0.938597 -0.143428 -0.247629 -0.143428
rHand 1264.34 0.546745 0.160411 0.821789 0.331865 0.537679 0.233421 0.537679
lFoot 1264.34 0.137709 0.983354 0.118534 -0.676958 -0.554633 -0.203057 -0.554633
rFoot 1264.34 -0.465759 -0.454401 0.759334 0.962265 0.146991 -0.148637 0.146991
head 1264.35 0.143383 -0.00147311 0.989666 0.349423 0.116494 0.909028 0.116494
hip 1264.35 -0.0798964 0.572046 0.816321 0.780994 0.22294 0.447315 0.22294
lHand 1264.35 0.126415 -0.251679 0.959519 0.939218 -0.143357 -0.247626 -0.143357
rHand 1264.35 0.54574 0.16154 0.822236 0.331528 0.536564 0.234144 0.536564
lFoot 1264.35 0.137767 0.983345 0.118548 -0.676872 -0.554769 -0.203161 -0.554769
rFoot 1264.35 -0.466136 -0.453125 0.759865 0.962273 0.14754 -0.148034 0.14754
head 1264.36 0.143278 -0.0014461 0.989681 0.349722 0.117313 0.908832 0.117313
hip 1264.36 -0.0797236 0.572011 0.816362 0.780676 0.222565 0.447208 0.222565
lHand 1264.36 0.126302 -0.251916 0.959472 0.940823 -0.141797 -0.24604 -0.141797
rHand 1264.36 0.544363 0.16104 0.823247 0.33166 0.536082 0.232776 0.536082
lFoot 1264.36 0.137698 0.98333 0.118751 -0.67559 -0.556271 -0.203571 -0.556271
rFoot 1264.36 -0.467854 -0.452639 0.759098 0.962355 0.146857 -0.148304 0.146857
head 1264.37 0.143222 -0.00133332 0.98969 0.349659 0.118335 0.908775 0.118335
hip 1264.37 -0.0789353 0.571996 0.81645 0.780999 0.220769 0.446171 0.220769
lHand 1264.37 0.126267 -0.251988 0.959458 0.941686 -0.141753 -0.244502 -0.141753
rHand 1264.37 0.543374 0.159252 0.824248 0.332579 0.536485 0.230247 0.536485
lFoot 1264.37 0.137824 0.983289 0.118944 -0.67471 -0.556916 -0.204366 -0.556916
rFoot 1264.37 -0.469089 -0.453211 0.757994 0.962381 0.146968 -0.148213 0.146968
head 1264.38 0.143209 -0.00137964 0.989691 0.349534 0.119612 0.908681 0.119612
hip 1264.38 -0.0783578 0.57195 0.816537 0.781307 0.219474 0.445313 0.219474
lHand 1264.38 0.126149 -0.251962 0.95948 0.94196 -0.141975 -0.244142 -0.141975
rHand 1264.38 0.542352 0.158342 0.825095 0.332898 0.536745 0.228596 0.536745
lFoot 1264.38 0.13789 0.983294 0.118824 -0.675635 -0.555552 -0.204037 -0.555552
rFoot 1264.38 -0.470316 -0.451914 0.758008 0.962263 0.147687 -0.148122 0.147687
head 1264.39 0.143051 -0.0013988 0.989714 0.349703 0.120878 0.90854 0.120878
hip 1264.39 -0.0785109 0.571757 0.816658 0.78145 0.219617 0.444784 0.219617
lHand 1264.39 0.125938 -0.25173 0.959569 0.941978 -0.141772 -0.244246 -0.141772
rHand 1264.39 0.540768 0.157141 0.826363 0.33192 0.536581 0.22682 0.536581
lFoot 1264.39 0.137791 0.983328 0.118662 -0.67642 -0.554749 -0.203481 -0.554749
rFoot 1264.39 -0.471811 -0.451617 0.757256 0.9623 0.147903 -0.147671 0.147903
head 1264.4 0.142897 -0.00133734 0.989737 0.350039 0.121713 0.908392 0.121713
hip 1264.4 -0.0787582 0.571645 0.816712 0.78157 0.219854 0.444376 0.219854
lHand 1264.4 0.12577 -0.25151 0.959648 0.942245 -0.141048 -0.244039 -0.141048
rHand 1264.4 0.539077 0.157039 0.827487 0.330246 0.535281 0.226368 0.535281
lFoot 1264.4 0.137774 0.983314 0.11879 -0.676032 -0.555086 -0.203857 -0.555086
rFoot 1264.4 -0.473277 -0.452057 0.756078 0.96265 0.146278 -0.146824 0.146278
head 1264.42 0.14251 -0.00120342 0.989793 0.350472 0.122549 0.908273 0.122549
hip 1264.42 -0.0795133 0.571668 0.816623 0.782252 0.220216 0.443735 0.220216
lHand 1264.42 0.125347 -0.251202 0.959784 0.942479 -0.140191 -0.24422 -0.140191
rHand 1264.42 0.537739 0.157291 0.828309 0.329575 0.53473 0.225889 0.53473
lFoot 1264.42 0.137773 0.983279 0.119083 -0.674708 -0.556373 -0.204963 -0.556373
rFoot 1264.42 -0.474001 -0.451513 0.755949 0.962818 0.145548 -0.146203 0.145548
head 1264.43 0.142193 -0.00113113 0.989838 0.350833 0.123126 0.908227 0.123126
hip 1264.43 -0.0802506 0.571886 0.816398 0.782898 0.220374 0.443225 0.220374
lHand 1264.43 0.124813 -0.250925 0.959926 0.942172 -0.139092 -0.245878 -0.139092
rHand 1264.43 0.537491 0.155781 0.828756 0.330315 0.535244 0.225829 0.535244
lFoot 1264.43 0.13779 0.983261 0.119213 -0.673596 -0.557949 -0.205385 -0.557949
rFoot 1264.43 -0.473814 -0.451836 0.755873 0.962882 0.145205 -0.145804 0.145205
head 1264.44 0.141947 -0.00105483 0.989874 0.350998 0.123312 0.908282 0.123312
hip 1264.44 -0.0802986 0.571919 0.81637 0.782784 0.220329 0.443665 0.220329
lHand 1264.44 0.124641 -0.250634 0.960025 0.942104 -0.138147 -0.246185 -0.138147
rHand 1264.44 0.537384 0.153857 0.829184 0.332168 0.535385 0.225942 0.535385
lFoot 1264.44 0.137774 0.983277 0.119101 -0.674005 -0.557359 -0.205187 -0.557359
rFoot 1264.44 -0.47092 -0.45199 0.757588 0.962658 0.146825 -0.145264 0.146825
head 1264.45 0.141923 -0.00115689 0.989877 0.350946 0.123341 0.908326 0.123341
hip 1264.45 -0.0800125 0.571922 0.816396 0.782186 0.220324 0.444612 0.220324
lHand 1264.45 0.124598 -0.25048 0.96007 0.942031 -0.138029 -0.245897 -0.138029
rHand 1264.45 0.536334 0.152458 0.830122 0.333815 0.534477 0.225256 0.534477
lFoot 1264.45 0.137832 0.983263 0.119144 -0.674635 -0.556116 -0.205259 -0.556116
rFoot 1264.45 -0.471201 -0.451621 0.757633 0.962591 0.147203 -0.145076 0.147203
head 1264.46 0.141899 -0.00132616 0.98988 0.350991 0.123391 0.90826 0.123391
hip 1264.46 -0.079386 0.571756 0.816574 0.781165 0.220319 0.445799 0.220319
lHand 1264.46 0.124446 -0.25044 0.960101 0.941709 -0.138344 -0.246313 -0.138344
rHand 1264.46 0.535039 0.149511 0.831493 0.335497 0.533721 0.223378 0.533721
lFoot 1264.46 0.13781 0.983266 0.119151 -0.674565 -0.555997 -0.205376 -0.555997
rFoot 1264.46 -0.471026 -0.451345 0.757906 0.962738 0.146042 -0.144411 0.146042
head 1264.47 0.141889 -0.00150435 0.989881 0.35118 0.123416 0.908115 0.123416
hip 1264.47 -0.0778015 0.571416 0.816964 0.779279 0.219591 0.447051 0.219591
lHand 1264.47 0.124411 -0.250374 0.960122 0.941773 -0.138101 -0.245944 -0.138101
rHand 1264.47 0.534304 0.14608 0.832574 0.336757 0.533607 0.22114 0.533607
lFoot 1264.47 0.137726 0.983252 0.119358 -0.673538 -0.557111 -0.205628 -0.557111
rFoot 1264.47 -0.47154 -0.451453 0.757523 0.96277 0.145876 -0.144255 0.145876
head 1264.48 0.141736 -0.00164043 0.989903 0.35132 0.123486 0.908009 0.123486
hip 1264.48 -0.0765472 0.571112 0.817295 0.778002 0.218816 0.447711 0.218816
lHand 1264.48 0.124327 -0.250315 0.960148 0.941851 -0.137865 -0.245616 -0.137865
rHand 1264.48 0.533693 0.144051 0.833319 0.337697 0.533691 0.219382 0.533691
lFoot 1264.48 0.137804 0.983223 0.119509 -0.672913 -0.557454 -0.205998 -0.557454
rFoot 1264.48 -0.470909 -0.450905 0.758241 0.962774 0.145856 -0.143723 0.145856
head 1264.5 0.141605 -0.00190864 0.989921 0.351323 0.123637 0.907884 0.123637
hip 1264.5 -0.0754026 0.570862 0.817577 0.777226 0.217796 0.447693 0.217796
lHand 1264.5 0.124143 -0.250463 0.960134 0.941815 -0.137909 -0.245865 -0.137909
rHand 1264.5 0.533696 0.142004 0.833669 0.33804 0.533887 0.218429 0.533887
lFoot 1264.5 0.137761 0.983228 0.119517 -0.672846 -0.557251 -0.20597 -0.557251
rFoot 1264.5 -0.46968 -0.451808 0.758466 0.962839 0.145516 -0.143218 0.145516
head 1264.51 0.141585 -0.00207848 0.989924 0.351197 0.123631 0.907796 0.123631
hip 1264.51 -0.0750291 0.570728 0.817704 0.777209 0.217207 0.447364 0.217207
lHand 1264.51 0.123936 -0.250358 0.960188 0.942005 -0.136989 -0.245811 -0.136989
rHand 1264.51 0.533942 0.140313 0.833797 0.338297 0.534134 0.218419 0.534134
lFoot 1264.51 0.137709 0.983235 0.119519 -0.672951 -0.556653 -0.205945 -0.556653
rFoot 1264.51 -0.471534 -0.450462 0.758116 0.962607 0.145799 -0.143852 0.145799
head 1264.52 0.141508 -0.00231914 0.989934 0.351254 0.123624 0.907651 0.123624
hip 1264.52 -0.0754354 0.570686 0.817696 0.777745 0.217314 0.446704 0.217314
lHand 1264.52 0.123735 -0.250045 0.960295 0.942318 -0.135536 -0.245167 -0.135536
rHand 1264.52 0.534303 0.138279 0.833906 0.339193 0.534619 0.218067 0.534619
lFoot 1264.52 0.137697 0.98323 0.119577 -0.672652 -0.55659 -0.206133 -0.55659
rFoot 1264.52 -0.471834 -0.450066 0.758164 0.962454 0.146573 -0.143906 0.146573
head 1264.53 0.141417 -0.00257304 0.989947 0.3515 0.12372 0.907424 0.12372
hip 1264.53 -0.0761538 0.57074 0.817592 0.778352 0.217841 0.44606 0.217841
lHand 1264.53 0.123509 -0.249559 0.960451 0.941908 -0.134342 -0.245866 -0.134342
rHand 1264.53 0.53536 0.136107 0.833586 0.340712 0.535649 0.217915 0.535649
lFoot 1264.53 0.13763 0.983235 0.119613 -0.672223 -0.556942 -0.20619 -0.556942
rFoot 1264.53 -0.471097 -0.449427 0.759002 0.962568 0.145946 -0.143223 0.145946
head 1264.54 0.141233 -0.00285492 0.989972 0.351984 0.123833 0.907149 0.123833
hip 1264.54 -0.0765796 0.570609 0.817644 0.778798 0.218126 0.445261 0.218126
lHand 1264.54 0.123409 -0.249402 0.960505 0.941157 -0.134599 -0.246904 -0.134599
rHand 1264.54 0.535493 0.134834 0.833707 0.341264 0.53546 0.217946 0.53546
lFoot 1264.54 0.1376 0.983219 0.119775 -0.671551 -0.557647 -0.206455 -0.557647
rFoot 1264.54 -0.471233 -0.44918 0.759063 0.96264 0.145007 -0.143012 0.145007
head 1264.55 0.14108 -0.00309402 0.989993 0.352326 0.123935 0.906943 0.123935
hip 1264.55 -0.0770065 0.570495 0.817683 0.779743 0.217954 0.443838 0.217954
lHand 1264.55 0.123326 -0.249097 0.960594 0.940743 -0.134553 -0.246947 -0.134553
rHand 1264.55 0.535448 0.134952 0.833716 0.340609 0.534239 0.21975 0.534239
lFoot 1264.55 0.137652 0.983174 0.120089 -0.67096 -0.557831 -0.207371 -0.557831
rFoot 1264.55 -0.472175 -0.449578 0.758242 0.962651 0.144417 -0.143313 0.144417
head 1264.56 0.140865 -0.00328166 0.990023 0.352592 0.124055 0.906764 0.124055
hip 1264.56 -0.0771203 0.570527 0.81765 0.780463 0.217395 0.442826 0.217395
lHand 1264.56 0.123283 -0.248847 0.960665 0.940627 -0.133874 -0.2462 -0.133874
rHand 1264.56 0.535809 0.134823 0.833506 0.340572 0.533957 0.221556 0.533957
lFoot 1264.56 0.137688 0.983148 0.120254 -0.670202 -0.558502 -0.207952 -0.558502
rFoot 1264.56 -0.470564 -0.449039 0.759562 0.962406 0.145469 -0.14318 0.145469
head 1264.57 0.140703 -0.00345876 0.990046 0.352741 0.124026 0.906623 0.124026
hip 1264.57 -0.0778294 0.570556 0.817562 0.78143 0.217501 0.441887 0.217501
lHand 1264.57 0.123077 -0.248571 0.960762 0.940413 -0.13309 -0.246575 -0.13309
rHand 1264.57 0.536522 0.134002 0.833179 0.34094 0.534205 0.222758 0.534205
lFoot 1264.57 0.137588 0.983139 0.120448 -0.669665 -0.559233 -0.208115 -0.559233
rFoot 1264.57 -0.47009 -0.448522 0.760161 0.962235 0.146141 -0.14319 0.146141
head 1264.58 0.140627 -0.00367215 0.990056 0.352942 0.123844 0.906439 0.123844
hip 1264.58 -0.0783178 0.570552 0.817518 0.781521 0.218121 0.442041 0.218121
lHand 1264.58 0.122676 -0.248372 0.960865 0.940203 -0.132426 -0.247213 -0.132426
rHand 1264.58 0.536908 0.133524 0.833007 0.341125 0.534153 0.223747 0.534153
lFoot 1264.58 0.137612 0.983114 0.120619 -0.669204 -0.559587 -0.208622 -0.559587
rFoot 1264.58 -0.470125 -0.447697 0.760625 0.962163 0.146285 -0.142933 0.146285
head 1264.59 0.140521 -0.00393616 0.99007 0.353222 0.123743 0.906207 0.123743
hip 1264.59 -0.0781207 0.570518 0.817561 0.780585 0.218636 0.443013 0.218636
lHand 1264.59 0.122355 -0.248524 0.960867 0.940376 -0.131862 -0.247269 -0.131862
rHand 1264.59 0.537497 0.132941 0.832721 0.341045 0.534056 0.224595 0.534056
lFoot 1264.59 0.137658 0.983096 0.120719 -0.668882 -0.559632 -0.209205 -0.559632
rFoot 1264.59 -0.469419 -0.447653 0.761086 0.962151 0.146021 -0.142801 0.146021
head 1264.61 0.140238 -0.00410747 0.990109 0.353701 0.123841 0.905968 0.123841
hip 1264.61 -0.0774394 0.570306 0.817774 0.779553 0.218573 0.443896 0.218573
lHand 1264.61 0.121945 -0.249125 0.960763 0.94021 -0.133221 -0.24838 -0.133221
rHand 1264.61 0.538391 0.132021 0.83229 0.341254 0.534877 0.225763 0.534877
lFoot 1264.61 0.137569 0.9831 0.120788 -0.668761 -0.559702 -0.209299 -0.559702
rFoot 1264.61 -0.468653 -0.447675 0.761546 0.962142 0.145915 -0.142829 0.145915
head 1264.62 0.13995 -0.00420488 0.99015 0.353958 0.123941 0.905865 0.123941
hip 1264.62 -0.0758092 0.56993 0.818188 0.778134 0.217306 0.444647 0.217306
lHand 1264.62 0.121612 -0.250107 0.96055 0.940004 -0.135718 -0.249545 -0.135718
rHand 1264.62 0.539703 0.131559 0.831513 0.342138 0.535929 0.227729 0.535929
lFoot 1264.62 0.137592 0.983089 0.120847 -0.668603 -0.560135 -0.209126 -0.560135
rFoot 1264.62 -0.468814 -0.447226 0.76171 0.962037 0.145953 -0.143219 0.145953
head 1264.63 0.139652 -0.00433061 0.990191 0.353994 0.124176 0.905843 0.124176
hip 1264.63 -0.074777 0.569819 0.818361 0.777628 0.216029 0.44463 0.216029
lHand 1264.63 0.121341 -0.250834 0.960395 0.940125 -0.137413 -0.249593 -0.137413
rHand 1264.63 0.540599 0.131185 0.83099 0.342666 0.536119 0.2293 0.536119
lFoot 1264.63 0.137625 0.983071 0.120957 -0.668415 -0.5599 -0.209468 -0.5599
rFoot 1264.63 -0.46841 -0.447431 0.761838 0.961941 0.14623 -0.143347 0.14623
head 1264.64 0.139545 -0.0044547 0.990206 0.353671 0.124139 0.905922 0.124139
hip 1264.64 -0.0748373 0.569829 0.818349 0.777962 0.215503 0.444628 0.215503
lHand 1264.64 0.121072 -0.251105 0.960358 0.940436 -0.13789 -0.248821 -0.13789
rHand 1264.64 0.540618 0.13115 0.830983 0.342525 0.535111 0.230034 0.535111
lFoot 1264.64 0.137632 0.983061 0.121027 -0.66839 -0.559491 -0.209871 -0.559491
rFoot 1264.64 -0.467209 -0.44667 0.763021 0.961882 0.146718 -0.142948 0.146718
head 1264.65 0.13945 -0.00459241 0.990218 0.353504 0.123932 0.905941 0.123932
hip 1264.65 -0.075361 0.569873 0.81827 0.778174 0.215922 0.444872 0.215922
lHand 1264.65 0.120971 -0.251399 0.960294 0.940683 -0.138273 -0.248091 -0.138273
rHand 1264.65 0.540532 0.130951 0.831069 0.3423 0.534423 0.230083 0.534423
lFoot 1264.65 0.13762 0.983067 0.120999 -0.668296 -0.559609 -0.209759 -0.559609
rFoot 1264.65 -0.468104 -0.44614 0.762783 0.961841 0.146703 -0.143099 0.146703
head 1264.66 0.139352 -0.0047192 0.990232 0.353457 0.123655 0.905917 0.123655
hip 1264.66 -0.0764277 0.570106 0.818009 0.778512 0.217016 0.445092 0.217016
lHand 1264.66 0.120891 -0.251784 0.960203 0.941148 -0.13872 -0.246716 -0.13872
rHand 1264.66 0.540955 0.130128 0.830924 0.342596 0.534841 0.22952 0.534841
lFoot 1264.66 0.13766 0.983095 0.120723 -0.668641 -0.559756 -0.209328 -0.559756
rFoot 1264.66 -0.469405 -0.447442 0.761219 0.961971 0.14559 -0.143463 0.14559
head 1264.67 0.139083 -0.0047064 0.99027 0.353606 0.123322 0.905877 0.123322
hip 1264.67 -0.0766651 0.570109 0.817984 0.778512 0.217259 0.445212 0.217259
lHand 1264.67 0.120658 -0.252352 0.960083 0.941405 -0.139573 -0.246463 -0.139573
rHand 1264.67 0.542336 0.12849 0.830278 0.344213 0.536672 0.229079 0.536672
lFoot 1264.67 0.137562 0.983173 0.120195 -0.670545 -0.557996 -0.207802 -0.557996
rFoot 1264.67 -0.471039 -0.446573 0.760719 0.961791 0.146215 -0.144047 0.146215
head 1264.68 0.138805 -0.00477547 0.990308 0.353696 0.123176 0.905896 0.123176
hip 1264.68 -0.0764517 0.570098 0.818012 0.778378 0.216912 0.445334 0.216912
lHand 1264.68 0.120089 -0.252829 0.960029 0.941132 -0.140774 -0.247879 -0.140774
rHand 1264.68 0.543362 0.1274 0.829775 0.345167 0.537685 0.228835 0.537685
lFoot 1264.68 0.137702 0.983196 0.11985 -0.671967 -0.556451 -0.207078 -0.556451
rFoot 1264.68 -0.470807 -0.446561 0.760871 0.961785 0.146679 -0.143802 0.146679
head 1264.7 0.138547 -0.0046877 0.990345 0.353411 0.122765 0.906124 0.122765
hip 1264.7 -0.0763846 0.570257 0.817907 0.778361 0.216238 0.445624 0.216238
lHand 1264.7 0.119252 -0.25337 0.959991 0.940418 -0.141553 -0.25113 -0.141553
rHand 1264.7 0.54366 0.128351 0.829434 0.344974 0.537601 0.228194 0.537601
lFoot 1264.7 0.137673 0.983223 0.119658 -0.672888 -0.555031 -0.20656 -0.555031
rFoot 1264.7 -0.471511 -0.446256 0.760614 0.961882 0.146017 -0.143929 0.146017
head 1264.71 0.138453 -0.00471678 0.990358 0.352923 0.122489 0.906335 0.122489
hip 1264.71 -0.076465 0.570382 0.817813 0.778436 0.215973 0.445907 0.215973
lHand 1264.71 0.118918 -0.253857 0.959904 0.940435 -0.142023 -0.251794 -0.142023
rHand 1264.71 0.543595 0.129526 0.829294 0.344401 0.537061 0.228558 0.537061
lFoot 1264.71 0.137694 0.983217 0.119689 -0.672724 -0.555087 -0.206822 -0.555087
rFoot 1264.71 -0.472113 -0.447345 0.7596 0.962068 0.144962 -0.144206 0.144962
head 1264.72 0.138316 -0.00472753 0.990377 0.352333 0.122319 0.906555 0.122319
hip 1264.72 -0.0766549 0.570325 0.817834 0.778145 0.216054 0.446239 0.216054
lHand 1264.72 0.118869 -0.25426 0.959803 0.940788 -0.142276 -0.251096 -0.142276
rHand 1264.72 0.543786 0.131423 0.82887 0.34351 0.536812 0.229264 0.536812
lFoot 1264.72 0.137716 0.983221 0.119631 -0.672465 -0.555441 -0.206848 -0.555441
rFoot 1264.72 -0.471772 -0.447055 0.759982 0.961989 0.145514 -0.144312 0.145514
head 1264.73 0.138214 -0.00470046 0.990391 0.351877 0.122183 0.906772 0.122183
hip 1264.73 -0.0763891 0.570238 0.81792 0.777607 0.215733 0.445969 0.215733
lHand 1264.73 0.118881 -0.254472 0.959746 0.940983 -0.142339 -0.250447 -0.142339
rHand 1264.73 0.544755 0.132558 0.828052 0.343507 0.537758 0.229565 0.537758
lFoot 1264.73 0.137776 0.983249 0.119324 -0.673054 -0.555341 -0.206205 -0.555341
rFoot 1264.73 -0.467301 -0.447712 0.762354 0.961786 0.148189 -0.143662 0.148189
head 1264.74 0.137977 -0.00465245 0.990424 0.351701 0.121919 0.90695 0.121919
hip 1264.74 -0.0752846 0.57038 0.817924 0.776498 0.214858 0.447739 0.214858
lHand 1264.74 0.11875 -0.254723 0.959695 0.940783 -0.142296 -0.250947 -0.142296
rHand 1264.74 0.545531 0.133466 0.827395 0.343907 0.538387 0.229389 0.538387
lFoot 1264.74 0.137713 0.983302 0.11896 -0.674635 -0.553637 -0.205258 -0.553637
rFoot 1264.74 -0.468014 -0.446349 0.762716 0.961545 0.149556 -0.143749 0.149556
head 1264.75 0.137688 -0.00452888 0.990465 0.351524 0.121583 0.907157 0.121583
hip 1264.75 -0.0741494 0.570272 0.818102 0.774321 0.215132 0.450333 0.215132
lHand 1264.75 0.118457 -0.254914 0.959681 0.940514 -0.142224 -0.25193 -0.142224
rHand 1264.75 0.545596 0.134343 0.82721 0.343767 0.538848 0.228361 0.538848
lFoot 1264.75 0.13772 0.9833 0.118972 -0.674895 -0.552993 -0.205323 -0.552993
rFoot 1264.75 -0.470034 -0.445807 0.76179 0.961703 0.148508 -0.143998 0.148508
head 1264.76 0.137428 -0.00446054 0.990502 0.351344 0.121315 0.907355 0.121315
hip 1264.76 -0.0735967 0.570386 0.818073 0.772838 0.215409 0.452289 0.215409
lHand 1264.76 0.117854 -0.254952 0.959745 0.939615 -0.141927 -0.254679 -0.141927
rHand 1264.76 0.545032 0.135406 0.827409 0.342825 0.538707 0.227023 0.538707
lFoot 1264.76 0.137756 0.983293 0.118989 -0.674666 -0.553229 -0.205489 -0.553229
rFoot 1264.76 -0.471669 -0.445661 0.760865 0.96199 0.146613 -0.144347 0.146613
head 1264.77 0.137281 -0.00446963 0.990522 0.351135 0.121 0.907546 0.121
hip 1264.77 -0.0731545 0.570561 0.817991 0.771954 0.215342 0.453818 0.215342
lHand 1264.77 0.117422 -0.254893 0.959813 0.938677 -0.141065 -0.257401 -0.141065
rHand 1264.77 0.544356 0.136477 0.827678 0.3412 0.538219 0.225515 0.538219
lFoot 1264.77 0.137719 0.983289 0.11906 -0.673556 -0.554942 -0.205872 -0.554942
rFoot 1264.77 -0.471464 -0.44577 0.760927 0.962065 0.146045 -0.144568 0.146045
head 1264.78 0.13718 -0.00450343 0.990536 0.350928 0.120676 0.907699 0.120676
hip 1264.78 -0.0727273 0.570682 0.817944 0.771492 0.214821 0.454465 0.214821
lHand 1264.78 0.117201 -0.254758 0.959876 0.938302 -0.139941 -0.258261 -0.139941
rHand 1264.78 0.544393 0.133656 0.828114 0.340228 0.538338 0.224416 0.538338
lFoot 1264.78 0.137645 0.983302 0.119046 -0.673875 -0.554874 -0.20533 -0.554874
rFoot 1264.78 -0.471467 -0.445239 0.761237 0.961912 0.146412 -0.145291 0.146412
head 1264.8 0.136973 -0.00448678 0.990565 0.351048 0.120205 0.907741 0.120205
hip 1264.8 -0.0724309 0.570735 0.817934 0.771283 0.214203 0.454697 0.214203
