tag time posX posY posZ rotX rotY rotZ rotW
rHand 1449.68 -0.0114643 0.0255965 0.999607 -0.0113058 -0.290697 0.956724 -0.290697
lFoot 1449.68 0.787714 0.569655 0.234521 0.972548 0.0268287 0.0447815 0.0268287
rFoot 1449.68 -0.200002 0.843189 0.499031 -0.956069 -0.127871 0.142576 -0.127871
head 1449.69 0.103853 0.0657381 0.992418 0.729899 0.00638103 -0.00976931 0.00638103
hip 1449.69 0.168371 0.156523 0.973217 0.518949 -0.000961226 0.00285771 -0.000961226
lHand 1449.69 0.400721 0.0405812 0.915301 0.0741851 0.402824 -0.912188 0.402824
rHand 1449.69 -0.0123542 0.022663 0.999667 -0.0102699 -0.287468 0.95761 -0.287468
lFoot 1449.69 0.787505 0.569898 0.234631 0.972602 0.0270811 0.045048 0.0270811
rFoot 1449.69 -0.213127 0.838651 0.501239 -0.954592 -0.142529 0.145179 -0.142529
head 1449.7 0.102212 0.0652129 0.992623 0.733018 0.0076879 -0.00821233 0.0076879
hip 1449.7 0.166089 0.157678 0.973423 0.518841 0.00105195 0.00716871 0.00105195
lHand 1449.7 0.399587 0.0431493 0.915679 0.0740733 0.402834 -0.912233 0.402834
rHand 1449.7 -0.0131416 0.0199985 0.999714 -0.00825562 -0.284216 0.958445 -0.284216
lFoot 1449.7 0.787648 0.569701 0.234629 0.972452 0.0293123 0.0457924 0.0293123
rFoot 1449.7 -0.220675 0.837375 0.500106 -0.95329 -0.154825 0.146407 -0.154825
head 1449.71 0.100409 0.0646619 0.992843 0.736233 0.00917424 -0.0065522 0.00917424
hip 1449.71 0.163604 0.159144 0.973605 0.519338 0.00269862 0.0112711 0.00269862
lHand 1449.71 0.39879 0.0456042 0.915907 0.0744012 0.402718 -0.912282 0.402718
rHand 1449.71 -0.0142565 0.0171025 0.999752 -0.00576167 -0.280352 0.959343 -0.280352
lFoot 1449.71 0.78726 0.570073 0.235028 0.972063 0.0335689 0.0467076 0.0335689
rFoot 1449.71 -0.231805 0.834793 0.499387 -0.952055 -0.165379 0.147559 -0.165379
head 1449.72 0.0985129 0.0640137 0.993075 0.739647 0.0107375 -0.00470103 0.0107375
hip 1449.72 0.160955 0.161059 0.973732 0.520491 0.00384504 0.0151898 0.00384504
lHand 1449.72 0.397505 0.0477051 0.916359 0.0742372 0.402463 -0.91242 0.402463
rHand 1449.72 -0.0153777 0.014135 0.999782 -0.00285022 -0.27612 0.960222 -0.27612
lFoot 1449.72 0.786966 0.570372 0.235287 0.971583 0.0363443 0.0477568 0.0363443
rFoot 1449.72 -0.237642 0.834582 0.49699 -0.951494 -0.17013 0.148046 -0.17013
head 1449.73 0.0965009 0.0633396 0.993316 0.743139 0.0125821 -0.00279014 0.0125821
hip 1449.73 0.158226 0.162987 0.973858 0.521763 0.00535033 0.0189756 0.00535033
lHand 1449.73 0.39622 0.0501826 0.916783 0.0737103 0.401746 -0.912777 0.401746
rHand 1449.73 -0.0163692 0.0109231 0.999806 0.000458211 -0.271921 0.960988 -0.271921
lFoot 1449.73 0.787105 0.570143 0.235378 0.97104 0.0374005 0.0493318 0.0374005
rFoot 1449.73 -0.242207 0.835863 0.492615 -0.950933 -0.173321 0.148578 -0.173321
head 1449.75 0.0943786 0.0626208 0.993565 0.746653 0.0146407 -0.000906093 0.0146407
hip 1449.75 0.155094 0.165676 0.973908 0.523821 0.00684716 0.0238333 0.00684716
lHand 1449.75 0.394756 0.0528609 0.917264 0.0732353 0.400543 -0.913328 0.400543
rHand 1449.75 -0.0176679 0.00747847 0.999816 0.00554921 -0.267195 0.961691 -0.267195
lFoot 1449.75 0.787007 0.570015 0.236014 0.970309 0.0366083 0.0518219 0.0366083
rFoot 1449.75 -0.239854 0.84019 0.486366 -0.949794 -0.180497 0.147644 -0.180497
head 1449.76 0.0921595 0.0617672 0.993827 0.750196 0.017111 0.000995358 0.017111
hip 1449.76 0.151952 0.16801 0.974004 0.524377 0.00876091 0.0288284 0.00876091
lHand 1449.76 0.39344 0.0553854 0.91768 0.0730419 0.399132 -0.913931 0.399132
rHand 1449.76 -0.0188265 0.00444188 0.999813 0.00992979 -0.262981 0.962145 -0.262981
lFoot 1449.76 0.786709 0.570233 0.236481 0.9697 0.0351596 0.0538398 0.0351596
rFoot 1449.76 -0.239412 0.844205 0.479582 -0.948707 -0.186546 0.146268 -0.186546
head 1449.77 0.0897974 0.0608682 0.994098 0.75382 0.0197942 0.00307255 0.0197942
hip 1449.77 0.148919 0.169714 0.974177 0.523702 0.0120791 0.0356642 0.0120791
lHand 1449.77 0.391766 0.0583671 0.918212 0.0730096 0.397219 -0.914721 0.397219
rHand 1449.77 -0.0200551 0.000787872 0.999799 0.0136541 -0.259714 0.962176 -0.259714
lFoot 1449.77 0.786011 0.570524 0.238095 0.968993 0.0327692 0.0562309 0.0327692
rFoot 1449.77 -0.234205 0.849846 0.472134 -0.951729 -0.172163 0.142983 -0.172163
head 1449.78 0.0874958 0.0598863 0.994363 0.757497 0.0221922 0.00512882 0.0221922
hip 1449.78 0.146471 0.171996 0.974148 0.523196 0.0161046 0.0448712 0.0161046
lHand 1449.78 0.390017 0.0614853 0.918753 0.0734914 0.395073 -0.91555 0.395073
rHand 1449.78 -0.0212205 -0.00275542 0.999771 0.0163189 -0.256706 0.962134 -0.256706
lFoot 1449.78 0.785981 0.570186 0.239002 0.968534 0.0302993 0.0590073 0.0302993
rFoot 1449.78 -0.219024 0.857664 0.465233 -0.956577 -0.149399 0.137401 -0.149399
head 1449.79 0.0851301 0.0587053 0.994639 0.761476 0.0244695 0.00761834 0.0244695
hip 1449.79 0.143567 0.174484 0.974138 0.523652 0.0185778 0.051497 0.0185778
lHand 1449.79 0.388152 0.0649966 0.9193 0.0750987 0.393113 -0.916187 0.393113
rHand 1449.79 -0.0220632 -0.00674335 0.999734 0.0182614 -0.254665 0.961768 -0.254665
lFoot 1449.79 0.78637 0.569284 0.23987 0.968397 0.0297319 0.061538 0.0297319
rFoot 1449.79 -0.193795 0.867408 0.458308 -0.959271 -0.143007 0.127757 -0.143007
head 1449.8 0.0827886 0.0574423 0.99491 0.76557 0.0266814 0.0101574 0.0266814
hip 1449.8 0.13992 0.176849 0.974242 0.524394 0.0203845 0.0552063 0.0203845
lHand 1449.8 0.386223 0.0686218 0.919849 0.0776078 0.391418 -0.916613 0.391418
rHand 1449.8 -0.0226023 -0.0107908 0.999686 0.0191592 -0.25219 0.961513 -0.25219
lFoot 1449.8 0.787303 0.567905 0.240078 0.968533 0.0316894 0.0640951 0.0316894
rFoot 1449.8 -0.18278 0.8721 0.453909 -0.959399 -0.149039 0.123252 -0.149039
head 1449.81 0.0803404 0.0560769 0.995189 0.76973 0.029017 0.0126702 0.029017
hip 1449.81 0.135959 0.179042 0.974402 0.524756 0.0215051 0.0583452 0.0215051
lHand 1449.81 0.383981 0.0726913 0.920475 0.0807307 0.389839 -0.916936 0.389839
rHand 1449.81 -0.0231991 -0.0148031 0.999621 0.0189462 -0.248852 0.96148 -0.248852
lFoot 1449.81 0.788928 0.565736 0.239866 0.969794 0.0305242 0.0656932 0.0305242
rFoot 1449.81 -0.183183 0.873347 0.451342 -0.959303 -0.15104 0.122623 -0.15104
head 1449.82 0.0779146 0.0544771 0.995471 0.773852 0.0316698 0.0150055 0.0316698
hip 1449.82 0.13244 0.181535 0.974425 0.525569 0.0231194 0.0643182 0.0231194
lHand 1449.82 0.38184 0.0766385 0.921046 0.0834492 0.38832 -0.917257 0.38832
rHand 1449.82 -0.0236053 -0.0188306 0.999544 0.0193849 -0.245549 0.961354 -0.245549
lFoot 1449.82 0.790748 0.56326 0.2397 0.97099 0.0311659 0.0673878 0.0311659
rFoot 1449.82 -0.204158 0.868756 0.451202 -0.959336 -0.146715 0.125243 -0.146715
head 1449.84 0.0754133 0.0527599 0.995756 0.777781 0.0346573 0.0172418 0.0346573
hip 1449.84 0.129225 0.184468 0.974306 0.527415 0.0241088 0.0709832 0.0241088
lHand 1449.84 0.379556 0.0809782 0.921618 0.086574 0.386926 -0.917484 0.386926
rHand 1449.84 -0.0239983 -0.0225794 0.999457 0.0205504 -0.2422 0.961176 -0.2422
lFoot 1449.84 0.793844 0.559023 0.239386 0.972999 0.034963 0.068982 0.034963
rFoot 1449.84 -0.212996 0.866742 0.450988 -0.959575 -0.14323 0.126034 -0.14323
head 1449.85 0.0728486 0.0508832 0.996044 0.781282 0.0378209 0.0194443 0.0378209
hip 1449.85 0.126569 0.188588 0.973866 0.532076 0.023277 0.079723 0.023277
lHand 1449.85 0.376719 0.0867107 0.92226 0.090481 0.385619 -0.917657 0.385619
rHand 1449.85 -0.0246424 -0.0256256 0.999368 0.0243454 -0.238968 0.960791 -0.238968
lFoot 1449.85 0.79722 0.55423 0.239309 0.975205 0.0399977 0.0703014 0.0399977
rFoot 1449.85 -0.206614 0.867279 0.452922 -0.960156 -0.141074 0.122486 -0.141074
head 1449.86 0.0703727 0.0488292 0.996325 0.784597 0.0408197 0.0216765 0.0408197
hip 1449.86 0.123725 0.192684 0.97343 0.537432 0.0236011 0.0887158 0.0236011
lHand 1449.86 0.373754 0.0915001 0.923004 0.093206 0.384269 -0.917913 0.384269
rHand 1449.86 -0.0253101 -0.0288369 0.999264 0.0273898 -0.236009 0.960176 -0.236009
lFoot 1449.86 0.799844 0.550426 0.239334 0.97699 0.0452142 0.0714339 0.0452142
rFoot 1449.86 -0.201119 0.868498 0.45306 -0.960273 -0.145816 0.119165 -0.145816
head 1449.87 0.0679301 0.0469282 0.996586 0.787511 0.0432573 0.0244563 0.0432573
hip 1449.87 0.12012 0.196921 0.973033 0.54303 0.0255733 0.097315 0.0255733
lHand 1449.87 0.370245 0.0979178 0.923759 0.0956338 0.383726 -0.917897 0.383726
rHand 1449.87 -0.0258053 -0.0308714 0.99919 0.0303149 -0.234219 0.959076 -0.234219
lFoot 1449.87 0.802971 0.545357 0.240464 0.979155 0.0508166 0.0728406 0.0508166
rFoot 1449.87 -0.198498 0.8684 0.4544 -0.959712 -0.157561 0.117486 -0.157561
head 1449.88 0.0656704 0.0449843 0.996827 0.79043 0.0451777 0.0274061 0.0451777
hip 1449.88 0.116038 0.201266 0.972639 0.548778 0.0287989 0.105996 0.0287989
lHand 1449.88 0.367201 0.103866 0.924324 0.0984349 0.383528 -0.917673 0.383528
rHand 1449.88 -0.0263252 -0.0334415 0.999094 0.0321744 -0.232779 0.957856 -0.232779
lFoot 1449.88 0.805424 0.541672 0.240591 -0.980667 -0.0569445 -0.0754375 -0.0569445
rFoot 1449.88 -0.198685 0.869686 0.451852 -0.960354 -0.156216 0.116511 -0.156216
head 1449.89 0.0635788 0.0431319 0.997044 0.793278 0.0463882 0.030731 0.0463882
hip 1449.89 0.111833 0.205383 0.972271 0.553369 0.0314278 0.114552 0.0314278
lHand 1449.89 0.363608 0.1106 0.924963 0.101283 0.384576 -0.916917 0.384576
rHand 1449.89 -0.0264038 -0.0353942 0.999025 0.0318009 -0.232363 0.956357 -0.232363
lFoot 1449.89 0.807581 0.538301 0.240925 -0.981801 -0.0648584 -0.078042 -0.0648584
rFoot 1449.89 -0.200208 0.870194 0.450198 -0.961658 -0.147818 0.117148 -0.147818
head 1449.9 0.0614282 0.0414202 0.997252 0.796094 0.0477321 0.0340846 0.0477321
hip 1449.9 0.107996 0.209412 0.971845 0.558138 0.0360003 0.125803 0.0360003
lHand 1449.9 0.360261 0.116791 0.925511 0.103621 0.38619 -0.915953 0.38619
rHand 1449.9 -0.0258632 -0.0379699 0.998944 0.0282996 -0.232362 0.954922 -0.232362
lFoot 1449.9 0.807449 0.537945 0.242161 -0.982933 -0.0727895 -0.0771083 -0.0727895
rFoot 1449.9 -0.19579 0.872071 0.448507 -0.962493 -0.14441 0.115909 -0.14441
head 1449.91 0.0594734 0.0396732 0.997441 0.798574 0.0490402 0.0372631 0.0490402
hip 1449.91 0.104637 0.213969 0.97122 0.56214 0.0404021 0.138253 0.0404021
lHand 1449.91 0.356892 0.123356 0.925965 0.104938 0.389837 -0.914223 0.389837
rHand 1449.91 -0.0249784 -0.0407163 0.998859 0.0246419 -0.232315 0.953504 -0.232315
lFoot 1449.91 0.804837 0.540635 0.24485 -0.984368 -0.0773537 -0.0735215 -0.0773537
rFoot 1449.91 -0.190507 0.87365 0.447708 -0.96267 -0.146591 0.114533 -0.146591
head 1449.92 0.0575014 0.0379033 0.997626 0.801081 0.050511 0.040098 0.050511
hip 1449.92 0.101732 0.219186 0.970365 0.565481 0.0454964 0.152845 0.0454964
lHand 1449.92 0.353226 0.129876 0.926479 0.105454 0.394856 -0.911944 0.394856
rHand 1449.92 -0.0237239 -0.0435506 0.998769 0.0195295 -0.233134 0.952108 -0.233134
lFoot 1449.92 0.802314 0.543281 0.24726 -0.98515 -0.0843293 -0.0720937 -0.0843293
rFoot 1449.92 -0.184895 0.874487 0.448426 -0.961872 -0.156891 0.112667 -0.156891
head 1449.94 0.0555354 0.036295 0.997797 0.803561 0.0519262 0.0428834 0.0519262
hip 1449.94 0.0994364 0.223014 0.96973 0.568465 0.0484842 0.163586 0.0484842
lHand 1449.94 0.349673 0.135799 0.926978 0.104988 0.401131 -0.909142 0.401131
rHand 1449.94 -0.0223144 -0.0466643 0.998661 0.0165189 -0.232997 0.951017 -0.232997
lFoot 1449.94 0.797708 0.54882 0.249917 -0.985399 -0.0917683 -0.0725936 -0.0917683
rFoot 1449.94 -0.186915 0.872963 0.450554 -0.961074 -0.163162 0.113088 -0.163162
head 1449.95 0.0537364 0.0347039 0.997952 0.806054 0.0531145 0.0454754 0.0531145
hip 1449.95 0.0971809 0.226432 0.969167 0.57041 0.0484958 0.170176 0.0484958
lHand 1449.95 0.346147 0.142253 0.927333 0.103785 0.407043 -0.906549 0.407043
rHand 1449.95 -0.0202288 -0.0500926 0.99854 0.0144373 -0.23108 0.950498 -0.23108
lFoot 1449.95 0.784739 0.566814 0.250813 -0.985462 -0.0913626 -0.0745875 -0.0913626
rFoot 1449.95 -0.188161 0.871993 0.451911 -0.960688 -0.165169 0.11365 -0.165169
head 1449.96 0.0518817 0.0331669 0.998102 0.808616 0.0543279 0.0480751 0.0543279
hip 1449.96 0.0941018 0.229927 0.968648 0.572093 0.0484812 0.175452 0.0484812
lHand 1449.96 0.342784 0.148468 0.927608 0.102098 0.411804 -0.904503 0.411804
rHand 1449.96 -0.0190283 -0.0534643 0.998388 0.0126949 -0.228406 0.950069 -0.228406
lFoot 1449.96 0.757793 0.603095 0.249049 -0.985348 -0.080752 -0.0742662 -0.080752
rFoot 1449.96 -0.189006 0.871486 0.452537 -0.960795 -0.16441 0.113541 -0.16441
head 1449.97 0.0500538 0.0318806 0.998238 0.811326 0.0553913 0.0507053 0.0553913
hip 1449.97 0.0920785 0.232204 0.968299 0.572777 0.0481724 0.177199 0.0481724
lHand 1449.97 0.339421 0.154238 0.927903 0.0976972 0.414564 -0.903585 0.414564
rHand 1449.97 -0.0173197 -0.0566782 0.998242 0.0131819 -0.222872 0.950592 -0.222872
lFoot 1449.97 0.729799 0.638391 0.244645 -0.981248 -0.107051 -0.0709898 -0.107051
rFoot 1449.97 -0.188808 0.87146 0.45267 -0.961285 -0.160273 0.114007 -0.160273
head 1449.98 0.0482675 0.0306277 0.998365 0.814029 0.056213 0.0533653 0.056213
hip 1449.98 0.0892907 0.235502 0.967763 0.574797 0.0496718 0.181732 0.0496718
lHand 1449.98 0.335852 0.160209 0.92819 0.0957236 0.416719 -0.902654 0.416719
rHand 1449.98 -0.0161633 -0.0595075 0.998097 0.0130821 -0.21868 0.9505 -0.21868
lFoot 1449.98 0.699776 0.673672 0.237652 -0.975725 -0.133951 -0.0721365 -0.133951
rFoot 1449.98 -0.187524 0.871897 0.452362 -0.961131 -0.162462 0.113747 -0.162462
head 1449.99 0.046574 0.0294915 0.998479 0.816682 0.0566931 0.0559828 0.0566931
hip 1449.99 0.0865553 0.237951 0.967413 0.576783 0.0512153 0.184665 0.0512153
lHand 1449.99 0.332313 0.166922 0.928281 0.0944511 0.417664 -0.902159 0.417664
rHand 1449.99 -0.0149078 -0.0627331 0.997919 0.012937 -0.214412 0.950483 -0.214412
lFoot 1449.99 0.66532 0.709474 0.23237 -0.970514 -0.153538 -0.06712 -0.153538
rFoot 1449.99 -0.1862 0.871996 0.452717 -0.960803 -0.166246 0.113749 -0.166246
head 1450 0.0449228 0.0284411 0.998586 0.819292 0.0570486 0.0586679 0.0570486
hip 1450 0.0839681 0.240839 0.966926 0.578644 0.0531768 0.189908 0.0531768
lHand 1450 0.328901 0.173201 0.928346 0.0937896 0.419233 -0.901297 0.419233
rHand 1450 -0.0134544 -0.0652523 0.997778 0.0123849 -0.210566 0.950303 -0.210566
lFoot 1450 0.63386 0.73928 0.227347 -0.967175 -0.161601 -0.0641879 -0.161601
rFoot 1450 -0.188326 0.871707 0.452393 -0.960594 -0.167798 0.114697 -0.167798
head 1450.01 0.0434594 0.027518 0.998676 0.821808 0.0569417 0.0609674 0.0569417
hip 1450.01 0.0815614 0.244212 0.966286 0.581144 0.0567909 0.197096 0.0567909
lHand 1450.01 0.325495 0.17962 0.928326 0.0933026 0.421773 -0.899976 0.421773
rHand 1450.01 -0.011601 -0.0668591 0.997695 0.0113491 -0.20786 0.950084 -0.20786
lFoot 1450.01 0.600109 0.768406 0.22231 0.964263 0.161009 0.0651381 0.161009
rFoot 1450.01 -0.19186 0.87212 0.450107 -0.960835 -0.16536 0.115642 -0.16536
head 1450.03 0.0420953 0.0265943 0.99876 0.824244 0.0563578 0.0631293 0.0563578
hip 1450.03 0.0793708 0.24793 0.965521 0.584697 0.0606841 0.204458 0.0606841
lHand 1450.03 0.322086 0.185975 0.928264 0.0923288 0.425651 -0.898107 0.425651
rHand 1450.03 -0.00993227 -0.0690685 0.997563 0.0100413 -0.205546 0.949761 -0.205546
lFoot 1450.03 0.568087 0.793627 0.217795 0.960941 0.161063 0.0669854 0.161063
rFoot 1450.03 -0.192492 0.872154 0.449772 -0.96093 -0.164726 0.115516 -0.164726
head 1450.04 0.0408257 0.0258569 0.998832 0.826596 0.0554454 0.0651437 0.0554454
hip 1450.04 0.0772515 0.251135 0.964864 0.5877 0.0628622 0.209068 0.0628622
lHand 1450.04 0.318561 0.192438 0.928163 0.0910231 0.429906 -0.896103 0.429906
rHand 1450.04 -0.00782408 -0.0704632 0.997484 0.0084356 -0.204421 0.949606 -0.204421
lFoot 1450.04 0.537766 0.815378 0.214397 0.957981 0.158499 0.0688617 0.158499
rFoot 1450.04 -0.194601 0.871696 0.449751 -0.960555 -0.164907 0.116753 -0.164907
head 1450.05 0.0398077 0.02516 0.998891 0.828739 0.0540005 0.0668333 0.0540005
hip 1450.05 0.0752639 0.254075 0.964252 0.590879 0.0635045 0.21073 0.0635045
lHand 1450.05 0.315508 0.19846 0.927938 0.0884246 0.434991 -0.893876 0.434991
rHand 1450.05 -0.00530877 -0.0716876 0.997413 0.00708621 -0.203235 0.949548 -0.203235
lFoot 1450.05 0.507687 0.83504 0.212043 0.955036 0.156352 0.0695774 0.156352
rFoot 1450.05 -0.194256 0.871543 0.450197 -0.959918 -0.167436 0.117387 -0.167436
head 1450.06 0.0388748 0.0244174 0.998946 0.830767 0.0523267 0.0682427 0.0523267
hip 1450.06 0.0734333 0.256566 0.963733 0.593955 0.0635403 0.212239 0.0635403
lHand 1450.06 0.3125 0.204664 0.927608 0.0850513 0.43976 -0.891843 0.43976
rHand 1450.06 -0.003034 -0.0731274 0.997318 0.00654292 -0.201825 0.949484 -0.201825
lFoot 1450.06 0.481186 0.850927 0.210674 0.951403 0.158117 0.0693197 0.158117
rFoot 1450.06 -0.196858 0.870132 0.451794 -0.959325 -0.167782 0.119013 -0.167782
head 1450.07 0.0379754 0.0239443 0.998992 0.832485 0.0508185 0.0694202 0.0508185
hip 1450.07 0.0723156 0.259728 0.96297 0.597819 0.0612105 0.210822 0.0612105
lHand 1450.07 0.309791 0.210789 0.927145 0.0825653 0.444158 -0.88984 0.444158
rHand 1450.07 -0.000280092 -0.07372 0.997279 0.00804154 -0.19999 0.949738 -0.19999
lFoot 1450.07 0.453896 0.865937 0.210076 0.947571 0.161824 0.0682137 0.161824
rFoot 1450.07 -0.200209 0.868626 0.453217 -0.958924 -0.164202 0.122067 -0.164202
head 1450.08 0.0371987 0.0233632 0.999035 0.833889 0.0496084 0.0702921 0.0496084
hip 1450.08 0.0706302 0.263053 0.962192 0.601527 0.0604466 0.211073 0.0604466
lHand 1450.08 0.307171 0.216681 0.926658 0.0809173 0.448104 -0.887929 0.448104
rHand 1450.08 0.00238033 -0.0746063 0.99721 0.00826743 -0.197534 0.949902 -0.197534
lFoot 1450.08 0.430414 0.877945 0.209657 0.943266 0.171855 0.0681482 0.171855
rFoot 1450.08 -0.199083 0.868273 0.454387 -0.957957 -0.166043 0.124753 -0.166043
head 1450.09 0.0364997 0.0226943 0.999076 0.834865 0.048723 0.0707303 0.048723
hip 1450.09 0.0695464 0.266115 0.961429 0.604832 0.0597185 0.212164 0.0597185
lHand 1450.09 0.304886 0.222861 0.925947 0.0795132 0.450927 -0.886529 0.450927
rHand 1450.09 0.0050129 -0.0752193 0.997154 0.00971986 -0.193828 0.950017 -0.193828
lFoot 1450.09 0.40845 0.888406 0.209531 0.93949 0.175875 0.0696605 0.175875
rFoot 1450.09 -0.197476 0.86822 0.45519 -0.956885 -0.170838 0.125857 -0.170838
head 1450.1 0.0358032 0.0222346 0.999111 0.835917 0.04808 0.0710493 0.04808
hip 1450.1 0.0680047 0.269392 0.960626 0.606936 0.0594678 0.214225 0.0594678
lHand 1450.1 0.302879 0.228774 0.925163 0.0783373 0.453246 -0.885317 0.453246
rHand 1450.1 0.00767641 -0.0753916 0.997124 0.0113436 -0.188948 0.949973 -0.188948
lFoot 1450.1 0.384371 0.898943 0.210143 0.9367 0.176191 0.0670514 0.176191
rFoot 1450.1 -0.187956 0.871007 0.453894 -0.956301 -0.175963 0.124526 -0.175963
head 1450.11 0.035291 0.0217397 0.999141 0.836909 0.0474964 0.0711262 0.0474964
hip 1450.11 0.0663843 0.27293 0.959741 0.609118 0.0598722 0.217797 0.0598722
lHand 1450.11 0.300743 0.234686 0.924379 0.0775795 0.456095 -0.883804 0.456095
rHand 1450.11 0.0102333 -0.075102 0.997123 0.0102861 -0.183279 0.950042 -0.183279
lFoot 1450.11 0.361299 0.908191 0.211312 0.932959 0.180334 0.0650699 0.180334
rFoot 1450.11 -0.183076 0.871777 0.45441 -0.955327 -0.181478 0.124924 -0.181478
head 1450.13 0.0348321 0.0212214 0.999168 0.837807 0.0467884 0.0712923 0.0467884
hip 1450.13 0.0647065 0.277397 0.958574 0.61085 0.0620816 0.225095 0.0620816
lHand 1450.13 0.299005 0.241012 0.923314 0.0780003 0.458653 -0.882351 0.458653
rHand 1450.13 0.0137108 -0.074623 0.997118 0.00775064 -0.178111 0.949982 -0.178111
lFoot 1450.13 0.340388 0.915922 0.212656 0.927213 0.192298 0.065537 0.192298
rFoot 1450.13 -0.184629 0.870776 0.455698 -0.954216 -0.183774 0.127406 -0.183774
head 1450.14 0.0344374 0.020951 0.999187 0.838583 0.0463677 0.0713746 0.0463677
hip 1450.14 0.0626198 0.281929 0.95739 0.613241 0.0654132 0.232817 0.0654132
lHand 1450.14 0.297411 0.247089 0.922222 0.0785637 0.46163 -0.880716 0.46163
rHand 1450.14 0.0172252 -0.0744841 0.997073 0.00617199 -0.17426 0.9497 -0.17426
lFoot 1450.14 0.319226 0.923037 0.214702 0.920709 0.204978 0.065514 0.204978
rFoot 1450.14 -0.184577 0.870194 0.456829 -0.95344 -0.184842 0.129563 -0.184842
head 1450.15 0.0341736 0.0207452 0.999201 0.839429 0.0458763 0.0715765 0.0458763
hip 1450.15 0.060544 0.286581 0.956141 0.616214 0.0680146 0.239671 0.0680146
lHand 1450.15 0.295602 0.25324 0.921134 0.078738 0.464744 -0.879058 0.464744
rHand 1450.15 0.0210483 -0.073694 0.997059 0.00492316 -0.17264 0.94905 -0.17264
lFoot 1450.15 0.299468 0.929288 0.216202 0.914818 0.216112 0.064891 0.216112
rFoot 1450.15 -0.185757 0.869643 0.457401 -0.952789 -0.18494 0.131727 -0.18494
head 1450.16 0.0339064 0.0204609 0.999216 0.840182 0.0455303 0.072147 0.0455303
hip 1450.16 0.0583463 0.29111 0.954909 0.619489 0.0698623 0.244805 0.0698623
lHand 1450.16 0.293838 0.259473 0.919964 0.0789849 0.468178 -0.877199 0.468178
rHand 1450.16 0.0257535 -0.0724442 0.99704 0.00284635 -0.173443 0.948224 -0.173443
lFoot 1450.16 0.280328 0.934757 0.218277 0.908292 0.226477 0.0645085 0.226477
rFoot 1450.16 -0.184555 0.869793 0.457602 -0.951941 -0.187649 0.133722 -0.187649
head 1450.17 0.0336635 0.0203295 0.999226 0.840671 0.0455261 0.0730935 0.0455261
hip 1450.17 0.0560878 0.296084 0.953514 0.623014 0.0722798 0.250016 0.0722798
lHand 1450.17 0.292219 0.265658 0.918713 0.0802784 0.472381 -0.874792 0.472381
rHand 1450.17 0.0302344 -0.0714228 0.996988 0.000395313 -0.175441 0.947058 -0.175441
lFoot 1450.17 0.261739 0.939567 0.220696 0.902038 0.23465 0.0644857 0.23465
rFoot 1450.17 -0.181189 0.871073 0.456512 -0.95133 -0.193922 0.133857 -0.193922
head 1450.18 0.03349 0.0200563 0.999238 0.840972 0.0456946 0.0741387 0.0456946
hip 1450.18 0.0535347 0.30161 0.951927 0.626548 0.0762527 0.254705 0.0762527
lHand 1450.18 0.290379 0.271816 0.917495 0.0810807 0.475874 -0.872732 0.475874
rHand 1450.18 0.0342619 -0.0701505 0.996948 -1.0848e-05 -0.175925 0.945611 -0.175925
lFoot 1450.18 0.24386 0.94381 0.223061 0.895043 0.244487 0.0640107 0.244487
rFoot 1450.18 -0.179958 0.871466 0.456248 -0.95094 -0.196533 0.13482 -0.196533
head 1450.19 0.0333741 0.0196603 0.99925 0.840934 0.0460305 0.0754769 0.0460305
hip 1450.19 0.0516236 0.305649 0.950744 0.62941 0.0794838 0.259005 0.0794838
lHand 1450.19 0.288799 0.277699 0.916231 0.082694 0.479006 -0.870626 0.479006
rHand 1450.19 0.0387846 -0.0681042 0.996924 0.0023508 -0.173771 0.943471 -0.173771
lFoot 1450.19 0.22722 0.947148 0.226455 0.887067 0.255982 0.0644142 0.255982
rFoot 1450.19 -0.183128 0.870096 0.4576 -0.95045 -0.199211 0.136591 -0.199211
head 1450.2 0.0332846 0.0195359 0.999255 0.840944 0.046307 0.0769666 0.046307
hip 1450.2 0.0497614 0.310724 0.949197 0.631833 0.0822342 0.262869 0.0822342
lHand 1450.2 0.2871 0.283562 0.914968 0.0840352 0.48202 -0.86862 0.48202
rHand 1450.2 0.0432807 -0.0667314 0.996832 0.00326537 -0.169976 0.941956 -0.169976
lFoot 1450.2 0.211954 0.949958 0.229467 0.879059 0.265991 0.0657826 0.265991
rFoot 1450.2 -0.184821 0.869466 0.458116 -0.950463 -0.198117 0.137922 -0.198117
head 1450.22 0.0332575 0.0195261 0.999256 0.840841 0.0463962 0.0788549 0.0463962
hip 1450.22 0.0482712 0.315637 0.947651 0.633879 0.0839587 0.266275 0.0839587
lHand 1450.22 0.285318 0.289348 0.913713 0.0853013 0.484408 -0.866937 0.484408
rHand 1450.22 0.0477575 -0.06483 0.996753 0.00398802 -0.162949 0.940509 -0.162949
lFoot 1450.22 0.196752 0.952547 0.232257 0.871818 0.274726 0.0662206 0.274726
rFoot 1450.22 -0.186837 0.869257 0.457695 -0.950413 -0.197764 0.138863 -0.197764
head 1450.23 0.0334311 0.0195983 0.999249 0.840803 0.0461861 0.0809063 0.0461861
hip 1450.23 0.0463346 0.320406 0.946146 0.636441 0.0851596 0.268998 0.0851596
