tag time posX posY posZ rotX rotY rotZ rotW
lHand 497.988 0.110441 0.615258 0.780551 0.057138 0.320873 -0.687371 0.320873
rHand 497.988 0.549072 -0.121108 0.826954 -0.17353 -0.544481 -0.207543 -0.544481
lFoot 497.988 0.0552717 0.986013 0.157235 0.515786 0.688139 0.335744 0.688139
rFoot 497.988 -0.613665 -0.313092 0.724837 -0.934787 -0.104082 0.160111 -0.104082
head 498 0.0801695 -0.108337 0.990876 0.371954 0.187351 0.856552 0.187351
hip 498 -0.157051 0.338031 0.927939 0.567124 0.321787 0.501382 0.321787
lHand 498 0.111372 0.614623 0.780919 0.05886 0.322715 -0.686967 0.322715
rHand 498 0.551054 -0.119908 0.82581 -0.176004 -0.544343 -0.198845 -0.544343
lFoot 498 0.0555069 0.986013 0.157157 0.515238 0.688971 0.33474 0.688971
rFoot 498 -0.612863 -0.314521 0.724897 -0.934731 -0.104244 0.160041 -0.104244
head 498.011 0.0801406 -0.110019 0.990693 0.374583 0.183475 0.856954 0.183475
hip 498.011 -0.151426 0.336543 0.929413 0.557981 0.314825 0.50221 0.314825
lHand 498.011 0.113724 0.61347 0.781487 0.0630036 0.326552 -0.688724 0.326552
rHand 498.011 0.55332 -0.117767 0.824601 -0.178297 -0.543771 -0.183523 -0.543771
lFoot 498.011 0.0560664 0.985958 0.157299 0.516827 0.687753 0.332487 0.687753
rFoot 498.011 -0.609389 -0.316248 0.727071 -0.935253 -0.103196 0.15743 -0.103196
head 498.022 0.0801018 -0.11159 0.990521 0.376602 0.180067 0.857074 0.180067
hip 498.022 -0.147968 0.336437 0.930008 0.554474 0.311965 0.507932 0.311965
lHand 498.022 0.116609 0.612149 0.782097 0.0686931 0.329837 -0.690146 0.329837
rHand 498.022 0.555314 -0.114994 0.823652 -0.178443 -0.544665 -0.163199 -0.544665
lFoot 498.022 0.0563961 0.985841 0.157913 0.517172 0.686584 0.331831 0.686584
rFoot 498.022 -0.606905 -0.317647 0.728538 -0.935477 -0.101476 0.156964 -0.101476
head 498.033 0.0802678 -0.113189 0.990326 0.378156 0.177334 0.857005 0.177334
hip 498.033 -0.147415 0.338665 0.929287 0.555309 0.312218 0.512917 0.312218
lHand 498.033 0.119049 0.610703 0.78286 0.0742994 0.330729 -0.690442 0.330729
rHand 498.033 0.556557 -0.11178 0.823256 -0.17654 -0.547939 -0.143061 -0.547939
lFoot 498.033 0.0569664 0.98575 0.158278 0.517787 0.685468 0.331467 0.685468
rFoot 498.033 -0.605332 -0.319179 0.729176 -0.935481 -0.101634 0.156832 -0.101634
head 498.044 0.0802055 -0.114778 0.990148 0.379115 0.175043 0.856924 0.175043
hip 498.044 -0.148202 0.339553 0.928838 0.558473 0.315111 0.517212 0.315111
lHand 498.044 0.120716 0.609409 0.783612 0.0786922 0.330265 -0.689817 0.330265
rHand 498.044 0.55692 -0.10939 0.823331 -0.174833 -0.553546 -0.127256 -0.553546
lFoot 498.044 0.0570197 0.985704 0.158542 0.518017 0.684861 0.330786 0.684861
rFoot 498.044 -0.605323 -0.32172 0.728066 -0.935505 -0.103719 0.155582 -0.103719
head 498.055 0.0802016 -0.116407 0.989958 0.379099 0.173666 0.856956 0.173666
hip 498.055 -0.156836 0.342219 0.926439 0.574096 0.324834 0.5134 0.324834
lHand 498.055 0.122354 0.608019 0.784437 0.0831086 0.32726 -0.687785 0.32726
rHand 498.055 0.556842 -0.107494 0.823633 -0.174316 -0.559176 -0.116151 -0.559176
lFoot 498.055 0.0571326 0.985674 0.158693 0.517571 0.68509 0.330601 0.68509
rFoot 498.055 -0.606185 -0.322867 0.72684 -0.935489 -0.105259 0.155067 -0.105259
head 498.067 0.0801096 -0.118307 0.98974 0.378882 0.17283 0.857185 0.17283
hip 498.067 -0.163014 0.34547 0.924163 0.588058 0.325789 0.503562 0.325789
lHand 498.067 0.12392 0.606177 0.785617 0.0873382 0.32379 -0.684679 0.32379
rHand 498.067 0.556489 -0.106691 0.823977 -0.1741 -0.565167 -0.109776 -0.565167
lFoot 498.067 0.0572408 0.98563 0.158924 0.517043 0.685037 0.330791 0.685037
rFoot 498.067 -0.61004 -0.323256 0.723434 -0.935497 -0.106543 0.155385 -0.106543
head 498.078 0.0799325 -0.12022 0.989524 0.378705 0.17218 0.857585 0.17218
hip 498.078 -0.167083 0.347693 0.922601 0.599467 0.325118 0.494361 0.325118
lHand 498.078 0.125524 0.604366 0.786756 0.0914492 0.320946 -0.68127 0.320946
rHand 498.078 0.555941 -0.107647 0.824222 -0.173229 -0.569704 -0.119107 -0.569704
lFoot 498.078 0.0569837 0.9857 0.158585 0.51718 0.685315 0.329926 0.685315
rFoot 498.078 -0.61035 -0.322166 0.723659 -0.935967 -0.104745 0.154293 -0.104745
head 498.089 0.0797487 -0.122167 0.9893 0.378742 0.171586 0.85802 0.171586
hip 498.089 -0.168934 0.348863 0.921822 0.605177 0.325319 0.489583 0.325319
lHand 498.089 0.12737 0.602632 0.787789 0.0955091 0.319034 -0.678672 0.319034
rHand 498.089 0.55575 -0.108811 0.824198 -0.171272 -0.571027 -0.125675 -0.571027
lFoot 498.089 0.056955 0.985721 0.15846 0.519008 0.68395 0.329042 0.68395
rFoot 498.089 -0.610812 -0.321272 0.723666 -0.936211 -0.103972 0.153457 -0.103972
head 498.1 0.0792837 -0.124446 0.989054 0.379254 0.171935 0.858263 0.171935
hip 498.1 -0.167729 0.348729 0.922093 0.604315 0.325771 0.489248 0.325771
lHand 498.1 0.129908 0.600639 0.788896 0.100258 0.31713 -0.676843 0.31713
rHand 498.1 0.555831 -0.111926 0.823726 -0.167217 -0.568727 -0.139768 -0.568727
lFoot 498.1 0.0568951 0.985699 0.15862 0.519836 0.68299 0.328588 0.68299
rFoot 498.1 -0.613441 -0.322158 0.721044 -0.9363 -0.106248 0.152583 -0.106248
head 498.111 0.0786437 -0.12681 0.988805 0.38017 0.172592 0.858182 0.172592
hip 498.111 -0.165993 0.348711 0.922413 0.603313 0.324757 0.490571 0.324757
lHand 498.111 0.13267 0.598524 0.790043 0.107168 0.316176 -0.675744 0.316176
rHand 498.111 0.5556 -0.114688 0.823502 -0.162173 -0.56516 -0.153978 -0.56516
lFoot 498.111 0.0567306 0.985714 0.158589 0.519961 0.682836 0.328265 0.682836
rFoot 498.111 -0.61379 -0.322383 0.720646 -0.936666 -0.105791 0.15104 -0.105791
head 498.122 0.0779539 -0.129157 0.988555 0.381103 0.173176 0.85819 0.173176
hip 498.122 -0.160262 0.348965 0.923331 0.596549 0.318883 0.496867 0.318883
lHand 498.122 0.136266 0.595813 0.791479 0.117816 0.317273 -0.674992 0.317273
rHand 498.122 0.555772 -0.115944 0.82321 -0.158754 -0.564214 -0.15953 -0.564214
lFoot 498.122 0.0568386 0.985723 0.158492 0.521303 0.681978 0.327357 0.681978
rFoot 498.122 -0.614233 -0.321411 0.720703 -0.936971 -0.104237 0.150484 -0.104237
head 498.134 0.0772876 -0.13155 0.988292 0.381756 0.173337 0.858424 0.173337
hip 498.134 -0.156813 0.34977 0.923618 0.593538 0.31419 0.498381 0.31419
lHand 498.134 0.139294 0.593188 0.792922 0.127074 0.317689 -0.673427 0.317689
rHand 498.134 0.555327 -0.116932 0.823371 -0.155552 -0.563635 -0.162541 -0.563635
lFoot 498.134 0.0568869 0.985701 0.158609 0.523124 0.680403 0.326364 0.680403
rFoot 498.134 -0.615533 -0.321012 0.719771 -0.937108 -0.104264 0.150259 -0.104264
head 498.145 0.076657 -0.13385 0.988032 0.382083 0.172684 0.858926 0.172684
hip 498.145 -0.153656 0.349566 0.924226 0.590822 0.30928 0.498621 0.30928
lHand 498.145 0.14238 0.590139 0.794647 0.137469 0.318009 -0.670951 0.318009
rHand 498.145 0.554457 -0.115935 0.824097 -0.153213 -0.564274 -0.156695 -0.564274
lFoot 498.145 0.0568431 0.985721 0.158501 0.525342 0.678749 0.324949 0.678749
rFoot 498.145 -0.616766 -0.320905 0.718763 -0.937282 -0.104683 0.149424 -0.104683
head 498.156 0.0762248 -0.13623 0.98774 0.382045 0.17133 0.859643 0.17133
hip 498.156 -0.152437 0.350019 0.924256 0.591261 0.306211 0.497451 0.306211
lHand 498.156 0.145701 0.586966 0.796393 0.147317 0.316448 -0.667446 0.316448
rHand 498.156 0.554311 -0.11589 0.824202 -0.150927 -0.564817 -0.15296 -0.564817
lFoot 498.156 0.056704 0.985716 0.158583 0.526983 0.677249 0.323643 0.677249
rFoot 498.156 -0.618609 -0.320614 0.717308 -0.937487 -0.104924 0.148656 -0.104924
head 498.167 0.0755835 -0.138461 0.987479 0.382095 0.169323 0.860444 0.169323
hip 498.167 -0.152003 0.3508 0.924032 0.593107 0.304937 0.497148 0.304937
lHand 498.167 0.14877 0.584166 0.797883 0.156631 0.313782 -0.663961 0.313782
rHand 498.167 0.553649 -0.11416 0.824888 -0.150936 -0.566653 -0.14662 -0.566653
lFoot 498.167 0.0565308 0.985709 0.158687 0.528463 0.675975 0.322078 0.675975
rFoot 498.167 -0.620318 -0.32049 0.715885 -0.937783 -0.104274 0.14829 -0.104274
head 498.179 0.07487 -0.140575 0.987235 0.382505 0.166016 0.861362 0.166016
hip 498.179 -0.151936 0.352004 0.923585 0.595088 0.304397 0.497393 0.304397
lHand 498.179 0.151572 0.580919 0.799725 0.166622 0.309209 -0.659301 0.309209
rHand 498.179 0.552865 -0.1126 0.825628 -0.153089 -0.568506 -0.141306 -0.568506
lFoot 498.179 0.0563754 0.985716 0.158701 0.529514 0.675275 0.320661 0.675275
rFoot 498.179 -0.620731 -0.319793 0.715839 -0.93793 -0.103647 0.147917 -0.103647
head 498.19 0.0741106 -0.142542 0.98701 0.383302 0.162273 0.862377 0.162273
hip 498.19 -0.151852 0.35228 0.923493 0.5969 0.305475 0.49786 0.305475
lHand 498.19 0.154536 0.577649 0.801524 0.178182 0.303953 -0.653544 0.303953
rHand 498.19 0.552288 -0.11102 0.826228 -0.155344 -0.56914 -0.137072 -0.56914
lFoot 498.19 0.0563311 0.985708 0.158765 0.53135 0.673702 0.319108 0.673702
rFoot 498.19 -0.621087 -0.320079 0.715402 -0.93813 -0.104114 0.147282 -0.104114
head 498.201 0.0731921 -0.144513 0.986792 0.384279 0.158071 0.863515 0.158071
hip 498.201 -0.151731 0.353283 0.92313 0.598906 0.305488 0.497494 0.305488
lHand 498.201 0.157783 0.573923 0.803565 0.192234 0.298639 -0.646093 0.298639
rHand 498.201 0.551817 -0.109822 0.826703 -0.156106 -0.568684 -0.134271 -0.568684
lFoot 498.201 0.0563272 0.985682 0.15893 0.533126 0.672109 0.317556 0.672109
rFoot 498.201 -0.621338 -0.321374 0.714603 -0.938155 -0.105034 0.147089 -0.105034
head 498.212 0.0722185 -0.146374 0.98659 0.385022 0.153882 0.864692 0.153882
hip 498.212 -0.151318 0.35376 0.923015 0.601593 0.304356 0.49618 0.304356
lHand 498.212 0.160477 0.569849 0.805928 0.207586 0.292431 -0.636922 0.292431
rHand 498.212 0.551327 -0.10877 0.827169 -0.155986 -0.568512 -0.131433 -0.568512
lFoot 498.212 0.0561679 0.985677 0.159016 0.53432 0.671008 0.316375 0.671008
rFoot 498.212 -0.621504 -0.321099 0.714583 -0.938187 -0.10508 0.146925 -0.10508
head 498.223 0.0712111 -0.148073 0.986409 0.385376 0.149411 0.86603 0.149411
hip 498.223 -0.151313 0.354791 0.92262 0.605479 0.302705 0.493612 0.302705
lHand 498.223 0.163691 0.565464 0.808366 0.222767 0.285873 -0.627472 0.285873
rHand 498.223 0.550609 -0.108011 0.827746 -0.154287 -0.568385 -0.128982 -0.568385
lFoot 498.223 0.0560471 0.985684 0.159018 0.534782 0.670574 0.315511 0.670574
rFoot 498.223 -0.621651 -0.32064 0.714661 -0.938385 -0.104066 0.146492 -0.104066
head 498.234 0.070269 -0.149742 0.986225 0.385382 0.145032 0.867318 0.145032
hip 498.234 -0.151181 0.355538 0.922354 0.608483 0.3017 0.491868 0.3017
lHand 498.234 0.167108 0.560893 0.810848 0.237131 0.279389 -0.619063 0.279389
rHand 498.234 0.550132 -0.107048 0.828188 -0.152152 -0.568691 -0.12638 -0.568691
lFoot 498.234 0.0558941 0.985676 0.159118 0.535656 0.669816 0.314447 0.669816
rFoot 498.234 -0.621592 -0.320644 0.714711 -0.938593 -0.103105 0.146285 -0.103105
head 498.245 0.0692794 -0.151182 0.986075 0.385015 0.140776 0.868411 0.140776
hip 498.245 -0.150351 0.356745 0.922023 0.609884 0.300507 0.492371 0.300507
lHand 498.245 0.17064 0.5556 0.813751 0.252966 0.272277 -0.610705 0.272277
rHand 498.245 0.549658 -0.105682 0.828678 -0.149086 -0.569569 -0.124495 -0.569569
lFoot 498.245 0.0557433 0.985669 0.159213 0.535795 0.669472 0.314028 0.669472
rFoot 498.245 -0.621465 -0.320306 0.714972 -0.938711 -0.102343 0.146209 -0.102343
head 498.256 0.068378 -0.152536 0.98593 0.384609 0.136858 0.869328 0.136858
hip 498.256 -0.149151 0.35757 0.921899 0.610777 0.299362 0.49326 0.299362
lHand 498.256 0.174821 0.550018 0.81665 0.269395 0.264363 -0.603612 0.264363
rHand 498.256 0.549148 -0.104179 0.829206 -0.147613 -0.570156 -0.122589 -0.570156
lFoot 498.256 0.055669 0.985655 0.159325 0.535992 0.669237 0.313481 0.669237
rFoot 498.256 -0.621246 -0.319968 0.715314 -0.938737 -0.102291 0.145917 -0.102291
head 498.268 0.0673707 -0.153805 0.985802 0.384155 0.133016 0.8701 0.133016
hip 498.268 -0.147188 0.358356 0.921909 0.610388 0.297807 0.494468 0.297807
lHand 498.268 0.17903 0.544631 0.819344 0.285616 0.255581 -0.597358 0.255581
rHand 498.268 0.548795 -0.101754 0.829741 -0.146686 -0.571208 -0.120172 -0.571208
lFoot 498.268 0.0558374 0.98562 0.159483 0.536224 0.668824 0.313249 0.668824
rFoot 498.268 -0.620294 -0.320646 0.715836 -0.938907 -0.101078 0.145919 -0.101078
head 498.279 0.0661939 -0.154699 0.985742 0.383582 0.129769 0.870606 0.129769
hip 498.279 -0.144754 0.359156 0.921983 0.609307 0.295355 0.494278 0.295355
lHand 498.279 0.183939 0.53804 0.822605 0.304892 0.242048 -0.5934 0.242048
rHand 498.279 0.548321 -0.0995896 0.830317 -0.144951 -0.571935 -0.116944 -0.571935
lFoot 498.279 0.0559634 0.985596 0.159591 0.536534 0.668333 0.312922 0.668333
rFoot 498.279 -0.620108 -0.32013 0.716228 -0.938904 -0.100418 0.146202 -0.100418
head 498.29 0.065034 -0.155627 0.985673 0.382799 0.126849 0.871243 0.126849
hip 498.29 -0.142559 0.359688 0.922118 0.608617 0.293171 0.493325 0.293171
lHand 498.29 0.188778 0.531862 0.825521 0.322856 0.229924 -0.588277 0.229924
rHand 498.29 0.547772 -0.0976287 0.830912 -0.142168 -0.57204 -0.113321 -0.57204
lFoot 498.29 0.0561091 0.985578 0.159652 0.536833 0.667897 0.312577 0.667897
rFoot 498.29 -0.619427 -0.32012 0.716822 -0.938868 -0.100521 0.145773 -0.100521
head 498.301 0.0638407 -0.156555 0.985604 0.381934 0.12438 0.871824 0.12438
hip 498.301 -0.140063 0.360007 0.922376 0.607536 0.290586 0.491031 0.290586
lHand 498.301 0.193968 0.524812 0.828823 0.341989 0.215376 -0.584736 0.215376
rHand 498.301 0.547207 -0.0956592 0.831513 -0.139034 -0.571277 -0.110189 -0.571277
lFoot 498.301 0.056242 0.985549 0.159782 0.53726 0.667345 0.311974 0.667345
rFoot 498.301 -0.618975 -0.32006 0.717238 -0.938918 -0.0999106 0.145456 -0.0999106
head 498.312 0.0625922 -0.15735 0.985557 0.380855 0.12258 0.872464 0.12258
hip 498.312 -0.137894 0.360809 0.922389 0.607227 0.287754 0.488619 0.287754
lHand 498.312 0.198331 0.517852 0.832162 0.36098 0.20146 -0.581226 0.20146
rHand 498.312 0.546659 -0.0938614 0.832078 -0.136302 -0.570327 -0.107765 -0.570327
lFoot 498.312 0.0564196 0.985503 0.159999 0.538092 0.666073 0.31151 0.666073
rFoot 498.312 -0.618092 -0.319 0.718471 -0.938929 -0.0985579 0.145358 -0.0985579
head 498.323 0.0613346 -0.158019 0.985529 0.379565 0.120902 0.873256 0.120902
hip 498.323 -0.135861 0.361152 0.922557 0.6069 0.28613 0.487942 0.28613
lHand 498.323 0.203811 0.509529 0.835967 0.380859 0.18927 -0.579845 0.18927
rHand 498.323 0.54578 -0.092401 0.832819 -0.133504 -0.568764 -0.106604 -0.568764
lFoot 498.323 0.0563436 0.985477 0.16019 0.537911 0.665864 0.311272 0.665864
rFoot 498.323 -0.616315 -0.31876 0.720103 -0.939023 -0.0976725 0.144338 -0.0976725
head 498.335 0.06018 -0.158636 0.985501 0.377999 0.118931 0.874228 0.118931
hip 498.335 -0.134231 0.361658 0.922597 0.607114 0.285375 0.488576 0.285375
lHand 498.335 0.208767 0.500779 0.840022 0.402009 0.180249 -0.578573 0.180249
rHand 498.335 0.545489 -0.0906917 0.833197 -0.130889 -0.566896 -0.105923 -0.566896
lFoot 498.335 0.0563203 0.985511 0.15999 0.537016 0.666707 0.311044 0.666707
rFoot 498.335 -0.617994 -0.318022 0.718989 -0.93914 -0.0970248 0.14371 -0.0970248
head 498.346 0.0591622 -0.158983 0.985507 0.375831 0.116843 0.875366 0.116843
hip 498.346 -0.133428 0.363185 0.922114 0.608083 0.284629 0.48948 0.284629
lHand 498.346 0.212855 0.490894 0.844817 0.425418 0.172852 -0.576212 0.172852
rHand 498.346 0.545568 -0.0896355 0.833259 -0.127153 -0.565032 -0.104985 -0.565032
lFoot 498.346 0.0563558 0.985503 0.160026 0.536428 0.667263 0.310736 0.667263
rFoot 498.346 -0.617372 -0.317626 0.719698 -0.939237 -0.0959751 0.143256 -0.0959751
head 498.357 0.05831 -0.159282 0.98551 0.373554 0.114626 0.876413 0.114626
hip 498.357 -0.132862 0.36438 0.921724 0.610305 0.284517 0.490159 0.284517
lHand 498.357 0.217395 0.480462 0.849644 0.448327 0.164274 -0.572819 0.164274
rHand 498.357 0.54542 -0.088442 0.833484 -0.123361 -0.563332 -0.103433 -0.563332
lFoot 498.357 0.0564055 0.985481 0.160142 0.535975 0.667486 0.31038 0.667486
rFoot 498.357 -0.615678 -0.316526 0.721631 -0.939355 -0.0943329 0.142892 -0.0943329
head 498.368 0.0574448 -0.159617 0.985506 0.37084 0.112721 0.877526 0.112721
hip 498.368 -0.13255 0.36568 0.921254 0.612951 0.284223 0.489307 0.284223
lHand 498.368 0.221255 0.470416 0.854257 0.469703 0.153179 -0.568267 0.153179
rHand 498.368 0.545505 -0.0872142 0.833557 -0.120605 -0.56172 -0.100852 -0.56172
lFoot 498.368 0.05652 0.985422 0.160467 0.53519 0.668019 0.310413 0.668019
rFoot 498.368 -0.613937 -0.316164 0.723271 -0.93952 -0.0925446 0.142672 -0.0925446
head 498.38 0.0565814 -0.159837 0.985521 0.368099 0.111044 0.878589 0.111044
hip 498.38 -0.131551 0.367255 0.92077 0.615404 0.282702 0.487113 0.282702
lHand 498.38 0.224238 0.458839 0.859758 0.489508 0.136295 -0.563753 0.136295
rHand 498.38 0.545135 -0.0861501 0.83391 -0.119528 -0.560639 -0.0979512 -0.560639
lFoot 498.38 0.0564807 0.985409 0.160557 0.534571 0.668381 0.310376 0.668381
rFoot 498.38 -0.613548 -0.315031 0.724096 -0.939548 -0.0914299 0.142789 -0.0914299
head 498.391 0.0557741 -0.160007 0.985539 0.365371 0.109844 0.87967 0.109844
hip 498.391 -0.130189 0.368255 0.920565 0.616286 0.280993 0.485192 0.280993
lHand 498.391 0.227922 0.447984 0.864501 0.508931 0.121522 -0.559437 0.121522
rHand 498.391 0.544676 -0.0848622 0.834342 -0.120598 -0.560303 -0.0936089 -0.560303
lFoot 498.391 0.0564374 0.985409 0.160572 0.533771 0.668878 0.310338 0.668878
rFoot 498.391 -0.612545 -0.315181 0.724879 -0.939654 -0.0904665 0.142614 -0.0904665
head 498.402 0.0549374 -0.160385 0.985525 0.362687 0.10915 0.880729 0.10915
hip 498.402 -0.128486 0.368724 0.920616 0.615675 0.279586 0.483984 0.279586
lHand 498.402 0.231104 0.436243 0.869645 0.528347 0.105948 -0.555785 0.105948
rHand 498.402 0.544107 -0.0836799 0.834832 -0.121348 -0.560181 -0.0895156 -0.560181
lFoot 498.402 0.0563879 0.985364 0.160867 0.53299 0.669214 0.310482 0.669214
rFoot 498.402 -0.612827 -0.316545 0.724046 -0.939511 -0.0919644 0.143 -0.0919644
head 498.413 0.0540762 -0.160615 0.985535 0.360171 0.108529 0.881691 0.108529
hip 498.413 -0.126281 0.369071 0.920782 0.614631 0.277847 0.483552 0.277847
lHand 498.413 0.233512 0.423807 0.875134 0.548528 0.0915621 -0.552336 0.0915621
rHand 498.413 0.543528 -0.0824212 0.835335 -0.123966 -0.561017 -0.083889 -0.561017
lFoot 498.413 0.0562865 0.985369 0.16087 0.532233 0.669698 0.31043 0.669698
rFoot 498.413 -0.612248 -0.316486 0.724561 -0.939552 -0.0917004 0.142795 -0.0917004
head 498.424 0.0534023 -0.160861 0.985531 0.357592 0.108222 0.882673 0.108222
hip 498.424 -0.123846 0.369278 0.92103 0.612596 0.275732 0.484073 0.275732
lHand 498.424 0.236047 0.411333 0.88039 0.568852 0.0793818 -0.547864 0.0793818
rHand 498.424 0.543287 -0.0816034 0.835572 -0.124585 -0.560868 -0.0791729 -0.560868
lFoot 498.424 0.0561362 0.985373 0.160897 0.531612 0.670332 0.310075 0.670332
rFoot 498.424 -0.61153 -0.316373 0.725217 -0.939558 -0.09114 0.14309 -0.09114
head 498.435 0.0526036 -0.161125 0.985531 0.355196 0.107961 0.883597 0.107961
hip 498.435 -0.121619 0.369424 0.921268 0.610622 0.274305 0.485393 0.274305
lHand 498.435 0.237324 0.39681 0.88669 0.591639 0.0715927 -0.54233 0.0715927
rHand 498.435 0.542839 -0.080672 0.835953 -0.124817 -0.560708 -0.0737248 -0.560708
lFoot 498.435 0.056052 0.985375 0.160917 0.531357 0.670597 0.309586 0.670597
rFoot 498.435 -0.611291 -0.316177 0.725504 -0.939528 -0.0907615 0.143629 -0.0907615
head 498.446 0.0518403 -0.161375 0.985531 0.352857 0.107865 0.884451 0.107865
hip 498.446 -0.120155 0.370233 0.921135 0.609886 0.27372 0.486419 0.27372
lHand 498.446 0.237949 0.382461 0.892807 0.61372 0.0626451 -0.535487 0.0626451
rHand 498.446 0.542225 -0.0798334 0.836432 -0.124406 -0.560274 -0.0693782 -0.560274
lFoot 498.446 0.0560492 0.985364 0.160985 0.531448 0.670357 0.309257 0.670357
rFoot 498.446 -0.611333 -0.315684 0.725683 -0.939527 -0.0901201 0.144402 -0.0901201
head 498.457 0.0512261 -0.16151 0.985541 0.350589 0.107652 0.885211 0.107652
hip 498.457 -0.119005 0.370724 0.921087 0.609909 0.27311 0.48649 0.27311
lHand 498.457 0.238964 0.368482 0.898397 0.633685 0.0520594 -0.528814 0.0520594
rHand 498.457 0.5418 -0.0792992 0.836758 -0.123615 -0.559694 -0.0660067 -0.559694
lFoot 498.457 0.0559622 0.985356 0.161066 0.531581 0.670323 0.308572 0.670323
rFoot 498.457 -0.610903 -0.315351 0.726189 -0.939575 -0.0893027 0.144863 -0.0893027
head 498.469 0.0505678 -0.161671 0.985548 0.348551 0.107281 0.885889 0.107281
hip 498.469 -0.11895 0.371955 0.920598 0.611463 0.272774 0.48554 0.272774
lHand 498.469 0.239648 0.354689 0.903751 0.651618 0.0399646 -0.522742 0.0399646
rHand 498.469 0.54114 -0.0794312 0.837172 -0.122824 -0.55935 -0.0659819 -0.55935
lFoot 498.469 0.0559937 0.985365 0.160998 0.532203 0.669918 0.307705 0.669918
rFoot 498.469 -0.611531 -0.314665 0.725959 -0.939589 -0.0881529 0.146075 -0.0881529
head 498.48 0.0499862 -0.161754 0.985564 0.346935 0.106447 0.886412 0.106447
hip 498.48 -0.118843 0.372596 0.920353 0.613176 0.272554 0.484264 0.272554
lHand 498.48 0.239813 0.339568 0.909496 0.667218 0.0260016 -0.518709 0.0260016
rHand 498.48 0.540505 -0.0790712 0.837617 -0.122791 -0.559048 -0.0655478 -0.559048
lFoot 498.48 0.0560687 0.985369 0.16095 0.533084 0.669309 0.306775 0.669309
rFoot 498.48 -0.611896 -0.315016 0.725499 -0.939549 -0.0876671 0.147515 -0.0876671
head 498.491 0.0493797 -0.161799 0.985588 0.345258 0.105431 0.886921 0.105431
hip 498.491 -0.118459 0.373235 0.920143 0.614351 0.272186 0.483877 0.272186
lHand 498.491 0.240163 0.323829 0.915127 0.682346 0.0130363 -0.515839 0.0130363
rHand 498.491 0.53984 -0.0795021 0.838005 -0.123226 -0.558745 -0.0671499 -0.558745
lFoot 498.491 0.0561325 0.985338 0.161115 0.534057 0.66834 0.306113 0.66834
rFoot 498.491 -0.611509 -0.314457 0.726067 -0.939538 -0.0873671 0.147978 -0.0873671
head 498.502 0.0490066 -0.161934 0.985584 0.343472 0.104234 0.887413 0.104234
hip 498.502 -0.117588 0.373438 0.920172 0.614167 0.272109 0.484816 0.272109
lHand 498.502 0.240069 0.30781 0.920663 0.69737 0.000281602 -0.513844 0.000281602
rHand 498.502 0.539352 -0.0799533 0.838276 -0.124049 -0.558438 -0.0689546 -0.558438
lFoot 498.502 0.0561822 0.985337 0.161102 0.535027 0.667666 0.30521 0.667666
rFoot 498.502 -0.611055 -0.314594 0.72639 -0.939703 -0.0866346 0.147979 -0.0866346
head 498.513 0.0486547 -0.161958 0.985598 0.341695 0.102911 0.887789 0.102911
hip 498.513 -0.116562 0.373756 0.920174 0.613507 0.271634 0.486108 0.271634
lHand 498.513 0.239527 0.292433 0.925802 0.712636 -0.0114868 -0.510871 -0.0114868
rHand 498.513 0.539074 -0.0800781 0.838443 -0.124667 -0.558287 -0.0703621 -0.558287
lFoot 498.513 0.0561647 0.985349 0.161038 0.53509 0.667909 0.304426 0.667909
rFoot 498.513 -0.610942 -0.314856 0.726371 -0.939768 -0.0855984 0.148928 -0.0855984
head 498.525 0.0482837 -0.161926 0.985621 0.340086 0.101658 0.888092 0.101658
hip 498.525 -0.115256 0.373874 0.92029 0.612621 0.271018 0.487356 0.271018
lHand 498.525 0.238506 0.274795 0.931452 0.727353 -0.020727 -0.5098 -0.020727
rHand 498.525 0.53876 -0.0801445 0.838639 -0.124403 -0.557718 -0.0713777 -0.557718
lFoot 498.525 0.0561682 0.985353 0.161014 0.535784 0.667546 0.30356 0.667546
rFoot 498.525 -0.612453 -0.315055 0.725011 -0.939843 -0.0839407 0.150308 -0.0839407
head 498.536 0.0479822 -0.162054 0.985615 0.338775 0.100497 0.888332 0.100497
hip 498.536 -0.114826 0.374372 0.920142 0.612576 0.270297 0.487201 0.270297
lHand 498.536 0.237476 0.258756 0.936296 0.740737 -0.0313834 -0.507394 -0.0313834
rHand 498.536 0.538468 -0.0807075 0.838772 -0.124201 -0.557323 -0.0723346 -0.557323
lFoot 498.536 0.0562795 0.985326 0.161135 0.536666 0.666844 0.302711 0.666844
rFoot 498.536 -0.611576 -0.315996 0.725342 -0.939873 -0.0836074 0.150717 -0.0836074
head 498.547 0.0476219 -0.162064 0.98563 0.33788 0.0995297 0.888478 0.0995297
hip 498.547 -0.113958 0.374356 0.920256 0.613138 0.269382 0.486452 0.269382
lHand 498.547 0.236135 0.241549 0.94122 0.751672 -0.0425061 -0.507995 -0.0425061
rHand 498.547 0.538406 -0.0812336 0.838761 -0.123567 -0.556166 -0.0746657 -0.556166
lFoot 498.547 0.0564407 0.985298 0.161251 0.537442 0.666091 0.302056 0.666091
rFoot 498.547 -0.611258 -0.317096 0.72513 -0.940013 -0.083142 0.151186 -0.083142
head 498.558 0.0473614 -0.162101 0.985637 0.337028 0.0985933 0.888669 0.0985933
hip 498.558 -0.113777 0.374712 0.920133 0.61447 0.268938 0.48523 0.268938
