tag time posX posY posZ rotX rotY rotZ rotW
lHand 1350.08 0.22344 0.664656 0.712957 0.556176 0.567705 -0.467338 0.567705
rHand 1350.08 0.177615 0.562691 0.807361 0.426776 0.435123 0.355514 0.435123
lFoot 1350.08 0.0108739 0.995095 0.0983209 -0.69292 -0.491463 -0.186427 -0.491463
rFoot 1350.08 -0.572003 0.778895 0.257168 -0.961627 -0.177341 0.06673 -0.177341
head 1350.09 0.0300891 0.149178 0.988352 0.482793 0.199859 0.677981 0.199859
hip 1350.09 -0.213368 0.682918 0.69864 0.770878 0.233471 0.36106 0.233471
lHand 1350.09 0.227956 0.657827 0.717843 0.565908 0.567754 -0.450012 0.567754
rHand 1350.09 0.181235 0.567641 0.80308 0.426592 0.424418 0.366421 0.424418
lFoot 1350.09 0.0111404 0.995068 0.0985625 -0.691482 -0.493378 -0.187541 -0.493378
rFoot 1350.09 -0.572585 0.778243 0.257846 -0.961563 -0.17947 0.0678755 -0.17947
head 1350.1 0.0300073 0.148724 0.988423 0.476479 0.199152 0.685579 0.199152
hip 1350.1 -0.213507 0.68318 0.69834 0.771728 0.232349 0.361294 0.232349
lHand 1350.1 0.231024 0.650798 0.72325 0.575081 0.568238 -0.432979 0.568238
rHand 1350.1 0.185959 0.570716 0.799814 0.427057 0.418204 0.373555 0.418204
lFoot 1350.1 0.0111464 0.995075 0.0984977 -0.691421 -0.493612 -0.187762 -0.493612
rFoot 1350.1 -0.578102 0.774906 0.255575 -0.962762 -0.168918 0.0712371 -0.168918
head 1350.11 0.0299653 0.148282 0.988491 0.470208 0.198473 0.692951 0.198473
hip 1350.11 -0.213645 0.683565 0.697921 0.772509 0.230881 0.361676 0.230881
lHand 1350.11 0.234555 0.643836 0.728327 0.584524 0.567936 -0.415715 0.567936
rHand 1350.11 0.191128 0.571354 0.798138 0.428713 0.415046 0.377882 0.415046
lFoot 1350.11 0.0109743 0.995133 0.097931 -0.693671 -0.49088 -0.186022 -0.49088
rFoot 1350.11 -0.575399 0.776647 0.256388 -0.963202 -0.169487 0.0692866 -0.169487
head 1350.12 0.0297726 0.147916 0.988552 0.464205 0.197961 0.699987 0.197961
hip 1350.12 -0.213544 0.684025 0.697501 0.773215 0.229933 0.363143 0.229933
lHand 1350.12 0.236734 0.636835 0.733756 0.594664 0.566274 -0.398366 0.566274
rHand 1350.12 0.196316 0.566985 0.799992 0.433609 0.419455 0.375567 0.419455
lFoot 1350.12 0.0108488 0.995152 0.0977521 -0.694659 -0.489823 -0.185294 -0.489823
rFoot 1350.12 -0.570583 0.780239 0.256247 -0.961854 -0.176924 0.0673491 -0.176924
head 1350.14 0.0295144 0.147587 0.988609 0.458321 0.19737 0.706948 0.19737
hip 1350.14 -0.213671 0.684185 0.697306 0.772575 0.230702 0.366084 0.230702
lHand 1350.14 0.238912 0.629639 0.73924 0.606091 0.563079 -0.378844 0.563079
rHand 1350.14 0.200807 0.561583 0.802684 0.437537 0.425296 0.370996 0.425296
lFoot 1350.14 0.0108317 0.99514 0.0978743 -0.694128 -0.490786 -0.185451 -0.490786
rFoot 1350.14 -0.568288 0.781799 0.256592 -0.961069 -0.182325 0.0664672 -0.182325
head 1350.15 0.0293561 0.14743 0.988637 0.452747 0.196642 0.713823 0.196642
hip 1350.15 -0.214056 0.684202 0.697171 0.772094 0.231529 0.368352 0.231529
lHand 1350.15 0.241015 0.621843 0.745133 0.616789 0.558452 -0.359078 0.558452
rHand 1350.15 0.203611 0.556368 0.805604 0.441034 0.432074 0.364563 0.432074
lFoot 1350.15 0.0111242 0.995101 0.098238 -0.69278 -0.492939 -0.186591 -0.492939
rFoot 1350.15 -0.573996 0.777433 0.257151 -0.963033 -0.170361 0.0682606 -0.170361
head 1350.16 0.0292845 0.147347 0.988651 0.447411 0.195581 0.720536 0.195581
hip 1350.16 -0.214401 0.684335 0.696934 0.772688 0.23108 0.369415 0.23108
lHand 1350.16 0.242472 0.613601 0.751466 0.626107 0.55225 -0.341215 0.55225
rHand 1350.16 0.206549 0.549816 0.809346 0.44407 0.43801 0.358062 0.43801
lFoot 1350.16 0.011347 0.995089 0.098337 -0.69271 -0.493477 -0.186734 -0.493477
rFoot 1350.16 -0.576015 0.7757 0.257871 -0.963176 -0.170235 0.069846 -0.170235
head 1350.17 0.0292093 0.147359 0.988652 0.442313 0.194391 0.72689 0.194391
hip 1350.17 -0.214767 0.684502 0.696658 0.77401 0.229982 0.369221 0.229982
lHand 1350.17 0.243126 0.605138 0.758088 0.634797 0.544976 -0.324825 0.544976
rHand 1350.17 0.20741 0.541443 0.814752 0.446357 0.445201 0.348276 0.445201
lFoot 1350.17 0.0114414 0.995098 0.0982253 -0.69423 -0.49146 -0.186155 -0.49146
rFoot 1350.17 -0.574457 0.776811 0.257998 -0.962204 -0.175375 0.070169 -0.175375
head 1350.18 0.0291733 0.147256 0.988668 0.437374 0.193147 0.732882 0.193147
hip 1350.18 -0.214784 0.684761 0.696398 0.774858 0.229076 0.369759 0.229076
lHand 1350.18 0.243416 0.596549 0.764773 0.643157 0.537377 -0.307842 0.537377
rHand 1350.18 0.20745 0.536091 0.818273 0.447771 0.449695 0.341032 0.449695
lFoot 1350.18 0.0113574 0.995108 0.0981375 -0.69549 -0.489399 -0.186108 -0.489399
rFoot 1350.18 -0.572192 0.778217 0.258794 -0.962128 -0.176467 0.0682963 -0.176467
head 1350.19 0.0291576 0.147298 0.988662 0.43249 0.191759 0.738674 0.191759
hip 1350.19 -0.214876 0.684872 0.696261 0.77555 0.228206 0.370019 0.228206
lHand 1350.19 0.243692 0.588581 0.770835 0.651132 0.530003 -0.289919 0.530003
rHand 1350.19 0.203961 0.530711 0.822645 0.444432 0.451871 0.333605 0.451871
lFoot 1350.19 0.0111761 0.995099 0.0982474 -0.694554 -0.491681 -0.186701 -0.491681
rFoot 1350.19 -0.574416 0.776812 0.258088 -0.962879 -0.172566 0.0690302 -0.172566
head 1350.2 0.0291737 0.147512 0.98863 0.427702 0.190441 0.744456 0.190441
hip 1350.2 -0.214206 0.684987 0.696354 0.775339 0.227343 0.370912 0.227343
lHand 1350.2 0.243139 0.580267 0.777286 0.65795 0.523208 -0.271238 0.523208
rHand 1350.2 0.202484 0.527726 0.824928 0.441276 0.452666 0.330377 0.452666
lFoot 1350.2 0.0112591 0.995081 0.0984268 -0.692982 -0.494554 -0.187553 -0.494554
rFoot 1350.2 -0.576334 0.775496 0.257768 -0.963163 -0.171047 0.0702272 -0.171047
head 1350.21 0.0291083 0.147541 0.988628 0.423358 0.189214 0.749844 0.189214
hip 1350.21 -0.213803 0.685004 0.696461 0.775742 0.225877 0.370301 0.225877
lHand 1350.21 0.241845 0.571864 0.78389 0.663296 0.516672 -0.253349 0.516672
rHand 1350.21 0.201306 0.530527 0.823418 0.436684 0.450529 0.333344 0.450529
lFoot 1350.21 0.0111589 0.99507 0.0985424 -0.691567 -0.49713 -0.188216 -0.49713
rFoot 1350.21 -0.574817 0.776641 0.25771 -0.963076 -0.172456 0.0695351 -0.172456
head 1350.22 0.0288926 0.147518 0.988637 0.419336 0.188238 0.754732 0.188238
hip 1350.22 -0.214011 0.685168 0.696236 0.777712 0.224396 0.369045 0.224396
lHand 1350.22 0.240024 0.56338 0.790564 0.667076 0.509575 -0.237325 0.509575
rHand 1350.22 0.201677 0.531803 0.822504 0.433377 0.448832 0.338071 0.448832
lFoot 1350.22 0.0110803 0.995084 0.0984171 -0.692348 -0.496712 -0.18761 -0.496712
rFoot 1350.22 -0.571495 0.778937 0.258166 -0.962905 -0.174892 0.0669759 -0.174892
head 1350.23 0.0287544 0.147506 0.988643 0.41525 0.18736 0.759378 0.18736
hip 1350.23 -0.215015 0.685244 0.695851 0.780118 0.223987 0.367606 0.223987
lHand 1350.23 0.238479 0.554798 0.797074 0.670327 0.502154 -0.221764 0.502154
rHand 1350.23 0.203164 0.533049 0.82133 0.431723 0.447233 0.34378 0.447233
lFoot 1350.23 0.0110592 0.995096 0.0982906 -0.693305 -0.495499 -0.187302 -0.495499
rFoot 1350.23 -0.570601 0.779506 0.258428 -0.96268 -0.176789 0.0665826 -0.176789
head 1350.25 0.0286636 0.14739 0.988663 0.411381 0.186683 0.763662 0.186683
hip 1350.25 -0.216016 0.685243 0.695542 0.782138 0.224067 0.366926 0.224067
lHand 1350.25 0.236015 0.546082 0.803798 0.671861 0.494692 -0.207759 0.494692
rHand 1350.25 0.204142 0.534443 0.820181 0.431636 0.445998 0.348225 0.445998
lFoot 1350.25 0.0110179 0.995095 0.0983077 -0.693634 -0.494843 -0.187429 -0.494843
rFoot 1350.25 -0.57351 0.777568 0.257829 -0.963226 -0.174459 0.067972 -0.174459
head 1350.26 0.0284072 0.147319 0.988681 0.407483 0.186259 0.768038 0.186259
hip 1350.26 -0.216668 0.685209 0.695373 0.783445 0.224244 0.366855 0.224244
lHand 1350.26 0.233104 0.537667 0.810294 0.672614 0.487472 -0.194489 0.487472
rHand 1350.26 0.205402 0.534834 0.819611 0.431305 0.444824 0.351573 0.444824
lFoot 1350.26 0.0110789 0.995093 0.0983226 -0.693862 -0.4952 -0.187356 -0.4952
rFoot 1350.26 -0.572869 0.778215 0.257297 -0.96373 -0.172894 0.066312 -0.172894
head 1350.27 0.0282105 0.1475 0.98866 0.403656 0.185248 0.77255 0.185248
hip 1350.27 -0.217159 0.68501 0.695416 0.784167 0.224528 0.36744 0.224528
lHand 1350.27 0.229716 0.529736 0.816462 0.673125 0.482837 -0.180295 0.482837
rHand 1350.27 0.206795 0.534907 0.819213 0.432623 0.443996 0.353914 0.443996
lFoot 1350.27 0.0110425 0.995117 0.098087 -0.695124 -0.494418 -0.186919 -0.494418
rFoot 1350.27 -0.572205 0.77869 0.257337 -0.963659 -0.174344 0.065457 -0.174344
head 1350.28 0.0280597 0.147726 0.98863 0.400207 0.18395 0.776954 0.18395
hip 1350.28 -0.217549 0.684852 0.695449 0.784454 0.224747 0.368238 0.224747
lHand 1350.28 0.225954 0.522399 0.822219 0.674063 0.479768 -0.164583 0.479768
rHand 1350.28 0.206743 0.534323 0.819607 0.433786 0.444154 0.354746 0.444154
lFoot 1350.28 0.0109013 0.995137 0.0978909 -0.696016 -0.49354 -0.186713 -0.49354
rFoot 1350.28 -0.572829 0.778294 0.257149 -0.963821 -0.175066 0.0648932 -0.175066
head 1350.29 0.0279443 0.147813 0.98862 0.396726 0.18264 0.781141 0.18264
hip 1350.29 -0.217795 0.684667 0.695555 0.784966 0.224447 0.368916 0.224447
lHand 1350.29 0.221686 0.515874 0.827484 0.675382 0.478421 -0.14785 0.478421
rHand 1350.29 0.207071 0.533928 0.819782 0.436756 0.444616 0.35514 0.444616
lFoot 1350.29 0.0109089 0.995141 0.0978529 -0.696836 -0.492656 -0.186982 -0.492656
rFoot 1350.29 -0.573928 0.777557 0.256927 -0.964276 -0.173635 0.0643347 -0.173635
head 1350.3 0.0277406 0.147978 0.988602 0.393259 0.181342 0.78512 0.181342
hip 1350.3 -0.217991 0.684733 0.695429 0.785363 0.224349 0.370359 0.224349
lHand 1350.3 0.218014 0.509412 0.832448 0.677235 0.475808 -0.129343 0.475808
rHand 1350.3 0.206885 0.533429 0.820154 0.439249 0.445257 0.355291 0.445257
lFoot 1350.3 0.0109801 0.995156 0.0976887 -0.697263 -0.492724 -0.187246 -0.492724
rFoot 1350.3 -0.574314 0.777313 0.256805 -0.964553 -0.173318 0.0634822 -0.173318
head 1350.31 0.0276842 0.148107 0.988584 0.389583 0.180166 0.789183 0.180166
hip 1350.31 -0.21828 0.684728 0.695342 0.785835 0.224001 0.3711 0.224001
lHand 1350.31 0.214196 0.50296 0.837348 0.678125 0.473699 -0.109092 0.473699
rHand 1350.31 0.206527 0.532022 0.821157 0.441532 0.44593 0.354787 0.44593
lFoot 1350.31 0.0111017 0.995162 0.0976238 -0.697289 -0.49351 -0.187554 -0.49351
rFoot 1350.31 -0.575392 0.776507 0.256828 -0.964993 -0.171834 0.0627331 -0.171834
head 1350.32 0.0275203 0.148432 0.98854 0.385756 0.178897 0.793458 0.178897
hip 1350.32 -0.218339 0.684641 0.69541 0.786235 0.223259 0.371407 0.223259
lHand 1350.32 0.21044 0.496076 0.842392 0.677439 0.471225 -0.0899728 0.471225
rHand 1350.32 0.204231 0.531171 0.822282 0.44431 0.446505 0.351955 0.446505
lFoot 1350.32 0.0111006 0.995198 0.0972563 -0.698987 -0.492287 -0.187143 -0.492287
rFoot 1350.32 -0.57647 0.775841 0.256423 -0.965167 -0.172284 0.0627408 -0.172284
head 1350.34 0.0274334 0.148791 0.988488 0.381914 0.177429 0.797784 0.177429
hip 1350.34 -0.21827 0.684739 0.695335 0.78657 0.222635 0.372388 0.222635
lHand 1350.34 0.206783 0.488988 0.847426 0.676088 0.467509 -0.0727245 0.467509
rHand 1350.34 0.201462 0.531505 0.822749 0.445856 0.445788 0.349938 0.445788
lFoot 1350.34 0.0109978 0.995233 0.0968986 -0.70054 -0.490987 -0.186491 -0.490987
rFoot 1350.34 -0.576404 0.77584 0.256575 -0.965195 -0.173865 0.0616193 -0.173865
head 1350.35 0.0273998 0.149142 0.988436 0.378202 0.175724 0.801952 0.175724
hip 1350.35 -0.218088 0.684869 0.695264 0.786587 0.222266 0.37381 0.222266
lHand 1350.35 0.202786 0.481022 0.852933 0.672939 0.462794 -0.0579898 0.462794
rHand 1350.35 0.196747 0.534153 0.822175 0.445796 0.443204 0.34841 0.443204
lFoot 1350.35 0.0109223 0.995264 0.0965895 -0.702106 -0.489186 -0.186442 -0.489186
rFoot 1350.35 -0.576925 0.775421 0.25667 -0.965659 -0.172701 0.0607434 -0.172701
head 1350.36 0.0273587 0.149527 0.988379 0.37442 0.17388 0.805957 0.17388
hip 1350.36 -0.218163 0.684834 0.695275 0.786908 0.221729 0.374093 0.221729
lHand 1350.36 0.19917 0.472624 0.858462 0.66921 0.456745 -0.0447958 0.456745
rHand 1350.36 0.191559 0.535914 0.822254 0.446388 0.441502 0.345835 0.441502
lFoot 1350.36 0.0109982 0.995261 0.0966152 -0.701902 -0.490259 -0.187058 -0.490259
rFoot 1350.36 -0.580089 0.773298 0.255943 -0.966638 -0.16799 0.0617871 -0.16799
head 1350.37 0.0275243 0.150066 0.988293 0.370615 0.171856 0.809791 0.171856
hip 1350.37 -0.21817 0.685009 0.6951 0.787271 0.221447 0.374991 0.221447
lHand 1350.37 0.195865 0.464351 0.863721 0.665248 0.450183 -0.0321605 0.450183
rHand 1350.37 0.185441 0.53617 0.823488 0.448648 0.440973 0.340767 0.440973
lFoot 1350.37 0.0111596 0.995245 0.0967617 -0.701197 -0.492392 -0.188149 -0.492392
rFoot 1350.37 -0.580074 0.773282 0.256025 -0.966747 -0.168671 0.0614602 -0.168671
head 1350.38 0.0275425 0.150437 0.988236 0.366939 0.169914 0.813669 0.169914
hip 1350.38 -0.21872 0.685131 0.694808 0.788036 0.221638 0.374879 0.221638
lHand 1350.38 0.192102 0.456067 0.868965 0.661753 0.443387 -0.0199048 0.443387
rHand 1350.38 0.178942 0.535237 0.825531 0.452642 0.441226 0.332523 0.441226
lFoot 1350.38 0.011236 0.995248 0.0967265 -0.701182 -0.493079 -0.188718 -0.493079
rFoot 1350.38 -0.577875 0.774694 0.256729 -0.966485 -0.17193 0.0598099 -0.17193
head 1350.39 0.0274901 0.151011 0.98815 0.363416 0.167749 0.817555 0.167749
hip 1350.39 -0.219062 0.685301 0.694532 0.78906 0.221017 0.374688 0.221017
lHand 1350.39 0.188777 0.447392 0.874187 0.658967 0.434272 -0.0106164 0.434272
rHand 1350.39 0.170268 0.532175 0.829336 0.456781 0.441885 0.321184 0.441885
lFoot 1350.39 0.0112634 0.995261 0.0965847 -0.70198 -0.493048 -0.188578 -0.493048
rFoot 1350.39 -0.578573 0.7742 0.256647 -0.966794 -0.171555 0.0594817 -0.171555
head 1350.4 0.0275322 0.151536 0.988068 0.36005 0.16545 0.821396 0.16545
hip 1350.4 -0.219442 0.685432 0.694282 0.790242 0.220356 0.374076 0.220356
lHand 1350.4 0.185283 0.438507 0.879421 0.657285 0.424769 -0.00268731 0.424769
rHand 1350.4 0.161146 0.52822 0.833676 0.460254 0.443395 0.307945 0.443395
lFoot 1350.4 0.0112386 0.995269 0.0965052 -0.702306 -0.493436 -0.188678 -0.493436
rFoot 1350.4 -0.58077 0.772799 0.255906 -0.966936 -0.171819 0.0603597 -0.171819
head 1350.41 0.0275862 0.152069 0.987985 0.357072 0.162673 0.824952 0.162673
hip 1350.41 -0.219958 0.6856 0.693953 0.791107 0.220294 0.374154 0.220294
lHand 1350.41 0.181344 0.430106 0.884377 0.656477 0.41707 0.00504822 0.41707
rHand 1350.41 0.153386 0.525117 0.837093 0.462727 0.444963 0.296797 0.444963
lFoot 1350.41 0.0113617 0.995283 0.0963442 -0.702953 -0.492898 -0.188505 -0.492898
rFoot 1350.41 -0.580527 0.773013 0.255811 -0.967399 -0.170274 0.0589097 -0.170274
head 1350.42 0.0277826 0.152728 0.987878 0.354175 0.159759 0.828274 0.159759
hip 1350.42 -0.220354 0.685692 0.693737 0.791444 0.220478 0.374985 0.220478
lHand 1350.42 0.177238 0.422091 0.889059 0.65676 0.411224 0.012468 0.411224
rHand 1350.42 0.145094 0.521202 0.841009 0.464072 0.447593 0.284052 0.447593
lFoot 1350.42 0.0114031 0.995296 0.0962064 -0.70357 -0.492789 -0.188207 -0.492789
rFoot 1350.42 -0.58059 0.773018 0.255654 -0.967766 -0.169201 0.0581196 -0.169201
head 1350.44 0.0279356 0.153169 0.987805 0.351352 0.156941 0.831439 0.156941
hip 1350.44 -0.220762 0.685759 0.69354 0.791696 0.220755 0.375796 0.220755
lHand 1350.44 0.173104 0.414644 0.893368 0.657359 0.405798 0.0204808 0.405798
rHand 1350.44 0.137635 0.518721 0.843792 0.463939 0.449572 0.273797 0.449572
lFoot 1350.44 0.011405 0.995304 0.0961271 -0.704066 -0.492752 -0.188041 -0.492752
rFoot 1350.44 -0.582572 0.771392 0.256057 -0.968122 -0.168282 0.0591098 -0.168282
head 1350.45 0.0281119 0.153625 0.987729 0.348757 0.154003 0.834524 0.154003
hip 1350.45 -0.221315 0.685759 0.693364 0.79191 0.221153 0.376423 0.221153
lHand 1350.45 0.168627 0.407588 0.897461 0.660806 0.402494 0.0283173 0.402494
rHand 1350.45 0.131293 0.518355 0.845027 0.463459 0.450795 0.265695 0.450795
lFoot 1350.45 0.0114696 0.995308 0.0960783 -0.703964 -0.493397 -0.187878 -0.493397
rFoot 1350.45 -0.58311 0.770931 0.256219 -0.968249 -0.168365 0.0590936 -0.168365
head 1350.46 0.028285 0.154309 0.987618 0.346171 0.151104 0.837649 0.151104
hip 1350.46 -0.221678 0.685698 0.693309 0.792057 0.221166 0.377018 0.221166
lHand 1350.46 0.164221 0.401117 0.901186 0.665299 0.400496 0.0370948 0.400496
rHand 1350.46 0.126149 0.518077 0.84598 0.461096 0.452362 0.259812 0.452362
lFoot 1350.46 0.0115548 0.995306 0.096089 -0.703926 -0.493965 -0.187821 -0.493965
rFoot 1350.46 -0.582394 0.7713 0.256735 -0.96855 -0.167145 0.0580412 -0.167145
head 1350.47 0.0284049 0.154909 0.98752 0.343888 0.148145 0.840659 0.148145
hip 1350.47 -0.221736 0.685737 0.693252 0.791723 0.221066 0.378312 0.221066
lHand 1350.47 0.159717 0.394241 0.905022 0.671409 0.398212 0.0439715 0.398212
rHand 1350.47 0.120991 0.518049 0.84675 0.459614 0.452714 0.254939 0.452714
lFoot 1350.47 0.01159 0.995311 0.096035 -0.703987 -0.494209 -0.187739 -0.494209
rFoot 1350.47 -0.582489 0.771243 0.256693 -0.968532 -0.168239 0.0584376 -0.168239
head 1350.48 0.0285328 0.155351 0.987447 0.341668 0.145619 0.843509 0.145619
hip 1350.48 -0.2217 0.685832 0.693169 0.791373 0.220895 0.380063 0.220895
lHand 1350.48 0.15518 0.386981 0.908936 0.679193 0.394444 0.0480307 0.394444
rHand 1350.48 0.11532 0.519803 0.846467 0.458743 0.452349 0.250114 0.452349
lFoot 1350.48 0.0115057 0.995328 0.0958595 -0.704764 -0.493299 -0.18723 -0.493299
rFoot 1350.48 -0.580673 0.77255 0.256875 -0.96839 -0.170229 0.0572252 -0.170229
head 1350.49 0.0285744 0.155841 0.987369 0.339404 0.143504 0.846279 0.143504
hip 1350.49 -0.221863 0.685699 0.693249 0.791121 0.220943 0.381459 0.220943
lHand 1350.49 0.150921 0.379228 0.912912 0.687747 0.390325 0.0505495 0.390325
rHand 1350.49 0.111138 0.522241 0.845525 0.457002 0.450353 0.249184 0.450353
lFoot 1350.49 0.0114551 0.995328 0.0958706 -0.704649 -0.493987 -0.186782 -0.493987
rFoot 1350.49 -0.580666 0.77226 0.257761 -0.968899 -0.16772 0.056074 -0.16772
head 1350.5 0.028514 0.156302 0.987298 0.337231 0.141742 0.849006 0.141742
hip 1350.5 -0.222109 0.685681 0.693188 0.790989 0.220817 0.38225 0.220817
lHand 1350.5 0.14678 0.371709 0.916672 0.695542 0.386089 0.0537045 0.386089
rHand 1350.5 0.107751 0.525026 0.844238 0.455433 0.448189 0.249733 0.448189
lFoot 1350.5 0.0115369 0.995328 0.0958554 -0.704247 -0.494912 -0.186794 -0.494912
rFoot 1350.5 -0.582864 0.770753 0.257311 -0.968966 -0.16747 0.0576518 -0.16747
head 1350.51 0.0284519 0.156725 0.987232 0.335041 0.140522 0.851727 0.140522
hip 1350.51 -0.22243 0.685693 0.693073 0.791166 0.220556 0.382806 0.220556
lHand 1350.51 0.142634 0.363862 0.920467 0.704684 0.381417 0.054927 0.381417
rHand 1350.51 0.105798 0.526697 0.843443 0.454157 0.44762 0.249136 0.44762
lFoot 1350.51 0.0115766 0.995328 0.095853 -0.70429 -0.4947 -0.187181 -0.4947
rFoot 1350.51 -0.581859 0.771329 0.257861 -0.969 -0.16824 0.056502 -0.16824
head 1350.53 0.0282586 0.15723 0.987158 0.333095 0.139463 0.854263 0.139463
hip 1350.53 -0.222519 0.685686 0.693051 0.790951 0.22091 0.38469 0.22091
lHand 1350.53 0.138644 0.35598 0.924152 0.713669 0.378116 0.0579794 0.378116
rHand 1350.53 0.103943 0.527712 0.84304 0.452561 0.448169 0.2478 0.448169
lFoot 1350.53 0.0113989 0.995338 0.0957742 -0.704607 -0.495155 -0.186176 -0.495155
rFoot 1350.53 -0.581442 0.771389 0.258621 -0.969241 -0.16737 0.0552786 -0.16737
head 1350.54 0.0279312 0.157633 0.987103 0.331309 0.13902 0.856566 0.13902
hip 1350.54 -0.222748 0.685655 0.693009 0.790199 0.22198 0.38689 0.22198
lHand 1350.54 0.134985 0.34824 0.927636 0.72414 0.373652 0.0624379 0.373652
rHand 1350.54 0.10407 0.529275 0.842044 0.449757 0.450005 0.247606 0.450005
lFoot 1350.54 0.0113761 0.995334 0.0958206 -0.704441 -0.495711 -0.186046 -0.495711
rFoot 1350.54 -0.582661 0.770353 0.258964 -0.969581 -0.165512 0.0556738 -0.165512
head 1350.55 0.0275472 0.158027 0.98705 0.329651 0.138622 0.858753 0.138622
hip 1350.55 -0.223142 0.685544 0.692991 0.790076 0.222127 0.387243 0.222127
lHand 1350.55 0.13151 0.340632 0.930954 0.736558 0.365403 0.0668587 0.365403
rHand 1350.55 0.104445 0.531357 0.840685 0.446635 0.452141 0.24825 0.452141
lFoot 1350.55 0.0115767 0.995313 0.0960107 -0.703755 -0.496513 -0.187029 -0.496513
rFoot 1350.55 -0.583276 0.769978 0.258694 -0.969642 -0.165476 0.0559056 -0.165476
head 1350.56 0.0270944 0.158582 0.986974 0.327956 0.138333 0.86105 0.138333
hip 1350.56 -0.223336 0.685409 0.693063 0.790357 0.221655 0.387834 0.221655
lHand 1350.56 0.12835 0.332747 0.934241 0.748953 0.356638 0.0716449 0.356638
rHand 1350.56 0.10635 0.534865 0.838218 0.443918 0.454307 0.250673 0.454307
lFoot 1350.56 0.0116147 0.995311 0.0960256 -0.703796 -0.496592 -0.186914 -0.496592
rFoot 1350.56 -0.581443 0.771346 0.258746 -0.969486 -0.167124 0.0543264 -0.167124
head 1350.57 0.0264774 0.159197 0.986892 0.326206 0.137976 0.863535 0.137976
hip 1350.57 -0.223785 0.685431 0.692896 0.790661 0.22172 0.388779 0.22172
lHand 1350.57 0.125673 0.324565 0.937477 0.763093 0.346314 0.0774322 0.346314
rHand 1350.57 0.108852 0.538159 0.835785 0.442399 0.457298 0.252862 0.457298
lFoot 1350.57 0.0113755 0.995336 0.0957919 -0.704634 -0.496336 -0.185407 -0.496336
rFoot 1350.57 -0.579358 0.772639 0.259563 -0.969552 -0.167216 0.0523161 -0.167216
head 1350.58 0.0258986 0.159799 0.98681 0.324435 0.137399 0.866031 0.137399
hip 1350.58 -0.224076 0.685548 0.692686 0.790815 0.221878 0.390478 0.221878
lHand 1350.58 0.122357 0.317236 0.94042 0.776586 0.336943 0.083206 0.336943
rHand 1350.58 0.112581 0.537186 0.835917 0.441857 0.460614 0.253082 0.460614
lFoot 1350.58 0.0113246 0.995332 0.0958432 -0.704485 -0.496739 -0.185064 -0.496739
rFoot 1350.58 -0.580177 0.77188 0.259992 -0.969731 -0.166117 0.0524207 -0.166117
head 1350.59 0.0253419 0.160421 0.986723 0.322768 0.13702 0.86826 0.13702
hip 1350.59 -0.224667 0.685504 0.692538 0.790684 0.222764 0.392774 0.222764
lHand 1350.59 0.119344 0.308722 0.943635 0.788897 0.328321 0.0878911 0.328321
rHand 1350.59 0.11495 0.538145 0.834977 0.441736 0.465512 0.252065 0.465512
lFoot 1350.59 0.011513 0.995311 0.0960415 -0.703788 -0.497546 -0.185737 -0.497546
rFoot 1350.59 -0.581838 0.770683 0.259832 -0.969849 -0.165437 0.053268 -0.165437
head 1350.6 0.0247694 0.160874 0.986664 0.321219 0.136509 0.870234 0.136509
hip 1350.6 -0.225213 0.685577 0.692288 0.790495 0.223528 0.39498 0.223528
lHand 1350.6 0.11631 0.300684 0.946605 0.801642 0.319099 0.0908352 0.319099
rHand 1350.6 0.115955 0.538614 0.834536 0.439985 0.469788 0.249044 0.469788
lFoot 1350.6 0.0113792 0.995321 0.0959515 -0.703831 -0.497918 -0.184959 -0.497918
rFoot 1350.6 -0.580443 0.771504 0.260513 -0.969737 -0.16637 0.0521491 -0.16637
head 1350.61 0.0241832 0.161194 0.986626 0.31953 0.136263 0.872107 0.136263
hip 1350.61 -0.225845 0.685623 0.692037 0.790048 0.224284 0.397297 0.224284
lHand 1350.61 0.113344 0.292515 0.94952 0.813454 0.309323 0.0937868 0.309323
rHand 1350.61 0.116645 0.539043 0.834162 0.434888 0.471736 0.24613 0.471736
lFoot 1350.61 0.0113394 0.995326 0.095903 -0.704118 -0.498108 -0.184172 -0.498108
rFoot 1350.61 -0.580061 0.771768 0.260582 -0.969966 -0.16503 0.0519554 -0.16503
head 1350.63 0.0234974 0.161719 0.986557 0.317491 0.136274 0.874133 0.136274
hip 1350.63 -0.226042 0.68569 0.691907 0.789645 0.224247 0.399687 0.224247
lHand 1350.63 0.110784 0.283751 0.952477 0.824461 0.298526 0.0971395 0.298526
rHand 1350.63 0.115543 0.543121 0.831667 0.42763 0.472083 0.245447 0.472083
lFoot 1350.63 0.0112277 0.99534 0.0957678 -0.704737 -0.497381 -0.183791 -0.497381
rFoot 1350.63 -0.580901 0.771291 0.260125 -0.969683 -0.166877 0.0531026 -0.166877
head 1350.64 0.0226982 0.162051 0.986521 0.315301 0.136505 0.87618 0.136505
hip 1350.64 -0.225762 0.685791 0.691898 0.787523 0.225105 0.404203 0.225105
lHand 1350.64 0.10842 0.274883 0.955345 0.835282 0.286594 0.0999368 0.286594
rHand 1350.64 0.116172 0.545593 0.829959 0.422042 0.47365 0.245069 0.47365
lFoot 1350.64 0.0112865 0.995339 0.0957713 -0.704572 -0.497298 -0.184044 -0.497298
