tag time posX posY posZ rotX rotY rotZ rotW
rHand 2346.64 0.0786162 -0.125778 0.988939 -0.317673 0.03381 -0.774764 0.03381
lFoot 2346.64 0.200971 0.968681 0.145835 -0.758831 -0.526261 -0.0538375 -0.526261
rFoot 2346.64 0.247372 0.475821 0.844039 0.980965 -0.0611504 -0.165116 -0.0611504
head 2346.65 0.0917051 0.236647 0.967258 0.611286 0.081687 0.230792 0.081687
hip 2346.65 0.10342 0.510156 0.853841 0.603364 0.156164 0.310156 0.156164
lHand 2346.65 0.550759 0.471287 0.688878 0.411011 0.512155 -0.709901 0.512155
rHand 2346.65 0.0851915 -0.126131 0.988349 -0.316193 0.0275317 -0.77382 0.0275317
lFoot 2346.65 0.203064 0.968636 0.14321 -0.76484 -0.522294 -0.0539464 -0.522294
rFoot 2346.65 0.179282 0.403482 0.897251 0.979322 -0.0466861 -0.180681 -0.0466861
head 2346.67 0.0905719 0.237657 0.967117 0.61165 0.0823152 0.233937 0.0823152
hip 2346.67 0.104569 0.511014 0.853188 0.598757 0.157833 0.309986 0.157833
lHand 2346.67 0.547303 0.474609 0.689351 0.41249 0.516458 -0.704681 0.516458
rHand 2346.67 0.0911661 -0.126261 0.987799 -0.314337 0.0216719 -0.772322 0.0216719
lFoot 2346.67 0.204697 0.968449 0.142145 -0.770764 -0.515083 -0.0517174 -0.515083
rFoot 2346.67 0.0882372 0.336255 0.937628 0.975232 -0.0221027 -0.205257 -0.0221027
head 2346.68 0.089369 0.238498 0.967022 0.610836 0.0841254 0.236194 0.0841254
hip 2346.68 0.104076 0.511829 0.85276 0.598213 0.163471 0.311333 0.163471
lHand 2346.68 0.543563 0.477688 0.690184 0.413917 0.52157 -0.69865 0.52157
rHand 2346.68 0.0979583 -0.127375 0.987005 -0.31212 0.0157614 -0.770481 0.0157614
lFoot 2346.68 0.205836 0.968155 0.142507 -0.77525 -0.506443 -0.0527758 -0.506443
rFoot 2346.68 0.0323044 0.277217 0.960264 0.972921 0.00115716 -0.217443 0.00115716
head 2346.69 0.0880992 0.239191 0.966968 0.60958 0.0861232 0.238473 0.0861232
hip 2346.69 0.103946 0.51256 0.852336 0.600658 0.16664 0.308822 0.16664
lHand 2346.69 0.539759 0.480508 0.69121 0.415136 0.526306 -0.692796 0.526306
rHand 2346.69 0.105665 -0.129699 0.985907 -0.310071 0.009581 -0.766995 0.009581
lFoot 2346.69 0.206749 0.968032 0.14202 -0.777389 -0.50383 -0.053507 -0.50383
rFoot 2346.69 0.000123206 0.213305 0.976986 0.973485 0.0195951 -0.216739 0.0195951
head 2346.7 0.0865518 0.239631 0.966998 0.608357 0.0879505 0.241194 0.0879505
hip 2346.7 0.10394 0.5134 0.851831 0.61543 0.16355 0.297365 0.16355
lHand 2346.7 0.53565 0.48278 0.692823 0.41605 0.531137 -0.68642 0.531137
rHand 2346.7 0.113357 -0.13298 0.984615 -0.309069 0.00356211 -0.762357 0.00356211
lFoot 2346.7 0.206131 0.968221 0.141626 -0.775273 -0.509114 -0.0532064 -0.509114
rFoot 2346.7 -0.0300337 0.142394 0.989354 0.974434 0.0263327 -0.214661 0.0263327
head 2346.71 0.0849493 0.239473 0.96718 0.607007 0.0893131 0.243974 0.0893131
hip 2346.71 0.105249 0.51423 0.85117 0.622757 0.156721 0.290355 0.156721
lHand 2346.71 0.531234 0.484859 0.694767 0.417429 0.534652 -0.679861 0.534652
rHand 2346.71 0.119946 -0.135449 0.983497 -0.309962 -0.00247842 -0.756782 -0.00247842
lFoot 2346.71 0.204613 0.968609 0.141174 -0.77033 -0.518764 -0.0512713 -0.518764
rFoot 2346.71 -0.0873797 -0.000283951 0.996175 0.972683 0.0473358 -0.223173 0.0473358
head 2346.72 0.0833086 0.239333 0.967357 0.605371 0.0900407 0.246721 0.0900407
hip 2346.72 0.106883 0.513784 0.851235 0.628155 0.148381 0.287283 0.148381
lHand 2346.72 0.526414 0.486604 0.697212 0.420227 0.53687 -0.67244 0.53687
rHand 2346.72 0.127737 -0.13906 0.982011 -0.311534 -0.00884955 -0.751154 -0.00884955
lFoot 2346.72 0.203378 0.968817 0.141534 -0.766241 -0.525274 -0.0509496 -0.525274
rFoot 2346.72 -0.131905 -0.209319 0.96891 0.967893 0.0983081 -0.230815 0.0983081
head 2346.73 0.081712 0.238952 0.967587 0.603033 0.0902964 0.249263 0.0902964
hip 2346.73 0.107527 0.511959 0.852254 0.625852 0.145931 0.291001 0.145931
lHand 2346.73 0.521327 0.488103 0.699981 0.424075 0.53795 -0.663969 0.53795
rHand 2346.73 0.135422 -0.14331 0.980369 -0.312312 -0.015272 -0.746596 -0.015272
lFoot 2346.73 0.203725 0.968684 0.141944 -0.766896 -0.523443 -0.0519532 -0.523443
rFoot 2346.73 -0.125257 -0.419061 0.899277 0.964962 0.126425 -0.229177 0.126425
head 2346.74 0.0801471 0.238415 0.967851 0.600185 0.0905399 0.251963 0.0905399
hip 2346.74 0.107145 0.509842 0.85357 0.619814 0.149027 0.296899 0.149027
lHand 2346.74 0.516307 0.489682 0.702594 0.427745 0.539473 -0.655114 0.539473
rHand 2346.74 0.142386 -0.147844 0.978708 -0.310914 -0.0216006 -0.743036 -0.0216006
lFoot 2346.74 0.204676 0.968434 0.142279 -0.769103 -0.519102 -0.0534886 -0.519102
rFoot 2346.74 -0.105627 -0.558479 0.822766 0.962253 0.143641 -0.226781 0.143641
head 2346.76 0.0783958 0.237871 0.968128 0.596622 0.090878 0.254949 0.090878
hip 2346.76 0.104828 0.506399 0.855904 0.611466 0.159737 0.306362 0.159737
lHand 2346.76 0.510751 0.490837 0.705842 0.432367 0.540806 -0.644585 0.540806
rHand 2346.76 0.149582 -0.152682 0.97689 -0.30863 -0.0276874 -0.739591 -0.0276874
lFoot 2346.76 0.20556 0.968155 0.1429 -0.770525 -0.515319 -0.0554675 -0.515319
rFoot 2346.76 -0.0858395 -0.652458 0.752947 0.959371 0.15797 -0.224884 0.15797
head 2346.77 0.0766835 0.237275 0.968411 0.592958 0.0912055 0.25793 0.0912055
hip 2346.77 0.10192 0.504021 0.857657 0.612627 0.168093 0.309052 0.168093
lHand 2346.77 0.505488 0.491758 0.708982 0.436132 0.542758 -0.633778 0.542758
rHand 2346.77 0.156894 -0.157646 0.974952 -0.305664 -0.0334017 -0.735989 -0.0334017
lFoot 2346.77 0.205466 0.968026 0.143907 -0.771146 -0.512586 -0.0575968 -0.512586
rFoot 2346.77 -0.0546259 -0.687207 0.724404 0.962245 0.14933 -0.217246 0.14933
head 2346.78 0.074953 0.236477 0.968742 0.589058 0.0917571 0.260868 0.0917571
hip 2346.78 0.0997419 0.503478 0.858232 0.625596 0.16702 0.304229 0.16702
lHand 2346.78 0.50047 0.492831 0.711791 0.439386 0.544071 -0.623606 0.544071
rHand 2346.78 0.164934 -0.165756 0.972277 -0.301627 -0.038636 -0.731721 -0.038636
lFoot 2346.78 0.205684 0.967873 0.144623 -0.770267 -0.511696 -0.0616097 -0.511696
rFoot 2346.78 -0.0457268 -0.721469 0.690936 0.963401 0.138296 -0.216906 0.138296
head 2346.79 0.0731185 0.235647 0.969084 0.58564 0.0923235 0.263482 0.0923235
hip 2346.79 0.0988412 0.503189 0.858505 0.639673 0.161752 0.298104 0.161752
lHand 2346.79 0.495368 0.493819 0.71467 0.441877 0.544337 -0.613484 0.544337
rHand 2346.79 0.173242 -0.173952 0.969396 -0.29939 -0.0445686 -0.725759 -0.0445686
lFoot 2346.79 0.203834 0.96813 0.145521 -0.765132 -0.517407 -0.0632792 -0.517407
rFoot 2346.79 -0.0410697 -0.738229 0.673299 0.965509 0.107563 -0.222949 0.107563
head 2346.8 0.0712534 0.234611 0.969474 0.582944 0.0928417 0.265632 0.0928417
hip 2346.8 0.0983691 0.5033 0.858494 0.658793 0.151261 0.288077 0.151261
lHand 2346.8 0.490677 0.494399 0.7175 0.444005 0.543979 -0.603658 0.543979
rHand 2346.8 0.181392 -0.181264 0.966561 -0.299703 -0.0510639 -0.718513 -0.0510639
lFoot 2346.8 0.202727 0.96832 0.145803 -0.761865 -0.521295 -0.0657375 -0.521295
rFoot 2346.8 -0.0360464 -0.753488 0.656473 0.967301 0.101069 -0.220633 0.101069
head 2346.81 0.0694526 0.233497 0.969874 0.580838 0.0931512 0.267318 0.0931512
hip 2346.81 0.0974492 0.502482 0.859078 0.669965 0.143567 0.282336 0.143567
lHand 2346.81 0.48624 0.495214 0.719953 0.446244 0.54262 -0.594346 0.54262
rHand 2346.81 0.189721 -0.190774 0.963126 -0.305291 -0.0599602 -0.708187 -0.0599602
lFoot 2346.81 0.201889 0.968409 0.146375 -0.757445 -0.525421 -0.0703594 -0.525421
rFoot 2346.81 -0.066611 -0.764288 0.641426 0.968062 0.110597 -0.216242 0.110597
head 2346.82 0.0677155 0.232112 0.970329 0.57908 0.0935969 0.268714 0.0935969
hip 2346.82 0.0964416 0.500638 0.860268 0.670734 0.139595 0.284143 0.139595
lHand 2346.82 0.482104 0.495607 0.72246 0.448285 0.540137 -0.586106 0.540137
rHand 2346.82 0.197576 -0.198736 0.959931 -0.309875 -0.0683176 -0.699253 -0.0683176
lFoot 2346.82 0.200928 0.96852 0.146959 -0.754246 -0.528211 -0.0727027 -0.528211
rFoot 2346.82 -0.15523 -0.749841 0.643151 0.965089 0.115743 -0.230789 0.115743
head 2346.83 0.0656601 0.230557 0.970841 0.577718 0.0942349 0.269974 0.0942349
hip 2346.83 0.0941661 0.4978 0.862165 0.661286 0.141648 0.296915 0.141648
lHand 2346.83 0.478263 0.495555 0.725044 0.450087 0.537351 -0.578873 0.537351
rHand 2346.83 0.205114 -0.207292 0.956535 -0.31596 -0.0768742 -0.690197 -0.0768742
lFoot 2346.83 0.200781 0.968411 0.147876 -0.75406 -0.526015 -0.0768211 -0.526015
rFoot 2346.83 -0.137459 -0.786168 0.602531 0.970582 0.0651207 -0.225575 0.0651207
head 2346.84 0.0635281 0.228898 0.971375 0.575953 0.0951372 0.271268 0.0951372
hip 2346.84 0.0905486 0.494212 0.864613 0.644865 0.150467 0.31915 0.150467
lHand 2346.84 0.474444 0.495782 0.727395 0.451654 0.535033 -0.571684 0.535033
rHand 2346.84 0.212379 -0.215311 0.953172 -0.320172 -0.084248 -0.682165 -0.084248
lFoot 2346.84 0.20064 0.968261 0.149044 -0.752725 -0.524729 -0.080922 -0.524729
rFoot 2346.84 -0.0394942 -0.841573 0.538698 0.977569 0.0491587 -0.195292 0.0491587
head 2346.86 0.0612926 0.226712 0.972031 0.573327 0.0961438 0.272774 0.0961438
hip 2346.86 0.0879244 0.489482 0.867569 0.6189 0.161356 0.348927 0.161356
lHand 2346.86 0.470957 0.495058 0.730149 0.453164 0.532379 -0.565957 0.532379
rHand 2346.86 0.21917 -0.22342 0.949762 -0.3226 -0.0899632 -0.675444 -0.0899632
lFoot 2346.86 0.199846 0.968179 0.150638 -0.74907 -0.526904 -0.0824443 -0.526904
rFoot 2346.86 -0.079066 -0.83217 0.548855 0.971222 0.11409 -0.206572 0.11409
head 2346.87 0.0591593 0.224423 0.972695 0.569604 0.0966614 0.273949 0.0966614
hip 2346.87 0.0866401 0.484387 0.870553 0.59096 0.171065 0.373308 0.171065
lHand 2346.87 0.467043 0.493851 0.733473 0.455502 0.530129 -0.559069 0.530129
rHand 2346.87 0.225529 -0.230659 0.946537 -0.322166 -0.0928824 -0.670228 -0.0928824
lFoot 2346.87 0.199214 0.968078 0.152112 -0.745979 -0.528096 -0.0842159 -0.528096
rFoot 2346.87 -0.130383 -0.80457 0.579368 0.962098 0.15415 -0.224929 0.15415
head 2346.88 0.0574234 0.222094 0.973333 0.564618 0.0959908 0.274475 0.0959908
hip 2346.88 0.0862627 0.477794 0.874226 0.553237 0.186706 0.390807 0.186706
lHand 2346.88 0.462675 0.492521 0.737126 0.45867 0.527057 -0.550871 0.527057
rHand 2346.88 0.231062 -0.237795 0.943432 -0.31946 -0.0937007 -0.666608 -0.0937007
lFoot 2346.88 0.198829 0.967846 0.154084 -0.743437 -0.52746 -0.0854653 -0.52746
rFoot 2346.88 -0.131689 -0.780627 0.610967 0.955935 0.191457 -0.221576 0.191457
head 2346.89 0.0559782 0.219867 0.973922 0.559461 0.093879 0.274799 0.093879
hip 2346.89 0.0864093 0.472707 0.876973 0.528377 0.201443 0.390257 0.201443
lHand 2346.89 0.458341 0.490974 0.740856 0.462184 0.522998 -0.54254 0.522998
rHand 2346.89 0.236319 -0.245063 0.940265 -0.316265 -0.092897 -0.663363 -0.092897
lFoot 2346.89 0.199839 0.96741 0.15551 -0.745185 -0.521652 -0.0863602 -0.521652
rFoot 2346.89 -0.132784 -0.768022 0.626507 0.956346 0.179553 -0.229571 0.179553
head 2346.9 0.054387 0.217386 0.974569 0.555525 0.0917867 0.275746 0.0917867
hip 2346.9 0.0872191 0.470212 0.878233 0.524026 0.205784 0.378419 0.205784
lHand 2346.9 0.454078 0.489443 0.744485 0.465406 0.519105 -0.534544 0.519105
rHand 2346.9 0.241345 -0.252593 0.936989 -0.314973 -0.0937523 -0.658743 -0.0937523
lFoot 2346.9 0.201063 0.966913 0.157013 -0.74803 -0.51443 -0.0879203 -0.51443
rFoot 2346.9 -0.137869 -0.749079 0.647976 0.962346 0.136238 -0.234671 0.136238
head 2346.91 0.0526632 0.214607 0.97528 0.552645 0.0899286 0.276971 0.0899286
hip 2346.91 0.0953536 0.476477 0.874001 0.574316 0.167383 0.324339 0.167383
lHand 2346.91 0.449957 0.487512 0.748245 0.468662 0.516103 -0.527021 0.516103
rHand 2346.91 0.246538 -0.260012 0.933602 -0.317891 -0.093003 -0.653262 -0.093003
lFoot 2346.91 0.201648 0.966414 0.159315 -0.749856 -0.506766 -0.0911526 -0.506766
rFoot 2346.91 -0.114858 -0.727369 0.676566 0.968701 0.099186 -0.225758 0.099186
head 2346.92 0.0507058 0.211956 0.975963 0.549794 0.0885964 0.278315 0.0885964
hip 2346.92 0.102977 0.477809 0.872407 0.602399 0.135355 0.2969 0.135355
lHand 2346.92 0.445817 0.485621 0.751944 0.471407 0.514324 -0.519137 0.514324
rHand 2346.92 0.251885 -0.267183 0.930144 -0.32064 -0.0945938 -0.647855 -0.0945938
lFoot 2346.92 0.201784 0.966131 0.160851 -0.749765 -0.503187 -0.0945541 -0.503187
rFoot 2346.92 -0.0667823 -0.725581 0.684889 0.973705 0.0937089 -0.203554 0.0937089
head 2346.93 0.0487347 0.209051 0.97669 0.547135 0.0873559 0.280081 0.0873559
hip 2346.93 0.10659 0.478056 0.871838 0.637102 0.106626 0.285413 0.106626
lHand 2346.93 0.441445 0.482701 0.75639 0.472882 0.518878 -0.509849 0.518878
rHand 2346.93 0.256175 -0.275038 0.926676 -0.325131 -0.0977143 -0.642049 -0.0977143
lFoot 2346.93 0.200455 0.966353 0.161184 -0.744922 -0.510359 -0.0972928 -0.510359
rFoot 2346.93 -0.07492 -0.723102 0.686666 0.973522 0.102298 -0.199671 0.102298
head 2346.94 0.0467861 0.206166 0.977398 0.544146 0.0860324 0.282021 0.0860324
hip 2346.94 0.103402 0.476019 0.873335 0.654805 0.105767 0.289356 0.105767
lHand 2346.94 0.437158 0.480194 0.760464 0.474628 0.52101 -0.500833 0.52101
rHand 2346.94 0.261432 -0.282165 0.923058 -0.32784 -0.101059 -0.636173 -0.101059
lFoot 2346.94 0.19862 0.966764 0.160988 -0.739437 -0.519427 -0.098152 -0.519427
rFoot 2346.94 -0.0814858 -0.72965 0.678949 0.972 0.107957 -0.202918 0.107957
head 2346.96 0.0447746 0.203296 0.978093 0.541153 0.0845046 0.28428 0.0845046
hip 2346.96 0.086013 0.468214 0.879419 0.653942 0.154857 0.319417 0.154857
lHand 2346.96 0.433203 0.477557 0.764378 0.476421 0.522071 -0.492696 0.522071
rHand 2346.96 0.266731 -0.289493 0.919265 -0.329092 -0.103951 -0.629952 -0.103951
lFoot 2346.96 0.196903 0.967244 0.160213 -0.733565 -0.529958 -0.0992881 -0.529958
rFoot 2346.96 -0.096872 -0.720708 0.686437 0.970071 0.11539 -0.207305 0.11539
head 2346.97 0.0430808 0.200393 0.978768 0.538517 0.0825575 0.28666 0.0825575
hip 2346.97 0.0767958 0.461908 0.883597 0.648172 0.184526 0.334237 0.184526
lHand 2346.97 0.429476 0.474897 0.768129 0.47853 0.520872 -0.485531 0.520872
rHand 2346.97 0.272846 -0.296967 0.915077 -0.329366 -0.107575 -0.622693 -0.107575
lFoot 2346.97 0.19585 0.967436 0.160347 -0.72967 -0.534955 -0.100276 -0.534955
rFoot 2346.97 -0.0876609 -0.700363 0.708383 0.970543 0.110441 -0.206192 0.110441
head 2346.98 0.0413305 0.197446 0.979442 0.536502 0.0803143 0.289645 0.0803143
hip 2346.98 0.0716599 0.455983 0.887099 0.630282 0.207357 0.347858 0.207357
lHand 2346.98 0.425852 0.472521 0.771605 0.48026 0.519116 -0.4789 0.519116
rHand 2346.98 0.279529 -0.30459 0.910543 -0.330136 -0.112403 -0.614339 -0.112403
lFoot 2346.98 0.197157 0.967144 0.160502 -0.731947 -0.530864 -0.101445 -0.530864
rFoot 2346.98 -0.0845848 -0.682281 0.72618 0.970783 0.101258 -0.208012 0.101258
head 2346.99 0.0394676 0.194536 0.980101 0.535304 0.077939 0.293598 0.077939
hip 2346.99 0.0727735 0.453158 0.888455 0.621552 0.209422 0.350172 0.209422
lHand 2346.99 0.422903 0.470327 0.774562 0.481533 0.514018 -0.47491 0.514018
rHand 2346.99 0.286587 -0.312198 0.905759 -0.332829 -0.118964 -0.605065 -0.118964
lFoot 2346.99 0.198492 0.966855 0.160598 -0.735965 -0.524511 -0.100761 -0.524511
rFoot 2346.99 -0.0784479 -0.671299 0.737023 0.970477 0.0979495 -0.208614 0.0979495
head 2347 0.03759 0.191438 0.980785 0.534264 0.076038 0.298044 0.076038
hip 2347 0.0773187 0.453682 0.887803 0.624124 0.195801 0.341081 0.195801
lHand 2347 0.419526 0.468092 0.777745 0.482964 0.50927 -0.46949 0.50927
rHand 2347 0.293299 -0.31904 0.901216 -0.337228 -0.125516 -0.595588 -0.125516
lFoot 2347 0.199083 0.966768 0.160394 -0.737608 -0.52235 -0.100714 -0.52235
rFoot 2347 -0.0690615 -0.673661 0.735806 0.969169 0.114829 -0.203589 0.114829
head 2347.01 0.0355152 0.18829 0.981471 0.533025 0.0749993 0.30256 0.0749993
hip 2347.01 0.0829656 0.455769 0.886223 0.635015 0.173331 0.327798 0.173331
lHand 2347.01 0.416108 0.466173 0.780729 0.484504 0.501908 -0.464136 0.501908
rHand 2347.01 0.300282 -0.325838 0.896471 -0.344582 -0.134065 -0.584547 -0.134065
lFoot 2347.01 0.199208 0.966769 0.160232 -0.736532 -0.523892 -0.101121 -0.523892
rFoot 2347.01 -0.0815646 -0.6732 0.734948 0.966638 0.126551 -0.20658 0.126551
head 2347.02 0.0335511 0.184922 0.98218 0.531187 0.0741603 0.306695 0.0741603
hip 2347.02 0.087042 0.455929 0.885749 0.638453 0.15885 0.32149 0.15885
lHand 2347.02 0.412447 0.463679 0.784148 0.486509 0.494545 -0.457194 0.494545
rHand 2347.02 0.306975 -0.332053 0.891912 -0.352204 -0.142851 -0.573825 -0.142851
lFoot 2347.02 0.198495 0.966813 0.160847 -0.733954 -0.526366 -0.10128 -0.526366
rFoot 2347.02 -0.0879704 -0.672388 0.734953 0.965518 0.128635 -0.208727 0.128635
head 2347.03 0.0318108 0.181353 0.982903 0.528504 0.073301 0.31055 0.073301
hip 2347.03 0.0909026 0.45525 0.885711 0.6339 0.147007 0.321821 0.147007
lHand 2347.03 0.408446 0.460761 0.787954 0.489579 0.487788 -0.449041 0.487788
rHand 2347.03 0.313765 -0.33708 0.887653 -0.357626 -0.150475 -0.564671 -0.150475
lFoot 2347.03 0.198086 0.96684 0.161192 -0.73207 -0.528149 -0.102875 -0.528149
rFoot 2347.03 -0.0770016 -0.663883 0.743862 0.966314 0.123447 -0.205362 0.123447
head 2347.05 0.0301917 0.177905 0.983585 0.525315 0.0714481 0.314487 0.0714481
hip 2347.05 0.0909974 0.453397 0.886651 0.627262 0.147821 0.330139 0.147821
lHand 2347.05 0.404346 0.45781 0.79178 0.494923 0.479773 -0.440862 0.479773
rHand 2347.05 0.320281 -0.34272 0.883155 -0.360501 -0.156531 -0.557451 -0.156531
lFoot 2347.05 0.197636 0.966894 0.161416 -0.730252 -0.530558 -0.103882 -0.530558
rFoot 2347.05 -0.0517397 -0.649139 0.758908 0.968776 0.110055 -0.197949 0.110055
head 2347.06 0.0286878 0.174269 0.98428 0.521391 0.0687535 0.319094 0.0687535
hip 2347.06 0.0872894 0.449207 0.889153 0.613329 0.162857 0.349684 0.162857
lHand 2347.06 0.400333 0.454652 0.795629 0.500579 0.471597 -0.433085 0.471597
rHand 2347.06 0.326547 -0.347395 0.879024 -0.361275 -0.160344 -0.552287 -0.160344
lFoot 2347.06 0.196897 0.966998 0.161701 -0.728136 -0.53353 -0.104322 -0.53353
rFoot 2347.06 -0.0460174 -0.640066 0.766941 0.969306 0.107173 -0.194731 0.107173
head 2347.07 0.0271319 0.17046 0.984991 0.51738 0.0664356 0.324321 0.0664356
hip 2347.07 0.0852125 0.445782 0.891076 0.604887 0.172625 0.359232 0.172625
lHand 2347.07 0.396372 0.450792 0.799797 0.508761 0.463051 -0.425322 0.463051
rHand 2347.07 0.332793 -0.352643 0.874581 -0.361963 -0.163474 -0.547639 -0.163474
lFoot 2347.07 0.196619 0.967027 0.161865 -0.726788 -0.535109 -0.105067 -0.535109
rFoot 2347.07 -0.0502573 -0.632014 0.773326 0.968753 0.108819 -0.19416 0.108819
head 2347.08 0.025242 0.166621 0.985698 0.514116 0.0651392 0.330075 0.0651392
hip 2347.08 0.0849926 0.443926 0.892024 0.601238 0.174129 0.362271 0.174129
lHand 2347.08 0.3925 0.446886 0.803888 0.516932 0.45536 -0.418896 0.45536
rHand 2347.08 0.338965 -0.357602 0.870186 -0.359407 -0.164448 -0.546477 -0.164448
lFoot 2347.08 0.197078 0.966895 0.162094 -0.727996 -0.532485 -0.105734 -0.532485
rFoot 2347.08 -0.0532857 -0.62486 0.778916 0.968126 0.110771 -0.193564 0.110771
head 2347.09 0.0227174 0.162497 0.986447 0.511931 0.0656606 0.336564 0.0656606
hip 2347.09 0.0870126 0.442388 0.892593 0.602136 0.168644 0.35971 0.168644
lHand 2347.09 0.388232 0.442638 0.808299 0.524579 0.450382 -0.412164 0.450382
rHand 2347.09 0.345024 -0.362351 0.865829 -0.356034 -0.165571 -0.545413 -0.165571
lFoot 2347.09 0.197366 0.966845 0.162045 -0.728373 -0.532162 -0.106202 -0.532162
rFoot 2347.09 -0.0544499 -0.618351 0.784014 0.967631 0.110812 -0.193363 0.110812
head 2347.1 0.0201381 0.158089 0.98722 0.510475 0.0669621 0.343323 0.0669621
hip 2347.1 0.0897155 0.441549 0.892741 0.608238 0.157931 0.35459 0.157931
lHand 2347.1 0.383816 0.438239 0.812793 0.532252 0.445765 -0.404155 0.445765
rHand 2347.1 0.351519 -0.366948 0.861269 -0.354417 -0.167682 -0.542829 -0.167682
lFoot 2347.1 0.197525 0.966803 0.162096 -0.72847 -0.531873 -0.106086 -0.531873
rFoot 2347.1 -0.0511851 -0.612751 0.788617 0.967478 0.110407 -0.191472 0.110407
head 2347.11 0.0170994 0.153323 0.988028 0.509709 0.0692105 0.350911 0.0692105
hip 2347.11 0.0906819 0.440343 0.893238 0.614666 0.150714 0.352285 0.150714
lHand 2347.11 0.378903 0.433136 0.817818 0.541653 0.442476 -0.394487 0.442476
rHand 2347.11 0.358319 -0.370084 0.857114 -0.354784 -0.172876 -0.53901 -0.172876
lFoot 2347.11 0.197682 0.966688 0.162594 -0.728433 -0.530569 -0.106892 -0.530569
rFoot 2347.11 -0.0385917 -0.60974 0.791662 0.967693 0.109884 -0.187728 0.109884
head 2347.12 0.0140129 0.148552 0.988805 0.508644 0.0711263 0.358985 0.0711263
hip 2347.12 0.0899599 0.438886 0.894028 0.623149 0.147323 0.35156 0.147323
lHand 2347.12 0.373492 0.427933 0.823029 0.551707 0.439877 -0.383333 0.439877
rHand 2347.12 0.364041 -0.373714 0.853119 -0.355999 -0.179469 -0.534077 -0.179469
lFoot 2347.12 0.197339 0.966649 0.163241 -0.727188 -0.531237 -0.107648 -0.531237
rFoot 2347.12 -0.0411604 -0.605473 0.794801 0.966415 0.114827 -0.188703 0.114827
head 2347.13 0.0112035 0.143553 0.989579 0.506937 0.0727295 0.367486 0.0727295
hip 2347.13 0.0846114 0.436267 0.89583 0.632888 0.154871 0.357396 0.154871
lHand 2347.13 0.367636 0.422304 0.828555 0.560714 0.43947 -0.371058 0.43947
rHand 2347.13 0.370685 -0.375847 0.849313 -0.35943 -0.187867 -0.528556 -0.187867
lFoot 2347.13 0.197203 0.966674 0.163253 -0.726124 -0.532835 -0.108173 -0.532835
rFoot 2347.13 -0.0490683 -0.601579 0.797305 0.965115 0.117275 -0.191817 0.117275
head 2347.15 0.00830946 0.138499 0.990328 0.504334 0.0743357 0.376242 0.0743357
hip 2347.15 0.0809878 0.433165 0.897669 0.634039 0.161918 0.363569 0.161918
lHand 2347.15 0.361445 0.416546 0.834175 0.566971 0.443071 -0.358965 0.443071
rHand 2347.15 0.377015 -0.377386 0.845837 -0.362187 -0.196893 -0.523957 -0.196893
lFoot 2347.15 0.197309 0.966609 0.163512 -0.72583 -0.532857 -0.10854 -0.532857
rFoot 2347.15 -0.0433731 -0.59492 0.802614 0.96496 0.117346 -0.189989 0.117346
head 2347.16 0.00537493 0.133096 0.991089 0.500742 0.075919 0.385947 0.075919
hip 2347.16 0.0790519 0.430751 0.899002 0.634006 0.163682 0.367912 0.163682
lHand 2347.16 0.355284 0.41078 0.839663 0.571878 0.446365 -0.348871 0.446365
rHand 2347.16 0.383357 -0.378568 0.842451 -0.362447 -0.204564 -0.521134 -0.204564
lFoot 2347.16 0.197376 0.966499 0.164083 -0.726177 -0.531426 -0.109468 -0.531426
rFoot 2347.16 -0.0306876 -0.581888 0.81269 0.965564 0.112146 -0.186904 0.112146
head 2347.17 0.00237743 0.127438 0.991844 0.49672 0.0779521 0.39614 0.0779521
hip 2347.17 0.0786666 0.428822 0.899957 0.632789 0.161089 0.371065 0.161089
lHand 2347.17 0.349325 0.405116 0.844898 0.578332 0.445581 -0.339428 0.445581
rHand 2347.17 0.389366 -0.379917 0.839081 -0.360083 -0.211069 -0.519494 -0.211069
lFoot 2347.17 0.197495 0.966442 0.164275 -0.726474 -0.530693 -0.110405 -0.530693
rFoot 2347.17 -0.0267829 -0.5718 0.819956 0.965371 0.108901 -0.186797 0.108901
head 2347.18 -0.000602698 0.121389 0.992605 0.493032 0.0802436 0.406459 0.0802436
hip 2347.18 0.0787053 0.426719 0.900953 0.631903 0.157099 0.374177 0.157099
lHand 2347.18 0.343437 0.399643 0.849904 0.585789 0.441899 -0.33022 0.441899
rHand 2347.18 0.395894 -0.38145 0.835323 -0.354015 -0.215755 -0.5201 -0.215755
lFoot 2347.18 0.197264 0.966434 0.1646 -0.725774 -0.530849 -0.111227 -0.530849
rFoot 2347.18 -0.0258064 -0.570861 0.820641 0.964981 0.110554 -0.186526 0.110554
head 2347.19 -0.0038449 0.115185 0.993337 0.489663 0.0835288 0.417244 0.0835288
hip 2347.19 0.0791393 0.425062 0.901698 0.629051 0.151803 0.379381 0.151803
lHand 2347.19 0.337362 0.394138 0.854893 0.595362 0.432913 -0.320158 0.432913
rHand 2347.19 0.402748 -0.382854 0.831395 -0.347427 -0.218898 -0.520255 -0.218898
lFoot 2347.19 0.196517 0.96658 0.164632 -0.722992 -0.534975 -0.112417 -0.534975
rFoot 2347.19 -0.0354732 -0.578311 0.815045 0.963985 0.116635 -0.188484 0.116635
