tag time posX posY posZ rotX rotY rotZ rotW
rFoot 642.226 -0.662108 -0.466072 0.586847 -0.954823 -0.0810699 0.124234 -0.0810699
head 642.237 0.0326879 -0.191582 0.980932 0.39187 0.0385745 0.891645 0.0385745
hip 642.237 -0.197877 0.348395 0.916224 0.634453 0.298233 0.482066 0.298233
lHand 642.237 -0.00669269 0.394337 0.918941 0.62591 0.149454 -0.257771 0.149454
rHand 642.237 0.514804 -0.224093 0.827502 -0.0736208 -0.447217 -0.248227 -0.447217
lFoot 642.237 6.11804e-05 0.986014 0.166662 0.593742 0.593994 0.288802 0.593994
rFoot 642.237 -0.660647 -0.466092 0.588476 -0.955637 -0.0768418 0.121614 -0.0768418
head 642.248 0.0299074 -0.192554 0.980831 0.397082 0.037488 0.889268 0.037488
hip 642.248 -0.197935 0.349607 0.915749 0.636257 0.296089 0.482329 0.296089
lHand 642.248 -0.00288624 0.387592 0.921826 0.643721 0.133814 -0.249213 0.133814
rHand 642.248 0.511947 -0.231216 0.827315 -0.0696026 -0.442599 -0.256102 -0.442599
lFoot 642.248 -0.000264561 0.986048 0.16646 0.594157 0.594078 0.287227 0.594078
rFoot 642.248 -0.661364 -0.464953 0.588572 -0.955752 -0.0757367 0.121313 -0.0757367
head 642.26 0.0270522 -0.193395 0.980748 0.402034 0.0375053 0.886723 0.0375053
hip 642.26 -0.197793 0.350415 0.915471 0.636266 0.295068 0.486348 0.295068
lHand 642.26 0.00129762 0.380646 0.92472 0.663975 0.118917 -0.239979 0.118917
rHand 642.26 0.508589 -0.237176 0.827698 -0.0699342 -0.441485 -0.261884 -0.441485
lFoot 642.26 -0.000558319 0.986076 0.166293 0.594992 0.593535 0.28593 0.593535
rFoot 642.26 -0.664793 -0.463761 0.585642 -0.955735 -0.0772735 0.123072 -0.0772735
head 642.271 0.0242957 -0.194252 0.980651 0.405334 0.0381958 0.884607 0.0381958
hip 642.271 -0.197361 0.352237 0.914865 0.636398 0.292499 0.489425 0.292499
lHand 642.271 0.00638477 0.373365 0.927663 0.685021 0.101407 -0.233716 0.101407
rHand 642.271 0.505081 -0.242827 0.828208 -0.0741696 -0.444284 -0.266364 -0.444284
lFoot 642.271 -0.000966652 0.986118 0.166044 0.595997 0.592831 0.284294 0.592831
rFoot 642.271 -0.667779 -0.461187 0.584275 -0.955805 -0.0770571 0.123571 -0.0770571
head 642.282 0.0216373 -0.195242 0.980516 0.406547 0.0396468 0.883171 0.0396468
hip 642.282 -0.196643 0.353713 0.91445 0.637256 0.288759 0.491041 0.288759
lHand 642.282 0.0120622 0.365842 0.930599 0.704301 0.0786311 -0.232328 0.0786311
rHand 642.282 0.501524 -0.248255 0.82876 -0.0801537 -0.449345 -0.270696 -0.449345
lFoot 642.282 -0.00115932 0.986149 0.165859 0.596998 0.591888 0.282684 0.591888
rFoot 642.282 -0.668415 -0.45895 0.585309 -0.956042 -0.073368 0.124298 -0.073368
head 642.293 0.0193531 -0.196358 0.980341 0.406233 0.0407713 0.882538 0.0407713
hip 642.293 -0.19584 0.354774 0.914211 0.63669 0.285467 0.491925 0.285467
lHand 642.293 0.0185145 0.358384 0.933391 0.721306 0.0533541 -0.233124 0.0533541
rHand 642.293 0.498886 -0.254242 0.828537 -0.0850987 -0.453479 -0.275379 -0.453479
lFoot 642.293 -0.00128057 0.98615 0.165852 0.598931 0.5894 0.28112 0.5894
rFoot 642.293 -0.668735 -0.459026 0.584883 -0.956036 -0.0730095 0.125386 -0.0730095
head 642.304 0.0171301 -0.197421 0.980169 0.404474 0.0413943 0.882665 0.0413943
hip 642.304 -0.195035 0.356017 0.9139 0.636122 0.282289 0.49277 0.282289
lHand 642.304 0.0250519 0.350659 0.936168 0.736722 0.0290154 -0.233587 0.0290154
rHand 642.304 0.496034 -0.259607 0.828586 -0.0903165 -0.457249 -0.280587 -0.457249
lFoot 642.304 -0.00134181 0.986167 0.165749 0.601061 0.587079 0.278949 0.587079
rFoot 642.304 -0.668109 -0.462247 0.58306 -0.956088 -0.0737593 0.126954 -0.0737593
head 642.316 0.014866 -0.198342 0.98002 0.402585 0.0413334 0.882992 0.0413334
hip 642.316 -0.194205 0.35726 0.913591 0.635064 0.278849 0.492854 0.278849
lHand 642.316 0.0323453 0.342008 0.93914 0.750628 0.00377065 -0.237124 0.00377065
rHand 642.316 0.494043 -0.265011 0.828064 -0.09616 -0.458997 -0.287604 -0.458997
lFoot 642.316 -0.00140873 0.98621 0.165491 0.603148 0.585302 0.276315 0.585302
rFoot 642.316 -0.667267 -0.46435 0.582352 -0.955973 -0.0767165 0.126679 -0.0767165
head 642.327 0.0125108 -0.199141 0.979891 0.401542 0.0411867 0.882925 0.0411867
hip 642.327 -0.193428 0.35808 0.913436 0.634111 0.27596 0.492898 0.27596
lHand 642.327 0.0399146 0.332542 0.942243 0.764382 -0.0158983 -0.240627 -0.0158983
rHand 642.327 0.492545 -0.271081 0.826991 -0.0991206 -0.459108 -0.294515 -0.459108
lFoot 642.327 -0.00135624 0.986209 0.165501 0.604911 0.583014 0.274594 0.583014
rFoot 642.327 -0.668116 -0.465586 0.580388 -0.955933 -0.0788876 0.126824 -0.0788876
head 642.338 0.0100975 -0.199798 0.979785 0.400733 0.0409553 0.882733 0.0409553
hip 642.338 -0.192958 0.359826 0.912849 0.633426 0.272566 0.492482 0.272566
lHand 642.338 0.0467872 0.322402 0.945446 0.777829 -0.0299674 -0.24452 -0.0299674
rHand 642.338 0.491366 -0.275899 0.826099 -0.102149 -0.458449 -0.301459 -0.458449
lFoot 642.338 -0.00144104 0.986251 0.16525 0.606444 0.581402 0.272427 0.581402
rFoot 642.338 -0.668831 -0.464722 0.580258 -0.956273 -0.075658 0.127451 -0.075658
head 642.349 0.00769524 -0.200288 0.979707 0.399711 0.0406108 0.88263 0.0406108
hip 642.349 -0.191794 0.360879 0.912678 0.632645 0.268827 0.494041 0.268827
lHand 642.349 0.0534444 0.311263 0.94882 0.789937 -0.0403867 -0.249689 -0.0403867
rHand 642.349 0.489829 -0.279688 0.825737 -0.106334 -0.459683 -0.307369 -0.459683
lFoot 642.349 -0.00134343 0.986243 0.165297 0.608575 0.579026 0.270053 0.579026
rFoot 642.349 -0.669574 -0.462287 0.581344 -0.956472 -0.072924 0.127941 -0.072924
head 642.36 0.00546638 -0.200529 0.979672 0.397895 0.0395397 0.882983 0.0395397
hip 642.36 -0.190302 0.361388 0.912789 0.629608 0.266557 0.497351 0.266557
lHand 642.36 0.0602453 0.30027 0.95195 0.801195 -0.0518038 -0.255029 -0.0518038
rHand 642.36 0.488503 -0.282456 0.825581 -0.111327 -0.463425 -0.311272 -0.463425
lFoot 642.36 -0.00136772 0.986272 0.165122 0.610343 0.577068 0.267948 0.577068
rFoot 642.36 -0.672104 -0.46045 0.579881 -0.956399 -0.0735878 0.128853 -0.0735878
head 642.371 0.0033905 -0.200829 0.97962 0.3961 0.0381561 0.883363 0.0381561
hip 642.371 -0.188673 0.362087 0.91285 0.626757 0.264062 0.500658 0.264062
lHand 642.371 0.0667326 0.288325 0.955204 0.811334 -0.057983 -0.261119 -0.057983
rHand 642.371 0.487168 -0.28441 0.825699 -0.115836 -0.4691 -0.314241 -0.4691
lFoot 642.371 -0.0013305 0.986284 0.165053 0.6119 0.575346 0.265963 0.575346
rFoot 642.371 -0.675522 -0.457335 0.578372 -0.956358 -0.0738526 0.130118 -0.0738526
head 642.382 0.00142431 -0.200871 0.979617 0.394306 0.0363913 0.883661 0.0363913
hip 642.382 -0.188001 0.363443 0.91245 0.625393 0.261914 0.502645 0.261914
lHand 642.382 0.073254 0.276171 0.958313 0.82059 -0.0636289 -0.266585 -0.0636289
rHand 642.382 0.486073 -0.286393 0.825658 -0.119259 -0.473423 -0.318208 -0.473423
lFoot 642.382 -0.00150038 0.986312 0.164885 0.613381 0.573684 0.264247 0.573684
rFoot 642.382 -0.676602 -0.45409 0.579666 -0.956694 -0.0697708 0.130432 -0.0697708
head 642.394 -0.000561436 -0.200938 0.979604 0.393083 0.0349761 0.883677 0.0349761
hip 642.394 -0.187196 0.364198 0.912314 0.624257 0.260046 0.50411 0.260046
lHand 642.394 0.0797789 0.263447 0.961369 0.82864 -0.0702379 -0.272496 -0.0702379
rHand 642.394 0.485172 -0.287251 0.82589 -0.120946 -0.476786 -0.32238 -0.476786
lFoot 642.394 -0.00171617 0.986338 0.164725 0.614471 0.572506 0.262201 0.572506
rFoot 642.394 -0.678587 -0.450012 0.580524 -0.956509 -0.067906 0.132457 -0.067906
head 642.405 -0.00265736 -0.201013 0.979585 0.392582 0.033791 0.883461 0.033791
hip 642.405 -0.186181 0.365003 0.9122 0.622998 0.257827 0.505666 0.257827
lHand 642.405 0.0858461 0.251188 0.964124 0.835975 -0.0780556 -0.27754 -0.0780556
rHand 642.405 0.485093 -0.288199 0.825606 -0.120719 -0.476853 -0.327705 -0.476853
lFoot 642.405 -0.00193397 0.986388 0.164421 0.615793 0.571348 0.260087 0.571348
rFoot 642.405 -0.679975 -0.449133 0.579581 -0.956397 -0.0680479 0.134016 -0.0680479
head 642.416 -0.00480821 -0.200934 0.979593 0.39283 0.0326967 0.883063 0.0326967
hip 642.416 -0.185849 0.367003 0.911465 0.62265 0.255508 0.507049 0.255508
lHand 642.416 0.0919165 0.237981 0.966911 0.841525 -0.0837847 -0.283275 -0.0837847
rHand 642.416 0.485548 -0.2891 0.825023 -0.11814 -0.473677 -0.334333 -0.473677
lFoot 642.416 -0.00195576 0.986401 0.164345 0.618247 0.568307 0.258057 0.568307
rFoot 642.416 -0.679503 -0.44966 0.579726 -0.95643 -0.0683055 0.1347 -0.0683055
head 642.427 -0.00673477 -0.200876 0.979594 0.392687 0.0320948 0.882922 0.0320948
hip 642.427 -0.185308 0.368087 0.911139 0.622548 0.253318 0.507759 0.253318
lHand 642.427 0.0972966 0.224591 0.969584 0.846532 -0.0883344 -0.289169 -0.0883344
rHand 642.427 0.485527 -0.289471 0.824906 -0.113588 -0.470332 -0.341623 -0.470332
lFoot 642.427 -0.00211869 0.986411 0.164283 0.620057 0.566156 0.256077 0.566156
rFoot 642.427 -0.678192 -0.451921 0.579502 -0.956535 -0.0691148 0.135275 -0.0691148
head 642.438 -0.00838209 -0.200951 0.979565 0.391581 0.0320462 0.883074 0.0320462
hip 642.438 -0.184734 0.369808 0.910558 0.622522 0.250711 0.508365 0.250711
lHand 642.438 0.102871 0.210741 0.972114 0.84989 -0.0923444 -0.298312 -0.0923444
rHand 642.438 0.485573 -0.290353 0.824569 -0.106302 -0.467553 -0.350226 -0.467553
lFoot 642.438 -0.00201224 0.986406 0.164313 0.621935 0.564471 0.253605 0.564471
rFoot 642.438 -0.677017 -0.452878 0.580129 -0.956685 -0.0681047 0.135999 -0.0681047
head 642.449 -0.00991537 -0.200981 0.979545 0.389823 0.032222 0.883287 0.032222
hip 642.449 -0.183898 0.370693 0.910367 0.622474 0.248025 0.508853 0.248025
lHand 642.449 0.108224 0.196665 0.974479 0.852469 -0.0943758 -0.309803 -0.0943758
rHand 642.449 0.485438 -0.290981 0.824427 -0.0994332 -0.465785 -0.358737 -0.465785
lFoot 642.449 -0.00191999 0.986412 0.164277 0.62394 0.562136 0.251517 0.562136
rFoot 642.449 -0.675319 -0.454334 0.580969 -0.956958 -0.0658642 0.136104 -0.0658642
head 642.461 -0.0110833 -0.200954 0.979538 0.387781 0.0322833 0.883445 0.0322833
hip 642.461 -0.182521 0.371616 0.910268 0.620899 0.245679 0.510286 0.245679
lHand 642.461 0.112883 0.182896 0.97663 0.855704 -0.0954606 -0.319752 -0.0954606
rHand 642.461 0.485309 -0.291299 0.824391 -0.0903701 -0.464749 -0.366964 -0.464749
lFoot 642.461 -0.0015224 0.986415 0.164265 0.626093 0.55956 0.249634 0.55956
rFoot 642.461 -0.672037 -0.456996 0.582685 -0.957271 -0.0653997 0.134694 -0.0653997
head 642.472 -0.0122509 -0.200897 0.979536 0.386241 0.0319127 0.883551 0.0319127
hip 642.472 -0.180729 0.372476 0.910274 0.618945 0.243269 0.512138 0.243269
lHand 642.472 0.117381 0.168203 0.978739 0.858415 -0.0931822 -0.330331 -0.0931822
rHand 642.472 0.485262 -0.291604 0.824311 -0.083119 -0.463689 -0.373519 -0.463689
lFoot 642.472 -0.00109012 0.986391 0.164413 0.628375 0.556645 0.247846 0.556645
rFoot 642.472 -0.673158 -0.458353 0.58032 -0.957135 -0.0700307 0.135435 -0.0700307
head 642.483 -0.0134601 -0.200611 0.979578 0.385125 0.0310211 0.883795 0.0310211
hip 642.483 -0.178671 0.372932 0.910493 0.61607 0.241024 0.513725 0.241024
lHand 642.483 0.121552 0.153676 0.980617 0.861084 -0.0904057 -0.34033 -0.0904057
rHand 642.483 0.486088 -0.290074 0.824364 -0.0783042 -0.461292 -0.374912 -0.461292
lFoot 642.483 -0.000921916 0.986398 0.164369 0.629447 0.555431 0.24642 0.555431
rFoot 642.483 -0.673829 -0.458368 0.579529 -0.957455 -0.0673482 0.13666 -0.0673482
head 642.495 -0.0145938 -0.200389 0.979608 0.38424 0.0300879 0.88422 0.0300879
hip 642.495 -0.175875 0.372589 0.911178 0.612321 0.238695 0.514722 0.238695
lHand 642.495 0.125565 0.139365 0.982248 0.863631 -0.0884399 -0.349517 -0.0884399
rHand 642.495 0.486694 -0.288878 0.824426 -0.0756169 -0.458985 -0.375175 -0.458985
lFoot 642.495 -0.000590201 0.986405 0.164333 0.629492 0.555368 0.245881 0.555368
rFoot 642.495 -0.672345 -0.455524 0.583482 -0.957769 -0.0607151 0.136984 -0.0607151
head 642.505 -0.0155808 -0.200239 0.979623 0.382813 0.0293259 0.885021 0.0293259
hip 642.505 -0.174524 0.373154 0.911206 0.611003 0.237048 0.515256 0.237048
lHand 642.505 0.128598 0.124974 0.983791 0.8659 -0.0846836 -0.35749 -0.0846836
rHand 642.505 0.487937 -0.285913 0.824725 -0.0778054 -0.457103 -0.368684 -0.457103
lFoot 642.505 -0.000400364 0.986447 0.164082 0.62936 0.555852 0.246294 0.555852
rFoot 642.505 -0.671004 -0.456431 0.584315 -0.957818 -0.0603443 0.137548 -0.0603443
head 642.517 -0.0163962 -0.200106 0.979637 0.38075 0.0291635 0.885874 0.0291635
hip 642.517 -0.174401 0.373623 0.911038 0.611988 0.237266 0.514754 0.237266
lHand 642.517 0.131398 0.110261 0.985179 0.868347 -0.0790767 -0.36351 -0.0790767
rHand 642.517 0.489092 -0.282581 0.825189 -0.0824564 -0.457124 -0.358807 -0.457124
lFoot 642.517 -0.000471978 0.986444 0.164097 0.63068 0.554438 0.24498 0.554438
rFoot 642.517 -0.670104 -0.458445 0.583771 -0.957842 -0.0621275 0.137518 -0.0621275
head 642.528 -0.0170085 -0.200049 0.979638 0.378422 0.029034 0.886636 0.029034
hip 642.528 -0.174998 0.374438 0.910589 0.614788 0.237878 0.513304 0.237878
lHand 642.528 0.133157 0.096562 0.98638 0.871018 -0.0738571 -0.368507 -0.0738571
rHand 642.528 0.489588 -0.279094 0.826081 -0.0871925 -0.459045 -0.34856 -0.459045
lFoot 642.528 -0.000538271 0.986467 0.163959 0.630113 0.555473 0.244879 0.555473
rFoot 642.528 -0.67202 -0.459439 0.58078 -0.957741 -0.0659878 0.13797 -0.0659878
head 642.539 -0.0173985 -0.200089 0.979623 0.376087 0.0288115 0.887253 0.0288115
hip 642.539 -0.17575 0.37598 0.909808 0.617952 0.238423 0.51211 0.238423
lHand 642.539 0.135654 0.0823605 0.987327 0.873289 -0.0713138 -0.374382 -0.0713138
rHand 642.539 0.489615 -0.275491 0.827273 -0.09099 -0.46367 -0.341131 -0.46367
lFoot 642.539 -0.000696813 0.986504 0.163735 0.630135 0.555573 0.24498 0.555573
rFoot 642.539 -0.672466 -0.458519 0.580991 -0.958138 -0.0624043 0.137617 -0.0624043
head 642.55 -0.0178199 -0.199826 0.979669 0.374228 0.0279962 0.887762 0.0279962
hip 642.55 -0.175978 0.376689 0.909471 0.620086 0.23865 0.511564 0.23865
lHand 642.55 0.138376 0.0690042 0.987973 0.874437 -0.0730424 -0.383519 -0.0730424
rHand 642.55 0.489331 -0.272777 0.82834 -0.0924242 -0.468503 -0.337614 -0.468503
lFoot 642.55 -0.000263597 0.986494 0.163795 0.631133 0.554566 0.24443 0.554566
rFoot 642.55 -0.672087 -0.457115 0.582534 -0.958305 -0.0601144 0.137446 -0.0601144
head 642.561 -0.018144 -0.199528 0.979724 0.373117 0.026343 0.88816 0.026343
hip 642.561 -0.176033 0.377716 0.909034 0.622187 0.238709 0.511506 0.238709
lHand 642.561 0.140185 0.056616 0.988505 0.874853 -0.0765259 -0.39405 -0.0765259
rHand 642.561 0.48778 -0.271114 0.8298 -0.0919283 -0.47503 -0.339114 -0.47503
lFoot 642.561 -0.000303738 0.98648 0.163879 0.631649 0.553752 0.244694 0.553752
rFoot 642.561 -0.671894 -0.4586 0.581588 -0.958361 -0.0618127 0.137222 -0.0618127
head 642.573 -0.0184305 -0.199402 0.979744 0.372275 0.0249398 0.888574 0.0249398
hip 642.573 -0.174899 0.378437 0.908953 0.622374 0.237669 0.511739 0.237669
lHand 642.573 0.14251 0.0432475 0.988848 0.875188 -0.0777751 -0.402615 -0.0777751
rHand 642.573 0.486178 -0.270616 0.830902 -0.0878703 -0.479573 -0.345104 -0.479573
lFoot 642.573 -0.000529344 0.986502 0.163748 0.631926 0.553635 0.244213 0.553635
rFoot 642.573 -0.67251 -0.45983 0.579903 -0.958434 -0.0641082 0.136586 -0.0641082
head 642.584 -0.0185932 -0.199251 0.979772 0.371471 0.023219 0.888993 0.023219
hip 642.584 -0.173509 0.378852 0.909047 0.621313 0.237227 0.512246 0.237227
lHand 642.584 0.143599 0.0302231 0.989174 0.876352 -0.0760627 -0.40738 -0.0760627
rHand 642.584 0.484994 -0.269788 0.831863 -0.083555 -0.482044 -0.350061 -0.482044
lFoot 642.584 -0.000931041 0.986567 0.163354 0.632297 0.554251 0.242545 0.554251
rFoot 642.584 -0.673859 -0.459925 0.578259 -0.95866 -0.0648831 0.13586 -0.0648831
head 642.595 -0.01853 -0.199081 0.979808 0.370846 0.0214777 0.889259 0.0214777
hip 642.595 -0.171785 0.378464 0.909536 0.61858 0.236511 0.512583 0.236511
lHand 642.595 0.143546 0.0178227 0.989483 0.878922 -0.070564 -0.407557 -0.070564
rHand 642.595 0.483735 -0.270152 0.832478 -0.0768508 -0.482681 -0.357078 -0.482681
lFoot 642.595 -0.000747178 0.986579 0.163283 0.634021 0.551978 0.242215 0.551978
rFoot 642.595 -0.674128 -0.457496 0.579869 -0.958932 -0.0595985 0.135824 -0.0595985
head 642.606 -0.0185005 -0.199003 0.979824 0.3703 0.0199267 0.889447 0.0199267
hip 642.606 -0.170226 0.378975 0.909616 0.617299 0.234996 0.512398 0.234996
lHand 642.606 0.143088 0.0054442 0.989695 0.882544 -0.0632796 -0.403843 -0.0632796
rHand 642.606 0.482992 -0.270579 0.83277 -0.0714042 -0.481337 -0.361184 -0.481337
lFoot 642.606 -0.00100948 0.986597 0.16317 0.63574 0.549793 0.240733 0.549793
rFoot 642.606 -0.675659 -0.457298 0.578242 -0.959033 -0.0596043 0.135721 -0.0596043
head 642.617 -0.0183355 -0.198981 0.979832 0.370364 0.0183733 0.889318 0.0183733
hip 642.617 -0.168072 0.378901 0.910047 0.614752 0.23296 0.512539 0.23296
lHand 642.617 0.142757 -0.00635744 0.989737 0.88575 -0.0575235 -0.401167 -0.0575235
rHand 642.617 0.483117 -0.270089 0.832856 -0.0682274 -0.478565 -0.362196 -0.478565
lFoot 642.617 -0.00100263 0.986612 0.16308 0.636138 0.549704 0.239426 0.549704
rFoot 642.617 -0.676776 -0.458506 0.575974 -0.958957 -0.0625084 0.136281 -0.0625084
head 642.628 -0.0180538 -0.198917 0.97985 0.370751 0.0168936 0.889086 0.0168936
hip 642.628 -0.165722 0.378717 0.910555 0.612145 0.231135 0.51361 0.231135
lHand 642.628 0.142334 -0.0181788 0.989652 0.888743 -0.0529573 -0.397951 -0.0529573
rHand 642.628 0.483606 -0.269209 0.832857 -0.0676069 -0.476455 -0.360059 -0.476455
lFoot 642.628 -0.0013125 0.986647 0.162869 0.636992 0.548462 0.238474 0.548462
rFoot 642.628 -0.678353 -0.458334 0.574254 -0.959013 -0.0643593 0.136511 -0.0643593
head 642.639 -0.0178122 -0.199026 0.979832 0.371782 0.0156922 0.888664 0.0156922
hip 642.639 -0.164008 0.379062 0.910721 0.610855 0.229844 0.51416 0.229844
lHand 642.639 0.141912 -0.028872 0.989458 0.890108 -0.0533131 -0.396284 -0.0533131
rHand 642.639 0.48413 -0.268073 0.832919 -0.0693461 -0.475294 -0.355716 -0.475294
lFoot 642.639 -0.000970914 0.986613 0.163075 0.638853 0.546516 0.236085 0.546516
rFoot 642.639 -0.67821 -0.454896 0.577148 -0.959392 -0.057455 0.136561 -0.057455
head 642.651 -0.0175784 -0.199129 0.979816 0.372751 0.0144632 0.888393 0.0144632
hip 642.651 -0.162637 0.378908 0.911031 0.610724 0.228659 0.514423 0.228659
lHand 642.651 0.141892 -0.0392674 0.989103 0.890544 -0.0554702 -0.397733 -0.0554702
rHand 642.651 0.484416 -0.267431 0.83296 -0.0705421 -0.474647 -0.352563 -0.474647
lFoot 642.651 -0.000941467 0.986614 0.163072 0.640326 0.544692 0.2345 0.544692
rFoot 642.651 -0.678451 -0.454012 0.577561 -0.9595 -0.0555694 0.136871 -0.0555694
head 642.662 -0.0171046 -0.199169 0.979816 0.373469 0.0132388 0.888353 0.0132388
hip 642.662 -0.16187 0.37973 0.910826 0.612101 0.22786 0.515097 0.22786
lHand 642.662 0.141666 -0.0496685 0.988668 0.890491 -0.0571295 -0.400378 -0.0571295
rHand 642.662 0.485224 -0.266153 0.832899 -0.0732232 -0.473951 -0.348344 -0.473951
lFoot 642.662 -0.000900908 0.986615 0.163062 0.642013 0.542339 0.232967 0.542339
rFoot 642.662 -0.677549 -0.456279 0.576833 -0.959623 -0.0569537 0.137031 -0.0569537
head 642.673 -0.0165376 -0.199274 0.979804 0.374006 0.0119292 0.888398 0.0119292
hip 642.673 -0.16111 0.380736 0.91054 0.613207 0.22779 0.515981 0.22779
lHand 642.673 0.141509 -0.0596955 0.988136 0.889059 -0.06035 -0.404706 -0.06035
rHand 642.673 0.486165 -0.265276 0.83263 -0.0748957 -0.472529 -0.345971 -0.472529
lFoot 642.673 -0.000771799 0.986627 0.162995 0.644022 0.540263 0.230616 0.540263
rFoot 642.673 -0.678456 -0.457152 0.575073 -0.959578 -0.059861 0.13759 -0.059861
head 642.684 -0.0159123 -0.19925 0.97982 0.374351 0.0105059 0.888519 0.0105059
hip 642.684 -0.159988 0.381072 0.910597 0.613993 0.227564 0.516364 0.227564
lHand 642.684 0.140973 -0.0700509 0.987532 0.889526 -0.0607169 -0.405912 -0.0607169
rHand 642.684 0.487099 -0.264924 0.832196 -0.0755429 -0.470819 -0.345591 -0.470819
lFoot 642.684 -0.000794361 0.986637 0.162933 0.645034 0.539294 0.229276 0.539294
rFoot 642.684 -0.678993 -0.456261 0.575147 -0.959961 -0.0570559 0.137572 -0.0570559
head 642.695 -0.015219 -0.199216 0.979837 0.374878 0.0089537 0.888599 0.0089537
hip 642.695 -0.158776 0.381843 0.910487 0.615169 0.226562 0.515601 0.226562
lHand 642.695 0.139966 -0.0798718 0.98693 0.890807 -0.0609655 -0.405614 -0.0609655
rHand 642.695 0.488237 -0.264871 0.831546 -0.0754059 -0.468634 -0.346253 -0.468634
lFoot 642.695 -0.00048311 0.986635 0.162948 0.645935 0.538143 0.228583 0.538143
rFoot 642.695 -0.678773 -0.454062 0.577143 -0.960136 -0.0528224 0.137896 -0.0528224
head 642.706 -0.0144245 -0.199216 0.979849 0.375557 0.00727657 0.888731 0.00727657
hip 642.706 -0.157185 0.382534 0.910473 0.615508 0.225021 0.514545 0.225021
lHand 642.706 0.138714 -0.0897847 0.986254 0.893206 -0.0606414 -0.403143 -0.0606414
rHand 642.706 0.489379 -0.264922 0.830858 -0.0745464 -0.466025 -0.34772 -0.466025
lFoot 642.706 -0.000277518 0.986616 0.16306 0.645961 0.537944 0.228287 0.537944
rFoot 642.706 -0.678182 -0.45493 0.577154 -0.960301 -0.0522731 0.138084 -0.0522731
head 642.718 -0.0137088 -0.199143 0.979874 0.376211 0.00561553 0.888954 0.00561553
hip 642.718 -0.154739 0.382561 0.91088 0.615228 0.222872 0.513415 0.222872
lHand 642.718 0.137484 -0.0998311 0.98546 0.895764 -0.0596797 -0.400198 -0.0596797
rHand 642.718 0.490644 -0.264927 0.830109 -0.0737503 -0.463183 -0.349093 -0.463183
lFoot 642.718 -7.75443e-05 0.986649 0.162862 0.645719 0.53851 0.227936 0.53851
rFoot 642.718 -0.67728 -0.456379 0.577071 -0.960445 -0.052755 0.138047 -0.052755
head 642.729 -0.0129167 -0.199039 0.979906 0.376485 0.00363345 0.889451 0.00363345
hip 642.729 -0.152935 0.383063 0.910974 0.615408 0.221927 0.512603 0.221927
lHand 642.729 0.135585 -0.109489 0.984697 0.899464 -0.0581835 -0.394892 -0.0581835
rHand 642.729 0.49182 -0.265005 0.829388 -0.0727757 -0.459937 -0.350928 -0.459937
lFoot 642.729 0.000310261 0.986671 0.162726 0.646782 0.537732 0.226511 0.537732
rFoot 642.729 -0.675275 -0.459741 0.576751 -0.96069 -0.0533918 0.137648 -0.0533918
head 642.74 -0.0117772 -0.198836 0.979962 0.376005 0.00120425 0.890215 0.00120425
hip 642.74 -0.151737 0.38397 0.910793 0.616547 0.222016 0.511962 0.222016
lHand 642.74 0.134254 -0.119064 0.983768 0.902425 -0.0600404 -0.391692 -0.0600404
rHand 642.74 0.493226 -0.265062 0.828535 -0.0717794 -0.456243 -0.352931 -0.456243
lFoot 642.74 0.00149209 0.986599 0.163159 0.645046 0.539115 0.229099 0.539115
rFoot 642.74 -0.672767 -0.462652 0.577353 -0.96101 -0.0500277 0.1376 -0.0500277
head 642.751 -0.0105878 -0.198406 0.980063 0.375075 -0.00116795 0.891029 -0.00116795
hip 642.751 -0.15063 0.384852 0.910604 0.619095 0.221749 0.511341 0.221749
lHand 642.751 0.13357 -0.128361 0.982692 0.903726 -0.0666312 -0.392906 -0.0666312
rHand 642.751 0.49481 -0.264138 0.827886 -0.0716066 -0.453655 -0.353204 -0.453655
lFoot 642.751 0.00213873 0.986576 0.16329 0.642543 0.541978 0.231006 0.541978
rFoot 642.751 -0.668859 -0.466703 0.578633 -0.961294 -0.0480733 0.137227 -0.0480733
head 642.762 -0.00929813 -0.198043 0.980149 0.373829 -0.00320472 0.891802 -0.00320472
hip 642.762 -0.149963 0.386151 0.910164 0.62211 0.222077 0.510243 0.222077
lHand 642.762 0.133388 -0.136655 0.981597 0.901601 -0.0792814 -0.400843 -0.0792814
rHand 642.762 0.496234 -0.263082 0.827369 -0.0714926 -0.452357 -0.351568 -0.452357
lFoot 642.762 0.0030737 0.986517 0.16363 0.637778 0.548203 0.233691 0.548203
rFoot 642.762 -0.663764 -0.473461 0.57901 -0.961722 -0.0485535 0.135551 -0.0485535
head 642.773 -0.00794425 -0.197721 0.980226 0.372814 -0.00457425 0.892324 -0.00457425
hip 642.773 -0.149203 0.38766 0.909647 0.624483 0.222234 0.50896 0.222234
lHand 642.773 0.133364 -0.145161 0.980379 0.899133 -0.0908977 -0.408642 -0.0908977
rHand 642.773 0.49762 -0.261843 0.82693 -0.0712313 -0.451206 -0.349509 -0.451206
lFoot 642.773 0.00429586 0.986386 0.164391 0.632464 0.553891 0.238778 0.553891
rFoot 642.773 -0.659911 -0.478301 0.579436 -0.962102 -0.0476784 0.134306 -0.0476784
head 642.785 -0.00675158 -0.197239 0.980332 0.372185 -0.00567748 0.892683 -0.00567748
hip 642.785 -0.148674 0.388541 0.909358 0.627641 0.222133 0.506572 0.222133
