tag time posX posY posZ rotX rotY rotZ rotW
lHand 572.827 0.045156 0.596563 0.801295 0.105567 0.427302 -0.70885 0.427302
rHand 572.827 0.419436 -0.179683 0.889824 -0.100544 -0.465036 -0.20783 -0.465036
lFoot 572.827 0.0282366 0.985651 0.16642 0.708689 0.431232 0.243636 0.431232
rFoot 572.827 -0.854327 -0.300797 0.423848 0.94543 0.0851257 -0.165143 0.0851257
head 572.838 -0.11338 -0.119225 0.986372 0.465472 0.249675 0.727841 0.249675
hip 572.838 -0.205044 0.386918 0.899028 0.644032 0.208806 0.426836 0.208806
lHand 572.838 0.0469842 0.593702 0.803312 0.114659 0.432351 -0.702782 0.432351
rHand 572.838 0.418404 -0.178597 0.890529 -0.0989562 -0.473642 -0.209812 -0.473642
lFoot 572.838 0.0281251 0.985686 0.166229 0.708248 0.431964 0.243378 0.431964
rFoot 572.838 -0.854038 -0.300884 0.424368 0.945394 0.0852246 -0.164858 0.0852246
head 572.849 -0.114502 -0.121761 0.985933 0.465111 0.247528 0.729972 0.247528
hip 572.849 -0.20571 0.387881 0.898461 0.646387 0.207099 0.423104 0.207099
lHand 572.849 0.0477132 0.590811 0.805398 0.121172 0.436088 -0.696298 0.436088
rHand 572.849 0.417182 -0.178112 0.891199 -0.0961332 -0.482341 -0.214753 -0.482341
lFoot 572.849 0.0280919 0.985712 0.166078 0.708633 0.43134 0.242329 0.43134
rFoot 572.849 -0.85455 -0.300078 0.423907 0.945418 0.0851891 -0.16584 0.0851891
head 572.861 -0.115407 -0.124224 0.98552 0.465113 0.24503 0.732555 0.24503
hip 572.861 -0.201668 0.386423 0.900004 0.6376 0.203669 0.426747 0.203669
lHand 572.861 0.0489283 0.587973 0.807399 0.12763 0.439626 -0.687426 0.439626
rHand 572.861 0.416454 -0.177414 0.891679 -0.0918985 -0.488457 -0.221733 -0.488457
lFoot 572.861 0.0279845 0.985754 0.16585 0.708724 0.431636 0.240931 0.431636
rFoot 572.861 -0.854394 -0.299743 0.424458 0.946009 0.0811549 -0.165632 0.0811549
head 572.872 -0.116525 -0.126689 0.985075 0.465358 0.242413 0.735321 0.242413
hip 572.872 -0.197 0.386025 0.901208 0.629636 0.200178 0.432413 0.200178
lHand 572.872 0.0499881 0.585831 0.80889 0.132657 0.439014 -0.678952 0.439014
rHand 572.872 0.41607 -0.177924 0.891756 -0.0870092 -0.492896 -0.227693 -0.492896
lFoot 572.872 0.028108 0.985779 0.165681 0.709313 0.431565 0.239099 0.431565
rFoot 572.872 -0.854588 -0.299501 0.424238 0.945987 0.0805541 -0.167359 0.0805541
head 572.883 -0.117761 -0.129063 0.984619 0.466188 0.240298 0.738123 0.240298
hip 572.883 -0.188554 0.383418 0.904123 0.616577 0.194399 0.441973 0.194399
lHand 572.883 0.0511902 0.584273 0.809941 0.137839 0.433975 -0.672081 0.433975
rHand 572.883 0.416195 -0.17787 0.891708 -0.0796245 -0.494021 -0.23367 -0.494021
lFoot 572.883 0.0286188 0.985758 0.165714 0.710357 0.430038 0.23799 0.430038
rFoot 572.883 -0.854396 -0.299857 0.424374 0.945961 0.0809223 -0.168434 0.0809223
head 572.894 -0.118979 -0.131447 0.984157 0.467258 0.238333 0.740842 0.238333
hip 572.894 -0.1819 0.381824 0.906158 0.608187 0.188427 0.446499 0.188427
lHand 572.894 0.0523569 0.58257 0.811092 0.144219 0.429436 -0.666076 0.429436
rHand 572.894 0.418061 -0.178216 0.890766 -0.0721899 -0.490926 -0.236308 -0.490926
lFoot 572.894 0.0286307 0.985806 0.165427 0.710948 0.429788 0.236683 0.429788
rFoot 572.894 -0.854182 -0.300452 0.424384 0.946222 0.0813424 -0.167567 0.0813424
head 572.905 -0.120163 -0.133786 0.983698 0.46827 0.23609 0.743662 0.23609
hip 572.905 -0.179352 0.383403 0.905999 0.607677 0.18357 0.446406 0.18357
lHand 572.905 0.0542605 0.580882 0.812177 0.153879 0.422755 -0.660679 0.422755
rHand 572.905 0.420495 -0.177814 0.8897 -0.0678421 -0.486255 -0.231871 -0.486255
lFoot 572.905 0.0287334 0.985825 0.165295 0.711199 0.429901 0.235363 0.429901
rFoot 572.905 -0.854129 -0.300879 0.424187 0.946346 0.081755 -0.167443 0.081755
head 572.917 -0.121299 -0.13592 0.983266 0.46932 0.23377 0.746307 0.23377
hip 572.917 -0.182433 0.388362 0.903268 0.622312 0.182752 0.440271 0.182752
lHand 572.917 0.0562786 0.578541 0.81371 0.166483 0.417563 -0.654379 0.417563
rHand 572.917 0.422485 -0.176539 0.889011 -0.0661278 -0.483896 -0.22422 -0.483896
lFoot 572.917 0.0290004 0.985808 0.165354 0.711683 0.428522 0.23468 0.428522
rFoot 572.917 -0.853784 -0.30117 0.424675 0.946523 0.0799588 -0.16796 0.0799588
head 572.928 -0.122227 -0.137934 0.982871 0.47003 0.231505 0.748832 0.231505
hip 572.928 -0.184615 0.391838 0.901321 0.63226 0.184279 0.437882 0.184279
lHand 572.928 0.0584024 0.57561 0.815636 0.18093 0.414183 -0.64619 0.414183
rHand 572.928 0.424814 -0.17436 0.888331 -0.068172 -0.482331 -0.206758 -0.482331
lFoot 572.928 0.029228 0.98578 0.165477 0.712033 0.427438 0.233975 0.427438
rFoot 572.928 -0.853347 -0.301333 0.425438 0.94661 0.0781783 -0.168885 0.0781783
head 572.939 -0.123055 -0.140028 0.982471 0.469947 0.229677 0.751011 0.229677
hip 572.939 -0.188275 0.395769 0.898843 0.644542 0.189056 0.436014 0.189056
lHand 572.939 0.0603436 0.57168 0.818254 0.197163 0.413994 -0.635561 0.413994
rHand 572.939 0.425803 -0.172484 0.888223 -0.0734207 -0.488057 -0.188512 -0.488057
lFoot 572.939 0.0291727 0.985762 0.165597 0.711866 0.427659 0.233332 0.427659
rFoot 572.939 -0.853244 -0.301816 0.425302 0.94652 0.0779609 -0.169965 0.0779609
head 572.95 -0.123804 -0.141903 0.982108 0.469387 0.228073 0.752859 0.228073
hip 572.95 -0.190467 0.398897 0.896997 0.652086 0.191568 0.434762 0.191568
lHand 572.95 0.0613961 0.567187 0.821297 0.212739 0.415163 -0.622769 0.415163
rHand 572.95 0.426163 -0.172558 0.888037 -0.0760789 -0.493515 -0.181182 -0.493515
lFoot 572.95 0.0290112 0.985761 0.165629 0.711756 0.427644 0.232566 0.427644
rFoot 572.95 -0.853172 -0.302179 0.42519 0.946659 0.0785364 -0.169026 0.0785364
head 572.961 -0.12427 -0.143803 0.981773 0.467959 0.22617 0.754658 0.22617
hip 572.961 -0.190717 0.40056 0.896202 0.655165 0.191315 0.432953 0.191315
lHand 572.961 0.0622209 0.562678 0.824331 0.225593 0.41455 -0.608408 0.41455
rHand 572.961 0.425361 -0.174543 0.888033 -0.0802381 -0.499822 -0.184214 -0.499822
lFoot 572.961 0.0288036 0.98575 0.165735 0.710923 0.428441 0.231892 0.428441
rFoot 572.961 -0.853175 -0.301637 0.425567 0.947355 0.0747448 -0.166876 0.0747448
head 572.972 -0.124622 -0.145632 0.981458 0.466488 0.223626 0.756609 0.223626
hip 572.972 -0.18907 0.401709 0.896037 0.655106 0.188454 0.431418 0.188454
lHand 572.972 0.0630111 0.558574 0.827058 0.237364 0.411231 -0.59508 0.411231
rHand 572.972 0.424706 -0.177675 0.887725 -0.0861934 -0.505741 -0.195887 -0.505741
lFoot 572.972 0.0287749 0.985733 0.165839 0.710762 0.428314 0.231103 0.428314
rFoot 572.972 -0.853398 -0.301765 0.42503 0.947738 0.0732015 -0.165966 0.0732015
head 572.983 -0.124877 -0.147168 0.981197 0.465264 0.220372 0.758641 0.220372
hip 572.983 -0.183357 0.400656 0.897694 0.647431 0.180467 0.430504 0.180467
lHand 572.983 0.0632839 0.554939 0.829481 0.248016 0.404456 -0.582056 0.404456
rHand 572.983 0.424193 -0.180673 0.887365 -0.0916788 -0.51141 -0.206208 -0.51141
lFoot 572.983 0.028775 0.985697 0.166052 0.710499 0.428223 0.230553 0.428223
rFoot 572.983 -0.852804 -0.302681 0.425571 0.948306 0.0693455 -0.16578 0.0693455
head 572.995 -0.124917 -0.148801 0.980946 0.464566 0.216718 0.76085 0.216718
hip 572.995 -0.179533 0.400592 0.898496 0.643309 0.176039 0.430718 0.176039
lHand 572.995 0.0636382 0.552378 0.831161 0.256043 0.388734 -0.569717 0.388734
rHand 572.995 0.423237 -0.18422 0.887093 -0.0965384 -0.518764 -0.218207 -0.518764
lFoot 572.995 0.028757 0.985674 0.16619 0.710564 0.427594 0.229744 0.427594
rFoot 572.995 -0.852242 -0.303411 0.426176 0.948629 0.0680371 -0.165002 0.0680371
head 573.006 -0.125157 -0.150277 0.98069 0.464331 0.212563 0.763186 0.212563
hip 573.006 -0.175405 0.400904 0.899172 0.638775 0.172071 0.432001 0.172071
lHand 573.006 0.0645252 0.551065 0.831964 0.265386 0.365907 -0.559987 0.365907
rHand 573.006 0.421996 -0.187271 0.887045 -0.0977351 -0.526084 -0.226744 -0.526084
lFoot 573.006 0.0285901 0.98568 0.166188 0.710546 0.428249 0.227816 0.428249
rFoot 573.006 -0.852291 -0.303759 0.425829 0.948871 0.0671799 -0.164495 0.0671799
head 573.017 -0.125467 -0.151626 0.980443 0.464463 0.208838 0.765258 0.208838
hip 573.017 -0.169825 0.398736 0.901204 0.631453 0.168173 0.434119 0.168173
lHand 573.017 0.0656323 0.548602 0.833503 0.276291 0.349501 -0.549775 0.349501
rHand 573.017 0.421221 -0.190393 0.886749 -0.0943996 -0.530299 -0.23186 -0.530299
lFoot 573.017 0.0286252 0.985631 0.166468 0.710313 0.428356 0.227504 0.428356
rFoot 573.017 -0.851776 -0.304731 0.426165 0.949269 0.06427 -0.164591 0.06427
head 573.028 -0.125578 -0.15314 0.980193 0.464505 0.205851 0.767207 0.205851
hip 573.028 -0.167505 0.39668 0.902545 0.628864 0.1671 0.431248 0.1671
lHand 573.028 0.067644 0.546429 0.83477 0.286498 0.330236 -0.540663 0.330236
rHand 573.028 0.420921 -0.192648 0.886404 -0.089596 -0.532047 -0.234172 -0.532047
lFoot 573.028 0.0287158 0.985575 0.166786 0.709961 0.428789 0.227097 0.428789
rFoot 573.028 -0.850901 -0.305269 0.427525 0.949356 0.0603502 -0.165598 0.0603502
head 573.039 -0.125715 -0.154748 0.979923 0.464148 0.20327 0.769127 0.20327
hip 573.039 -0.167866 0.397728 0.902016 0.632311 0.166078 0.426408 0.166078
lHand 573.039 0.0697261 0.543714 0.836369 0.296636 0.313035 -0.530901 0.313035
rHand 573.039 0.42131 -0.196277 0.885422 -0.0803248 -0.528824 -0.236651 -0.528824
lFoot 573.039 0.0290568 0.985386 0.167837 0.708144 0.430495 0.229043 0.430495
rFoot 573.039 -0.849523 -0.307398 0.428739 0.94933 0.0593994 -0.16677 0.0593994
head 573.05 -0.125831 -0.15631 0.97966 0.46365 0.200952 0.770968 0.200952
hip 573.05 -0.170325 0.399576 0.900737 0.642593 0.166443 0.420664 0.166443
lHand 573.05 0.0712183 0.540302 0.838452 0.306443 0.298425 -0.520313 0.298425
rHand 573.05 0.422117 -0.199754 0.88426 -0.0725096 -0.522766 -0.239372 -0.522766
lFoot 573.05 0.0289836 0.98528 0.168475 0.705433 0.434172 0.231734 0.434172
rFoot 573.05 -0.848332 -0.308588 0.43024 0.949319 0.0580864 -0.167005 0.0580864
head 573.062 -0.125692 -0.157798 0.979439 0.462784 0.198748 0.772863 0.198748
hip 573.062 -0.172977 0.402072 0.89912 0.653114 0.168677 0.419708 0.168677
lHand 573.062 0.0746084 0.535475 0.841249 0.314616 0.29058 -0.511268 0.29058
rHand 573.062 0.422585 -0.201894 0.88355 -0.0709751 -0.51675 -0.243203 -0.51675
lFoot 573.062 0.0282163 0.985251 0.168771 0.702227 0.440547 0.233532 0.440547
rFoot 573.062 -0.846527 -0.31048 0.432429 0.949571 0.0580598 -0.163344 0.0580598
head 573.073 -0.125646 -0.159245 0.979211 0.461618 0.196395 0.774815 0.196395
hip 573.073 -0.174546 0.404089 0.897912 0.659487 0.170815 0.421492 0.170815
lHand 573.073 0.0777078 0.530923 0.84385 0.322492 0.284849 -0.503279 0.284849
rHand 573.073 0.423109 -0.204068 0.8828 -0.0734298 -0.512696 -0.245532 -0.512696
lFoot 573.073 0.0273087 0.985193 0.169257 0.6989 0.446303 0.235554 0.446303
rFoot 573.073 -0.844874 -0.313142 0.433739 0.949696 0.0576944 -0.161755 0.0576944
head 573.084 -0.125534 -0.160476 0.979024 0.460468 0.193781 0.77673 0.193781
hip 573.084 -0.176923 0.404569 0.89723 0.665159 0.174703 0.423872 0.174703
lHand 573.084 0.0810764 0.52507 0.847188 0.330515 0.280672 -0.497684 0.280672
rHand 573.084 0.422912 -0.205769 0.882499 -0.0770682 -0.512133 -0.247461 -0.512133
lFoot 573.084 0.0268445 0.985163 0.169507 0.696684 0.450883 0.237611 0.450883
rFoot 573.084 -0.843413 -0.316575 0.434092 0.94944 0.0607579 -0.161283 0.0607579
head 573.095 -0.125212 -0.161732 0.978859 0.459357 0.190937 0.778744 0.190937
hip 573.095 -0.178181 0.40496 0.896805 0.668248 0.175775 0.425163 0.175775
lHand 573.095 0.0848607 0.519583 0.850195 0.339536 0.276254 -0.492959 0.276254
rHand 573.095 0.422968 -0.206073 0.882401 -0.0862048 -0.51556 -0.244739 -0.51556
lFoot 573.095 0.0265804 0.98511 0.16986 0.695139 0.453531 0.23941 0.453531
rFoot 573.095 -0.842097 -0.319487 0.434512 0.949174 0.0633639 -0.161283 0.0633639
head 573.106 -0.124899 -0.162929 0.9787 0.45808 0.18778 0.780933 0.18778
hip 573.106 -0.177626 0.404705 0.89703 0.667449 0.174241 0.426187 0.174241
lHand 573.106 0.089099 0.513131 0.853673 0.352446 0.275731 -0.491608 0.275731
rHand 573.106 0.422992 -0.207068 0.882157 -0.0910152 -0.517538 -0.243309 -0.517538
lFoot 573.106 0.0263112 0.985178 0.169506 0.695451 0.454685 0.239344 0.454685
rFoot 573.106 -0.841812 -0.320839 0.434067 0.94862 0.0657389 -0.163689 0.0657389
head 573.118 -0.124561 -0.163875 0.978586 0.456589 0.18459 0.783145 0.18459
hip 573.118 -0.17644 0.403169 0.897955 0.663939 0.172676 0.427174 0.172676
lHand 573.118 0.0935678 0.505335 0.857835 0.370105 0.274227 -0.491038 0.274227
rHand 573.118 0.423263 -0.208075 0.88179 -0.0949719 -0.518764 -0.242312 -0.518764
lFoot 573.118 0.0269258 0.985301 0.168693 0.699526 0.451366 0.237107 0.451366
rFoot 573.118 -0.842458 -0.319501 0.433801 0.948029 0.064645 -0.168643 0.064645
head 573.129 -0.124143 -0.164931 0.978461 0.45475 0.181743 0.785434 0.181743
hip 573.129 -0.175419 0.401376 0.898958 0.659637 0.171407 0.427028 0.171407
lHand 573.129 0.0977578 0.498183 0.861543 0.387826 0.270123 -0.489832 0.270123
rHand 573.129 0.42437 -0.208594 0.881135 -0.0964483 -0.51895 -0.241039 -0.51895
lFoot 573.129 0.0277008 0.985207 0.169117 0.701284 0.446374 0.237814 0.446374
rFoot 573.129 -0.842916 -0.315835 0.435593 0.947732 0.0595767 -0.171839 0.0595767
head 573.14 -0.123669 -0.165859 0.978364 0.452605 0.179263 0.787599 0.179263
hip 573.14 -0.175418 0.400491 0.899353 0.657789 0.170844 0.42619 0.170844
lHand 573.14 0.101957 0.489941 0.865773 0.409219 0.262911 -0.488872 0.262911
rHand 573.14 0.426409 -0.209666 0.879895 -0.0911475 -0.515652 -0.242752 -0.515652
lFoot 573.14 0.0280612 0.985142 0.169437 0.700804 0.445595 0.239615 0.445595
rFoot 573.14 -0.84284 -0.312826 0.437905 0.94761 0.0537 -0.173152 0.0537
head 573.151 -0.123205 -0.166848 0.978255 0.450453 0.177386 0.789666 0.177386
hip 573.151 -0.175715 0.398749 0.900069 0.655702 0.170999 0.425699 0.170999
lHand 573.151 0.105895 0.481068 0.870264 0.429126 0.252673 -0.485332 0.252673
rHand 573.151 0.428106 -0.21118 0.878708 -0.0867766 -0.512527 -0.245782 -0.512527
lFoot 573.151 0.0275075 0.985253 0.168877 0.699894 0.447756 0.239942 0.447756
rFoot 573.151 -0.842147 -0.314265 0.438207 0.947403 0.0551693 -0.173808 0.0551693
head 573.162 -0.122814 -0.167823 0.978137 0.4484 0.175864 0.79186 0.175864
hip 573.162 -0.176991 0.397451 0.900393 0.65476 0.173482 0.427386 0.173482
lHand 573.162 0.109595 0.472268 0.874615 0.447115 0.24014 -0.480493 0.24014
rHand 573.162 0.429853 -0.213019 0.877411 -0.080145 -0.509357 -0.250937 -0.509357
lFoot 573.162 0.0267479 0.98533 0.16855 0.69857 0.450725 0.240058 0.450725
rFoot 573.162 -0.842061 -0.316534 0.436737 0.946986 0.0600783 -0.175192 0.0600783
head 573.173 -0.122416 -0.16868 0.97804 0.446502 0.174138 0.794193 0.174138
hip 573.173 -0.179134 0.397297 0.900037 0.655225 0.176384 0.429056 0.176384
lHand 573.173 0.113056 0.462996 0.879121 0.463783 0.227897 -0.475342 0.227897
rHand 573.173 0.431395 -0.214533 0.876284 -0.0756579 -0.508375 -0.256297 -0.508375
lFoot 573.173 0.0262926 0.985398 0.168223 0.697487 0.452841 0.24104 0.452841
rFoot 573.173 -0.842743 -0.31636 0.435547 0.946431 0.0630521 -0.176884 0.0630521
head 573.185 -0.122029 -0.169345 0.977973 0.444475 0.17264 0.796748 0.17264
hip 573.185 -0.181356 0.397394 0.899549 0.657241 0.179028 0.430913 0.179028
lHand 573.185 0.115628 0.452944 0.884009 0.480495 0.213535 -0.469246 0.213535
rHand 573.185 0.432246 -0.214467 0.875881 -0.0738271 -0.509858 -0.260333 -0.509858
lFoot 573.185 0.0258396 0.985425 0.168138 0.696944 0.454068 0.241553 0.454068
rFoot 573.185 -0.842918 -0.316315 0.43524 0.946166 0.0648251 -0.177899 0.0648251
head 573.196 -0.121337 -0.170113 0.977926 0.442186 0.171251 0.7994 0.171251
hip 573.196 -0.183322 0.397294 0.899194 0.659135 0.181531 0.43268 0.181531
lHand 573.196 0.118035 0.442495 0.888969 0.497978 0.201142 -0.463401 0.201142
rHand 573.196 0.433341 -0.214925 0.875227 -0.0730714 -0.512248 -0.262507 -0.512248
lFoot 573.196 0.0255654 0.98547 0.167914 0.696261 0.455279 0.241961 0.455279
rFoot 573.196 -0.84333 -0.316211 0.434516 0.946062 0.0657647 -0.17836 0.0657647
head 573.207 -0.120683 -0.170823 0.977883 0.439417 0.169964 0.802091 0.169964
hip 573.207 -0.18515 0.397323 0.898807 0.660183 0.183969 0.433363 0.183969
lHand 573.207 0.120127 0.430829 0.894402 0.516616 0.190295 -0.457294 0.190295
rHand 573.207 0.433581 -0.214967 0.875098 -0.0740281 -0.517406 -0.262688 -0.517406
lFoot 573.207 0.0254039 0.985463 0.167983 0.695567 0.4565 0.242524 0.4565
rFoot 573.207 -0.843288 -0.315294 0.435265 0.946113 0.0643636 -0.178032 0.0643636
head 573.218 -0.11997 -0.171317 0.977884 0.436404 0.168625 0.804759 0.168625
hip 573.218 -0.186496 0.396847 0.898739 0.66078 0.185139 0.433831 0.185139
lHand 573.218 0.121426 0.419574 0.899563 0.535094 0.17974 -0.451406 0.17974
rHand 573.218 0.43332 -0.214561 0.875327 -0.0746506 -0.521366 -0.263346 -0.521366
lFoot 573.218 0.0250527 0.985482 0.16792 0.694701 0.457701 0.243416 0.457701
rFoot 573.218 -0.843522 -0.314909 0.435089 0.945919 0.0653654 -0.178496 0.0653654
head 573.229 -0.118982 -0.171824 0.977916 0.433587 0.167022 0.807435 0.167022
hip 573.229 -0.187567 0.396428 0.898701 0.660384 0.186316 0.434894 0.186316
lHand 573.229 0.122869 0.406918 0.905164 0.554365 0.17056 -0.446111 0.17056
rHand 573.229 0.433748 -0.214669 0.875089 -0.0746741 -0.523952 -0.264683 -0.523952
lFoot 573.229 0.0247772 0.985517 0.167757 0.693821 0.459152 0.244049 0.459152
rFoot 573.229 -0.844007 -0.314972 0.434103 0.945749 0.0676253 -0.178541 0.0676253
head 573.24 -0.118121 -0.172268 0.977942 0.430985 0.165143 0.810234 0.165143
hip 573.24 -0.187467 0.395593 0.89909 0.657467 0.186746 0.437063 0.186746
lHand 573.24 0.123064 0.393829 0.910908 0.573659 0.160622 -0.4404 0.160622
rHand 573.24 0.433595 -0.215131 0.875051 -0.0742903 -0.524991 -0.266805 -0.524991
lFoot 573.24 0.0245199 0.985561 0.167534 0.693439 0.460134 0.244425 0.460134
rFoot 573.24 -0.844338 -0.31468 0.433669 0.945621 0.0683709 -0.178277 0.0683709
head 573.252 -0.117311 -0.172565 0.977988 0.428534 0.16324 0.813022 0.16324
hip 573.252 -0.186925 0.394864 0.899523 0.654337 0.186842 0.439464 0.186842
lHand 573.252 0.12344 0.379789 0.9168 0.593061 0.152115 -0.433365 0.152115
rHand 573.252 0.433742 -0.215681 0.874843 -0.0730942 -0.525512 -0.26898 -0.525512
lFoot 573.252 0.0245367 0.985599 0.167309 0.693847 0.459639 0.244192 0.459639
rFoot 573.252 -0.844535 -0.314403 0.433488 0.945659 0.0683233 -0.177854 0.0683233
head 573.263 -0.116492 -0.172822 0.97804 0.426306 0.161886 0.815694 0.161886
hip 573.263 -0.185692 0.394659 0.899868 0.651006 0.185655 0.440923 0.185655
lHand 573.263 0.122932 0.365446 0.922679 0.611865 0.145839 -0.424775 0.145839
rHand 573.263 0.434051 -0.215971 0.874618 -0.0716852 -0.524238 -0.270306 -0.524238
lFoot 573.263 0.0246823 0.985609 0.167228 0.69476 0.457956 0.24364 0.457956
rFoot 573.263 -0.844837 -0.31449 0.432835 0.945542 0.0690672 -0.178494 0.0690672
head 573.274 -0.115672 -0.173164 0.978077 0.423955 0.161103 0.818191 0.161103
hip 573.274 -0.185641 0.394516 0.899942 0.649698 0.1852 0.440088 0.1852
lHand 573.274 0.121617 0.350627 0.928585 0.630211 0.142679 -0.41403 0.142679
rHand 573.274 0.434519 -0.216151 0.874341 -0.0701761 -0.521933 -0.270499 -0.521933
lFoot 573.274 0.0250124 0.985614 0.167154 0.695806 0.456228 0.243316 0.456228
rFoot 573.274 -0.844905 -0.314849 0.43244 0.945696 0.0693532 -0.177798 0.0693532
head 573.285 -0.115001 -0.17333 0.978126 0.42166 0.160827 0.82047 0.160827
hip 573.285 -0.185811 0.394445 0.899937 0.649242 0.185092 0.438087 0.185092
lHand 573.285 0.120149 0.335724 0.934266 0.648644 0.140606 -0.402943 0.140606
rHand 573.285 0.434732 -0.216154 0.874234 -0.0692188 -0.520548 -0.270565 -0.520548
lFoot 573.285 0.0252822 0.985626 0.167037 0.696831 0.454489 0.242727 0.454489
rFoot 573.285 -0.845145 -0.314542 0.432196 0.945792 0.0696846 -0.177308 0.0696846
head 573.296 -0.114247 -0.1735 0.978185 0.419486 0.160575 0.822622 0.160575
hip 573.296 -0.185895 0.394696 0.89981 0.649341 0.184866 0.436689 0.184866
lHand 573.296 0.118021 0.319923 0.940064 0.66549 0.143873 -0.391471 0.143873
rHand 573.296 0.434772 -0.21542 0.874396 -0.0678662 -0.518519 -0.269646 -0.518519
lFoot 573.296 0.0253652 0.985651 0.166878 0.6972 0.454114 0.242373 0.454114
rFoot 573.296 -0.845483 -0.314658 0.43145 0.945851 0.0700558 -0.177361 0.0700558
head 573.307 -0.113603 -0.173618 0.978239 0.417419 0.160071 0.82466 0.160071
hip 573.307 -0.185977 0.395336 0.899512 0.649032 0.185006 0.436544 0.185006
lHand 573.307 0.115879 0.304163 0.945546 0.680852 0.14855 -0.381806 0.14855
rHand 573.307 0.434799 -0.214952 0.874497 -0.0659256 -0.516633 -0.270649 -0.516633
lFoot 573.307 0.0254343 0.985679 0.166706 0.697559 0.453902 0.242143 0.453902
rFoot 573.307 -0.845806 -0.314383 0.431017 0.946148 0.0692874 -0.176575 0.0692874
head 573.319 -0.113123 -0.173488 0.978317 0.415441 0.159413 0.826562 0.159413
hip 573.319 -0.185803 0.395841 0.899326 0.64898 0.185401 0.437253 0.185401
lHand 573.319 0.114037 0.288278 0.950732 0.694902 0.152915 -0.37572 0.152915
rHand 573.319 0.434256 -0.214331 0.87492 -0.0624965 -0.514041 -0.273537 -0.514041
lFoot 573.319 0.0254108 0.985687 0.166657 0.697784 0.453281 0.241863 0.453281
rFoot 573.319 -0.846055 -0.314206 0.430657 0.946374 0.0692501 -0.175971 0.0692501
head 573.33 -0.112656 -0.173462 0.978376 0.413363 0.158478 0.828526 0.158478
hip 573.33 -0.185608 0.396939 0.898882 0.649785 0.185183 0.437051 0.185183
lHand 573.33 0.112333 0.273082 0.95541 0.708294 0.154976 -0.370982 0.154976
rHand 573.33 0.433531 -0.214405 0.875261 -0.0571099 -0.510862 -0.278202 -0.510862
lFoot 573.33 0.0254831 0.985699 0.166579 0.698051 0.452735 0.241466 0.452735
rFoot 573.33 -0.84628 -0.314575 0.429945 0.946777 0.0685728 -0.174717 0.0685728
head 573.341 -0.112126 -0.173348 0.978457 0.411127 0.157113 0.830551 0.157113
hip 573.341 -0.185425 0.397951 0.898472 0.650147 0.184461 0.435787 0.184461
lHand 573.341 0.11088 0.258369 0.959662 0.71959 0.153598 -0.371481 0.153598
rHand 573.341 0.433014 -0.214389 0.87552 -0.0500052 -0.506662 -0.284623 -0.506662
lFoot 573.341 0.0255346 0.985682 0.166671 0.697881 0.452617 0.241484 0.452617
rFoot 573.341 -0.8464 -0.315248 0.429215 0.94719 0.0681369 -0.173762 0.0681369
head 573.352 -0.111623 -0.173085 0.978561 0.408601 0.155105 0.832784 0.155105
hip 573.352 -0.184987 0.398636 0.898259 0.650393 0.18328 0.433205 0.18328
lHand 573.352 0.109561 0.242707 0.963893 0.731289 0.154054 -0.371445 0.154054
rHand 573.352 0.432862 -0.213824 0.875734 -0.0434971 -0.502411 -0.289894 -0.502411
lFoot 573.352 0.0252869 0.98569 0.166659 0.697603 0.453266 0.240762 0.453266
rFoot 573.352 -0.846594 -0.315659 0.428529 0.947422 0.0686385 -0.172772 0.0686385
head 573.363 -0.11105 -0.172777 0.978681 0.405927 0.152488 0.835019 0.152488
hip 573.363 -0.183874 0.398761 0.898432 0.648867 0.18189 0.432391 0.18189
lHand 573.363 0.107028 0.226038 0.968221 0.746032 0.165003 -0.365852 0.165003
rHand 573.363 0.432812 -0.213027 0.875953 -0.0365301 -0.496488 -0.293294 -0.496488
lFoot 573.363 0.025177 0.985723 0.166482 0.697939 0.453459 0.239511 0.453459
rFoot 573.363 -0.846832 -0.316484 0.42745 0.947966 0.0686182 -0.170551 0.0686182
head 573.374 -0.110512 -0.172467 0.978796 0.403423 0.149941 0.837013 0.149941
hip 573.374 -0.182077 0.398824 0.89877 0.645296 0.180664 0.434694 0.180664
lHand 573.374 0.105173 0.210854 0.971843 0.758803 0.166113 -0.362397 0.166113
rHand 573.374 0.433033 -0.211988 0.876095 -0.031023 -0.490455 -0.29464 -0.490455
lFoot 573.374 0.0253766 0.985717 0.166489 0.698795 0.45213 0.238574 0.45213
rFoot 573.374 -0.847011 -0.316735 0.42691 0.948422 0.0682019 -0.168878 0.0682019
head 573.386 -0.110087 -0.172097 0.978909 0.400747 0.147893 0.838795 0.147893
hip 573.386 -0.179849 0.398025 0.899572 0.641282 0.179941 0.437302 0.179941
lHand 573.386 0.103314 0.196433 0.975059 0.7667 0.158389 -0.365113 0.158389
rHand 573.386 0.43361 -0.209257 0.876467 -0.0287373 -0.484671 -0.28864 -0.484671
lFoot 573.386 0.0256428 0.985688 0.166621 0.699666 0.450298 0.237406 0.450298
rFoot 573.386 -0.847202 -0.317138 0.42623 0.948706 0.0679079 -0.167902 0.0679079
head 573.397 -0.109806 -0.17183 0.978988 0.398108 0.146469 0.840384 0.146469
hip 573.397 -0.178117 0.397599 0.900105 0.638927 0.178326 0.436787 0.178326
lHand 573.397 0.100552 0.181134 0.978305 0.777738 0.157471 -0.361046 0.157471
