tag time posX posY posZ rotX rotY rotZ rotW
lHand 586.365 0.18847 0.363203 0.912449 0.567729 0.148662 -0.508871 0.148662
rHand 586.365 0.459926 -0.285863 0.840685 -0.105916 -0.478628 -0.250151 -0.478628
lFoot 586.365 0.0218018 0.984113 0.176198 0.648673 0.500389 0.273427 0.500389
rFoot 586.365 -0.735414 -0.547552 0.399191 -0.961797 -0.0458904 0.145939 -0.0458904
head 586.376 -0.0520045 -0.198822 0.978655 0.403224 0.0878815 0.85345 0.0878815
hip 586.376 -0.18923 0.378259 0.906152 0.674357 0.222736 0.399835 0.222736
lHand 586.376 0.188646 0.351134 0.917125 0.587801 0.13365 -0.497593 0.13365
rHand 586.376 0.459233 -0.285285 0.84126 -0.103517 -0.477733 -0.250206 -0.477733
lFoot 586.376 0.0216115 0.984141 0.176066 0.648182 0.501807 0.272982 0.501807
rFoot 586.376 -0.734694 -0.548566 0.399125 -0.961781 -0.0474633 0.145643 -0.0474633
head 586.387 -0.0528063 -0.198386 0.9787 0.40304 0.0872896 0.853366 0.0872896
hip 586.387 -0.188587 0.378288 0.906275 0.673247 0.221255 0.400855 0.221255
lHand 586.387 0.189402 0.337544 0.922058 0.606736 0.121801 -0.489729 0.121801
rHand 586.387 0.458519 -0.284679 0.841854 -0.100215 -0.475591 -0.251397 -0.475591
lFoot 586.387 0.0214846 0.984159 0.175982 0.648091 0.502385 0.272405 0.502385
rFoot 586.387 -0.733691 -0.549708 0.399398 -0.961884 -0.0468403 0.146217 -0.0468403
head 586.399 -0.0537251 -0.197923 0.978744 0.403263 0.0867283 0.853056 0.0867283
hip 586.399 -0.188051 0.378614 0.906249 0.672072 0.219703 0.402098 0.219703
lHand 586.399 0.189773 0.323261 0.927086 0.625374 0.112538 -0.483905 0.112538
rHand 586.399 0.457846 -0.284273 0.842357 -0.0973188 -0.473266 -0.252617 -0.473266
lFoot 586.399 0.0213144 0.984173 0.175925 0.648591 0.502047 0.271659 0.502047
rFoot 586.399 -0.733616 -0.549859 0.399328 -0.961875 -0.0463126 0.147204 -0.0463126
head 586.41 -0.0546897 -0.197449 0.978787 0.404158 0.0862919 0.852315 0.0862919
hip 586.41 -0.188484 0.379412 0.905826 0.671744 0.218372 0.402306 0.218372
lHand 586.41 0.189513 0.308974 0.931998 0.64422 0.105262 -0.479441 0.105262
rHand 586.41 0.457557 -0.283895 0.842642 -0.0927263 -0.469448 -0.255419 -0.469448
lFoot 586.41 0.0214629 0.984162 0.175968 0.649494 0.500835 0.270595 0.500835
rFoot 586.41 -0.732602 -0.550886 0.399774 -0.961929 -0.0461537 0.147487 -0.0461537
head 586.421 -0.0557077 -0.196854 0.978849 0.40528 0.0858629 0.851407 0.0858629
hip 586.421 -0.18868 0.380037 0.905523 0.671819 0.217155 0.402029 0.217155
lHand 586.421 0.189856 0.294071 0.936737 0.663491 0.0998138 -0.47408 0.0998138
rHand 586.421 0.456793 -0.283507 0.843186 -0.0871231 -0.465179 -0.259057 -0.465179
lFoot 586.421 0.0215418 0.984144 0.17606 0.649975 0.499821 0.26978 0.499821
rFoot 586.421 -0.731401 -0.552656 0.399531 -0.962098 -0.0471226 0.146827 -0.0471226
head 586.432 -0.0565962 -0.196385 0.978892 0.406529 0.0856839 0.850303 0.0856839
hip 586.432 -0.188816 0.380183 0.905433 0.671043 0.216421 0.402248 0.216421
lHand 586.432 0.189422 0.278102 0.941689 0.681737 0.0974544 -0.472732 0.0974544
rHand 586.432 0.456447 -0.28344 0.843397 -0.082369 -0.461851 -0.262024 -0.461851
lFoot 586.432 0.0216492 0.984152 0.175999 0.650361 0.4991 0.268685 0.4991
rFoot 586.432 -0.731551 -0.552557 0.399393 -0.96208 -0.0473358 0.147528 -0.0473358
head 586.443 -0.0575917 -0.195991 0.978913 0.40719 0.0856155 0.849475 0.0856155
hip 586.443 -0.188665 0.380874 0.905174 0.669961 0.215679 0.403543 0.215679
lHand 586.443 0.188436 0.262122 0.946459 0.69853 0.0953338 -0.472909 0.0953338
rHand 586.443 0.456087 -0.282721 0.843833 -0.0781104 -0.460494 -0.265043 -0.460494
lFoot 586.443 0.0216282 0.984157 0.175975 0.650508 0.498524 0.267637 0.498524
rFoot 586.443 -0.731396 -0.55256 0.399672 -0.962206 -0.0468659 0.147604 -0.0468659
head 586.455 -0.0585498 -0.195697 0.978915 0.407327 0.0852611 0.849101 0.0852611
hip 586.455 -0.188199 0.380981 0.905226 0.668189 0.214959 0.4062 0.214959
lHand 586.455 0.18764 0.244964 0.951201 0.715564 0.0961098 -0.472917 0.0961098
rHand 586.455 0.455093 -0.281606 0.844741 -0.0763613 -0.461887 -0.266905 -0.461887
lFoot 586.455 0.0215568 0.984141 0.176073 0.650642 0.498003 0.266793 0.498003
rFoot 586.455 -0.731357 -0.552482 0.39985 -0.962379 -0.0455689 0.147446 -0.0455689
head 586.466 -0.0593226 -0.195433 0.978921 0.407368 0.0843375 0.848996 0.0843375
hip 586.466 -0.187859 0.380945 0.905312 0.666523 0.214387 0.407991 0.214387
lHand 586.466 0.185881 0.227875 0.955783 0.733289 0.098033 -0.469443 0.098033
rHand 586.466 0.454278 -0.280398 0.845582 -0.0761388 -0.463713 -0.267938 -0.463713
lFoot 586.466 0.0213404 0.984149 0.176055 0.650613 0.498023 0.265922 0.498023
rFoot 586.466 -0.731416 -0.552406 0.399848 -0.962505 -0.0446986 0.147385 -0.0446986
head 586.477 -0.0602768 -0.195278 0.978894 0.407349 0.0829953 0.849111 0.0829953
hip 586.477 -0.187531 0.381242 0.905255 0.66532 0.213468 0.40838 0.213468
lHand 586.477 0.183767 0.211266 0.959998 0.751255 0.0987651 -0.462994 0.0987651
rHand 586.477 0.453159 -0.279204 0.846577 -0.0764765 -0.466418 -0.268194 -0.466418
lFoot 586.477 0.0210165 0.98419 0.175865 0.650245 0.498961 0.265418 0.498961
rFoot 586.477 -0.731731 -0.552589 0.399018 -0.962712 -0.0442285 0.147011 -0.0442285
head 586.488 -0.0612819 -0.195005 0.978886 0.407375 0.0814501 0.849397 0.0814501
hip 586.488 -0.18699 0.381251 0.905363 0.664038 0.212457 0.408715 0.212457
lHand 586.488 0.181291 0.193849 0.964135 0.769717 0.0970373 -0.45387 0.0970373
rHand 586.488 0.452191 -0.277847 0.84754 -0.0766973 -0.468446 -0.268252 -0.468446
lFoot 586.488 0.0207447 0.98423 0.175671 0.649955 0.499832 0.265079 0.499832
rFoot 586.488 -0.732101 -0.553012 0.397752 -0.963003 -0.0444302 0.145788 -0.0444302
head 586.499 -0.0622296 -0.194887 0.97885 0.406987 0.0798422 0.850012 0.0798422
hip 586.499 -0.18685 0.381688 0.905208 0.66296 0.211737 0.409253 0.211737
lHand 586.499 0.1786 0.177362 0.967804 0.785882 0.0874566 -0.445631 0.0874566
rHand 586.499 0.451402 -0.276655 0.848351 -0.0763124 -0.469578 -0.268632 -0.469578
lFoot 586.499 0.0206865 0.984255 0.175541 0.650365 0.499834 0.264612 0.499834
rFoot 586.499 -0.732721 -0.553019 0.396599 -0.963222 -0.0444313 0.145275 -0.0444313
head 586.511 -0.063132 -0.194943 0.978781 0.405908 0.0782241 0.851053 0.0782241
hip 586.511 -0.186599 0.381889 0.905175 0.662945 0.210792 0.409369 0.210792
lHand 586.511 0.176162 0.161318 0.971053 0.800416 0.0757957 -0.438777 0.0757957
rHand 586.511 0.450505 -0.275572 0.849179 -0.0755184 -0.470422 -0.269033 -0.470422
lFoot 586.511 0.0207708 0.984273 0.175427 0.651266 0.498895 0.264242 0.498895
rFoot 586.511 -0.733055 -0.553256 0.395649 -0.963521 -0.0442056 0.144014 -0.0442056
head 586.522 -0.0639862 -0.195068 0.9787 0.404259 0.0766634 0.852295 0.0766634
hip 586.522 -0.186499 0.382607 0.904893 0.663378 0.21006 0.410292 0.21006
lHand 586.522 0.173386 0.146083 0.97396 0.810849 0.0523385 -0.435558 0.0523385
rHand 586.522 0.449795 -0.274687 0.849842 -0.0739888 -0.471138 -0.269388 -0.471138
lFoot 586.522 0.0208968 0.984288 0.175332 0.652036 0.498019 0.263909 0.498019
rFoot 586.522 -0.733588 -0.552958 0.395077 -0.963826 -0.0433233 0.142356 -0.0433233
head 586.533 -0.0648887 -0.195399 0.978575 0.402311 0.0752626 0.853597 0.0752626
hip 586.533 -0.186703 0.383071 0.904654 0.663604 0.210395 0.411475 0.210395
lHand 586.533 0.170811 0.131415 0.976501 0.81838 0.0295052 -0.436001 0.0295052
rHand 586.533 0.448851 -0.273998 0.850563 -0.0712747 -0.471421 -0.270105 -0.471421
lFoot 586.533 0.0210025 0.984312 0.175182 0.652926 0.497441 0.263484 0.497441
rFoot 586.533 -0.734481 -0.552763 0.39369 -0.96422 -0.0432723 0.140594 -0.0432723
head 586.544 -0.0657937 -0.195601 0.978474 0.400669 0.073573 0.854724 0.073573
hip 586.544 -0.186744 0.383561 0.904438 0.663335 0.210097 0.412344 0.210097
lHand 586.544 0.168164 0.116389 0.978864 0.826479 0.0101548 -0.434779 0.0101548
rHand 586.544 0.448127 -0.273178 0.851208 -0.0681833 -0.471397 -0.271447 -0.471397
lFoot 586.544 0.0211817 0.984338 0.175016 0.653527 0.497016 0.263282 0.497016
rFoot 586.544 -0.734959 -0.553321 0.392008 -0.96465 -0.0439589 0.138719 -0.0439589
head 586.555 -0.0667923 -0.195714 0.978384 0.399355 0.0713618 0.855885 0.0713618
hip 586.555 -0.186107 0.383828 0.904456 0.662324 0.208949 0.412502 0.208949
lHand 586.555 0.164682 0.102135 0.981044 0.833712 -0.00976142 -0.432497 -0.00976142
rHand 586.555 0.446971 -0.273278 0.851784 -0.0623913 -0.469634 -0.275321 -0.469634
lFoot 586.555 0.0212337 0.984378 0.174781 0.653957 0.497039 0.26305 0.497039
rFoot 586.555 -0.735274 -0.554001 0.390454 -0.965252 -0.0436013 0.135924 -0.0436013
head 586.566 -0.0676923 -0.195932 0.978278 0.398052 0.0689017 0.857033 0.0689017
hip 586.566 -0.185486 0.384454 0.904317 0.661226 0.20739 0.412449 0.20739
lHand 586.566 0.160808 0.0875467 0.983095 0.842057 -0.0264632 -0.426645 -0.0264632
rHand 586.566 0.446183 -0.273373 0.852167 -0.0580437 -0.468194 -0.278682 -0.468194
lFoot 586.566 0.0212861 0.984412 0.174586 0.654527 0.496772 0.26266 0.496772
rFoot 586.566 -0.73591 -0.554398 0.38869 -0.965679 -0.0438062 0.134419 -0.0438062
head 586.578 -0.0685712 -0.196157 0.978172 0.396361 0.0664242 0.858102 0.0664242
hip 586.578 -0.184778 0.384591 0.904404 0.660349 0.20574 0.412616 0.20574
lHand 586.578 0.156619 0.0734525 0.984924 0.850483 -0.0421243 -0.419358 -0.0421243
rHand 586.578 0.445286 -0.27381 0.852496 -0.05444 -0.466601 -0.282106 -0.466601
lFoot 586.578 0.0213578 0.98445 0.174361 0.654727 0.49707 0.26284 0.49707
rFoot 586.578 -0.736548 -0.555198 0.386332 -0.965977 -0.0446241 0.133281 -0.0446241
head 586.589 -0.069425 -0.196326 0.978078 0.394623 0.0640448 0.858988 0.0640448
hip 586.589 -0.184063 0.384805 0.904459 0.659012 0.204323 0.413251 0.204323
lHand 586.589 0.151688 0.0594692 0.986638 0.858676 -0.0555317 -0.410165 -0.0555317
rHand 586.589 0.444351 -0.273641 0.853038 -0.0527274 -0.466291 -0.28344 -0.466291
lFoot 586.589 0.0210691 0.984664 0.173186 0.655208 0.499019 0.262037 0.499019
rFoot 586.589 -0.736924 -0.555477 0.385212 -0.966518 -0.0430762 0.131118 -0.0430762
head 586.6 -0.0702853 -0.196629 0.977955 0.392842 0.0616021 0.859725 0.0616021
hip 586.6 -0.183584 0.385089 0.904435 0.658009 0.203456 0.414405 0.203456
lHand 586.6 0.146716 0.0460805 0.988105 0.865605 -0.069213 -0.402809 -0.069213
rHand 586.6 0.443417 -0.273415 0.853596 -0.0517112 -0.466686 -0.283534 -0.466686
lFoot 586.6 0.0209899 0.984739 0.172766 0.656984 0.497614 0.259197 0.497614
rFoot 586.6 -0.737373 -0.555877 0.383774 -0.966882 -0.0421135 0.129638 -0.0421135
head 586.611 -0.0710916 -0.196738 0.977875 0.391493 0.058704 0.860366 0.058704
hip 586.611 -0.183205 0.385474 0.904348 0.657032 0.202525 0.415579 0.202525
lHand 586.611 0.142114 0.034 0.989266 0.870524 -0.0844787 -0.39773 -0.0844787
rHand 586.611 0.442681 -0.272735 0.854195 -0.0529272 -0.468254 -0.281669 -0.468254
lFoot 586.611 0.021277 0.9848 0.172385 0.659022 0.495016 0.258203 0.495016
rFoot 586.611 -0.738089 -0.555949 0.38229 -0.967012 -0.0423415 0.128883 -0.0423415
head 586.622 -0.0719665 -0.196723 0.977814 0.390464 0.0555013 0.860979 0.0555013
hip 586.622 -0.182523 0.385456 0.904494 0.65559 0.201352 0.416287 0.201352
lHand 586.622 0.13766 0.0214321 0.990248 0.874302 -0.100809 -0.393588 -0.100809
rHand 586.622 0.441562 -0.271647 0.855121 -0.05478 -0.469749 -0.27953 -0.469749
lFoot 586.622 0.0214716 0.984924 0.171651 0.661125 0.493489 0.256512 0.493489
rFoot 586.622 -0.739435 -0.555173 0.380812 -0.967202 -0.0436711 0.128683 -0.0436711
head 586.634 -0.0727494 -0.196804 0.97774 0.389759 0.0520805 0.861599 0.0520805
hip 586.634 -0.18181 0.385806 0.904488 0.653977 0.200113 0.416937 0.200113
lHand 586.634 0.133658 0.00948304 0.990982 0.875125 -0.118912 -0.392534 -0.118912
rHand 586.634 0.441261 -0.271052 0.855465 -0.0561863 -0.469828 -0.27848 -0.469828
lFoot 586.634 0.0217134 0.984899 0.171765 0.66239 0.491141 0.254697 0.491141
rFoot 586.634 -0.740293 -0.55532 0.378927 -0.967478 -0.0440413 0.128068 -0.0440413
head 586.645 -0.073578 -0.196848 0.977669 0.389181 0.0483821 0.862231 0.0483821
hip 586.645 -0.181181 0.385976 0.904542 0.653241 0.198953 0.417854 0.198953
lHand 586.645 0.129658 -0.00177247 0.991557 0.875063 -0.136769 -0.392005 -0.136769
rHand 586.645 0.440854 -0.270995 0.855692 -0.056637 -0.469023 -0.278347 -0.469023
lFoot 586.645 0.0219644 0.984928 0.171564 0.663787 0.489102 0.253881 0.489102
rFoot 586.645 -0.741161 -0.554872 0.377886 -0.967696 -0.0437575 0.127327 -0.0437575
head 586.656 -0.0744133 -0.196809 0.977614 0.388678 0.0445743 0.862924 0.0445743
hip 586.656 -0.180734 0.386178 0.904545 0.652326 0.198296 0.418698 0.198296
lHand 586.656 0.125901 -0.0128959 0.991959 0.874938 -0.153872 -0.391508 -0.153872
rHand 586.656 0.440877 -0.271648 0.855474 -0.0562294 -0.466333 -0.278878 -0.466333
lFoot 586.656 0.0217635 0.984905 0.171723 0.662985 0.489402 0.253954 0.489402
rFoot 586.656 -0.74208 -0.553799 0.377657 -0.967822 -0.0433043 0.127224 -0.0433043
head 586.667 -0.0753034 -0.196843 0.977539 0.387878 0.0409347 0.863677 0.0409347
hip 586.667 -0.180287 0.386563 0.90447 0.650888 0.19757 0.419402 0.19757
lHand 586.667 0.122344 -0.0238316 0.992202 0.873285 -0.169869 -0.393503 -0.169869
rHand 586.667 0.440685 -0.272329 0.855356 -0.0552564 -0.46287 -0.27963 -0.46287
lFoot 586.667 0.0214486 0.984953 0.171488 0.662693 0.490489 0.253325 0.490489
rFoot 586.667 -0.74358 -0.552767 0.376215 -0.967919 -0.043199 0.127476 -0.043199
head 586.678 -0.0759584 -0.197033 0.97745 0.386937 0.0372604 0.864452 0.0372604
hip 586.678 -0.179299 0.385876 0.904959 0.64834 0.196662 0.420043 0.196662
lHand 586.678 0.118098 -0.0339322 0.992422 0.872782 -0.181482 -0.394611 -0.181482
rHand 586.678 0.440338 -0.273122 0.855282 -0.0551955 -0.459569 -0.280364 -0.459569
lFoot 586.678 0.0209559 0.984982 0.171381 0.662089 0.491692 0.252803 0.491692
rFoot 586.678 -0.744257 -0.552082 0.375882 -0.968171 -0.0425616 0.126736 -0.0425616
head 586.689 -0.0765979 -0.197081 0.97739 0.386026 0.0336452 0.865077 0.0336452
hip 586.689 -0.178025 0.385706 0.905284 0.645972 0.195204 0.421249 0.195204
lHand 586.689 0.114056 -0.0443932 0.992482 0.871757 -0.187624 -0.399482 -0.187624
rHand 586.689 0.439901 -0.273515 0.855381 -0.0563134 -0.457116 -0.280256 -0.457116
lFoot 586.689 0.0205496 0.985013 0.171251 0.661141 0.493502 0.25303 0.493502
rFoot 586.689 -0.745041 -0.55161 0.375021 -0.968262 -0.0429296 0.126808 -0.0429296
head 586.7 -0.0771963 -0.197192 0.977321 0.385534 0.0299743 0.86547 0.0299743
hip 586.7 -0.176636 0.385905 0.905471 0.644105 0.193379 0.422946 0.193379
lHand 586.7 0.110502 -0.0552509 0.992339 0.870194 -0.196856 -0.403729 -0.196856
rHand 586.7 0.439577 -0.273612 0.855516 -0.0584174 -0.455832 -0.279255 -0.455832
lFoot 586.7 0.0203972 0.985042 0.171103 0.660802 0.494306 0.25287 0.494306
rFoot 586.7 -0.745694 -0.551521 0.373852 -0.968472 -0.042559 0.12645 -0.042559
head 586.711 -0.0778736 -0.197142 0.977277 0.385487 0.0260507 0.865773 0.0260507
hip 586.711 -0.175385 0.385879 0.905725 0.642305 0.191629 0.424026 0.191629
lHand 586.711 0.106695 -0.0648038 0.992178 0.868165 -0.202194 -0.410115 -0.202194
rHand 586.711 0.439397 -0.27347 0.855654 -0.0606358 -0.454774 -0.278593 -0.454774
lFoot 586.711 0.0202424 0.985075 0.17093 0.661286 0.494631 0.251556 0.494631
rFoot 586.711 -0.746133 -0.551121 0.373566 -0.968673 -0.0420969 0.126102 -0.0420969
head 586.723 -0.0786109 -0.197036 0.97724 0.385519 0.0221882 0.866208 0.0221882
hip 586.723 -0.173785 0.385473 0.906206 0.639829 0.18983 0.425043 0.18983
lHand 586.723 0.102725 -0.0745979 0.991909 0.866901 -0.205022 -0.415454 -0.205022
rHand 586.723 0.439294 -0.273555 0.85568 -0.0625627 -0.454641 -0.27743 -0.454641
lFoot 586.723 0.0204053 0.985074 0.170915 0.662501 0.493424 0.25089 0.493424
rFoot 586.723 -0.746723 -0.550572 0.373197 -0.968834 -0.0420645 0.125956 -0.0420645
head 586.734 -0.0792207 -0.197097 0.977178 0.385628 0.0185315 0.866633 0.0185315
hip 586.734 -0.172569 0.38559 0.906389 0.638583 0.188228 0.425938 0.188228
lHand 586.734 0.0988257 -0.0845035 0.99151 0.866288 -0.207921 -0.41894 -0.207921
rHand 586.734 0.43888 -0.273626 0.85587 -0.0635028 -0.454843 -0.277186 -0.454843
lFoot 586.734 0.0207225 0.98508 0.170846 0.663415 0.492378 0.250553 0.492378
rFoot 586.734 -0.747561 -0.55013 0.372168 -0.969068 -0.0409662 0.125526 -0.0409662
head 586.745 -0.0798989 -0.197175 0.977107 0.385594 0.0149066 0.867006 0.0149066
hip 586.745 -0.171397 0.385962 0.906453 0.637478 0.186875 0.426974 0.186875
lHand 586.745 0.0942869 -0.0933203 0.991162 0.866989 -0.206278 -0.421011 -0.206278
rHand 586.745 0.43842 -0.273918 0.856012 -0.0640238 -0.454805 -0.277697 -0.454805
lFoot 586.745 0.0209442 0.985088 0.170774 0.664439 0.491429 0.249768 0.491429
rFoot 586.745 -0.747444 -0.550737 0.371505 -0.96922 -0.04049 0.125177 -0.04049
head 586.756 -0.0805565 -0.197044 0.97708 0.385501 0.0111182 0.867236 0.0111182
hip 586.756 -0.170274 0.385823 0.906723 0.6363 0.186086 0.427677 0.186086
lHand 586.756 0.0897254 -0.101915 0.990738 0.868293 -0.204497 -0.421459 -0.204497
rHand 586.756 0.438209 -0.273868 0.856136 -0.0637408 -0.455037 -0.279985 -0.455037
lFoot 586.756 0.0210172 0.985096 0.170717 0.665234 0.490947 0.249294 0.490947
rFoot 586.756 -0.74727 -0.551078 0.371349 -0.96938 -0.0399097 0.125189 -0.0399097
head 586.767 -0.0811911 -0.196966 0.977043 0.385544 0.00716599 0.867335 0.00716599
hip 586.767 -0.169059 0.385635 0.907031 0.634988 0.185264 0.428401 0.185264
lHand 586.767 0.0856222 -0.10991 0.990247 0.868245 -0.20555 -0.423258 -0.20555
rHand 586.767 0.438536 -0.273822 0.855983 -0.0635128 -0.454206 -0.281686 -0.454206
lFoot 586.767 0.0212025 0.985104 0.170649 0.665461 0.491029 0.249176 0.491029
rFoot 586.767 -0.747089 -0.551523 0.371052 -0.96946 -0.0402697 0.125906 -0.0402697
head 586.778 -0.0819032 -0.196797 0.977017 0.385524 0.00266274 0.867574 0.00266274
hip 586.778 -0.167868 0.385663 0.90724 0.634245 0.184632 0.428974 0.184632
lHand 586.778 0.0818592 -0.117931 0.989642 0.867832 -0.207576 -0.425575 -0.207576
rHand 586.778 0.438846 -0.273752 0.855847 -0.0629407 -0.453284 -0.282924 -0.453284
lFoot 586.778 0.021119 0.985144 0.170425 0.665655 0.491563 0.24889 0.491563
rFoot 586.778 -0.746905 -0.552342 0.370204 -0.969567 -0.0405485 0.126276 -0.0405485
head 586.79 -0.0827424 -0.19658 0.97699 0.38543 -0.00192409 0.868097 -0.00192409
hip 586.79 -0.167207 0.385779 0.907313 0.634445 0.18446 0.428792 0.18446
lHand 586.79 0.0782104 -0.125578 0.988996 0.86754 -0.209325 -0.428003 -0.209325
rHand 586.79 0.43943 -0.27311 0.855752 -0.0616204 -0.451982 -0.283781 -0.451982
lFoot 586.79 0.0211545 0.985161 0.170325 0.665925 0.49142 0.248846 0.49142
rFoot 586.79 -0.746866 -0.552538 0.369992 -0.969706 -0.0398021 0.126735 -0.0398021
head 586.801 -0.0834675 -0.196503 0.976944 0.384672 -0.00680854 0.869152 -0.00680854
hip 586.801 -0.167106 0.386367 0.907081 0.636005 0.18412 0.427762 0.18412
lHand 586.801 0.0743238 -0.133441 0.988266 0.868175 -0.20996 -0.429191 -0.20996
rHand 586.801 0.440578 -0.272243 0.855438 -0.0602993 -0.451337 -0.283964 -0.451337
lFoot 586.801 0.0213265 0.985177 0.170212 0.666185 0.491477 0.248832 0.491477
rFoot 586.801 -0.746791 -0.552499 0.370201 -0.969771 -0.0382914 0.128208 -0.0382914
head 586.812 -0.0842521 -0.196528 0.976872 0.383283 -0.0120312 0.870536 -0.0120312
hip 586.812 -0.167044 0.387705 0.906521 0.638467 0.183295 0.427255 0.183295
lHand 586.812 0.0703697 -0.141287 0.987465 0.870549 -0.208746 -0.428151 -0.208746
rHand 586.812 0.441131 -0.271649 0.855342 -0.0590998 -0.451218 -0.284343 -0.451218
lFoot 586.812 0.021231 0.985213 0.170011 0.666163 0.492074 0.248778 0.492074
rFoot 586.812 -0.747044 -0.552433 0.369788 -0.96979 -0.0383229 0.128914 -0.0383229
head 586.823 -0.084877 -0.196448 0.976834 0.381161 -0.0175871 0.872138 -0.0175871
hip 586.823 -0.16663 0.388079 0.906438 0.63912 0.182959 0.427775 0.182959
lHand 586.823 0.0660875 -0.148593 0.986688 0.875279 -0.205318 -0.423424 -0.205318
rHand 586.823 0.441384 -0.270679 0.855519 -0.0576022 -0.451885 -0.284969 -0.451885
lFoot 586.823 0.0211714 0.985268 0.1697 0.666246 0.49273 0.248551 0.49273
rFoot 586.823 -0.747446 -0.552172 0.369366 -0.969815 -0.038533 0.129823 -0.038533
head 586.835 -0.0852952 -0.196257 0.976836 0.377918 -0.023829 0.87374 -0.023829
hip 586.835 -0.165531 0.388245 0.906568 0.638121 0.18255 0.429908 0.18255
lHand 586.835 0.0613624 -0.15578 0.985884 0.880086 -0.201736 -0.418238 -0.201736
rHand 586.835 0.44176 -0.269616 0.855661 -0.0571959 -0.453341 -0.285669 -0.453341
lFoot 586.835 0.0212381 0.985315 0.169422 0.666602 0.49304 0.248188 0.49304
rFoot 586.835 -0.747553 -0.552138 0.369198 -0.969918 -0.0381635 0.130365 -0.0381635
head 586.845 -0.0854195 -0.196039 0.976869 0.374487 -0.029957 0.874918 -0.029957
hip 586.845 -0.164625 0.388495 0.906626 0.637379 0.182159 0.431811 0.182159
lHand 586.845 0.0574448 -0.162907 0.984968 0.885832 -0.197715 -0.411985 -0.197715
rHand 586.845 0.442519 -0.268053 0.855759 -0.0577377 -0.454721 -0.286247 -0.454721
lFoot 586.845 0.021325 0.985362 0.169135 0.667468 0.492674 0.247683 0.492674
rFoot 586.845 -0.747859 -0.551958 0.368849 -0.970012 -0.0375698 0.130672 -0.0375698
head 586.857 -0.0856011 -0.195537 0.976953 0.370975 -0.0358733 0.875691 -0.0358733
hip 586.857 -0.163342 0.388283 0.906948 0.635537 0.181654 0.433086 0.181654
lHand 586.857 0.0538998 -0.169736 0.984014 0.889066 -0.196315 -0.408619 -0.196315
rHand 586.857 0.442908 -0.266255 0.85612 -0.0578253 -0.456264 -0.286003 -0.456264
lFoot 586.857 0.0214009 0.98539 0.168962 0.668024 0.492402 0.247345 0.492402
rFoot 586.857 -0.747699 -0.552084 0.368985 -0.97007 -0.0367446 0.131092 -0.0367446
head 586.868 -0.0856961 -0.195107 0.977031 0.367731 -0.0415737 0.876336 -0.0415737
hip 586.868 -0.162246 0.388456 0.907071 0.63392 0.180315 0.433102 0.180315
lHand 586.868 0.0504598 -0.175456 0.983193 0.890891 -0.197398 -0.406572 -0.197398
rHand 586.868 0.443343 -0.264927 0.856306 -0.0572156 -0.457655 -0.285457 -0.457655
lFoot 586.868 0.0214118 0.985395 0.168934 0.667978 0.492493 0.247327 0.492493
rFoot 586.868 -0.748093 -0.552125 0.368124 -0.970096 -0.0369511 0.131673 -0.0369511
head 586.879 -0.0857142 -0.194695 0.977112 0.364579 -0.0470065 0.876949 -0.0470065
hip 586.879 -0.161436 0.388557 0.907172 0.633551 0.179235 0.432516 0.179235
lHand 586.879 0.0476349 -0.181097 0.982311 0.892087 -0.200514 -0.403874 -0.200514
rHand 586.879 0.444168 -0.263248 0.856397 -0.0557793 -0.458621 -0.285184 -0.458621
lFoot 586.879 0.0212286 0.985435 0.16872 0.667733 0.493396 0.246935 0.493396
rFoot 586.879 -0.747813 -0.552584 0.368003 -0.970142 -0.0374648 0.132304 -0.0374648
head 586.89 -0.0859155 -0.194195 0.977193 0.361696 -0.0521022 0.877576 -0.0521022
hip 586.89 -0.160806 0.389265 0.906981 0.633921 0.177825 0.43197 0.177825
lHand 586.89 0.0446788 -0.18639 0.981459 0.893767 -0.203332 -0.399454 -0.203332
rHand 586.89 0.444704 -0.261723 0.856586 -0.0541043 -0.459019 -0.285411 -0.459019
lFoot 586.89 0.0210419 0.985451 0.168651 0.667357 0.494179 0.246706 0.494179
rFoot 586.89 -0.747664 -0.552848 0.367911 -0.970175 -0.0372683 0.132987 -0.0372683
head 586.901 -0.0861621 -0.19382 0.977246 0.35924 -0.0564458 0.878152 -0.0564458
hip 586.901 -0.160064 0.390409 0.90662 0.63354 0.177229 0.433924 0.177229
lHand 586.901 0.0417704 -0.190286 0.98084 0.894759 -0.208718 -0.394658 -0.208718
rHand 586.901 0.445429 -0.260579 0.856558 -0.0516934 -0.458253 -0.286473 -0.458253
lFoot 586.901 0.0210851 0.985456 0.168615 0.667321 0.494257 0.2464 0.494257
rFoot 586.901 -0.747368 -0.553042 0.368218 -0.970157 -0.0365843 0.133891 -0.0365843
head 586.912 -0.0864664 -0.193709 0.977241 0.357153 -0.0601027 0.878651 -0.0601027
hip 586.912 -0.159001 0.390388 0.906816 0.632454 0.176605 0.435883 0.176605
lHand 586.912 0.0398104 -0.19417 0.98016 0.89434 -0.215238 -0.392185 -0.215238
rHand 586.912 0.446007 -0.259553 0.856569 -0.0498801 -0.458075 -0.287231 -0.458075
lFoot 586.912 0.0209767 0.985483 0.168475 0.667136 0.494671 0.245757 0.494671
rFoot 586.912 -0.747138 -0.553239 0.368389 -0.970145 -0.0364399 0.134425 -0.0364399
