tag time posX posY posZ rotX rotY rotZ rotW
rFoot 596.329 -0.742908 -0.529684 0.409295 -0.949338 -0.0787365 0.138889 -0.0787365
head 596.34 -0.0367609 -0.239151 0.970286 0.395544 0.137704 0.861459 0.137704
hip 596.34 -0.234994 0.29965 0.924655 0.660727 0.262308 0.440913 0.262308
lHand 596.34 0.081418 0.485846 0.870244 0.168166 0.404911 -0.59952 0.404911
rHand 596.34 0.437051 -0.345116 0.830591 -0.13608 -0.487675 -0.245646 -0.487675
lFoot 596.34 0.00618849 0.983387 0.181417 0.622581 0.560869 0.291653 0.560869
rFoot 596.34 -0.743008 -0.52976 0.409015 -0.949326 -0.078638 0.138715 -0.078638
head 596.351 -0.0382187 -0.240276 0.969952 0.397262 0.135437 0.861788 0.135437
hip 596.351 -0.233726 0.298945 0.925205 0.657928 0.259726 0.441822 0.259726
lHand 596.351 0.0844553 0.481287 0.872485 0.180737 0.39767 -0.597349 0.39767
rHand 596.351 0.435879 -0.344193 0.831589 -0.135578 -0.491651 -0.241006 -0.491651
lFoot 596.351 0.00614564 0.983362 0.181554 0.622922 0.56035 0.291479 0.56035
rFoot 596.351 -0.742673 -0.530504 0.408659 -0.949374 -0.0785888 0.138032 -0.0785888
head 596.362 -0.0397775 -0.241344 0.969624 0.398584 0.133609 0.862175 0.133609
hip 596.362 -0.232238 0.298501 0.925723 0.654438 0.256855 0.443013 0.256855
lHand 596.362 0.0883855 0.476326 0.874815 0.194608 0.393798 -0.595538 0.393798
rHand 596.362 0.434662 -0.344564 0.832072 -0.134673 -0.493322 -0.241999 -0.493322
lFoot 596.362 0.0055821 0.98344 0.181151 0.621464 0.563017 0.291213 0.563017
rFoot 596.362 -0.742609 -0.531042 0.408077 -0.949285 -0.0798313 0.138199 -0.0798313
head 596.373 -0.0413218 -0.242397 0.969297 0.399624 0.131865 0.862625 0.131865
hip 596.373 -0.2317 0.299307 0.925597 0.653037 0.254712 0.443697 0.254712
lHand 596.373 0.0925891 0.470578 0.877487 0.210209 0.39374 -0.592508 0.39374
rHand 596.373 0.433518 -0.345637 0.832224 -0.133543 -0.493924 -0.245896 -0.493924
lFoot 596.373 0.00540797 0.983448 0.181111 0.620928 0.563822 0.291238 0.563822
rFoot 596.373 -0.742146 -0.531741 0.408009 -0.949439 -0.0794972 0.137697 -0.0794972
head 596.384 -0.042916 -0.243426 0.96897 0.400161 0.130063 0.863108 0.130063
hip 596.384 -0.23212 0.300004 0.925267 0.653912 0.253416 0.443622 0.253416
lHand 596.384 0.0966223 0.462968 0.881093 0.229221 0.397793 -0.587011 0.397793
rHand 596.384 0.432504 -0.347075 0.832153 -0.131584 -0.492462 -0.254265 -0.492462
lFoot 596.384 0.0052371 0.983477 0.180956 0.620567 0.564299 0.291087 0.564299
rFoot 596.384 -0.741881 -0.532126 0.407988 -0.949505 -0.0789567 0.138021 -0.0789567
head 596.396 -0.0444398 -0.244294 0.968682 0.400462 0.1279 0.863666 0.1279
hip 596.396 -0.233539 0.301442 0.924442 0.656842 0.2532 0.443237 0.2532
lHand 596.396 0.100986 0.455092 0.8847 0.251234 0.404109 -0.580285 0.404109
rHand 596.396 0.431573 -0.348455 0.83206 -0.129304 -0.490561 -0.261653 -0.490561
lFoot 596.396 0.00522718 0.983482 0.180928 0.620723 0.563929 0.290821 0.563929
rFoot 596.396 -0.741529 -0.532482 0.408164 -0.949586 -0.0785146 0.138102 -0.0785146
head 596.407 -0.0461719 -0.244979 0.968428 0.400549 0.125434 0.864226 0.125434
hip 596.407 -0.235144 0.303969 0.923206 0.659984 0.25318 0.443747 0.25318
lHand 596.407 0.104914 0.447784 0.887965 0.272859 0.407571 -0.573114 0.407571
rHand 596.407 0.430613 -0.349231 0.832232 -0.127147 -0.48971 -0.265481 -0.48971
lFoot 596.407 0.00552865 0.983482 0.180922 0.621848 0.562031 0.29078 0.562031
rFoot 596.407 -0.741553 -0.533009 0.40743 -0.949709 -0.0788651 0.137676 -0.0788651
head 596.418 -0.0480485 -0.245614 0.968176 0.400831 0.122564 0.864688 0.122564
hip 596.418 -0.236118 0.304937 0.922638 0.661583 0.252969 0.444428 0.252969
lHand 596.418 0.108099 0.439161 0.891881 0.295766 0.406772 -0.563685 0.406772
rHand 596.418 0.429217 -0.349885 0.832679 -0.125604 -0.490415 -0.266322 -0.490415
lFoot 596.418 0.00562816 0.983494 0.180855 0.622483 0.560953 0.290619 0.560953
rFoot 596.418 -0.741541 -0.534356 0.405685 -0.949757 -0.0819449 0.137305 -0.0819449
head 596.43 -0.0500748 -0.246137 0.967941 0.401157 0.119459 0.865299 0.119459
hip 596.43 -0.236808 0.305985 0.922115 0.662004 0.25252 0.445205 0.25252
lHand 596.43 0.11145 0.430822 0.895529 0.316642 0.398711 -0.554146 0.398711
rHand 596.43 0.427869 -0.34948 0.833542 -0.124674 -0.49228 -0.263089 -0.49228
lFoot 596.43 0.00541722 0.983564 0.180481 0.62285 0.560612 0.290632 0.560612
rFoot 596.43 -0.742028 -0.534818 0.404183 -0.949892 -0.0828082 0.136516 -0.0828082
head 596.441 -0.052081 -0.246616 0.967713 0.401492 0.116262 0.866057 0.116262
hip 596.441 -0.237377 0.307639 0.921418 0.661277 0.251086 0.446208 0.251086
lHand 596.441 0.114165 0.421831 0.899458 0.337866 0.386086 -0.544578 0.386086
rHand 596.441 0.426809 -0.348715 0.834405 -0.123892 -0.494294 -0.259602 -0.494294
lFoot 596.441 0.00534859 0.98362 0.180175 0.622409 0.561204 0.290981 0.561204
rFoot 596.441 -0.742766 -0.535162 0.402369 -0.949996 -0.0836738 0.13646 -0.0836738
head 596.452 -0.0541539 -0.24701 0.967499 0.401867 0.113011 0.866804 0.113011
hip 596.452 -0.237156 0.308074 0.921329 0.659787 0.249413 0.447421 0.249413
lHand 596.452 0.117126 0.413348 0.903009 0.358812 0.374441 -0.535018 0.374441
rHand 596.452 0.425376 -0.348314 0.835304 -0.123434 -0.496002 -0.257792 -0.496002
lFoot 596.452 0.00502019 0.98372 0.179637 0.622053 0.562236 0.29112 0.562236
rFoot 596.452 -0.743491 -0.535645 0.400383 -0.949955 -0.0863246 0.136705 -0.0863246
head 596.463 -0.0560739 -0.247312 0.967312 0.402257 0.109651 0.867514 0.109651
hip 596.463 -0.236583 0.308736 0.921255 0.657184 0.247334 0.448644 0.247334
lHand 596.463 0.120638 0.402999 0.907214 0.381773 0.35866 -0.52551 0.35866
rHand 596.463 0.424195 -0.348432 0.835855 -0.124074 -0.496255 -0.258722 -0.496255
lFoot 596.463 0.00482043 0.983989 0.178162 0.622895 0.563311 0.290066 0.563311
rFoot 596.463 -0.74507 -0.536395 0.396424 -0.949863 -0.0912052 0.13648 -0.0912052
head 596.474 -0.0581432 -0.247467 0.96715 0.402791 0.106168 0.867973 0.106168
hip 596.474 -0.236029 0.30997 0.920983 0.655249 0.245336 0.449393 0.245336
lHand 596.474 0.123468 0.39297 0.911225 0.403906 0.346209 -0.516701 0.346209
rHand 596.474 0.423196 -0.348731 0.836236 -0.123926 -0.495966 -0.261197 -0.495966
lFoot 596.474 0.00467895 0.984134 0.177367 0.624171 0.562732 0.288948 0.562732
rFoot 596.474 -0.745749 -0.536338 0.39522 -0.950401 -0.0895849 0.134977 -0.0895849
head 596.485 -0.0602564 -0.247495 0.967014 0.403375 0.102462 0.868324 0.102462
hip 596.485 -0.235678 0.310665 0.920838 0.653714 0.242748 0.449574 0.242748
lHand 596.485 0.126971 0.382039 0.915382 0.427058 0.331559 -0.509515 0.331559
rHand 596.485 0.422362 -0.349443 0.836361 -0.124317 -0.494836 -0.265168 -0.494836
lFoot 596.485 0.00497188 0.984331 0.17626 0.627353 0.558779 0.288096 0.558779
rFoot 596.485 -0.747515 -0.534248 0.394716 -0.950749 -0.0867206 0.135482 -0.0867206
head 596.496 -0.0623129 -0.247414 0.966904 0.403796 0.0987042 0.868678 0.0987042
hip 596.496 -0.235923 0.312121 0.920283 0.65313 0.240955 0.449996 0.240955
lHand 596.496 0.130194 0.371412 0.919295 0.449686 0.317399 -0.502304 0.317399
rHand 596.496 0.421502 -0.349658 0.836705 -0.124352 -0.494236 -0.266448 -0.494236
lFoot 596.496 0.00557173 0.984439 0.17564 0.630792 0.554851 0.286448 0.554851
rFoot 596.496 -0.748838 -0.533037 0.393845 -0.950938 -0.0867737 0.135495 -0.0867737
head 596.507 -0.0644452 -0.247313 0.96679 0.403981 0.0951117 0.869049 0.0951117
hip 596.507 -0.236479 0.314208 0.91943 0.652888 0.239524 0.450642 0.239524
lHand 596.507 0.133485 0.359748 0.923452 0.473554 0.301411 -0.496291 0.301411
rHand 596.507 0.420884 -0.349507 0.837079 -0.124033 -0.493996 -0.265554 -0.493996
lFoot 596.507 0.00599073 0.984351 0.176115 0.632541 0.550635 0.286158 0.550635
rFoot 596.507 -0.749619 -0.532973 0.392444 -0.951259 -0.0872115 0.133976 -0.0872115
head 596.519 -0.0664902 -0.24721 0.966678 0.403869 0.0916796 0.869587 0.0916796
hip 596.519 -0.236679 0.314975 0.919116 0.652048 0.238163 0.451164 0.238163
lHand 596.519 0.135921 0.346821 0.92803 0.498548 0.286678 -0.489404 0.286678
rHand 596.519 0.420039 -0.349318 0.837582 -0.123164 -0.49442 -0.263605 -0.49442
lFoot 596.519 0.00623954 0.984337 0.176186 0.632863 0.549393 0.286929 0.549393
rFoot 596.519 -0.750749 -0.532178 0.39136 -0.951478 -0.0880294 0.133558 -0.0880294
head 596.53 -0.0683473 -0.247117 0.966572 0.403524 0.0882588 0.870283 0.0882588
hip 596.53 -0.237085 0.315696 0.918764 0.650675 0.237337 0.451326 0.237337
lHand 596.53 0.138783 0.333783 0.932378 0.521766 0.27215 -0.482556 0.27215
rHand 596.53 0.41935 -0.348934 0.838087 -0.12213 -0.494624 -0.26239 -0.494624
lFoot 596.53 0.00565849 0.984395 0.17588 0.632464 0.550158 0.28617 0.550158
rFoot 596.53 -0.752785 -0.531173 0.388805 -0.951378 -0.0923931 0.133429 -0.0923931
head 596.541 -0.0702043 -0.246984 0.966473 0.403343 0.0846454 0.870955 0.0846454
hip 596.541 -0.237039 0.316516 0.918493 0.648771 0.235774 0.452504 0.235774
lHand 596.541 0.140637 0.320732 0.936671 0.543427 0.255196 -0.476849 0.255196
rHand 596.541 0.41878 -0.348546 0.838534 -0.121539 -0.494574 -0.262565 -0.494574
lFoot 596.541 0.00490691 0.984459 0.175548 0.630262 0.553611 0.286177 0.553611
rFoot 596.541 -0.753879 -0.53028 0.387903 -0.951775 -0.0918438 0.131976 -0.0918438
head 596.552 -0.0721053 -0.2467 0.966406 0.403523 0.0806196 0.871484 0.0806196
hip 596.552 -0.236717 0.316871 0.918454 0.64614 0.234322 0.454536 0.234322
lHand 596.552 0.143197 0.307826 0.940605 0.563594 0.239076 -0.471284 0.239076
rHand 596.552 0.41786 -0.348105 0.839176 -0.121346 -0.493903 -0.263987 -0.493903
lFoot 596.552 0.00439139 0.984514 0.175253 0.629155 0.555429 0.286087 0.555429
rFoot 596.552 -0.754523 -0.529139 0.388209 -0.952115 -0.0898117 0.130753 -0.0898117
head 596.563 -0.0738877 -0.246262 0.966383 0.404073 0.0763876 0.871854 0.0763876
hip 596.563 -0.236076 0.31719 0.918509 0.643334 0.232532 0.456987 0.232532
lHand 596.563 0.145694 0.293313 0.94485 0.581562 0.221142 -0.470705 0.221142
rHand 596.563 0.417199 -0.347688 0.839677 -0.121793 -0.493166 -0.265203 -0.493166
lFoot 596.563 0.00397811 0.984515 0.175257 0.628527 0.556542 0.285279 0.556542
rFoot 596.563 -0.754214 -0.529579 0.38821 -0.952324 -0.0887289 0.13054 -0.0887289
head 596.574 -0.0757063 -0.245887 0.966337 0.404416 0.0724558 0.872213 0.0724558
hip 596.574 -0.235502 0.318176 0.918315 0.641025 0.230546 0.459044 0.230546
lHand 596.574 0.147729 0.280101 0.948536 0.600267 0.204664 -0.467622 0.204664
rHand 596.574 0.416492 -0.347258 0.840206 -0.12211 -0.492593 -0.265425 -0.492593
lFoot 596.574 0.00393942 0.984496 0.175362 0.628852 0.556191 0.284615 0.556191
rFoot 596.574 -0.754625 -0.529809 0.387096 -0.952355 -0.0903805 0.130136 -0.0903805
head 596.586 -0.0775512 -0.245508 0.966288 0.4044 0.0693563 0.872635 0.0693563
hip 596.586 -0.234393 0.317892 0.918697 0.6384 0.228384 0.460819 0.228384
lHand 596.586 0.149397 0.265161 0.95256 0.61909 0.189226 -0.466358 0.189226
rHand 596.586 0.415791 -0.346456 0.840884 -0.121736 -0.49208 -0.264502 -0.49208
lFoot 596.586 0.00379715 0.984492 0.175391 0.628973 0.556111 0.283835 0.556111
rFoot 596.586 -0.754871 -0.530091 0.38623 -0.95251 -0.0910298 0.12988 -0.0910298
head 596.597 -0.0792536 -0.245262 0.966212 0.403657 0.0666891 0.873248 0.0666891
hip 596.597 -0.233767 0.317913 0.918849 0.636584 0.227014 0.461363 0.227014
lHand 596.597 0.150996 0.250203 0.956347 0.636158 0.174634 -0.465995 0.174634
rHand 596.597 0.414967 -0.34571 0.841598 -0.12056 -0.491132 -0.263292 -0.491132
lFoot 596.597 0.00374071 0.98453 0.175174 0.629625 0.556022 0.282192 0.556022
rFoot 596.597 -0.754407 -0.530772 0.3862 -0.952841 -0.0899677 0.129012 -0.0899677
head 596.608 -0.0808162 -0.245162 0.966108 0.402584 0.0641921 0.873976 0.0641921
hip 596.608 -0.233972 0.31811 0.918729 0.636566 0.225769 0.460923 0.225769
lHand 596.608 0.152221 0.235407 0.959902 0.651636 0.160378 -0.466588 0.160378
rHand 596.608 0.413997 -0.345214 0.842279 -0.118888 -0.489128 -0.26303 -0.489128
lFoot 596.608 0.00373449 0.984513 0.175272 0.630032 0.555572 0.281372 0.555572
rFoot 596.608 -0.753803 -0.532011 0.385675 -0.953118 -0.0895079 0.128323 -0.0895079
head 596.619 -0.0823793 -0.244814 0.966064 0.401466 0.0613219 0.874809 0.0613219
hip 596.619 -0.23444 0.318805 0.918369 0.637585 0.225095 0.461004 0.225095
lHand 596.619 0.153181 0.220763 0.963223 0.667809 0.145325 -0.466044 0.145325
rHand 596.619 0.413095 -0.344568 0.842986 -0.117861 -0.487745 -0.262859 -0.487745
lFoot 596.619 0.00365113 0.984475 0.175488 0.630752 0.554577 0.280608 0.554577
rFoot 596.619 -0.753383 -0.532859 0.385326 -0.953357 -0.0896426 0.127597 -0.0896426
head 596.631 -0.0837442 -0.244398 0.966052 0.400545 0.0581686 0.875661 0.0581686
hip 596.631 -0.235025 0.319431 0.918002 0.638452 0.225515 0.462567 0.225515
lHand 596.631 0.153988 0.205294 0.96651 0.684458 0.130293 -0.464134 0.130293
rHand 596.631 0.41232 -0.343903 0.843637 -0.116367 -0.485427 -0.26328 -0.485427
lFoot 596.631 0.00372259 0.984471 0.175507 0.631443 0.553981 0.279504 0.553981
rFoot 596.631 -0.752682 -0.534297 0.384703 -0.953458 -0.0911211 0.12741 -0.0911211
head 596.642 -0.0852015 -0.243942 0.96604 0.399623 0.0550139 0.876476 0.0550139
hip 596.642 -0.235171 0.319923 0.917793 0.63883 0.225316 0.464299 0.225316
lHand 596.642 0.153985 0.190204 0.969593 0.700395 0.113118 -0.460772 0.113118
rHand 596.642 0.411341 -0.34346 0.844295 -0.11483 -0.48387 -0.263601 -0.48387
lFoot 596.642 0.00368244 0.984471 0.175506 0.631753 0.553849 0.278759 0.553849
rFoot 596.642 -0.752669 -0.534957 0.38381 -0.953738 -0.0914505 0.126902 -0.0914505
head 596.653 -0.0866554 -0.243487 0.966025 0.398097 0.0523678 0.877424 0.0523678
hip 596.653 -0.23528 0.321003 0.917388 0.63975 0.224854 0.465641 0.224854
lHand 596.653 0.153809 0.175196 0.972445 0.714444 0.0945911 -0.457688 0.0945911
rHand 596.653 0.410585 -0.342903 0.844889 -0.112409 -0.482632 -0.264912 -0.482632
lFoot 596.653 0.00355726 0.984499 0.175356 0.631975 0.553957 0.278063 0.553957
rFoot 596.653 -0.752764 -0.53527 0.383188 -0.954065 -0.0912159 0.126258 -0.0912159
head 596.664 -0.0878662 -0.243124 0.966007 0.395636 0.050571 0.878493 0.050571
hip 596.664 -0.23552 0.322475 0.91681 0.641312 0.223953 0.465753 0.223953
lHand 596.664 0.153659 0.160577 0.974989 0.726643 0.076325 -0.455557 0.076325
rHand 596.664 0.409295 -0.342886 0.845522 -0.109863 -0.481642 -0.266988 -0.481642
lFoot 596.664 0.00370372 0.984543 0.175102 0.633375 0.552785 0.277041 0.552785
rFoot 596.664 -0.753197 -0.535075 0.382609 -0.954292 -0.0913541 0.125917 -0.0913541
head 596.675 -0.089 -0.24294 0.96595 0.392707 0.0491844 0.879646 0.0491844
hip 596.675 -0.235514 0.322941 0.916647 0.641828 0.222735 0.465144 0.222735
lHand 596.675 0.153084 0.145758 0.977405 0.735812 0.0586862 -0.455546 0.0586862
rHand 596.675 0.407757 -0.343138 0.846162 -0.107674 -0.481031 -0.269565 -0.481031
lFoot 596.675 0.00385318 0.98455 0.175061 0.634529 0.551644 0.276313 0.551644
rFoot 596.675 -0.754065 -0.534688 0.381438 -0.95466 -0.0907989 0.125768 -0.0907989
head 596.686 -0.0900725 -0.242542 0.96595 0.389726 0.0476678 0.880834 0.0476678
hip 596.686 -0.235022 0.323481 0.916583 0.64089 0.2212 0.464695 0.2212
lHand 596.686 0.151971 0.131222 0.979635 0.743184 0.0408709 -0.458235 0.0408709
rHand 596.686 0.406265 -0.343647 0.846673 -0.105708 -0.480668 -0.27351 -0.480668
lFoot 596.686 0.00393218 0.984605 0.17475 0.635523 0.550948 0.275851 0.550948
rFoot 596.686 -0.754465 -0.534484 0.380932 -0.95503 -0.0899064 0.125168 -0.0899064
head 596.697 -0.0912212 -0.24212 0.965949 0.387188 0.0457146 0.881958 0.0457146
hip 596.697 -0.234077 0.324338 0.916522 0.639268 0.219438 0.466352 0.219438
lHand 596.697 0.151345 0.117209 0.981507 0.750502 0.0213557 -0.460584 0.0213557
rHand 596.697 0.40497 -0.34404 0.847134 -0.104024 -0.479503 -0.276428 -0.479503
lFoot 596.697 0.00380892 0.984672 0.174375 0.636801 0.550094 0.274665 0.550094
rFoot 596.697 -0.754704 -0.534811 0.38 -0.955272 -0.0904251 0.124606 -0.0904251
head 596.709 -0.0923028 -0.241448 0.966014 0.385433 0.0432823 0.882841 0.0432823
hip 596.709 -0.232724 0.325201 0.916561 0.636364 0.218321 0.469659 0.218321
lHand 596.709 0.15052 0.103787 0.983144 0.755055 0.000732928 -0.465263 0.000732928
rHand 596.709 0.403662 -0.344407 0.847609 -0.103355 -0.479062 -0.279112 -0.479062
lFoot 596.709 0.00372822 0.984725 0.174077 0.636889 0.550812 0.273917 0.550812
rFoot 596.709 -0.755171 -0.535262 0.378434 -0.955605 -0.0912476 0.123829 -0.0912476
head 596.72 -0.0934014 -0.240823 0.966064 0.384011 0.0410867 0.883633 0.0410867
hip 596.72 -0.231451 0.325476 0.916786 0.634087 0.216668 0.470912 0.216668
lHand 596.72 0.149509 0.0904827 0.984612 0.760817 -0.0174349 -0.467919 -0.0174349
rHand 596.72 0.402741 -0.344246 0.848113 -0.102966 -0.478735 -0.281237 -0.478735
lFoot 596.72 0.0037674 0.984778 0.173776 0.637677 0.55013 0.2736 0.55013
rFoot 596.72 -0.756618 -0.534326 0.376861 -0.955651 -0.0939171 0.123744 -0.0939171
head 596.731 -0.0943596 -0.240331 0.966094 0.3827 0.0393132 0.884368 0.0393132
hip 596.731 -0.230409 0.326372 0.91673 0.632672 0.214555 0.47103 0.214555
lHand 596.731 0.147617 0.076635 0.986071 0.768756 -0.0292047 -0.467139 -0.0292047
rHand 596.731 0.401448 -0.344394 0.848665 -0.103939 -0.479889 -0.282386 -0.479889
lFoot 596.731 0.0035966 0.984832 0.173476 0.638626 0.549541 0.272208 0.549541
rFoot 596.731 -0.757694 -0.533728 0.375544 -0.95604 -0.0932946 0.123524 -0.0932946
head 596.742 -0.0954079 -0.240002 0.966073 0.381312 0.0380184 0.885101 0.0380184
hip 596.742 -0.229677 0.326923 0.916717 0.632029 0.212329 0.469511 0.212329
lHand 596.742 0.144646 0.063177 0.987464 0.779057 -0.0361926 -0.461809 -0.0361926
rHand 596.742 0.400002 -0.344549 0.849285 -0.104255 -0.480716 -0.284194 -0.480716
lFoot 596.742 0.0034505 0.984894 0.173124 0.639182 0.549689 0.271347 0.549689
rFoot 596.742 -0.759618 -0.531478 0.374849 -0.956189 -0.0932446 0.123556 -0.0932446
head 596.753 -0.0963477 -0.239685 0.966058 0.379638 0.0367441 0.886028 0.0367441
hip 596.753 -0.228662 0.327675 0.916702 0.630808 0.210198 0.469125 0.210198
lHand 596.753 0.141285 0.0497482 0.988718 0.789346 -0.0413833 -0.45476 -0.0413833
rHand 596.753 0.398143 -0.345451 0.849792 -0.104657 -0.481605 -0.287309 -0.481605
lFoot 596.753 0.00306234 0.984946 0.172834 0.64002 0.549081 0.270367 0.549081
rFoot 596.753 -0.761873 -0.529366 0.373257 -0.955989 -0.0972234 0.124346 -0.0972234
head 596.765 -0.0972512 -0.239459 0.966024 0.378029 0.0352746 0.886988 0.0352746
hip 596.765 -0.227503 0.32822 0.916795 0.628576 0.208613 0.470448 0.208613
lHand 596.765 0.138035 0.0365046 0.989754 0.798611 -0.0480957 -0.447965 -0.0480957
rHand 596.765 0.396989 -0.346174 0.850037 -0.103819 -0.481057 -0.290898 -0.481057
lFoot 596.765 0.0023558 0.985058 0.172209 0.640403 0.549722 0.268129 0.549722
rFoot 596.765 -0.76349 -0.527989 0.3719 -0.956503 -0.0955674 0.123884 -0.0955674
head 596.776 -0.0980526 -0.239217 0.966002 0.376746 0.0333582 0.887832 0.0333582
hip 596.776 -0.226425 0.3282 0.91707 0.626462 0.207338 0.472581 0.207338
lHand 596.776 0.135329 0.0241862 0.990506 0.805843 -0.057513 -0.443617 -0.057513
rHand 596.776 0.396163 -0.347138 0.850029 -0.101744 -0.479683 -0.294586 -0.479683
lFoot 596.776 0.00221491 0.985126 0.171822 0.641864 0.548359 0.26642 0.548359
rFoot 596.776 -0.764401 -0.527341 0.370946 -0.956595 -0.096091 0.124653 -0.096091
head 596.787 -0.0987424 -0.238904 0.96601 0.375823 0.0304992 0.888605 0.0304992
hip 596.787 -0.225251 0.328791 0.917147 0.624808 0.205802 0.4749 0.205802
lHand 596.787 0.132874 0.0121048 0.991059 0.810919 -0.0691926 -0.442669 -0.0691926
rHand 596.787 0.395887 -0.347698 0.849929 -0.0996154 -0.477959 -0.297988 -0.477959
lFoot 596.787 0.00232153 0.985126 0.171816 0.644125 0.545328 0.264631 0.545328
rFoot 596.787 -0.764368 -0.527514 0.370771 -0.956988 -0.094084 0.12403 -0.094084
head 596.798 -0.0994115 -0.238583 0.966021 0.375395 0.027571 0.889174 0.027571
hip 596.798 -0.223986 0.329749 0.917113 0.623763 0.204186 0.477347 0.204186
lHand 596.798 0.130793 0.000458841 0.99141 0.814043 -0.0835128 -0.445454 -0.0835128
rHand 596.798 0.395926 -0.348699 0.849501 -0.0967143 -0.475088 -0.301031 -0.475088
lFoot 596.798 0.00255163 0.985146 0.171701 0.64647 0.542564 0.262253 0.542564
rFoot 596.798 -0.765168 -0.527646 0.368927 -0.957242 -0.0945983 0.124261 -0.0945983
head 596.809 -0.10003 -0.238482 0.965981 0.374891 0.0246663 0.889741 0.0246663
hip 596.809 -0.222688 0.329514 0.917513 0.622984 0.202455 0.478428 0.202455
lHand 596.809 0.128667 -0.0112879 0.991624 0.81747 -0.0956975 -0.447892 -0.0956975
rHand 596.809 0.395953 -0.350001 0.848952 -0.093895 -0.471742 -0.303514 -0.471742
lFoot 596.809 0.00276576 0.985095 0.171988 0.64859 0.539615 0.260333 0.539615
rFoot 596.809 -0.765552 -0.528093 0.36749 -0.957382 -0.0949518 0.124809 -0.0949518
head 596.82 -0.100618 -0.238292 0.965967 0.374125 0.0222374 0.890298 0.0222374
hip 596.82 -0.221613 0.330457 0.917435 0.623171 0.200659 0.478918 0.200659
lHand 596.82 0.125944 -0.0229206 0.991773 0.82265 -0.104976 -0.447048 -0.104976
rHand 596.82 0.39557 -0.35119 0.84864 -0.0921756 -0.46869 -0.305608 -0.46869
lFoot 596.82 0.00262534 0.985099 0.17197 0.649751 0.53798 0.258703 0.53798
rFoot 596.82 -0.764679 -0.530365 0.366032 -0.95803 -0.0929032 0.123868 -0.0929032
head 596.832 -0.101029 -0.238195 0.965948 0.373137 0.0199924 0.890884 0.0199924
hip 596.832 -0.220446 0.33121 0.917444 0.623155 0.199231 0.479348 0.199231
lHand 596.832 0.122847 -0.0341315 0.991839 0.827828 -0.113093 -0.444935 -0.113093
rHand 596.832 0.39572 -0.351984 0.848241 -0.0922879 -0.46571 -0.306316 -0.46571
lFoot 596.832 0.00225841 0.985139 0.171744 0.649948 0.538426 0.257223 0.538426
rFoot 596.832 -0.76465 -0.531601 0.364295 -0.95835 -0.0935423 0.123252 -0.0935423
head 596.843 -0.101486 -0.238154 0.965911 0.372233 0.0176654 0.891429 0.0176654
hip 596.843 -0.21915 0.331211 0.917754 0.622854 0.197896 0.47975 0.197896
lHand 596.843 0.120031 -0.0454273 0.99173 0.832013 -0.12241 -0.443271 -0.12241
rHand 596.843 0.395914 -0.352445 0.847959 -0.0941218 -0.463163 -0.305849 -0.463163
lFoot 596.843 0.00208775 0.98515 0.17168 0.650425 0.538556 0.255795 0.538556
rFoot 596.843 -0.764485 -0.532598 0.363183 -0.958671 -0.0941436 0.123835 -0.0941436
head 596.854 -0.101892 -0.237997 0.965906 0.371451 0.0150669 0.891991 0.0150669
hip 596.854 -0.217827 0.331926 0.917811 0.62319 0.196343 0.479193 0.196343
lHand 596.854 0.117323 -0.0559269 0.991518 0.834481 -0.131822 -0.443568 -0.131822
rHand 596.854 0.396021 -0.353301 0.847553 -0.0955697 -0.460654 -0.306094 -0.460654
lFoot 596.854 0.00207502 0.985149 0.171692 0.651739 0.537189 0.25467 0.537189
rFoot 596.854 -0.765017 -0.532405 0.362344 -0.958998 -0.0934358 0.124127 -0.0934358
head 596.865 -0.102204 -0.237846 0.965911 0.370793 0.0126892 0.892409 0.0126892
hip 596.865 -0.216447 0.333143 0.917696 0.624014 0.194507 0.478331 0.194507
lHand 596.865 0.114704 -0.0660829 0.991199 0.835622 -0.140873 -0.445926 -0.140873
rHand 596.865 0.39619 -0.354065 0.847155 -0.0976937 -0.458165 -0.305994 -0.458165
lFoot 596.865 0.00214785 0.985163 0.171609 0.652996 0.535992 0.253663 0.535992
rFoot 596.865 -0.765028 -0.531866 0.363112 -0.959441 -0.0909896 0.12432 -0.0909896
head 596.876 -0.102504 -0.237724 0.965909 0.370176 0.0106173 0.892634 0.0106173
hip 596.876 -0.215243 0.333477 0.917858 0.625121 0.192976 0.477496 0.192976
lHand 596.876 0.112087 -0.0763187 0.990763 0.836533 -0.149253 -0.448762 -0.149253
rHand 596.876 0.396368 -0.354698 0.846807 -0.0987693 -0.456186 -0.307125 -0.456186
lFoot 596.876 0.00221429 0.985187 0.171471 0.653845 0.535579 0.252845 0.535579
rFoot 596.876 -0.76616 -0.530388 0.362886 -0.959738 -0.0897805 0.124527 -0.0897805
head 596.887 -0.102762 -0.237419 0.965957 0.369684 0.00870077 0.892623 0.00870077
hip 596.887 -0.214212 0.334635 0.917678 0.626547 0.19179 0.477653 0.19179
lHand 596.887 0.109395 -0.085342 0.990328 0.835831 -0.154548 -0.455048 -0.154548
rHand 596.887 0.395964 -0.35607 0.84642 -0.0986594 -0.455317 -0.310913 -0.455317
lFoot 596.887 0.00220686 0.985206 0.171359 0.654526 0.535393 0.252298 0.535393
rFoot 596.887 -0.768039 -0.527183 0.363585 -0.960053 -0.0870367 0.124568 -0.0870367
