tag time posX posY posZ rotX rotY rotZ rotW
head 655.652 -0.0141003 -0.207288 0.978178 0.361519 -0.0938394 0.894243 -0.0938394
hip 655.652 -0.00208282 0.396397 0.918077 0.626539 0.130189 0.441824 0.130189
lHand 655.652 0.0588139 -0.273856 0.959971 0.860901 -0.225934 -0.455228 -0.225934
rHand 655.652 0.500724 -0.301755 0.811307 -0.106953 -0.461579 -0.348179 -0.461579
lFoot 655.652 0.154257 0.973143 0.170874 0.681896 0.469174 0.243021 0.469174
rFoot 655.652 -0.545147 -0.689388 0.477032 -0.9686 -0.033126 0.129322 -0.033126
head 655.663 -0.0139061 -0.207305 0.978178 0.36191 -0.0943267 0.894045 -0.0943267
hip 655.663 -0.00235329 0.396412 0.91807 0.627194 0.13133 0.442731 0.13133
lHand 655.663 0.0588815 -0.274405 0.95981 0.860667 -0.225934 -0.455649 -0.225934
rHand 655.663 0.50103 -0.301401 0.81125 -0.10647 -0.461446 -0.34793 -0.461446
lFoot 655.663 0.154236 0.973143 0.170891 0.68188 0.469162 0.243065 0.469162
rFoot 655.663 -0.545555 -0.689011 0.47711 -0.968618 -0.0321508 0.129348 -0.0321508
head 655.675 -0.0135412 -0.207367 0.97817 0.361924 -0.0947804 0.893966 -0.0947804
hip 655.675 -0.00281072 0.397073 0.917783 0.628409 0.131726 0.442511 0.131726
lHand 655.675 0.0586988 -0.274919 0.959674 0.861869 -0.223745 -0.454477 -0.223745
rHand 655.675 0.501349 -0.301175 0.811136 -0.106153 -0.461444 -0.347396 -0.461444
lFoot 655.675 0.154214 0.973155 0.170842 0.681772 0.469596 0.243029 0.469596
rFoot 655.675 -0.545287 -0.688967 0.477479 -0.968581 -0.0318648 0.129451 -0.0318648
head 655.686 -0.0132943 -0.207427 0.97816 0.361594 -0.0951054 0.894044 -0.0951054
hip 655.686 -0.00286454 0.396889 0.917862 0.629687 0.131666 0.441799 0.131666
lHand 655.686 0.0584413 -0.275414 0.959548 0.862756 -0.220879 -0.45417 -0.220879
rHand 655.686 0.501351 -0.300858 0.811253 -0.1056 -0.461398 -0.346796 -0.461398
lFoot 655.686 0.154035 0.973151 0.171028 0.681678 0.469673 0.243107 0.469673
rFoot 655.686 -0.545401 -0.688408 0.478156 -0.968628 -0.0315074 0.129291 -0.0315074
head 655.697 -0.0131387 -0.207516 0.978143 0.361401 -0.0953104 0.894105 -0.0953104
hip 655.697 -0.00285018 0.397019 0.917806 0.630217 0.131356 0.440939 0.131356
lHand 655.697 0.0583676 -0.275933 0.959403 0.863246 -0.218818 -0.454176 -0.218818
rHand 655.697 0.501695 -0.300572 0.811147 -0.10541 -0.46135 -0.345914 -0.46135
lFoot 655.697 0.154062 0.973152 0.170999 0.681841 0.469467 0.242926 0.469467
rFoot 655.697 -0.546002 -0.688036 0.478004 -0.968619 -0.0309347 0.1296 -0.0309347
head 655.708 -0.0128618 -0.207672 0.978114 0.361291 -0.0950928 0.894122 -0.0950928
hip 655.708 -0.00243422 0.396858 0.917877 0.630018 0.131246 0.440997 0.131246
lHand 655.708 0.0582948 -0.276377 0.95928 0.864029 -0.216175 -0.45387 -0.216175
rHand 655.708 0.502164 -0.300285 0.810962 -0.106205 -0.461072 -0.344557 -0.461072
lFoot 655.708 0.154126 0.973139 0.171011 0.682071 0.469033 0.242783 0.469033
rFoot 655.708 -0.546429 -0.687355 0.478496 -0.968516 -0.0307598 0.130315 -0.0307598
head 655.719 -0.0126611 -0.207743 0.978101 0.361301 -0.0949841 0.894065 -0.0949841
hip 655.719 -0.00171498 0.396427 0.918064 0.628873 0.130995 0.441198 0.130995
lHand 655.719 0.0584149 -0.27671 0.959176 0.863946 -0.215675 -0.454193 -0.215675
rHand 655.719 0.502566 -0.300168 0.810757 -0.106516 -0.460499 -0.344269 -0.460499
lFoot 655.719 0.154091 0.973128 0.171108 0.682047 0.468925 0.242746 0.468925
rFoot 655.719 -0.546218 -0.687376 0.478706 -0.968496 -0.0298618 0.131071 -0.0298618
head 655.731 -0.012414 -0.207795 0.978094 0.361485 -0.0949931 0.893866 -0.0949931
hip 655.731 -0.00100487 0.396053 0.918227 0.627791 0.130764 0.441573 0.130764
lHand 655.731 0.0586242 -0.277032 0.959071 0.863405 -0.215699 -0.455157 -0.215699
rHand 655.731 0.502849 -0.300203 0.810568 -0.107237 -0.460213 -0.344434 -0.460213
lFoot 655.731 0.154148 0.973119 0.171109 0.682178 0.468717 0.242611 0.468717
rFoot 655.731 -0.54609 -0.687266 0.47901 -0.968352 -0.0300065 0.13161 -0.0300065
head 655.742 -0.0122005 -0.207817 0.978092 0.361766 -0.0949175 0.893569 -0.0949175
hip 655.742 -0.000623817 0.395906 0.918291 0.627605 0.130834 0.44133 0.130834
lHand 655.742 0.0589275 -0.277367 0.958955 0.862802 -0.215983 -0.456127 -0.215983
rHand 655.742 0.503192 -0.300202 0.810356 -0.10778 -0.459784 -0.344614 -0.459784
lFoot 655.742 0.154181 0.973103 0.171169 0.682234 0.468491 0.242583 0.468491
rFoot 655.742 -0.545407 -0.687881 0.478905 -0.968447 -0.030137 0.131242 -0.030137
head 655.753 -0.0120985 -0.207755 0.978106 0.362127 -0.0946491 0.893232 -0.0946491
hip 655.753 -0.000382736 0.395868 0.918307 0.627846 0.130749 0.440922 0.130749
lHand 655.753 0.0591938 -0.27758 0.958877 0.861992 -0.216841 -0.457278 -0.216841
rHand 655.753 0.503744 -0.30035 0.809958 -0.108427 -0.459305 -0.344617 -0.459305
lFoot 655.753 0.154151 0.973122 0.17109 0.682367 0.468443 0.242429 0.468443
rFoot 655.753 -0.545229 -0.688139 0.478739 -0.968505 -0.0293694 0.130838 -0.0293694
head 655.764 -0.012052 -0.207783 0.978101 0.362701 -0.0940551 0.892915 -0.0940551
hip 655.764 -0.000514336 0.39611 0.918203 0.629164 0.130778 0.44011 0.130778
lHand 655.764 0.059396 -0.277786 0.958805 0.861659 -0.217182 -0.457713 -0.217182
rHand 655.764 0.504173 -0.300348 0.809691 -0.109186 -0.459072 -0.344149 -0.459072
lFoot 655.764 0.154208 0.973119 0.171053 0.68251 0.468328 0.242306 0.468328
rFoot 655.764 -0.545223 -0.687996 0.47895 -0.968518 -0.0287111 0.131068 -0.0287111
head 655.775 -0.0120986 -0.207886 0.978078 0.363375 -0.0930086 0.892647 -0.0930086
hip 655.775 -0.0010716 0.396887 0.917867 0.630789 0.131039 0.439256 0.131039
lHand 655.775 0.0595938 -0.277975 0.958738 0.861418 -0.217569 -0.45792 -0.217569
rHand 655.775 0.504476 -0.300274 0.80953 -0.109602 -0.459491 -0.34279 -0.459491
lFoot 655.775 0.154194 0.973129 0.171008 0.682569 0.468476 0.242076 0.468476
rFoot 655.775 -0.545323 -0.687329 0.479793 -0.968529 -0.0275159 0.131078 -0.0275159
head 655.786 -0.012138 -0.207766 0.978103 0.364104 -0.092086 0.892288 -0.092086
hip 655.786 -0.0013995 0.397024 0.917807 0.632486 0.131517 0.439156 0.131517
lHand 655.786 0.0597818 -0.278014 0.958715 0.861076 -0.218345 -0.458128 -0.218345
rHand 655.786 0.504954 -0.300388 0.80919 -0.110014 -0.45935 -0.342506 -0.45935
lFoot 655.786 0.154199 0.973127 0.171019 0.682763 0.468228 0.241893 0.468228
rFoot 655.786 -0.544979 -0.687412 0.480065 -0.968515 -0.0268464 0.13113 -0.0268464
head 655.797 -0.0121714 -0.207715 0.978114 0.364714 -0.0912134 0.89197 -0.0912134
hip 655.797 -0.00203471 0.397442 0.917625 0.634178 0.13259 0.439551 0.13259
lHand 655.797 0.0596554 -0.278016 0.958722 0.861358 -0.218623 -0.457453 -0.218623
rHand 655.797 0.504995 -0.300558 0.809102 -0.110852 -0.45912 -0.343022 -0.45912
lFoot 655.797 0.15425 0.973115 0.17104 0.682866 0.467926 0.241881 0.467926
rFoot 655.797 -0.544538 -0.687594 0.480305 -0.968558 -0.0263557 0.131011 -0.0263557
head 655.809 -0.012138 -0.207574 0.978144 0.365082 -0.0906722 0.891669 -0.0906722
hip 655.809 -0.0025267 0.397916 0.917418 0.635503 0.133328 0.439506 0.133328
lHand 655.809 0.0593635 -0.277986 0.958749 0.863131 -0.218373 -0.454308 -0.218373
rHand 655.809 0.505064 -0.300433 0.809104 -0.112882 -0.458987 -0.343414 -0.458987
lFoot 655.809 0.154251 0.973115 0.171036 0.682921 0.467846 0.241878 0.467846
rFoot 655.809 -0.544698 -0.687031 0.480929 -0.968467 -0.0263893 0.131291 -0.0263893
head 655.82 -0.0120989 -0.207342 0.978194 0.365229 -0.0902567 0.891433 -0.0902567
hip 655.82 -0.00282768 0.39836 0.917225 0.636778 0.133433 0.439204 0.133433
lHand 655.82 0.0590052 -0.277845 0.958812 0.865013 -0.218266 -0.450905 -0.218266
rHand 655.82 0.505399 -0.299946 0.809077 -0.114329 -0.459101 -0.342677 -0.459101
lFoot 655.82 0.154219 0.973122 0.171027 0.682929 0.467876 0.241813 0.467876
rFoot 655.82 -0.544589 -0.686814 0.481362 -0.968429 -0.0261336 0.131452 -0.0261336
head 655.831 -0.0119908 -0.207155 0.978235 0.36535 -0.0901259 0.89112 -0.0901259
hip 655.831 -0.00256771 0.398625 0.91711 0.637079 0.133052 0.439231 0.133052
lHand 655.831 0.0587049 -0.277768 0.958853 0.866352 -0.217859 -0.448597 -0.217859
rHand 655.831 0.505567 -0.299541 0.809121 -0.115391 -0.459411 -0.341195 -0.459411
lFoot 655.831 0.154191 0.973113 0.171104 0.682714 0.467932 0.242004 0.467932
rFoot 655.831 -0.543129 -0.687413 0.482155 -0.968444 -0.0256526 0.131494 -0.0256526
head 655.842 -0.0119501 -0.207029 0.978262 0.365664 -0.0898226 0.890811 -0.0898226
hip 655.842 -0.00219637 0.398699 0.91708 0.636807 0.132717 0.438806 0.132717
lHand 655.842 0.0585576 -0.27779 0.958856 0.866948 -0.217211 -0.447764 -0.217211
rHand 655.842 0.505724 -0.299188 0.809154 -0.115686 -0.459524 -0.339977 -0.459524
lFoot 655.842 0.154123 0.973125 0.171097 0.682628 0.46805 0.241996 0.46805
rFoot 655.842 -0.543707 -0.686953 0.482159 -0.968352 -0.0254508 0.131974 -0.0254508
head 655.853 -0.011997 -0.206916 0.978285 0.365961 -0.0895492 0.890628 -0.0895492
hip 655.853 -0.0016034 0.398394 0.917213 0.636521 0.13219 0.438227 0.13219
lHand 655.853 0.0584116 -0.277963 0.958814 0.866561 -0.215651 -0.449177 -0.215651
rHand 655.853 0.505844 -0.299048 0.809131 -0.114736 -0.459259 -0.33924 -0.459259
lFoot 655.853 0.154084 0.97314 0.171048 0.68241 0.468231 0.241931 0.468231
rFoot 655.853 -0.543605 -0.686816 0.482471 -0.968268 -0.0253042 0.13235 -0.0253042
head 655.865 -0.012017 -0.206855 0.978298 0.366037 -0.089403 0.890724 -0.089403
hip 655.865 -0.000790685 0.397868 0.917443 0.634965 0.131602 0.437591 0.131602
lHand 655.865 0.058169 -0.27801 0.958815 0.866727 -0.214582 -0.449316 -0.214582
rHand 655.865 0.505879 -0.299019 0.809119 -0.113798 -0.458918 -0.339438 -0.458918
lFoot 655.865 0.154123 0.973133 0.171051 0.682479 0.467961 0.241991 0.467961
rFoot 655.865 -0.542858 -0.687125 0.482872 -0.968281 -0.0250435 0.132023 -0.0250435
head 655.876 -0.0120076 -0.206805 0.978309 0.365721 -0.0893133 0.890986 -0.0893133
hip 655.876 -0.000373844 0.39749 0.917607 0.634278 0.131642 0.437806 0.131642
lHand 655.876 0.0578389 -0.278088 0.958813 0.867396 -0.213261 -0.448613 -0.213261
rHand 655.876 0.505722 -0.299241 0.809136 -0.112262 -0.458466 -0.341715 -0.458466
lFoot 655.876 0.15413 0.973113 0.171159 0.682406 0.467828 0.241912 0.467828
rFoot 655.876 -0.543057 -0.686781 0.483137 -0.968236 -0.0250303 0.132247 -0.0250303
head 655.887 -0.0120846 -0.206757 0.978318 0.364931 -0.0892753 0.891399 -0.0892753
hip 655.887 -0.000236115 0.397345 0.917669 0.633957 0.131884 0.43793 0.131884
lHand 655.887 0.0572486 -0.278363 0.958768 0.868666 -0.21176 -0.446871 -0.21176
rHand 655.887 0.505385 -0.299219 0.809354 -0.111398 -0.458565 -0.342821 -0.458565
lFoot 655.887 0.154074 0.973116 0.171192 0.682351 0.467834 0.241952 0.467834
rFoot 655.887 -0.54302 -0.686341 0.483804 -0.968204 -0.024305 0.132162 -0.024305
head 655.898 -0.0119694 -0.206708 0.978329 0.364046 -0.0892899 0.891732 -0.0892899
hip 655.898 -0.000429449 0.397455 0.917621 0.634373 0.132292 0.438074 0.132292
lHand 655.898 0.0567523 -0.278502 0.958757 0.869835 -0.210809 -0.445047 -0.210809
rHand 655.898 0.505346 -0.299123 0.809414 -0.110598 -0.458958 -0.343181 -0.458958
lFoot 655.898 0.154091 0.973109 0.171214 0.682289 0.467776 0.24193 0.467776
rFoot 655.898 -0.542245 -0.686234 0.484823 -0.968166 -0.0234728 0.132047 -0.0234728
head 655.909 -0.0118615 -0.206697 0.978333 0.363329 -0.0893949 0.892 -0.0893949
hip 655.909 -0.000565797 0.398132 0.917328 0.635154 0.132453 0.438075 0.132453
lHand 655.909 0.0563672 -0.278903 0.958663 0.870193 -0.210252 -0.444481 -0.210252
rHand 655.909 0.50525 -0.298861 0.809571 -0.10986 -0.460111 -0.342715 -0.460111
lFoot 655.909 0.154091 0.973086 0.171346 0.681996 0.468041 0.241966 0.468041
rFoot 655.909 -0.541815 -0.68651 0.484913 -0.968181 -0.0233169 0.131831 -0.0233169
head 655.921 -0.0120036 -0.206584 0.978355 0.363226 -0.0893754 0.892071 -0.0893754
hip 655.921 -0.000533648 0.398306 0.917252 0.63621 0.132355 0.438338 0.132355
lHand 655.921 0.0561324 -0.279096 0.958621 0.869967 -0.210167 -0.444764 -0.210167
rHand 655.921 0.50492 -0.298396 0.809948 -0.109602 -0.461307 -0.342351 -0.461307
lFoot 655.921 0.154011 0.9731 0.171337 0.681841 0.468178 0.241825 0.468178
rFoot 655.921 -0.541693 -0.686385 0.485226 -0.968128 -0.0235188 0.131946 -0.0235188
head 655.932 -0.0121221 -0.206565 0.978358 0.363395 -0.0893964 0.892076 -0.0893964
hip 655.932 -0.000712571 0.398546 0.917148 0.636882 0.132503 0.438308 0.132503
lHand 655.932 0.0559839 -0.279171 0.958608 0.868598 -0.211411 -0.446608 -0.211411
rHand 655.932 0.504747 -0.29818 0.810135 -0.109371 -0.462197 -0.342334 -0.462197
lFoot 655.932 0.154001 0.973096 0.171373 0.68182 0.468102 0.241715 0.468102
rFoot 655.932 -0.541484 -0.686655 0.485077 -0.968138 -0.0239609 0.131918 -0.0239609
head 655.943 -0.0122454 -0.206545 0.97836 0.363429 -0.089501 0.892188 -0.089501
hip 655.943 -0.000932155 0.399172 0.916876 0.637216 0.132355 0.437971 0.132355
lHand 655.943 0.0556578 -0.279232 0.958609 0.867475 -0.212375 -0.448302 -0.212375
rHand 655.943 0.504537 -0.297932 0.810357 -0.109571 -0.462849 -0.342798 -0.462849
lFoot 655.943 0.153911 0.973132 0.171247 0.681747 0.468114 0.241665 0.468114
rFoot 655.943 -0.542884 -0.686545 0.483667 -0.968162 -0.0239871 0.131815 -0.0239871
head 655.954 -0.012517 -0.206507 0.978365 0.363204 -0.0893502 0.892393 -0.0893502
hip 655.954 -0.000911044 0.399408 0.916773 0.637461 0.13207 0.437939 0.13207
lHand 655.954 0.0549879 -0.279048 0.958702 0.868643 -0.212523 -0.446104 -0.212523
rHand 655.954 0.504275 -0.297942 0.810517 -0.109365 -0.463029 -0.34311 -0.463029
lFoot 655.954 0.153856 0.973141 0.171243 0.681664 0.468091 0.241476 0.468091
rFoot 655.954 -0.542988 -0.68621 0.484024 -0.968215 -0.0230863 0.131478 -0.0230863
head 655.965 -0.0125835 -0.206576 0.97835 0.362603 -0.0891679 0.89267 -0.0891679
hip 655.965 -0.000638632 0.399408 0.916773 0.636972 0.132106 0.438706 0.132106
lHand 655.965 0.0539798 -0.278869 0.958811 0.871174 -0.212112 -0.441554 -0.212112
rHand 655.965 0.504232 -0.297864 0.810572 -0.10887 -0.46326 -0.343054 -0.46326
lFoot 655.965 0.153797 0.973152 0.171238 0.681621 0.468155 0.241353 0.468155
rFoot 655.965 -0.541852 -0.686551 0.484813 -0.968239 -0.0225845 0.131354 -0.0225845
head 655.976 -0.0126653 -0.206623 0.978339 0.36213 -0.0892326 0.892834 -0.0892326
hip 655.976 -0.000292673 0.39945 0.916755 0.636414 0.132196 0.439335 0.132196
lHand 655.976 0.0529364 -0.278781 0.958895 0.873909 -0.211136 -0.43671 -0.211136
rHand 655.976 0.504251 -0.297921 0.810539 -0.107874 -0.463074 -0.342639 -0.463074
lFoot 655.976 0.153819 0.97314 0.171284 0.681608 0.467867 0.241426 0.467867
rFoot 655.976 -0.541877 -0.686534 0.484809 -0.968208 -0.0229332 0.131473 -0.0229332
head 655.987 -0.0128645 -0.206571 0.978347 0.362095 -0.0895871 0.892814 -0.0895871
hip 655.987 0.000604835 0.398695 0.917084 0.635909 0.131262 0.439 0.131262
lHand 655.987 0.0520088 -0.27863 0.958989 0.875591 -0.210893 -0.433446 -0.210893
rHand 655.987 0.504407 -0.298286 0.810309 -0.106946 -0.462485 -0.34253 -0.462485
lFoot 655.987 0.153996 0.973076 0.171491 0.681709 0.467763 0.241362 0.467763
rFoot 655.987 -0.541861 -0.686807 0.48444 -0.968248 -0.0231812 0.131393 -0.0231812
head 655.998 -0.0131424 -0.206575 0.978342 0.362545 -0.0899225 0.892608 -0.0899225
hip 655.998 0.00114978 0.398652 0.917102 0.635663 0.130073 0.438222 0.130073
lHand 655.998 0.0514216 -0.278643 0.959017 0.876434 -0.211353 -0.431467 -0.211353
rHand 655.998 0.504422 -0.298552 0.810201 -0.106376 -0.461876 -0.342921 -0.461876
lFoot 655.998 0.15394 0.973081 0.171512 0.681624 0.46785 0.241332 0.46785
rFoot 655.998 -0.541468 -0.686977 0.484639 -0.968279 -0.022955 0.131267 -0.022955
head 656.01 -0.0135162 -0.206595 0.978333 0.363226 -0.0902101 0.892339 -0.0902101
hip 656.01 0.0010868 0.39891 0.91699 0.635743 0.129971 0.437791 0.129971
lHand 656.01 0.0509471 -0.278615 0.95905 0.876361 -0.212897 -0.430729 -0.212897
rHand 656.01 0.504357 -0.298978 0.810084 -0.106909 -0.461581 -0.344025 -0.461581
lFoot 656.01 0.153845 0.973113 0.171414 0.681632 0.468214 0.241117 0.468214
rFoot 656.01 -0.541795 -0.687118 0.484074 -0.968309 -0.0234701 0.131295 -0.0234701
head 656.021 -0.0138304 -0.206595 0.978329 0.363384 -0.0905733 0.892237 -0.0905733
hip 656.021 0.00120864 0.398776 0.917048 0.636058 0.129899 0.437976 0.129899
lHand 656.021 0.050648 -0.278593 0.959073 0.875776 -0.215748 -0.430464 -0.215748
rHand 656.021 0.504396 -0.299227 0.809968 -0.108154 -0.461824 -0.34459 -0.461824
lFoot 656.021 0.153899 0.973105 0.171413 0.68157 0.468572 0.241152 0.468572
rFoot 656.021 -0.54162 -0.688075 0.482909 -0.968302 -0.0260912 0.131712 -0.0260912
head 656.032 -0.0140779 -0.206626 0.978319 0.363155 -0.0910213 0.892227 -0.0910213
hip 656.032 0.000417267 0.39942 0.916768 0.637125 0.130818 0.438962 0.130818
lHand 656.032 0.0502111 -0.278535 0.959113 0.875746 -0.218485 -0.429195 -0.218485
rHand 656.032 0.50433 -0.299429 0.809934 -0.109432 -0.462263 -0.344584 -0.462263
lFoot 656.032 0.153994 0.973097 0.171369 0.681753 0.468304 0.241199 0.468304
rFoot 656.032 -0.543679 -0.689197 0.478979 -0.968002 -0.0341809 0.133842 -0.0341809
head 656.043 -0.0142282 -0.20661 0.97832 0.36271 -0.0916278 0.892164 -0.0916278
hip 656.043 0.000222315 0.399293 0.916823 0.638014 0.131237 0.439106 0.131237
lHand 656.043 0.0498709 -0.278552 0.959125 0.875531 -0.220961 -0.428389 -0.220961
rHand 656.043 0.504272 -0.299427 0.809971 -0.111236 -0.463313 -0.343707 -0.463313
lFoot 656.043 0.153991 0.973099 0.171362 0.681969 0.467984 0.241175 0.467984
rFoot 656.043 -0.544153 -0.689761 0.477627 -0.968039 -0.0359274 0.133077 -0.0359274
head 656.055 -0.0143804 -0.206619 0.978316 0.36233 -0.0924942 0.892056 -0.0924942
hip 656.055 -0.00036126 0.399705 0.916644 0.639421 0.131295 0.438434 0.131295
lHand 656.055 0.0498261 -0.278864 0.959037 0.87435 -0.223503 -0.42939 -0.223503
rHand 656.055 0.504449 -0.299639 0.809783 -0.112107 -0.463719 -0.342836 -0.463719
lFoot 656.055 0.154116 0.973075 0.171387 0.682242 0.467723 0.241159 0.467723
rFoot 656.055 -0.543469 -0.689292 0.479081 -0.96816 -0.0337381 0.132227 -0.0337381
head 656.065 -0.0145861 -0.206598 0.978317 0.362473 -0.0933259 0.891731 -0.0933259
hip 656.065 -0.000607132 0.400135 0.916456 0.640506 0.130665 0.437801 0.130665
lHand 656.065 0.0496988 -0.279024 0.958997 0.873305 -0.225541 -0.430364 -0.225541
rHand 656.065 0.504513 -0.299809 0.80968 -0.11256 -0.463797 -0.342509 -0.463797
lFoot 656.065 0.154112 0.973081 0.171357 0.682194 0.467833 0.241169 0.467833
rFoot 656.065 -0.545604 -0.688046 0.478445 -0.968113 -0.0335603 0.132867 -0.0335603
head 656.077 -0.014839 -0.206552 0.978323 0.362915 -0.0942161 0.891381 -0.0942161
hip 656.077 -0.000500948 0.400271 0.916397 0.64067 0.130307 0.437741 0.130307
lHand 656.077 0.0495767 -0.279224 0.958945 0.871947 -0.227176 -0.432074 -0.227176
rHand 656.077 0.50453 -0.300186 0.809529 -0.111896 -0.463091 -0.343423 -0.463091
lFoot 656.077 0.154166 0.973114 0.171122 0.681968 0.468856 0.241591 0.468856
rFoot 656.077 -0.546187 -0.687358 0.478768 -0.968116 -0.0327294 0.13263 -0.0327294
head 656.088 -0.0152018 -0.206473 0.978334 0.363223 -0.0950965 0.891221 -0.0950965
hip 656.088 -0.000323496 0.399823 0.916592 0.639637 0.13056 0.43828 0.13056
lHand 656.088 0.0494604 -0.279575 0.958849 0.871155 -0.22817 -0.432949 -0.22817
rHand 656.088 0.50441 -0.300303 0.809561 -0.111674 -0.462729 -0.344504 -0.462729
lFoot 656.088 0.153993 0.973172 0.170944 0.681714 0.469571 0.241401 0.469571
rFoot 656.088 -0.54687 -0.687227 0.478177 -0.968126 -0.0339757 0.132614 -0.0339757
head 656.099 -0.0153774 -0.206461 0.978334 0.363079 -0.0958421 0.89127 -0.0958421
hip 656.099 -1.91999e-05 0.399383 0.916784 0.638457 0.130725 0.439227 0.130725
lHand 656.099 0.0495218 -0.27982 0.958774 0.870242 -0.229591 -0.433959 -0.229591
rHand 656.099 0.504372 -0.300616 0.809469 -0.111313 -0.4624 -0.345736 -0.4624
lFoot 656.099 0.154054 0.973188 0.1708 0.681756 0.469553 0.2417 0.469553
rFoot 656.099 -0.547952 -0.687039 0.477206 -0.968053 -0.0357265 0.133072 -0.0357265
head 656.11 -0.0154629 -0.206503 0.978324 0.362543 -0.0963434 0.891406 -0.0963434
hip 656.11 0.000166453 0.398922 0.916985 0.637616 0.13086 0.440031 0.13086
lHand 656.11 0.0495673 -0.280059 0.958702 0.869327 -0.231206 -0.434942 -0.231206
rHand 656.11 0.504416 -0.300695 0.809411 -0.111153 -0.46266 -0.345632 -0.46266
lFoot 656.11 0.154125 0.973152 0.170939 0.682048 0.468796 0.241483 0.468796
rFoot 656.11 -0.548176 -0.686579 0.477611 -0.968021 -0.0355378 0.132864 -0.0355378
head 656.122 -0.0155695 -0.206616 0.978298 0.361958 -0.0965904 0.891538 -0.0965904
hip 656.122 0.000164596 0.398724 0.917071 0.637189 0.131037 0.440598 0.131037
lHand 656.122 0.0496755 -0.280344 0.958613 0.86852 -0.231484 -0.436429 -0.231484
rHand 656.122 0.504436 -0.300248 0.809565 -0.111156 -0.463004 -0.344989 -0.463004
lFoot 656.122 0.154248 0.973135 0.170926 0.682267 0.468374 0.241508 0.468374
rFoot 656.122 -0.548955 -0.685468 0.478311 -0.967922 -0.0349401 0.133381 -0.0349401
head 656.133 -0.0156617 -0.206777 0.978263 0.361713 -0.0965456 0.891574 -0.0965456
hip 656.133 -0.000191307 0.39883 0.917025 0.637746 0.131029 0.440395 0.131029
lHand 656.133 0.0498322 -0.280685 0.958506 0.867928 -0.231504 -0.437571 -0.231504
rHand 656.133 0.504442 -0.300162 0.809593 -0.111118 -0.463696 -0.34391 -0.463696
lFoot 656.133 0.154252 0.97312 0.171008 0.682316 0.468045 0.241692 0.468045
rFoot 656.133 -0.54895 -0.685242 0.478641 -0.967881 -0.0347923 0.133467 -0.0347923
head 656.144 -0.0156919 -0.206996 0.978216 0.361822 -0.0966054 0.891534 -0.0966054
hip 656.144 -0.000551277 0.399075 0.916918 0.63838 0.130825 0.439959 0.130825
lHand 656.144 0.0498718 -0.281019 0.958406 0.86793 -0.230154 -0.438187 -0.230154
rHand 656.144 0.504349 -0.300003 0.80971 -0.11097 -0.464558 -0.343437 -0.464558
lFoot 656.144 0.154193 0.973113 0.171104 0.682107 0.468422 0.241559 0.468422
rFoot 656.144 -0.54951 -0.684515 0.479038 -0.96783 -0.0346213 0.133526 -0.0346213
head 656.155 -0.0159064 -0.207039 0.978203 0.362171 -0.0966962 0.891457 -0.0966962
hip 656.155 -0.000829582 0.399208 0.91686 0.638913 0.130556 0.439682 0.130556
lHand 656.155 0.0499602 -0.281343 0.958306 0.867866 -0.228453 -0.439087 -0.228453
rHand 656.155 0.504345 -0.300114 0.809672 -0.110617 -0.465194 -0.343964 -0.465194
lFoot 656.155 0.154123 0.973129 0.171075 0.681823 0.468779 0.241309 0.468779
rFoot 656.155 -0.550109 -0.684236 0.478751 -0.967743 -0.0349113 0.134011 -0.0349113
head 656.166 -0.0159768 -0.207116 0.978186 0.362296 -0.0968611 0.891451 -0.0968611
hip 656.166 -0.00098959 0.399037 0.916934 0.638691 0.130912 0.440359 0.130912
lHand 656.166 0.0501541 -0.281571 0.958229 0.867465 -0.227338 -0.440378 -0.227338
rHand 656.166 0.504129 -0.300174 0.809783 -0.11024 -0.465968 -0.344574 -0.465968
lFoot 656.166 0.154058 0.973134 0.171102 0.681812 0.468661 0.241205 0.468661
rFoot 656.166 -0.550209 -0.684008 0.47896 -0.967732 -0.0346381 0.133854 -0.0346381
head 656.177 -0.0158678 -0.207228 0.978164 0.362228 -0.096982 0.891531 -0.096982
hip 656.177 -0.00107084 0.398895 0.916996 0.638119 0.131372 0.441387 0.131372
lHand 656.177 0.0504937 -0.281784 0.958148 0.866734 -0.226929 -0.442012 -0.226929
rHand 656.177 0.503758 -0.300259 0.809983 -0.109904 -0.46701 -0.345437 -0.46701
lFoot 656.177 0.154138 0.9731 0.171225 0.681934 0.467977 0.241243 0.467977
rFoot 656.177 -0.550342 -0.684 0.478819 -0.967766 -0.0343498 0.133548 -0.0343498
head 656.189 -0.0159746 -0.207202 0.978168 0.361993 -0.0969628 0.891646 -0.0969628
hip 656.189 -0.000951343 0.398587 0.91713 0.637549 0.131739 0.442054 0.131739
lHand 656.189 0.0507587 -0.281881 0.958106 0.866295 -0.22642 -0.443217 -0.22642
rHand 656.189 0.503363 -0.300017 0.810318 -0.109598 -0.467593 -0.34551 -0.467593
lFoot 656.189 0.154092 0.973106 0.171231 0.681882 0.467982 0.241174 0.467982
rFoot 656.189 -0.551026 -0.683288 0.479049 -0.967685 -0.0348046 0.133839 -0.0348046
head 656.2 -0.0159622 -0.20732 0.978143 0.361854 -0.0968663 0.891724 -0.0968663
hip 656.2 -0.000845647 0.398378 0.917221 0.637418 0.131434 0.441422 0.131434
lHand 656.2 0.0510041 -0.282011 0.958054 0.865897 -0.226043 -0.444267 -0.226043
