tag time posX posY posZ rotX rotY rotZ rotW
rHand 530.203 0.554763 -0.17549 0.81329 0.0202727 -0.442697 -0.251135 -0.442697
lFoot 530.203 0.0638921 0.984643 0.162468 0.623512 0.576521 0.264186 0.576521
rFoot 530.203 -0.365884 -0.632926 0.682301 -0.959299 -0.0530285 0.147704 -0.0530285
head 530.214 0.0735712 -0.176917 0.981472 0.365167 0.107542 0.880446 0.107542
hip 530.214 -0.0955028 0.383956 0.918399 0.642574 0.261796 0.489356 0.261796
lHand 530.214 0.255629 0.390086 0.884583 0.552014 0.169991 -0.503181 0.169991
rHand 530.214 0.554413 -0.174894 0.813657 0.0259473 -0.441353 -0.254178 -0.441353
lFoot 530.214 0.0637226 0.984658 0.162445 0.623643 0.576295 0.262994 0.576295
rFoot 530.214 -0.365884 -0.633318 0.681937 -0.959395 -0.0530747 0.147777 -0.0530747
head 530.225 0.0726926 -0.176943 0.981533 0.362409 0.105916 0.882117 0.105916
hip 530.225 -0.0946484 0.384704 0.918174 0.641872 0.260098 0.489174 0.260098
lHand 530.225 0.258188 0.376075 0.889891 0.575397 0.151616 -0.497079 0.151616
rHand 530.225 0.554216 -0.173743 0.814038 0.0298757 -0.44053 -0.255908 -0.44053
lFoot 530.225 0.0636532 0.984668 0.162412 0.623897 0.575928 0.262095 0.575928
rFoot 530.225 -0.365618 -0.633575 0.68184 -0.95948 -0.0524678 0.148186 -0.0524678
head 530.236 0.0716041 -0.176881 0.981624 0.359832 0.10435 0.88368 0.10435
hip 530.236 -0.0938717 0.385804 0.917793 0.641274 0.258493 0.48934 0.258493
lHand 530.236 0.259943 0.360898 0.895647 0.598447 0.129882 -0.49068 0.129882
rHand 530.236 0.554051 -0.172814 0.814348 0.0333009 -0.439977 -0.257908 -0.439977
lFoot 530.236 0.0635633 0.984673 0.162418 0.623843 0.57586 0.261386 0.57586
rFoot 530.236 -0.365645 -0.63373 0.681682 -0.959553 -0.0522273 0.148483 -0.0522273
head 530.247 0.0705464 -0.176723 0.981729 0.357347 0.103165 0.885022 0.103165
hip 530.247 -0.092744 0.386366 0.917671 0.64029 0.257184 0.489965 0.257184
lHand 530.247 0.260811 0.34503 0.901627 0.621659 0.107665 -0.484399 0.107665
rHand 530.247 0.553961 -0.17162 0.814662 0.0352602 -0.440292 -0.259018 -0.440292
lFoot 530.247 0.0634383 0.98471 0.162242 0.623957 0.576153 0.260331 0.576153
rFoot 530.247 -0.364815 -0.634013 0.681863 -0.959681 -0.0517332 0.148428 -0.0517332
head 530.258 0.0695979 -0.176477 0.981841 0.354818 0.101943 0.886242 0.101943
hip 530.258 -0.0916452 0.387046 0.917495 0.639211 0.256024 0.490663 0.256024
lHand 530.258 0.261786 0.328473 0.90751 0.642965 0.0854273 -0.478396 0.0854273
rHand 530.258 0.553825 -0.170406 0.815009 0.0362939 -0.441138 -0.259206 -0.441138
lFoot 530.258 0.0633145 0.984731 0.162162 0.62395 0.576232 0.259595 0.576232
rFoot 530.258 -0.363935 -0.634445 0.681932 -0.959811 -0.0513577 0.148341 -0.0513577
head 530.27 0.0686635 -0.176272 0.981944 0.35237 0.10102 0.887173 0.10102
hip 530.27 -0.0905323 0.387706 0.917327 0.638269 0.254877 0.49098 0.254877
lHand 530.27 0.262457 0.312664 0.912884 0.662307 0.0631214 -0.473618 0.0631214
rHand 530.27 0.553659 -0.169474 0.815316 0.0373075 -0.441738 -0.259422 -0.441738
lFoot 530.27 0.0633152 0.984748 0.162055 0.623947 0.576489 0.259122 0.576489
rFoot 530.27 -0.363187 -0.635211 0.681618 -0.959944 -0.0511105 0.148218 -0.0511105
head 530.281 0.067686 -0.175833 0.98209 0.349996 0.0999529 0.888028 0.0999529
hip 530.281 -0.0894202 0.388489 0.917104 0.637569 0.253352 0.490802 0.253352
lHand 530.281 0.262404 0.294953 0.918774 0.678353 0.0386486 -0.474686 0.0386486
rHand 530.281 0.553688 -0.168233 0.815554 0.0375375 -0.442718 -0.259307 -0.442718
lFoot 530.281 0.0633449 0.984757 0.161992 0.624558 0.575912 0.258136 0.575912
rFoot 530.281 -0.362854 -0.635322 0.681691 -0.960051 -0.0508233 0.148304 -0.0508233
head 530.292 0.0668593 -0.175477 0.982211 0.347847 0.0989227 0.888785 0.0989227
hip 530.292 -0.0880496 0.389271 0.916905 0.636997 0.25147 0.490259 0.25147
lHand 530.292 0.26241 0.278374 0.923931 0.695338 0.0177799 -0.472247 0.0177799
rHand 530.292 0.553729 -0.167155 0.815747 0.0384918 -0.443342 -0.259131 -0.443342
lFoot 530.292 0.0632992 0.984749 0.16206 0.625078 0.575185 0.257481 0.575185
rFoot 530.292 -0.361499 -0.636123 0.681664 -0.96022 -0.0501692 0.148165 -0.0501692
head 530.303 0.0660331 -0.175168 0.982322 0.345641 0.0979409 0.889563 0.0979409
hip 530.303 -0.0866125 0.390201 0.916647 0.636059 0.249861 0.490228 0.249861
lHand 530.303 0.261858 0.260838 0.92919 0.710109 -0.00131196 -0.472789 -0.00131196
rHand 530.303 0.553752 -0.166469 0.815872 0.0403997 -0.443125 -0.259319 -0.443125
lFoot 530.303 0.0634157 0.984729 0.162132 0.625332 0.574865 0.256962 0.574865
rFoot 530.303 -0.358888 -0.63778 0.681495 -0.960437 -0.0495277 0.147541 -0.0495277
head 530.314 0.0652137 -0.174941 0.982417 0.343217 0.0970564 0.890448 0.0970564
hip 530.314 -0.0851884 0.390432 0.916682 0.635158 0.2486 0.490241 0.2486
lHand 530.314 0.260737 0.243149 0.934288 0.724243 -0.0191538 -0.474647 -0.0191538
rHand 530.314 0.553602 -0.166416 0.815984 0.0433292 -0.441716 -0.26059 -0.441716
lFoot 530.314 0.0633741 0.984741 0.162079 0.625735 0.574612 0.255999 0.574612
rFoot 530.314 -0.356756 -0.638968 0.681502 -0.960617 -0.0486971 0.147215 -0.0486971
head 530.326 0.0646023 -0.174637 0.982511 0.34054 0.0962726 0.891445 0.0962726
hip 530.326 -0.0840849 0.391075 0.91651 0.635154 0.247621 0.490213 0.247621
lHand 530.326 0.259224 0.225613 0.939096 0.739146 -0.0341395 -0.474912 -0.0341395
rHand 530.326 0.553752 -0.166278 0.815911 0.046309 -0.44003 -0.26212 -0.44003
lFoot 530.326 0.0633517 0.98474 0.16209 0.626049 0.574375 0.255117 0.574375
rFoot 530.326 -0.354574 -0.640424 0.681274 -0.960838 -0.0478592 0.146815 -0.0478592
head 530.337 0.0639413 -0.174456 0.982587 0.337764 0.0954059 0.892498 0.0954059
hip 530.337 -0.0831995 0.392178 0.916119 0.635334 0.246755 0.489881 0.246755
lHand 530.337 0.257216 0.208793 0.943528 0.753593 -0.0483 -0.473436 -0.0483
rHand 530.337 0.553911 -0.166086 0.815842 0.0486668 -0.43837 -0.263492 -0.43837
lFoot 530.337 0.0634374 0.984728 0.16213 0.626511 0.574025 0.253995 0.574025
rFoot 530.337 -0.353812 -0.641669 0.680498 -0.960996 -0.0475506 0.146607 -0.0475506
head 530.348 0.0633852 -0.174294 0.982651 0.335038 0.0942459 0.893521 0.0942459
hip 530.348 -0.0824583 0.392686 0.915969 0.636106 0.246057 0.489427 0.246057
lHand 530.348 0.253945 0.191321 0.948108 0.767426 -0.0569442 -0.471393 -0.0569442
rHand 530.348 0.554334 -0.166022 0.815568 0.0502564 -0.436264 -0.264514 -0.436264
lFoot 530.348 0.0636068 0.984694 0.162274 0.627418 0.572778 0.253067 0.572778
rFoot 530.348 -0.352211 -0.643007 0.680066 -0.961132 -0.0476799 0.146283 -0.0476799
head 530.359 0.0628315 -0.174062 0.982728 0.33256 0.092873 0.894475 0.092873
hip 530.359 -0.0817304 0.393444 0.915708 0.636935 0.24508 0.488758 0.24508
lHand 530.359 0.24976 0.174223 0.952505 0.781508 -0.0611457 -0.465805 -0.0611457
rHand 530.359 0.554483 -0.16589 0.815493 0.0513961 -0.434807 -0.264956 -0.434807
lFoot 530.359 0.063661 0.984672 0.162384 0.628 0.572106 0.251761 0.572106
rFoot 530.359 -0.348774 -0.64426 0.680651 -0.961334 -0.0465346 0.146199 -0.0465346
head 530.37 0.0622466 -0.173816 0.982809 0.330473 0.0911945 0.895343 0.0911945
hip 530.37 -0.0808024 0.394323 0.915412 0.637202 0.244118 0.488478 0.244118
lHand 530.37 0.244931 0.157659 0.956636 0.795163 -0.062327 -0.457892 -0.062327
rHand 530.37 0.554653 -0.165774 0.815401 0.0504619 -0.434011 -0.264207 -0.434011
lFoot 530.37 0.0637436 0.984662 0.162413 0.628471 0.571493 0.250684 0.571493
rFoot 530.37 -0.349512 -0.645384 0.679206 -0.961511 -0.0458495 0.14626 -0.0458495
head 530.381 0.0616424 -0.173677 0.982872 0.328454 0.0895162 0.896157 0.0895162
hip 530.381 -0.0797735 0.394989 0.915216 0.637048 0.243185 0.48864 0.243185
lHand 530.381 0.240379 0.141284 0.960342 0.8077 -0.0650566 -0.450481 -0.0650566
rHand 530.381 0.5547 -0.165968 0.81533 0.0497636 -0.43343 -0.263804 -0.43343
lFoot 530.381 0.0637629 0.984629 0.162602 0.628508 0.570997 0.250016 0.570997
rFoot 530.381 -0.34809 -0.647163 0.678243 -0.961527 -0.0455349 0.147214 -0.0455349
head 530.393 0.0611333 -0.173718 0.982896 0.32648 0.0879565 0.896914 0.0879565
hip 530.393 -0.0784867 0.395412 0.915144 0.63693 0.241548 0.488012 0.241548
lHand 530.393 0.235101 0.125055 0.963893 0.818588 -0.0632663 -0.442588 -0.0632663
rHand 530.393 0.554899 -0.165861 0.815216 0.0473223 -0.433231 -0.262811 -0.433231
lFoot 530.393 0.0638496 0.984604 0.162719 0.628925 0.570384 0.248915 0.570384
rFoot 530.393 -0.346154 -0.648661 0.677802 -0.961653 -0.0451129 0.147218 -0.0451129
head 530.404 0.0605725 -0.17383 0.982911 0.324603 0.0863 0.897651 0.0863
hip 530.404 -0.0772632 0.395998 0.914995 0.636684 0.24014 0.487627 0.24014
lHand 530.404 0.230541 0.109527 0.966879 0.827555 -0.065862 -0.436966 -0.065862
rHand 530.404 0.55514 -0.165889 0.815046 0.0443707 -0.432677 -0.262217 -0.432677
lFoot 530.404 0.0642392 0.984495 0.163227 0.629408 0.569621 0.247683 0.569621
rFoot 530.404 -0.341664 -0.651485 0.677372 -0.961977 -0.0449783 0.146211 -0.0449783
head 530.415 0.0599436 -0.174006 0.982919 0.322871 0.0844644 0.89841 0.0844644
hip 530.415 -0.0755509 0.395759 0.915241 0.636147 0.238472 0.48721 0.238472
lHand 530.415 0.225502 0.0943045 0.969668 0.836777 -0.0647485 -0.429182 -0.0647485
rHand 530.415 0.555352 -0.166028 0.814873 0.0418183 -0.43174 -0.262064 -0.43174
lFoot 530.415 0.0643662 0.984439 0.163512 0.629791 0.568606 0.247242 0.568606
rFoot 530.415 -0.342061 -0.651018 0.677621 -0.961972 -0.0438779 0.146638 -0.0438779
head 530.426 0.0590342 -0.174177 0.982943 0.321786 0.0822101 0.899096 0.0822101
hip 530.426 -0.0738841 0.395727 0.915391 0.635623 0.236593 0.486277 0.236593
lHand 530.426 0.220058 0.0794749 0.972244 0.844928 -0.0659934 -0.422346 -0.0659934
rHand 530.426 0.555722 -0.166397 0.814546 0.0385823 -0.430659 -0.262264 -0.430659
lFoot 530.426 0.064375 0.984413 0.163668 0.630928 0.567519 0.245997 0.567519
rFoot 530.426 -0.343349 -0.651459 0.676544 -0.962067 -0.0434046 0.147255 -0.0434046
head 530.437 0.0581934 -0.174273 0.982976 0.320893 0.0797803 0.899813 0.0797803
hip 530.437 -0.0725067 0.395753 0.91549 0.635411 0.23486 0.485414 0.23486
lHand 530.437 0.215855 0.0659569 0.974195 0.847896 -0.075078 -0.419803 -0.075078
rHand 530.437 0.556194 -0.166736 0.814155 0.0362092 -0.428911 -0.263176 -0.428911
lFoot 530.437 0.0643509 0.984423 0.163616 0.632422 0.566921 0.243878 0.566921
rFoot 530.437 -0.341737 -0.653218 0.675664 -0.962267 -0.0437094 0.147186 -0.0437094
head 530.448 0.0573009 -0.174475 0.982993 0.31988 0.0772066 0.900588 0.0772066
hip 530.448 -0.0722173 0.395902 0.915449 0.636206 0.233682 0.485511 0.233682
lHand 530.448 0.212021 0.053287 0.975811 0.850825 -0.0866909 -0.419245 -0.0866909
rHand 530.448 0.55675 -0.167314 0.813656 0.0354499 -0.426576 -0.264801 -0.426576
lFoot 530.448 0.0645315 0.984379 0.163811 0.633142 0.566087 0.242996 0.566087
rFoot 530.448 -0.340186 -0.654618 0.675092 -0.962476 -0.0440165 0.146508 -0.0440165
head 530.459 0.0563651 -0.174623 0.983021 0.318314 0.0746578 0.901428 0.0746578
hip 530.459 -0.0719122 0.396253 0.915321 0.63762 0.232956 0.48634 0.232956
lHand 530.459 0.208236 0.0402218 0.977251 0.853785 -0.0982867 -0.418835 -0.0982867
rHand 530.459 0.557138 -0.168301 0.813186 0.0361723 -0.423555 -0.267138 -0.423555
lFoot 530.459 0.0648765 0.984326 0.16399 0.634511 0.56454 0.24232 0.56454
rFoot 530.459 -0.339706 -0.6559 0.674088 -0.962772 -0.0445555 0.145244 -0.0445555
head 530.471 0.055664 -0.17472 0.983043 0.315976 0.0718739 0.902331 0.0718739
hip 530.471 -0.072157 0.397 0.914978 0.640043 0.232677 0.48742 0.232677
lHand 530.471 0.205244 0.0280294 0.978309 0.854133 -0.112624 -0.423039 -0.112624
rHand 530.471 0.557397 -0.169556 0.812748 0.0377376 -0.420456 -0.270111 -0.420456
lFoot 530.471 0.0652168 0.984329 0.163839 0.636077 0.563008 0.241439 0.563008
rFoot 530.471 -0.340104 -0.65681 0.673001 -0.963123 -0.043556 0.144508 -0.043556
head 530.482 0.0549581 -0.174866 0.983057 0.313443 0.0693375 0.903047 0.0693375
hip 530.482 -0.0722903 0.398328 0.91439 0.642196 0.232666 0.488333 0.232666
lHand 530.482 0.202583 0.0154561 0.979143 0.85295 -0.126 -0.430387 -0.126
rHand 530.482 0.557473 -0.170911 0.812412 0.0395846 -0.417863 -0.273273 -0.417863
lFoot 530.482 0.0653227 0.984348 0.16368 0.637712 0.561718 0.240117 0.561718
rFoot 530.482 -0.338877 -0.657865 0.672589 -0.963448 -0.042679 0.143753 -0.042679
head 530.493 0.0543502 -0.175059 0.983057 0.311151 0.066821 0.903635 0.066821
hip 530.493 -0.0727761 0.399385 0.91389 0.644798 0.23289 0.489292 0.23289
lHand 530.493 0.199435 0.00374741 0.979904 0.85214 -0.137082 -0.437141 -0.137082
rHand 530.493 0.557442 -0.17216 0.812169 0.0420233 -0.415065 -0.276716 -0.415065
lFoot 530.493 0.0658212 0.984417 0.163066 0.64049 0.559739 0.23842 0.559739
rFoot 530.493 -0.341582 -0.660244 0.668879 -0.963644 -0.0447888 0.144129 -0.0447888
head 530.504 0.0535565 -0.175311 0.983055 0.309424 0.0642804 0.904096 0.0642804
hip 530.504 -0.0728721 0.400483 0.913402 0.646866 0.232689 0.488983 0.232689
lHand 530.504 0.196497 -0.00729483 0.980477 0.849812 -0.145186 -0.447485 -0.145186
rHand 530.504 0.55729 -0.174268 0.811824 0.0441696 -0.411981 -0.280224 -0.411981
lFoot 530.504 0.0662917 0.984373 0.163139 0.642346 0.557613 0.237774 0.557613
rFoot 530.504 -0.341536 -0.66338 0.665793 -0.963978 -0.0471047 0.142947 -0.0471047
head 530.515 0.0524722 -0.175501 0.98308 0.308199 0.062149 0.90458 0.062149
hip 530.515 -0.0722856 0.400832 0.913296 0.647907 0.231575 0.488117 0.231575
lHand 530.515 0.193193 -0.0188455 0.98098 0.848465 -0.14739 -0.456302 -0.14739
rHand 530.515 0.556896 -0.176108 0.811697 0.0462746 -0.408864 -0.284711 -0.408864
lFoot 530.515 0.0663712 0.984517 0.162237 0.643992 0.556963 0.23648 0.556963
rFoot 530.515 -0.34819 -0.664606 0.661107 -0.964005 -0.0515827 0.143955 -0.0515827
head 530.527 0.0512484 -0.175882 0.983076 0.306938 0.0603738 0.905319 0.0603738
hip 530.527 -0.0711844 0.401558 0.913063 0.647725 0.229427 0.48731 0.229427
lHand 530.527 0.189486 -0.0294732 0.981441 0.849572 -0.145503 -0.460871 -0.145503
rHand 530.527 0.556399 -0.178117 0.8116 0.0471338 -0.406931 -0.289136 -0.406931
lFoot 530.527 0.0668353 0.984582 0.161653 0.647417 0.554142 0.234384 0.554142
rFoot 530.527 -0.349999 -0.66463 0.660127 -0.964557 -0.0497582 0.141584 -0.0497582
head 530.538 0.0501485 -0.176228 0.983071 0.305349 0.0585549 0.906159 0.0585549
hip 530.538 -0.0697865 0.401927 0.913008 0.646925 0.22742 0.487283 0.22742
lHand 530.538 0.184664 -0.0394138 0.982011 0.853446 -0.139694 -0.459921 -0.139694
rHand 530.538 0.555747 -0.180133 0.811602 0.0467623 -0.406073 -0.292708 -0.406073
lFoot 530.538 0.0671146 0.984541 0.161786 0.648198 0.552309 0.234473 0.552309
rFoot 530.538 -0.3513 -0.664342 0.659726 -0.964992 -0.0473461 0.140775 -0.0473461
head 530.549 0.0491016 -0.176417 0.98309 0.303506 0.0561925 0.90703 0.0561925
hip 530.549 -0.0677107 0.402229 0.913032 0.644239 0.224924 0.488298 0.224924
lHand 530.549 0.179724 -0.049394 0.982476 0.857197 -0.135194 -0.457794 -0.135194
rHand 530.549 0.555154 -0.182136 0.81156 0.0462518 -0.404883 -0.295092 -0.404883
lFoot 530.549 0.0672411 0.984578 0.161509 0.649118 0.551321 0.234425 0.551321
rFoot 530.549 -0.354935 -0.661738 0.660397 -0.965221 -0.0445414 0.1404 -0.0445414
head 530.56 0.0479955 -0.176596 0.983112 0.30185 0.0535629 0.907695 0.0535629
hip 530.56 -0.0655465 0.402632 0.913012 0.641509 0.222498 0.489662 0.222498
lHand 530.56 0.174557 -0.0585713 0.982903 0.861786 -0.128092 -0.452486 -0.128092
rHand 530.56 0.554738 -0.183912 0.811444 0.046471 -0.40296 -0.297073 -0.40296
lFoot 530.56 0.0667029 0.984632 0.161404 0.648876 0.551217 0.233415 0.551217
rFoot 530.56 -0.358985 -0.659904 0.660042 -0.965629 -0.0442989 0.138623 -0.0442989
head 530.571 0.0468959 -0.176529 0.983178 0.300683 0.050293 0.908169 0.050293
hip 530.571 -0.0633313 0.402925 0.913039 0.638784 0.219881 0.490103 0.219881
lHand 530.571 0.169878 -0.0667784 0.9832 0.863744 -0.126613 -0.450394 -0.126613
rHand 530.571 0.554306 -0.185673 0.811339 0.0471791 -0.40106 -0.298573 -0.40106
lFoot 530.571 0.0662535 0.984757 0.160822 0.648836 0.552004 0.232198 0.552004
rFoot 530.571 -0.36753 -0.656911 0.658323 -0.965977 -0.0442819 0.13731 -0.0442819
head 530.582 0.0457651 -0.176495 0.983237 0.299854 0.0466235 0.908732 0.0466235
hip 530.582 -0.0620803 0.403828 0.912726 0.637402 0.217821 0.489887 0.217821
lHand 530.582 0.16576 -0.0743604 0.983359 0.863254 -0.130437 -0.452664 -0.130437
rHand 530.582 0.553622 -0.187625 0.811357 0.0478174 -0.39962 -0.300933 -0.39962
lFoot 530.582 0.0657393 0.984816 0.160673 0.648332 0.552446 0.231493 0.552446
rFoot 530.582 -0.371266 -0.653757 0.659366 -0.966374 -0.0420282 0.13493 -0.0420282
head 530.593 0.0445917 -0.176339 0.983319 0.299397 0.042454 0.909341 0.042454
hip 530.593 -0.0605273 0.404229 0.912653 0.635757 0.215457 0.489281 0.215457
lHand 530.593 0.163559 -0.0813853 0.983171 0.858573 -0.14422 -0.459993 -0.14422
rHand 530.593 0.5528 -0.18998 0.811369 0.0476366 -0.399475 -0.304054 -0.399475
lFoot 530.593 0.0653603 0.984865 0.160527 0.64732 0.553191 0.23125 0.553191
rFoot 530.593 -0.371979 -0.651339 0.661354 -0.966747 -0.0374386 0.133327 -0.0374386
head 530.605 0.0434109 -0.176142 0.983407 0.298431 0.0382943 0.910074 0.0382943
hip 530.605 -0.0593997 0.405087 0.912346 0.634596 0.213695 0.489218 0.213695
lHand 530.605 0.161824 -0.0878695 0.9829 0.852186 -0.161758 -0.468851 -0.161758
rHand 530.605 0.551971 -0.191817 0.811501 0.04707 -0.399156 -0.306879 -0.399156
lFoot 530.605 0.0650857 0.984886 0.160511 0.646766 0.553342 0.230409 0.553342
rFoot 530.605 -0.373612 -0.650028 0.661723 -0.966911 -0.0362142 0.132386 -0.0362142
head 530.616 0.0422911 -0.175871 0.983504 0.296968 0.0345477 0.910733 0.0345477
hip 530.616 -0.0580676 0.4052 0.912382 0.633158 0.212338 0.490008 0.212338
lHand 530.616 0.159705 -0.0943207 0.982648 0.845664 -0.177208 -0.477511 -0.177208
rHand 530.616 0.551188 -0.193298 0.811682 0.0461474 -0.399389 -0.308993 -0.399389
lFoot 530.616 0.0649234 0.984938 0.160256 0.647506 0.55237 0.229044 0.55237
rFoot 530.616 -0.3762 -0.648954 0.661311 -0.967052 -0.0372942 0.131173 -0.0372942
head 530.627 0.0410744 -0.175791 0.98357 0.295168 0.0316176 0.911137 0.0316176
hip 530.627 -0.0566934 0.405568 0.912305 0.631459 0.21112 0.490747 0.21112
lHand 530.627 0.157563 -0.100321 0.9824 0.840727 -0.188082 -0.484423 -0.188082
rHand 530.627 0.549969 -0.195045 0.812091 0.0461167 -0.400104 -0.309844 -0.400104
lFoot 530.627 0.0649287 0.984957 0.160139 0.650185 0.548691 0.22723 0.548691
rFoot 530.627 -0.381186 -0.648257 0.659136 -0.967335 -0.0364901 0.129716 -0.0364901
head 530.638 0.0399801 -0.175941 0.983589 0.293489 0.0295214 0.911334 0.0295214
hip 530.638 -0.0558496 0.40619 0.912081 0.629828 0.210086 0.490573 0.210086
lHand 530.638 0.155152 -0.106645 0.982118 0.837218 -0.195412 -0.489924 -0.195412
rHand 530.638 0.548758 -0.196654 0.812522 0.046644 -0.401606 -0.309741 -0.401606
lFoot 530.638 0.0649472 0.984935 0.160267 0.651583 0.54587 0.225837 0.54587
rFoot 530.638 -0.381096 -0.647904 0.659535 -0.967536 -0.0354568 0.128621 -0.0354568
head 530.649 0.0386837 -0.175984 0.983633 0.292239 0.028006 0.911406 0.028006
hip 530.649 -0.0544684 0.406266 0.91213 0.628761 0.208412 0.489888 0.208412
lHand 530.649 0.152103 -0.11304 0.981879 0.836326 -0.196897 -0.492975 -0.196897
rHand 530.649 0.547286 -0.198187 0.813142 0.0469232 -0.402691 -0.310084 -0.402691
lFoot 530.649 0.0651848 0.984901 0.160376 0.653089 0.542738 0.224316 0.542738
rFoot 530.649 -0.382345 -0.648193 0.658528 -0.967659 -0.0355215 0.127898 -0.0355215
head 530.66 0.0374193 -0.176089 0.983663 0.291471 0.0263957 0.911587 0.0263957
hip 530.66 -0.0531726 0.406781 0.911977 0.628357 0.20595 0.488134 0.20595
lHand 530.66 0.149614 -0.119111 0.981544 0.836605 -0.198123 -0.494005 -0.198123
rHand 530.66 0.545943 -0.199747 0.813663 0.0475848 -0.403822 -0.310483 -0.403822
lFoot 530.66 0.0656307 0.984862 0.160437 0.654706 0.539738 0.22298 0.539738
rFoot 530.66 -0.38093 -0.648879 0.658672 -0.967891 -0.0349911 0.126911 -0.0349911
head 530.672 0.0360889 -0.176164 0.983699 0.290855 0.0247186 0.911956 0.0247186
hip 530.672 -0.0514888 0.407492 0.911756 0.627523 0.203101 0.486612 0.203101
lHand 530.672 0.14692 -0.1236 0.981396 0.839818 -0.195346 -0.491484 -0.195346
rHand 530.672 0.544475 -0.201336 0.814255 0.0479549 -0.404372 -0.312374 -0.404372
lFoot 530.672 0.0658328 0.98481 0.160671 0.656108 0.537005 0.221587 0.537005
rFoot 530.672 -0.381706 -0.648484 0.658611 -0.968091 -0.0343324 0.126027 -0.0343324
head 530.683 0.0347848 -0.176091 0.983759 0.290098 0.0230528 0.91236 0.0230528
hip 530.683 -0.0498271 0.40754 0.911827 0.626407 0.200831 0.486277 0.200831
lHand 530.683 0.145183 -0.128723 0.980996 0.837893 -0.199315 -0.495014 -0.199315
rHand 530.683 0.543075 -0.202826 0.814819 0.0474057 -0.404797 -0.315045 -0.404797
lFoot 530.683 0.065996 0.984779 0.160798 0.657126 0.534927 0.220447 0.534927
rFoot 530.683 -0.380761 -0.647392 0.660231 -0.968256 -0.0318742 0.124694 -0.0318742
head 530.694 0.0335387 -0.176155 0.983791 0.289498 0.0217998 0.91252 0.0217998
hip 530.694 -0.0481155 0.407496 0.911939 0.624932 0.199399 0.487645 0.199399
lHand 530.694 0.145811 -0.132707 0.980371 0.830412 -0.209453 -0.505329 -0.209453
rHand 530.694 0.541798 -0.20448 0.815256 0.0473023 -0.405023 -0.317559 -0.405023
lFoot 530.694 0.0659768 0.984777 0.160817 0.657898 0.534041 0.219219 0.534041
rFoot 530.694 -0.379613 -0.646759 0.661511 -0.968383 -0.0299319 0.123764 -0.0299319
head 530.705 0.0322781 -0.176289 0.983809 0.288897 0.0210813 0.912448 0.0210813
hip 530.705 -0.047224 0.408138 0.911698 0.624683 0.198247 0.488083 0.198247
lHand 530.705 0.145895 -0.136456 0.979844 0.823216 -0.219558 -0.514364 -0.219558
rHand 530.705 0.540461 -0.206212 0.815707 0.0474607 -0.405414 -0.319761 -0.405414
lFoot 530.705 0.0660554 0.984752 0.160936 0.658889 0.532488 0.218077 0.532488
rFoot 530.705 -0.379889 -0.646589 0.661518 -0.96843 -0.029449 0.123296 -0.029449
head 530.716 0.0308295 -0.176422 0.983832 0.288848 0.0206429 0.912146 0.0206429
hip 530.716 -0.0462284 0.408504 0.911585 0.625019 0.196899 0.488034 0.196899
lHand 530.716 0.145516 -0.14079 0.979287 0.817424 -0.227349 -0.521466 -0.227349
rHand 530.716 0.538749 -0.208059 0.81637 0.0473384 -0.406477 -0.321572 -0.406477
lFoot 530.716 0.0660456 0.984746 0.160973 0.659625 0.531613 0.217397 0.531613
rFoot 530.716 -0.379649 -0.647251 0.661009 -0.968494 -0.0294866 0.122426 -0.0294866
head 530.728 0.0293515 -0.176449 0.983872 0.289346 0.0199515 0.911807 0.0199515
hip 530.728 -0.0461563 0.409049 0.911344 0.626687 0.196498 0.487208 0.196498
lHand 530.728 0.145506 -0.144127 0.978803 0.812651 -0.234074 -0.526781 -0.234074
rHand 530.728 0.537293 -0.209403 0.816986 0.0467204 -0.408445 -0.322777 -0.408445
lFoot 530.728 0.0660121 0.984741 0.161021 0.660226 0.530851 0.216884 0.530851
rFoot 530.728 -0.37649 -0.648757 0.661339 -0.968681 -0.0293325 0.121344 -0.0293325
head 530.739 0.0278607 -0.176356 0.983932 0.290002 0.0190356 0.911541 0.0190356
hip 530.739 -0.0463064 0.409865 0.91097 0.628217 0.195972 0.486197 0.195972
lHand 530.739 0.145081 -0.146863 0.978459 0.809298 -0.239313 -0.530051 -0.239313
rHand 530.739 0.53583 -0.210498 0.817665 0.0454532 -0.410448 -0.324253 -0.410448
lFoot 530.739 0.066018 0.984732 0.161071 0.660772 0.530133 0.21603 0.530133
rFoot 530.739 -0.376627 -0.649929 0.660109 -0.968782 -0.0301195 0.120717 -0.0301195
head 530.75 0.0265672 -0.176073 0.984019 0.290504 0.0175944 0.91126 0.0175944
hip 530.75 -0.0465562 0.41064 0.910608 0.630542 0.195771 0.485541 0.195771
lHand 530.75 0.144639 -0.149513 0.978123 0.806526 -0.243073 -0.533057 -0.243073
rHand 530.75 0.534703 -0.21186 0.818051 0.0443006 -0.411307 -0.32615 -0.411307
lFoot 530.75 0.0660234 0.98472 0.161145 0.660943 0.52967 0.215769 0.52967
rFoot 530.75 -0.375782 -0.651249 0.659289 -0.968826 -0.0311647 0.120264 -0.0311647
head 530.761 0.0254072 -0.175881 0.984084 0.290526 0.0163185 0.910854 0.0163185
hip 530.761 -0.0466475 0.411403 0.910259 0.632141 0.19563 0.485431 0.19563
lHand 530.761 0.144193 -0.151927 0.977817 0.804347 -0.244538 -0.536201 -0.244538
