tag time posX posY posZ rotX rotY rotZ rotW
lHand 1061.84 0.693534 0.127909 0.708978 0.0196355 0.25718 -0.964627 0.25718
rHand 1061.84 -0.177075 -0.305049 0.935729 -0.00184229 -0.353388 0.934151 -0.353388
lFoot 1061.84 0.189462 0.97172 0.14094 0.614031 0.681057 0.0522024 0.681057
rFoot 1061.84 0.430266 -0.836742 0.338724 -0.989437 -0.0543406 0.124319 -0.0543406
head 1061.85 0.19866 -0.0878401 0.976124 0.742903 0.273217 0.271083 0.273217
hip 1061.85 0.0754827 0.224554 0.971534 0.681726 0.265974 0.43045 0.265974
lHand 1061.85 0.693896 0.134367 0.707428 0.0180343 0.266499 -0.962336 0.266499
rHand 1061.85 -0.178118 -0.29421 0.938997 0.00469004 -0.353907 0.934155 -0.353907
lFoot 1061.85 0.188163 0.972126 0.139881 0.615152 0.678612 0.0503721 0.678612
rFoot 1061.85 0.425806 -0.839131 0.338449 -0.989737 -0.0533751 0.124076 -0.0533751
head 1061.86 0.198854 -0.0826001 0.976542 0.742596 0.273939 0.271412 0.273939
hip 1061.86 0.0758041 0.229805 0.97028 0.683059 0.263403 0.425048 0.263403
lHand 1061.86 0.694547 0.141524 0.70539 0.0160441 0.274698 -0.960292 0.274698
rHand 1061.86 -0.18055 -0.286759 0.940835 0.015141 -0.356151 0.933163 -0.356151
lFoot 1061.86 0.187542 0.972505 0.138063 0.621466 0.671669 0.0490274 0.671669
rFoot 1061.86 0.421444 -0.841233 0.338693 -0.990762 -0.0488389 0.118376 -0.0488389
head 1061.87 0.198908 -0.0773323 0.976962 0.74194 0.275099 0.27111 0.275099
hip 1061.87 0.076158 0.234961 0.969017 0.686094 0.265062 0.419253 0.265062
lHand 1061.87 0.695074 0.146417 0.703871 0.01524 0.283194 -0.958106 0.283194
rHand 1061.87 -0.181867 -0.279865 0.942656 0.0259626 -0.359264 0.931598 -0.359264
lFoot 1061.87 0.1869 0.973083 0.134826 0.632796 0.660848 0.0437125 0.660848
rFoot 1061.87 0.420421 -0.841564 0.33914 -0.992058 -0.0373165 0.111782 -0.0373165
head 1061.88 0.198804 -0.0720458 0.977388 0.740816 0.276757 0.270341 0.276757
hip 1061.88 0.0762251 0.240197 0.967727 0.688533 0.267243 0.41538 0.267243
lHand 1061.88 0.695423 0.151539 0.702441 0.0146101 0.2884 -0.956698 0.2884
rHand 1061.88 -0.18257 -0.272732 0.944609 0.0327874 -0.361611 0.930472 -0.361611
lFoot 1061.88 0.186277 0.973479 0.132816 0.638142 0.656513 0.0397113 0.656513
rFoot 1061.88 0.417262 -0.84296 0.339575 -0.992595 -0.0311685 0.109796 -0.0311685
head 1061.89 0.198499 -0.0667091 0.977828 0.739233 0.27837 0.269128 0.27837
hip 1061.89 0.0760012 0.246062 0.96627 0.691413 0.268911 0.410886 0.268911
lHand 1061.89 0.695535 0.155299 0.701508 0.0137272 0.286804 -0.957142 0.286804
rHand 1061.89 -0.183416 -0.266526 0.946215 0.0344662 -0.361043 0.930742 -0.361043
lFoot 1061.89 0.186144 0.973682 0.131503 0.636441 0.661008 0.0322527 0.661008
rFoot 1061.89 0.411883 -0.845433 0.339992 -0.992478 -0.0359445 0.110568 -0.0359445
head 1061.9 0.197962 -0.0613564 0.978287 0.737221 0.279081 0.26848 0.279081
hip 1061.9 0.075696 0.249934 0.965299 0.693074 0.269125 0.403117 0.269125
lHand 1061.9 0.695692 0.159498 0.700409 0.0123915 0.283981 -0.957882 0.283981
rHand 1061.9 -0.183981 -0.260786 0.947703 0.0319982 -0.357283 0.932515 -0.357283
lFoot 1061.9 0.188749 0.972856 0.133886 0.629648 0.671003 0.0203828 0.671003
rFoot 1061.9 0.410694 -0.84639 0.339049 -0.992742 -0.0403162 0.108051 -0.0403162
head 1061.91 0.197197 -0.0561022 0.978757 0.734784 0.278058 0.268114 0.278058
hip 1061.91 0.075552 0.252975 0.964518 0.692062 0.266042 0.395831 0.266042
lHand 1061.91 0.696001 0.159402 0.700124 0.0115074 0.276543 -0.959852 0.276543
rHand 1061.91 -0.184143 -0.255498 0.949111 0.0276401 -0.351873 0.934989 -0.351873
lFoot 1061.91 0.190899 0.972188 0.135675 0.62782 0.667385 0.0186489 0.667385
rFoot 1061.91 0.411808 -0.846376 0.33773 -0.992669 -0.044044 0.108244 -0.044044
head 1061.92 0.196233 -0.0507816 0.979241 0.732176 0.275964 0.267539 0.275964
hip 1061.92 0.0755365 0.255195 0.963935 0.687311 0.263666 0.392502 0.263666
lHand 1061.92 0.697027 0.160419 0.69887 0.00972979 0.2753 -0.960307 0.2753
rHand 1061.92 -0.185044 -0.250909 0.95016 0.0265581 -0.347745 0.936725 -0.347745
lFoot 1061.92 0.193401 0.971321 0.138316 0.626407 0.65381 0.0285005 0.65381
rFoot 1061.92 0.413128 -0.846259 0.33641 -0.993135 -0.0398754 0.106065 -0.0398754
head 1061.94 0.195096 -0.0453249 0.979736 0.729562 0.273531 0.265967 0.273531
hip 1061.94 0.0759115 0.257877 0.963191 0.682587 0.26313 0.394315 0.26313
lHand 1061.94 0.699833 0.155976 0.697069 0.00703137 0.275591 -0.96067 0.275591
rHand 1061.94 -0.186282 -0.252238 0.949566 0.0317138 -0.344351 0.937797 -0.344351
lFoot 1061.94 0.195005 0.970987 0.138413 0.629334 0.643306 0.0336837 0.643306
rFoot 1061.94 0.414603 -0.845853 0.335614 -0.993484 -0.0347472 0.104889 -0.0347472
head 1061.95 0.194095 -0.0400854 0.980163 0.727239 0.271774 0.263276 0.271774
hip 1061.95 0.0767294 0.261903 0.962039 0.67873 0.264111 0.399741 0.264111
lHand 1061.95 0.701916 0.152345 0.695776 0.00565742 0.275892 -0.960854 0.275892
rHand 1061.95 -0.187575 -0.252908 0.949133 0.0374997 -0.342597 0.938188 -0.342597
lFoot 1061.95 0.195045 0.971313 0.136048 0.634299 0.641267 0.0289374 0.641267
rFoot 1061.95 0.414562 -0.845978 0.335349 -0.993745 -0.0309024 0.103769 -0.0309024
head 1061.96 0.192901 -0.0346171 0.980607 0.724922 0.270176 0.259142 0.270176
hip 1061.96 0.0773548 0.265956 0.960877 0.676084 0.263304 0.402738 0.263304
lHand 1061.96 0.704231 0.147044 0.694577 0.00664048 0.274306 -0.961504 0.274306
rHand 1061.96 -0.189581 -0.257002 0.947633 0.0452135 -0.341381 0.938154 -0.341381
lFoot 1061.96 0.195375 0.971345 0.135339 0.634119 0.644264 0.0208561 0.644264
rFoot 1061.96 0.414824 -0.846149 0.334592 -0.993918 -0.0280296 0.103203 -0.0280296
head 1061.97 0.191697 -0.0292669 0.981018 0.72277 0.268637 0.254702 0.268637
hip 1061.97 0.0790066 0.268501 0.960034 0.672617 0.260157 0.403585 0.260157
lHand 1061.97 0.705877 0.141043 0.69415 0.00950699 0.271281 -0.962397 0.271281
rHand 1061.97 -0.19147 -0.262037 0.945873 0.0524865 -0.338707 0.938564 -0.338707
lFoot 1061.97 0.194719 0.971624 0.134278 0.63068 0.649769 0.0159161 0.649769
rFoot 1061.97 0.414787 -0.84683 0.332913 -0.993736 -0.0307684 0.104441 -0.0307684
head 1061.98 0.190459 -0.0241346 0.981399 0.720768 0.266465 0.250196 0.266465
hip 1061.98 0.0804568 0.27062 0.959318 0.670491 0.256954 0.400069 0.256954
lHand 1061.98 0.70723 0.135797 0.693819 0.0115094 0.268525 -0.963159 0.268525
rHand 1061.98 -0.193199 -0.26702 0.944126 0.0568723 -0.334893 0.93954 -0.334893
lFoot 1061.98 0.195294 0.971462 0.134618 0.62992 0.647574 0.0172541 0.647574
rFoot 1061.98 0.413569 -0.847752 0.332081 -0.993597 -0.0376135 0.103822 -0.0376135
head 1061.99 0.188998 -0.0189468 0.981795 0.718537 0.263087 0.245248 0.263087
hip 1061.99 0.0814285 0.273636 0.95838 0.669496 0.254057 0.395016 0.254057
lHand 1061.99 0.708193 0.128317 0.69426 0.0142168 0.266061 -0.963781 0.266061
rHand 1061.99 -0.194753 -0.273796 0.941864 0.0569172 -0.326935 0.942281 -0.326935
lFoot 1061.99 0.196274 0.971197 0.135107 0.629402 0.645622 0.0181085 0.645622
rFoot 1061.99 0.412946 -0.848195 0.331724 -0.99382 -0.0349118 0.102602 -0.0349118
head 1062 0.187531 -0.0137739 0.982162 0.716024 0.259023 0.240321 0.259023
hip 1062 0.0828887 0.274231 0.958085 0.668891 0.249761 0.389001 0.249761
lHand 1062 0.709668 0.118892 0.694432 0.0170336 0.266197 -0.963697 0.266197
rHand 1062 -0.195195 -0.28106 0.93963 0.055106 -0.316439 0.946097 -0.316439
lFoot 1062 0.197264 0.970968 0.135307 0.63056 0.64376 0.0145659 0.64376
rFoot 1062 0.412834 -0.848058 0.332213 -0.993901 -0.0326741 0.102418 -0.0326741
head 1062.01 0.185939 -0.00868629 0.982523 0.7127 0.25474 0.235006 0.25474
hip 1062.01 0.0843001 0.275716 0.957536 0.666373 0.24654 0.387213 0.24654
lHand 1062.01 0.711368 0.105122 0.694914 0.017895 0.266597 -0.963621 0.266597
rHand 1062.01 -0.195752 -0.288911 0.93713 0.0546306 -0.304431 0.950294 -0.304431
lFoot 1062.01 0.197931 0.97079 0.13561 0.630755 0.642873 0.0110157 0.642873
rFoot 1062.01 0.413116 -0.847528 0.333214 -0.994244 -0.0257177 0.100811 -0.0257177
head 1062.03 0.184268 -0.0035824 0.98287 0.709028 0.250693 0.229471 0.250693
hip 1062.03 0.0855173 0.277291 0.956973 0.662336 0.244086 0.388355 0.244086
lHand 1062.03 0.712904 0.0939269 0.694942 0.0164845 0.262581 -0.964762 0.262581
rHand 1062.03 -0.196263 -0.297792 0.934238 0.0566182 -0.291875 0.95431 -0.291875
lFoot 1062.03 0.198248 0.970645 0.136188 0.630872 0.641161 0.0100984 0.641161
rFoot 1062.03 0.413431 -0.847205 0.333646 -0.994383 -0.0228647 0.0999211 -0.0228647
head 1062.04 0.182426 0.00145528 0.983218 0.705014 0.24644 0.223852 0.24644
hip 1062.04 0.087354 0.277728 0.95668 0.657684 0.241997 0.389789 0.241997
lHand 1062.04 0.713934 0.0818197 0.695416 0.014468 0.255518 -0.966689 0.255518
rHand 1062.04 -0.196741 -0.306987 0.931156 0.0589159 -0.280745 0.957656 -0.280745
lFoot 1062.04 0.198273 0.970626 0.136285 0.629293 0.642147 0.00905087 0.642147
rFoot 1062.04 0.41206 -0.847616 0.334295 -0.994284 -0.0223624 0.100719 -0.0223624
head 1062.05 0.180657 0.00621375 0.983526 0.701177 0.24205 0.218344 0.24205
hip 1062.05 0.0888077 0.278497 0.956323 0.653627 0.238689 0.389442 0.238689
lHand 1062.05 0.713366 0.0669034 0.697591 0.0108926 0.23962 -0.970717 0.23962
rHand 1062.05 -0.195638 -0.318359 0.927563 0.0616462 -0.268373 0.961191 -0.268373
lFoot 1062.05 0.198383 0.970588 0.136391 0.628819 0.643229 0.00695163 0.643229
rFoot 1062.05 0.412111 -0.847423 0.334721 -0.99402 -0.0234951 0.102908 -0.0234951
head 1062.06 0.178813 0.0110708 0.983821 0.697439 0.237025 0.212664 0.237025
hip 1062.06 0.0902384 0.27897 0.956051 0.649077 0.234593 0.388297 0.234593
lHand 1062.06 0.712823 0.0535221 0.699299 0.00857805 0.227365 -0.973563 0.227365
rHand 1062.06 -0.194883 -0.329774 0.923726 0.0629112 -0.254685 0.964937 -0.254685
lFoot 1062.06 0.198738 0.970483 0.136622 0.62951 0.641493 0.00608098 0.641493
rFoot 1062.06 0.412607 -0.847567 0.333744 -0.993524 -0.0266362 0.106616 -0.0266362
head 1062.07 0.176974 0.0158789 0.984087 0.693913 0.231327 0.207133 0.231327
hip 1062.07 0.0919277 0.278617 0.955993 0.644731 0.230867 0.387514 0.230867
lHand 1062.07 0.711748 0.0380585 0.701403 0.00565276 0.211121 -0.97699 0.211121
rHand 1062.07 -0.193939 -0.340441 0.920048 0.0632409 -0.240459 0.968596 -0.240459
lFoot 1062.07 0.198934 0.970465 0.136468 0.630094 0.639622 0.00676921 0.639622
rFoot 1062.07 0.414901 -0.846777 0.332906 -0.993457 -0.0263428 0.106872 -0.0263428
head 1062.08 0.175113 0.0205151 0.984334 0.690373 0.225024 0.201719 0.225024
hip 1062.08 0.0931827 0.280129 0.955429 0.639389 0.230057 0.389287 0.230057
lHand 1062.08 0.709911 0.0197942 0.704013 0.00564221 0.197053 -0.97977 0.197053
rHand 1062.08 -0.192316 -0.352679 0.915769 0.0606473 -0.224188 0.972634 -0.224188
lFoot 1062.08 0.19911 0.970445 0.136355 0.629938 0.638761 0.0064843 0.638761
rFoot 1062.08 0.417066 -0.8454 0.333699 -0.99337 -0.0235113 0.107689 -0.0235113
head 1062.09 0.173306 0.0252172 0.984545 0.686418 0.218373 0.19606 0.218373
hip 1062.09 0.095089 0.280033 0.955269 0.634815 0.228055 0.391821 0.228055
lHand 1062.09 0.707674 0.000732932 0.706539 0.0093461 0.185149 -0.982114 0.185149
rHand 1062.09 -0.191039 -0.366817 0.910467 0.0565869 -0.206421 0.976759 -0.206421
lFoot 1062.09 0.198555 0.970546 0.136439 0.628842 0.640383 0.00634339 0.640383
rFoot 1062.09 0.418177 -0.844827 0.33376 -0.993205 -0.0202272 0.109197 -0.0202272
head 1062.1 0.171495 0.0299736 0.984729 0.682073 0.211849 0.190259 0.211849
hip 1062.1 0.0971597 0.279917 0.955095 0.632062 0.222246 0.393024 0.222246
lHand 1062.1 0.705131 -0.0185329 0.708835 0.0132193 0.172992 -0.984378 0.172992
rHand 1062.1 -0.189935 -0.379431 0.905515 0.0564837 -0.188993 0.980259 -0.188993
lFoot 1062.1 0.198222 0.970612 0.136458 0.626404 0.643313 0.00541249 0.643313
rFoot 1062.1 0.419209 -0.84403 0.334482 -0.992992 -0.0178545 0.110636 -0.0178545
head 1062.11 0.169753 0.0346527 0.984877 0.677474 0.205507 0.184366 0.205507
hip 1062.11 0.0996494 0.279142 0.955065 0.628488 0.217757 0.391191 0.217757
lHand 1062.11 0.701559 -0.0399972 0.711488 0.017488 0.158676 -0.986902 0.158676
rHand 1062.11 -0.189304 -0.393278 0.89972 0.0591556 -0.168914 0.983794 -0.168914
lFoot 1062.11 0.198757 0.970473 0.136663 0.625388 0.644733 0.0040493 0.644733
rFoot 1062.11 0.419854 -0.843488 0.335039 -0.992764 -0.0179253 0.111649 -0.0179253
head 1062.13 0.168072 0.0392581 0.984993 0.672681 0.199261 0.178565 0.199261
hip 1062.13 0.10177 0.27886 0.954924 0.625048 0.214189 0.391258 0.214189
lHand 1062.13 0.696802 -0.0608693 0.714676 0.0202074 0.141978 -0.98951 0.141978
rHand 1062.13 -0.187861 -0.40589 0.894406 0.0648116 -0.148529 0.986761 -0.148529
lFoot 1062.13 0.198937 0.970356 0.137236 0.625131 0.64408 0.00306621 0.64408
rFoot 1062.13 0.420358 -0.843285 0.334917 -0.992509 -0.0182897 0.112746 -0.0182897
head 1062.14 0.166402 0.0438171 0.985084 0.667706 0.193086 0.173145 0.193086
hip 1062.14 0.103949 0.278229 0.954874 0.621843 0.210608 0.39161 0.210608
lHand 1062.14 0.690998 -0.0820122 0.71819 0.0234506 0.124354 -0.991878 0.124354
rHand 1062.14 -0.185757 -0.418216 0.889151 0.069819 -0.129027 0.989174 -0.129027
lFoot 1062.14 0.199368 0.970162 0.137978 0.623778 0.642928 0.00320825 0.642928
rFoot 1062.14 0.420951 -0.842861 0.335239 -0.992225 -0.0186285 0.113724 -0.0186285
head 1062.15 0.164817 0.0482533 0.985143 0.662491 0.186854 0.168021 0.186854
hip 1062.15 0.105692 0.27766 0.954848 0.61855 0.206433 0.391445 0.206433
lHand 1062.15 0.684988 -0.101922 0.72139 0.0270683 0.106864 -0.993862 0.106864
rHand 1062.15 -0.183695 -0.429838 0.884022 0.0702127 -0.109571 0.991488 -0.109571
lFoot 1062.15 0.199523 0.969982 0.139017 0.620255 0.644947 0.0038206 0.644947
rFoot 1062.15 0.421515 -0.841958 0.336796 -0.991892 -0.0175309 0.11519 -0.0175309
head 1062.16 0.163181 0.0527849 0.985183 0.657037 0.180306 0.163504 0.180306
hip 1062.16 0.107004 0.276867 0.954932 0.614499 0.203192 0.390674 0.203192
lHand 1062.16 0.675483 -0.122868 0.727067 0.0348141 0.0868732 -0.995606 0.0868732
rHand 1062.16 -0.181287 -0.439363 0.879827 0.0652044 -0.0921172 0.993563 -0.0921172
lFoot 1062.16 0.199568 0.9698 0.140216 0.616288 0.647016 0.00440499 0.647016
rFoot 1062.16 0.422707 -0.840803 0.338185 -0.991373 -0.014966 0.118184 -0.014966
head 1062.17 0.161554 0.0571462 0.985208 0.651272 0.173487 0.159234 0.173487
hip 1062.17 0.108437 0.274682 0.955401 0.610812 0.200743 0.391683 0.200743
lHand 1062.17 0.667271 -0.142849 0.730988 0.0412901 0.0691091 -0.996748 0.0691091
rHand 1062.17 -0.178927 -0.44885 0.875511 0.0588036 -0.0752899 0.995272 -0.0752899
lFoot 1062.17 0.199977 0.969618 0.14089 0.614659 0.646125 0.00756571 0.646125
rFoot 1062.17 0.423029 -0.840262 0.339125 -0.990747 -0.0113643 0.12188 -0.0113643
head 1062.18 0.160098 0.0614108 0.985189 0.645254 0.166994 0.154776 0.166994
hip 1062.18 0.109228 0.273439 0.955667 0.606933 0.198358 0.393353 0.198358
lHand 1062.18 0.657789 -0.163062 0.73534 0.0473693 0.0505414 -0.997513 0.0505414
rHand 1062.18 -0.176963 -0.457951 0.871186 0.0558651 -0.0581497 0.996483 -0.0581497
lFoot 1062.18 0.20046 0.969471 0.141218 0.618607 0.641093 0.00977418 0.641093
rFoot 1062.18 0.425318 -0.83928 0.338693 -0.990134 -0.0089501 0.124677 -0.0089501
head 1062.2 0.158771 0.0658134 0.985119 0.639216 0.161071 0.149728 0.161071
hip 1062.2 0.110562 0.272371 0.955819 0.602182 0.198612 0.398029 0.198612
lHand 1062.2 0.647925 -0.18209 0.739619 0.0502308 0.0303279 -0.998044 0.0303279
rHand 1062.2 -0.174907 -0.46602 0.867314 0.0561276 -0.0404686 0.997265 -0.0404686
lFoot 1062.2 0.200768 0.96941 0.141196 0.62853 0.628496 0.0146633 0.628496
rFoot 1062.2 0.427147 -0.838632 0.337997 -0.989658 -0.0107338 0.126362 -0.0107338
head 1062.21 0.157491 0.0699018 0.985043 0.63324 0.15569 0.14469 0.15569
hip 1062.21 0.112431 0.271143 0.95595 0.596906 0.198916 0.40469 0.198916
lHand 1062.21 0.637812 -0.199199 0.743986 0.0529226 0.00962298 -0.998146 0.00962298
rHand 1062.21 -0.173253 -0.474039 0.86329 0.0565932 -0.0216361 0.997776 -0.0216361
lFoot 1062.21 0.20049 0.969547 0.140653 0.632715 0.624736 0.0157658 0.624736
rFoot 1062.21 0.428123 -0.838767 0.336424 -0.989093 -0.0146819 0.128313 -0.0146819
head 1062.22 0.156357 0.0737795 0.984941 0.627461 0.150595 0.139819 0.150595
hip 1062.22 0.113894 0.269918 0.956123 0.59094 0.19834 0.408775 0.19834
lHand 1062.22 0.626765 -0.215262 0.748885 0.0550777 -0.0117272 -0.997854 -0.0117272
rHand 1062.22 -0.17174 -0.481084 0.859688 0.058526 -0.000296988 0.997889 -0.000296988
lFoot 1062.22 0.199991 0.969539 0.141413 0.633055 0.623174 0.0209211 0.623174
rFoot 1062.22 0.428957 -0.83851 0.336002 -0.988341 -0.0174224 0.131845 -0.0174224
head 1062.23 0.155258 0.0777372 0.984811 0.621521 0.145447 0.135277 0.145447
hip 1062.23 0.115357 0.268387 0.956379 0.585077 0.196471 0.411293 0.196471
lHand 1062.23 0.615273 -0.230212 0.753951 0.0583935 -0.0326518 -0.997072 -0.0326518
rHand 1062.23 -0.169928 -0.486505 0.856993 0.0607332 0.0222791 0.997515 0.0222791
lFoot 1062.23 0.199701 0.969601 0.141396 0.634848 0.62054 0.0247604 0.62054
rFoot 1062.23 0.42836 -0.838826 0.335975 -0.987645 -0.0190177 0.134165 -0.0190177
head 1062.24 0.15427 0.0813559 0.984674 0.615532 0.140415 0.131334 0.140415
hip 1062.24 0.116934 0.266315 0.956767 0.580392 0.193006 0.41085 0.193006
lHand 1062.24 0.602949 -0.24335 0.759759 0.0647167 -0.0523776 -0.99571 -0.0523776
rHand 1062.24 -0.167784 -0.491847 0.854362 0.0627366 0.0439512 0.996669 0.0439512
lFoot 1062.24 0.199146 0.969701 0.141494 0.635862 0.617685 0.0287847 0.617685
rFoot 1062.24 0.429058 -0.837813 0.337606 -0.98726 -0.0168768 0.134913 -0.0168768
head 1062.25 0.153287 0.0847923 0.984537 0.609438 0.135519 0.127676 0.135519
hip 1062.25 0.11851 0.264034 0.957205 0.576607 0.189824 0.406977 0.189824
lHand 1062.25 0.590864 -0.255488 0.765249 0.0725782 -0.0715526 -0.993788 -0.0715526
rHand 1062.25 -0.165867 -0.495687 0.852516 0.0649628 0.0651694 0.995352 0.0651694
lFoot 1062.25 0.198935 0.969784 0.141225 0.635284 0.618001 0.0315489 0.618001
rFoot 1062.25 0.429264 -0.837037 0.339266 -0.986648 -0.0145927 0.136956 -0.0145927
head 1062.26 0.15239 0.0882144 0.984376 0.603284 0.130855 0.124201 0.130855
hip 1062.26 0.119966 0.26133 0.957766 0.573035 0.18587 0.404043 0.18587
lHand 1062.26 0.579244 -0.266033 0.770521 0.076883 -0.0923422 -0.991491 -0.0923422
rHand 1062.26 -0.162918 -0.497638 0.851947 0.0664282 0.0847351 0.993675 0.0847351
lFoot 1062.26 0.198054 0.96988 0.141799 0.633098 0.619924 0.0337608 0.619924
rFoot 1062.26 0.429932 -0.836828 0.338936 -0.986008 -0.01401 0.139253 -0.01401
head 1062.27 0.151546 0.0913094 0.984224 0.596986 0.126265 0.120771 0.126265
hip 1062.27 0.121016 0.258219 0.958477 0.570771 0.18198 0.400859 0.18198
lHand 1062.27 0.567886 -0.276796 0.775171 0.0787729 -0.113772 -0.988859 -0.113772
rHand 1062.27 -0.160391 -0.500177 0.850939 0.0666559 0.104498 0.991667 0.104498
lFoot 1062.27 0.198054 0.96992 0.141529 0.632203 0.622591 0.0336495 0.622591
rFoot 1062.27 0.430204 -0.836654 0.339019 -0.985299 -0.0158058 0.141667 -0.0158058
head 1062.28 0.150838 0.0943346 0.984047 0.590537 0.121523 0.117275 0.121523
hip 1062.28 0.121909 0.255822 0.959006 0.567687 0.178924 0.400456 0.178924
lHand 1062.28 0.556296 -0.285749 0.780309 0.0772622 -0.136706 -0.985901 -0.136706
rHand 1062.28 -0.158078 -0.502162 0.850203 0.0643667 0.124374 0.989396 0.124374
lFoot 1062.28 0.198141 0.969918 0.141421 0.635327 0.620289 0.0345032 0.620289
rFoot 1062.28 0.430623 -0.836463 0.338959 -0.984949 -0.0183225 0.141704 -0.0183225
head 1062.29 0.15018 0.0973652 0.983853 0.584075 0.11668 0.114065 0.11668
hip 1062.29 0.122341 0.253615 0.959538 0.564478 0.178065 0.403674 0.178065
lHand 1062.29 0.545084 -0.292367 0.785751 0.074029 -0.159825 -0.982697 -0.159825
rHand 1062.29 -0.155533 -0.502369 0.85055 0.0569751 0.144911 0.986982 0.144911
lFoot 1062.29 0.197206 0.969993 0.142205 0.636116 0.618592 0.0366755 0.618592
rFoot 1062.29 0.430549 -0.836404 0.339198 -0.984451 -0.0194498 0.14255 -0.0194498
head 1062.31 0.149661 0.100008 0.983667 0.577682 0.111788 0.111095 0.111788
hip 1062.31 0.122762 0.251297 0.960093 0.560873 0.178858 0.408889 0.178858
lHand 1062.31 0.534166 -0.299378 0.790594 0.0719834 -0.181439 -0.979142 -0.181439
rHand 1062.31 -0.153348 -0.503046 0.850546 0.0523801 0.165402 0.983998 0.165402
lFoot 1062.31 0.196254 0.970172 0.142308 0.634749 0.62132 0.0393219 0.62132
rFoot 1062.31 0.430627 -0.836524 0.338802 -0.984087 -0.0183397 0.142871 -0.0183397
head 1062.32 0.149271 0.102512 0.983468 0.571093 0.106657 0.108673 0.106657
hip 1062.32 0.12287 0.24928 0.960605 0.556834 0.180054 0.413568 0.180054
lHand 1062.32 0.523098 -0.304404 0.796057 0.0716669 -0.200908 -0.975509 -0.200908
rHand 1062.32 -0.151556 -0.502456 0.851216 0.0497852 0.185713 0.980627 0.185713
lFoot 1062.32 0.19546 0.970357 0.142134 0.635322 0.623143 0.0408369 0.623143
rFoot 1062.32 0.431417 -0.836081 0.338891 -0.983525 -0.0200809 0.143869 -0.0200809
head 1062.33 0.148874 0.105108 0.983254 0.564323 0.101458 0.106619 0.101458
hip 1062.33 0.123212 0.24681 0.961199 0.553197 0.17976 0.416325 0.17976
lHand 1062.33 0.512139 -0.308648 0.801529 0.074991 -0.218274 -0.971607 -0.218274
rHand 1062.33 -0.14961 -0.500977 0.852431 0.0532992 0.203829 0.977008 0.203829
lFoot 1062.33 0.194365 0.970505 0.142628 0.637481 0.622132 0.0436408 0.622132
rFoot 1062.33 0.430371 -0.836263 0.339772 -0.983056 -0.0252485 0.144221 -0.0252485
head 1062.34 0.148619 0.107197 0.983067 0.5574 0.0967128 0.104574 0.0967128
hip 1062.34 0.123367 0.243929 0.961914 0.552715 0.179446 0.416264 0.179446
lHand 1062.34 0.502022 -0.311572 0.806782 0.0792853 -0.235216 -0.967186 -0.235216
rHand 1062.34 -0.147898 -0.498738 0.854041 0.0596042 0.221257 0.972998 0.221257
lFoot 1062.34 0.193457 0.97076 0.142126 0.640883 0.619263 0.0471567 0.619263
rFoot 1062.34 0.42836 -0.836875 0.340804 -0.982564 -0.0251488 0.14584 -0.0251488
head 1062.35 0.148413 0.109221 0.982876 0.550708 0.0925209 0.102126 0.0925209
hip 1062.35 0.123334 0.241571 0.962513 0.552316 0.179706 0.416503 0.179706
lHand 1062.35 0.491811 -0.314727 0.81183 0.0807735 -0.25212 -0.962543 -0.25212
rHand 1062.35 -0.146368 -0.495874 0.85597 0.0674779 0.238806 0.968439 0.238806
lFoot 1062.35 0.192058 0.971047 0.142065 0.642362 0.618664 0.0504571 0.618664
rFoot 1062.35 0.426871 -0.837057 0.342223 -0.982122 -0.0227984 0.146543 -0.0227984
head 1062.36 0.148333 0.11126 0.982659 0.544444 0.08964 0.0988318 0.08964
hip 1062.36 0.123599 0.239204 0.963071 0.552069 0.180823 0.416546 0.180823
lHand 1062.36 0.483053 -0.31695 0.816212 0.073977 -0.271755 -0.957416 -0.271755
rHand 1062.36 -0.144429 -0.492554 0.858214 0.0759291 0.256451 0.963346 0.256451
lFoot 1062.36 0.190216 0.971354 0.142437 0.641052 0.621757 0.0535928 0.621757
rFoot 1062.36 0.426552 -0.837097 0.342522 -0.981798 -0.0218963 0.146971 -0.0218963
head 1062.37 0.148466 0.112798 0.982463 0.538787 0.0873841 0.0951899 0.0873841
hip 1062.37 0.123637 0.236842 0.963649 0.553034 0.182077 0.414046 0.182077
lHand 1062.37 0.474155 -0.319658 0.820363 0.0667593 -0.291431 -0.951954 -0.291431
rHand 1062.37 -0.14237 -0.489364 0.86038 0.0821005 0.27477 0.957801 0.27477
lFoot 1062.37 0.18892 0.971429 0.143649 0.635852 0.62813 0.0567298 0.62813
rFoot 1062.37 0.426938 -0.837211 0.341764 -0.981268 -0.0255533 0.14857 -0.0255533
head 1062.38 0.148445 0.114383 0.982283 0.533301 0.0852679 0.0915919 0.0852679
hip 1062.38 0.123486 0.234916 0.96414 0.552629 0.181958 0.413254 0.181958
lHand 1062.38 0.465387 -0.3207 0.824965 0.0612595 -0.310278 -0.946344 -0.310278
rHand 1062.38 -0.140565 -0.485074 0.863102 0.0853874 0.2942 0.951708 0.2942
lFoot 1062.38 0.188737 0.971365 0.144322 0.635184 0.627803 0.0615111 0.627803
rFoot 1062.38 0.425805 -0.837928 0.341418 -0.98093 -0.0300032 0.148336 -0.0300032
head 1062.39 0.148373 0.115878 0.982119 0.527897 0.083224 0.0885049 0.083224
