tag time posX posY posZ rotX rotY rotZ rotW
head 1001.42 0.030809 0.101391 0.99437 0.726144 0.0396598 0.0392898 0.0396598
hip 1001.42 0.0671761 0.292127 0.954017 0.631952 0.00274011 0.0707328 0.00274011
lHand 1001.42 0.484406 0.104064 0.868632 0.0776417 0.268389 -0.96016 0.268389
rHand 1001.42 -0.335377 0.0497258 0.940771 0.0027868 -0.234695 0.971776 -0.234695
lFoot 1001.42 0.701558 0.680672 0.210956 -0.979099 -0.0718777 -0.0922542 -0.0718777
rFoot 1001.42 -0.0246677 0.962657 0.269598 -0.970332 0.0728207 0.0550017 0.0728207
head 1001.43 0.0296419 0.098952 0.994651 0.728989 0.0431088 0.0429375 0.0431088
hip 1001.43 0.0642681 0.294724 0.953419 0.635298 0.00549147 0.0783298 0.00549147
lHand 1001.43 0.482482 0.106349 0.869426 0.0781434 0.265924 -0.960809 0.265924
rHand 1001.43 -0.335496 0.0475509 0.940841 0.0049276 -0.23469 0.971705 -0.23469
lFoot 1001.43 0.697781 0.684437 0.2113 -0.980131 -0.0743709 -0.0926039 -0.0743709
rFoot 1001.43 -0.0250872 0.962928 0.26859 -0.970813 0.0688592 0.0551755 0.0688592
head 1001.44 0.0285312 0.096513 0.994923 0.731868 0.0469552 0.0465675 0.0469552
hip 1001.44 0.0615133 0.297229 0.952823 0.636727 0.0100165 0.0886736 0.0100165
lHand 1001.44 0.480612 0.108705 0.87017 0.0788571 0.26376 -0.961349 0.26376
rHand 1001.44 -0.335696 0.0463235 0.940831 0.00340401 -0.234754 0.971678 -0.234754
lFoot 1001.44 0.694029 0.68825 0.211274 -0.981014 -0.0779702 -0.0920067 -0.0779702
rFoot 1001.44 -0.0257951 0.963135 0.267778 -0.971504 0.0644009 0.0541464 0.0644009
head 1001.45 0.0274163 0.094011 0.995194 0.73489 0.0508482 0.0503778 0.0508482
hip 1001.45 0.0589672 0.301074 0.951776 0.641064 0.0160294 0.100527 0.0160294
lHand 1001.45 0.478529 0.111357 0.870982 0.0797954 0.262455 -0.961628 0.262455
rHand 1001.45 -0.336061 0.0445099 0.940788 0.00323904 -0.23529 0.971489 -0.23529
lFoot 1001.45 0.689396 0.69288 0.211307 -0.981624 -0.0826866 -0.0913985 -0.0826866
rFoot 1001.45 -0.0264597 0.963243 0.267326 -0.972134 0.0609805 0.0529322 0.0609805
head 1001.46 0.0263824 0.0915547 0.99545 0.738082 0.054645 0.0541729 0.054645
hip 1001.46 0.0563748 0.303739 0.951086 0.644998 0.0207443 0.107592 0.0207443
lHand 1001.46 0.476599 0.113866 0.871716 0.0811732 0.262039 -0.961628 0.262039
rHand 1001.46 -0.33643 0.0436345 0.940697 -0.000451289 -0.236503 0.971183 -0.236503
lFoot 1001.46 0.683196 0.698999 0.211292 -0.982204 -0.0859255 -0.0895584 -0.0859255
rFoot 1001.46 -0.0263526 0.963225 0.267402 -0.972241 0.0610654 0.0534787 0.0610654
head 1001.47 0.0254136 0.0891342 0.995695 0.74125 0.0579891 0.0581251 0.0579891
hip 1001.47 0.0532472 0.306799 0.950284 0.648424 0.0227376 0.113632 0.0227376
lHand 1001.47 0.475108 0.116153 0.872228 0.0825789 0.261753 -0.961593 0.261753
rHand 1001.47 -0.336718 0.0422437 0.940657 -0.00213272 -0.23775 0.970833 -0.23775
lFoot 1001.47 0.674872 0.707047 0.211264 -0.982809 -0.0854171 -0.0875228 -0.0854171
rFoot 1001.47 -0.0267425 0.963292 0.267119 -0.972315 0.0611549 0.0541906 0.0611549
head 1001.48 0.0244903 0.0867426 0.99593 0.744318 0.060677 0.0623425 0.060677
hip 1001.48 0.0511945 0.308818 0.949742 0.650051 0.0245584 0.118251 0.0245584
lHand 1001.48 0.473941 0.118842 0.8725 0.0832351 0.260646 -0.961839 0.260646
rHand 1001.48 -0.337243 0.0409156 0.940528 -0.00308544 -0.239565 0.970335 -0.239565
lFoot 1001.48 0.659574 0.721595 0.210387 -0.982306 -0.082906 -0.086049 -0.082906
rFoot 1001.48 -0.0264163 0.963193 0.267508 -0.972309 0.0621589 0.0529093 0.0621589
head 1001.5 0.0235897 0.084357 0.996156 0.747145 0.0629456 0.0665991 0.0629456
hip 1001.5 0.0492035 0.311201 0.949069 0.651059 0.0265003 0.12444 0.0265003
lHand 1001.5 0.472509 0.121178 0.872956 0.0842926 0.259445 -0.962072 0.259445
rHand 1001.5 -0.3376 0.039357 0.940467 -0.00246579 -0.241012 0.969906 -0.241012
lFoot 1001.5 0.643586 0.736235 0.209176 -0.980537 -0.0930619 -0.0847285 -0.0930619
rFoot 1001.5 -0.026692 0.963255 0.267261 -0.97251 0.06154 0.0519111 0.06154
head 1001.51 0.0227549 0.082085 0.996365 0.749916 0.065025 0.0706099 0.065025
hip 1001.51 0.0476625 0.313524 0.948383 0.651139 0.0279149 0.130235 0.0279149
lHand 1001.51 0.471007 0.123796 0.8734 0.0866138 0.257738 -0.962325 0.257738
rHand 1001.51 -0.337917 0.0379799 0.940409 0.000542246 -0.242157 0.969511 -0.242157
lFoot 1001.51 0.618019 0.758556 0.206506 -0.974324 -0.129749 -0.0850682 -0.129749
rFoot 1001.51 -0.0271017 0.963254 0.267221 -0.972764 0.0608313 0.0504921 0.0608313
head 1001.52 0.0219643 0.0797808 0.99657 0.75276 0.0675662 0.07426 0.0675662
hip 1001.52 0.0459308 0.316201 0.94758 0.655283 0.0305979 0.136986 0.0305979
lHand 1001.52 0.469391 0.12654 0.873876 0.0887713 0.255576 -0.962703 0.255576
rHand 1001.52 -0.338209 0.0366115 0.940359 0.00415276 -0.243467 0.969039 -0.243467
lFoot 1001.52 0.59796 0.775226 0.203637 -0.970058 -0.150409 -0.0839891 -0.150409
rFoot 1001.52 -0.0274759 0.963286 0.267068 -0.972857 0.0623397 0.0495756 0.0623397
head 1001.53 0.0212607 0.0775965 0.996758 0.755629 0.07071 0.0774298 0.07071
hip 1001.53 0.0441827 0.317997 0.947062 0.65595 0.0332661 0.139615 0.0332661
lHand 1001.53 0.467769 0.129586 0.8743 0.0897401 0.253424 -0.963169 0.253424
rHand 1001.53 -0.338407 0.0357158 0.940322 0.00629823 -0.243648 0.968846 -0.243648
lFoot 1001.53 0.573534 0.794546 0.199385 0.965615 0.159848 0.081651 0.159848
rFoot 1001.53 -0.027794 0.96338 0.266694 -0.972993 0.0634982 0.0488134 0.0634982
head 1001.54 0.0205523 0.0755777 0.996928 0.758467 0.0742464 0.0804794 0.0742464
hip 1001.54 0.0424392 0.319405 0.946668 0.655991 0.0333924 0.140254 0.0333924
lHand 1001.54 0.466214 0.13298 0.87462 0.0906294 0.251726 -0.963512 0.251726
rHand 1001.54 -0.338829 0.0349111 0.9402 0.00702465 -0.243256 0.968749 -0.243256
lFoot 1001.54 0.552672 0.809996 0.196112 0.962704 0.165806 0.0802724 0.165806
rFoot 1001.54 -0.0283105 0.963487 0.266256 -0.973206 0.0640071 0.0471145 0.0640071
head 1001.55 0.0198849 0.0735785 0.997091 0.761096 0.077881 0.0835469 0.077881
hip 1001.55 0.040846 0.321187 0.946135 0.656901 0.035114 0.143129 0.035114
lHand 1001.55 0.464839 0.135938 0.874898 0.0907421 0.251215 -0.9636 0.251215
rHand 1001.55 -0.339248 0.0342236 0.940074 0.00713188 -0.243597 0.968461 -0.243597
lFoot 1001.55 0.530627 0.825376 0.192847 0.959211 0.171055 0.0802042 0.171055
rFoot 1001.55 -0.0286576 0.963395 0.26655 -0.973027 0.0665847 0.0456292 0.0665847
head 1001.56 0.0191987 0.0717104 0.997241 0.763535 0.0809789 0.0869166 0.0809789
hip 1001.56 0.0393742 0.322974 0.945588 0.659341 0.0377226 0.147042 0.0377226
lHand 1001.56 0.464095 0.138765 0.874849 0.0897755 0.251654 -0.963568 0.251654
rHand 1001.56 -0.339479 0.0338297 0.940005 0.00650417 -0.244971 0.96787 -0.244971
lFoot 1001.56 0.508473 0.839777 0.190344 0.955238 0.178448 0.0807032 0.178448
rFoot 1001.56 -0.0284269 0.963307 0.266893 -0.972772 0.0682895 0.0452342 0.0682895
head 1001.57 0.0185309 0.0700215 0.997373 0.765564 0.0831125 0.0902723 0.0831125
hip 1001.57 0.0380741 0.324769 0.945027 0.663018 0.0401415 0.150821 0.0401415
lHand 1001.57 0.463385 0.141693 0.874756 0.0886669 0.25156 -0.963696 0.25156
rHand 1001.57 -0.339749 0.0333702 0.939924 0.00662206 -0.246549 0.967256 -0.246549
lFoot 1001.57 0.487804 0.852472 0.187983 0.950858 0.189702 0.080712 0.189702
rFoot 1001.57 -0.0288016 0.963286 0.266926 -0.972975 0.0665524 0.0441589 0.0665524
head 1001.59 0.0179242 0.0685503 0.997487 0.767053 0.0845346 0.0935106 0.0845346
hip 1001.59 0.036742 0.32662 0.944441 0.666558 0.0415832 0.154037 0.0415832
lHand 1001.59 0.463347 0.144052 0.87439 0.0868731 0.251532 -0.963874 0.251532
rHand 1001.59 -0.339558 0.0333679 0.939993 0.00689213 -0.248197 0.966652 -0.248197
lFoot 1001.59 0.468706 0.863587 0.185827 0.945989 0.207454 0.0784277 0.207454
rFoot 1001.59 -0.0292634 0.963218 0.267123 -0.973151 0.0654367 0.0417997 0.0654367
head 1001.6 0.0173927 0.0671566 0.997591 0.768254 0.0859296 0.0963371 0.0859296
hip 1001.6 0.035219 0.328563 0.943825 0.670166 0.0425844 0.156434 0.0425844
lHand 1001.6 0.462648 0.146625 0.874333 0.0871899 0.250911 -0.963992 0.250911
rHand 1001.6 -0.339339 0.0338543 0.940055 0.00743492 -0.249542 0.966201 -0.249542
lFoot 1001.6 0.450199 0.87379 0.183879 0.943127 0.208571 0.0813795 0.208571
rFoot 1001.6 -0.0291726 0.963142 0.267407 -0.97281 0.0671898 0.0407446 0.0671898
head 1001.61 0.017003 0.0659231 0.99768 0.768792 0.0875376 0.0985895 0.0875376
hip 1001.61 0.0347738 0.330264 0.943248 0.668392 0.0510895 0.169658 0.0510895
lHand 1001.61 0.462183 0.149405 0.874108 0.0884061 0.249395 -0.964239 0.249395
rHand 1001.61 -0.339372 0.0345843 0.940016 0.00803517 -0.250361 0.965892 -0.250361
lFoot 1001.61 0.432112 0.883305 0.181799 0.940556 0.213057 0.0785713 0.213057
rFoot 1001.61 -0.0295427 0.963021 0.2678 -0.972599 0.067825 0.0400955 0.067825
head 1001.62 0.0166692 0.0648152 0.997758 0.76911 0.0893288 0.100619 0.0893288
hip 1001.62 0.0325691 0.332669 0.942481 0.672281 0.0451784 0.163545 0.0451784
lHand 1001.62 0.46187 0.15222 0.873788 0.0884407 0.247251 -0.964714 0.247251
rHand 1001.62 -0.338972 0.0360067 0.940107 0.00649697 -0.250755 0.965854 -0.250755
lFoot 1001.62 0.414501 0.891977 0.180457 0.937086 0.220434 0.0774614 0.220434
rFoot 1001.62 -0.0296227 0.962804 0.268571 -0.972254 0.0680923 0.0420211 0.0680923
head 1001.63 0.0163699 0.0637467 0.997832 0.769202 0.0910879 0.102664 0.0910879
hip 1001.63 0.0309751 0.334681 0.941822 0.675823 0.0467075 0.162616 0.0467075
lHand 1001.63 0.461595 0.155214 0.873407 0.0875243 0.245103 -0.96523 0.245103
rHand 1001.63 -0.338711 0.0377368 0.940133 0.00255483 -0.250388 0.966049 -0.250388
lFoot 1001.63 0.396822 0.900142 0.179655 0.932182 0.229958 0.0782403 0.229958
rFoot 1001.63 -0.0293778 0.962675 0.269061 -0.972189 0.0649071 0.0429283 0.0649071
head 1001.64 0.016156 0.0628801 0.99789 0.768936 0.0926502 0.104552 0.0926502
hip 1001.64 0.0300624 0.337028 0.941014 0.678089 0.0517099 0.170015 0.0517099
lHand 1001.64 0.461683 0.15802 0.872856 0.085469 0.243434 -0.965706 0.243434
rHand 1001.64 -0.339094 0.0393562 0.939929 -0.00161675 -0.249617 0.966263 -0.249617
lFoot 1001.64 0.37916 0.907756 0.179491 0.926213 0.243089 0.0795589 0.243089
rFoot 1001.64 -0.0288502 0.96245 0.269923 -0.972174 0.0628144 0.0429947 0.0628144
head 1001.65 0.0159787 0.0619678 0.99795 0.768783 0.0939718 0.106503 0.0939718
hip 1001.65 0.0291065 0.339667 0.940095 0.682186 0.0557751 0.175336 0.0557751
lHand 1001.65 0.461793 0.160866 0.872278 0.083255 0.241903 -0.966167 0.241903
rHand 1001.65 -0.339256 0.0406652 0.939815 -0.00472198 -0.249047 0.966362 -0.249047
lFoot 1001.65 0.361604 0.914836 0.179773 0.920146 0.253739 0.0796845 0.253739
rFoot 1001.65 -0.0286336 0.962101 0.271186 -0.971559 0.0640941 0.0442359 0.0640941
head 1001.66 0.0159219 0.0612101 0.997998 0.76862 0.0948786 0.108347 0.0948786
hip 1001.66 0.0278752 0.34239 0.939144 0.686834 0.0590116 0.179836 0.0590116
lHand 1001.66 0.462489 0.163547 0.87141 0.0806919 0.240887 -0.966559 0.240887
rHand 1001.66 -0.339543 0.0423679 0.939636 -0.00805605 -0.248628 0.966357 -0.248628
lFoot 1001.66 0.345157 0.921153 0.179843 0.914473 0.262787 0.0787118 0.262787
rFoot 1001.66 -0.0280621 0.961744 0.272507 -0.970677 0.065807 0.0456253 0.065807
head 1001.67 0.0158908 0.0605615 0.998038 0.768389 0.0957707 0.11008 0.0957707
hip 1001.67 0.0267097 0.344876 0.938268 0.689553 0.0617773 0.184912 0.0617773
lHand 1001.67 0.463193 0.165912 0.870589 0.0794079 0.239999 -0.966852 0.239999
rHand 1001.67 -0.340006 0.0437774 0.939404 -0.0102087 -0.248955 0.966156 -0.248955
lFoot 1001.67 0.328182 0.927209 0.180497 0.908004 0.270603 0.079092 0.270603
rFoot 1001.67 -0.0287213 0.961484 0.273358 -0.970353 0.0638853 0.0458177 0.0638853
head 1001.68 0.015896 0.0600287 0.99807 0.767998 0.0967286 0.111832 0.0967286
hip 1001.68 0.0256483 0.347409 0.937363 0.691215 0.0637203 0.189668 0.0637203
lHand 1001.68 0.464512 0.167807 0.869523 0.080323 0.239331 -0.96704 0.239331
rHand 1001.68 -0.340334 0.0454645 0.939205 -0.00948573 -0.249409 0.965876 -0.249409
lFoot 1001.68 0.311727 0.932678 0.181487 0.900389 0.283412 0.0783354 0.283412
rFoot 1001.68 -0.0285934 0.961325 0.27393 -0.970157 0.0616288 0.0459808 0.0616288
head 1001.7 0.0160198 0.0595335 0.998098 0.76754 0.0978651 0.11333 0.0978651
hip 1001.7 0.0244377 0.350293 0.936321 0.693563 0.0660115 0.193061 0.0660115
lHand 1001.7 0.465441 0.170138 0.868572 0.0827578 0.23818 -0.96716 0.23818
rHand 1001.7 -0.34073 0.0470662 0.938982 -0.00673143 -0.249383 0.965744 -0.249383
lFoot 1001.7 0.297503 0.937242 0.181849 0.893111 0.294608 0.0788131 0.294608
rFoot 1001.7 -0.0300789 0.961159 0.274352 -0.970004 0.0582956 0.0486765 0.0582956
head 1001.71 0.0161847 0.0590991 0.998121 0.766782 0.0991116 0.114862 0.0991116
hip 1001.71 0.0232765 0.353097 0.935297 0.696177 0.068842 0.196829 0.068842
lHand 1001.71 0.466334 0.172472 0.867632 0.0848114 0.236696 -0.967348 0.236696
rHand 1001.71 -0.34127 0.0485754 0.938709 -0.00358633 -0.249174 0.96566 -0.249174
lFoot 1001.71 0.283674 0.941421 0.18236 0.886055 0.304267 0.0799431 0.304267
rFoot 1001.71 -0.0302377 0.961075 0.274628 -0.969576 0.0561853 0.0505234 0.0561853
head 1001.72 0.0163744 0.0587723 0.998137 0.765781 0.100453 0.116526 0.100453
hip 1001.72 0.0222227 0.356385 0.934075 0.699162 0.0725953 0.20103 0.0725953
lHand 1001.72 0.467344 0.174792 0.866624 0.0878363 0.234824 -0.967491 0.234824
rHand 1001.72 -0.34152 0.0507949 0.938501 -0.0015231 -0.24926 0.965524 -0.24926
lFoot 1001.72 0.270491 0.945194 0.182874 0.879078 0.315143 0.0794983 0.315143
rFoot 1001.72 -0.0312575 0.960985 0.274829 -0.969251 0.0564518 0.0499809 0.0564518
head 1001.73 0.0166172 0.0584577 0.998152 0.764728 0.101397 0.11843 0.101397
hip 1001.73 0.0212872 0.35956 0.932879 0.702134 0.0762345 0.205482 0.0762345
lHand 1001.73 0.468298 0.177655 0.865526 0.0910185 0.233264 -0.967477 0.233264
rHand 1001.73 -0.342273 0.0534733 0.938078 -0.00251576 -0.248558 0.965687 -0.248558
lFoot 1001.73 0.25842 0.948436 0.183546 0.872026 0.324512 0.0800893 0.324512
rFoot 1001.73 -0.0302405 0.960858 0.275387 -0.968649 0.0579006 0.0511479 0.0579006
head 1001.74 0.0168935 0.0582512 0.998159 0.763789 0.102299 0.120348 0.102299
hip 1001.74 0.0204408 0.363144 0.931509 0.706126 0.0802143 0.209495 0.0802143
lHand 1001.74 0.46934 0.180224 0.86443 0.093468 0.232021 -0.967451 0.232021
rHand 1001.74 -0.343343 0.0563035 0.937521 -0.00640219 -0.246908 0.966053 -0.246908
lFoot 1001.74 0.246239 0.95149 0.184479 0.865769 0.331906 0.0808183 0.331906
rFoot 1001.74 -0.0308233 0.960622 0.276143 -0.968306 0.056266 0.0529867 0.056266
head 1001.75 0.017254 0.0580134 0.998167 0.762975 0.103253 0.122233 0.103253
hip 1001.75 0.0196829 0.367209 0.92993 0.709969 0.0834537 0.213407 0.0834537
lHand 1001.75 0.47078 0.183416 0.862975 0.0951818 0.230758 -0.967476 0.230758
rHand 1001.75 -0.344429 0.0592899 0.936938 -0.00937356 -0.246263 0.966126 -0.246263
lFoot 1001.75 0.235182 0.954128 0.185282 0.858846 0.34031 0.0817148 0.34031
rFoot 1001.75 -0.0312048 0.960451 0.276696 -0.967951 0.055514 0.0532972 0.055514
head 1001.76 0.0176428 0.0579184 0.998165 0.761992 0.104083 0.124523 0.104083
hip 1001.76 0.0189001 0.37094 0.928464 0.71272 0.0860635 0.217783 0.0860635
lHand 1001.76 0.472537 0.186722 0.861303 0.094977 0.229257 -0.96777 0.229257
rHand 1001.76 -0.345935 0.0630731 0.936136 -0.0126313 -0.247752 0.965644 -0.247752
lFoot 1001.76 0.224248 0.956652 0.18582 0.851931 0.347844 0.0830516 0.347844
rFoot 1001.76 -0.0305207 0.960207 0.277617 -0.967113 0.0575404 0.0533695 0.0575404
head 1001.77 0.0180543 0.0580046 0.998153 0.760896 0.104998 0.126746 0.104998
hip 1001.77 0.0179347 0.374746 0.926954 0.714956 0.0879892 0.221597 0.0879892
lHand 1001.77 0.474646 0.19021 0.859379 0.0937255 0.227558 -0.968247 0.227558
rHand 1001.77 -0.347077 0.0662126 0.935496 -0.0137336 -0.249798 0.964984 -0.249798
lFoot 1001.77 0.213243 0.959041 0.18646 0.843986 0.356532 0.0843879 0.356532
rFoot 1001.77 -0.0303494 0.959914 0.278648 -0.9665 0.0563304 0.0558808 0.0563304
head 1001.79 0.0185638 0.0581895 0.998133 0.75958 0.105945 0.128932 0.105945
hip 1001.79 0.0166161 0.379324 0.925115 0.716826 0.0909106 0.225966 0.0909106
lHand 1001.79 0.477026 0.19374 0.857269 0.092887 0.225581 -0.968754 0.225581
rHand 1001.79 -0.348426 0.0698463 0.93473 -0.0128167 -0.254802 0.963543 -0.254802
lFoot 1001.79 0.203024 0.961183 0.18684 0.834999 0.369799 0.084799 0.369799
rFoot 1001.79 -0.0305067 0.959993 0.278356 -0.966258 0.0545483 0.057697 0.0545483
head 1001.8 0.0191735 0.0584085 0.998109 0.758417 0.106953 0.131035 0.106953
hip 1001.8 0.0155161 0.383392 0.923455 0.718769 0.0943868 0.23127 0.0943868
lHand 1001.8 0.47953 0.197246 0.85507 0.0924521 0.223763 -0.96914 0.223763
rHand 1001.8 -0.349607 0.0730923 0.934041 -0.0128489 -0.258318 0.962516 -0.258318
lFoot 1001.8 0.193393 0.96317 0.186825 0.82528 0.383808 0.0856383 0.383808
rFoot 1001.8 -0.0288902 0.960289 0.277507 -0.96615 0.0537931 0.0568832 0.0537931
head 1001.81 0.0197927 0.0587203 0.998078 0.757548 0.107889 0.133008 0.107889
hip 1001.81 0.0147527 0.388134 0.921485 0.719178 0.0999819 0.241285 0.0999819
lHand 1001.81 0.481971 0.200362 0.852971 0.0923945 0.22216 -0.969417 0.22216
rHand 1001.81 -0.351254 0.0770018 0.933109 -0.0129167 -0.261753 0.96153 -0.261753
lFoot 1001.81 0.183619 0.964997 0.187255 0.816043 0.396518 0.0869918 0.396518
rFoot 1001.81 -0.0290315 0.959945 0.278682 -0.96594 0.0493274 0.0560775 0.0493274
head 1001.82 0.0205648 0.0590831 0.998041 0.756728 0.108635 0.135024 0.108635
hip 1001.82 0.0137955 0.393152 0.91937 0.719673 0.104996 0.249734 0.104996
lHand 1001.82 0.484436 0.204466 0.850597 0.0933746 0.219915 -0.969672 0.219915
rHand 1001.82 -0.352617 0.08179 0.932186 -0.0124552 -0.264782 0.960689 -0.264782
lFoot 1001.82 0.175144 0.966543 0.187401 0.806438 0.40904 0.0888007 0.40904
rFoot 1001.82 -0.0299281 0.959943 0.278593 -0.966017 0.0455946 0.0571742 0.0455946
head 1001.83 0.021413 0.0595293 0.997997 0.755942 0.10927 0.136993 0.10927
hip 1001.83 0.0131809 0.397569 0.917478 0.719987 0.108567 0.257105 0.108567
lHand 1001.83 0.486685 0.208916 0.848229 0.0951379 0.217604 -0.969772 0.217604
rHand 1001.83 -0.354173 0.0868805 0.931136 -0.0129262 -0.266362 0.960306 -0.266362
lFoot 1001.83 0.166882 0.967995 0.187445 0.797461 0.420167 0.0904656 0.420167
rFoot 1001.83 -0.0301273 0.959627 0.279658 -0.965547 0.0455895 0.0569442 0.0455895
head 1001.84 0.0223237 0.0602281 0.997935 0.755248 0.109962 0.139054 0.109962
hip 1001.84 0.0122499 0.401782 0.915654 0.721391 0.110898 0.261348 0.110898
lHand 1001.84 0.489196 0.213559 0.845624 0.0962039 0.215492 -0.969889 0.215492
rHand 1001.84 -0.356432 0.0927698 0.929704 -0.0155061 -0.266151 0.960425 -0.266151
lFoot 1001.84 0.158457 0.969352 0.187743 0.788166 0.431973 0.0915523 0.431973
rFoot 1001.84 -0.0288642 0.959395 0.280585 -0.964829 0.0479252 0.0584082 0.0479252
head 1001.85 0.0233717 0.0609834 0.997865 0.754672 0.11113 0.141016 0.11113
hip 1001.85 0.010628 0.406656 0.91352 0.723233 0.11205 0.263502 0.11205
lHand 1001.85 0.491739 0.21855 0.842869 0.0969551 0.21408 -0.969814 0.21408
rHand 1001.85 -0.358887 0.0984688 0.928172 -0.0182124 -0.265648 0.960535 -0.265648
lFoot 1001.85 0.15104 0.970528 0.187782 0.778752 0.444827 0.0926034 0.444827
rFoot 1001.85 -0.027453 0.959419 0.280646 -0.964498 0.0460656 0.0593102 0.0460656
head 1001.86 0.0245508 0.0618846 0.997781 0.754066 0.112493 0.143005 0.112493
hip 1001.86 0.00918103 0.411259 0.911472 0.725521 0.115675 0.266285 0.115675
lHand 1001.86 0.494552 0.223382 0.839952 0.0966794 0.21279 -0.969903 0.21279
rHand 1001.86 -0.361355 0.103482 0.926668 -0.0187932 -0.266418 0.960225 -0.266418
lFoot 1001.86 0.143706 0.971681 0.187576 0.768731 0.458124 0.0952586 0.458124
rFoot 1001.86 -0.0269108 0.959606 0.280056 -0.965156 0.0405157 0.057565 0.0405157
head 1001.88 0.0256978 0.0629802 0.997684 0.753184 0.113738 0.144981 0.113738
hip 1001.88 0.00781196 0.416034 0.909315 0.728123 0.120206 0.2709 0.120206
lHand 1001.88 0.497317 0.228382 0.836969 0.0963511 0.211152 -0.970084 0.211152
rHand 1001.88 -0.363776 0.108222 0.925178 -0.0177894 -0.267717 0.959812 -0.267717
lFoot 1001.88 0.13687 0.972732 0.187239 0.759152 0.470497 0.097357 0.470497
rFoot 1001.88 -0.0250304 0.959587 0.280297 -0.965061 0.0386791 0.0582677 0.0386791
head 1001.89 0.0269835 0.0643486 0.997563 0.752005 0.114773 0.147044 0.114773
hip 1001.89 0.0055656 0.422795 0.906208 0.729222 0.126392 0.279069 0.126392
lHand 1001.89 0.500078 0.233874 0.833801 0.0957545 0.209671 -0.970243 0.209671
rHand 1001.89 -0.365946 0.114414 0.923576 -0.0126865 -0.26903 0.959576 -0.26903
lFoot 1001.89 0.1314 0.973763 0.185797 0.752407 0.480105 0.0986596 0.480105
rFoot 1001.89 -0.0248331 0.95956 0.280406 -0.965133 0.0373822 0.0592242 0.0373822
head 1001.9 0.0283115 0.0658787 0.997426 0.750835 0.115436 0.149091 0.115436
hip 1001.9 0.00450989 0.427772 0.903875 0.728605 0.131452 0.288835 0.131452
lHand 1001.9 0.502393 0.239678 0.830756 0.0967804 0.20847 -0.97015 0.20847
rHand 1001.9 -0.367995 0.121006 0.921921 -0.0097699 -0.269859 0.959523 -0.269859
lFoot 1001.9 0.125422 0.974772 0.184633 0.745719 0.488978 0.0995844 0.488978
rFoot 1001.9 -0.0245224 0.959477 0.280716 -0.965018 0.0377263 0.0606561 0.0377263
head 1001.91 0.0297849 0.0674752 0.997276 0.74978 0.115949 0.151096 0.115949
hip 1001.91 0.00350759 0.432795 0.901486 0.727794 0.135442 0.297652 0.135442
lHand 1001.91 0.504588 0.2457 0.827661 0.0982392 0.207235 -0.970001 0.207235
rHand 1001.91 -0.370226 0.128457 0.920017 -0.00718128 -0.270821 0.959566 -0.270821
lFoot 1001.91 0.119841 0.975844 0.182663 0.739467 0.498265 0.100605 0.498265
rFoot 1001.91 -0.0235378 0.959195 0.281764 -0.964608 0.0399195 0.0639122 0.0399195
head 1001.92 0.0313665 0.0692794 0.997104 0.748826 0.116772 0.153201 0.116772
hip 1001.92 0.00268415 0.437889 0.899025 0.727719 0.139671 0.304639 0.139671
lHand 1001.92 0.506772 0.252018 0.82442 0.100347 0.206004 -0.969735 0.206004
rHand 1001.92 -0.372079 0.136122 0.918166 -0.00494924 -0.272335 0.959382 -0.272335
lFoot 1001.92 0.11462 0.976909 0.18031 0.731395 0.511047 0.101786 0.511047
rFoot 1001.92 -0.0226604 0.959141 0.28202 -0.964463 0.0392889 0.0672584 0.0392889
head 1001.93 0.0330012 0.0712228 0.996914 0.747932 0.118036 0.155409 0.118036
hip 1001.93 0.001604 0.443144 0.896449 0.727614 0.144025 0.311038 0.144025
lHand 1001.93 0.508759 0.258606 0.82115 0.101107 0.205127 -0.969435 0.205127
rHand 1001.93 -0.373451 0.145017 0.916245 -0.00259424 -0.275079 0.958951 -0.275079
lFoot 1001.93 0.109568 0.977981 0.177618 0.721065 0.527676 0.103993 0.527676
rFoot 1001.93 -0.0234369 0.959179 0.281827 -0.965064 0.0345742 0.0670419 0.0345742
head 1001.94 0.0347825 0.0733308 0.996701 0.747126 0.119615 0.157581 0.119615
hip 1001.94 0.00162917 0.447301 0.894382 0.727194 0.148207 0.317539 0.148207
lHand 1001.94 0.510874 0.265806 0.81753 0.100468 0.204498 -0.969198 0.204498
rHand 1001.94 -0.375628 0.154237 0.913846 -0.00200585 -0.276921 0.95866 -0.276921
lFoot 1001.94 0.104448 0.979097 0.174529 0.709416 0.54613 0.106966 0.54613
rFoot 1001.94 -0.0226602 0.959252 0.281642 -0.965111 0.0358096 0.0682491 0.0358096
head 1001.95 0.0366035 0.0756773 0.99646 0.746134 0.121296 0.159827 0.121296
hip 1001.95 0.000728071 0.452243 0.891895 0.72675 0.152572 0.324441 0.152572
lHand 1001.95 0.513152 0.273062 0.813703 0.0997277 0.204416 -0.968912 0.204416
rHand 1001.95 -0.377089 0.163688 0.911598 -0.00161271 -0.278607 0.958367 -0.278607
lFoot 1001.95 0.100131 0.980086 0.171477 0.697847 0.563654 0.109708 0.563654
rFoot 1001.95 -0.0227055 0.959129 0.282057 -0.964984 0.034287 0.0699117 0.034287
head 1001.96 0.0385351 0.0783639 0.99618 0.745139 0.122699 0.161787 0.122699
hip 1001.96 -0.000349112 0.457575 0.889171 0.726808 0.1575 0.330517 0.1575
