tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1020.55 0.947175 -0.10245 0.303914 -0.982842 -0.101455 -0.0627484 -0.101455
rFoot 1020.55 0.181227 -0.62028 0.763157 -0.976519 0.0462418 0.0563651 0.0462418
head 1020.56 0.0485215 -0.087394 0.994991 0.705991 0.0444047 0.0484073 0.0444047
hip 1020.56 0.0789143 0.0140362 0.996783 0.614353 0.0425907 0.129488 0.0425907
lHand 1020.56 0.503656 -0.203528 0.839588 0.0240779 0.304289 -0.952256 0.304289
rHand 1020.56 -0.266255 -0.327792 0.906455 -0.0561258 -0.329999 0.940952 -0.329999
lFoot 1020.56 0.948951 -0.0696166 0.307645 -0.981683 -0.108217 -0.0605086 -0.108217
rFoot 1020.56 0.182979 -0.619339 0.763504 -0.976361 0.0489132 0.0562766 0.0489132
head 1020.57 0.0480227 -0.0892834 0.994848 0.707954 0.0453825 0.0503445 0.0453825
hip 1020.57 0.0771317 0.0166905 0.996881 0.616123 0.0426065 0.133704 0.0426065
lHand 1020.57 0.503172 -0.202217 0.840194 0.023632 0.301053 -0.9533 0.301053
rHand 1020.57 -0.266591 -0.330232 0.90547 -0.0524713 -0.333017 0.939838 -0.333017
lFoot 1020.57 0.949417 -0.0261311 0.312929 -0.978067 -0.130602 -0.0573599 -0.130602
rFoot 1020.57 0.182248 -0.62013 0.763036 -0.97623 0.0499311 0.0569255 0.0499311
head 1020.58 0.0475839 -0.0911098 0.994703 0.710029 0.0467587 0.0519978 0.0467587
hip 1020.58 0.0753171 0.0187523 0.996983 0.618515 0.0440999 0.139087 0.0440999
lHand 1020.58 0.502752 -0.201076 0.84072 0.0233031 0.297843 -0.954313 0.297843
rHand 1020.58 -0.266863 -0.332498 0.904561 -0.0480699 -0.334764 0.939148 -0.334764
lFoot 1020.58 0.947973 0.0179716 0.317842 -0.974148 -0.152061 -0.055224 -0.152061
rFoot 1020.58 0.180805 -0.621735 0.762073 -0.976204 0.0485957 0.0582773 0.0485957
head 1020.6 0.0471632 -0.0928521 0.994562 0.712329 0.0481794 0.05367 0.0481794
hip 1020.6 0.0736358 0.0214139 0.997055 0.621391 0.0465279 0.144629 0.0465279
lHand 1020.6 0.502166 -0.199845 0.841363 0.0244362 0.294987 -0.955161 0.294987
rHand 1020.6 -0.267285 -0.334616 0.903654 -0.0438548 -0.335565 0.938742 -0.335565
lFoot 1020.6 0.943738 0.0743263 0.322234 -0.968905 -0.175276 -0.0544036 -0.175276
rFoot 1020.6 0.179315 -0.622045 0.762172 -0.976198 0.0484373 0.0585731 0.0484373
head 1020.61 0.0468029 -0.0945803 0.994416 0.71464 0.049688 0.0554283 0.049688
hip 1020.61 0.0718718 0.024045 0.997124 0.624422 0.048992 0.149585 0.048992
lHand 1020.61 0.501558 -0.198562 0.842029 0.0270389 0.292438 -0.955862 0.292438
rHand 1020.61 -0.268017 -0.336578 0.902708 -0.0401422 -0.33617 0.938329 -0.33617
lFoot 1020.61 0.93612 0.133659 0.325292 -0.964953 -0.184842 -0.0547967 -0.184842
rFoot 1020.61 0.183373 -0.622136 0.761132 -0.975795 0.0509503 0.0596872 0.0509503
head 1020.62 0.046373 -0.0961688 0.994284 0.716924 0.0509773 0.0574792 0.0509773
hip 1020.62 0.0701592 0.0262557 0.99719 0.627984 0.0514053 0.154038 0.0514053
lHand 1020.62 0.500801 -0.197169 0.842807 0.0295122 0.289874 -0.956561 0.289874
rHand 1020.62 -0.268511 -0.338672 0.901778 -0.0355533 -0.336861 0.937865 -0.336861
lFoot 1020.62 0.924828 0.195206 0.326478 -0.962791 -0.18701 -0.0536287 -0.18701
rFoot 1020.62 0.187854 -0.623992 0.758515 -0.975486 0.0532449 0.0624608 0.0532449
head 1020.63 0.0460471 -0.0977452 0.994146 0.71907 0.051928 0.0594331 0.051928
hip 1020.63 0.0685497 0.0287274 0.997234 0.631189 0.0534618 0.158647 0.0534618
lHand 1020.63 0.500139 -0.195663 0.84355 0.0315392 0.288167 -0.957013 0.288167
rHand 1020.63 -0.268843 -0.340213 0.901098 -0.0329921 -0.337543 0.937376 -0.337543
lFoot 1020.63 0.909419 0.256911 0.327038 0.960258 0.189395 0.0540917 0.189395
rFoot 1020.63 0.188918 -0.624389 0.757923 -0.975729 0.0507251 0.0635051 0.0507251
head 1020.64 0.0457812 -0.099273 0.994007 0.720959 0.0526896 0.0614381 0.0526896
hip 1020.64 0.0671846 0.0314376 0.997245 0.633835 0.0563101 0.165079 0.0563101
lHand 1020.64 0.499772 -0.193933 0.844167 0.0314309 0.286833 -0.957429 0.286833
rHand 1020.64 -0.269287 -0.341255 0.900572 -0.0327161 -0.338592 0.936807 -0.338592
lFoot 1020.64 0.891275 0.313938 0.327219 0.957258 0.194428 0.0548245 0.194428
rFoot 1020.64 0.192709 -0.624667 0.756739 -0.976105 0.0480297 0.0634602 0.0480297
head 1020.65 0.045595 -0.100686 0.993873 0.722454 0.0533423 0.063411 0.0533423
hip 1020.65 0.0658625 0.033583 0.997263 0.635328 0.059798 0.171529 0.059798
lHand 1020.65 0.499696 -0.192019 0.844649 0.0301815 0.285397 -0.957908 0.285397
rHand 1020.65 -0.269421 -0.342499 0.900059 -0.0317292 -0.340113 0.936098 -0.340113
lFoot 1020.65 0.86914 0.372276 0.325586 0.954397 0.199555 0.0558892 0.199555
rFoot 1020.65 0.191097 -0.625474 0.756482 -0.97641 0.0466213 0.06334 0.0466213
head 1020.66 0.0454337 -0.102012 0.993745 0.723618 0.054388 0.0651741 0.054388
hip 1020.66 0.0645188 0.0360985 0.997263 0.636811 0.0632944 0.177118 0.0632944
lHand 1020.66 0.499746 -0.190348 0.844998 0.0285196 0.284434 -0.958249 0.284434
rHand 1020.66 -0.269399 -0.343133 0.899825 -0.0303365 -0.342349 0.935266 -0.342349
lFoot 1020.66 0.845315 0.425349 0.323295 0.951523 0.205023 0.0553597 0.205023
rFoot 1020.66 0.190868 -0.625086 0.75686 -0.976283 0.0470411 0.0646201 0.0470411
head 1020.67 0.0453688 -0.10323 0.993622 0.724367 0.0557365 0.0668074 0.0557365
hip 1020.67 0.0630925 0.0386145 0.99726 0.638826 0.0665608 0.18166 0.0665608
lHand 1020.67 0.500076 -0.188354 0.84525 0.0270029 0.283109 -0.958684 0.283109
rHand 1020.67 -0.269591 -0.343533 0.899614 -0.0286652 -0.344343 0.934521 -0.344343
lFoot 1020.67 0.818227 0.477509 0.32014 0.949269 0.207681 0.0555304 0.207681
rFoot 1020.67 0.193119 -0.625309 0.756104 -0.976322 0.0460087 0.0654456 0.0460087
head 1020.69 0.0452729 -0.10442 0.993502 0.725154 0.0572726 0.0685157 0.0572726
hip 1020.69 0.0616242 0.0409197 0.99726 0.641353 0.0686964 0.184582 0.0686964
lHand 1020.69 0.500188 -0.186628 0.845566 0.026183 0.28143 -0.9592 0.28143
rHand 1020.69 -0.269798 -0.344361 0.899235 -0.0275328 -0.345488 0.934015 -0.345488
lFoot 1020.69 0.790283 0.524822 0.316251 0.946321 0.213351 0.0555849 0.213351
rFoot 1020.69 0.19409 -0.627437 0.75409 -0.976281 0.0450853 0.0667306 0.0450853
head 1020.7 0.0452621 -0.105497 0.993389 0.726019 0.0587145 0.0703203 0.0587145
hip 1020.7 0.0601179 0.0434022 0.997247 0.644337 0.0703343 0.186737 0.0703343
lHand 1020.7 0.500468 -0.184722 0.845819 0.0260789 0.279617 -0.959733 0.279617
rHand 1020.7 -0.269993 -0.344529 0.899113 -0.0282244 -0.344354 0.934342 -0.344354
lFoot 1020.7 0.759816 0.569776 0.313107 0.942931 0.221077 0.0544397 0.221077
rFoot 1020.7 0.193922 -0.627396 0.754168 -0.976757 0.0412254 0.0661318 0.0412254
head 1020.71 0.04523 -0.106593 0.993273 0.727027 0.0596266 0.0723395 0.0596266
hip 1020.71 0.0582411 0.0458019 0.997251 0.647442 0.0725638 0.189439 0.0725638
lHand 1020.71 0.50062 -0.182723 0.846163 0.0267319 0.277852 -0.96023 0.277852
rHand 1020.71 -0.270217 -0.345127 0.898816 -0.028595 -0.343678 0.934455 -0.343678
lFoot 1020.71 0.729343 0.609872 0.310026 0.93897 0.230886 0.0535538 0.230886
rFoot 1020.71 0.194228 -0.627079 0.754352 -0.97682 0.0409698 0.0663973 0.0409698
head 1020.72 0.0453465 -0.107776 0.99314 0.728011 0.06033 0.0744366 0.06033
hip 1020.72 0.0567182 0.048278 0.997222 0.650545 0.0754526 0.19338 0.0754526
lHand 1020.72 0.501 -0.180469 0.846422 0.0287114 0.276323 -0.96062 0.276323
rHand 1020.72 -0.270735 -0.345129 0.898659 -0.0295146 -0.341341 0.935173 -0.341341
lFoot 1020.72 0.697829 0.647494 0.306245 0.934273 0.242402 0.0530049 0.242402
rFoot 1020.72 0.194838 -0.62607 0.755032 -0.976658 0.0421691 0.0678993 0.0421691
head 1020.73 0.0454876 -0.108759 0.993027 0.728815 0.0609183 0.0767323 0.0609183
hip 1020.73 0.0551926 0.0513889 0.997152 0.653033 0.0799741 0.199827 0.0799741
lHand 1020.73 0.501299 -0.178087 0.846749 0.0293239 0.275278 -0.960911 0.275278
rHand 1020.73 -0.271022 -0.345288 0.898512 -0.0289789 -0.340108 0.935559 -0.340108
lFoot 1020.73 0.663284 0.683771 0.304156 0.927581 0.258519 0.0531758 0.258519
rFoot 1020.73 0.195677 -0.626459 0.754493 -0.976455 0.0424063 0.0689554 0.0424063
head 1020.74 0.0456953 -0.10976 0.992907 0.729531 0.0616256 0.0790277 0.0616256
hip 1020.74 0.0535742 0.0543529 0.997084 0.655874 0.0832942 0.204891 0.0832942
lHand 1020.74 0.501763 -0.175764 0.84696 0.0290609 0.274064 -0.961272 0.274064
rHand 1020.74 -0.271001 -0.345405 0.898473 -0.0276302 -0.339569 0.935714 -0.339569
lFoot 1020.74 0.630927 0.715114 0.300905 0.921541 0.272009 0.0524037 0.272009
rFoot 1020.74 0.19595 -0.626348 0.754514 -0.976561 0.0403963 0.069329 0.0403963
head 1020.75 0.0460042 -0.110689 0.99279 0.730259 0.0626168 0.0812165 0.0626168
hip 1020.75 0.0518955 0.0574757 0.996997 0.659689 0.0863606 0.208852 0.0863606
lHand 1020.75 0.502582 -0.173084 0.847026 0.0273305 0.272849 -0.961668 0.272849
rHand 1020.75 -0.27116 -0.344602 0.898733 -0.0239306 -0.340762 0.935369 -0.340762
lFoot 1020.75 0.59832 0.743588 0.298478 0.914876 0.284436 0.0530049 0.284436
rFoot 1020.75 0.19704 -0.626456 0.754141 -0.976607 0.0384692 0.0707702 0.0384692
head 1020.76 0.0463454 -0.111544 0.992678 0.731024 0.0638051 0.0832948 0.0638051
hip 1020.76 0.0502356 0.0606685 0.996893 0.663009 0.0896553 0.21383 0.0896553
lHand 1020.76 0.503666 -0.170522 0.846902 0.0243453 0.271899 -0.962013 0.271899
rHand 1020.76 -0.271221 -0.344107 0.898905 -0.0210468 -0.343015 0.934592 -0.343015
lFoot 1020.76 0.566701 0.768954 0.295904 0.907414 0.299173 0.0532914 0.299173
rFoot 1020.76 0.19871 -0.626257 0.753868 -0.976477 0.037137 0.0719502 0.037137
head 1020.78 0.0468069 -0.112268 0.992575 0.731774 0.0652871 0.0850012 0.0652871
hip 1020.78 0.0485887 0.0639731 0.996768 0.666278 0.0934923 0.219121 0.0934923
lHand 1020.78 0.505 -0.167763 0.846658 0.0215768 0.270828 -0.962378 0.270828
rHand 1020.78 -0.271858 -0.34344 0.898967 -0.01898 -0.344657 0.933944 -0.344657
lFoot 1020.78 0.536462 0.791287 0.293384 0.899743 0.313304 0.0536413 0.313304
rFoot 1020.78 0.200579 -0.625961 0.753619 -0.976514 0.0354217 0.0724061 0.0354217
head 1020.79 0.0473708 -0.112873 0.99248 0.732454 0.0666856 0.0867202 0.0666856
hip 1020.79 0.0471359 0.0678317 0.996583 0.669108 0.0981847 0.224956 0.0981847
lHand 1020.79 0.5064 -0.164975 0.84637 0.0200793 0.26965 -0.962739 0.26965
rHand 1020.79 -0.272022 -0.342488 0.899281 -0.0178988 -0.346926 0.933009 -0.346926
lFoot 1020.79 0.50836 0.810754 0.290255 0.892588 0.324747 0.0545014 0.324747
rFoot 1020.79 0.201848 -0.625587 0.753591 -0.976427 0.0345742 0.0741616 0.0345742
head 1020.8 0.047968 -0.113433 0.992387 0.733238 0.0681011 0.0886026 0.0681011
hip 1020.8 0.0455291 0.0714615 0.996404 0.672309 0.103327 0.229681 0.103327
lHand 1020.8 0.50776 -0.162259 0.84608 0.0202149 0.268899 -0.962948 0.268899
rHand 1020.8 -0.272584 -0.341645 0.899431 -0.0193421 -0.349082 0.932041 -0.349082
lFoot 1020.8 0.481376 0.827692 0.288449 0.884483 0.339994 0.0538904 0.339994
rFoot 1020.8 0.202791 -0.626679 0.752429 -0.976397 0.034164 0.0743788 0.034164
head 1020.81 0.0486419 -0.114003 0.992289 0.734044 0.069513 0.0905723 0.069513
hip 1020.81 0.0438144 0.0749686 0.996223 0.675714 0.107738 0.233409 0.107738
lHand 1020.81 0.509057 -0.159617 0.845803 0.0213049 0.268191 -0.963123 0.268191
rHand 1020.81 -0.273212 -0.340909 0.89952 -0.0217937 -0.350778 0.931206 -0.350778
lFoot 1020.81 0.456559 0.842336 0.286398 0.876418 0.353743 0.0544076 0.353743
rFoot 1020.81 0.205717 -0.62691 0.751441 -0.976329 0.0319949 0.0760171 0.0319949
head 1020.82 0.0493383 -0.114524 0.992194 0.734903 0.0709627 0.0929303 0.0709627
hip 1020.82 0.0422969 0.0784933 0.996017 0.678918 0.111445 0.236341 0.111445
lHand 1020.82 0.510276 -0.156962 0.845565 0.025964 0.267853 -0.963108 0.267853
rHand 1020.82 -0.274204 -0.339722 0.899667 -0.0268405 -0.352481 0.930327 -0.352481
lFoot 1020.82 0.43444 0.854599 0.284467 0.869327 0.363492 0.0572781 0.363492
rFoot 1020.82 0.204897 -0.627019 0.751575 -0.976555 0.02801 0.076592 0.02801
head 1020.83 0.0500685 -0.114895 0.992115 0.735595 0.0724458 0.0955001 0.0724458
hip 1020.83 0.0405934 0.0822835 0.995782 0.680472 0.115211 0.240802 0.115211
lHand 1020.83 0.511398 -0.153878 0.845455 0.0284714 0.267107 -0.963244 0.267107
rHand 1020.83 -0.275323 -0.338345 0.899845 -0.0273023 -0.354273 0.929538 -0.354273
lFoot 1020.83 0.413853 0.865397 0.282513 0.863682 0.370633 0.0587533 0.370633
rFoot 1020.83 0.206121 -0.626626 0.751568 -0.976426 0.0275953 0.0776139 0.0275953
head 1020.84 0.0508119 -0.115205 0.992041 0.73615 0.073858 0.0984031 0.073858
hip 1020.84 0.0380135 0.0866575 0.995513 0.680127 0.118744 0.247533 0.118744
lHand 1020.84 0.512877 -0.150398 0.845185 0.029915 0.265755 -0.963571 0.265755
rHand 1020.84 -0.275866 -0.337319 0.900063 -0.0250392 -0.355725 0.928915 -0.355725
lFoot 1020.84 0.393719 0.875247 0.280941 0.857813 0.377461 0.0602743 0.377461
rFoot 1020.84 0.207036 -0.626136 0.751724 -0.976165 0.0265802 0.0794733 0.0265802
head 1020.85 0.0516432 -0.11538 0.991978 0.736454 0.0751764 0.101547 0.0751764
hip 1020.85 0.0383155 0.0916527 0.995054 0.664585 0.133725 0.281501 0.133725
lHand 1020.85 0.514353 -0.14675 0.844929 0.0298545 0.264104 -0.964022 0.264104
rHand 1020.85 -0.276622 -0.336071 0.900298 -0.0198123 -0.357172 0.928345 -0.357172
lFoot 1020.85 0.374808 0.883986 0.27944 0.850018 0.388999 0.0624546 0.388999
rFoot 1020.85 0.211559 -0.626437 0.750213 -0.975689 0.0269569 0.0820884 0.0269569
head 1020.86 0.052534 -0.115448 0.991923 0.736855 0.0766539 0.104652 0.0766539
hip 1020.86 0.0356736 0.0964777 0.994696 0.667939 0.135954 0.285469 0.135954
lHand 1020.86 0.516338 -0.142882 0.844381 0.0281884 0.26228 -0.964564 0.26228
rHand 1020.86 -0.277172 -0.335293 0.900419 -0.0141494 -0.35941 0.927399 -0.35941
lFoot 1020.86 0.357052 0.89209 0.276928 0.841666 0.400872 0.0648971 0.400872
rFoot 1020.86 0.216624 -0.629032 0.746588 -0.975467 0.0236411 0.0835142 0.0236411
head 1020.88 0.053429 -0.115254 0.991898 0.737411 0.0786923 0.107551 0.0786923
hip 1020.88 0.0336772 0.0997589 0.994442 0.666924 0.132858 0.28634 0.132858
lHand 1020.88 0.51834 -0.13898 0.843806 0.0269727 0.26056 -0.965061 0.26056
rHand 1020.88 -0.278333 -0.334159 0.900483 -0.0102863 -0.361721 0.926306 -0.361721
lFoot 1020.88 0.339407 0.899591 0.274845 0.831998 0.416703 0.0662101 0.416703
rFoot 1020.88 0.220873 -0.631441 0.743302 -0.97524 0.0222161 0.0851553 0.0222161
head 1020.89 0.0543052 -0.115017 0.991878 0.738132 0.0812419 0.110347 0.0812419
hip 1020.89 0.032338 0.102663 0.99419 0.668018 0.131432 0.288241 0.131432
lHand 1020.89 0.520364 -0.134985 0.843208 0.0263829 0.258952 -0.96551 0.258952
rHand 1020.89 -0.279486 -0.33348 0.900377 -0.00736583 -0.364294 0.924954 -0.364294
lFoot 1020.89 0.322939 0.906303 0.272626 0.822213 0.431959 0.0674938 0.431959
rFoot 1020.89 0.222716 -0.631795 0.742451 -0.975474 0.0147868 0.0856751 0.0147868
head 1020.9 0.0552087 -0.114599 0.991877 0.738981 0.0844889 0.113082 0.0844889
hip 1020.9 0.0308903 0.106877 0.993792 0.669982 0.135251 0.292446 0.135251
lHand 1020.9 0.522418 -0.130425 0.842656 0.0283081 0.257847 -0.965754 0.257847
rHand 1020.9 -0.280589 -0.332642 0.900344 -0.00626657 -0.366756 0.923531 -0.366756
lFoot 1020.9 0.30716 0.912413 0.270474 0.81233 0.445898 0.0701315 0.445898
rFoot 1020.9 0.22126 -0.632417 0.742356 -0.97555 0.011595 0.0861906 0.011595
head 1020.91 0.0560329 -0.114078 0.99189 0.739575 0.0876518 0.11609 0.0876518
hip 1020.91 0.0294927 0.11155 0.993321 0.670722 0.141269 0.300172 0.141269
lHand 1020.91 0.52435 -0.125966 0.842134 0.0304271 0.25657 -0.96603 0.25657
rHand 1020.91 -0.282211 -0.331764 0.900161 -0.00747671 -0.369131 0.922178 -0.369131
lFoot 1020.91 0.291849 0.917993 0.268537 0.802606 0.459322 0.071659 0.459322
rFoot 1020.91 0.221183 -0.632836 0.742022 -0.975311 0.0108632 0.087638 0.0108632
head 1020.92 0.0568073 -0.113406 0.991924 0.739843 0.0905218 0.119699 0.0905218
hip 1020.92 0.0298099 0.114128 0.993019 0.670885 0.148459 0.31023 0.148459
lHand 1020.92 0.526141 -0.121247 0.84171 0.0342099 0.255341 -0.96623 0.255341
rHand 1020.92 -0.283444 -0.330359 0.90029 -0.0100125 -0.37134 0.921075 -0.37134
lFoot 1020.92 0.278324 0.922732 0.266649 0.792734 0.472886 0.0734757 0.472886
rFoot 1020.92 0.21896 -0.633304 0.742283 -0.975256 0.00888308 0.0872797 0.00888308
head 1020.93 0.0575146 -0.112579 0.991977 0.739927 0.0926485 0.123824 0.0926485
hip 1020.93 0.0289169 0.119122 0.992458 0.669461 0.153882 0.320749 0.153882
lHand 1020.93 0.527801 -0.11572 0.841448 0.0376296 0.253879 -0.966485 0.253879
rHand 1020.93 -0.284775 -0.328698 0.900478 -0.0106119 -0.373362 0.920099 -0.373362
lFoot 1020.93 0.264814 0.92709 0.265287 0.783239 0.483827 0.0752885 0.483827
rFoot 1020.93 0.215436 -0.631625 0.74474 -0.975336 0.00932947 0.0846322 0.00932947
head 1020.94 0.0582261 -0.111609 0.992045 0.73942 0.0939598 0.128257 0.0939598
hip 1020.94 0.027758 0.123896 0.991907 0.66922 0.157606 0.328359 0.157606
lHand 1020.94 0.529822 -0.110278 0.840909 0.0395275 0.252224 -0.966838 0.252224
rHand 1020.94 -0.285589 -0.327025 0.900829 -0.00996237 -0.375247 0.919343 -0.375247
lFoot 1020.94 0.251592 0.93116 0.263899 0.774837 0.493473 0.0768875 0.493473
rFoot 1020.94 0.209727 -0.629878 0.747842 -0.975508 0.00904994 0.0815943 0.00904994
head 1020.95 0.0589575 -0.110334 0.992144 0.738454 0.0948344 0.132742 0.0948344
hip 1020.95 0.0276295 0.127479 0.991456 0.669166 0.159721 0.334662 0.159721
lHand 1020.95 0.532142 -0.10388 0.840258 0.0383986 0.249846 -0.967486 0.249846
rHand 1020.95 -0.286681 -0.325486 0.90104 -0.00849215 -0.377862 0.918279 -0.377862
lFoot 1020.95 0.239425 0.93481 0.262309 0.76618 0.501928 0.0793361 0.501928
rFoot 1020.95 0.209916 -0.628254 0.749154 -0.975445 0.0152313 0.0789701 0.0152313
head 1020.96 0.0596916 -0.10893 0.992256 0.73757 0.0958378 0.13684 0.0958378
hip 1020.96 0.0268206 0.132517 0.990818 0.669342 0.162918 0.339907 0.162918
lHand 1020.96 0.534666 -0.0969757 0.839481 0.0349916 0.247203 -0.968264 0.247203
rHand 1020.96 -0.28769 -0.323887 0.901295 -0.00461751 -0.380277 0.917122 -0.380277
lFoot 1020.96 0.2281 0.938193 0.260317 0.757771 0.510776 0.0816069 0.510776
rFoot 1020.96 0.207869 -0.625898 0.751693 -0.975604 0.0159229 0.0759478 0.0159229
head 1020.98 0.0604994 -0.107429 0.99237 0.736746 0.0972806 0.140582 0.0972806
hip 1020.98 0.025979 0.13773 0.990129 0.669169 0.166505 0.344877 0.166505
lHand 1020.98 0.5371 -0.0900991 0.838693 0.0331294 0.24494 -0.968872 0.24494
rHand 1020.98 -0.288743 -0.322658 0.901399 -0.000598751 -0.382543 0.915828 -0.382543
lFoot 1020.98 0.217037 0.941377 0.258272 0.751093 0.517384 0.0833739 0.517384
rFoot 1020.98 0.204447 -0.622394 0.755531 -0.975884 0.0153431 0.0735671 0.0153431
head 1020.99 0.0613284 -0.105882 0.992486 0.735996 0.099255 0.144046 0.099255
hip 1020.99 0.0257564 0.142222 0.9895 0.668772 0.169854 0.350985 0.169854
lHand 1020.99 0.539599 -0.0822096 0.837899 0.0318037 0.243032 -0.969337 0.243032
rHand 1020.99 -0.289841 -0.322052 0.901263 0.00414018 -0.384002 0.914438 -0.384002
lFoot 1020.99 0.207116 0.944347 0.255563 0.744371 0.524812 0.0846573 0.524812
rFoot 1020.99 0.199261 -0.620339 0.7586 -0.975954 0.0153625 0.0718646 0.0153625
head 1021 0.0622449 -0.104065 0.992621 0.73537 0.101508 0.147295 0.101508
hip 1021 0.0252967 0.14791 0.988677 0.669584 0.172676 0.354242 0.172676
lHand 1021 0.54204 -0.0745962 0.837035 0.0321846 0.241278 -0.969701 0.241278
rHand 1021 -0.290908 -0.321178 0.901231 0.00552261 -0.384047 0.913839 -0.384047
lFoot 1021 0.197235 0.947248 0.252627 0.73659 0.534128 0.086264 0.534128
rFoot 1021 0.197472 -0.620873 0.758631 -0.975874 0.0196647 0.0723754 0.0196647
head 1021.01 0.063173 -0.102259 0.99275 0.734991 0.103305 0.150741 0.103305
hip 1021.01 0.0247357 0.152891 0.987933 0.672352 0.175879 0.355459 0.175879
lHand 1021.01 0.544421 -0.0669375 0.836137 0.0331101 0.239397 -0.970071 0.239397
rHand 1021.01 -0.292191 -0.319767 0.901318 0.00651684 -0.383966 0.913473 -0.383966
lFoot 1021.01 0.187834 0.949896 0.249833 0.727574 0.545168 0.0880065 0.545168
rFoot 1021.01 0.194149 -0.618125 0.761727 -0.97611 0.01647 0.0712017 0.01647
head 1021.02 0.0641927 -0.100221 0.992892 0.734683 0.104267 0.154102 0.104267
hip 1021.02 0.0244115 0.158518 0.987054 0.673997 0.176742 0.357937 0.176742
lHand 1021.02 0.54701 -0.058716 0.835064 0.0359019 0.237514 -0.970384 0.237514
rHand 1021.02 -0.293029 -0.317494 0.901849 0.00683578 -0.382871 0.913771 -0.382871
lFoot 1021.02 0.179693 0.952238 0.246889 0.719212 0.555062 0.0895944 0.555062
rFoot 1021.02 0.192241 -0.616505 0.763521 -0.97641 0.01334 0.0711216 0.01334
head 1021.03 0.0652802 -0.0979549 0.993048 0.73423 0.104393 0.15745 0.104393
hip 1021.03 0.0236698 0.164758 0.98605 0.67724 0.179807 0.35946 0.179807
lHand 1021.03 0.549629 -0.0504627 0.833884 0.0394699 0.23549 -0.970729 0.23549
rHand 1021.03 -0.2939 -0.314925 0.902466 0.00744057 -0.382123 0.914174 -0.382123
lFoot 1021.03 0.172049 0.954454 0.243756 0.710963 0.564116 0.091801 0.564116
rFoot 1021.03 0.19458 -0.616264 0.763124 -0.976277 0.013515 0.0737019 0.013515
head 1021.04 0.0665886 -0.0955198 0.993198 0.733467 0.104303 0.160177 0.104303
hip 1021.04 0.0227222 0.170873 0.985031 0.679813 0.181324 0.360413 0.181324
lHand 1021.04 0.552779 -0.0422776 0.832255 0.0417273 0.233256 -0.971174 0.233256
rHand 1021.04 -0.294363 -0.312381 0.903199 0.00865415 -0.381875 0.914366 -0.381875
lFoot 1021.04 0.165449 0.95645 0.240479 0.70244 0.573197 0.0949572 0.573197
rFoot 1021.04 0.195934 -0.616403 0.762665 -0.976216 0.0125611 0.0757106 0.0125611
head 1021.05 0.0680027 -0.0927506 0.993364 0.732352 0.104855 0.162259 0.104855
hip 1021.05 0.0220807 0.176618 0.984032 0.680427 0.183325 0.362607 0.183325
lHand 1021.05 0.555863 -0.0338195 0.830586 0.0438614 0.230663 -0.97173 0.230663
rHand 1021.05 -0.295097 -0.309345 0.904004 0.0106879 -0.381616 0.914658 -0.381616
lFoot 1021.05 0.161358 0.958347 0.235656 0.695158 0.580902 0.0989095 0.580902
rFoot 1021.05 0.200112 -0.618464 0.759906 -0.976303 0.0128508 0.078361 0.0128508
head 1021.07 0.0695064 -0.0897849 0.993533 0.731341 0.105911 0.164044 0.105911
hip 1021.07 0.0209409 0.183134 0.982865 0.681073 0.186985 0.366372 0.186985
lHand 1021.07 0.559236 -0.0247574 0.828639 0.0448704 0.227745 -0.972381 0.227745
rHand 1021.07 -0.295796 -0.305946 0.904932 0.0123687 -0.381575 0.914751 -0.381575
lFoot 1021.07 0.15658 0.96027 0.231008 0.688752 0.588056 0.100835 0.588056
rFoot 1021.07 0.203955 -0.620652 0.757095 -0.976523 0.0122625 0.0794708 0.0122625
head 1021.08 0.0710796 -0.0865896 0.993705 0.730338 0.107505 0.165695 0.107505
hip 1021.08 0.0197116 0.190308 0.981527 0.680161 0.191853 0.373365 0.191853
lHand 1021.08 0.562855 -0.0148739 0.826422 0.0455 0.224884 -0.972998 0.224884
rHand 1021.08 -0.297408 -0.30267 0.905505 0.0126702 -0.381809 0.914507 -0.381809
lFoot 1021.08 0.152617 0.962298 0.225146 0.685661 0.591755 0.101483 0.591755
rFoot 1021.08 0.202883 -0.620811 0.757253 -0.976619 0.0088793 0.0816827 0.0088793
head 1021.09 0.0727303 -0.083357 0.993862 0.729767 0.108915 0.167613 0.108915
hip 1021.09 0.0210255 0.192335 0.981104 0.678619 0.197001 0.381383 0.197001
lHand 1021.09 0.565985 -0.00548243 0.824397 0.0468657 0.222355 -0.973483 0.222355
rHand 1021.09 -0.298781 -0.299797 0.906009 0.0121585 -0.382099 0.914149 -0.382099
lFoot 1021.09 0.149242 0.964266 0.2189 0.683191 0.596302 0.101743 0.596302
rFoot 1021.09 0.201923 -0.620125 0.758071 -0.977016 0.00798771 0.0831615 0.00798771
head 1021.1 0.0744395 -0.0798567 0.994023 0.729583 0.110366 0.16963 0.110366
hip 1021.1 0.020115 0.20029 0.97953 0.674448 0.202117 0.392725 0.202117
lHand 1021.1 0.569302 0.00541564 0.822111 0.0488513 0.220738 -0.973666 0.220738
rHand 1021.1 -0.300989 -0.295668 0.906635 0.00708231 -0.38203 0.914121 -0.38203
lFoot 1021.1 0.146287 0.966161 0.212447 0.676633 0.607044 0.103095 0.607044
