tag time posX posY posZ rotX rotY rotZ rotW
hip 1040.77 0.195672 -0.140003 0.970625 0.566381 0.0244878 0.0399107 0.0244878
lHand 1040.77 0.566017 -0.30928 0.76418 0.0405963 0.363485 -0.930195 0.363485
rHand 1040.77 -0.168391 -0.374787 0.91169 -0.0411171 -0.325045 0.944192 -0.325045
lFoot 1040.77 0.903957 -0.379661 0.196773 0.975976 0.072593 0.0809184 0.072593
rFoot 1040.77 0.472775 -0.796331 0.37728 -0.982022 -0.0276643 0.0683806 -0.0276643
head 1040.78 0.11912 -0.134392 0.983743 0.700072 0.033563 0.0221227 0.033563
hip 1040.78 0.194367 -0.13844 0.971111 0.566775 0.0270342 0.0477211 0.0270342
lHand 1040.78 0.565107 -0.309125 0.764915 0.0418259 0.362695 -0.930471 0.362695
rHand 1040.78 -0.169362 -0.37758 0.910357 -0.0409106 -0.323642 0.94473 -0.323642
lFoot 1040.78 0.903169 -0.380775 0.198232 0.97526 0.0736532 0.0821046 0.0736532
rFoot 1040.78 0.473308 -0.795933 0.377453 -0.981553 -0.00288827 0.0668082 -0.00288827
head 1040.79 0.117608 -0.135261 0.983805 0.701687 0.0350062 0.0241846 0.0350062
hip 1040.79 0.192589 -0.137053 0.971662 0.567592 0.0292788 0.0539193 0.0292788
lHand 1040.79 0.564372 -0.30839 0.765755 0.0435774 0.361708 -0.930793 0.361708
rHand 1040.79 -0.170369 -0.380072 0.909131 -0.041373 -0.321736 0.945438 -0.321736
lFoot 1040.79 0.902677 -0.38124 0.199577 0.974608 0.0738553 0.0837171 0.0738553
rFoot 1040.79 0.475278 -0.79526 0.376394 -0.980304 0.0253326 0.0642133 0.0253326
head 1040.8 0.116092 -0.136308 0.983841 0.703179 0.0366327 0.0261112 0.0366327
hip 1040.8 0.190584 -0.135091 0.972331 0.568736 0.0321327 0.0591846 0.0321327
lHand 1040.8 0.563711 -0.307862 0.766454 0.045274 0.360495 -0.931202 0.360495
rHand 1040.8 -0.171654 -0.383391 0.907495 -0.0415085 -0.320054 0.946116 -0.320054
lFoot 1040.8 0.902029 -0.38199 0.201064 0.974161 0.0733284 0.0853317 0.0733284
rFoot 1040.8 0.479004 -0.794981 0.372236 -0.978209 0.0527728 0.0622721 0.0527728
head 1040.81 0.114578 -0.137428 0.983862 0.704497 0.0384953 0.0280705 0.0384953
hip 1040.81 0.188599 -0.133343 0.972959 0.568854 0.0340751 0.0637689 0.0340751
lHand 1040.81 0.562734 -0.307425 0.767346 0.0476742 0.358689 -0.931792 0.358689
rHand 1040.81 -0.172665 -0.387027 0.905758 -0.0415784 -0.318671 0.946697 -0.318671
lFoot 1040.81 0.901579 -0.382447 0.202211 0.974159 0.071684 0.0866984 0.071684
rFoot 1040.81 0.478192 -0.796741 0.369508 -0.97863 0.0452051 0.0601793 0.0452051
head 1040.83 0.113035 -0.13881 0.983847 0.705576 0.0406494 0.0301113 0.0406494
hip 1040.83 0.186456 -0.13135 0.973643 0.568478 0.0356165 0.0674206 0.0356165
lHand 1040.83 0.561474 -0.30711 0.768395 0.0499449 0.356778 -0.932421 0.356778
rHand 1040.83 -0.173889 -0.39046 0.904049 -0.0416177 -0.317682 0.947121 -0.317682
lFoot 1040.83 0.901116 -0.382976 0.20327 0.974641 0.0694544 0.0875621 0.0694544
rFoot 1040.83 0.474538 -0.799414 0.368444 -0.979705 0.0300862 0.0577344 0.0300862
head 1040.84 0.111461 -0.140194 0.98383 0.706525 0.0428334 0.0323055 0.0428334
hip 1040.84 0.18416 -0.129645 0.974309 0.5688 0.0361178 0.0713716 0.0361178
lHand 1040.84 0.560468 -0.306523 0.769362 0.0526132 0.354153 -0.933287 0.354153
rHand 1040.84 -0.175044 -0.39433 0.902144 -0.0415292 -0.316719 0.947537 -0.316719
lFoot 1040.84 0.900942 -0.382948 0.204093 0.975092 0.068261 0.0886148 0.068261
rFoot 1040.84 0.472645 -0.800901 0.367646 -0.980643 0.0142075 0.0554306 0.0142075
head 1040.85 0.109879 -0.141704 0.983792 0.707522 0.0446389 0.0348197 0.0446389
hip 1040.85 0.181799 -0.127801 0.974995 0.569995 0.0352699 0.0755286 0.0352699
lHand 1040.85 0.559423 -0.305731 0.770438 0.0551196 0.350976 -0.934351 0.350976
rHand 1040.85 -0.176317 -0.398244 0.900174 -0.0404105 -0.316395 0.947752 -0.316395
lFoot 1040.85 0.901334 -0.381876 0.204372 0.97641 0.0665466 0.0889277 0.0665466
rFoot 1040.85 0.475083 -0.799721 0.367072 -0.980804 0.0158499 0.0546921 0.0158499
head 1040.86 0.108315 -0.143347 0.983727 0.708693 0.0460715 0.037549 0.0460715
hip 1040.86 0.179439 -0.126146 0.975648 0.571611 0.0350891 0.0799741 0.0350891
lHand 1040.86 0.558232 -0.30509 0.771555 0.0572687 0.347839 -0.935408 0.347839
rHand 1040.86 -0.177247 -0.401708 0.898451 -0.0382164 -0.316219 0.947916 -0.316219
lFoot 1040.86 0.901944 -0.380211 0.204785 0.977762 0.067888 0.0883925 0.067888
rFoot 1040.86 0.47762 -0.798203 0.367086 -0.979927 0.0304896 0.0546844 0.0304896
head 1040.87 0.106718 -0.14507 0.983649 0.710071 0.04712 0.0403088 0.04712
hip 1040.87 0.17719 -0.12418 0.976311 0.573875 0.0365916 0.0862275 0.0365916
lHand 1040.87 0.556978 -0.304125 0.772841 0.0594581 0.343734 -0.936794 0.343734
rHand 1040.87 -0.178047 -0.405264 0.896694 -0.0356179 -0.316504 0.947906 -0.316504
lFoot 1040.87 0.902743 -0.378037 0.205286 -0.978755 -0.0714486 -0.0883226 -0.0714486
rFoot 1040.87 0.479816 -0.797272 0.366243 -0.979642 0.0378237 0.0528489 0.0378237
head 1040.88 0.10521 -0.146964 0.983531 0.711608 0.0478206 0.0431486 0.0478206
hip 1040.88 0.174911 -0.122086 0.976986 0.576134 0.0379175 0.093203 0.0379175
lHand 1040.88 0.555666 -0.302998 0.774227 0.0613243 0.339557 -0.938203 0.339557
rHand 1040.88 -0.178664 -0.408516 0.895094 -0.0336722 -0.316825 0.947836 -0.316825
lFoot 1040.88 0.903851 -0.375335 0.205372 -0.979597 -0.0750608 -0.0889073 -0.0750608
rFoot 1040.88 0.479142 -0.798234 0.365028 -0.979709 0.0347981 0.0538868 0.0347981
head 1040.89 0.103732 -0.148952 0.983388 0.713251 0.0487871 0.0458332 0.0487871
hip 1040.89 0.172567 -0.1202 0.977636 0.577914 0.039527 0.0988918 0.039527
lHand 1040.89 0.554266 -0.301783 0.775704 0.0629057 0.335941 -0.939403 0.335941
rHand 1040.89 -0.179019 -0.411694 0.893566 -0.0319662 -0.316992 0.947796 -0.316992
lFoot 1040.89 0.90475 -0.372963 0.205733 -0.980472 -0.0780685 -0.088672 -0.0780685
rFoot 1040.89 0.477958 -0.799143 0.36459 -0.97981 0.0310186 0.0535472 0.0310186
head 1040.9 0.102301 -0.150994 0.983227 0.714997 0.0499294 0.0483756 0.0499294
hip 1040.9 0.170217 -0.118201 0.978292 0.580235 0.0429724 0.104932 0.0429724
lHand 1040.9 0.553185 -0.300235 0.777075 0.063721 0.332719 -0.940501 0.332719
rHand 1040.9 -0.17923 -0.414501 0.892225 -0.0310009 -0.316934 0.947801 -0.316934
lFoot 1040.9 0.906084 -0.3695 0.206111 -0.981428 -0.0826915 -0.0872059 -0.0826915
rFoot 1040.9 0.477984 -0.799691 0.363354 -0.979868 0.0286613 0.0521326 0.0286613
head 1040.91 0.100896 -0.153047 0.983055 0.716682 0.0512773 0.0506441 0.0512773
hip 1040.91 0.168131 -0.116181 0.978894 0.583017 0.0452879 0.111651 0.0452879
lHand 1040.91 0.55212 -0.298585 0.778467 0.0640972 0.329813 -0.941528 0.329813
rHand 1040.91 -0.179836 -0.417363 0.890768 -0.0307609 -0.316812 0.947786 -0.316812
lFoot 1040.91 0.907611 -0.365428 0.206651 -0.98202 -0.0878947 -0.0867733 -0.0878947
rFoot 1040.91 0.478204 -0.799758 0.362916 -0.97961 0.0305405 0.0522326 0.0305405
head 1040.93 0.099603 -0.155256 0.98284 0.718543 0.0529662 0.0525408 0.0529662
hip 1040.93 0.166147 -0.114146 0.979472 0.586359 0.0479989 0.11846 0.0479989
lHand 1040.93 0.550965 -0.296729 0.779993 0.0632475 0.328155 -0.942224 0.328155
rHand 1040.93 -0.180334 -0.42042 0.889228 -0.0303963 -0.316957 0.947655 -0.316957
lFoot 1040.93 0.909164 -0.360881 0.207811 -0.982699 -0.0920035 -0.0860833 -0.0920035
rFoot 1040.93 0.476841 -0.800223 0.363683 -0.979401 0.0325219 0.0528237 0.0325219
head 1040.94 0.0983215 -0.157438 0.982622 0.720588 0.0542245 0.0546158 0.0542245
hip 1040.94 0.164254 -0.112232 0.980013 0.5899 0.0504002 0.124464 0.0504002
lHand 1040.94 0.550183 -0.294725 0.781304 0.0619163 0.32742 -0.94263 0.32742
rHand 1040.94 -0.180639 -0.423729 0.887594 -0.0311445 -0.31763 0.947304 -0.31763
lFoot 1040.94 0.911016 -0.355424 0.209103 -0.98329 -0.0966784 -0.0847446 -0.0966784
rFoot 1040.94 0.476799 -0.800146 0.363909 -0.979316 0.0332234 0.0524488 0.0332234
head 1040.95 0.0970766 -0.159703 0.98238 0.72286 0.0551056 0.0567361 0.0551056
hip 1040.95 0.161989 -0.110598 0.980575 0.592621 0.053445 0.127603 0.053445
lHand 1040.95 0.549322 -0.292779 0.78264 0.0607144 0.327242 -0.94283 0.327242
rHand 1040.95 -0.180882 -0.427075 0.885939 -0.032626 -0.317882 0.947082 -0.317882
lFoot 1040.95 0.91334 -0.34853 0.210565 -0.983581 -0.102963 -0.0837796 -0.102963
rFoot 1040.95 0.476596 -0.800098 0.364279 -0.979592 0.0317198 0.050877 0.0317198
head 1040.96 0.095856 -0.161925 0.982136 0.72541 0.0558587 0.0589313 0.0558587
hip 1040.96 0.160311 -0.109091 0.981019 0.595724 0.055259 0.132867 0.055259
lHand 1040.96 0.548461 -0.290763 0.783994 0.0589157 0.327099 -0.943054 0.327099
rHand 1040.96 -0.181022 -0.430221 0.884387 -0.0340104 -0.317983 0.946922 -0.317983
lFoot 1040.96 0.915879 -0.340723 0.212304 -0.983823 -0.108285 -0.0809522 -0.108285
rFoot 1040.96 0.476786 -0.799908 0.364449 -0.979657 0.0327086 0.0501224 0.0327086
head 1040.97 0.0946347 -0.164191 0.981879 0.728008 0.056602 0.0611679 0.056602
hip 1040.97 0.158833 -0.107079 0.981482 0.59838 0.0571049 0.138181 0.0571049
lHand 1040.97 0.547822 -0.288601 0.78524 0.0572004 0.326714 -0.943333 0.326714
rHand 1040.97 -0.181167 -0.433722 0.882646 -0.0345898 -0.318396 0.946675 -0.318396
lFoot 1040.97 0.920921 -0.324748 0.215505 -0.983903 -0.108497 -0.0759133 -0.108497
rFoot 1040.97 0.477857 -0.799129 0.364753 -0.979571 0.033326 0.0498216 0.033326
head 1040.98 0.0935047 -0.166414 0.981613 0.730483 0.0572569 0.0631508 0.0572569
hip 1040.98 0.157489 -0.105343 0.981886 0.600788 0.0585585 0.143896 0.0585585
lHand 1040.98 0.54712 -0.286492 0.7865 0.0560644 0.325855 -0.943721 0.325855
rHand 1040.98 -0.181335 -0.437289 0.88085 -0.0337075 -0.318952 0.946408 -0.318952
lFoot 1040.98 0.927463 -0.302413 0.219905 -0.98148 -0.126616 -0.0728122 -0.126616
rFoot 1040.98 0.47778 -0.799045 0.365039 -0.979454 0.0342445 0.0491629 0.0342445
head 1040.99 0.0924396 -0.168638 0.981334 0.732596 0.0577191 0.0651577 0.0577191
hip 1040.99 0.156333 -0.103177 0.982301 0.603345 0.0585215 0.148367 0.0585215
lHand 1040.99 0.546548 -0.28437 0.787667 0.05549 0.324867 -0.944107 0.324867
rHand 1040.99 -0.181462 -0.440973 0.878985 -0.0323938 -0.319209 0.946236 -0.319209
lFoot 1040.99 0.933795 -0.279164 0.223817 -0.978486 -0.144571 -0.0729293 -0.144571
rFoot 1040.99 0.477715 -0.798818 0.36562 -0.979247 0.0350694 0.0496166 0.0350694
head 1041 0.0914295 -0.170787 0.981057 0.734274 0.0579808 0.067108 0.0579808
hip 1041 0.154909 -0.101296 0.982722 0.606226 0.0572568 0.149847 0.0572568
lHand 1041 0.546032 -0.282349 0.788751 0.0557647 0.323481 -0.944569 0.323481
rHand 1041 -0.181495 -0.444328 0.877287 -0.0308222 -0.318669 0.946349 -0.318669
lFoot 1041 0.941647 -0.246827 0.22886 -0.974588 -0.160357 -0.0768744 -0.160357
rFoot 1041 0.477833 -0.798887 0.365314 -0.978809 0.0350842 0.0536095 0.0350842
head 1041.02 0.0904893 -0.172883 0.980777 0.735761 0.0582738 0.0688919 0.0582738
hip 1041.02 0.153175 -0.0998012 0.983147 0.610444 0.0566824 0.151086 0.0566824
lHand 1041.02 0.545538 -0.280149 0.789877 0.0561195 0.32208 -0.94503 0.32208
rHand 1041.02 -0.181421 -0.44755 0.875663 -0.0292802 -0.317435 0.946682 -0.317435
lFoot 1041.02 0.949848 -0.208181 0.233344 -0.970622 -0.174118 -0.0736005 -0.174118
rFoot 1041.02 0.477746 -0.799389 0.364328 -0.978771 0.032189 0.0547425 0.032189
head 1041.03 0.0896734 -0.175042 0.980469 0.737182 0.0586769 0.0704619 0.0586769
hip 1041.03 0.152097 -0.0979163 0.983503 0.61329 0.0600405 0.158387 0.0600405
lHand 1041.03 0.544831 -0.278536 0.790934 0.0573501 0.321266 -0.945232 0.321266
rHand 1041.03 -0.181215 -0.450859 0.874007 -0.027628 -0.316527 0.946913 -0.316527
lFoot 1041.03 0.955818 -0.174014 0.236918 -0.967342 -0.185889 -0.0711134 -0.185889
rFoot 1041.03 0.478187 -0.800283 0.36178 -0.978481 0.0318922 0.0560912 0.0318922
head 1041.04 0.0888382 -0.177104 0.980175 0.738721 0.0590046 0.072025 0.0590046
hip 1041.04 0.150718 -0.0961943 0.983886 0.615841 0.0604338 0.162759 0.0604338
lHand 1041.04 0.544174 -0.276582 0.792071 0.05737 0.320386 -0.945535 0.320386
rHand 1041.04 -0.18115 -0.453485 0.87266 -0.0266525 -0.316105 0.947004 -0.316105
lFoot 1041.04 0.960853 -0.136537 0.241079 -0.963713 -0.196437 -0.0706699 -0.196437
rFoot 1041.04 0.478531 -0.800532 0.360772 -0.978189 0.0306476 0.0573968 0.0306476
head 1041.05 0.0881616 -0.179159 0.979862 0.740325 0.0593783 0.0734925 0.0593783
hip 1041.05 0.149296 -0.0949173 0.984226 0.617399 0.0609766 0.167721 0.0609766
lHand 1041.05 0.543886 -0.274674 0.792932 0.0570808 0.320134 -0.945641 0.320134
rHand 1041.05 -0.180259 -0.45611 0.871476 -0.0270143 -0.315767 0.947075 -0.315767
lFoot 1041.05 0.964887 -0.0909423 0.24642 -0.960172 -0.20248 -0.0730002 -0.20248
rFoot 1041.05 0.479019 -0.800965 0.359159 -0.977949 0.0295924 0.057142 0.0295924
head 1041.06 0.0874806 -0.181072 0.979571 0.741906 0.0599524 0.0749581 0.0599524
hip 1041.06 0.148208 -0.0933175 0.984544 0.61974 0.0623669 0.172436 0.0623669
lHand 1041.06 0.543554 -0.272831 0.793796 0.0572877 0.320525 -0.945496 0.320525
rHand 1041.06 -0.179645 -0.458215 0.870498 -0.0283038 -0.314784 0.947345 -0.314784
lFoot 1041.06 0.966733 -0.0480824 0.251226 -0.956375 -0.211429 -0.0739074 -0.211429
rFoot 1041.06 0.480563 -0.800571 0.357974 -0.977765 0.0280732 0.0575695 0.0280732
head 1041.07 0.0868952 -0.182993 0.979266 0.743433 0.0603328 0.0763242 0.0603328
hip 1041.07 0.147022 -0.0917584 0.984868 0.621745 0.064501 0.176934 0.064501
lHand 1041.07 0.543311 -0.27118 0.794528 0.0574415 0.320665 -0.945435 0.320665
rHand 1041.07 -0.179212 -0.460393 0.869437 -0.031191 -0.313391 0.947767 -0.313391
lFoot 1041.07 0.966825 -0.00165409 0.255436 0.952154 0.221529 0.0745841 0.221529
rFoot 1041.07 0.480803 -0.801092 0.356483 -0.978064 0.021857 0.0577438 0.021857
head 1041.08 0.0864131 -0.184926 0.978946 0.744922 0.0607919 0.0777451 0.0607919
hip 1041.08 0.145678 -0.090434 0.98519 0.624509 0.0670832 0.181618 0.0670832
lHand 1041.08 0.543482 -0.269615 0.794943 0.0581662 0.321048 -0.945248 0.321048
rHand 1041.08 -0.178484 -0.462785 0.868317 -0.0329291 -0.312085 0.948151 -0.312085
lFoot 1041.08 0.964784 0.0423591 0.25961 0.947502 0.235901 0.0727648 0.235901
rFoot 1041.08 0.480506 -0.801251 0.356527 -0.978163 0.0176439 0.0576433 0.0176439
head 1041.09 0.0859277 -0.186794 0.978634 0.746369 0.0614816 0.0793026 0.0614816
hip 1041.09 0.144407 -0.0889303 0.985514 0.628237 0.0706122 0.186385 0.0706122
lHand 1041.09 0.543684 -0.267835 0.795407 0.0594425 0.320937 -0.945191 0.320937
rHand 1041.09 -0.177669 -0.46472 0.86745 -0.0347783 -0.310634 0.948589 -0.310634
lFoot 1041.09 0.960823 0.0863657 0.263363 0.94449 0.243725 0.0738123 0.243725
rFoot 1041.09 0.481078 -0.800196 0.358121 -0.977931 0.0174566 0.0596108 0.0174566
head 1041.1 0.0855344 -0.188694 0.978304 0.747468 0.0623236 0.0807483 0.0623236
hip 1041.1 0.143211 -0.0872492 0.985839 0.632809 0.0746309 0.191605 0.0746309
lHand 1041.1 0.543778 -0.26611 0.795921 0.0609944 0.32061 -0.945193 0.32061
rHand 1041.1 -0.177174 -0.466966 0.866344 -0.0358927 -0.309665 0.948855 -0.309665
lFoot 1041.1 0.955082 0.129299 0.266644 0.94337 0.241715 0.0765114 0.241715
rFoot 1041.1 0.479376 -0.799871 0.361115 -0.977009 0.0239234 0.06281 0.0239234
head 1041.12 0.0852167 -0.190577 0.977967 0.748155 0.0635457 0.0821752 0.0635457
hip 1041.12 0.142013 -0.0856335 0.986154 0.636983 0.0786069 0.196968 0.0786069
lHand 1041.12 0.543925 -0.264166 0.796468 0.062389 0.320424 -0.945169 0.320424
rHand 1041.12 -0.176407 -0.469247 0.865268 -0.0360582 -0.309058 0.949013 -0.309058
lFoot 1041.12 0.947309 0.172953 0.269618 0.94141 0.243464 0.076988 0.243464
rFoot 1041.12 0.479095 -0.799342 0.362658 -0.976379 0.026978 0.0633679 0.026978
head 1041.13 0.0849646 -0.192425 0.977627 0.74861 0.0647266 0.0837532 0.0647266
hip 1041.13 0.140941 -0.0837889 0.986466 0.641823 0.0829302 0.201268 0.0829302
lHand 1041.13 0.544259 -0.262013 0.796951 0.063507 0.320625 -0.945038 0.320625
rHand 1041.13 -0.175465 -0.47157 0.864196 -0.03593 -0.308223 0.949256 -0.308223
lFoot 1041.13 0.936322 0.219693 0.273926 0.938015 0.249967 0.0767433 0.249967
rFoot 1041.13 0.478055 -0.799455 0.36378 -0.976354 0.0247762 0.0607337 0.0247762
head 1041.14 0.0847285 -0.194212 0.977294 0.748751 0.0657467 0.0856091 0.0657467
hip 1041.14 0.139896 -0.0818666 0.986776 0.645892 0.0856399 0.205056 0.0856399
lHand 1041.14 0.544462 -0.259901 0.797504 0.0645572 0.321232 -0.944767 0.321232
rHand 1041.14 -0.174917 -0.473847 0.86306 -0.0366553 -0.307209 0.949535 -0.307209
lFoot 1041.14 0.922366 0.267751 0.278477 0.931456 0.265877 0.0767371 0.265877
rFoot 1041.14 0.477237 -0.799346 0.36509 -0.975952 0.0241697 0.0603033 0.0241697
head 1041.15 0.0844495 -0.195919 0.976977 0.748937 0.0665934 0.0878991 0.0665934
hip 1041.15 0.138793 -0.0796881 0.98711 0.648585 0.08736 0.208499 0.08736
lHand 1041.15 0.544956 -0.257777 0.797856 0.0650151 0.322454 -0.944321 0.322454
rHand 1041.15 -0.17461 -0.475999 0.861937 -0.0385257 -0.305197 0.950114 -0.305197
lFoot 1041.15 0.905568 0.31589 0.283125 0.923165 0.286107 0.076587 0.286107
rFoot 1041.15 0.476421 -0.799552 0.365704 -0.975444 0.0233969 0.0596998 0.0233969
head 1041.16 0.0842314 -0.197673 0.976642 0.749402 0.0674241 0.0901822 0.0674241
hip 1041.16 0.137811 -0.0777997 0.987398 0.650876 0.0890625 0.212126 0.0890625
lHand 1041.16 0.545889 -0.255661 0.797899 0.0641905 0.323552 -0.943993 0.323552
rHand 1041.16 -0.174069 -0.478169 0.860845 -0.0402759 -0.303418 0.950618 -0.303418
lFoot 1041.16 0.887041 0.361732 0.286893 0.915836 0.303255 0.075763 0.303255
rFoot 1041.16 0.476183 -0.799397 0.366352 -0.975476 0.0219261 0.0555097 0.0219261
head 1041.17 0.0841278 -0.199493 0.976281 0.750039 0.068278 0.0926913 0.068278
hip 1041.17 0.137369 -0.0755983 0.987631 0.650972 0.0903847 0.218047 0.0903847
lHand 1041.17 0.546995 -0.253614 0.797795 0.0634202 0.324551 -0.943689 0.324551
rHand 1041.17 -0.173517 -0.480569 0.859619 -0.0411404 -0.302699 0.950786 -0.302699
lFoot 1041.17 0.866034 0.406822 0.290656 0.90791 0.31822 0.077024 0.31822
rFoot 1041.17 0.476948 -0.798221 0.367919 -0.975411 0.0234135 0.0523512 0.0234135
head 1041.18 0.0839682 -0.201352 0.975913 0.750749 0.0693479 0.0952574 0.0693479
hip 1041.18 0.136992 -0.0733261 0.987854 0.651495 0.0938185 0.224594 0.0938185
lHand 1041.18 0.54796 -0.251569 0.79778 0.0634305 0.325279 -0.943431 0.325279
rHand 1041.18 -0.173104 -0.483031 0.858322 -0.0411579 -0.303095 0.950611 -0.303095
lFoot 1041.18 0.843976 0.448734 0.293841 0.901276 0.331968 0.0749534 0.331968
rFoot 1041.18 0.475669 -0.79815 0.369723 -0.975075 0.0279351 0.0498374 0.0279351
head 1041.19 0.0838565 -0.203225 0.975534 0.751495 0.070717 0.0976473 0.070717
hip 1041.19 0.136644 -0.0707284 0.988092 0.651029 0.0968374 0.231609 0.0968374
lHand 1041.19 0.549033 -0.249338 0.797743 0.0640642 0.325746 -0.943233 0.325746
rHand 1041.19 -0.172827 -0.485669 0.856888 -0.0395321 -0.306554 0.949483 -0.306554
lFoot 1041.19 0.820275 0.488626 0.29731 0.894964 0.341811 0.0752338 0.341811
rFoot 1041.19 0.475493 -0.797455 0.371444 -0.97459 0.0321349 0.0474619 0.0321349
head 1041.2 0.0838153 -0.205053 0.975156 0.751984 0.0723519 0.100052 0.0723519
hip 1041.2 0.13656 -0.0684139 0.988267 0.651506 0.0975963 0.237202 0.0975963
lHand 1041.2 0.549932 -0.24695 0.797866 0.0647602 0.326038 -0.943095 0.326038
rHand 1041.2 -0.172855 -0.487966 0.855576 -0.0386495 -0.309207 0.948591 -0.309207
lFoot 1041.2 0.795164 0.52629 0.301219 0.888108 0.352818 0.0757569 0.352818
rFoot 1041.2 0.4742 -0.796837 0.374413 -0.973908 0.0333232 0.0465692 0.0333232
head 1041.22 0.0838376 -0.206811 0.974782 0.752219 0.0737586 0.102386 0.0737586
hip 1041.22 0.136785 -0.0653289 0.988444 0.6467 0.10306 0.253333 0.10306
lHand 1041.22 0.550979 -0.244203 0.797989 0.0652297 0.326152 -0.943044 0.326152
rHand 1041.22 -0.172558 -0.490066 0.854435 -0.0380846 -0.310869 0.948 -0.310869
lFoot 1041.22 0.769167 0.561791 0.304586 0.880608 0.36348 0.0774666 0.36348
rFoot 1041.22 0.472282 -0.79708 0.376316 -0.973294 0.0328788 0.0467309 0.0328788
head 1041.23 0.0839216 -0.208502 0.974415 0.752554 0.074919 0.10478 0.074919
hip 1041.23 0.138424 -0.0597088 0.988572 0.648361 0.11975 0.284698 0.11975
lHand 1041.23 0.552111 -0.241556 0.798012 0.0647695 0.326394 -0.943008 0.326394
rHand 1041.23 -0.172284 -0.492715 0.852966 -0.0361811 -0.312572 0.947387 -0.312572
lFoot 1041.23 0.743213 0.594649 0.306636 0.873075 0.375364 0.0780435 0.375364
rFoot 1041.23 0.470623 -0.797245 0.378041 -0.972627 0.0321438 0.0478007 0.0321438
head 1041.24 0.0840509 -0.210146 0.97405 0.752931 0.0760157 0.107242 0.0760157
hip 1041.24 0.137652 -0.0589594 0.988724 0.650972 0.111852 0.273722 0.111852
lHand 1041.24 0.553554 -0.238683 0.797878 0.063294 0.326874 -0.942946 0.326874
rHand 1041.24 -0.17223 -0.495214 0.851528 -0.0335809 -0.313127 0.947143 -0.313127
lFoot 1041.24 0.717509 0.624916 0.307671 0.865578 0.385766 0.0785609 0.385766
rFoot 1041.24 0.469607 -0.798112 0.377473 -0.971496 0.0328475 0.051209 0.0328475
head 1041.25 0.0842751 -0.211655 0.973704 0.753302 0.0769941 0.109533 0.0769941
hip 1041.25 0.136215 -0.057074 0.989034 0.655527 0.100118 0.260964 0.100118
lHand 1041.25 0.555528 -0.235864 0.797344 0.060093 0.327133 -0.943063 0.327133
rHand 1041.25 -0.172257 -0.497842 0.849989 -0.0320916 -0.313096 0.947051 -0.313096
lFoot 1041.25 0.692123 0.652705 0.308125 0.858575 0.394819 0.0790405 0.394819
rFoot 1041.25 0.470481 -0.798078 0.376456 -0.971305 0.0274919 0.0514249 0.0274919
head 1041.26 0.0845538 -0.213245 0.973333 0.753943 0.0780082 0.11203 0.0780082
hip 1041.26 0.135968 -0.0540558 0.989238 0.660563 0.10194 0.262332 0.10194
lHand 1041.26 0.558083 -0.233406 0.796282 0.0573404 0.327187 -0.943217 0.327187
rHand 1041.26 -0.172177 -0.500628 0.848367 -0.0315444 -0.312986 0.946978 -0.312986
lFoot 1041.26 0.667662 0.678025 0.307426 0.850993 0.405928 0.0784909 0.405928
rFoot 1041.26 0.469203 -0.799779 0.374437 -0.970947 0.0266644 0.0515127 0.0266644
head 1041.27 0.0848821 -0.214761 0.972971 0.754615 0.0788239 0.114719 0.0788239
hip 1041.27 0.136276 -0.0504612 0.989385 0.66545 0.106137 0.27061 0.106137
lHand 1041.27 0.560318 -0.230856 0.795456 0.0566368 0.326815 -0.943389 0.326815
rHand 1041.27 -0.172429 -0.503443 0.846648 -0.0310385 -0.313078 0.94685 -0.313078
lFoot 1041.27 0.643768 0.700849 0.307203 0.844639 0.412944 0.0800428 0.412944
rFoot 1041.27 0.470854 -0.799381 0.373211 -0.970769 0.0244439 0.051801 0.0244439
head 1041.28 0.0852736 -0.216309 0.972594 0.755097 0.0798052 0.117165 0.0798052
hip 1041.28 0.137065 -0.0470433 0.989444 0.667119 0.110236 0.281856 0.110236
lHand 1041.28 0.562617 -0.228668 0.794464 0.0578962 0.325483 -0.943774 0.325483
rHand 1041.28 -0.17229 -0.506423 0.844897 -0.0309896 -0.313247 0.946731 -0.313247
lFoot 1041.28 0.621343 0.720913 0.306949 0.839042 0.418759 0.0818824 0.418759
rFoot 1041.28 0.469134 -0.800138 0.373754 -0.970298 0.0239007 0.0526928 0.0239007
head 1041.29 0.0857847 -0.21768 0.972243 0.755355 0.0809018 0.119499 0.0809018
hip 1041.29 0.137776 -0.0436909 0.989499 0.667703 0.11561 0.290393 0.11561
lHand 1041.29 0.565058 -0.226103 0.793465 0.0604182 0.323597 -0.944263 0.323597
rHand 1041.29 -0.172491 -0.509367 0.843085 -0.0310345 -0.313826 0.946513 -0.313826
lFoot 1041.29 0.600214 0.738952 0.306094 0.833121 0.426044 0.0830747 0.426044
rFoot 1041.29 0.470806 -0.798591 0.374959 -0.969383 0.0251018 0.0552945 0.0251018
head 1041.31 0.0863982 -0.218919 0.97191 0.755459 0.0818683 0.121799 0.0818683
hip 1041.31 0.138026 -0.0405012 0.9896 0.67011 0.118518 0.295189 0.118518
lHand 1041.31 0.567602 -0.223544 0.792374 0.0636028 0.321534 -0.944757 0.321534
rHand 1041.31 -0.173141 -0.512213 0.841225 -0.0312355 -0.314851 0.946227 -0.314851
lFoot 1041.31 0.578966 0.756026 0.305325 0.826314 0.433576 0.086002 0.433576
