tag time posX posY posZ rotX rotY rotZ rotW
hip 3606.06 -0.0908637 0.106631 0.990138 0.659467 0.0503365 0.313975 0.0503365
lHand 3606.06 0.193992 0.0626868 0.978998 0.749074 0.201051 -0.274234 0.201051
rHand 3606.06 0.209284 -0.747027 0.630992 0.295047 0.13594 0.58757 0.13594
lFoot 3606.06 0.147865 0.949753 0.275873 -0.801278 -0.34742 -0.169851 -0.34742
rFoot 3606.06 -0.22519 -0.964493 0.137999 -0.971525 0.0632589 0.108881 0.0632589
head 3606.07 -0.156009 -0.353598 0.922296 0.396358 0.222518 0.787812 0.222518
hip 3606.07 -0.0915207 0.106515 0.99009 0.657864 0.0490976 0.317065 0.0490976
lHand 3606.07 0.187185 0.0581173 0.980604 0.752783 0.193616 -0.268889 0.193616
rHand 3606.07 0.214094 -0.747454 0.628869 0.290183 0.138 0.586695 0.138
lFoot 3606.07 0.14719 0.950104 0.275023 -0.801126 -0.349105 -0.169926 -0.349105
rFoot 3606.07 -0.222557 -0.965039 0.138449 -0.972058 0.0686432 0.104968 0.0686432
head 3606.08 -0.156757 -0.355688 0.921365 0.393505 0.221219 0.791266 0.221219
hip 3606.08 -0.0922505 0.106094 0.990068 0.655471 0.0477274 0.321315 0.0477274
lHand 3606.08 0.180181 0.0531254 0.982198 0.756976 0.187837 -0.262691 0.187837
rHand 3606.08 0.218131 -0.748048 0.626772 0.284879 0.137682 0.587101 0.137682
lFoot 3606.08 0.147254 0.950116 0.274948 -0.800851 -0.349121 -0.171146 -0.349121
rFoot 3606.08 -0.225168 -0.964208 0.140009 -0.971699 0.0718869 0.106499 0.0718869
head 3606.09 -0.157361 -0.357935 0.920391 0.390634 0.220286 0.794601 0.220286
hip 3606.09 -0.0925963 0.105763 0.990071 0.653519 0.0455968 0.324754 0.0455968
lHand 3606.09 0.173158 0.0483045 0.983709 0.761385 0.181699 -0.25581 0.181699
rHand 3606.09 0.221681 -0.7485 0.624984 0.281987 0.137789 0.586143 0.137789
lFoot 3606.09 0.147103 0.950337 0.274265 -0.801205 -0.349134 -0.171097 -0.349134
rFoot 3606.09 -0.232888 -0.962183 0.141302 -0.970804 0.0718205 0.11326 0.0718205
head 3606.1 -0.158142 -0.360159 0.919389 0.387793 0.219565 0.79767 0.219565
hip 3606.1 -0.0928569 0.105441 0.990081 0.652229 0.0430838 0.32845 0.0430838
lHand 3606.1 0.166624 0.0431897 0.985074 0.766939 0.173836 -0.249165 0.173836
rHand 3606.1 0.224458 -0.74859 0.623884 0.283382 0.13775 0.582658 0.13775
lFoot 3606.1 0.146456 0.950654 0.273511 -0.801144 -0.350466 -0.170468 -0.350466
rFoot 3606.1 -0.236333 -0.961327 0.14141 -0.970554 0.0712196 0.115737 0.0712196
head 3606.11 -0.159029 -0.3623 0.918395 0.385005 0.218985 0.800653 0.218985
hip 3606.11 -0.0931345 0.105522 0.990046 0.651978 0.0412596 0.330998 0.0412596
lHand 3606.11 0.160302 0.0383184 0.986324 0.772615 0.165058 -0.243274 0.165058
rHand 3606.11 0.226751 -0.748731 0.622885 0.287263 0.13997 0.576925 0.13997
lFoot 3606.11 0.146742 0.950723 0.273117 -0.801485 -0.350094 -0.170567 -0.350094
rFoot 3606.11 -0.236455 -0.961408 0.140652 -0.970912 0.0650551 0.113984 0.0650551
head 3606.13 -0.159869 -0.364499 0.917378 0.382282 0.218464 0.803585 0.218464
hip 3606.13 -0.0933371 0.105509 0.990028 0.651713 0.0393588 0.332728 0.0393588
lHand 3606.13 0.154043 0.0332563 0.987504 0.778187 0.157342 -0.237338 0.157342
rHand 3606.13 0.229485 -0.748613 0.622026 0.288509 0.141168 0.573468 0.141168
lFoot 3606.13 0.147546 0.950756 0.272567 -0.803044 -0.347085 -0.170194 -0.347085
rFoot 3606.13 -0.236986 -0.961381 0.139944 -0.970877 0.0643994 0.113259 0.0643994
head 3606.14 -0.160714 -0.366689 0.916357 0.379549 0.218077 0.806278 0.218077
hip 3606.14 -0.0943017 0.105661 0.989921 0.652728 0.037691 0.33356 0.037691
lHand 3606.14 0.147511 0.0278534 0.988668 0.783276 0.151346 -0.231139 0.151346
rHand 3606.14 0.232484 -0.748827 0.620653 0.284829 0.140476 0.573297 0.140476
lFoot 3606.14 0.14834 0.950801 0.271979 -0.804688 -0.344157 -0.169143 -0.344157
rFoot 3606.14 -0.23609 -0.961639 0.139686 -0.971056 0.0688419 0.11049 0.0688419
head 3606.15 -0.161332 -0.368829 0.915389 0.376732 0.217427 0.809152 0.217427
hip 3606.15 -0.0951485 0.106235 0.989778 0.653845 0.0369079 0.336879 0.0369079
lHand 3606.15 0.140696 0.0226685 0.989793 0.787889 0.146847 -0.224516 0.146847
rHand 3606.15 0.235694 -0.74968 0.618408 0.275446 0.13771 0.575679 0.13771
lFoot 3606.15 0.148623 0.95087 0.271585 -0.80537 -0.342904 -0.169023 -0.342904
rFoot 3606.15 -0.236952 -0.961406 0.139829 -0.971052 0.0746257 0.11059 0.0746257
head 3606.16 -0.162058 -0.370819 0.914456 0.373954 0.216148 0.812284 0.216148
hip 3606.16 -0.0958933 0.106914 0.989633 0.654589 0.0359077 0.340766 0.0359077
lHand 3606.16 0.133502 0.0171919 0.990899 0.791972 0.145299 -0.217101 0.145299
rHand 3606.16 0.239452 -0.750298 0.616211 0.26822 0.136036 0.575837 0.136036
lFoot 3606.16 0.148638 0.950819 0.271755 -0.805194 -0.34207 -0.169771 -0.34207
rFoot 3606.16 -0.237373 -0.961179 0.140675 -0.970735 0.0832456 0.111432 0.0832456
head 3606.17 -0.162729 -0.372608 0.91361 0.371315 0.214415 0.815475 0.214415
hip 3606.17 -0.0960857 0.107238 0.989579 0.654477 0.0345056 0.342654 0.0345056
lHand 3606.17 0.126543 0.0117661 0.991891 0.796308 0.142785 -0.209786 0.142785
rHand 3606.17 0.243731 -0.750379 0.614432 0.262553 0.135428 0.573309 0.135428
lFoot 3606.17 0.148499 0.950929 0.271443 -0.805277 -0.34233 -0.170099 -0.34233
rFoot 3606.17 -0.240307 -0.960358 0.141295 -0.970504 0.0765176 0.114054 0.0765176
head 3606.18 -0.163315 -0.374333 0.912799 0.368543 0.212235 0.818782 0.212235
hip 3606.18 -0.0960651 0.106991 0.989608 0.653295 0.0327828 0.342495 0.0327828
lHand 3606.18 0.12012 0.00644859 0.992739 0.800821 0.138484 -0.203331 0.138484
rHand 3606.18 0.248037 -0.750196 0.612931 0.259587 0.134909 0.569073 0.134909
lFoot 3606.18 0.148451 0.951011 0.271182 -0.805234 -0.342648 -0.170368 -0.342648
rFoot 3606.18 -0.240926 -0.959998 0.142683 -0.970754 0.0694845 0.113378 0.0694845
head 3606.19 -0.163846 -0.375863 0.912075 0.3656 0.209748 0.822034 0.209748
hip 3606.19 -0.09587 0.106551 0.989675 0.651437 0.0308291 0.343782 0.0308291
lHand 3606.19 0.114249 0.00110881 0.993452 0.805875 0.13355 -0.198502 0.13355
rHand 3606.19 0.251981 -0.74997 0.611597 0.258831 0.134799 0.564077 0.134799
lFoot 3606.19 0.148952 0.951203 0.270233 -0.806537 -0.340535 -0.170307 -0.340535
rFoot 3606.19 -0.244011 -0.959013 0.144059 -0.9706 0.0675623 0.114583 0.0675623
head 3606.2 -0.164206 -0.377315 0.911411 0.362519 0.207007 0.825129 0.207007
hip 3606.2 -0.0956377 0.105885 0.989769 0.648305 0.0289945 0.346601 0.0289945
lHand 3606.2 0.108652 -0.00450799 0.99407 0.810947 0.127931 -0.193625 0.127931
rHand 3606.2 0.25544 -0.749408 0.61085 0.26102 0.136286 0.558799 0.136286
lFoot 3606.2 0.148889 0.951416 0.269516 -0.807472 -0.339822 -0.169595 -0.339822
rFoot 3606.2 -0.248472 -0.957765 0.144734 -0.969991 0.0719303 0.117914 0.0719303
head 3606.22 -0.164356 -0.378753 0.910787 0.359227 0.2043 0.828174 0.2043
hip 3606.22 -0.0958086 0.105388 0.989805 0.646409 0.0281106 0.349631 0.0281106
lHand 3606.22 0.103133 -0.0098252 0.994619 0.816051 0.122174 -0.189002 0.122174
rHand 3606.22 0.258496 -0.749113 0.609926 0.262477 0.137866 0.554925 0.137866
lFoot 3606.22 0.148146 0.951664 0.26905 -0.807219 -0.341462 -0.16923 -0.341462
rFoot 3606.22 -0.25001 -0.957347 0.144849 -0.969911 0.0748303 0.119474 0.0748303
head 3606.23 -0.164478 -0.380226 0.910151 0.355658 0.201974 0.831071 0.201974
hip 3606.23 -0.0967841 0.105483 0.9897 0.647121 0.0282201 0.351653 0.0282201
lHand 3606.23 0.0981952 -0.0153431 0.995049 0.82094 0.116581 -0.185448 0.116581
rHand 3606.23 0.261086 -0.748443 0.609646 0.264594 0.139712 0.552033 0.139712
lFoot 3606.23 0.146786 0.951779 0.269387 -0.805081 -0.346446 -0.169683 -0.346446
rFoot 3606.23 -0.249176 -0.957607 0.144572 -0.969953 0.0720578 0.119337 0.0720578
head 3606.24 -0.164599 -0.381672 0.909524 0.351989 0.200005 0.833744 0.200005
hip 3606.24 -0.0978602 0.105696 0.989572 0.648954 0.0286298 0.35374 0.0286298
lHand 3606.24 0.0924946 -0.020835 0.995495 0.82549 0.11317 -0.180076 0.11317
rHand 3606.24 0.263038 -0.747643 0.609787 0.266095 0.141061 0.550806 0.141061
lFoot 3606.24 0.146972 0.951763 0.269343 -0.805042 -0.346766 -0.170142 -0.346766
rFoot 3606.24 -0.245429 -0.958693 0.143778 -0.970353 0.0640232 0.116906 0.0640232
head 3606.25 -0.164739 -0.383172 0.908868 0.348453 0.198242 0.836386 0.198242
hip 3606.25 -0.0987823 0.105868 0.989461 0.65006 0.0284775 0.35661 0.0284775
lHand 3606.25 0.0859308 -0.0263122 0.995954 0.829823 0.112932 -0.172689 0.112932
rHand 3606.25 0.264307 -0.7473 0.609659 0.265503 0.141599 0.5503 0.141599
lFoot 3606.25 0.147079 0.951796 0.269169 -0.805928 -0.345863 -0.169187 -0.345863
rFoot 3606.25 -0.242281 -0.959597 0.143083 -0.970311 0.0637064 0.115093 0.0637064
head 3606.26 -0.164868 -0.384574 0.908252 0.34487 0.196596 0.839046 0.196596
hip 3606.26 -0.10003 0.106239 0.989296 0.651824 0.0289357 0.359972 0.0289357
lHand 3606.26 0.0783164 -0.0320789 0.996412 0.83362 0.117647 -0.162111 0.117647
rHand 3606.26 0.266626 -0.746957 0.60907 0.261811 0.140167 0.550673 0.140167
lFoot 3606.26 0.146548 0.95189 0.269127 -0.805616 -0.347514 -0.168884 -0.347514
rFoot 3606.26 -0.243075 -0.959374 0.143235 -0.97015 0.0692053 0.116206 0.0692053
head 3606.27 -0.164983 -0.385836 0.907696 0.341485 0.195018 0.841687 0.195018
hip 3606.27 -0.100958 0.106614 0.989162 0.652672 0.0285756 0.362643 0.0285756
lHand 3606.27 0.0713407 -0.0376123 0.996743 0.83793 0.120214 -0.152859 0.120214
rHand 3606.27 0.27018 -0.746501 0.608062 0.25009 0.134236 0.553529 0.134236
lFoot 3606.27 0.14741 0.951654 0.269489 -0.806139 -0.345162 -0.169785 -0.345162
rFoot 3606.27 -0.245873 -0.958595 0.143674 -0.969748 0.0730051 0.118815 0.0730051
head 3606.28 -0.165174 -0.386939 0.907191 0.338615 0.193262 0.844263 0.193262
hip 3606.28 -0.101585 0.107084 0.989047 0.653569 0.0283922 0.365028 0.0283922
lHand 3606.28 0.0662775 -0.0429808 0.996875 0.843121 0.116286 -0.148386 0.116286
rHand 3606.28 0.275195 -0.745648 0.606858 0.238516 0.129243 0.552133 0.129243
lFoot 3606.28 0.147306 0.951693 0.269408 -0.806205 -0.345338 -0.169561 -0.345338
rFoot 3606.28 -0.247816 -0.957986 0.144395 -0.968984 0.0768821 0.121016 0.0768821
head 3606.29 -0.165386 -0.388003 0.906698 0.335858 0.191682 0.84672 0.191682
hip 3606.29 -0.101877 0.107322 0.988991 0.653694 0.0279014 0.366982 0.0279014
lHand 3606.29 0.0618759 -0.0483542 0.996912 0.847926 0.110264 -0.145391 0.110264
rHand 3606.29 0.279203 -0.744387 0.606575 0.234294 0.128862 0.548632 0.128862
lFoot 3606.29 0.147667 0.951836 0.268706 -0.807705 -0.344186 -0.168201 -0.344186
rFoot 3606.29 -0.248035 -0.957832 0.145036 -0.969003 0.0754935 0.120933 0.0754935
head 3606.3 -0.165544 -0.388963 0.906258 0.333022 0.190451 0.84887 0.190451
hip 3606.3 -0.101423 0.107248 0.989046 0.652537 0.0264196 0.367581 0.0264196
lHand 3606.3 0.0595178 -0.0536022 0.996787 0.852529 0.0983427 -0.14748 0.0983427
rHand 3606.3 0.282613 -0.742706 0.607057 0.235667 0.132671 0.542114 0.132671
lFoot 3606.3 0.148032 0.951796 0.268646 -0.808087 -0.343353 -0.168253 -0.343353
rFoot 3606.3 -0.249465 -0.957288 0.146173 -0.968709 0.0708838 0.122137 0.0708838
head 3606.32 -0.165577 -0.389948 0.905828 0.329965 0.189462 0.850824 0.189462
hip 3606.32 -0.10082 0.107076 0.989126 0.651503 0.024923 0.367286 0.024923
lHand 3606.32 0.0557829 -0.0589569 0.996701 0.856427 0.0911673 -0.146835 0.0911673
rHand 3606.32 0.28521 -0.741076 0.607833 0.238237 0.136646 0.536593 0.136646
lFoot 3606.32 0.14821 0.951855 0.268338 -0.808159 -0.343465 -0.168402 -0.343465
rFoot 3606.32 -0.25072 -0.956897 0.14659 -0.968447 0.0716677 0.123574 0.0716677
head 3606.33 -0.165446 -0.390922 0.905432 0.326464 0.18844 0.852814 0.18844
hip 3606.33 -0.100807 0.106982 0.989137 0.651265 0.0240778 0.367441 0.0240778
lHand 3606.33 0.0519747 -0.0642463 0.99658 0.859789 0.0843305 -0.145979 0.0843305
rHand 3606.33 0.286792 -0.739248 0.609313 0.243095 0.14125 0.530976 0.14125
lFoot 3606.33 0.147556 0.952148 0.267659 -0.808326 -0.345233 -0.167304 -0.345233
rFoot 3606.33 -0.250791 -0.956923 0.146298 -0.968361 0.0696923 0.12363 0.0696923
head 3606.34 -0.165108 -0.391688 0.905163 0.322507 0.187088 0.855061 0.187088
hip 3606.34 -0.101361 0.106894 0.98909 0.651039 0.0241111 0.370653 0.0241111
lHand 3606.34 0.0470849 -0.0693034 0.996484 0.862066 0.083011 -0.143581 0.083011
rHand 3606.34 0.288734 -0.737442 0.610583 0.246055 0.1445 0.525929 0.1445
lFoot 3606.34 0.147567 0.952191 0.2675 -0.808587 -0.344861 -0.167322 -0.344861
rFoot 3606.34 -0.250143 -0.957059 0.146515 -0.96837 0.0696 0.122521 0.0696
head 3606.35 -0.164544 -0.392474 0.904925 0.318344 0.185624 0.857557 0.185624
hip 3606.35 -0.102327 0.107083 0.98897 0.650745 0.0245133 0.375666 0.0245133
lHand 3606.35 0.0409469 -0.0746342 0.99637 0.8647 0.0867197 -0.138321 0.0867197
rHand 3606.35 0.292111 -0.735626 0.611167 0.243137 0.145156 0.523048 0.145156
lFoot 3606.35 0.147074 0.952274 0.267475 -0.808326 -0.345501 -0.167426 -0.345501
rFoot 3606.35 -0.249414 -0.957239 0.14658 -0.967968 0.0763103 0.123143 0.0763103
head 3606.36 -0.164108 -0.3931 0.904732 0.314235 0.183895 0.860269 0.183895
hip 3606.36 -0.103465 0.107649 0.988791 0.651364 0.0255106 0.379959 0.0255106
lHand 3606.36 0.0349707 -0.0800585 0.996176 0.86782 0.089445 -0.132056 0.089445
rHand 3606.36 0.295759 -0.734073 0.61128 0.236642 0.144913 0.520819 0.144913
lFoot 3606.36 0.145754 0.952646 0.266872 -0.807281 -0.348525 -0.16701 -0.348525
rFoot 3606.36 -0.24883 -0.95743 0.146324 -0.968069 0.074327 0.123643 0.074327
head 3606.37 -0.163686 -0.393588 0.904597 0.310543 0.182326 0.863021 0.182326
hip 3606.37 -0.104601 0.108926 0.988531 0.652501 0.0262368 0.382624 0.0262368
lHand 3606.37 0.0282463 -0.0852374 0.99596 0.87129 0.0946808 -0.123037 0.0946808
rHand 3606.37 0.299516 -0.732462 0.611383 0.230556 0.144496 0.518524 0.144496
lFoot 3606.37 0.145022 0.952763 0.266854 -0.806414 -0.350621 -0.166588 -0.350621
rFoot 3606.37 -0.248373 -0.957545 0.146349 -0.967934 0.0697619 0.123376 0.0697619
head 3606.38 -0.163377 -0.394037 0.904457 0.307317 0.180999 0.865687 0.180999
hip 3606.38 -0.105072 0.110109 0.98835 0.654774 0.0264996 0.382694 0.0264996
lHand 3606.38 0.021238 -0.0906013 0.995661 0.874939 0.0992948 -0.112988 0.0992948
rHand 3606.38 0.303122 -0.730729 0.61168 0.223672 0.142505 0.517275 0.142505
lFoot 3606.38 0.145241 0.952708 0.266932 -0.806481 -0.350465 -0.165896 -0.350465
rFoot 3606.38 -0.249832 -0.956948 0.147765 -0.967425 0.0695757 0.125349 0.0695757
head 3606.39 -0.163083 -0.394501 0.904308 0.304346 0.180148 0.867994 0.180148
hip 3606.39 -0.104565 0.111257 0.988275 0.656581 0.0249562 0.381043 0.0249562
lHand 3606.39 0.0147565 -0.0962049 0.995252 0.878334 0.1026 -0.103166 0.1026
rHand 3606.39 0.305663 -0.728998 0.61248 0.221528 0.142771 0.51458 0.142771
lFoot 3606.39 0.145815 0.952492 0.26739 -0.806574 -0.349958 -0.164867 -0.349958
rFoot 3606.39 -0.2521 -0.956176 0.148907 -0.966722 0.0721024 0.128131 0.0721024
head 3606.41 -0.162822 -0.395049 0.904116 0.301416 0.180331 0.870056 0.180331
hip 3606.41 -0.104112 0.111779 0.988264 0.657027 0.0234267 0.380137 0.0234267
lHand 3606.41 0.00929721 -0.10214 0.994727 0.882625 0.101743 -0.0943544 0.101743
rHand 3606.41 0.307449 -0.72712 0.613817 0.223964 0.145275 0.510726 0.145275
lFoot 3606.41 0.145301 0.952522 0.267564 -0.805784 -0.352215 -0.163029 -0.352215
rFoot 3606.41 -0.255164 -0.955191 0.150002 -0.965782 0.0758545 0.132357 0.0758545
head 3606.42 -0.162476 -0.395893 0.903809 0.29793 0.180947 0.872511 0.180947
hip 3606.42 -0.10311 0.112102 0.988333 0.655746 0.0213683 0.380161 0.0213683
lHand 3606.42 0.00430429 -0.107659 0.994179 0.886457 0.099631 -0.0884286 0.099631
rHand 3606.42 0.309297 -0.725441 0.614875 0.226205 0.147358 0.506947 0.147358
lFoot 3606.42 0.145378 0.952452 0.267769 -0.805699 -0.352975 -0.162082 -0.352975
rFoot 3606.42 -0.256984 -0.954609 0.150603 -0.965448 0.0750006 0.134069 0.0750006
head 3606.43 -0.162072 -0.396852 0.903461 0.293904 0.18169 0.875824 0.18169
hip 3606.43 -0.102086 0.111739 0.98848 0.652665 0.0191826 0.382068 0.0191826
lHand 3606.43 0.00118729 -0.113279 0.993563 0.89121 0.0914349 -0.0861439 0.0914349
rHand 3606.43 0.310651 -0.723362 0.616638 0.228579 0.148717 0.504965 0.148717
lFoot 3606.43 0.147467 0.95201 0.268199 -0.807643 -0.346977 -0.162538 -0.346977
rFoot 3606.43 -0.257022 -0.954558 0.150863 -0.96549 0.0693459 0.133605 0.0693459
head 3606.44 -0.161522 -0.39776 0.903159 0.289657 0.182154 0.879626 0.182154
hip 3606.44 -0.101436 0.111394 0.988586 0.648808 0.0178112 0.386166 0.0178112
lHand 3606.44 -0.0012802 -0.118968 0.992897 0.895652 0.0816947 -0.0859578 0.0816947
rHand 3606.44 0.311982 -0.721603 0.618027 0.224862 0.146724 0.507468 0.146724
lFoot 3606.44 0.146732 0.952159 0.268072 -0.807503 -0.347864 -0.161315 -0.347864
rFoot 3606.44 -0.25617 -0.954738 0.151168 -0.965067 0.0705282 0.133342 0.0705282
head 3606.45 -0.161103 -0.398535 0.902893 0.286214 0.182876 0.882617 0.182876
hip 3606.45 -0.101422 0.111114 0.988619 0.646589 0.0172446 0.389565 0.0172446
lHand 3606.45 -0.00390659 -0.124577 0.992202 0.899297 0.0727226 -0.0851143 0.0727226
rHand 3606.45 0.313721 -0.720311 0.618653 0.219811 0.14616 0.507681 0.14616
lFoot 3606.45 0.146221 0.952375 0.267585 -0.808427 -0.347145 -0.15944 -0.347145
rFoot 3606.45 -0.256054 -0.954736 0.151376 -0.964548 0.0770594 0.134601 0.0770594
head 3606.46 -0.161048 -0.399184 0.902616 0.284946 0.184433 0.884094 0.184433
hip 3606.46 -0.102451 0.111651 0.988452 0.646768 0.0182788 0.394258 0.0182788
lHand 3606.46 -0.00720185 -0.130191 0.991463 0.902606 0.0662559 -0.0831691 0.0662559
rHand 3606.46 0.317025 -0.718425 0.619161 0.215672 0.149063 0.504377 0.149063
lFoot 3606.46 0.145571 0.952273 0.268302 -0.80675 -0.34869 -0.16098 -0.34869
rFoot 3606.46 -0.257831 -0.954373 0.15065 -0.964334 0.0772375 0.136718 0.0772375
head 3606.47 -0.16136 -0.399676 0.902342 0.28517 0.186748 0.884181 0.186748
hip 3606.47 -0.104755 0.113769 0.987969 0.650667 0.0212973 0.397086 0.0212973
lHand 3606.47 -0.0103467 -0.135889 0.99067 0.905595 0.0612639 -0.0826126 0.0612639
rHand 3606.47 0.320473 -0.716441 0.619685 0.212578 0.151607 0.498967 0.151607
lFoot 3606.47 0.144799 0.952384 0.268325 -0.806304 -0.348917 -0.160791 -0.348917
rFoot 3606.47 -0.258597 -0.954143 0.15079 -0.963765 0.0765897 0.137727 0.0765897
head 3606.48 -0.161794 -0.400252 0.902009 0.285939 0.190041 0.883253 0.190041
hip 3606.48 -0.106611 0.115508 0.987569 0.655905 0.0238275 0.395879 0.0238275
lHand 3606.48 -0.0134647 -0.141453 0.989853 0.90929 0.057626 -0.0822429 0.057626
rHand 3606.48 0.32259 -0.715666 0.619482 0.207446 0.152329 0.495949 0.152329
lFoot 3606.48 0.143417 0.952728 0.267846 -0.806432 -0.350076 -0.158917 -0.350076
rFoot 3606.48 -0.258509 -0.954225 0.150428 -0.963629 0.0796972 0.137055 0.0796972
head 3606.49 -0.1621 -0.400743 0.901736 0.285946 0.192767 0.882979 0.192767
hip 3606.49 -0.107651 0.116878 0.987295 0.659609 0.024792 0.393945 0.024792
lHand 3606.49 -0.0164083 -0.146956 0.989007 0.913611 0.0525802 -0.0812523 0.0525802
rHand 3606.49 0.325916 -0.71415 0.61949 0.207429 0.160021 0.491175 0.160021
lFoot 3606.49 0.141968 0.952975 0.267738 -0.805478 -0.352065 -0.158283 -0.352065
rFoot 3606.49 -0.259474 -0.954049 0.14988 -0.963494 0.083595 0.137306 0.083595
head 3606.51 -0.162308 -0.401064 0.901556 0.285957 0.194264 0.883423 0.194264
hip 3606.51 -0.108448 0.118105 0.987061 0.660308 0.0250422 0.394851 0.0250422
lHand 3606.51 -0.0188289 -0.15205 0.988193 0.918788 0.0468052 -0.0797537 0.0468052
rHand 3606.51 0.329127 -0.712593 0.619586 0.208721 0.167278 0.486706 0.167278
lFoot 3606.51 0.140108 0.952959 0.268773 -0.801855 -0.356701 -0.1603 -0.356701
rFoot 3606.51 -0.258077 -0.954481 0.149543 -0.963817 0.0811309 0.135787 0.0811309
head 3606.52 -0.162448 -0.400917 0.901596 0.286809 0.194116 0.884211 0.194116
hip 3606.52 -0.10872 0.11892 0.986934 0.658535 0.0246515 0.398157 0.0246515
lHand 3606.52 -0.0214643 -0.157191 0.987335 0.923078 0.0419551 -0.0767182 0.0419551
rHand 3606.52 0.331139 -0.711572 0.619688 0.20478 0.165571 0.487851 0.165571
lFoot 3606.52 0.139597 0.953107 0.268515 -0.80162 -0.357486 -0.159458 -0.357486
rFoot 3606.52 -0.256245 -0.954839 0.150406 -0.964663 0.0709165 0.131817 0.0709165
head 3606.53 -0.162764 -0.400177 0.901868 0.288866 0.192741 0.884746 0.192741
hip 3606.53 -0.10844 0.119496 0.986895 0.65578 0.0232877 0.40125 0.0232877
lHand 3606.53 -0.0236265 -0.162092 0.986493 0.925669 0.035813 -0.0733766 0.035813
rHand 3606.53 0.333164 -0.711007 0.61925 0.198775 0.160481 0.490515 0.160481
lFoot 3606.53 0.139969 0.953188 0.268032 -0.802159 -0.356404 -0.159036 -0.356404
rFoot 3606.53 -0.258263 -0.954158 0.151272 -0.964342 0.0703825 0.133066 0.0703825
head 3606.54 -0.163339 -0.399283 0.90216 0.291669 0.191944 0.884505 0.191944
hip 3606.54 -0.107042 0.120138 0.986969 0.650441 0.0204335 0.404292 0.0204335
lHand 3606.54 -0.0259846 -0.166651 0.985673 0.926494 0.030161 -0.0681926 0.030161
rHand 3606.54 0.333967 -0.710832 0.619018 0.195911 0.154628 0.493157 0.154628
lFoot 3606.54 0.140914 0.953343 0.266984 -0.80376 -0.353825 -0.15777 -0.353825
rFoot 3606.54 -0.264865 -0.952123 0.152669 -0.963405 0.075203 0.138989 0.075203
head 3606.55 -0.163922 -0.398902 0.902223 0.293501 0.192674 0.883971 0.192674
hip 3606.55 -0.105313 0.120083 0.987162 0.645545 0.0174929 0.404393 0.0174929
lHand 3606.55 -0.0287949 -0.171398 0.984781 0.927263 0.0267429 -0.0625853 0.0267429
rHand 3606.55 0.33457 -0.709989 0.61966 0.203834 0.158818 0.488939 0.158818
lFoot 3606.55 0.141423 0.953531 0.266041 -0.804664 -0.352683 -0.157106 -0.352683
rFoot 3606.55 -0.265731 -0.951826 0.153017 -0.963587 0.0733582 0.13925 0.0733582
head 3606.56 -0.164126 -0.398828 0.902219 0.293403 0.193982 0.884014 0.193982
hip 3606.56 -0.103774 0.120442 0.987281 0.641738 0.0147354 0.402991 0.0147354
lHand 3606.56 -0.0320575 -0.175812 0.983902 0.927059 0.0266111 -0.0564086 0.0266111
rHand 3606.56 0.335262 -0.708811 0.620634 0.21581 0.168212 0.481137 0.168212
lFoot 3606.56 0.141506 0.953698 0.2654 -0.805231 -0.351878 -0.156915 -0.351878
rFoot 3606.56 -0.262881 -0.952507 0.153699 -0.963834 0.0683442 0.136802 0.0683442
head 3606.57 -0.164282 -0.399079 0.90208 0.292595 0.195661 0.884473 0.195661
hip 3606.57 -0.102307 0.120024 0.987485 0.638191 0.0124177 0.402434 0.0124177
lHand 3606.57 -0.0341965 -0.180233 0.983029 0.928693 0.0258038 -0.0529815 0.0258038
rHand 3606.57 0.335751 -0.707759 0.621569 0.223194 0.174307 0.476818 0.174307
lFoot 3606.57 0.141052 0.954078 0.264273 -0.805403 -0.353352 -0.156722 -0.353352
rFoot 3606.57 -0.262431 -0.952418 0.155016 -0.96403 0.065668 0.136098 0.065668
head 3606.58 -0.164316 -0.399493 0.90189 0.291454 0.197471 0.885202 0.197471
hip 3606.58 -0.100952 0.119427 0.987697 0.6355 0.0102963 0.402909 0.0102963
lHand 3606.58 -0.0350625 -0.185042 0.982105 0.932057 0.0225954 -0.0532267 0.0225954
rHand 3606.58 0.33517 -0.707699 0.621952 0.227424 0.178242 0.475827 0.178242
lFoot 3606.58 0.139124 0.954255 0.264655 -0.802664 -0.357825 -0.156374 -0.357825
rFoot 3606.58 -0.266364 -0.951295 0.155201 -0.962973 0.0690591 0.141012 0.0690591
head 3606.6 -0.164404 -0.399533 0.901856 0.290855 0.198413 0.885784 0.198413
hip 3606.6 -0.100551 0.119386 0.987743 0.634017 0.0096823 0.40442 0.0096823
lHand 3606.6 -0.034236 -0.189853 0.981215 0.936424 0.0150833 -0.0584763 0.0150833
rHand 3606.6 0.335996 -0.707 0.6223 0.225066 0.177013 0.477809 0.177013
lFoot 3606.6 0.13883 0.954312 0.264604 -0.801853 -0.359878 -0.156327 -0.359878
rFoot 3606.6 -0.265554 -0.951606 0.154683 -0.962878 0.0725694 0.141427 0.0725694
head 3606.61 -0.164501 -0.399562 0.901826 0.290423 0.199264 0.886081 0.199264
hip 3606.61 -0.101288 0.121021 0.987469 0.635812 0.0105046 0.406848 0.0105046
lHand 3606.61 -0.0326578 -0.194632 0.980333 0.940365 0.00837062 -0.0668902 0.00837062
