tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3541.77 -0.332691 -0.933442 0.134176 0.970016 0.0166764 -0.105601 0.0166764
head 3541.78 -0.112489 -0.358865 0.926586 0.369159 0.271023 0.844212 0.271023
hip 3541.78 -0.204633 0.133264 0.969725 0.606701 0.0894113 0.402871 0.0894113
lHand 3541.78 0.122086 0.0125789 0.99244 0.840043 0.212217 -0.159624 0.212217
rHand 3541.78 0.175448 -0.76486 0.619844 0.28178 0.0363443 0.687429 0.0363443
lFoot 3541.78 0.0537888 0.962478 0.265974 -0.7511 -0.413182 -0.179927 -0.413182
rFoot 3541.78 -0.335623 -0.932223 0.135343 0.968891 0.0240586 -0.109666 0.0240586
head 3541.79 -0.112128 -0.362386 0.925259 0.36552 0.274136 0.847063 0.274136
hip 3541.79 -0.204955 0.134622 0.969469 0.61092 0.0896178 0.40347 0.0896178
lHand 3541.79 0.113517 0.00253747 0.993533 0.841034 0.212289 -0.143119 0.212289
rHand 3541.79 0.181577 -0.764333 0.618728 0.276069 0.0297799 0.684389 0.0297799
lFoot 3541.79 0.0530528 0.962296 0.266779 -0.750373 -0.413553 -0.176114 -0.413553
rFoot 3541.79 -0.338684 -0.931108 0.135394 0.968286 0.0234344 -0.11476 0.0234344
head 3541.8 -0.111656 -0.365902 0.923931 0.361329 0.277145 0.850059 0.277145
hip 3541.8 -0.205868 0.137285 0.968902 0.615301 0.0911442 0.406364 0.0911442
lHand 3541.8 0.107747 -0.00659182 0.994156 0.845013 0.202507 -0.134108 0.202507
rHand 3541.8 0.189343 -0.764147 0.616627 0.264075 0.0231741 0.683088 0.0231741
lFoot 3541.8 0.0533321 0.961769 0.268619 -0.746544 -0.416748 -0.175382 -0.416748
rFoot 3541.8 -0.338602 -0.931234 0.134731 0.968313 0.0203708 -0.115868 0.0203708
head 3541.81 -0.111082 -0.369428 0.922596 0.356734 0.279735 0.853146 0.279735
hip 3541.81 -0.208415 0.138915 0.968125 0.622936 0.0959741 0.408451 0.0959741
lHand 3541.81 0.104601 -0.0148607 0.994403 0.850409 0.185238 -0.130751 0.185238
rHand 3541.81 0.20047 -0.764163 0.61308 0.246056 0.0188937 0.680131 0.0188937
lFoot 3541.81 0.0581154 0.960996 0.270386 -0.748708 -0.407266 -0.176346 -0.407266
rFoot 3541.81 -0.334663 -0.932579 0.135264 0.9692 0.0165038 -0.112134 0.0165038
head 3541.82 -0.11031 -0.372718 0.921365 0.352603 0.28081 0.8565 0.28081
hip 3541.82 -0.20888 0.141123 0.967705 0.629283 0.0963395 0.406804 0.0963395
lHand 3541.82 0.101507 -0.0232107 0.994564 0.85681 0.172013 -0.129381 0.172013
rHand 3541.82 0.209718 -0.764358 0.609734 0.238048 0.0185051 0.672207 0.0185051
lFoot 3541.82 0.0617426 0.960783 0.270339 -0.756645 -0.392482 -0.171672 -0.392482
rFoot 3541.82 -0.334772 -0.932383 0.136346 0.968898 0.0145386 -0.114592 0.0145386
head 3541.83 -0.109543 -0.37545 0.920347 0.348704 0.279668 0.860366 0.279668
hip 3541.83 -0.208338 0.14311 0.96753 0.634959 0.094959 0.405314 0.094959
lHand 3541.83 0.0967271 -0.0321247 0.994792 0.862537 0.165985 -0.125276 0.165985
rHand 3541.83 0.215696 -0.763945 0.608164 0.249012 0.0272691 0.656555 0.0272691
lFoot 3541.83 0.0580295 0.961431 0.268854 -0.75529 -0.400404 -0.167205 -0.400404
rFoot 3541.83 -0.338189 -0.931115 0.136579 0.967816 0.0201115 -0.118943 0.0201115
head 3541.84 -0.108672 -0.378122 0.919355 0.345016 0.278401 0.864168 0.278401
hip 3541.84 -0.206485 0.144581 0.967709 0.636945 0.0918427 0.405182 0.0918427
lHand 3541.84 0.0903733 -0.0411931 0.995056 0.86769 0.170092 -0.119616 0.170092
rHand 3541.84 0.218601 -0.762197 0.609319 0.261446 0.0290691 0.64758 0.0290691
lFoot 3541.84 0.0563359 0.960936 0.270977 -0.749185 -0.406237 -0.172579 -0.406237
rFoot 3541.84 -0.338746 -0.930925 0.136491 0.967325 0.0254993 -0.11917 0.0254993
head 3541.85 -0.108014 -0.38046 0.918468 0.342132 0.27634 0.867617 0.27634
hip 3541.85 -0.203149 0.144324 0.968453 0.632953 0.0866357 0.407251 0.0866357
lHand 3541.85 0.0826086 -0.0506603 0.995294 0.870628 0.180104 -0.109867 0.180104
rHand 3541.85 0.221772 -0.760783 0.60994 0.265211 0.0286336 0.64283 0.0286336
lFoot 3541.85 0.0577192 0.960745 0.271362 -0.750552 -0.401997 -0.171805 -0.401997
rFoot 3541.85 -0.335929 -0.93183 0.137275 0.967625 0.0218054 -0.117059 0.0218054
head 3541.87 -0.107496 -0.382752 0.917576 0.340082 0.27497 0.870331 0.27497
hip 3541.87 -0.199917 0.144054 0.969166 0.627588 0.0815316 0.410174 0.0815316
lHand 3541.87 0.0760503 -0.0599813 0.995298 0.872797 0.184997 -0.10163 0.184997
rHand 3541.87 0.228616 -0.759948 0.608452 0.246595 0.0217573 0.650684 0.0217573
lFoot 3541.87 0.0569303 0.961049 0.270449 -0.751677 -0.403824 -0.166337 -0.403824
rFoot 3541.87 -0.336316 -0.931563 0.138137 0.968135 0.0158991 -0.117875 0.0158991
head 3541.88 -0.107126 -0.384688 0.916809 0.338559 0.273304 0.872644 0.273304
hip 3541.88 -0.196622 0.14181 0.97017 0.620788 0.0758744 0.412965 0.0758744
lHand 3541.88 0.0720656 -0.0686268 0.995036 0.876039 0.180698 -0.0987879 0.180698
rHand 3541.88 0.236563 -0.759533 0.605927 0.227535 0.0148747 0.654063 0.0148747
lFoot 3541.88 0.0573935 0.961186 0.269864 -0.755141 -0.401482 -0.15907 -0.401482
rFoot 3541.88 -0.341888 -0.929439 0.138768 0.967923 0.0106825 -0.124273 0.0106825
head 3541.89 -0.106776 -0.38639 0.916134 0.337223 0.271559 0.874579 0.271559
hip 3541.89 -0.196236 0.140685 0.970412 0.617643 0.075357 0.41558 0.075357
lHand 3541.89 0.0693154 -0.0769515 0.994623 0.880135 0.171968 -0.0982392 0.171968
rHand 3541.89 0.245191 -0.758487 0.603804 0.212979 0.008973 0.653476 0.008973
lFoot 3541.89 0.0577437 0.960268 0.27304 -0.753468 -0.398983 -0.156215 -0.398983
rFoot 3541.89 -0.342787 -0.929099 0.138824 0.967178 0.0129634 -0.127087 0.0129634
head 3541.9 -0.10638 -0.388005 0.915497 0.335466 0.27025 0.876176 0.27025
hip 3541.9 -0.198199 0.141401 0.969909 0.619735 0.0789887 0.419091 0.0789887
lHand 3541.9 0.0659744 -0.0853482 0.994164 0.884653 0.164826 -0.095987 0.164826
rHand 3541.9 0.251608 -0.757885 0.601916 0.215917 0.0105743 0.640328 0.0105743
lFoot 3541.9 0.0572806 0.959453 0.275988 -0.749682 -0.400115 -0.155305 -0.400115
rFoot 3541.9 -0.341186 -0.929752 0.138399 0.966636 0.0260299 -0.12563 0.0260299
head 3541.91 -0.105546 -0.389608 0.914913 0.332427 0.268497 0.878187 0.268497
hip 3541.91 -0.200092 0.142219 0.9694 0.624048 0.082907 0.422903 0.082907
lHand 3541.91 0.0635769 -0.0936109 0.993577 0.891029 0.156719 -0.094869 0.156719
rHand 3541.91 0.253787 -0.757793 0.601117 0.237599 0.0192634 0.617589 0.0192634
lFoot 3541.91 0.0589293 0.958111 0.280268 0.743561 0.399702 0.160912 0.399702
rFoot 3541.91 -0.335907 -0.931521 0.139409 0.966886 0.0284576 -0.121947 0.0284576
head 3541.92 -0.104404 -0.391158 0.914382 0.328673 0.265534 0.881078 0.265534
hip 3541.92 -0.200894 0.143388 0.969062 0.627525 0.0851168 0.426011 0.0851168
lHand 3541.92 0.0599718 -0.101953 0.99298 0.896084 0.15133 -0.0919626 0.15133
rHand 3541.92 0.255652 -0.756736 0.601659 0.257124 0.0250578 0.598476 0.0250578
lFoot 3541.92 0.0621263 0.957716 0.280927 0.74567 0.391434 0.163023 0.391434
rFoot 3541.92 -0.338491 -0.93033 0.141102 0.966481 0.0188507 -0.128633 0.0188507
head 3541.93 -0.102921 -0.392204 0.914102 0.324763 0.261053 0.884713 0.261053
hip 3541.93 -0.200729 0.144468 0.968936 0.631023 0.0861683 0.426118 0.0861683
lHand 3541.93 0.0563012 -0.110644 0.992264 0.902188 0.149407 -0.0877526 0.149407
rHand 3541.93 0.257732 -0.754996 0.602956 0.269949 0.0259122 0.584717 0.0259122
lFoot 3541.93 0.0606221 0.958844 0.277386 -0.749272 -0.392692 -0.157445 -0.392692
rFoot 3541.93 -0.343153 -0.928441 0.142277 0.966093 0.01443 -0.135871 0.01443
head 3541.94 -0.101657 -0.392944 0.913926 0.322063 0.256649 0.887833 0.256649
hip 3541.94 -0.198527 0.145678 0.969209 0.634266 0.084164 0.422793 0.084164
lHand 3541.94 0.0516707 -0.119117 0.991535 0.907812 0.153082 -0.0817223 0.153082
rHand 3541.94 0.261205 -0.75274 0.60428 0.278562 0.0259293 0.573051 0.0259293
lFoot 3541.94 0.0573373 0.95965 0.275291 -0.746972 -0.402268 -0.154953 -0.402268
rFoot 3541.94 -0.342738 -0.928342 0.143918 0.965382 0.0159554 -0.138212 0.0159554
head 3541.95 -0.100775 -0.393539 0.913768 0.320947 0.253095 0.890005 0.253095
hip 3541.95 -0.194973 0.145412 0.969969 0.634884 0.0800047 0.415946 0.0800047
lHand 3541.95 0.0474512 -0.127074 0.990758 0.912365 0.15753 -0.0776282 0.15753
rHand 3541.95 0.26667 -0.750376 0.604833 0.281411 0.0267745 0.562808 0.0267745
lFoot 3541.95 0.057079 0.959578 0.275593 -0.744822 -0.405211 -0.15516 -0.405211
rFoot 3541.95 -0.340313 -0.92878 0.146811 0.965007 0.0145027 -0.139722 0.0145027
head 3541.97 -0.100202 -0.394374 0.913471 0.320201 0.251758 0.891239 0.251758
hip 3541.97 -0.19137 0.144003 0.970897 0.632825 0.0760712 0.41074 0.0760712
lHand 3541.97 0.0435345 -0.135191 0.989863 0.91597 0.158871 -0.0738992 0.158871
rHand 3541.97 0.27375 -0.748203 0.604362 0.275753 0.02933 0.554743 0.02933
lFoot 3541.97 0.0594572 0.959058 0.276896 -0.746365 -0.401551 -0.152539 -0.401551
rFoot 3541.97 -0.340885 -0.928245 0.148857 0.964265 0.0172483 -0.143704 0.0172483
head 3541.98 -0.0996585 -0.395598 0.913001 0.318825 0.252625 0.891867 0.252625
hip 3541.98 -0.188962 0.142048 0.971656 0.630184 0.0725904 0.408051 0.0725904
lHand 3541.98 0.0402723 -0.142415 0.988987 0.918378 0.158999 -0.0718179 0.158999
rHand 3541.98 0.281884 -0.74562 0.603815 0.269666 0.0357669 0.544457 0.0357669
lFoot 3541.98 0.0622162 0.958375 0.278651 0.749644 0.393737 0.148067 0.393737
rFoot 3541.98 -0.342798 -0.927271 0.150526 0.962642 0.0196277 -0.150731 0.0196277
head 3541.99 -0.0986495 -0.397022 0.912492 0.315705 0.253639 0.892939 0.253639
hip 3541.99 -0.191473 0.142353 0.97112 0.633217 0.0768408 0.41406 0.0768408
lHand 3541.99 0.0378616 -0.149084 0.9881 0.920594 0.154716 -0.0704554 0.154716
rHand 3541.99 0.291543 -0.74066 0.605331 0.268058 0.0440936 0.529637 0.0440936
lFoot 3541.99 0.0649817 0.956305 0.285057 0.745266 0.392825 0.146843 0.392825
rFoot 3541.99 -0.343204 -0.926972 0.151442 0.961625 0.0196995 -0.155869 0.0196995
head 3542 -0.0972259 -0.398705 0.911911 0.310991 0.254858 0.894602 0.254858
hip 3542 -0.195934 0.144086 0.969974 0.639095 0.0855414 0.425585 0.0855414
lHand 3542 0.0348091 -0.155875 0.987163 0.92314 0.152145 -0.0672494 0.152145
rHand 3542 0.299057 -0.736569 0.606656 0.270976 0.0516981 0.51192 0.0516981
lFoot 3542 0.0709914 0.954057 0.291095 0.741624 0.386546 0.152788 0.386546
rFoot 3542 -0.343637 -0.927139 0.149421 0.960251 0.0271931 -0.161287 0.0271931
head 3542.01 -0.0956282 -0.400462 0.91131 0.305503 0.255574 0.897018 0.255574
hip 3542.01 -0.197734 0.145004 0.969471 0.643078 0.0889013 0.432983 0.0889013
lHand 3542.01 0.0321386 -0.162412 0.986199 0.926048 0.14766 -0.0631823 0.14766
rHand 3542.01 0.307575 -0.731544 0.608475 0.264271 0.0551811 0.496497 0.0551811
lFoot 3542.01 0.0778742 0.952879 0.293185 0.74683 0.372159 0.152648 0.372159
rFoot 3542.01 -0.336678 -0.930279 0.145702 0.960234 0.0445466 -0.154067 0.0445466
head 3542.02 -0.0941383 -0.401818 0.910868 0.301716 0.254417 0.899721 0.254417
hip 3542.02 -0.196682 0.145598 0.969596 0.645267 0.0880318 0.435681 0.0880318
lHand 3542.02 0.0309712 -0.168804 0.985163 0.930959 0.138166 -0.0610171 0.138166
rHand 3542.02 0.315819 -0.728102 0.60838 0.246022 0.0504287 0.492193 0.0504287
lFoot 3542.02 0.0813241 0.952588 0.293195 0.750955 0.366573 0.149087 0.366573
rFoot 3542.02 -0.328087 -0.93341 0.145273 0.961726 0.0488424 -0.143367 0.0488424
head 3542.03 -0.09355 -0.402715 0.910532 0.300596 0.252503 0.901926 0.252503
hip 3542.03 -0.193692 0.145199 0.970258 0.644877 0.0844531 0.434546 0.0844531
lHand 3542.03 0.030782 -0.175069 0.984075 0.937359 0.127015 -0.0617876 0.127015
rHand 3542.03 0.325177 -0.724762 0.607438 0.215858 0.0392696 0.493693 0.0392696
lFoot 3542.03 0.0828031 0.952736 0.292297 0.752419 0.366028 0.148803 0.366028
rFoot 3542.03 -0.327881 -0.932978 0.148479 0.96321 0.024069 -0.144169 0.024069
head 3542.04 -0.0936528 -0.403295 0.910265 0.301092 0.25129 0.903108 0.25129
hip 3542.04 -0.190803 0.144912 0.970873 0.644709 0.0815893 0.431864 0.0815893
lHand 3542.04 0.0307708 -0.181008 0.983 0.943565 0.117141 -0.0628619 0.117141
rHand 3542.04 0.3313 -0.721536 0.607968 0.200277 0.0340235 0.490275 0.0340235
lFoot 3542.04 0.085135 0.952778 0.29149 0.755123 0.361911 0.149081 0.361911
rFoot 3542.04 -0.340347 -0.927921 0.152074 0.961289 0.00178429 -0.161967 0.00178429
head 3542.06 -0.0939678 -0.404052 0.909897 0.30209 0.251673 0.903178 0.251673
hip 3542.06 -0.186156 0.143781 0.971943 0.64381 0.0757862 0.421903 0.0757862
lHand 3542.06 0.0290938 -0.186599 0.982005 0.947999 0.11446 -0.0605027 0.11446
rHand 3542.06 0.335428 -0.718412 0.609403 0.200878 0.0353539 0.480852 0.0353539
lFoot 3542.06 0.0867594 0.952917 0.290555 0.758262 0.35811 0.14772 0.35811
rFoot 3542.06 -0.346606 -0.925192 0.154544 0.959484 0.00412306 -0.171258 0.00412306
head 3542.07 -0.0940065 -0.405075 0.909438 0.300909 0.25288 0.903174 0.25288
hip 3542.07 -0.183174 0.142623 0.97268 0.64497 0.0722127 0.413122 0.0722127
lHand 3542.07 0.026185 -0.192467 0.980954 0.950542 0.116733 -0.0555154 0.116733
rHand 3542.07 0.334584 -0.716695 0.611883 0.2216 0.044039 0.467006 0.044039
lFoot 3542.07 0.0871406 0.952911 0.290461 0.758668 0.358333 0.147162 0.358333
rFoot 3542.07 -0.341808 -0.926829 0.155423 0.958009 0.0282172 -0.168752 0.0282172
head 3542.08 -0.093726 -0.406223 0.908954 0.297845 0.25371 0.903537 0.25371
hip 3542.08 -0.183657 0.142101 0.972665 0.646982 0.0741507 0.41438 0.0741507
lHand 3542.08 0.0218125 -0.197387 0.980083 0.949986 0.127515 -0.0478022 0.127515
rHand 3542.08 0.334391 -0.715137 0.61381 0.241575 0.0498938 0.455237 0.0498938
lFoot 3542.08 0.0867603 0.952784 0.290989 0.757414 0.360159 0.148173 0.360159
rFoot 3542.08 -0.331082 -0.930641 0.155855 0.958858 0.0448291 -0.156756 0.0448291
head 3542.09 -0.0932979 -0.406978 0.908661 0.294996 0.252751 0.904321 0.252751
hip 3542.09 -0.18545 0.142249 0.972303 0.649403 0.0782034 0.421371 0.0782034
lHand 3542.09 0.0186037 -0.202085 0.979191 0.949586 0.133677 -0.0434347 0.133677
rHand 3542.09 0.335877 -0.713435 0.614978 0.248914 0.0514511 0.448271 0.0514511
lFoot 3542.09 0.0870546 0.952609 0.291476 0.757093 0.359282 0.149148 0.359282
rFoot 3542.09 -0.328064 -0.931928 0.154543 0.958259 0.0532461 -0.1558 0.0532461
head 3542.1 -0.0936606 -0.407316 0.908472 0.294218 0.250527 0.905044 0.250527
hip 3542.1 -0.190027 0.144378 0.971105 0.653717 0.0868635 0.434495 0.0868635
lHand 3542.1 0.0169462 -0.205421 0.978527 0.948423 0.137121 -0.0452519 0.137121
rHand 3542.1 0.335197 -0.714767 0.6138 0.241427 0.0478773 0.455382 0.0478773
lFoot 3542.1 0.0868338 0.952652 0.291399 0.757426 0.359808 0.148261 0.359808
rFoot 3542.1 -0.327632 -0.932101 0.154417 0.957416 0.05683 -0.157095 0.05683
head 3542.11 -0.0943449 -0.407363 0.90838 0.294725 0.247442 0.905683 0.247442
hip 3542.11 -0.192045 0.144807 0.970644 0.657468 0.0909035 0.439423 0.0909035
lHand 3542.11 0.019253 -0.208308 0.977874 0.949016 0.127816 -0.0585085 0.127816
rHand 3542.11 0.337403 -0.715464 0.611777 0.232121 0.0449881 0.460073 0.0449881
lFoot 3542.11 0.0863478 0.952707 0.291364 0.756153 0.361559 0.150258 0.361559
rFoot 3542.11 -0.333098 -0.930156 0.15445 0.957894 0.0398547 -0.163407 0.0398547
head 3542.12 -0.0947724 -0.40724 0.908391 0.294841 0.243669 0.906579 0.243669
hip 3542.12 -0.1914 0.145465 0.970673 0.659603 0.0905902 0.437547 0.0905902
lHand 3542.12 0.0217584 -0.211951 0.977038 0.950972 0.11645 -0.0688214 0.11645
rHand 3542.12 0.338615 -0.714884 0.611785 0.227465 0.0419538 0.461009 0.0419538
lFoot 3542.12 0.0869679 0.952895 0.290563 0.757361 0.359974 0.150712 0.359974
rFoot 3542.12 -0.333783 -0.929967 0.154113 0.958194 0.0318748 -0.164085 0.0318748
head 3542.13 -0.0950359 -0.406871 0.908529 0.293821 0.23855 0.908003 0.23855
hip 3542.13 -0.189601 0.145427 0.971032 0.660173 0.0880722 0.433552 0.0880722
lHand 3542.13 0.0251553 -0.214851 0.976323 0.953524 0.100676 -0.0808236 0.100676
rHand 3542.13 0.337419 -0.71516 0.612123 0.225671 0.0353674 0.461677 0.0353674
lFoot 3542.13 0.0867862 0.953561 0.288426 0.759733 0.359187 0.149524 0.359187
rFoot 3542.13 -0.333359 -0.930345 0.152744 0.95957 0.0238855 -0.160893 0.0238855
head 3542.14 -0.0950143 -0.406617 0.908645 0.291929 0.233815 0.909402 0.233815
hip 3542.14 -0.185688 0.144506 0.971925 0.658004 0.0821215 0.426549 0.0821215
lHand 3542.14 0.0259793 -0.21832 0.975531 0.955209 0.0935153 -0.0856089 0.0935153
rHand 3542.14 0.336198 -0.715687 0.61218 0.221766 0.0259096 0.461169 0.0259096
lFoot 3542.14 0.0864549 0.954094 0.286758 0.760938 0.359706 0.149061 0.359706
rFoot 3542.14 -0.334795 -0.930159 0.150718 0.958814 0.0379796 -0.159262 0.0379796
head 3542.16 -0.0949027 -0.406577 0.908674 0.290049 0.230044 0.910386 0.230044
hip 3542.16 -0.182105 0.142782 0.972857 0.652113 0.0770532 0.422983 0.0770532
lHand 3542.16 0.0240996 -0.2217 0.974817 0.95659 0.0953817 -0.0796736 0.0953817
rHand 3542.16 0.336098 -0.715944 0.611933 0.215733 0.0175309 0.461977 0.0175309
lFoot 3542.16 0.0862639 0.954544 0.285314 0.761557 0.359527 0.150347 0.359527
rFoot 3542.16 -0.336543 -0.929872 0.148584 0.957891 0.0439236 -0.159486 0.0439236
head 3542.17 -0.0952019 -0.406685 0.908594 0.288779 0.227328 0.910908 0.227328
hip 3542.17 -0.180868 0.142299 0.973159 0.650441 0.0763127 0.423125 0.0763127
lHand 3542.17 0.020152 -0.225326 0.974075 0.957612 0.103137 -0.0673262 0.103137
rHand 3542.17 0.336591 -0.717212 0.610175 0.209262 0.0125398 0.461883 0.0125398
lFoot 3542.17 0.0854551 0.955093 0.283717 0.762181 0.36018 0.150894 0.36018
rFoot 3542.17 -0.339511 -0.92913 0.146456 0.958379 0.0456748 -0.156363 0.0456748
head 3542.18 -0.0958595 -0.407223 0.908284 0.288003 0.22633 0.91095 0.22633
hip 3542.18 -0.182079 0.141963 0.972982 0.649244 0.078094 0.429919 0.078094
lHand 3542.18 0.0161434 -0.228782 0.973344 0.958574 0.111793 -0.0546322 0.111793
rHand 3542.18 0.335658 -0.718695 0.608943 0.205768 0.0098816 0.461889 0.0098816
lFoot 3542.18 0.0837888 0.955838 0.281699 0.762579 0.36203 0.15157 0.36203
rFoot 3542.18 -0.336922 -0.930057 0.146552 0.960247 0.0361595 -0.15025 0.0361595
head 3542.19 -0.0968603 -0.407924 0.907863 0.287957 0.225794 0.910931 0.225794
hip 3542.19 -0.183277 0.142403 0.972693 0.650456 0.0803199 0.435258 0.0803199
lHand 3542.19 0.01374 -0.232016 0.972615 0.960468 0.114005 -0.0468814 0.114005
rHand 3542.19 0.334307 -0.720563 0.607477 0.214522 0.0115773 0.455341 0.0115773
lFoot 3542.19 0.0825645 0.95651 0.279771 0.763238 0.363293 0.15188 0.363293
rFoot 3542.19 -0.338091 -0.929542 0.147127 0.960759 0.0289739 -0.150387 0.0289739
head 3542.2 -0.0978028 -0.408245 0.907618 0.288271 0.22415 0.911227 0.22415
hip 3542.2 -0.185123 0.144004 0.972107 0.654771 0.0841604 0.438878 0.0841604
lHand 3542.2 0.0135907 -0.235232 0.971844 0.962664 0.110983 -0.046143 0.110983
rHand 3542.2 0.332266 -0.72216 0.606699 0.223353 0.0107552 0.449687 0.0107552
lFoot 3542.2 0.0812242 0.957153 0.277959 -0.76294 -0.366001 -0.152578 -0.366001
rFoot 3542.2 -0.340483 -0.92845 0.148495 0.959671 0.0252163 -0.155991 0.0252163
head 3542.21 -0.0987689 -0.408184 0.907541 0.288929 0.221833 0.911647 0.221833
hip 3542.21 -0.185116 0.145016 0.971958 0.65958 0.08578 0.433972 0.08578
lHand 3542.21 0.0147627 -0.237854 0.971189 0.964529 0.105439 -0.0503352 0.105439
rHand 3542.21 0.325037 -0.724046 0.608366 0.238452 0.00334414 0.447926 0.00334414
lFoot 3542.21 0.0809709 0.957602 0.276482 -0.763498 -0.367088 -0.153308 -0.367088
rFoot 3542.21 -0.342214 -0.92764 0.149579 0.957736 0.0340141 -0.162177 0.0340141
head 3542.22 -0.0993431 -0.407874 0.907618 0.28955 0.218624 0.912017 0.218624
hip 3542.22 -0.183955 0.145308 0.972135 0.66208 0.084986 0.428025 0.084986
lHand 3542.22 0.0161527 -0.24047 0.970522 0.965888 0.10035 -0.0547283 0.10035
rHand 3542.22 0.321384 -0.725689 0.608348 0.249149 0.000829518 0.445741 0.000829518
lFoot 3542.22 0.0808736 0.957948 0.275308 -0.764036 -0.367729 -0.153727 -0.367729
rFoot 3542.22 -0.344681 -0.926863 0.148729 0.957094 0.0424603 -0.162596 0.0424603
head 3542.23 -0.0999457 -0.407221 0.907845 0.290336 0.21488 0.912164 0.21488
hip 3542.23 -0.181761 0.144966 0.972598 0.663279 0.0822804 0.419201 0.0822804
lHand 3542.23 0.0178324 -0.242397 0.970013 0.966199 0.0951347 -0.061729 0.0951347
rHand 3542.23 0.318546 -0.727583 0.607578 0.258052 0.00174557 0.44577 0.00174557
lFoot 3542.23 0.0812933 0.958129 0.274554 -0.76492 -0.367276 -0.15364 -0.367276
rFoot 3542.23 -0.33849 -0.929565 0.14606 0.957913 0.0483947 -0.153794 0.0483947
head 3542.25 -0.100735 -0.406411 0.90812 0.291754 0.211353 0.911926 0.211353
hip 3542.25 -0.180907 0.144651 0.972804 0.663083 0.0816583 0.415849 0.0816583
lHand 3542.25 0.0190903 -0.24434 0.969502 0.966161 0.0910458 -0.0671233 0.0910458
rHand 3542.25 0.316483 -0.729747 0.606059 0.257003 -0.000515684 0.4519 -0.000515684
lFoot 3542.25 0.082844 0.958047 0.274377 -0.767125 -0.363898 -0.152718 -0.363898
rFoot 3542.25 -0.333696 -0.931558 0.144386 0.958619 0.04864 -0.14733 0.04864
head 3542.26 -0.101575 -0.405545 0.908414 0.29386 0.208283 0.911316 0.208283
hip 3542.26 -0.181383 0.144592 0.972725 0.661246 0.0811759 0.420854 0.0811759
lHand 3542.26 0.0214755 -0.24546 0.969169 0.965467 0.084392 -0.0728764 0.084392
rHand 3542.26 0.313813 -0.731308 0.605565 0.257729 -0.00313327 0.455812 -0.00313327
lFoot 3542.26 0.0837365 0.957749 0.275146 -0.76749 -0.361313 -0.152738 -0.361313
rFoot 3542.26 -0.334708 -0.93119 0.144414 0.959461 0.0428375 -0.147433 0.0428375
head 3542.27 -0.102639 -0.404779 0.908636 0.295977 0.206193 0.910465 0.206193
hip 3542.27 -0.181895 0.145576 0.972483 0.660315 0.0818025 0.426947 0.0818025
lHand 3542.27 0.0224877 -0.246904 0.968779 0.965789 0.0797294 -0.0750322 0.0797294
rHand 3542.27 0.311974 -0.73199 0.605692 0.265678 -0.00202773 0.452432 -0.00202773
lFoot 3542.27 0.0834826 0.957864 0.274822 -0.767375 -0.362089 -0.152901 -0.362089
rFoot 3542.27 -0.339372 -0.929326 0.145532 0.959166 0.0383481 -0.151865 0.0383481
head 3542.28 -0.103561 -0.404249 0.908767 0.297345 0.205358 0.909528 0.205358
hip 3542.28 -0.181994 0.145822 0.972427 0.658101 0.0814754 0.433785 0.0814754
lHand 3542.28 0.021701 -0.248206 0.968464 0.967038 0.0817792 -0.0707241 0.0817792
rHand 3542.28 0.309926 -0.731753 0.607028 0.27347 -0.00401368 0.449741 -0.00401368
lFoot 3542.28 0.0829363 0.958044 0.274359 -0.767109 -0.363504 -0.153109 -0.363504
rFoot 3542.28 -0.342459 -0.928142 0.14586 0.95814 0.0398876 -0.154311 0.0398876
head 3542.29 -0.104162 -0.403955 0.908829 0.297765 0.204648 0.908963 0.204648
hip 3542.29 -0.180576 0.145714 0.972708 0.656093 0.0793108 0.434296 0.0793108
lHand 3542.29 0.0209854 -0.249842 0.968059 0.968263 0.0845066 -0.0673966 0.0845066
rHand 3542.29 0.308107 -0.731987 0.607672 0.277874 -0.00684743 0.449068 -0.00684743
lFoot 3542.29 0.0826683 0.958364 0.27332 -0.767434 -0.363858 -0.154062 -0.363858
rFoot 3542.29 -0.340371 -0.928753 0.146854 0.958827 0.0372777 -0.151253 0.0372777
head 3542.3 -0.104658 -0.403931 0.908783 0.297574 0.204618 0.908541 0.204618
hip 3542.3 -0.179079 0.145831 0.972967 0.655213 0.0771353 0.431315 0.0771353
lHand 3542.3 0.0198018 -0.251515 0.967651 0.969361 0.0891386 -0.0629038 0.0891386
rHand 3542.3 0.307769 -0.732154 0.607641 0.274994 -0.00994772 0.451717 -0.00994772
lFoot 3542.3 0.082104 0.958735 0.272187 -0.767957 -0.3649 -0.154111 -0.3649
rFoot 3542.3 -0.337357 -0.929769 0.147379 0.959812 0.0354073 -0.146961 0.0354073
head 3542.31 -0.105261 -0.403752 0.908793 0.297909 0.204317 0.908313 0.204317
hip 3542.31 -0.176292 0.145175 0.973574 0.654718 0.0737345 0.424088 0.0737345
lHand 3542.31 0.0180715 -0.252437 0.967445 0.969754 0.0971817 -0.0571923 0.0971817
rHand 3542.31 0.308368 -0.732626 0.606769 0.263124 -0.0140933 0.459676 -0.0140933
lFoot 3542.31 0.0810333 0.959271 0.270614 -0.767896 -0.368467 -0.154169 -0.368467
rFoot 3542.31 -0.343277 -0.927487 0.148086 0.958103 0.0429352 -0.153834 0.0429352
head 3542.32 -0.106118 -0.403367 0.908864 0.299224 0.203574 0.907924 0.203574
