tag time posX posY posZ rotX rotY rotZ rotW
lHand 3639.21 0.354394 0.247626 0.901713 0.53635 0.347493 -0.431755 0.347493
rHand 3639.21 0.119739 -0.759745 0.639101 0.433185 0.137791 0.646042 0.137791
lFoot 3639.21 0.259185 0.923148 0.283937 -0.82009 -0.310102 -0.185715 -0.310102
rFoot 3639.21 -0.186525 -0.970519 0.152647 -0.979575 0.0391206 0.132487 0.0391206
head 3639.22 -0.0954117 -0.282329 0.954561 0.413185 0.296561 0.668518 0.296561
hip 3639.22 -0.0521161 0.0653471 0.996501 0.676509 0.0878491 0.269567 0.0878491
lHand 3639.22 0.346339 0.242986 0.906095 0.546733 0.340003 -0.419049 0.340003
rHand 3639.22 0.123664 -0.760523 0.637426 0.428177 0.137437 0.644588 0.137437
lFoot 3639.22 0.258659 0.923376 0.283675 -0.819998 -0.310807 -0.185418 -0.310807
rFoot 3639.22 -0.185237 -0.970832 0.152225 -0.979662 0.0395861 0.132334 0.0395861
head 3639.23 -0.0957338 -0.285412 0.953612 0.410909 0.296503 0.673789 0.296503
hip 3639.23 -0.052603 0.0649816 0.996499 0.676229 0.0874974 0.273395 0.0874974
lHand 3639.23 0.33857 0.238525 0.910207 0.556442 0.331749 -0.40717 0.331749
rHand 3639.23 0.1278 -0.76063 0.636482 0.424568 0.138212 0.642189 0.138212
lFoot 3639.23 0.258119 0.923774 0.28287 -0.820215 -0.311691 -0.184572 -0.311691
rFoot 3639.23 -0.184373 -0.970781 0.153593 -0.979824 0.0400447 0.131577 0.0400447
head 3639.24 -0.0959933 -0.288343 0.952703 0.408609 0.296085 0.679093 0.296085
hip 3639.24 -0.0525998 0.0647055 0.996517 0.676178 0.0866565 0.276471 0.0866565
lHand 3639.24 0.330522 0.233242 0.914524 0.565525 0.322738 -0.396611 0.322738
rHand 3639.24 0.130972 -0.760816 0.635614 0.421549 0.138757 0.640407 0.138757
lFoot 3639.24 0.257536 0.923898 0.282997 -0.819791 -0.312911 -0.184613 -0.312911
rFoot 3639.24 -0.18593 -0.970287 0.15483 -0.979599 0.0422682 0.133567 0.0422682
head 3639.26 -0.0960557 -0.291426 0.951759 0.406402 0.295813 0.684241 0.295813
hip 3639.26 -0.0525964 0.0645002 0.996531 0.675967 0.0861399 0.279719 0.0861399
lHand 3639.26 0.323167 0.228393 0.918368 0.575053 0.313501 -0.385491 0.313501
rHand 3639.26 0.134188 -0.760905 0.634837 0.417772 0.138139 0.639836 0.138139
lFoot 3639.26 0.257269 0.923936 0.283117 -0.819246 -0.314062 -0.184601 -0.314062
rFoot 3639.26 -0.189229 -0.969442 0.156124 -0.979216 0.042139 0.136361 0.042139
head 3639.27 -0.0962235 -0.294425 0.950818 0.404276 0.295485 0.689204 0.295485
hip 3639.27 -0.0524018 0.0641287 0.996565 0.675833 0.0857234 0.281397 0.0857234
lHand 3639.27 0.316031 0.223163 0.92213 0.584764 0.303297 -0.375768 0.303297
rHand 3639.27 0.136217 -0.760674 0.634681 0.41363 0.13519 0.642293 0.13519
lFoot 3639.27 0.257333 0.923766 0.283613 -0.818995 -0.314341 -0.18425 -0.314341
rFoot 3639.27 -0.190081 -0.969073 0.157376 -0.979091 0.0409442 0.137386 0.0409442
head 3639.28 -0.0964341 -0.297259 0.949914 0.401925 0.294879 0.694173 0.294879
hip 3639.28 -0.0520841 0.0638042 0.996602 0.675456 0.0850429 0.282798 0.0850429
lHand 3639.28 0.30906 0.218001 0.92572 0.594383 0.292909 -0.365933 0.292909
rHand 3639.28 0.137241 -0.761336 0.633666 0.409548 0.132918 0.643623 0.132918
lFoot 3639.28 0.257399 0.923706 0.28375 -0.819528 -0.313326 -0.18333 -0.313326
rFoot 3639.28 -0.189542 -0.9691 0.157854 -0.979279 0.0372188 0.136274 0.0372188
head 3639.29 -0.0966287 -0.300257 0.948951 0.399283 0.294399 0.699169 0.294399
hip 3639.29 -0.0518559 0.0638824 0.996609 0.675185 0.0843116 0.284239 0.0843116
lHand 3639.29 0.301979 0.212201 0.929398 0.604596 0.282778 -0.357216 0.282778
rHand 3639.29 0.139203 -0.761257 0.633332 0.405021 0.129352 0.645438 0.129352
lFoot 3639.29 0.25729 0.923643 0.284053 -0.819246 -0.313651 -0.183146 -0.313651
rFoot 3639.29 -0.189674 -0.969032 0.158115 -0.97924 0.0358042 0.136502 0.0358042
head 3639.3 -0.0966274 -0.303158 0.948028 0.396434 0.293573 0.704369 0.293573
hip 3639.3 -0.0515451 0.0633342 0.99666 0.675635 0.0839555 0.286143 0.0839555
lHand 3639.3 0.294499 0.206413 0.933094 0.615331 0.274397 -0.347557 0.274397
rHand 3639.3 0.141826 -0.761234 0.632778 0.399678 0.125779 0.646654 0.125779
lFoot 3639.3 0.257703 0.92343 0.284369 -0.819055 -0.313327 -0.18351 -0.313327
rFoot 3639.3 -0.191065 -0.968581 0.159199 -0.978881 0.0369444 0.13813 0.0369444
head 3639.31 -0.0966141 -0.305891 0.947152 0.393785 0.292186 0.709672 0.292186
hip 3639.31 -0.0513235 0.0633414 0.996671 0.67615 0.0834641 0.288349 0.0834641
lHand 3639.31 0.28627 0.199988 0.937046 0.626231 0.26895 -0.336954 0.26895
rHand 3639.31 0.142529 -0.762288 0.63135 0.394468 0.122911 0.646915 0.122911
lFoot 3639.31 0.257864 0.923522 0.283926 -0.819988 -0.312901 -0.181826 -0.312901
rFoot 3639.31 -0.191471 -0.968442 0.159557 -0.978726 0.0385431 0.139461 0.0385431
head 3639.32 -0.096758 -0.308543 0.946276 0.39169 0.291264 0.714315 0.291264
hip 3639.32 -0.0510489 0.0631437 0.996698 0.676109 0.0828431 0.290377 0.0828431
lHand 3639.32 0.27769 0.193336 0.941015 0.636264 0.265232 -0.326402 0.265232
rHand 3639.32 0.145185 -0.762327 0.630697 0.390319 0.120004 0.646563 0.120004
lFoot 3639.32 0.258197 0.923538 0.283569 -0.820803 -0.312045 -0.180901 -0.312045
rFoot 3639.32 -0.191066 -0.968487 0.159771 -0.978612 0.0396786 0.139704 0.0396786
head 3639.33 -0.0969003 -0.311074 0.945433 0.389741 0.290248 0.71862 0.290248
hip 3639.33 -0.0507665 0.0630397 0.996719 0.675808 0.0821804 0.292934 0.0821804
lHand 3639.33 0.269501 0.18685 0.944699 0.646044 0.259661 -0.316245 0.259661
rHand 3639.33 0.148151 -0.762022 0.630375 0.387605 0.118514 0.644238 0.118514
lFoot 3639.33 0.258287 0.923479 0.283679 -0.821049 -0.311472 -0.180643 -0.311472
rFoot 3639.33 -0.191118 -0.968278 0.160969 -0.978493 0.0409029 0.140033 0.0409029
head 3639.35 -0.0970278 -0.313434 0.94464 0.387644 0.289228 0.722866 0.289228
hip 3639.35 -0.050494 0.06306 0.996732 0.675535 0.0817617 0.295689 0.0817617
lHand 3639.35 0.261284 0.179557 0.948414 0.654943 0.254195 -0.307646 0.254195
rHand 3639.35 0.150995 -0.762008 0.629718 0.385403 0.118286 0.640427 0.118286
lFoot 3639.35 0.25753 0.92363 0.283876 -0.820455 -0.313477 -0.180489 -0.313477
rFoot 3639.35 -0.192197 -0.96792 0.161835 -0.97828 0.0427124 0.141248 0.0427124
head 3639.36 -0.0972055 -0.316008 0.943764 0.385281 0.288797 0.72717 0.288797
hip 3639.36 -0.0502861 0.0633551 0.996723 0.675896 0.0814402 0.297107 0.0814402
lHand 3639.36 0.253771 0.172793 0.951705 0.663878 0.247645 -0.298766 0.247645
rHand 3639.36 0.153897 -0.761676 0.629416 0.383106 0.118275 0.637066 0.118275
lFoot 3639.36 0.2572 0.92369 0.28398 -0.819816 -0.315356 -0.180354 -0.315356
rFoot 3639.36 -0.192523 -0.967743 0.162505 -0.978069 0.0425328 0.142065 0.0425328
head 3639.37 -0.0972426 -0.318566 0.9429 0.382783 0.288423 0.731224 0.288423
hip 3639.37 -0.0501458 0.0639582 0.996692 0.676504 0.0809113 0.297891 0.0809113
lHand 3639.37 0.246623 0.165713 0.954838 0.673041 0.238799 -0.290385 0.238799
rHand 3639.37 0.156653 -0.761176 0.629342 0.380696 0.117631 0.634978 0.117631
lFoot 3639.37 0.257339 0.923706 0.283802 -0.820024 -0.314962 -0.180258 -0.314962
rFoot 3639.37 -0.194435 -0.967107 0.164007 -0.977678 0.042767 0.143887 0.042767
head 3639.38 -0.097218 -0.320979 0.942083 0.380422 0.287732 0.735075 0.287732
hip 3639.38 -0.0500662 0.0643957 0.996668 0.676941 0.0807451 0.298696 0.0807451
lHand 3639.38 0.239422 0.158559 0.957881 0.682176 0.230537 -0.281045 0.230537
rHand 3639.38 0.158701 -0.760852 0.629221 0.377857 0.115725 0.634066 0.115725
lFoot 3639.38 0.257949 0.92356 0.283724 -0.820513 -0.314138 -0.179399 -0.314138
rFoot 3639.38 -0.195015 -0.966749 0.165425 -0.977453 0.0432642 0.14481 0.0432642
head 3639.39 -0.097212 -0.323294 0.941292 0.378414 0.286939 0.738751 0.286939
hip 3639.39 -0.0497501 0.0647528 0.99666 0.676724 0.0800456 0.300192 0.0800456
lHand 3639.39 0.231329 0.150576 0.961152 0.69157 0.225574 -0.269844 0.225574
rHand 3639.39 0.160678 -0.760372 0.629299 0.374321 0.112272 0.633987 0.112272
lFoot 3639.39 0.258809 0.923405 0.283444 -0.821795 -0.312251 -0.178199 -0.312251
rFoot 3639.39 -0.194118 -0.966733 0.166567 -0.977407 0.0431715 0.144406 0.0431715
head 3639.4 -0.0973007 -0.325564 0.9405 0.37671 0.286466 0.742284 0.286466
hip 3639.4 -0.0494585 0.0651032 0.996652 0.676225 0.0790342 0.302384 0.0790342
lHand 3639.4 0.223057 0.142701 0.964304 0.700784 0.221543 -0.258529 0.221543
rHand 3639.4 0.163049 -0.75986 0.629307 0.369512 0.107576 0.634148 0.107576
lFoot 3639.4 0.259208 0.923244 0.283605 -0.821843 -0.312058 -0.178196 -0.312058
rFoot 3639.4 -0.195226 -0.966262 0.168 -0.977223 0.0410433 0.145106 0.0410433
head 3639.41 -0.0974584 -0.327826 0.939698 0.375277 0.286076 0.745936 0.286076
hip 3639.41 -0.0488911 0.0654478 0.996658 0.675147 0.0780236 0.305305 0.0780236
lHand 3639.41 0.21476 0.134347 0.967383 0.710345 0.217219 -0.247624 0.217219
rHand 3639.41 0.165624 -0.759499 0.629071 0.363125 0.102473 0.634425 0.102473
lFoot 3639.41 0.25929 0.92324 0.283542 -0.82163 -0.312807 -0.177832 -0.312807
rFoot 3639.41 -0.195385 -0.966223 0.16804 -0.97717 0.0352106 0.144794 0.0352106
head 3639.42 -0.0975261 -0.329998 0.93893 0.374042 0.285461 0.749739 0.285461
hip 3639.42 -0.0484469 0.065809 0.996656 0.674742 0.0771694 0.307256 0.0771694
lHand 3639.42 0.2077 0.126473 0.969982 0.719606 0.210007 -0.237916 0.210007
rHand 3639.42 0.168529 -0.759309 0.628528 0.357358 0.0986571 0.63366 0.0986571
lFoot 3639.42 0.259784 0.923126 0.283462 -0.821961 -0.312397 -0.177605 -0.312397
rFoot 3639.42 -0.194334 -0.96641 0.168183 -0.977157 0.0324989 0.143968 0.0324989
head 3639.43 -0.0977232 -0.332072 0.938178 0.372919 0.284866 0.753415 0.284866
hip 3639.43 -0.0481501 0.0664931 0.996624 0.674927 0.0762168 0.308718 0.0762168
lHand 3639.43 0.200802 0.118475 0.972441 0.728923 0.20098 -0.22859 0.20098
rHand 3639.43 0.171658 -0.75897 0.628091 0.350931 0.095615 0.632162 0.095615
lFoot 3639.43 0.260419 0.923008 0.283265 -0.82249 -0.31106 -0.177179 -0.31106
rFoot 3639.43 -0.192949 -0.96654 0.169029 -0.97697 0.0331882 0.143452 0.0331882
head 3639.45 -0.0980143 -0.334271 0.937367 0.371773 0.284859 0.756588 0.284859
hip 3639.45 -0.0478317 0.0670424 0.996603 0.675265 0.0756168 0.310041 0.0756168
lHand 3639.45 0.1946 0.110322 0.974659 0.738109 0.188999 -0.219896 0.188999
rHand 3639.45 0.175353 -0.758173 0.628033 0.346023 0.0933746 0.62965 0.0933746
lFoot 3639.45 0.260784 0.923133 0.282519 -0.823772 -0.310151 -0.175775 -0.310151
rFoot 3639.45 -0.193452 -0.966345 0.169567 -0.976605 0.0388784 0.145302 0.0388784
head 3639.46 -0.0984813 -0.336545 0.936504 0.370357 0.285612 0.759481 0.285612
hip 3639.46 -0.0476403 0.067796 0.996561 0.676149 0.0752498 0.310725 0.0752498
lHand 3639.46 0.188817 0.102123 0.976688 0.746031 0.177488 -0.212076 0.177488
rHand 3639.46 0.178443 -0.757587 0.62787 0.342221 0.091116 0.627234 0.091116
lFoot 3639.46 0.260773 0.923251 0.282143 -0.824209 -0.310478 -0.174985 -0.310478
rFoot 3639.46 -0.193584 -0.966255 0.169931 -0.97627 0.0429841 0.146056 0.0429841
head 3639.47 -0.0989629 -0.339047 0.93555 0.368326 0.287156 0.762572 0.287156
hip 3639.47 -0.0474998 0.0685065 0.996519 0.677152 0.0745355 0.31103 0.0745355
lHand 3639.47 0.183157 0.093942 0.978585 0.753154 0.165798 -0.2069 0.165798
rHand 3639.47 0.181267 -0.756696 0.628135 0.340693 0.0904835 0.625099 0.0904835
lFoot 3639.47 0.261242 0.923237 0.281756 -0.824353 -0.310155 -0.175473 -0.310155
rFoot 3639.47 -0.19404 -0.966142 0.170056 -0.976141 0.0405592 0.145597 0.0405592
head 3639.48 -0.0993701 -0.341632 0.934566 0.366181 0.288322 0.766309 0.288322
hip 3639.48 -0.047204 0.0691406 0.996489 0.67776 0.073397 0.312341 0.073397
lHand 3639.48 0.177744 0.0861347 0.9803 0.759679 0.15421 -0.203329 0.15421
rHand 3639.48 0.18343 -0.756473 0.627776 0.337105 0.0894189 0.62452 0.0894189
lFoot 3639.48 0.26143 0.923319 0.281313 -0.824712 -0.310189 -0.174925 -0.310189
rFoot 3639.48 -0.195605 -0.965912 0.169566 -0.975891 0.0382705 0.146333 0.0382705
head 3639.49 -0.0999077 -0.344018 0.933633 0.364744 0.288918 0.770318 0.288918
hip 3639.49 -0.0469849 0.0695492 0.996472 0.677391 0.0722842 0.315722 0.0722842
lHand 3639.49 0.171981 0.0777842 0.982025 0.76508 0.146353 -0.198752 0.146353
rHand 3639.49 0.186462 -0.756015 0.627433 0.331558 0.0885977 0.625612 0.0885977
lFoot 3639.49 0.262401 0.923385 0.280189 -0.826327 -0.307457 -0.173735 -0.307457
rFoot 3639.49 -0.196878 -0.965929 0.167989 -0.975671 0.0366638 0.146729 0.0366638
head 3639.5 -0.100357 -0.346148 0.932797 0.363808 0.288999 0.773945 0.288999
hip 3639.5 -0.0468775 0.0704084 0.996416 0.676907 0.0712626 0.319617 0.0712626
lHand 3639.5 0.16554 0.0698282 0.983728 0.770546 0.13887 -0.192548 0.13887
rHand 3639.5 0.190252 -0.75576 0.626602 0.323076 0.086741 0.627801 0.086741
lFoot 3639.5 0.263439 0.92338 0.279229 -0.82784 -0.305242 -0.172581 -0.305242
rFoot 3639.5 -0.19665 -0.966254 0.16638 -0.975641 0.03556 0.145494 0.03556
head 3639.51 -0.100887 -0.348074 0.932023 0.363525 0.288744 0.776965 0.288744
hip 3639.51 -0.0464249 0.0706384 0.996421 0.675278 0.0690623 0.324906 0.0690623
lHand 3639.51 0.159044 0.0617524 0.985338 0.77536 0.131897 -0.186082 0.131897
rHand 3639.51 0.194755 -0.755638 0.625365 0.312625 0.0834851 0.629831 0.0834851
lFoot 3639.51 0.264291 0.923453 0.27818 -0.829749 -0.301807 -0.170559 -0.301807
rFoot 3639.51 -0.194958 -0.96692 0.164489 -0.975851 0.0367803 0.142807 0.0367803
head 3639.52 -0.101545 -0.350101 0.931192 0.363133 0.288918 0.779523 0.288918
hip 3639.52 -0.0458263 0.0711078 0.996415 0.674072 0.0667614 0.329435 0.0667614
lHand 3639.52 0.152533 0.0531178 0.98687 0.779564 0.126986 -0.177939 0.126986
rHand 3639.52 0.19933 -0.755091 0.624583 0.303968 0.0802484 0.630331 0.0802484
lFoot 3639.52 0.264819 0.923538 0.277395 -0.830845 -0.299196 -0.170139 -0.299196
rFoot 3639.52 -0.194139 -0.967212 0.163739 -0.975974 0.0424675 0.140575 0.0424675
head 3639.54 -0.102103 -0.352162 0.930353 0.362575 0.289579 0.781818 0.289579
hip 3639.54 -0.0457861 0.072536 0.996314 0.673665 0.0648491 0.332905 0.0648491
lHand 3639.54 0.146371 0.04496 0.988208 0.785106 0.119769 -0.171643 0.119769
rHand 3639.54 0.204446 -0.754625 0.623492 0.297894 0.0778309 0.628355 0.0778309
lFoot 3639.54 0.26485 0.923794 0.276512 -0.831415 -0.298269 -0.169737 -0.298269
rFoot 3639.54 -0.194271 -0.967146 0.163972 -0.975881 0.0485635 0.139708 0.0485635
head 3639.55 -0.102733 -0.354273 0.929482 0.361962 0.290386 0.784247 0.290386
hip 3639.55 -0.0451827 0.0737132 0.996255 0.674097 0.0626009 0.334074 0.0626009
lHand 3639.55 0.141682 0.0371883 0.989213 0.792111 0.108257 -0.168197 0.108257
rHand 3639.55 0.20915 -0.754483 0.622102 0.295036 0.0771768 0.624086 0.0771768
lFoot 3639.55 0.264857 0.924271 0.274908 -0.832719 -0.29633 -0.168229 -0.29633
rFoot 3639.55 -0.19327 -0.966882 0.166692 -0.976305 0.0520094 0.136006 0.0520094
head 3639.56 -0.103314 -0.356344 0.928625 0.361592 0.290952 0.78694 0.290952
hip 3639.56 -0.0443419 0.0744578 0.996238 0.673598 0.0604792 0.334852 0.0604792
lHand 3639.56 0.138521 0.0292379 0.989928 0.79963 0.0936823 -0.166361 0.0936823
rHand 3639.56 0.214649 -0.753834 0.621015 0.29364 0.0781262 0.618802 0.0781262
lFoot 3639.56 0.265536 0.924496 0.273492 -0.834444 -0.293076 -0.167276 -0.293076
rFoot 3639.56 -0.197896 -0.965505 0.169224 -0.976118 0.0423353 0.136629 0.0423353
head 3639.57 -0.103982 -0.358234 0.927823 0.361616 0.291029 0.789532 0.291029
hip 3639.57 -0.0436932 0.0752004 0.996211 0.671907 0.0594797 0.335778 0.0594797
lHand 3639.57 0.133746 0.0212219 0.990788 0.805928 0.0841517 -0.162085 0.0841517
rHand 3639.57 0.220801 -0.752825 0.620081 0.295706 0.0812946 0.610793 0.0812946
lFoot 3639.57 0.265413 0.925018 0.271842 -0.835286 -0.291635 -0.167086 -0.291635
rFoot 3639.57 -0.205548 -0.963855 0.169509 -0.975383 0.0317846 0.140687 0.0317846
head 3639.58 -0.104643 -0.35997 0.927077 0.361974 0.290508 0.79189 0.290508
hip 3639.58 -0.0427615 0.07526 0.996247 0.668611 0.0586917 0.339581 0.0586917
lHand 3639.58 0.127285 0.0135201 0.991774 0.810302 0.0818752 -0.154855 0.0818752
rHand 3639.58 0.227649 -0.751006 0.619812 0.299151 0.0852185 0.601772 0.0852185
lFoot 3639.58 0.2645 0.92575 0.270236 -0.836051 -0.291176 -0.165736 -0.291176
rFoot 3639.58 -0.208832 -0.963467 0.16769 -0.975175 0.0277269 0.140868 0.0277269
head 3639.59 -0.105379 -0.361431 0.926425 0.36276 0.289353 0.793844 0.289353
hip 3639.59 -0.0419789 0.0755664 0.996257 0.665826 0.0573104 0.343673 0.0573104
lHand 3639.59 0.120786 0.00562552 0.992663 0.81346 0.0815878 -0.14677 0.0815878
rHand 3639.59 0.234412 -0.749304 0.619351 0.306426 0.0927876 0.588376 0.0927876
lFoot 3639.59 0.262946 0.926723 0.26841 -0.836754 -0.292527 -0.163804 -0.292527
rFoot 3639.59 -0.199608 -0.965465 0.167432 -0.97649 0.0328102 0.131436 0.0328102
head 3639.6 -0.106028 -0.362862 0.925791 0.3634 0.288165 0.795719 0.288165
hip 3639.6 -0.041558 0.0767164 0.996186 0.664433 0.0559509 0.346398 0.0559509
lHand 3639.6 0.114704 -0.00229931 0.993397 0.816788 0.0787218 -0.139222 0.0787218
rHand 3639.6 0.242044 -0.74758 0.618497 0.309556 0.0999251 0.576782 0.0999251
lFoot 3639.6 0.261085 0.927332 0.268124 -0.83462 -0.298169 -0.16514 -0.298169
rFoot 3639.6 -0.198343 -0.965641 0.16792 -0.976698 0.0417158 0.129922 0.0417158
head 3639.61 -0.106544 -0.364369 0.92514 0.363092 0.286972 0.797769 0.286972
hip 3639.61 -0.0414582 0.0777192 0.996113 0.664264 0.0548962 0.348739 0.0548962
lHand 3639.61 0.108607 -0.00990693 0.994035 0.819722 0.0764895 -0.131531 0.0764895
rHand 3639.61 0.249922 -0.746213 0.617013 0.305518 0.10382 0.570498 0.10382
lFoot 3639.61 0.261174 0.927322 0.268071 -0.833622 -0.299942 -0.16661 -0.299942
rFoot 3639.61 -0.204941 -0.964262 0.167921 -0.975779 0.04963 0.13515 0.04963
head 3639.62 -0.106712 -0.365964 0.92449 0.362165 0.285188 0.800266 0.285188
hip 3639.62 -0.0409644 0.0787543 0.996052 0.664091 0.0532926 0.35059 0.0532926
lHand 3639.62 0.103605 -0.0176745 0.994461 0.822507 0.0726185 -0.123695 0.0726185
rHand 3639.62 0.256934 -0.745277 0.615262 0.298017 0.104507 0.567523 0.104507
lFoot 3639.62 0.263064 0.927108 0.266961 -0.835572 -0.296239 -0.164865 -0.296239
rFoot 3639.62 -0.205525 -0.963971 0.168876 -0.975515 0.0520608 0.135008 0.0520608
head 3639.64 -0.106883 -0.367435 0.923887 0.36107 0.282892 0.802856 0.282892
hip 3639.64 -0.04014 0.0798671 0.995997 0.663264 0.0508901 0.351917 0.0508901
lHand 3639.64 0.0992386 -0.0252132 0.994744 0.826869 0.0658691 -0.116814 0.0658691
rHand 3639.64 0.264153 -0.744384 0.613283 0.284691 0.0998956 0.569386 0.0998956
lFoot 3639.64 0.265046 0.926851 0.265891 -0.83796 -0.291493 -0.163056 -0.291493
rFoot 3639.64 -0.208209 -0.963221 0.169864 -0.975029 0.050813 0.136784 0.050813
head 3639.65 -0.107184 -0.368868 0.923281 0.360595 0.28066 0.805192 0.28066
hip 3639.65 -0.0386528 0.0801546 0.996033 0.660978 0.0482798 0.353938 0.0482798
lHand 3639.65 0.0953158 -0.0324836 0.994917 0.832465 0.0598031 -0.110982 0.0598031
rHand 3639.65 0.269935 -0.74352 0.611812 0.278609 0.0977826 0.566674 0.0977826
lFoot 3639.65 0.265547 0.927027 0.264776 -0.840575 -0.287599 -0.159908 -0.287599
rFoot 3639.65 -0.211521 -0.962261 0.171212 -0.974704 0.0438719 0.139857 0.0438719
head 3639.66 -0.107656 -0.370153 0.922712 0.360756 0.278615 0.807156 0.278615
hip 3639.66 -0.0368747 0.0798941 0.996121 0.657313 0.045794 0.35674 0.045794
lHand 3639.66 0.0908399 -0.039915 0.995065 0.837287 0.0552807 -0.104345 0.0552807
rHand 3639.66 0.274986 -0.742061 0.611333 0.276179 0.0953116 0.562925 0.0953116
lFoot 3639.66 0.264495 0.927472 0.26427 -0.840282 -0.290074 -0.159205 -0.290074
rFoot 3639.66 -0.21106 -0.962299 0.171563 -0.974665 0.0439285 0.139591 0.0439285
head 3639.67 -0.10831 -0.3715 0.922094 0.361222 0.277014 0.808576 0.277014
hip 3639.67 -0.0347069 0.0794547 0.996234 0.652971 0.0425355 0.357952 0.0425355
lHand 3639.67 0.0863904 -0.0474922 0.995129 0.84259 0.0523841 -0.0970897 0.0523841
rHand 3639.67 0.279556 -0.74038 0.611299 0.278351 0.0950862 0.556427 0.0950862
lFoot 3639.67 0.262587 0.928002 0.264313 -0.838531 -0.294436 -0.160177 -0.294436
rFoot 3639.67 -0.210796 -0.961879 0.174223 -0.974536 0.0453384 0.139364 0.0453384
head 3639.68 -0.109028 -0.37275 0.921504 0.36156 0.27575 0.80977 0.27575
hip 3639.68 -0.0323379 0.0783564 0.996401 0.649093 0.0390543 0.357593 0.0390543
lHand 3639.68 0.083032 -0.0547937 0.995039 0.847978 0.0460855 -0.0911791 0.0460855
rHand 3639.68 0.283779 -0.739101 0.610901 0.281344 0.0974799 0.548621 0.0974799
lFoot 3639.68 0.260927 0.928106 0.265586 -0.835869 -0.299468 -0.162869 -0.299468
rFoot 3639.68 -0.217381 -0.960135 0.175745 -0.973653 0.0462503 0.144424 0.0462503
head 3639.69 -0.109959 -0.37407 0.920858 0.362123 0.274633 0.810876 0.274633
hip 3639.69 -0.0297095 0.0767665 0.996606 0.645305 0.0350605 0.357693 0.0350605
lHand 3639.69 0.0807027 -0.0618863 0.994815 0.852608 0.0365505 -0.0880492 0.0365505
rHand 3639.69 0.288325 -0.737327 0.610915 0.284661 0.101384 0.540672 0.101384
lFoot 3639.69 0.260563 0.928159 0.265759 -0.835805 -0.299148 -0.163289 -0.299148
rFoot 3639.69 -0.224646 -0.958845 0.173637 -0.973007 0.0444941 0.149427 0.0444941
head 3639.7 -0.110683 -0.375178 0.920321 0.362575 0.272679 0.812165 0.272679
hip 3639.7 -0.0292962 0.0763147 0.996653 0.643432 0.0335173 0.360687 0.0335173
lHand 3639.7 0.0784733 -0.0689907 0.994526 0.856762 0.0278421 -0.0856953 0.0278421
rHand 3639.7 0.292829 -0.735827 0.610581 0.282515 0.103773 0.536513 0.103773
lFoot 3639.7 0.260277 0.928325 0.26546 -0.836148 -0.299486 -0.162037 -0.299486
rFoot 3639.7 -0.220263 -0.959904 0.173404 -0.973764 0.0444497 0.144839 0.0444497
head 3639.71 -0.111251 -0.37599 0.919921 0.362828 0.269636 0.813584 0.269636
hip 3639.71 -0.0295779 0.0761081 0.996661 0.644138 0.0336997 0.365518 0.0336997
lHand 3639.71 0.0772932 -0.0761507 0.994096 0.860509 0.0192914 -0.0874288 0.0192914
rHand 3639.71 0.296062 -0.735317 0.609637 0.274391 0.102268 0.536923 0.102268
lFoot 3639.71 0.258751 0.928772 0.265387 -0.835988 -0.302483 -0.159345 -0.302483
rFoot 3639.71 -0.211179 -0.961606 0.175264 -0.974596 0.0515383 0.138853 0.0515383
head 3639.73 -0.111651 -0.376779 0.91955 0.362892 0.266335 0.814933 0.266335
hip 3639.73 -0.0299148 0.0762148 0.996643 0.645708 0.0339881 0.368773 0.0339881
lHand 3639.73 0.076372 -0.0834824 0.993578 0.863834 0.0125467 -0.0904994 0.0125467
rHand 3639.73 0.298509 -0.734607 0.609298 0.262415 0.0954203 0.540776 0.0954203
lFoot 3639.73 0.257443 0.928927 0.266117 -0.834056 -0.306564 -0.159508 -0.306564
rFoot 3639.73 -0.217108 -0.959966 0.177003 -0.973309 0.0537219 0.146404 0.0537219
head 3639.74 -0.111906 -0.377598 0.919183 0.362416 0.263057 0.816261 0.263057
hip 3639.74 -0.0302307 0.0772946 0.99655 0.649798 0.0343409 0.369726 0.0343409
lHand 3639.74 0.0751905 -0.0905036 0.993054 0.866875 0.00699979 -0.0937176 0.00699979
rHand 3639.74 0.300732 -0.733994 0.608945 0.248337 0.0844031 0.544569 0.0844031
lFoot 3639.74 0.256909 0.928718 0.267358 -0.832126 -0.308105 -0.161132 -0.308105
rFoot 3639.74 -0.224233 -0.958373 0.176752 -0.971745 0.0498879 0.15594 0.0498879
head 3639.75 -0.112025 -0.378308 0.918876 0.361692 0.259542 0.817662 0.259542
hip 3639.75 -0.0297881 0.0779083 0.996515 0.653527 0.0341366 0.36937 0.0341366
lHand 3639.75 0.0735786 -0.0976206 0.9925 0.869609 0.0042079 -0.0965376 0.0042079
rHand 3639.75 0.302573 -0.733845 0.608211 0.238567 0.0763235 0.544268 0.0763235
lFoot 3639.75 0.256363 0.928765 0.267717 -0.831844 -0.309115 -0.159784 -0.309115
rFoot 3639.75 -0.221747 -0.958801 0.177567 -0.97205 0.0425922 0.155418 0.0425922
head 3639.76 -0.112144 -0.379039 0.91856 0.361313 0.256396 0.818947 0.256396
hip 3639.76 -0.0290275 0.0785423 0.996488 0.657085 0.0343781 0.367392 0.0343781
lHand 3639.76 0.0722305 -0.104878 0.991858 0.872694 0.000581026 -0.0983634 0.000581026
