tag time posX posY posZ rotX rotY rotZ rotW
hip 3650.34 -0.0439825 0.0790067 0.995903 0.650519 0.0331772 0.382188 0.0331772
lHand 3650.34 0.0328723 -0.103155 0.994122 0.874722 0.0251412 -0.019526 0.0251412
rHand 3650.34 0.364777 -0.696362 0.618076 0.101527 0.0619815 0.540753 0.0619815
lFoot 3650.34 0.330218 0.900082 0.284267 -0.838968 -0.269994 -0.153112 -0.269994
rFoot 3650.34 -0.2063 -0.963032 0.173234 -0.966371 0.052683 0.160637 0.052683
head 3650.35 -0.0937028 -0.417588 0.903792 0.325613 0.263347 0.856742 0.263347
hip 3650.35 -0.044236 0.0800035 0.995813 0.655483 0.033015 0.382454 0.033015
lHand 3650.35 0.0311923 -0.11021 0.993419 0.877375 0.0224762 -0.020376 0.0224762
rHand 3650.35 0.364692 -0.696626 0.617829 0.118796 0.0752387 0.523048 0.0752387
lFoot 3650.35 0.330069 0.900043 0.284566 -0.839481 -0.271396 -0.150158 -0.271396
rFoot 3650.35 -0.20493 -0.963132 0.1743 -0.96569 0.0566606 0.162334 0.0566606
head 3650.36 -0.0943442 -0.41847 0.903317 0.325907 0.262049 0.857225 0.262049
hip 3650.36 -0.048341 0.0824457 0.995422 0.662755 0.0384398 0.392674 0.0384398
lHand 3650.36 0.0299159 -0.117325 0.992643 0.882249 0.0202914 -0.0217215 0.0202914
rHand 3650.36 0.365617 -0.69587 0.618134 0.132375 0.085655 0.507275 0.085655
lFoot 3650.36 0.330867 0.899184 0.286348 -0.839363 -0.268573 -0.150214 -0.268573
rFoot 3650.36 -0.208484 -0.961956 0.176565 -0.964462 0.0532228 0.168482 0.0532228
head 3650.37 -0.0948672 -0.419601 0.902737 0.324798 0.260893 0.858262 0.260893
hip 3650.37 -0.0488894 0.0832904 0.995325 0.664864 0.03995 0.396408 0.03995
lHand 3650.37 0.0280876 -0.124239 0.991855 0.887274 0.0179827 -0.0213759 0.0179827
rHand 3650.37 0.366731 -0.695207 0.618219 0.144416 0.0939663 0.491526 0.0939663
lFoot 3650.37 0.328715 0.899321 0.28839 -0.836698 -0.273946 -0.150547 -0.273946
rFoot 3650.37 -0.21217 -0.960945 0.177677 -0.964104 0.047371 0.172392 0.047371
head 3650.38 -0.0952336 -0.420733 0.902172 0.322674 0.259605 0.859777 0.259605
hip 3650.38 -0.0477538 0.0832442 0.995384 0.665142 0.0384764 0.396789 0.0384764
lHand 3650.38 0.0252613 -0.131204 0.991033 0.893866 0.0225709 -0.0189615 0.0225709
rHand 3650.38 0.369826 -0.694356 0.617332 0.138748 0.0914565 0.483374 0.0914565
lFoot 3650.38 0.326803 0.899436 0.290198 -0.833613 -0.280605 -0.151169 -0.280605
rFoot 3650.38 -0.211048 -0.961169 0.177802 -0.964567 0.0421888 0.169929 0.0421888
head 3650.39 -0.0954552 -0.422046 0.901535 0.319846 0.258061 0.861917 0.258061
hip 3650.39 -0.0432885 0.0815662 0.995727 0.659261 0.0320936 0.395018 0.0320936
lHand 3650.39 0.0225719 -0.138118 0.990159 0.898658 0.0249778 -0.0162842 0.0249778
rHand 3650.39 0.375118 -0.692799 0.615887 0.124533 0.0843473 0.479459 0.0843473
lFoot 3650.39 0.327861 0.898907 0.290643 -0.834364 -0.278233 -0.151195 -0.278233
rFoot 3650.39 -0.214349 -0.960263 0.178743 -0.963984 0.0394292 0.17266 0.0394292
head 3650.4 -0.0957664 -0.423522 0.900809 0.317193 0.256847 0.864051 0.256847
hip 3650.4 -0.0402624 0.0798511 0.995993 0.655514 0.0272232 0.393207 0.0272232
lHand 3650.4 0.0195525 -0.145354 0.989187 0.903473 0.030419 -0.0133355 0.030419
rHand 3650.4 0.380366 -0.691551 0.614068 0.113263 0.0808116 0.474806 0.0808116
lFoot 3650.4 0.328885 0.89863 0.290341 -0.835994 -0.275195 -0.149856 -0.275195
rFoot 3650.4 -0.220028 -0.958959 0.178843 -0.963125 0.0360355 0.17716 0.0360355
head 3650.41 -0.0962716 -0.424882 0.900115 0.314605 0.255527 0.866178 0.255527
hip 3650.41 -0.0368491 0.077834 0.996285 0.649965 0.0222086 0.394454 0.0222086
lHand 3650.41 0.0174499 -0.152151 0.988203 0.90737 0.0339644 -0.0142626 0.0339644
rHand 3650.41 0.383751 -0.690914 0.612676 0.110391 0.0814682 0.471097 0.0814682
lFoot 3650.41 0.329786 0.898868 0.288578 -0.838073 -0.272977 -0.149553 -0.272977
rFoot 3650.41 -0.22135 -0.959023 0.176859 -0.962686 0.0341016 0.179081 0.0341016
head 3650.43 -0.0966374 -0.425988 0.899553 0.311878 0.252964 0.868373 0.252964
hip 3650.43 -0.0349588 0.0760134 0.996494 0.645786 0.019949 0.398168 0.019949
lHand 3650.43 0.0162432 -0.158724 0.987189 0.911231 0.0334603 -0.0180678 0.0334603
rHand 3650.43 0.385486 -0.690723 0.611803 0.110797 0.0823446 0.468538 0.0823446
lFoot 3650.43 0.329967 0.899123 0.287576 -0.838856 -0.273046 -0.149748 -0.273046
rFoot 3650.43 -0.217302 -0.960193 0.175525 -0.963303 0.0395982 0.176444 0.0395982
head 3650.44 -0.0969158 -0.426994 0.899046 0.308726 0.250012 0.870539 0.250012
hip 3650.44 -0.0342284 0.0753793 0.996567 0.645352 0.0193209 0.400149 0.0193209
lHand 3650.44 0.0168778 -0.164838 0.986176 0.915187 0.0280964 -0.0277849 0.0280964
rHand 3650.44 0.384388 -0.692015 0.611033 0.116904 0.0837658 0.470537 0.0837658
lFoot 3650.44 0.329302 0.899955 0.28573 -0.839807 -0.274335 -0.149638 -0.274335
rFoot 3650.44 -0.21297 -0.961423 0.174097 -0.963999 0.0454891 0.173685 0.0454891
head 3650.45 -0.096975 -0.427796 0.898658 0.304897 0.246068 0.872719 0.246068
hip 3650.45 -0.0358034 0.0751539 0.996529 0.650582 0.0226027 0.400048 0.0226027
lHand 3650.45 0.0173976 -0.170923 0.985131 0.919008 0.0230189 -0.0375949 0.0230189
rHand 3650.45 0.382646 -0.693847 0.610048 0.1263 0.0862985 0.470934 0.0862985
lFoot 3650.45 0.328621 0.900731 0.284063 -0.84087 -0.27513 -0.149381 -0.27513
rFoot 3650.45 -0.212195 -0.961922 0.172281 -0.964027 0.0410289 0.174062 0.0410289
head 3650.46 -0.0967899 -0.428342 0.898418 0.301031 0.241106 0.874791 0.241106
hip 3650.46 -0.0373143 0.0754212 0.996453 0.655615 0.0257528 0.400491 0.0257528
lHand 3650.46 0.0167746 -0.176935 0.98408 0.922396 0.0219087 -0.0439524 0.0219087
rHand 3650.46 0.382523 -0.695185 0.608599 0.130079 0.0849872 0.471291 0.0849872
lFoot 3650.46 0.326944 0.901528 0.283471 -0.839984 -0.278729 -0.150101 -0.278729
rFoot 3650.46 -0.212398 -0.961899 0.172158 -0.963958 0.0393674 0.174228 0.0393674
head 3650.47 -0.0965044 -0.428617 0.898317 0.297648 0.235547 0.876422 0.235547
hip 3650.47 -0.0409102 0.077461 0.996156 0.665411 0.0307924 0.39962 0.0307924
lHand 3650.47 0.0156841 -0.182382 0.983103 0.925817 0.0207643 -0.0473537 0.0207643
rHand 3650.47 0.381817 -0.696616 0.607406 0.124695 0.0737513 0.477491 0.0737513
lFoot 3650.47 0.325941 0.902018 0.283065 -0.839215 -0.28179 -0.150266 -0.28179
rFoot 3650.47 -0.212072 -0.961711 0.173602 -0.963815 0.0462263 0.175206 0.0462263
head 3650.48 -0.0964561 -0.428659 0.898303 0.295204 0.230271 0.877597 0.230271
hip 3650.48 -0.0431918 0.0790402 0.995935 0.673298 0.0343011 0.39904 0.0343011
lHand 3650.48 0.0140493 -0.187957 0.982077 0.92891 0.0199397 -0.0476505 0.0199397
rHand 3650.48 0.382234 -0.697312 0.606344 0.12309 0.069563 0.47763 0.069563
lFoot 3650.48 0.326075 0.902107 0.282628 -0.839315 -0.282269 -0.150347 -0.282269
rFoot 3650.48 -0.211811 -0.961636 0.174335 -0.963697 0.0473031 0.176424 0.0473031
head 3650.49 -0.096404 -0.428834 0.898224 0.293566 0.225831 0.878381 0.225831
hip 3650.49 -0.0435568 0.0795784 0.995877 0.675986 0.0348604 0.398709 0.0348604
lHand 3650.49 0.0128851 -0.193599 0.980996 0.931682 0.0176177 -0.0472397 0.0176177
rHand 3650.49 0.382923 -0.698336 0.604729 0.128625 0.0705542 0.474091 0.0705542
lFoot 3650.49 0.327195 0.901763 0.282431 -0.840089 -0.280107 -0.149747 -0.280107
rFoot 3650.49 -0.215739 -0.960289 0.176925 -0.963174 0.0385191 0.180295 0.0385191
head 3650.5 -0.0966421 -0.42925 0.898 0.292213 0.222516 0.879037 0.222516
hip 3650.5 -0.041906 0.0786694 0.99602 0.674062 0.0331821 0.39945 0.0331821
lHand 3650.5 0.011532 -0.198639 0.980005 0.933822 0.0126152 -0.0441641 0.0126152
rHand 3650.5 0.383192 -0.698568 0.60429 0.135822 0.0732444 0.469789 0.0732444
lFoot 3650.5 0.327666 0.901608 0.282378 -0.840397 -0.279086 -0.149179 -0.279086
rFoot 3650.5 -0.218585 -0.959393 0.178286 -0.962539 0.0354566 0.183881 0.0354566
head 3650.52 -0.0969674 -0.429688 0.897756 0.290926 0.219947 0.879768 0.219947
hip 3650.52 -0.0385537 0.0768736 0.996295 0.666113 0.0282608 0.400954 0.0282608
lHand 3650.52 0.0104147 -0.203504 0.979019 0.935338 0.00667375 -0.040773 0.00667375
rHand 3650.52 0.384399 -0.698152 0.604005 0.138976 0.0763516 0.466586 0.0763516
lFoot 3650.52 0.328033 0.901392 0.282644 -0.8408 -0.278028 -0.148238 -0.278028
rFoot 3650.52 -0.21745 -0.959641 0.178338 -0.96229 0.0416777 0.184811 0.0416777
head 3650.53 -0.0971831 -0.430357 0.897412 0.289395 0.218075 0.880591 0.218075
hip 3650.53 -0.0346357 0.0745891 0.996613 0.657688 0.0221978 0.401349 0.0221978
lHand 3650.53 0.00927512 -0.208323 0.978016 0.937228 0.000909187 -0.0385987 0.000909187
rHand 3650.53 0.385633 -0.697847 0.60357 0.140829 0.0803611 0.462944 0.0803611
lFoot 3650.53 0.327267 0.9014 0.283504 -0.839272 -0.280025 -0.149587 -0.280025
rFoot 3650.53 -0.216637 -0.959956 0.177631 -0.962404 0.0443013 0.185547 0.0443013
head 3650.54 -0.0975418 -0.431288 0.896926 0.288073 0.217495 0.881328 0.217495
hip 3650.54 -0.0317326 0.0727442 0.996846 0.652545 0.0183363 0.401049 0.0183363
lHand 3650.54 0.00898763 -0.212725 0.977071 0.939506 -0.00597347 -0.0368454 -0.00597347
rHand 3650.54 0.387525 -0.697108 0.603213 0.140145 0.0871518 0.458702 0.0871518
lFoot 3650.54 0.327048 0.901404 0.283745 -0.838755 -0.280726 -0.150927 -0.280726
rFoot 3650.54 -0.21605 -0.960316 0.176399 -0.962801 0.03579 0.184277 0.03579
head 3650.55 -0.0980091 -0.432049 0.896509 0.287305 0.217147 0.881993 0.217147
hip 3650.55 -0.0291689 0.0702693 0.997101 0.647479 0.0148712 0.402231 0.0148712
lHand 3650.55 0.00946885 -0.21676 0.976179 0.942302 -0.0114596 -0.038509 -0.0114596
rHand 3650.55 0.390746 -0.695545 0.602938 0.13065 0.0874792 0.45942 0.0874792
lFoot 3650.55 0.326301 0.901913 0.282986 -0.839219 -0.281902 -0.149935 -0.281902
rFoot 3650.55 -0.213407 -0.961129 0.175183 -0.9632 0.035489 0.182008 0.035489
head 3650.56 -0.0985312 -0.432739 0.896119 0.286513 0.216529 0.882816 0.216529
hip 3650.56 -0.0285607 0.0699989 0.997138 0.64726 0.014122 0.403247 0.014122
lHand 3650.56 0.00939697 -0.220996 0.975229 0.944456 -0.0152356 -0.0401034 -0.0152356
rHand 3650.56 0.393011 -0.694354 0.602839 0.117381 0.0843034 0.462253 0.0843034
lFoot 3650.56 0.325967 0.90214 0.282648 -0.839583 -0.282842 -0.148973 -0.282842
rFoot 3650.56 -0.213659 -0.961132 0.174857 -0.963154 0.0392185 0.182952 0.0392185
head 3650.57 -0.0989342 -0.433594 0.895661 0.28517 0.216745 0.883572 0.216745
hip 3650.57 -0.0292567 0.0700143 0.997117 0.652392 0.0152729 0.403162 0.0152729
lHand 3650.57 0.00916904 -0.224622 0.974403 0.945715 -0.0145858 -0.0422455 -0.0145858
rHand 3650.57 0.39425 -0.693894 0.60256 0.110533 0.0824469 0.46376 0.0824469
lFoot 3650.57 0.32619 0.901961 0.282961 -0.839261 -0.283158 -0.14997 -0.283158
rFoot 3650.57 -0.215841 -0.960696 0.174572 -0.962912 0.0437889 0.185207 0.0437889
head 3650.58 -0.0990947 -0.434556 0.895177 0.282953 0.216911 0.884164 0.216911
hip 3650.58 -0.031189 0.0710904 0.996982 0.660828 0.0184966 0.402212 0.0184966
lHand 3650.58 0.00854089 -0.228068 0.973608 0.946235 -0.0103965 -0.0446948 -0.0103965
rHand 3650.58 0.395228 -0.693267 0.602641 0.109618 0.082089 0.464084 0.082089
lFoot 3650.58 0.326285 0.901931 0.282946 -0.839412 -0.283148 -0.14998 -0.283148
rFoot 3650.58 -0.215165 -0.960983 0.173828 -0.962999 0.0433713 0.184478 0.0433713
head 3650.59 -0.0989961 -0.435601 0.89468 0.28004 0.217149 0.884595 0.217149
hip 3650.59 -0.0329967 0.0722141 0.996843 0.668816 0.0215958 0.401232 0.0215958
lHand 3650.59 0.00836665 -0.231661 0.97276 0.946962 -0.00842604 -0.0477716 -0.00842604
rHand 3650.59 0.394046 -0.693655 0.602969 0.112468 0.0825508 0.464732 0.0825508
lFoot 3650.59 0.326384 0.901848 0.283096 -0.839674 -0.282915 -0.149121 -0.282915
rFoot 3650.59 -0.212782 -0.961492 0.173948 -0.96356 0.0433157 0.181792 0.0433157
head 3650.6 -0.098947 -0.436555 0.89422 0.277631 0.216862 0.884927 0.216862
hip 3650.6 -0.0343015 0.0730822 0.996736 0.673929 0.0236898 0.40012 0.0236898
lHand 3650.6 0.00824192 -0.234606 0.972056 0.947476 -0.00514829 -0.0519938 -0.00514829
rHand 3650.6 0.39281 -0.694872 0.602373 0.117349 0.0835987 0.465576 0.0835987
lFoot 3650.6 0.326506 0.901634 0.283635 -0.839495 -0.282341 -0.148953 -0.282341
rFoot 3650.6 -0.212061 -0.961427 0.175181 -0.963724 0.0439802 0.181288 0.0439802
head 3650.62 -0.0989783 -0.437304 0.89385 0.276048 0.21575 0.885085 0.21575
hip 3650.62 -0.0346342 0.0732896 0.996709 0.676813 0.0246109 0.398313 0.0246109
lHand 3650.62 0.00895432 -0.2378 0.971273 0.948531 -0.00506527 -0.0583837 -0.00506527
rHand 3650.62 0.392459 -0.695923 0.601388 0.123136 0.0874632 0.464081 0.0874632
lFoot 3650.62 0.326608 0.901428 0.284175 -0.839112 -0.282114 -0.149503 -0.282114
rFoot 3650.62 -0.215799 -0.960311 0.17673 -0.96294 0.0416407 0.186271 0.0416407
head 3650.63 -0.0991744 -0.437902 0.893536 0.275638 0.214346 0.885076 0.214346
hip 3650.63 -0.0340135 0.0729501 0.996755 0.677461 0.0239389 0.396767 0.0239389
lHand 3650.63 0.0106231 -0.241055 0.970453 0.949806 -0.00713363 -0.0659253 -0.00713363
rHand 3650.63 0.392734 -0.696834 0.600152 0.126051 0.0897935 0.463177 0.0897935
lFoot 3650.63 0.326855 0.901391 0.284007 -0.838906 -0.282567 -0.149641 -0.282567
rFoot 3650.63 -0.218567 -0.959566 0.177375 -0.962543 0.0403315 0.189178 0.0403315
head 3650.64 -0.099683 -0.438282 0.893293 0.276528 0.212494 0.884713 0.212494
hip 3650.64 -0.0309262 0.0706725 0.99702 0.672067 0.0201355 0.39555 0.0201355
lHand 3650.64 0.0114031 -0.243868 0.969741 0.950976 -0.00853558 -0.0707362 -0.00853558
rHand 3650.64 0.392609 -0.697648 0.599287 0.126436 0.0900446 0.464144 0.0900446
lFoot 3650.64 0.326959 0.90129 0.284208 -0.838891 -0.282556 -0.149813 -0.282556
rFoot 3650.64 -0.216829 -0.960112 0.176552 -0.963164 0.0397342 0.186856 0.0397342
head 3650.65 -0.100354 -0.438449 0.893136 0.278196 0.210134 0.884112 0.210134
hip 3650.65 -0.0277624 0.0681381 0.99729 0.665248 0.0158088 0.39507 0.0158088
lHand 3650.65 0.0115005 -0.246659 0.969034 0.952179 -0.00899732 -0.0721825 -0.00899732
rHand 3650.65 0.391674 -0.698612 0.598776 0.123396 0.0877077 0.468263 0.0877077
lFoot 3650.65 0.327116 0.901371 0.283771 -0.839448 -0.281907 -0.149869 -0.281907
rFoot 3650.65 -0.214444 -0.960824 0.175586 -0.964011 0.0384388 0.182973 0.0384388
head 3650.66 -0.101163 -0.438393 0.893072 0.281018 0.20733 0.883152 0.20733
hip 3650.66 -0.0257993 0.0661915 0.997473 0.661042 0.0131993 0.395057 0.0131993
lHand 3650.66 0.0120409 -0.249532 0.968292 0.953531 -0.0113219 -0.0740148 -0.0113219
rHand 3650.66 0.390105 -0.699908 0.598287 0.121604 0.0861291 0.472023 0.0861291
lFoot 3650.66 0.326474 0.901547 0.28395 -0.839378 -0.282434 -0.149983 -0.282434
rFoot 3650.66 -0.213191 -0.961225 0.174915 -0.964175 0.0407194 0.182189 0.0407194
head 3650.67 -0.102054 -0.438256 0.893038 0.284003 0.204455 0.882024 0.204455
hip 3650.67 -0.0256201 0.0656179 0.997516 0.660404 0.0128357 0.3965 0.0128357
lHand 3650.67 0.0126879 -0.252296 0.967567 0.955288 -0.0153525 -0.0749383 -0.0153525
rHand 3650.67 0.388649 -0.701256 0.597656 0.11919 0.085419 0.475009 0.085419
lFoot 3650.67 0.325899 0.901738 0.284004 -0.839264 -0.283419 -0.149669 -0.283419
rFoot 3650.67 -0.215126 -0.960857 0.174569 -0.963835 0.0452109 0.184622 0.0452109
head 3650.68 -0.102607 -0.438292 0.892957 0.285663 0.201974 0.881207 0.201974
hip 3650.68 -0.0271948 0.0661749 0.997437 0.664366 0.0151763 0.398431 0.0151763
lHand 3650.68 0.0128335 -0.254538 0.966977 0.956907 -0.0162763 -0.0753117 -0.0162763
rHand 3650.68 0.388599 -0.702022 0.596787 0.118052 0.085603 0.475683 0.085603
lFoot 3650.68 0.325158 0.901843 0.284521 -0.838549 -0.285198 -0.149595 -0.285198
rFoot 3650.68 -0.216428 -0.960572 0.17453 -0.963729 0.0446976 0.185606 0.0446976
head 3650.69 -0.102812 -0.43816 0.892998 0.286297 0.198792 0.881052 0.198792
hip 3650.69 -0.0292558 0.0673755 0.997299 0.670511 0.0183392 0.399161 0.0183392
lHand 3650.69 0.0123671 -0.256619 0.966434 0.958182 -0.0157161 -0.0750571 -0.0157161
rHand 3650.69 0.388676 -0.702764 0.595864 0.115112 0.0838679 0.476894 0.0838679
lFoot 3650.69 0.325404 0.901451 0.285478 -0.838148 -0.284333 -0.149804 -0.284333
rFoot 3650.69 -0.214975 -0.961008 0.173921 -0.96408 0.0440844 0.183888 0.0440844
head 3650.71 -0.102812 -0.438298 0.89293 0.286218 0.195889 0.881036 0.195889
hip 3650.71 -0.0306129 0.0685989 0.997175 0.675751 0.0202583 0.397262 0.0202583
lHand 3650.71 0.012405 -0.258035 0.966056 0.958617 -0.0163802 -0.0739409 -0.0163802
rHand 3650.71 0.388283 -0.703617 0.595113 0.111417 0.0803498 0.480704 0.0803498
lFoot 3650.71 0.325475 0.901206 0.286172 -0.837972 -0.283701 -0.149292 -0.283701
rFoot 3650.71 -0.214138 -0.961395 0.172817 -0.964262 0.046748 0.183203 0.046748
head 3650.72 -0.102654 -0.438384 0.892907 0.285872 0.193479 0.880934 0.193479
hip 3650.72 -0.0307685 0.0688806 0.99715 0.677946 0.0211277 0.394834 0.0211277
lHand 3650.72 0.0126348 -0.259519 0.965655 0.959044 -0.0170674 -0.0742002 -0.0170674
rHand 3650.72 0.387263 -0.704099 0.595208 0.112893 0.08067 0.482387 0.08067
lFoot 3650.72 0.325494 0.900897 0.287121 -0.8375 -0.283733 -0.148778 -0.283733
rFoot 3650.72 -0.214181 -0.961408 0.172687 -0.964253 0.0438201 0.183648 0.0438201
head 3650.73 -0.102644 -0.438597 0.892803 0.285993 0.1919 0.880635 0.1919
hip 3650.73 -0.0300383 0.0686088 0.997191 0.677848 0.0204462 0.393297 0.0204462
lHand 3650.73 0.0127651 -0.260425 0.96541 0.958851 -0.0166789 -0.0738666 -0.0166789
rHand 3650.73 0.385958 -0.705124 0.594841 0.118444 0.0829683 0.481155 0.0829683
lFoot 3650.73 0.32572 0.900613 0.287755 -0.836905 -0.28304 -0.149149 -0.28304
rFoot 3650.73 -0.21322 -0.96162 0.172696 -0.964422 0.0437015 0.183302 0.0437015
head 3650.74 -0.102755 -0.439037 0.892574 0.286424 0.191489 0.880401 0.191489
hip 3650.74 -0.0282473 0.0677498 0.997302 0.675459 0.0180009 0.392293 0.0180009
lHand 3650.74 0.0128081 -0.260968 0.965263 0.958626 -0.015374 -0.0734536 -0.015374
rHand 3650.74 0.384635 -0.706026 0.594628 0.122305 0.0839995 0.480662 0.0839995
lFoot 3650.74 0.32684 0.900095 0.288104 -0.837166 -0.280651 -0.150113 -0.280651
rFoot 3650.74 -0.212054 -0.962027 0.171864 -0.964248 0.0472112 0.183768 0.0472112
head 3650.75 -0.103157 -0.439531 0.892284 0.287269 0.192504 0.879797 0.192504
hip 3650.75 -0.0255786 0.0663381 0.997469 0.670015 0.0139401 0.392971 0.0139401
lHand 3650.75 0.012502 -0.261655 0.96508 0.958672 -0.0125611 -0.0728234 -0.0125611
rHand 3650.75 0.384095 -0.706544 0.594363 0.128673 0.0888709 0.47726 0.0888709
lFoot 3650.75 0.32653 0.900364 0.287615 -0.837614 -0.280527 -0.149468 -0.280527
rFoot 3650.75 -0.209646 -0.962375 0.172866 -0.964174 0.0496769 0.184242 0.0496769
head 3650.76 -0.103512 -0.439723 0.892148 0.288617 0.192459 0.87959 0.192459
hip 3650.76 -0.0242767 0.0653931 0.997564 0.667396 0.0123128 0.393672 0.0123128
lHand 3650.76 0.0123158 -0.262081 0.964967 0.958389 -0.00844982 -0.0719437 -0.00844982
rHand 3650.76 0.384878 -0.706469 0.593945 0.133526 0.0953312 0.472073 0.0953312
lFoot 3650.76 0.325592 0.900796 0.287326 -0.837533 -0.283436 -0.148666 -0.283436
rFoot 3650.76 -0.209062 -0.962461 0.173095 -0.963937 0.0483852 0.185857 0.0483852
head 3650.77 -0.104058 -0.439737 0.892078 0.290937 0.192737 0.879162 0.192737
hip 3650.77 -0.0239699 0.0652234 0.997583 0.668591 0.01219 0.393164 0.01219
lHand 3650.77 0.0126402 -0.262135 0.964948 0.957838 -0.00812096 -0.07307 -0.00812096
rHand 3650.77 0.3856 -0.706137 0.593871 0.131427 0.0955344 0.471298 0.0955344
lFoot 3650.77 0.325097 0.900868 0.287659 -0.836545 -0.285877 -0.149989 -0.285877
rFoot 3650.77 -0.206961 -0.962912 0.173109 -0.963983 0.0473898 0.186281 0.0473898
head 3650.78 -0.104601 -0.439531 0.892116 0.293158 0.192674 0.878298 0.192674
hip 3650.78 -0.0240138 0.065371 0.997572 0.670797 0.0121467 0.391819 0.0121467
lHand 3650.78 0.0136893 -0.262255 0.964902 0.957028 -0.0112407 -0.0757511 -0.0112407
rHand 3650.78 0.385521 -0.705676 0.594471 0.127192 0.0917099 0.473791 0.0917099
lFoot 3650.78 0.325006 0.900865 0.287772 -0.836917 -0.28586 -0.149419 -0.28586
rFoot 3650.78 -0.203748 -0.963659 0.172768 -0.964265 0.0477014 0.185344 0.0477014
head 3650.79 -0.104872 -0.439239 0.892228 0.294673 0.19227 0.87718 0.19227
hip 3650.79 -0.0255018 0.0668075 0.99744 0.675599 0.0134352 0.390042 0.0134352
lHand 3650.79 0.0146562 -0.262262 0.964885 0.956369 -0.0148288 -0.0772566 -0.0148288
rHand 3650.79 0.38462 -0.705548 0.595206 0.128673 0.0917329 0.47458 0.0917329
lFoot 3650.79 0.324721 0.900659 0.288736 -0.836245 -0.287579 -0.149172 -0.287579
rFoot 3650.79 -0.20301 -0.963776 0.172985 -0.964063 0.0483264 0.185824 0.0483264
head 3650.81 -0.104924 -0.439155 0.892263 0.295327 0.191976 0.876314 0.191976
hip 3650.81 -0.0264186 0.0670686 0.997399 0.679425 0.0150695 0.390398 0.0150695
lHand 3650.81 0.015166 -0.262352 0.964853 0.956262 -0.0166259 -0.0781666 -0.0166259
rHand 3650.81 0.383846 -0.705298 0.596001 0.131231 0.0929755 0.475212 0.0929755
lFoot 3650.81 0.325186 0.900167 0.289749 -0.835746 -0.287482 -0.149789 -0.287482
rFoot 3650.81 -0.205283 -0.96322 0.173394 -0.963337 0.0479711 0.189436 0.0479711
head 3650.82 -0.104781 -0.43913 0.892292 0.294841 0.191647 0.875883 0.191647
hip 3650.82 -0.0271554 0.0675789 0.997344 0.68142 0.016477 0.391245 0.016477
lHand 3650.82 0.0155063 -0.262104 0.964915 0.956814 -0.0181664 -0.0785715 -0.0181664
rHand 3650.82 0.383529 -0.70444 0.597219 0.130474 0.0925771 0.478687 0.0925771
lFoot 3650.82 0.326261 0.899499 0.290611 -0.835835 -0.285591 -0.150439 -0.285591
rFoot 3650.82 -0.207572 -0.962895 0.172474 -0.963079 0.0463851 0.189786 0.0463851
head 3650.83 -0.104511 -0.439271 0.892255 0.294033 0.191366 0.875863 0.191366
hip 3650.83 -0.0270715 0.0676304 0.997343 0.681851 0.016549 0.391421 0.016549
lHand 3650.83 0.0156614 -0.261665 0.965032 0.957275 -0.0183535 -0.0769843 -0.0183535
rHand 3650.83 0.384333 -0.703714 0.597558 0.124471 0.0901444 0.483207 0.0901444
lFoot 3650.83 0.327704 0.898777 0.291222 -0.836305 -0.283417 -0.150201 -0.283417
rFoot 3650.83 -0.204932 -0.963653 0.171394 -0.963501 0.0500546 0.186998 0.0500546
head 3650.84 -0.104202 -0.439449 0.892203 0.293297 0.191013 0.876219 0.191013
hip 3650.84 -0.0254704 0.0667243 0.997446 0.679203 0.0151181 0.391285 0.0151181
lHand 3650.84 0.0153016 -0.261202 0.965163 0.957226 -0.0174714 -0.0751773 -0.0174714
rHand 3650.84 0.387509 -0.702443 0.597001 0.112375 0.0873729 0.486808 0.0873729
lFoot 3650.84 0.328482 0.898557 0.291023 -0.837106 -0.281686 -0.149683 -0.281686
rFoot 3650.84 -0.202587 -0.96428 0.170651 -0.963923 0.0562918 0.18457 0.0562918
head 3650.85 -0.104109 -0.439521 0.892179 0.292951 0.190701 0.876674 0.190701
hip 3650.85 -0.0240791 0.0656819 0.99755 0.675715 0.0135808 0.391255 0.0135808
lHand 3650.85 0.0144488 -0.259684 0.965586 0.955969 -0.0152705 -0.0710393 -0.0152705
rHand 3650.85 0.390136 -0.70157 0.596317 0.107173 0.088599 0.484762 0.088599
lFoot 3650.85 0.329124 0.898376 0.290859 -0.837227 -0.281468 -0.150138 -0.281468
rFoot 3650.85 -0.20359 -0.964136 0.170276 -0.964047 0.0539307 0.184372 0.0539307
head 3650.86 -0.10414 -0.439477 0.892197 0.293254 0.190244 0.876984 0.190244
hip 3650.86 -0.0231444 0.0649395 0.997621 0.673739 0.0124097 0.390429 0.0124097
lHand 3650.86 0.0138949 -0.258498 0.965912 0.95469 -0.013849 -0.0676883 -0.013849
rHand 3650.86 0.390185 -0.702311 0.595412 0.109101 0.089252 0.480029 0.089252
lFoot 3650.86 0.328741 0.898803 0.289968 -0.837473 -0.282295 -0.150628 -0.282295
rFoot 3650.86 -0.205323 -0.963735 0.17046 -0.964084 0.0485751 0.184757 0.0485751
head 3650.87 -0.104239 -0.439363 0.892241 0.29394 0.189738 0.877053 0.189738
hip 3650.87 -0.0229257 0.0646963 0.997642 0.673647 0.0127499 0.389921 0.0127499
lHand 3650.87 0.0126876 -0.256993 0.96633 0.952607 -0.0105151 -0.0628867 -0.0105151
