tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3595.69 0.238614 0.931927 0.273085 -0.850507 -0.282356 -0.151868 -0.282356
rFoot 3595.69 -0.306485 -0.941532 0.139944 -0.960839 0.0734997 0.12598 0.0734997
head 3595.7 -0.152955 -0.316074 0.936324 0.432069 0.262952 0.764978 0.262952
hip 3595.7 -0.07224 0.117643 0.990425 0.608735 0.0149705 0.334589 0.0149705
lHand 3595.7 0.224463 0.142836 0.963958 0.679704 0.260843 -0.318704 0.260843
rHand 3595.7 0.108664 -0.747279 0.655565 0.296064 0.048669 0.682634 0.048669
lFoot 3595.7 0.238626 0.932057 0.27263 -0.850909 -0.281974 -0.150467 -0.281974
rFoot 3595.7 -0.305537 -0.941647 0.141236 -0.961003 0.0678622 0.125523 0.0678622
head 3595.72 -0.153144 -0.318797 0.935369 0.428229 0.258348 0.769394 0.258348
hip 3595.72 -0.0713207 0.116782 0.990593 0.60611 0.0128524 0.337724 0.0128524
lHand 3595.72 0.218408 0.138238 0.966017 0.683794 0.25399 -0.311896 0.25399
rHand 3595.72 0.114561 -0.748455 0.653216 0.289643 0.049837 0.681953 0.049837
lFoot 3595.72 0.238865 0.932069 0.272379 -0.851458 -0.280304 -0.149178 -0.280304
rFoot 3595.72 -0.305913 -0.941599 0.140739 -0.96138 0.0579305 0.126101 0.0579305
head 3595.73 -0.15336 -0.32139 0.934446 0.424906 0.253492 0.773512 0.253492
hip 3595.73 -0.0703251 0.115701 0.990792 0.602938 0.0111947 0.34123 0.0111947
lHand 3595.73 0.212886 0.13381 0.967871 0.688335 0.244852 -0.304931 0.244852
rHand 3595.73 0.120863 -0.749568 0.650799 0.281376 0.0513854 0.680798 0.0513854
lFoot 3595.73 0.238103 0.932368 0.272025 -0.851181 -0.280923 -0.148295 -0.280923
rFoot 3595.73 -0.306204 -0.94163 0.139901 -0.961479 0.0539771 0.125878 0.0539771
head 3595.74 -0.153638 -0.324064 0.933476 0.422208 0.248853 0.777307 0.248853
hip 3595.74 -0.0696242 0.115377 0.990879 0.600919 0.00959107 0.344251 0.00959107
lHand 3595.74 0.207924 0.128776 0.969631 0.694805 0.233593 -0.296809 0.233593
rHand 3595.74 0.12747 -0.750201 0.648807 0.274467 0.0529162 0.679704 0.0529162
lFoot 3595.74 0.237191 0.932498 0.272376 -0.850169 -0.283136 -0.14782 -0.283136
rFoot 3595.74 -0.303561 -0.942392 0.140526 -0.961373 0.0624905 0.124634 0.0624905
head 3595.75 -0.153935 -0.326477 0.932586 0.419734 0.244417 0.780871 0.244417
hip 3595.75 -0.068832 0.114876 0.990992 0.600436 0.00771966 0.34628 0.00771966
lHand 3595.75 0.201843 0.123972 0.97154 0.700465 0.227245 -0.288433 0.227245
rHand 3595.75 0.132946 -0.75085 0.646954 0.268323 0.0548007 0.678342 0.0548007
lFoot 3595.75 0.237986 0.932212 0.27266 -0.850495 -0.280929 -0.147977 -0.280929
rFoot 3595.75 -0.305706 -0.941652 0.140839 -0.961659 0.0734624 0.127192 0.0734624
head 3595.76 -0.154319 -0.329012 0.931631 0.417683 0.240434 0.784092 0.240434
hip 3595.76 -0.0681329 0.114463 0.991088 0.600411 0.00588211 0.348035 0.00588211
lHand 3595.76 0.195217 0.118903 0.973526 0.706487 0.224486 -0.279206 0.224486
rHand 3595.76 0.137767 -0.751506 0.645181 0.264977 0.0568825 0.677011 0.0568825
lFoot 3595.76 0.23847 0.93196 0.273099 -0.850596 -0.27945 -0.147852 -0.27945
rFoot 3595.76 -0.309444 -0.940305 0.141673 -0.961214 0.0730165 0.130724 0.0730165
head 3595.77 -0.154759 -0.331562 0.930654 0.4156 0.236806 0.787203 0.236806
hip 3595.77 -0.0675456 0.114189 0.99116 0.601968 0.00450399 0.34953 0.00450399
lHand 3595.77 0.188661 0.113816 0.975424 0.712002 0.222183 -0.270977 0.222183
rHand 3595.77 0.142382 -0.751497 0.644189 0.264384 0.0588775 0.675966 0.0588775
lFoot 3595.77 0.237477 0.932282 0.272864 -0.850543 -0.280829 -0.145892 -0.280829
rFoot 3595.77 -0.308732 -0.940464 0.142168 -0.960975 0.066739 0.131418 0.066739
head 3595.78 -0.155199 -0.334063 0.929686 0.413231 0.233694 0.790209 0.233694
hip 3595.78 -0.0668824 0.114049 0.991221 0.603424 0.0030666 0.35109 0.0030666
lHand 3595.78 0.182649 0.108635 0.977158 0.716743 0.21864 -0.26385 0.21864
rHand 3595.78 0.145393 -0.751512 0.643499 0.265029 0.0601801 0.675677 0.0601801
lFoot 3595.78 0.23651 0.932462 0.273089 -0.849442 -0.283397 -0.145291 -0.283397
rFoot 3595.78 -0.309539 -0.94012 0.142688 -0.961342 0.0615147 0.13204 0.0615147
head 3595.79 -0.155581 -0.33673 0.928659 0.4106 0.230568 0.793291 0.230568
hip 3595.79 -0.0662547 0.113866 0.991284 0.604606 0.00226243 0.353048 0.00226243
lHand 3595.79 0.176835 0.103684 0.978764 0.721128 0.213446 -0.256685 0.213446
rHand 3595.79 0.14785 -0.751423 0.643042 0.265198 0.0606348 0.676339 0.0606348
lFoot 3595.79 0.23616 0.932432 0.273495 -0.848634 -0.284567 -0.14475 -0.284567
rFoot 3595.79 -0.30966 -0.94 0.143216 -0.960921 0.065269 0.133601 0.065269
head 3595.81 -0.155863 -0.339451 0.92762 0.407824 0.22747 0.796356 0.22747
hip 3595.81 -0.06567 0.113822 0.991328 0.60545 0.00150129 0.354715 0.00150129
lHand 3595.81 0.171551 0.0983478 0.980254 0.724683 0.207538 -0.250669 0.207538
rHand 3595.81 0.150297 -0.751252 0.642675 0.263696 0.0604721 0.677562 0.0604721
lFoot 3595.81 0.236191 0.932375 0.27366 -0.849184 -0.283237 -0.142896 -0.283237
rFoot 3595.81 -0.309982 -0.939911 0.1431 -0.961107 0.0672496 0.13461 0.0672496
head 3595.82 -0.156181 -0.341924 0.926658 0.40485 0.223993 0.79956 0.223993
hip 3595.82 -0.0646204 0.113424 0.991443 0.606516 0.000117496 0.354603 0.000117496
lHand 3595.82 0.166593 0.0929406 0.981636 0.72796 0.201666 -0.246085 0.201666
rHand 3595.82 0.153328 -0.751059 0.642185 0.261687 0.060432 0.678423 0.060432
lFoot 3595.82 0.236079 0.932263 0.27414 -0.849379 -0.282191 -0.141645 -0.282191
rFoot 3595.82 -0.310545 -0.939613 0.143839 -0.961321 0.0616378 0.134856 0.0616378
head 3595.83 -0.156302 -0.344282 0.925765 0.402022 0.219833 0.802845 0.219833
hip 3595.83 -0.06355 0.11301 0.991559 0.607077 -0.00152744 0.355613 -0.00152744
lHand 3595.83 0.161828 0.0878116 0.982904 0.731628 0.194992 -0.242068 0.194992
rHand 3595.83 0.156539 -0.750743 0.641779 0.259369 0.060732 0.678243 0.060732
lFoot 3595.83 0.235279 0.932149 0.275214 -0.84813 -0.283655 -0.14149 -0.283655
rFoot 3595.83 -0.312054 -0.93901 0.144506 -0.960717 0.0577268 0.137068 0.0577268
head 3595.84 -0.156328 -0.346403 0.924968 0.399319 0.21519 0.806081 0.21519
hip 3595.84 -0.0626851 0.112834 0.991634 0.60712 -0.00246511 0.358773 -0.00246511
lHand 3595.84 0.157595 0.0828291 0.984024 0.735722 0.188148 -0.239997 0.188148
rHand 3595.84 0.161087 -0.750411 0.641041 0.256474 0.0622014 0.674618 0.0622014
lFoot 3595.84 0.234656 0.932085 0.275959 -0.847339 -0.284384 -0.140903 -0.284384
rFoot 3595.84 -0.314214 -0.93834 0.144177 -0.960261 0.0587981 0.140011 0.0587981
head 3595.85 -0.156308 -0.348497 0.924185 0.396637 0.210763 0.809226 0.210763
hip 3595.85 -0.0616436 0.112658 0.99172 0.607367 -0.00337842 0.361131 -0.00337842
lHand 3595.85 0.15347 0.0773077 0.985125 0.740216 0.183071 -0.237751 0.183071
rHand 3595.85 0.167806 -0.7503 0.639445 0.253377 0.0658446 0.667418 0.0658446
lFoot 3595.85 0.234288 0.932009 0.27653 -0.846686 -0.284773 -0.140398 -0.284773
rFoot 3595.85 -0.312344 -0.938992 0.143999 -0.960649 0.0634701 0.138954 0.0634701
head 3595.86 -0.156322 -0.350452 0.923443 0.394017 0.206451 0.81228 0.206451
hip 3595.86 -0.0600584 0.112396 0.991847 0.607864 -0.00529854 0.361325 -0.00529854
lHand 3595.86 0.148823 0.0718819 0.986248 0.744362 0.179175 -0.234309 0.179175
rHand 3595.86 0.176247 -0.749711 0.637864 0.250278 0.0733092 0.657362 0.0733092
lFoot 3595.86 0.234463 0.931923 0.276671 -0.846621 -0.284002 -0.140124 -0.284002
rFoot 3595.86 -0.308764 -0.940048 0.144825 -0.961149 0.067773 0.13554 0.067773
head 3595.87 -0.15635 -0.352393 0.922699 0.391484 0.202286 0.815232 0.202286
hip 3595.87 -0.0584529 0.112677 0.991911 0.60828 -0.00707404 0.361599 -0.00707404
lHand 3595.87 0.144175 0.0664152 0.987321 0.748361 0.17493 -0.230665 0.17493
rHand 3595.87 0.182793 -0.748762 0.637136 0.247683 0.0775266 0.652169 0.0775266
lFoot 3595.87 0.233933 0.932101 0.276519 -0.846407 -0.284629 -0.139175 -0.284629
rFoot 3595.87 -0.311576 -0.93887 0.146438 -0.960423 0.0646041 0.139775 0.0646041
head 3595.88 -0.15647 -0.354243 0.92197 0.388923 0.198793 0.81789 0.198793
hip 3595.88 -0.0565768 0.112525 0.992037 0.60883 -0.00866575 0.361562 -0.00866575
lHand 3595.88 0.139572 0.0607924 0.988344 0.752584 0.17188 -0.226916 0.17188
rHand 3595.88 0.190002 -0.746911 0.6372 0.240209 0.0827212 0.649131 0.0827212
lFoot 3595.88 0.232561 0.932646 0.275838 -0.845996 -0.287625 -0.136768 -0.287625
rFoot 3595.88 -0.31587 -0.937215 0.147831 -0.959643 0.0627955 0.145557 0.0627955
head 3595.89 -0.156554 -0.356161 0.921217 0.386123 0.195866 0.820294 0.195866
hip 3595.89 -0.0554405 0.113482 0.991992 0.610577 -0.00937895 0.36081 -0.00937895
lHand 3595.89 0.134893 0.0552517 0.989318 0.757008 0.168124 -0.222133 0.168124
rHand 3595.89 0.195843 -0.744947 0.63773 0.229581 0.0828472 0.651134 0.0828472
lFoot 3595.89 0.232269 0.93274 0.275768 -0.845764 -0.288148 -0.135166 -0.288148
rFoot 3595.89 -0.318098 -0.936383 0.148326 -0.958686 0.0686474 0.149726 0.0686474
head 3595.91 -0.156599 -0.358281 0.920387 0.383034 0.193786 0.822486 0.193786
hip 3595.91 -0.0542408 0.113502 0.992056 0.612747 -0.00984245 0.360158 -0.00984245
lHand 3595.91 0.130155 0.0494816 0.990258 0.762252 0.164404 -0.215741 0.164404
rHand 3595.91 0.201865 -0.74301 0.638112 0.219075 0.0829773 0.652241 0.0829773
lFoot 3595.91 0.232423 0.932417 0.276729 -0.845875 -0.286948 -0.133152 -0.286948
rFoot 3595.91 -0.316189 -0.93667 0.150577 -0.958386 0.076286 0.149783 0.076286
head 3595.92 -0.156728 -0.360192 0.919618 0.379802 0.191534 0.824719 0.191534
hip 3595.92 -0.0534256 0.113692 0.992079 0.61536 -0.0102821 0.358978 -0.0102821
lHand 3595.92 0.125296 0.0438112 0.991152 0.767829 0.161004 -0.208964 0.161004
rHand 3595.92 0.209923 -0.740448 0.63849 0.205196 0.083018 0.653219 0.083018
lFoot 3595.92 0.230873 0.932208 0.278723 -0.843897 -0.289884 -0.130876 -0.289884
rFoot 3595.92 -0.315324 -0.936616 0.152716 -0.958104 0.0746983 0.15118 0.0746983
head 3595.93 -0.156572 -0.361981 0.918942 0.37678 0.188912 0.826938 0.188912
hip 3595.93 -0.0525268 0.113837 0.99211 0.617702 -0.011174 0.358563 -0.011174
lHand 3595.93 0.120873 0.0381461 0.991935 0.773219 0.156441 -0.202491 0.156441
rHand 3595.93 0.218465 -0.738171 0.638261 0.191696 0.0871683 0.650552 0.0871683
lFoot 3595.93 0.23004 0.931654 0.281251 -0.841657 -0.292948 -0.129896 -0.292948
rFoot 3595.93 -0.317182 -0.935609 0.155021 -0.957347 0.0693954 0.15599 0.0693954
head 3595.94 -0.156455 -0.3636 0.918323 0.374179 0.186218 0.829049 0.186218
hip 3595.94 -0.0516264 0.11399 0.99214 0.619235 -0.0122548 0.359448 -0.0122548
lHand 3595.94 0.11701 0.0319633 0.992616 0.778909 0.15076 -0.196552 0.15076
rHand 3595.94 0.226897 -0.736171 0.637629 0.182925 0.0945085 0.645237 0.0945085
lFoot 3595.94 0.2297 0.930807 0.284318 -0.839733 -0.294523 -0.128826 -0.294523
rFoot 3595.94 -0.317731 -0.935326 0.155606 -0.956578 0.0689576 0.161287 0.0689576
head 3595.95 -0.156496 -0.365197 0.917682 0.372244 0.18366 0.830989 0.18366
hip 3595.95 -0.0505528 0.113838 0.992212 0.620249 -0.0135169 0.360725 -0.0135169
lHand 3595.95 0.112891 0.0262646 0.99326 0.783724 0.146718 -0.191788 0.146718
rHand 3595.95 0.232878 -0.734268 0.637667 0.178232 0.101819 0.639984 0.101819
lFoot 3595.95 0.230708 0.929619 0.287372 -0.838153 -0.294046 -0.129718 -0.294046
rFoot 3595.95 -0.315906 -0.936105 0.154633 -0.956377 0.0681678 0.163505 0.0681678
head 3595.96 -0.156791 -0.366631 0.91706 0.371191 0.181543 0.832768 0.181543
hip 3595.96 -0.0490653 0.113416 0.992335 0.621085 -0.0155034 0.36028 -0.0155034
lHand 3595.96 0.109157 0.0205757 0.993812 0.788171 0.142173 -0.188455 0.142173
rHand 3595.96 0.237353 -0.732151 0.63845 0.177382 0.108069 0.635921 0.108069
lFoot 3595.96 0.231546 0.928721 0.289593 -0.836685 -0.294027 -0.130334 -0.294027
rFoot 3595.96 -0.30298 -0.940735 0.152382 -0.958627 0.0638773 0.153424 0.0638773
head 3595.97 -0.157223 -0.367859 0.916494 0.370629 0.179379 0.834475 0.179379
hip 3595.97 -0.0477909 0.113617 0.992374 0.622092 -0.0171218 0.359917 -0.0171218
lHand 3595.97 0.106003 0.0148302 0.994255 0.792636 0.136196 -0.185919 0.136196
rHand 3595.97 0.239781 -0.729881 0.64014 0.176871 0.110081 0.634972 0.110081
lFoot 3595.97 0.233192 0.927974 0.290665 -0.837461 -0.290866 -0.128958 -0.290866
rFoot 3595.97 -0.297022 -0.942646 0.152305 -0.959685 0.0619469 0.148857 0.0619469
head 3595.98 -0.157918 -0.368926 0.915945 0.370389 0.177628 0.835911 0.177628
hip 3595.98 -0.0466411 0.113209 0.992476 0.622808 -0.0182995 0.359813 -0.0182995
lHand 3595.98 0.103018 0.0090611 0.994638 0.796911 0.130026 -0.183979 0.130026
rHand 3595.98 0.241308 -0.727942 0.641771 0.174528 0.109201 0.635178 0.109201
lFoot 3595.98 0.235919 0.927179 0.291 -0.839603 -0.284942 -0.127354 -0.284942
rFoot 3595.98 -0.296927 -0.94197 0.156612 -0.959504 0.0638802 0.147005 0.0638802
head 3595.99 -0.158523 -0.370047 0.915388 0.36999 0.176401 0.837037 0.176401
hip 3595.99 -0.0460386 0.114034 0.992409 0.624387 -0.0189187 0.359768 -0.0189187
lHand 3595.99 0.0997182 0.00332127 0.99501 0.800974 0.124754 -0.181384 0.124754
rHand 3595.99 0.244538 -0.725494 0.64332 0.170819 0.108974 0.63449 0.108974
lFoot 3595.99 0.237321 0.926481 0.292082 -0.839199 -0.283511 -0.127385 -0.283511
rFoot 3595.99 -0.307195 -0.937868 0.161351 -0.95668 0.0742276 0.160754 0.0742276
head 3596.01 -0.159222 -0.371068 0.914853 0.369328 0.17581 0.837797 0.17581
hip 3596.01 -0.0456731 0.113685 0.992466 0.625914 -0.0186186 0.360978 -0.0186186
lHand 3596.01 0.0964132 -0.0023742 0.995339 0.804727 0.120376 -0.179647 0.120376
rHand 3596.01 0.249341 -0.722513 0.644828 0.160148 0.104956 0.636152 0.104956
lFoot 3596.01 0.23852 0.92591 0.292913 -0.838688 -0.282931 -0.12709 -0.282931
rFoot 3596.01 -0.323237 -0.931922 0.164435 -0.95418 0.0856262 0.178691 0.0856262
head 3596.02 -0.159769 -0.372118 0.914331 0.368107 0.175209 0.838613 0.175209
hip 3596.02 -0.0452939 0.113433 0.992513 0.626745 -0.0183375 0.361955 -0.0183375
lHand 3596.02 0.0926953 -0.00848838 0.995658 0.808017 0.118899 -0.177335 0.118899
rHand 3596.02 0.255507 -0.720053 0.645166 0.149898 0.105307 0.634566 0.105307
lFoot 3596.02 0.240059 0.92545 0.29311 -0.839203 -0.279964 -0.126846 -0.279964
rFoot 3596.02 -0.318766 -0.933333 0.165161 -0.955315 0.0772611 0.176943 0.0772611
head 3596.03 -0.160412 -0.373141 0.913802 0.366651 0.174726 0.839643 0.174726
hip 3596.03 -0.0445606 0.113229 0.992569 0.627276 -0.0187714 0.363292 -0.0187714
lHand 3596.03 0.0888312 -0.0143087 0.995944 0.811275 0.117993 -0.176234 0.117993
rHand 3596.03 0.263369 -0.717259 0.645117 0.144462 0.11389 0.626003 0.11389
lFoot 3596.03 0.238705 0.925897 0.292804 -0.838445 -0.282313 -0.125505 -0.282313
rFoot 3596.03 -0.304349 -0.938519 0.162956 -0.958007 0.0564592 0.163177 0.0564592
head 3596.04 -0.160992 -0.37409 0.913312 0.36513 0.173867 0.840812 0.173867
hip 3596.04 -0.0438355 0.113204 0.992604 0.626692 -0.0189038 0.363899 -0.0189038
lHand 3596.04 0.0860072 -0.0198916 0.996096 0.814695 0.113563 -0.177524 0.113563
rHand 3596.04 0.269776 -0.714813 0.645184 0.140667 0.122398 0.618154 0.122398
lFoot 3596.04 0.235621 0.926714 0.292719 -0.837373 -0.286793 -0.123485 -0.286793
rFoot 3596.04 -0.300258 -0.940166 0.161038 -0.958781 0.0461316 0.159607 0.0461316
head 3596.05 -0.161645 -0.375071 0.912794 0.363418 0.17343 0.84196 0.17343
hip 3596.05 -0.0427541 0.112375 0.992746 0.626332 -0.0197181 0.362643 -0.0197181
lHand 3596.05 0.0835266 -0.0258103 0.996171 0.818192 0.108082 -0.178786 0.108082
rHand 3596.05 0.274895 -0.712933 0.645104 0.13622 0.13013 0.611448 0.13013
lFoot 3596.05 0.233654 0.926948 0.293554 -0.83566 -0.290306 -0.12325 -0.290306
rFoot 3596.05 -0.296324 -0.941537 0.160311 0.959205 -0.0379852 -0.15693 -0.0379852
head 3596.06 -0.162284 -0.376332 0.912161 0.361052 0.173781 0.843113 0.173781
hip 3596.06 -0.0411763 0.110919 0.992976 0.625404 -0.0223089 0.359953 -0.0223089
lHand 3596.06 0.0816843 -0.0315576 0.996158 0.821301 0.099566 -0.181607 0.099566
rHand 3596.06 0.279007 -0.711734 0.644663 0.123231 0.12948 0.611933 0.12948
lFoot 3596.06 0.232714 0.926883 0.294502 -0.832809 -0.294209 -0.126754 -0.294209
rFoot 3596.06 -0.304597 -0.938917 0.160175 -0.958137 0.0561959 0.165808 0.0561959
head 3596.07 -0.162806 -0.377682 0.91151 0.358195 0.174046 0.844397 0.174046
hip 3596.07 -0.0406463 0.110854 0.993005 0.625859 -0.023357 0.360867 -0.023357
lHand 3596.07 0.0790954 -0.0372509 0.996171 0.824751 0.093035 -0.182129 0.093035
rHand 3596.07 0.282896 -0.710185 0.644676 0.111481 0.127113 0.612495 0.127113
lFoot 3596.07 0.233321 0.927085 0.293385 -0.834181 -0.291432 -0.126675 -0.291432
rFoot 3596.07 -0.307633 -0.937907 0.160292 -0.957689 0.0660283 0.168767 0.0660283
head 3596.08 -0.163228 -0.379024 0.910877 0.354971 0.174412 0.845815 0.174412
hip 3596.08 -0.0411477 0.110965 0.992972 0.627893 -0.0230533 0.364873 -0.0230533
lHand 3596.08 0.0760958 -0.0430316 0.996172 0.828412 0.0880577 -0.181681 0.0880577
rHand 3596.08 0.284741 -0.709525 0.64459 0.103774 0.122318 0.613946 0.122318
lFoot 3596.08 0.232803 0.927801 0.291527 -0.83607 -0.290396 -0.124048 -0.290396
rFoot 3596.08 -0.31008 -0.937078 0.160423 -0.9575 0.0769352 0.169549 0.0769352
head 3596.1 -0.16384 -0.38037 0.910206 0.352126 0.174618 0.847175 0.174618
hip 3596.1 -0.041643 0.111449 0.992897 0.629934 -0.0224015 0.365397 -0.0224015
lHand 3596.1 0.072206 -0.048774 0.996197 0.832675 0.0860666 -0.178796 0.0860666
rHand 3596.1 0.284988 -0.709437 0.644578 0.104993 0.12158 0.612582 0.12158
lFoot 3596.1 0.231977 0.92812 0.291169 -0.835425 -0.292101 -0.124724 -0.292101
rFoot 3596.1 -0.310316 -0.937047 0.160148 -0.958066 0.0694885 0.168363 0.0694885
head 3596.11 -0.164525 -0.38169 0.90953 0.349708 0.174525 0.848317 0.174525
hip 3596.11 -0.0418462 0.110355 0.993011 0.631833 -0.0219361 0.36385 -0.0219361
lHand 3596.11 0.0676902 -0.0546276 0.99621 0.837959 0.0868758 -0.174853 0.0868758
rHand 3596.11 0.285249 -0.709755 0.644112 0.108982 0.121329 0.611171 0.121329
lFoot 3596.11 0.231847 0.928229 0.290924 -0.834843 -0.292646 -0.126372 -0.292646
rFoot 3596.11 -0.312917 -0.936305 0.159426 -0.957924 0.0516118 0.16972 0.0516118
head 3596.12 -0.165165 -0.38273 0.908977 0.347507 0.174127 0.849206 0.174127
hip 3596.12 -0.0422257 0.109553 0.993084 0.632321 -0.0211094 0.364844 -0.0211094
lHand 3596.12 0.0636929 -0.0601728 0.996154 0.842717 0.0849791 -0.172323 0.0849791
rHand 3596.12 0.286042 -0.710124 0.643354 0.109873 0.120478 0.61033 0.120478
lFoot 3596.12 0.231772 0.928506 0.290101 -0.835754 -0.29118 -0.125449 -0.29118
rFoot 3596.12 -0.313316 -0.936489 0.157548 -0.958617 0.0391484 0.168213 0.0391484
head 3596.13 -0.165934 -0.38376 0.908402 0.345931 0.173588 0.849786 0.173588
hip 3596.13 -0.0428053 0.109406 0.993075 0.632626 -0.0206236 0.365884 -0.0206236
lHand 3596.13 0.0597935 -0.0658196 0.996038 0.848509 0.082174 -0.167752 0.082174
rHand 3596.13 0.286255 -0.710435 0.642915 0.108573 0.115706 0.613162 0.115706
lFoot 3596.13 0.231617 0.928776 0.289358 -0.836396 -0.291266 -0.124651 -0.291266
rFoot 3596.13 -0.313866 -0.936813 0.154498 0.958674 -0.0314082 -0.166146 -0.0314082
head 3596.14 -0.166749 -0.38478 0.907821 0.344515 0.172981 0.850373 0.172981
hip 3596.14 -0.0434683 0.108605 0.993134 0.633243 -0.0200833 0.367274 -0.0200833
lHand 3596.14 0.0562662 -0.071443 0.995856 0.85355 0.0777319 -0.163852 0.0777319
rHand 3596.14 0.286679 -0.710754 0.642374 0.103418 0.109785 0.617025 0.109785
lFoot 3596.14 0.231426 0.928859 0.289246 -0.836303 -0.291166 -0.125048 -0.291166
rFoot 3596.14 -0.313836 -0.937037 0.153194 -0.958684 0.0433861 0.16582 0.0433861
head 3596.15 -0.167658 -0.385764 0.907236 0.343201 0.172001 0.850927 0.172001
hip 3596.15 -0.0442045 0.108302 0.993135 0.634239 -0.0198026 0.369034 -0.0198026
lHand 3596.15 0.0528924 -0.077121 0.995618 0.858493 0.0722757 -0.159815 0.0722757
rHand 3596.15 0.287951 -0.711424 0.641062 0.0982446 0.106087 0.618257 0.106087
lFoot 3596.15 0.230683 0.92896 0.289515 -0.835751 -0.291937 -0.125892 -0.291937
rFoot 3596.15 -0.31985 -0.935306 0.151324 -0.958693 0.0596108 0.16864 0.0596108
head 3596.16 -0.168359 -0.386784 0.906671 0.341612 0.170877 0.85138 0.170877
hip 3596.16 -0.0451195 0.10869 0.993051 0.636256 -0.0196777 0.369093 -0.0196777
lHand 3596.16 0.0489365 -0.0824935 0.995389 0.863015 0.0666442 -0.154747 0.0666442
rHand 3596.16 0.288967 -0.712162 0.639784 0.0951923 0.10389 0.615751 0.10389
lFoot 3596.16 0.230598 0.928772 0.290185 -0.835177 -0.292738 -0.125631 -0.292738
rFoot 3596.16 -0.319212 -0.935803 0.149591 -0.959284 0.0696303 0.16539 0.0696303
head 3596.17 -0.168898 -0.387894 0.906097 0.339594 0.169433 0.85195 0.169433
hip 3596.17 -0.045439 0.108126 0.993098 0.638107 -0.0201365 0.368036 -0.0201365
lHand 3596.17 0.0449428 -0.0881391 0.995094 0.867527 0.0642973 -0.150376 0.0642973
rHand 3596.17 0.290261 -0.712944 0.638326 0.0918201 0.101016 0.610806 0.101016
lFoot 3596.17 0.23178 0.928358 0.290569 -0.835425 -0.290276 -0.126363 -0.290276
rFoot 3596.17 -0.31959 -0.935742 0.149164 -0.959857 0.0645722 0.16238 0.0645722
head 3596.18 -0.169277 -0.388731 0.905668 0.337673 0.167141 0.852691 0.167141
hip 3596.18 -0.0453726 0.107742 0.993143 0.63902 -0.0219871 0.367521 -0.0219871
lHand 3596.18 0.040727 -0.0933803 0.994797 0.871943 0.06348 -0.146955 0.06348
rHand 3596.18 0.291421 -0.713733 0.636913 0.0881339 0.0975074 0.607712 0.0975074
lFoot 3596.18 0.233153 0.928028 0.290523 -0.83622 -0.28683 -0.126673 -0.28683
rFoot 3596.18 -0.319944 -0.935531 0.149723 -0.960128 0.0534358 0.160774 0.0534358
head 3596.2 -0.169732 -0.389412 0.90529 0.336006 0.164499 0.853489 0.164499
hip 3596.2 -0.0458299 0.107726 0.993124 0.639275 -0.0223451 0.368429 -0.0223451
lHand 3596.2 0.0359724 -0.0986094 0.994476 0.875915 0.0653004 -0.142374 0.0653004
rHand 3596.2 0.292475 -0.714565 0.635496 0.08893 0.0961737 0.601334 0.0961737
lFoot 3596.2 0.233021 0.928293 0.28978 -0.836873 -0.286262 -0.125725 -0.286262
rFoot 3596.2 -0.321068 -0.934996 0.150659 -0.959982 0.0556315 0.163533 0.0556315
head 3596.21 -0.170169 -0.390006 0.904952 0.334902 0.161454 0.854176 0.161454
hip 3596.21 -0.0461021 0.106812 0.99321 0.638509 -0.022501 0.369756 -0.022501
lHand 3596.21 0.0309373 -0.103725 0.994125 0.879199 0.0678654 -0.136838 0.0678654
rHand 3596.21 0.292383 -0.715697 0.634263 0.0977938 0.0986644 0.591707 0.0986644
lFoot 3596.21 0.231551 0.928758 0.289468 -0.836282 -0.289177 -0.125343 -0.289177
rFoot 3596.21 -0.319785 -0.935266 0.151704 -0.959942 0.0555113 0.165092 0.0555113
head 3596.22 -0.17082 -0.390485 0.904623 0.334447 0.158787 0.854685 0.158787
hip 3596.22 -0.0465054 0.1058 0.993299 0.637896 -0.0224476 0.368985 -0.0224476
lHand 3596.22 0.0265005 -0.108978 0.993691 0.8824 0.0679058 -0.132243 0.0679058
rHand 3596.22 0.291627 -0.716659 0.633525 0.108543 0.101974 0.581789 0.101974
lFoot 3596.22 0.230305 0.928934 0.289899 -0.83459 -0.29285 -0.126734 -0.29285
rFoot 3596.22 -0.317317 -0.935995 0.152394 -0.960399 0.0527417 0.163843 0.0527417
head 3596.23 -0.171574 -0.390966 0.904272 0.334365 0.15656 0.855185 0.15656
hip 3596.23 -0.0468941 0.105372 0.993327 0.637734 -0.0233309 0.367566 -0.0233309
lHand 3596.23 0.0224952 -0.11406 0.993219 0.884831 0.0654751 -0.128075 0.0654751
rHand 3596.23 0.289704 -0.716682 0.63438 0.127106 0.109185 0.569503 0.109185
lFoot 3596.23 0.229678 0.928839 0.290701 -0.833378 -0.294025 -0.128049 -0.294025
rFoot 3596.23 -0.318773 -0.935311 0.153548 -0.960056 0.0519905 0.166319 0.0519905
head 3596.24 -0.17238 -0.391437 0.903915 0.334043 0.154711 0.855747 0.154711
hip 3596.24 -0.0476727 0.104365 0.993396 0.63823 -0.0227461 0.368618 -0.0227461
lHand 3596.24 0.0187967 -0.11898 0.992719 0.886932 0.0613381 -0.123406 0.0613381
rHand 3596.24 0.289459 -0.716131 0.635114 0.135844 0.112021 0.56154 0.112021
lFoot 3596.24 0.229417 0.928826 0.290947 -0.833327 -0.293879 -0.128047 -0.293879
