tag time posX posY posZ rotX rotY rotZ rotW
lFoot 553.764 0.146573 0.975299 0.16525 0.908164 0.096831 0.0774415 0.096831
rFoot 553.764 -0.622736 -0.694533 0.36031 -0.992622 -0.010804 0.120593 -0.010804
head 553.775 0.0624419 0.261449 0.963195 0.702528 -0.0257162 0.0283803 -0.0257162
hip 553.775 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.775 0.346798 -0.0932997 0.933288 0.735205 0.0753779 -0.345284 0.0753779
rHand 553.775 -0.0938538 -0.122989 0.98796 -0.814687 0.0116772 -0.229532 0.0116772
lFoot 553.775 0.14562 0.975864 0.162743 0.909338 0.0996568 0.0775597 0.0996568
rFoot 553.775 -0.628897 -0.686226 0.36549 -0.991942 -0.0108648 0.126129 -0.0108648
head 553.786 0.0625681 0.264667 0.962308 0.702613 -0.0244667 0.0285563 -0.0244667
hip 553.786 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.786 0.342017 -0.0967789 0.934697 0.740669 0.0659234 -0.341176 0.0659234
rHand 553.786 -0.0950743 -0.124219 0.987689 -0.815437 0.012978 -0.232403 0.012978
lFoot 553.786 0.146072 0.976068 0.161101 0.910148 0.0994372 0.0785649 0.0994372
rFoot 553.786 -0.63409 -0.679169 0.369674 -0.991613 -0.0109692 0.128761 -0.0109692
head 553.797 0.0626283 0.267893 0.961411 0.702558 -0.0229815 0.0286178 -0.0229815
hip 553.797 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.797 0.336665 -0.100298 0.936267 0.745844 0.058093 -0.336878 0.058093
rHand 553.797 -0.0968621 -0.125034 0.987413 -0.815827 0.014681 -0.235742 0.014681
lFoot 553.797 0.148513 0.975845 0.160222 0.910517 0.0958031 0.0820061 0.0958031
rFoot 553.797 -0.635043 -0.681551 0.363605 -0.991788 -0.0113589 0.127354 -0.0113589
head 553.809 0.0626377 0.271058 0.960523 0.702198 -0.02138 0.0287396 -0.02138
hip 553.809 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.809 0.329556 -0.104844 0.938297 0.752408 0.0479082 -0.327705 0.0479082
rHand 553.809 -0.0992901 -0.126309 0.987009 -0.81557 0.0173992 -0.242721 0.0173992
lFoot 553.809 0.151713 0.975391 0.159985 0.910343 0.0904799 0.0864515 0.0904799
rFoot 553.809 -0.629531 -0.687832 0.361355 -0.992216 -0.0132509 0.123802 -0.0132509
head 553.819 0.0625887 0.274233 0.959624 0.702039 -0.0197444 0.0287428 -0.0197444
hip 553.819 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.819 0.323265 -0.109076 0.940001 0.757765 0.0395054 -0.320318 0.0395054
rHand 553.819 -0.101263 -0.128061 0.986583 -0.814972 0.0204415 -0.247949 0.0204415
lFoot 553.819 0.153888 0.975128 0.159511 0.910264 0.0865282 0.0889347 0.0865282
rFoot 553.819 -0.628115 -0.689384 0.360864 -0.99228 -0.0149077 0.123109 -0.0149077
head 553.831 0.0624242 0.277368 0.958734 0.702164 -0.0179696 0.0288166 -0.0179696
hip 553.831 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.831 0.317018 -0.113474 0.941607 0.76245 0.0323203 -0.313598 0.0323203
rHand 553.831 -0.103215 -0.130157 0.986106 -0.814126 0.0233393 -0.251573 0.0233393
lFoot 553.831 0.155538 0.974933 0.1591 0.910286 0.0810594 0.0881221 0.0810594
rFoot 553.831 -0.637225 -0.681016 0.360778 -0.991914 -0.0153808 0.125977 -0.0153808
head 553.842 0.0622798 0.280484 0.957836 0.702508 -0.0163694 0.0287599 -0.0163694
hip 553.842 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.842 0.311465 -0.117722 0.942937 0.766563 0.0253364 -0.308039 0.0253364
rHand 553.842 -0.104407 -0.13316 0.98558 -0.81319 0.0260098 -0.25377 0.0260098
lFoot 553.842 0.156972 0.974879 0.158023 0.910798 0.0765645 0.088013 0.0765645
rFoot 553.842 -0.647834 -0.670528 0.36153 -0.991434 -0.0147862 0.129765 -0.0147862
head 553.853 0.0620234 0.283516 0.95696 0.702912 -0.0149362 0.0286995 -0.0149362
hip 553.853 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.853 0.307091 -0.122122 0.943812 0.769459 0.0192049 -0.305726 0.0192049
rHand 553.853 -0.105558 -0.136227 0.985038 -0.812267 0.0278572 -0.255771 0.0278572
lFoot 553.853 0.158278 0.974873 0.156749 0.911029 0.0713825 0.0892695 0.0713825
rFoot 553.853 -0.6489 -0.671907 0.357029 -0.991686 -0.0139605 0.127921 -0.0139605
head 553.865 0.0618274 0.286526 0.956075 0.703206 -0.0135983 0.028554 -0.0135983
hip 553.865 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.865 0.304827 -0.126327 0.943993 0.771709 0.0140619 -0.307638 0.0140619
rHand 553.865 -0.105793 -0.141228 0.984308 -0.811503 0.0278865 -0.2566 0.0278865
lFoot 553.865 0.157985 0.975087 0.15571 0.911495 0.0682094 0.0869327 0.0682094
rFoot 553.865 -0.643748 -0.679255 0.352422 -0.992256 -0.0134023 0.123486 -0.0134023
head 553.875 0.061665 0.289484 0.955194 0.703358 -0.0124368 0.0284636 -0.0124368
hip 553.875 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.875 0.301957 -0.129958 0.944422 0.774067 0.0093886 -0.309213 0.0093886
rHand 553.875 -0.106631 -0.144766 0.983704 -0.811198 0.0275852 -0.257658 0.0275852
lFoot 553.875 0.158191 0.975002 0.156032 0.910583 0.0680366 0.0894086 0.0680366
rFoot 553.875 -0.642622 -0.681622 0.349897 -0.992667 -0.0131508 0.120163 -0.0131508
head 553.886 0.0614982 0.292344 0.954334 0.703295 -0.0116519 0.0285722 -0.0116519
hip 553.886 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.886 0.299571 -0.133451 0.944695 0.776225 0.00650214 -0.312545 0.00650214
rHand 553.886 -0.107134 -0.148569 0.983082 -0.811821 0.0252224 -0.257753 0.0252224
lFoot 553.886 0.159706 0.97443 0.158052 0.906771 0.0705876 0.102369 0.0705876
rFoot 553.886 -0.647977 -0.676388 0.350178 -0.992628 -0.0123601 0.120563 -0.0123601
head 553.898 0.0613884 0.295086 0.953497 0.702954 -0.0111003 0.0290946 -0.0111003
hip 553.898 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.898 0.297219 -0.137304 0.944885 0.779524 0.00332836 -0.313173 0.00332836
rHand 553.898 -0.106553 -0.152705 0.982511 -0.813129 0.0223466 -0.258141 0.0223466
lFoot 553.898 0.159886 0.974201 0.15928 0.904121 0.0726148 0.108996 0.0726148
rFoot 553.898 -0.651751 -0.672078 0.35147 -0.992601 -0.0107527 0.120914 -0.0107527
head 553.909 0.0613298 0.29769 0.95269 0.702319 -0.010914 0.0299676 -0.010914
hip 553.909 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.909 0.2933 -0.140637 0.94562 0.783185 0.000633933 -0.312745 0.000633933
rHand 553.909 -0.10716 -0.155768 0.981964 -0.814737 0.0188261 -0.258982 0.0188261
lFoot 553.909 0.157538 0.97474 0.158316 0.904783 0.076881 0.103362 0.076881
rFoot 553.909 -0.65135 -0.673807 0.348894 -0.992992 -0.00956365 0.117759 -0.00956365
head 553.92 0.061122 0.300265 0.951896 0.701636 -0.0106179 0.030775 -0.0106179
hip 553.92 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.92 0.288646 -0.144055 0.946537 0.787523 -0.00251283 -0.310445 -0.00251283
rHand 553.92 -0.107464 -0.158528 0.981489 -0.816872 0.0157024 -0.258835 0.0157024
lFoot 553.92 0.156447 0.974991 0.157851 0.905184 0.0778387 0.0990923 0.0778387
rFoot 553.92 -0.651583 -0.675131 0.345887 -0.993318 -0.00884044 0.115029 -0.00884044
head 553.931 0.0609547 0.302666 0.951145 0.701046 -0.0101973 0.0311346 -0.0101973
hip 553.931 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.931 0.284626 -0.147702 0.947192 0.792164 -0.00704508 -0.307264 -0.00704508
rHand 553.931 -0.106164 -0.161518 0.981143 -0.819414 0.0140802 -0.256954 0.0140802
lFoot 553.931 0.158602 0.97454 0.158486 0.905613 0.0708512 0.0963187 0.0708512
rFoot 553.931 -0.649658 -0.67768 0.344521 -0.993597 -0.00887391 0.112587 -0.00887391
head 553.942 0.0607389 0.305038 0.950401 0.700731 -0.00948503 0.0308188 -0.00948503
hip 553.942 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.942 0.280084 -0.151212 0.947991 0.796382 -0.0112251 -0.304516 -0.0112251
rHand 553.942 -0.10552 -0.16408 0.980787 -0.822141 0.0129899 -0.25388 0.0129899
lFoot 553.942 0.160026 0.974144 0.159483 0.904897 0.0659151 0.0953533 0.0659151
rFoot 553.942 -0.649207 -0.678642 0.343475 -0.993782 -0.00886835 0.110923 -0.00886835
head 553.953 0.0604516 0.307421 0.949651 0.700763 -0.00887488 0.0301801 -0.00887488
hip 553.953 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.953 0.275842 -0.155038 0.948617 0.800662 -0.0157995 -0.30198 -0.0157995
rHand 553.953 -0.104157 -0.166543 0.980518 -0.825637 0.0129374 -0.248727 0.0129374
lFoot 553.953 0.16106 0.973673 0.161307 0.904029 0.0588532 0.0911774 0.0588532
rFoot 553.953 -0.65163 -0.675246 0.345573 -0.993697 -0.00960793 0.111532 -0.00960793
head 553.965 0.0602536 0.309675 0.948931 0.70122 -0.00836154 0.0292927 -0.00836154
hip 553.965 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.965 0.272008 -0.158526 0.949148 0.804781 -0.0197906 -0.300321 -0.0197906
rHand 553.965 -0.102204 -0.170169 0.9801 -0.828023 0.0127678 -0.247806 0.0127678
lFoot 553.965 0.162289 0.973264 0.162539 0.902934 0.0554985 0.0930464 0.0554985
rFoot 553.965 -0.650264 -0.6756 0.34745 -0.993634 -0.0113532 0.111879 -0.0113532
head 553.976 0.0601465 0.311853 0.948225 0.701658 -0.00815849 0.0284106 -0.00815849
hip 553.976 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.976 0.268162 -0.161525 0.949736 0.80936 -0.0216246 -0.299358 -0.0216246
rHand 553.976 -0.103256 -0.172139 0.979646 -0.829635 0.0116804 -0.252356 0.0116804
lFoot 553.976 0.162862 0.973042 0.163298 0.902216 0.0542974 0.094571 0.0542974
rFoot 553.976 -0.656453 -0.666211 0.353881 -0.993366 -0.00969754 0.114126 -0.00969754
head 553.987 0.0599872 0.313886 0.947564 0.701623 -0.00818822 0.0277333 -0.00818822
hip 553.987 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.987 0.263836 -0.164434 0.950448 0.814314 -0.022102 -0.297383 -0.022102
rHand 553.987 -0.104234 -0.174583 0.97911 -0.830862 0.009999 -0.259612 0.009999
lFoot 553.987 0.162222 0.973084 0.163681 0.901765 0.055888 0.0950831 0.055888
rFoot 553.987 -0.657593 -0.664252 0.355445 -0.993379 -0.0087491 0.113964 -0.0087491
head 553.998 0.0598813 0.31581 0.946931 0.701056 -0.00815834 0.0271827 -0.00815834
hip 553.998 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.998 0.259489 -0.167862 0.951046 0.819183 -0.0224989 -0.294681 -0.0224989
rHand 553.998 -0.105223 -0.17654 0.978653 -0.832451 0.00876871 -0.265121 0.00876871
lFoot 553.998 0.161482 0.973196 0.163747 0.901489 0.0582339 0.0963729 0.0582339
rFoot 553.998 -0.653793 -0.665135 0.360762 -0.993417 -0.00787625 0.113539 -0.00787625
head 554.009 0.0597493 0.317573 0.94635 0.699667 -0.00815614 0.0268137 -0.00815614
hip 554.009 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.009 0.254508 -0.171485 0.951745 0.823926 -0.021864 -0.291208 -0.021864
rHand 554.009 -0.106332 -0.178338 0.978207 -0.83409 0.00804005 -0.270838 0.00804005
lFoot 554.009 0.161242 0.973217 0.16386 0.901234 0.0596813 0.0978064 0.0596813
rFoot 554.009 -0.658579 -0.658708 0.363837 -0.993238 -0.00866741 0.114814 -0.00866741
head 554.02 0.0595634 0.319297 0.945781 0.697913 -0.00813845 0.0264778 -0.00813845
hip 554.02 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.02 0.25035 -0.175413 0.952132 0.827651 -0.0223052 -0.289412 -0.0223052
rHand 554.02 -0.106867 -0.180554 0.977742 -0.835703 0.00797363 -0.274097 0.00797363
lFoot 554.02 0.161132 0.973248 0.163782 0.901252 0.0604817 0.0982226 0.0604817
rFoot 554.02 -0.661663 -0.653197 0.368152 -0.993028 -0.00973936 0.116228 -0.00973936
head 554.032 0.0595044 0.320904 0.945241 0.695857 -0.00841119 0.0262403 -0.00841119
hip 554.032 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.032 0.246267 -0.178361 0.952649 0.831189 -0.0242376 -0.288768 -0.0242376
rHand 554.032 -0.105663 -0.184582 0.977121 -0.83728 0.00826828 -0.273697 0.00826828
lFoot 554.032 0.161008 0.973227 0.164031 0.900935 0.0611954 0.0990046 0.0611954
rFoot 554.032 -0.658814 -0.652265 0.374854 -0.992881 -0.0109211 0.117021 -0.0109211
head 554.042 0.0594719 0.322503 0.944699 0.694105 -0.00885282 0.026064 -0.00885282
hip 554.042 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.042 0.243269 -0.181923 0.952746 0.834219 -0.0265926 -0.289941 -0.0265926
rHand 554.042 -0.105337 -0.187657 0.97657 -0.838813 0.00838361 -0.273209 0.00838361
lFoot 554.042 0.161097 0.973132 0.164508 0.900377 0.0610647 0.100239 0.0610647
rFoot 554.042 -0.659378 -0.647274 0.382436 -0.992586 -0.0134046 0.118536 -0.0134046
head 554.056 0.0594501 0.324116 0.944147 0.692603 -0.00954487 0.0261224 -0.00954487
hip 554.056 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.056 0.240356 -0.184381 0.953012 0.837335 -0.0294743 -0.292146 -0.0294743
rHand 554.056 -0.104555 -0.191566 0.975895 -0.840034 0.00803529 -0.270785 0.00803529
lFoot 554.056 0.161137 0.973048 0.164963 0.899838 0.0615205 0.101349 0.0615205
rFoot 554.056 -0.660638 -0.643373 0.386818 -0.992153 -0.0174713 0.121112 -0.0174713
head 554.065 0.0593977 0.325551 0.943657 0.691213 -0.0102792 0.026456 -0.0102792
hip 554.065 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.065 0.237505 -0.187058 0.953205 0.840978 -0.0317437 -0.293829 -0.0317437
rHand 554.065 -0.103578 -0.195881 0.975142 -0.841012 0.00571044 -0.270563 0.00571044
lFoot 554.065 0.160835 0.973014 0.165455 0.899284 0.0625448 0.101753 0.0625448
rFoot 554.065 -0.661233 -0.639604 0.392017 -0.99151 -0.0215353 0.125241 -0.0215353
head 554.077 0.0592582 0.326912 0.943195 0.6896 -0.010724 0.0268366 -0.010724
hip 554.077 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.077 0.234383 -0.189183 0.953559 0.845022 -0.0334732 -0.295176 -0.0334732
rHand 554.077 -0.103711 -0.19927 0.974441 -0.842165 0.0025164 -0.271847 0.0025164
lFoot 554.077 0.160613 0.972958 0.165998 0.898661 0.0629679 0.101955 0.0629679
rFoot 554.077 -0.665961 -0.632949 0.394805 -0.990932 -0.0226808 0.129208 -0.0226808
head 554.088 0.0589915 0.32825 0.942747 0.6875 -0.0106908 0.0272277 -0.0106908
hip 554.088 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.088 0.230887 -0.190601 0.954129 0.849385 -0.0347331 -0.29609 -0.0347331
rHand 554.088 -0.103771 -0.202537 0.973761 -0.843545 -0.000926107 -0.272888 -0.000926107
lFoot 554.088 0.160164 0.972921 0.16665 0.898127 0.0636364 0.101426 0.0636364
rFoot 554.088 -0.659593 -0.635644 0.401115 -0.991013 -0.0207992 0.128554 -0.0207992
head 554.098 0.0584915 0.329399 0.942378 0.685179 -0.0100762 0.0276197 -0.0100762
hip 554.098 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.098 0.227372 -0.192034 0.954686 0.853734 -0.0363895 -0.29633 -0.0363895
rHand 554.098 -0.103125 -0.205794 0.973147 -0.845184 -0.00345319 -0.273055 -0.00345319
lFoot 554.098 0.160337 0.972765 0.167392 0.897613 0.0620859 0.101674 0.0620859
rFoot 554.098 -0.655342 -0.639045 0.402678 -0.991376 -0.018527 0.125975 -0.018527
head 554.109 0.0578803 0.33046 0.942044 0.682686 -0.00909827 0.0279195 -0.00909827
hip 554.109 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.109 0.223573 -0.193248 0.955338 0.858685 -0.0387256 -0.294825 -0.0387256
rHand 554.109 -0.102297 -0.209226 0.972502 -0.847066 -0.00567616 -0.270261 -0.00567616
lFoot 554.109 0.160708 0.972606 0.167961 0.896896 0.061798 0.103562 0.061798
rFoot 554.109 -0.658174 -0.6364 0.402245 -0.991309 -0.0180926 0.12642 -0.0180926
head 554.121 0.057358 0.331606 0.941673 0.679952 -0.00821983 0.0282631 -0.00821983
hip 554.121 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.121 0.219183 -0.193946 0.956213 0.863668 -0.0424474 -0.292299 -0.0424474
rHand 554.121 -0.101123 -0.212631 0.971886 -0.849184 -0.00720067 -0.265903 -0.00720067
lFoot 554.121 0.159434 0.972885 0.167558 0.897144 0.0648855 0.102892 0.0648855
rFoot 554.121 -0.657068 -0.63225 0.410514 -0.990843 -0.0205688 0.129295 -0.0205688
head 554.131 0.0566495 0.332643 0.94135 0.677664 -0.0073182 0.0292164 -0.0073182
hip 554.131 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.131 0.215119 -0.194615 0.957 0.868593 -0.0466687 -0.289582 -0.0466687
rHand 554.131 -0.0995162 -0.215823 0.971348 -0.851165 -0.00841694 -0.262569 -0.00841694
lFoot 554.131 0.159606 0.972788 0.167959 0.896604 0.0652919 0.104226 0.0652919
rFoot 554.131 -0.657947 -0.629263 0.413683 -0.990743 -0.0221742 0.129522 -0.0221742
head 554.143 0.0560469 0.333685 0.941017 0.675731 -0.00688136 0.0305225 -0.00688136
hip 554.143 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.143 0.211283 -0.194655 0.957846 0.874452 -0.0536062 -0.284795 -0.0536062
rHand 554.143 -0.0987873 -0.218635 0.970793 -0.853188 -0.0094957 -0.260416 -0.0094957
lFoot 554.143 0.159919 0.972726 0.168016 0.896522 0.0641042 0.104681 0.0641042
rFoot 554.143 -0.658452 -0.628836 0.41353 -0.990772 -0.0246251 0.128653 -0.0246251
head 554.154 0.0554346 0.33482 0.94065 0.673959 -0.00664473 0.0320342 -0.00664473
hip 554.154 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.154 0.207265 -0.194963 0.958661 0.879849 -0.0591164 -0.280585 -0.0591164
rHand 554.154 -0.0987315 -0.220958 0.970273 -0.855026 -0.0112721 -0.261218 -0.0112721
lFoot 554.154 0.159714 0.972853 0.167476 0.89707 0.0650219 0.103963 0.0650219
rFoot 554.154 -0.660403 -0.625821 0.414989 -0.990735 -0.0249996 0.128517 -0.0249996
head 554.165 0.0548929 0.335862 0.94031 0.672608 -0.00673306 0.0339416 -0.00673306
hip 554.165 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.165 0.202374 -0.19426 0.959848 0.886178 -0.0649395 -0.273117 -0.0649395
rHand 554.165 -0.0984051 -0.22346 0.969733 -0.856651 -0.0136368 -0.263423 -0.0136368
lFoot 554.165 0.159574 0.972936 0.16713 0.897377 0.0660728 0.103575 0.0660728
rFoot 554.165 -0.651544 -0.627028 0.426997 -0.990756 -0.0229133 0.128217 -0.0229133
head 554.177 0.0543274 0.336893 0.939974 0.671225 -0.00667068 0.0355647 -0.00667068
hip 554.177 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.177 0.197352 -0.194007 0.960944 0.892406 -0.0694392 -0.263985 -0.0694392
rHand 554.177 -0.098921 -0.225001 0.969324 -0.858351 -0.0159022 -0.267085 -0.0159022
lFoot 554.177 0.159721 0.972936 0.166987 0.897589 0.0654114 0.102935 0.0654114
rFoot 554.177 -0.653192 -0.623608 0.42948 -0.990887 -0.0207521 0.126932 -0.0207521
head 554.188 0.0537242 0.338063 0.939589 0.670081 -0.00628482 0.0366384 -0.00628482
hip 554.188 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.188 0.192128 -0.193978 0.962008 0.898158 -0.0728263 -0.254038 -0.0728263
rHand 554.188 -0.0987646 -0.226432 0.969007 -0.860575 -0.0170695 -0.267981 -0.0170695
lFoot 554.188 0.1599 0.972909 0.166975 0.897722 0.0646321 0.102781 0.0646321
rFoot 554.188 -0.655937 -0.621974 0.427662 -0.990866 -0.0217186 0.126886 -0.0217186
head 554.199 0.0531702 0.339064 0.93926 0.668915 -0.00583929 0.0373016 -0.00583929
hip 554.199 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.199 0.186815 -0.193567 0.963137 0.903353 -0.0758887 -0.245094 -0.0758887
rHand 554.199 -0.097608 -0.228036 0.968748 -0.863232 -0.0176734 -0.265969 -0.0176734
lFoot 554.199 0.159962 0.972876 0.167106 0.897519 0.0646144 0.103659 0.0646144
rFoot 554.199 -0.651699 -0.622996 0.432625 -0.9909 -0.0219843 0.126305 -0.0219843
head 554.21 0.0526056 0.340041 0.938938 0.667625 -0.00528197 0.0377149 -0.00528197
hip 554.21 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.21 0.182117 -0.193631 0.964023 0.907722 -0.0786062 -0.235845 -0.0786062
rHand 554.21 -0.0959664 -0.229474 0.968572 -0.866532 -0.0170681 -0.260759 -0.0170681
lFoot 554.21 0.159539 0.972952 0.167067 0.897179 0.0660321 0.104858 0.0660321
rFoot 554.21 -0.652821 -0.622497 0.43165 -0.99113 -0.0213487 0.124464 -0.0213487
head 554.222 0.0520387 0.341101 0.938585 0.666278 -0.00487379 0.0381984 -0.00487379
hip 554.222 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.222 0.178131 -0.193825 0.964729 0.911114 -0.0810975 -0.228784 -0.0810975
rHand 554.222 -0.0946535 -0.230864 0.968371 -0.869668 -0.0173638 -0.255649 -0.0173638
lFoot 554.222 0.159001 0.973032 0.167114 0.896986 0.0674197 0.105367 0.0674197
rFoot 554.222 -0.653563 -0.622064 0.431152 -0.991253 -0.021649 0.123286 -0.021649
head 554.232 0.0514918 0.34209 0.938255 0.664995 -0.00446349 0.038729 -0.00446349
hip 554.232 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.232 0.174782 -0.193212 0.965464 0.913785 -0.0830214 -0.225128 -0.0830214
rHand 554.232 -0.0934824 -0.231793 0.968263 -0.872721 -0.019057 -0.25168 -0.019057
lFoot 554.232 0.15871 0.973016 0.167486 0.896473 0.0685024 0.106478 0.0685024
rFoot 554.232 -0.648011 -0.624427 0.436089 -0.991322 -0.0217583 0.1225 -0.0217583
head 554.243 0.050938 0.343005 0.937951 0.66377 -0.00385411 0.0391096 -0.00385411
hip 554.243 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.243 0.172776 -0.192898 0.965888 0.915774 -0.0841141 -0.224414 -0.0841141
rHand 554.243 -0.0922029 -0.232832 0.968136 -0.875676 -0.0222656 -0.247895 -0.0222656
lFoot 554.243 0.158328 0.973072 0.167518 0.896065 0.0693959 0.107294 0.0693959
rFoot 554.243 -0.650588 -0.620474 0.437889 -0.991118 -0.0226721 0.123502 -0.0226721
head 554.255 0.050178 0.344034 0.937615 0.662474 -0.00294914 0.0395675 -0.00294914
hip 554.255 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.255 0.170826 -0.192543 0.966305 0.918073 -0.0855411 -0.223103 -0.0855411
rHand 554.255 -0.0906545 -0.233665 0.968082 -0.878719 -0.0256852 -0.242409 -0.0256852
lFoot 554.255 0.158252 0.973098 0.16744 0.896123 0.0694583 0.10729 0.0694583
rFoot 554.255 -0.655671 -0.614651 0.438519 -0.990714 -0.0235431 0.12632 -0.0235431
head 554.266 0.0493759 0.344973 0.937313 0.660954 -0.00182358 0.0402332 -0.00182358
hip 554.266 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.266 0.168179 -0.191487 0.966979 0.920259 -0.0859816 -0.222059 -0.0859816
rHand 554.266 -0.0826399 -0.237997 0.967744 -0.881456 -0.0277718 -0.236192 -0.0277718
lFoot 554.266 0.158257 0.973084 0.167521 0.896267 0.0699823 0.10735 0.0699823
rFoot 554.266 -0.657143 -0.609952 0.442857 -0.990334 -0.0227106 0.12925 -0.0227106
head 554.278 0.0486084 0.345918 0.937005 0.65936 -0.000877913 0.0411677 -0.000877913
hip 554.278 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.278 0.165849 -0.190841 0.967509 0.922616 -0.0870688 -0.219529 -0.0870688
rHand 554.278 -0.0806064 -0.238683 0.967746 -0.884094 -0.0301123 -0.229878 -0.0301123
lFoot 554.278 0.158209 0.973146 0.167203 0.896579 0.0705344 0.106925 0.0705344
rFoot 554.278 -0.660147 -0.606977 0.442476 -0.990383 -0.021222 0.129068 -0.021222
head 554.288 0.0479812 0.346963 0.936651 0.657789 -0.000241888 0.0424166 -0.000241888
hip 554.288 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.288 0.163243 -0.18981 0.968155 0.925361 -0.0893011 -0.215133 -0.0893011
rHand 554.288 -0.0784076 -0.239177 0.967805 -0.886254 -0.0315629 -0.224293 -0.0315629
lFoot 554.288 0.158727 0.973083 0.167077 0.896717 0.0696931 0.107871 0.0696931
rFoot 554.288 -0.652734 -0.612026 0.4465 -0.990682 -0.0204701 0.127066 -0.0204701
head 554.3 0.0473987 0.347974 0.936305 0.656474 -1.3814e-05 0.0437493 -1.3814e-05
hip 554.3 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.3 0.160716 -0.188306 0.968871 0.92846 -0.0922088 -0.209616 -0.0922088
rHand 554.3 -0.0764877 -0.239215 0.967949 -0.888645 -0.0326241 -0.220933 -0.0326241
lFoot 554.3 0.158721 0.973133 0.166791 0.897033 0.069763 0.108228 0.069763
rFoot 554.3 -0.65363 -0.611981 0.445249 -0.990774 -0.0204684 0.126407 -0.0204684
head 554.312 0.046889 0.349009 0.935946 0.655304 7.92439e-05 0.0448104 7.92439e-05
hip 554.312 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.312 0.15792 -0.18603 0.96977 0.93214 -0.0946408 -0.203612 -0.0946408
rHand 554.312 -0.0750763 -0.238972 0.96812 -0.891285 -0.0342072 -0.218199 -0.0342072
lFoot 554.312 0.158191 0.973294 0.166358 0.897381 0.0713342 0.10862 0.0713342
