tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3298.72 -0.890675 -0.356882 0.281662 -0.994496 0.0166668 0.0931479 0.0166668
head 3298.73 -0.085768 0.00321084 0.99631 0.67304 0.0812691 0.101129 0.0812691
hip 3298.73 -0.231695 0.143162 0.962197 0.632513 0.127115 0.228309 0.127115
lHand 3298.73 0.435753 -0.0447548 0.898953 0.445365 0.382287 -0.712306 0.382287
rHand 3298.73 -0.329121 -0.501734 0.799964 0.688019 -0.183121 0.404695 -0.183121
lFoot 3298.73 -0.012808 0.966016 0.258164 -0.864671 -0.313222 -0.142238 -0.313222
rFoot 3298.73 -0.891754 -0.35658 0.278615 -0.994666 0.00222695 0.0950072 0.00222695
head 3298.74 -0.0856465 0.00419126 0.996317 0.672952 0.0823936 0.101376 0.0823936
hip 3298.74 -0.231745 0.142678 0.962256 0.63356 0.126155 0.229984 0.126155
lHand 3298.74 0.435375 -0.0343054 0.899595 0.441555 0.389204 -0.714106 0.389204
rHand 3298.74 -0.328014 -0.50205 0.80022 0.687859 -0.185676 0.404327 -0.185676
lFoot 3298.74 -0.0112489 0.965643 0.25963 -0.865647 -0.310314 -0.142201 -0.310314
rFoot 3298.74 -0.892155 -0.357161 0.276578 -0.994691 -0.00611131 0.0954533 -0.00611131
head 3298.75 -0.0855854 0.00505679 0.996318 0.672987 0.0833941 0.101414 0.0833941
hip 3298.75 -0.232453 0.143015 0.962036 0.636726 0.127241 0.231838 0.127241
lHand 3298.75 0.434647 -0.0246384 0.900264 0.436978 0.396135 -0.715696 0.396135
rHand 3298.75 -0.326532 -0.501409 0.801228 0.688575 -0.190812 0.403907 -0.190812
lFoot 3298.75 -0.0102886 0.96512 0.261604 -0.865266 -0.309462 -0.143695 -0.309462
rFoot 3298.75 -0.892979 -0.357015 0.274097 0.994749 0.0142487 -0.0948336 0.0142487
head 3298.76 -0.0854613 0.00575728 0.996325 0.672391 0.0843811 0.101286 0.0843811
hip 3298.76 -0.233353 0.142954 0.961827 0.640852 0.130029 0.23349 0.130029
lHand 3298.76 0.434632 -0.0142538 0.900496 0.431808 0.401894 -0.718414 0.401894
rHand 3298.76 -0.325191 -0.501157 0.801931 0.689751 -0.194593 0.402856 -0.194593
lFoot 3298.76 -0.00976165 0.964981 0.262138 -0.865563 -0.308646 -0.14442 -0.308646
rFoot 3298.76 -0.893286 -0.355894 0.274554 0.994945 0.0134465 -0.0934311 0.0134465
head 3298.77 -0.0855238 0.0065428 0.996315 0.671356 0.0850238 0.101129 0.0850238
hip 3298.77 -0.234266 0.143303 0.961553 0.644924 0.13331 0.232746 0.13331
lHand 3298.77 0.435096 -0.00187357 0.900382 0.423173 0.406446 -0.725126 0.406446
rHand 3298.77 -0.323443 -0.501643 0.802333 0.690812 -0.196105 0.401117 -0.196105
lFoot 3298.77 -0.00943258 0.964863 0.262586 -0.866048 -0.307951 -0.144349 -0.307951
rFoot 3298.77 -0.893115 -0.35344 0.278255 -0.994974 -0.000239521 0.0928004 -0.000239521
head 3298.78 -0.085445 0.00712065 0.996318 0.669648 0.0851508 0.100975 0.0851508
hip 3298.78 -0.235071 0.143407 0.961341 0.64772 0.136162 0.23026 0.136162
lHand 3298.78 0.435328 0.0124241 0.900186 0.413447 0.410423 -0.733641 0.410423
rHand 3298.78 -0.321352 -0.503473 0.802027 0.691114 -0.195408 0.399052 -0.195408
lFoot 3298.78 -0.0110743 0.964569 0.263597 -0.864836 -0.310539 -0.145456 -0.310539
rFoot 3298.78 -0.890701 -0.35651 0.282052 -0.995156 0.0106861 0.0895738 0.0106861
head 3298.8 -0.0852118 0.00744647 0.996335 0.667444 0.0845553 0.100997 0.0845553
hip 3298.8 -0.235759 0.142866 0.961253 0.648551 0.138124 0.229415 0.138124
lHand 3298.8 0.435095 0.0261656 0.900004 0.405952 0.416381 -0.739005 0.416381
rHand 3298.8 -0.319926 -0.506158 0.800906 0.689611 -0.193339 0.399104 -0.193339
lFoot 3298.8 -0.0124452 0.964335 0.264391 -0.863581 -0.312669 -0.146826 -0.312669
rFoot 3298.8 -0.889708 -0.357973 0.283328 -0.995051 0.016276 0.08885 0.016276
head 3298.81 -0.0851567 0.00797995 0.996336 0.665282 0.0839114 0.10093 0.0839114
hip 3298.81 -0.236477 0.142383 0.961148 0.648203 0.140226 0.230029 0.140226
lHand 3298.81 0.43418 0.0397191 0.89995 0.399854 0.42545 -0.741204 0.42545
rHand 3298.81 -0.318349 -0.509117 0.799659 0.688104 -0.191049 0.399186 -0.191049
lFoot 3298.81 -0.0143208 0.964192 0.264817 -0.86224 -0.315753 -0.147352 -0.315753
rFoot 3298.81 -0.889282 -0.359784 0.28237 -0.995341 0.00922361 0.0878933 0.00922361
head 3298.82 -0.0850965 0.00844595 0.996337 0.663329 0.0834417 0.100774 0.0834417
hip 3298.82 -0.23722 0.141764 0.961056 0.646713 0.142041 0.232665 0.142041
lHand 3298.82 0.432389 0.052384 0.900164 0.394384 0.435704 -0.741725 0.435704
rHand 3298.82 -0.316983 -0.511518 0.798668 0.68723 -0.190139 0.399488 -0.190139
lFoot 3298.82 -0.0155171 0.964115 0.265032 -0.861964 -0.316784 -0.147637 -0.316784
rFoot 3298.82 -0.889438 -0.36231 0.278623 -0.995599 8.60095e-05 0.0872817 8.60095e-05
head 3298.83 -0.0851204 0.0089631 0.99633 0.661865 0.0830619 0.100679 0.0830619
hip 3298.83 -0.237933 0.141525 0.960916 0.645197 0.143031 0.235735 0.143031
lHand 3298.83 0.430257 0.0648101 0.900377 0.390136 0.449812 -0.73883 0.449812
rHand 3298.83 -0.315797 -0.513937 0.797584 0.687419 -0.190332 0.40106 -0.190332
lFoot 3298.83 -0.0158246 0.964107 0.265043 -0.861858 -0.316824 -0.148255 -0.316824
rFoot 3298.83 -0.889599 -0.363204 0.276941 0.995906 0.0111167 -0.084498 0.0111167
head 3298.84 -0.0852116 0.0095982 0.996317 0.66101 0.0827075 0.100759 0.0827075
hip 3298.84 -0.238571 0.141167 0.96081 0.64403 0.144105 0.237838 0.144105
lHand 3298.84 0.427687 0.0778614 0.900567 0.385065 0.46424 -0.736526 0.46424
rHand 3298.84 -0.314247 -0.516268 0.796691 0.688463 -0.190541 0.401466 -0.190541
lFoot 3298.84 -0.0161124 0.964088 0.265092 -0.861759 -0.317026 -0.148746 -0.317026
rFoot 3298.84 -0.889053 -0.364134 0.277472 0.996036 0.0123577 -0.0831627 0.0123577
head 3298.85 -0.0852706 0.010332 0.996304 0.660701 0.0820505 0.101035 0.0820505
hip 3298.85 -0.239035 0.141063 0.96071 0.642525 0.144464 0.239906 0.144464
lHand 3298.85 0.425008 0.0913296 0.900571 0.378536 0.476094 -0.736733 0.476094
rHand 3298.85 -0.31274 -0.51846 0.79586 0.691174 -0.190802 0.401721 -0.190802
lFoot 3298.85 -0.0165628 0.964213 0.26461 -0.861723 -0.317366 -0.148644 -0.317366
rFoot 3298.85 -0.889783 -0.359656 0.280951 -0.995518 0.00182076 0.088107 0.00182076
head 3298.86 -0.0851878 0.0109563 0.996305 0.660533 0.0814482 0.10114 0.0814482
hip 3298.86 -0.239802 0.141314 0.960482 0.64212 0.145429 0.241338 0.145429
lHand 3298.86 0.422372 0.106562 0.900137 0.371193 0.48747 -0.738303 0.48747
rHand 3298.86 -0.310619 -0.521313 0.794826 0.694691 -0.189918 0.400693 -0.189918
lFoot 3298.86 -0.0167276 0.964454 0.26372 -0.861868 -0.318179 -0.148202 -0.318179
rFoot 3298.86 -0.889751 -0.359846 0.280809 -0.995183 0.00962898 0.0902849 0.00962898
head 3298.87 -0.0853665 0.0117594 0.99628 0.660096 0.0808615 0.101229 0.0808615
hip 3298.87 -0.24019 0.141713 0.960326 0.641818 0.146285 0.242322 0.146285
lHand 3298.87 0.419213 0.122399 0.8996 0.363593 0.496963 -0.741804 0.496963
rHand 3298.87 -0.308027 -0.524858 0.7935 0.698105 -0.187255 0.398781 -0.187255
lFoot 3298.87 -0.0165918 0.964707 0.262803 -0.862382 -0.317972 -0.147506 -0.317972
rFoot 3298.87 -0.889208 -0.359591 0.28285 -0.995293 0.0119514 0.0881829 0.0119514
head 3298.88 -0.0854619 0.0123128 0.996265 0.658951 0.0803811 0.101346 0.0803811
hip 3298.88 -0.240498 0.142495 0.960133 0.641557 0.146904 0.242226 0.146904
lHand 3298.88 0.415958 0.139189 0.898669 0.356022 0.504328 -0.746824 0.504328
rHand 3298.88 -0.305428 -0.528619 0.792008 0.700695 -0.184501 0.396811 -0.184501
lFoot 3298.88 -0.0164589 0.964896 0.262118 -0.862742 -0.31766 -0.147437 -0.31766
rFoot 3298.88 -0.888417 -0.362686 0.28138 -0.995539 0.00698581 0.0873792 0.00698581
head 3298.9 -0.0854123 0.0127082 0.996265 0.657579 0.0800968 0.101435 0.0800968
hip 3298.9 -0.240807 0.142378 0.960073 0.641093 0.147426 0.242498 0.147426
lHand 3298.9 0.412834 0.155168 0.897492 0.349236 0.511404 -0.75054 0.511404
rHand 3298.9 -0.302199 -0.533734 0.789812 0.703164 -0.179794 0.393725 -0.179794
lFoot 3298.9 -0.0168816 0.965098 0.261344 -0.862702 -0.31824 -0.147287 -0.31824
rFoot 3298.9 -0.888771 -0.363205 0.279585 -0.995397 0.00317332 0.0898484 0.00317332
head 3298.91 -0.085702 0.0133009 0.996232 0.656431 0.0799988 0.101844 0.0799988
hip 3298.91 -0.24103 0.142676 0.959973 0.640441 0.147825 0.243423 0.147825
lHand 3298.91 0.409659 0.16929 0.896393 0.34322 0.519658 -0.751891 0.519658
rHand 3298.91 -0.299353 -0.538224 0.787847 0.705371 -0.176647 0.391593 -0.176647
lFoot 3298.91 -0.0176389 0.9653 0.260549 -0.862501 -0.319224 -0.147048 -0.319224
rFoot 3298.91 -0.890297 -0.359542 0.279465 -0.995049 0.00164664 0.0932834 0.00164664
head 3298.92 -0.0858903 0.0138654 0.996208 0.65565 0.0798753 0.102465 0.0798753
hip 3298.92 -0.241405 0.14334 0.95978 0.639703 0.14842 0.245391 0.14842
lHand 3298.92 0.40688 0.182262 0.895114 0.338548 0.528433 -0.751031 0.528433
rHand 3298.92 -0.297026 -0.542149 0.786034 0.707466 -0.174694 0.390451 -0.174694
lFoot 3298.92 -0.0182477 0.965505 0.259744 -0.862394 -0.320272 -0.14668 -0.320272
rFoot 3298.92 -0.889768 -0.359462 0.281247 -0.995064 0.00344066 0.0927376 0.00344066
head 3298.93 -0.0861752 0.0144815 0.996175 0.655279 0.0799934 0.103388 0.0799934
hip 3298.93 -0.241742 0.142959 0.959752 0.63888 0.148908 0.247374 0.148908
lHand 3298.93 0.404448 0.194011 0.893746 0.33444 0.537246 -0.749077 0.537246
rHand 3298.93 -0.295307 -0.545565 0.784317 0.709455 -0.174055 0.391488 -0.174055
lFoot 3298.93 -0.0191452 0.96572 0.25888 -0.862108 -0.322176 -0.146345 -0.322176
rFoot 3298.93 -0.888114 -0.362449 0.282639 -0.995332 0.00491919 0.0898954 0.00491919
head 3298.94 -0.0864111 0.0150654 0.996146 0.654986 0.0802518 0.104245 0.0802518
hip 3298.94 -0.242177 0.142611 0.959694 0.637549 0.149667 0.249452 0.149667
lHand 3298.94 0.402275 0.206166 0.892004 0.330435 0.545632 -0.746982 0.545632
rHand 3298.94 -0.293883 -0.548429 0.782853 0.712126 -0.17421 0.393644 -0.17421
lFoot 3298.94 -0.0198778 0.965867 0.258274 -0.861849 -0.323951 -0.146078 -0.323951
rFoot 3298.94 -0.888459 -0.362101 0.282 -0.995364 0.002508 0.0900314 0.002508
head 3298.95 -0.0866812 0.0157364 0.996112 0.65486 0.0805264 0.105074 0.0805264
hip 3298.95 -0.242723 0.142651 0.95955 0.636477 0.150678 0.251717 0.150678
lHand 3298.95 0.39935 0.21869 0.890334 0.325949 0.554308 -0.744955 0.554308
rHand 3298.95 -0.292241 -0.550954 0.781693 0.715944 -0.174215 0.395517 -0.174215
lFoot 3298.95 -0.0199359 0.965933 0.258022 -0.861562 -0.325208 -0.146625 -0.325208
rFoot 3298.95 -0.889132 -0.361387 0.28079 -0.995274 0.00173341 0.0912816 0.00173341
head 3298.96 -0.08669 0.0162394 0.996103 0.654518 0.080977 0.105678 0.080977
hip 3298.96 -0.243249 0.142124 0.959495 0.635807 0.1518 0.253671 0.1518
lHand 3298.96 0.395103 0.231769 0.888919 0.32092 0.563046 -0.743443 0.563046
rHand 3298.96 -0.290258 -0.553375 0.780722 0.72075 -0.173403 0.396766 -0.173403
lFoot 3298.96 -0.0198469 0.966093 0.257431 -0.861742 -0.325123 -0.147113 -0.325123
rFoot 3298.96 -0.888693 -0.362559 0.28067 -0.995359 0.00390753 0.0900986 0.00390753
head 3298.97 -0.0870575 0.0170055 0.996058 0.654182 0.0815069 0.106158 0.0815069
hip 3298.97 -0.243827 0.14204 0.959361 0.63579 0.153219 0.255233 0.153219
lHand 3298.97 0.388983 0.247032 0.887506 0.313965 0.571947 -0.743406 0.571947
rHand 3298.97 -0.287581 -0.555989 0.779855 0.726121 -0.171153 0.396926 -0.171153
lFoot 3298.97 -0.0199979 0.966183 0.257079 -0.861848 -0.325344 -0.146975 -0.325344
rFoot 3298.97 -0.888078 -0.363249 0.281721 -0.995425 0.00559948 0.0892912 0.00559948
head 3298.99 -0.0872724 0.0176535 0.996028 0.653737 0.08201 0.106541 0.08201
hip 3298.99 -0.244335 0.141983 0.95924 0.635914 0.15461 0.256063 0.15461
lHand 3298.99 0.379663 0.264127 0.886619 0.304717 0.581057 -0.74461 0.581057
rHand 3298.99 -0.284832 -0.5589 0.778782 0.730842 -0.168569 0.39672 -0.168569
lFoot 3298.99 -0.0201744 0.966262 0.25677 -0.862273 -0.324791 -0.14683 -0.324791
rFoot 3298.99 -0.888307 -0.363315 0.280913 -0.995474 0.00355019 0.0893375 0.00355019
head 3299 -0.0872407 0.0180287 0.996024 0.653139 0.0824975 0.106975 0.0824975
hip 3299 -0.245052 0.141841 0.959078 0.635666 0.156025 0.257017 0.156025
lHand 3299 0.370501 0.280056 0.885606 0.295702 0.590211 -0.744558 0.590211
rHand 3299 -0.28155 -0.561748 0.777926 0.736212 -0.164851 0.395647 -0.164851
lFoot 3299 -0.0196725 0.966255 0.256837 -0.862603 -0.323678 -0.147269 -0.323678
rFoot 3299 -0.887831 -0.365206 0.279967 -0.995606 0.00170653 0.0883082 0.00170653
head 3299.01 -0.0875781 0.0187242 0.995982 0.652493 0.0831309 0.107323 0.0831309
hip 3299.01 -0.245526 0.141617 0.95899 0.635239 0.157545 0.25844 0.157545
lHand 3299.01 0.358419 0.297006 0.885056 0.285468 0.601206 -0.742876 0.601206
rHand 3299.01 -0.278022 -0.564621 0.777114 0.741369 -0.161112 0.393755 -0.161112
lFoot 3299.01 -0.0194404 0.966207 0.257034 -0.86258 -0.322705 -0.148008 -0.322705
rFoot 3299.01 -0.887878 -0.364368 0.280908 -0.995608 0.00233632 0.0881408 0.00233632
head 3299.02 -0.087779 0.0193638 0.995952 0.651984 0.0835422 0.107826 0.0835422
hip 3299.02 -0.246026 0.141403 0.958893 0.634853 0.159041 0.259904 0.159041
lHand 3299.02 0.348817 0.311241 0.884 0.276539 0.610551 -0.740408 0.610551
rHand 3299.02 -0.274612 -0.567498 0.776231 0.746127 -0.157877 0.392167 -0.157877
lFoot 3299.02 -0.0196304 0.966268 0.256789 -0.86266 -0.322613 -0.14776 -0.322613
rFoot 3299.02 -0.887796 -0.363748 0.281969 -0.995577 0.00362621 0.0882867 0.00362621
head 3299.03 -0.0876714 0.019784 0.995953 0.651555 0.0837956 0.108487 0.0837956
hip 3299.03 -0.246269 0.141144 0.958869 0.634529 0.160414 0.261408 0.160414
lHand 3299.03 0.340028 0.324935 0.882495 0.268829 0.61974 -0.736633 0.61974
rHand 3299.03 -0.270919 -0.570376 0.775419 0.750275 -0.15517 0.390069 -0.15517
lFoot 3299.03 -0.0201211 0.966263 0.256768 -0.862649 -0.322871 -0.147243 -0.322871
rFoot 3299.03 -0.887601 -0.364227 0.281962 -0.995459 0.00411902 0.0894838 0.00411902
head 3299.04 -0.0879805 0.0206323 0.995908 0.65131 0.0840292 0.109041 0.0840292
hip 3299.04 -0.246626 0.140931 0.958809 0.634242 0.161603 0.262566 0.161603
lHand 3299.04 0.332757 0.336259 0.881024 0.263972 0.62987 -0.730185 0.62987
rHand 3299.04 -0.267652 -0.572741 0.77481 0.754115 -0.152937 0.389124 -0.152937
lFoot 3299.04 -0.0204364 0.966198 0.25699 -0.862173 -0.323456 -0.147557 -0.323456
rFoot 3299.04 -0.887733 -0.363857 0.282027 -0.995368 0.00384314 0.0905535 0.00384314
head 3299.05 -0.0881081 0.0213205 0.995883 0.650961 0.084254 0.10953 0.084254
hip 3299.05 -0.246895 0.14064 0.958782 0.633645 0.162618 0.26354 0.162618
lHand 3299.05 0.326947 0.345998 0.879427 0.260645 0.640352 -0.722382 0.640352
rHand 3299.05 -0.264665 -0.575185 0.774025 0.757232 -0.150982 0.388902 -0.150982
lFoot 3299.05 -0.0207117 0.966194 0.256984 -0.861868 -0.324234 -0.14768 -0.324234
rFoot 3299.05 -0.887885 -0.364002 0.281359 -0.995348 0.00305915 0.0909653 0.00305915
head 3299.06 -0.0878826 0.0218048 0.995892 0.650463 0.0846144 0.11002 0.0846144
hip 3299.06 -0.246951 0.140603 0.958773 0.63284 0.163357 0.264399 0.163357
lHand 3299.06 0.320514 0.355523 0.877995 0.256402 0.650088 -0.71528 0.650088
rHand 3299.06 -0.26164 -0.577073 0.773648 0.760276 -0.149159 0.389584 -0.149159
lFoot 3299.06 -0.0212371 0.966207 0.256892 -0.861716 -0.325024 -0.147312 -0.325024
rFoot 3299.06 -0.887898 -0.364698 0.280416 -0.995448 0.00112163 0.0902211 0.00112163
head 3299.07 -0.0882565 0.0227273 0.995838 0.650075 0.0849129 0.110632 0.0849129
hip 3299.07 -0.246888 0.140121 0.95886 0.631663 0.163827 0.265361 0.163827
lHand 3299.07 0.314338 0.365037 0.876322 0.2526 0.658974 -0.708475 0.658974
rHand 3299.07 -0.259059 -0.578832 0.773202 0.763429 -0.146783 0.390895 -0.146783
lFoot 3299.07 -0.0218785 0.966224 0.256775 -0.861611 -0.325928 -0.146873 -0.325928
rFoot 3299.07 -0.887287 -0.365637 0.281126 -0.995589 0.00188486 0.0888307 0.00188486
head 3299.09 -0.0883897 0.0234401 0.99581 0.649766 0.0853358 0.111118 0.0853358
hip 3299.09 -0.247002 0.139881 0.958866 0.631311 0.164634 0.266423 0.164634
lHand 3299.09 0.307424 0.375321 0.874428 0.248561 0.666519 -0.702716 0.666519
rHand 3299.09 -0.255388 -0.580573 0.773118 0.767648 -0.143872 0.390709 -0.143872
lFoot 3299.09 -0.0228273 0.96621 0.256742 -0.860874 -0.327868 -0.147076 -0.327868
rFoot 3299.09 -0.887161 -0.364856 0.282533 -0.995511 0.00468491 0.0893091 0.00468491
head 3299.1 -0.0882778 0.023823 0.995811 0.649296 0.0860091 0.111635 0.0860091
hip 3299.1 -0.247353 0.139962 0.958763 0.631461 0.165575 0.26748 0.165575
lHand 3299.1 0.300171 0.384402 0.873002 0.244064 0.674195 -0.696702 0.674195
rHand 3299.1 -0.250954 -0.581824 0.77363 0.774427 -0.139822 0.38685 -0.139822
lFoot 3299.1 -0.0235851 0.966254 0.256508 -0.860666 -0.329006 -0.146678 -0.329006
rFoot 3299.1 -0.887077 -0.365131 0.282442 -0.995282 0.00741643 0.0912308 0.00741643
head 3299.11 -0.0886408 0.0245477 0.995761 0.648578 0.0867229 0.112395 0.0867229
hip 3299.11 -0.247623 0.139889 0.958704 0.631932 0.166485 0.26848 0.166485
lHand 3299.11 0.292977 0.394094 0.871123 0.239972 0.680681 -0.69142 0.680681
rHand 3299.11 -0.246874 -0.58319 0.773914 0.780407 -0.136132 0.38383 -0.136132
lFoot 3299.11 -0.0240911 0.966269 0.256405 -0.860557 -0.329583 -0.146538 -0.329583
rFoot 3299.11 -0.887378 -0.364241 0.282646 -0.995152 0.00676329 0.0926381 0.00676329
head 3299.12 -0.0887787 0.0251226 0.995734 0.647817 0.0872017 0.113276 0.0872017
hip 3299.12 -0.247936 0.139675 0.958654 0.631913 0.167567 0.269873 0.167567
lHand 3299.12 0.285607 0.403118 0.869439 0.235814 0.68765 -0.685371 0.68765
rHand 3299.12 -0.242422 -0.583972 0.774731 0.787317 -0.131998 0.380167 -0.131998
lFoot 3299.12 -0.0245153 0.96631 0.256211 -0.860329 -0.330263 -0.146436 -0.330263
rFoot 3299.12 -0.887712 -0.364145 0.28172 -0.995202 0.00172169 0.0927988 0.00172169
head 3299.13 -0.08854 0.025425 0.995748 0.647084 0.0878118 0.114216 0.0878118
hip 3299.13 -0.24827 0.139364 0.958613 0.631387 0.16862 0.271197 0.16862
lHand 3299.13 0.277578 0.41186 0.867941 0.231949 0.694685 -0.678843 0.694685
rHand 3299.13 -0.238202 -0.584484 0.775654 0.794032 -0.127802 0.377437 -0.127802
lFoot 3299.13 -0.0249481 0.966346 0.256034 -0.860182 -0.331046 -0.146166 -0.331046
rFoot 3299.13 -0.887244 -0.366322 0.280369 -0.995217 -0.000384033 0.0929704 -0.000384033
head 3299.14 -0.0888496 0.0260944 0.995703 0.646547 0.08848 0.115208 0.08848
hip 3299.14 -0.248468 0.138787 0.958646 0.63017 0.16971 0.272923 0.16971
lHand 3299.14 0.269304 0.419882 0.866703 0.227791 0.702295 -0.671495 0.702295
rHand 3299.14 -0.234798 -0.584828 0.776431 0.799077 -0.124489 0.378021 -0.124489
lFoot 3299.14 -0.0254078 0.966398 0.255793 -0.860054 -0.331906 -0.145643 -0.331906
rFoot 3299.14 -0.887608 -0.365376 0.28045 -0.995151 1.56164e-05 0.0935547 1.56164e-05
head 3299.15 -0.088996 0.0265614 0.995678 0.645764 0.0891898 0.116265 0.0891898
hip 3299.15 -0.248652 0.138164 0.958688 0.628958 0.170889 0.274228 0.170889
lHand 3299.15 0.260559 0.427494 0.865655 0.222993 0.710589 -0.663333 0.710589
rHand 3299.15 -0.231705 -0.585003 0.777228 0.803618 -0.121271 0.379191 -0.121271
lFoot 3299.15 -0.0257485 0.966392 0.255781 -0.859748 -0.332742 -0.145549 -0.332742
rFoot 3299.15 -0.886804 -0.365568 0.282734 -0.995192 0.00420006 0.092631 0.00420006
head 3299.16 -0.0888251 0.0267492 0.995688 0.645086 0.0900467 0.117298 0.0900467
hip 3299.16 -0.248852 0.138092 0.958647 0.628168 0.171894 0.275203 0.171894
lHand 3299.16 0.251874 0.434219 0.864878 0.217954 0.719041 -0.654674 0.719041
rHand 3299.16 -0.228831 -0.584738 0.778279 0.807964 -0.117951 0.381204 -0.117951
lFoot 3299.16 -0.0264642 0.966421 0.255598 -0.859346 -0.33403 -0.145347 -0.33403
rFoot 3299.16 -0.885961 -0.368807 0.281167 -0.995057 0.00666103 0.0936967 0.00666103
head 3299.17 -0.0891 0.027375 0.995646 0.644766 0.0906942 0.118544 0.0906942
hip 3299.17 -0.248893 0.1377 0.958692 0.627948 0.172651 0.275327 0.172651
lHand 3299.17 0.241504 0.440238 0.864792 0.212177 0.72811 -0.645014 0.72811
rHand 3299.17 -0.225816 -0.58422 0.779547 0.812376 -0.114626 0.383055 -0.114626
lFoot 3299.17 -0.0272977 0.96643 0.255477 -0.858841 -0.335591 -0.145151 -0.335591
rFoot 3299.17 -0.886495 -0.367542 0.281139 -0.994838 0.00623852 0.0958833 0.00623852
head 3299.19 -0.0891809 0.0278854 0.995625 0.64456 0.0912992 0.119555 0.0912992
hip 3299.19 -0.248875 0.137306 0.958753 0.627643 0.173293 0.276088 0.173293
lHand 3299.19 0.231856 0.446654 0.864143 0.206549 0.735648 -0.636451 0.735648
rHand 3299.19 -0.222225 -0.58366 0.780997 0.817201 -0.111263 0.383558 -0.111263
lFoot 3299.19 -0.0282132 0.966473 0.255215 -0.858354 -0.337107 -0.145034 -0.337107
rFoot 3299.19 -0.887094 -0.368114 0.27849 -0.994746 0.00214551 0.0973676 0.00214551
head 3299.2 -0.0888465 0.0280536 0.99565 0.64448 0.0919624 0.120363 0.0919624
hip 3299.2 -0.248965 0.137052 0.958767 0.627489 0.173874 0.277043 0.173874
lHand 3299.2 0.220719 0.452641 0.863944 0.200416 0.742518 -0.627968 0.742518
rHand 3299.2 -0.218796 -0.582695 0.782685 0.821965 -0.107633 0.383328 -0.107633
lFoot 3299.2 -0.0293197 0.966446 0.255189 -0.857694 -0.338881 -0.144835 -0.338881
rFoot 3299.2 -0.886401 -0.370888 0.277012 -0.995013 -0.00219899 0.0952202 -0.00219899
head 3299.21 -0.0891238 0.0287701 0.995605 0.64441 0.092503 0.1211 0.092503
hip 3299.21 -0.248912 0.136836 0.958811 0.627619 0.174468 0.277754 0.174468
lHand 3299.21 0.209493 0.458506 0.863646 0.194475 0.748635 -0.619799 0.748635
rHand 3299.21 -0.215851 -0.581637 0.784287 0.825781 -0.104416 0.38442 -0.104416
lFoot 3299.21 -0.0300287 0.966415 0.255225 -0.856992 -0.340313 -0.144837 -0.340313
rFoot 3299.21 -0.886251 -0.370065 0.278588 -0.994929 -7.40737e-05 0.0958218 -7.40737e-05
head 3299.22 -0.0890804 0.0292846 0.995594 0.644363 0.0928587 0.121746 0.0928587
hip 3299.22 -0.248942 0.136644 0.958831 0.627879 0.175213 0.278405 0.175213
lHand 3299.22 0.199281 0.463582 0.863353 0.188327 0.755044 -0.611204 0.755044
rHand 3299.22 -0.21268 -0.580738 0.785818 0.829408 -0.101332 0.385461 -0.101332
lFoot 3299.22 -0.0304076 0.966382 0.255306 -0.856567 -0.341247 -0.144817 -0.341247
rFoot 3299.22 -0.886488 -0.368577 0.279803 -0.994654 0.004256 0.0980467 0.004256
head 3299.23 -0.0885259 0.0294863 0.995637 0.64451 0.0929022 0.122448 0.0929022
hip 3299.23 -0.249024 0.13645 0.958837 0.628016 0.176032 0.279146 0.176032
lHand 3299.23 0.188853 0.467271 0.863708 0.182178 0.762146 -0.601907 0.762146
rHand 3299.23 -0.210103 -0.579517 0.787412 0.832016 -0.0980313 0.388148 -0.0980313
lFoot 3299.23 -0.0301704 0.96647 0.255 -0.857088 -0.34052 -0.143977 -0.34052
rFoot 3299.23 -0.885827 -0.371963 0.277405 -0.994487 0.00596946 0.0993537 0.00596946
head 3299.24 -0.0884675 0.0301445 0.995623 0.644713 0.0926123 0.123234 0.0926123
hip 3299.24 -0.248916 0.135926 0.95894 0.62718 0.177072 0.28005 0.177072
lHand 3299.24 0.179043 0.47101 0.863767 0.176374 0.768742 -0.592623 0.768742
rHand 3299.24 -0.208152 -0.577987 0.789052 0.833953 -0.094146 0.392655 -0.094146
lFoot 3299.24 -0.0301989 0.966529 0.254775 -0.857291 -0.340407 -0.143388 -0.340407
rFoot 3299.24 -0.885897 -0.37204 0.277078 -0.994538 0.00301681 0.0991505 0.00301681
head 3299.25 -0.0882165 0.030663 0.995629 0.64487 0.0923889 0.123728 0.0923889
hip 3299.25 -0.248762 0.135406 0.959053 0.626487 0.177868 0.280311 0.177868
lHand 3299.25 0.169223 0.474432 0.863874 0.170461 0.774615 -0.584057 0.774615
rHand 3299.25 -0.205904 -0.576523 0.790711 0.836464 -0.0903425 0.396123 -0.0903425
lFoot 3299.25 -0.0304129 0.966532 0.254735 -0.857313 -0.340595 -0.142747 -0.340595
rFoot 3299.25 -0.885698 -0.372678 0.276858 -0.994537 0.000761509 0.0994873 0.000761509
head 3299.26 -0.0876196 0.0309001 0.995675 0.645281 0.0922159 0.124152 0.0922159
hip 3299.26 -0.248627 0.135003 0.959145 0.625875 0.17863 0.280614 0.17863
lHand 3299.26 0.159264 0.477457 0.8641 0.164735 0.779956 -0.575413 0.779956
rHand 3299.26 -0.203657 -0.57455 0.792727 0.839101 -0.0861057 0.399413 -0.0861057
