tag time posX posY posZ rotX rotY rotZ rotW
head 3316.81 -0.0615088 0.0115955 0.998039 0.663332 0.0584375 0.0840152 0.0584375
hip 3316.81 -0.205117 0.150962 0.967025 0.629567 0.145648 0.225443 0.145648
lHand 3316.81 0.254966 0.407 0.877122 0.154543 0.66023 -0.732066 0.66023
rHand 3316.81 -0.236737 -0.583697 0.776694 0.771504 -0.13193 0.390545 -0.13193
lFoot 3316.81 0.0333248 0.963921 0.264094 -0.842005 -0.366339 -0.148507 -0.366339
rFoot 3316.81 -0.887832 -0.373347 0.269011 0.993702 0.00428194 -0.111086 0.00428194
head 3316.82 -0.061642 0.0118539 0.998028 0.66378 0.0584196 0.0842668 0.0584196
hip 3316.82 -0.204904 0.150411 0.967156 0.628818 0.145863 0.225865 0.145863
lHand 3316.82 0.248155 0.414295 0.875659 0.150856 0.665316 -0.72669 0.665316
rHand 3316.82 -0.234501 -0.58462 0.776678 0.775357 -0.130197 0.395008 -0.130197
lFoot 3316.82 0.033152 0.963916 0.264133 -0.841677 -0.366679 -0.148774 -0.366679
rFoot 3316.82 -0.888543 -0.370331 0.270827 -0.993479 -0.00319435 0.112951 -0.00319435
head 3316.83 -0.0613976 0.0119511 0.998042 0.664414 0.0579767 0.0848578 0.0579767
hip 3316.83 -0.204844 0.150145 0.96721 0.628609 0.146451 0.22688 0.146451
lHand 3316.83 0.242359 0.420655 0.874249 0.148257 0.670898 -0.720608 0.670898
rHand 3316.83 -0.232247 -0.585565 0.776643 0.7796 -0.1278 0.398238 -0.1278
lFoot 3316.83 0.0331872 0.963861 0.264329 -0.84143 -0.366806 -0.148821 -0.366806
rFoot 3316.83 -0.888301 -0.371583 0.269903 -0.9933 -0.00167616 0.114431 -0.00167616
head 3316.85 -0.0614392 0.0122014 0.998036 0.664811 0.057512 0.0853053 0.057512
hip 3316.85 -0.204852 0.149739 0.967271 0.628788 0.147029 0.22784 0.147029
lHand 3316.85 0.237331 0.426259 0.872913 0.146575 0.676795 -0.714013 0.676795
rHand 3316.85 -0.22933 -0.586089 0.777115 0.78485 -0.124604 0.399429 -0.124604
lFoot 3316.85 0.0334134 0.963883 0.264224 -0.841678 -0.366672 -0.148333 -0.366672
rFoot 3316.85 -0.88799 -0.371368 0.27122 -0.993181 -0.000560209 0.115398 -0.000560209
head 3316.86 -0.0614488 0.0123829 0.998033 0.665186 0.0570403 0.0859717 0.0570403
hip 3316.86 -0.205012 0.15007 0.967186 0.629707 0.14778 0.228462 0.14778
lHand 3316.86 0.231887 0.431543 0.871779 0.145517 0.682866 -0.706841 0.682866
rHand 3316.86 -0.225849 -0.5865 0.777824 0.791211 -0.120319 0.397964 -0.120319
lFoot 3316.86 0.0336528 0.963886 0.26418 -0.842053 -0.366097 -0.147994 -0.366097
rFoot 3316.86 -0.888435 -0.369313 0.272565 -0.992895 -0.000176206 0.117642 -0.000176206
head 3316.87 -0.061211 0.0123424 0.998048 0.665654 0.0566683 0.0866402 0.0566683
hip 3316.87 -0.205027 0.149334 0.967297 0.630182 0.148401 0.22905 0.148401
lHand 3316.87 0.225922 0.436257 0.870999 0.143783 0.688923 -0.699337 0.688923
rHand 3316.87 -0.222289 -0.587139 0.778367 0.79723 -0.116036 0.396286 -0.116036
lFoot 3316.87 0.0337557 0.963852 0.26429 -0.84208 -0.366012 -0.148081 -0.366012
rFoot 3316.87 -0.888286 -0.370568 0.271344 -0.992525 -0.000824034 0.120655 -0.000824034
head 3316.88 -0.0613251 0.0125525 0.998039 0.666126 0.0565498 0.087261 0.0565498
hip 3316.88 -0.205022 0.148688 0.967397 0.629992 0.149062 0.229989 0.149062
lHand 3316.88 0.218989 0.440733 0.870516 0.142052 0.694752 -0.69121 0.694752
rHand 3316.88 -0.218172 -0.587455 0.779293 0.803369 -0.111467 0.393882 -0.111467
lFoot 3316.88 0.0334309 0.963783 0.264585 -0.841768 -0.366712 -0.148204 -0.366712
rFoot 3316.88 -0.888946 -0.368804 0.271585 -0.992203 -0.00126572 0.123197 -0.00126572
head 3316.89 -0.0613405 0.0127181 0.998036 0.666592 0.0564112 0.0877138 0.0564112
hip 3316.89 -0.204973 0.147894 0.96753 0.629203 0.14971 0.231275 0.14971
lHand 3316.89 0.211169 0.445373 0.870087 0.139972 0.699601 -0.683266 0.699601
rHand 3316.89 -0.2151 -0.587426 0.780168 0.807754 -0.107523 0.394305 -0.107523
lFoot 3316.89 0.0325765 0.96386 0.264411 -0.841234 -0.368137 -0.148233 -0.368137
rFoot 3316.89 -0.888846 -0.369252 0.271303 -0.992002 -0.000137284 0.124731 -0.000137284
head 3316.9 -0.0610918 0.0126801 0.998052 0.66707 0.0563451 0.0880008 0.0563451
hip 3316.9 -0.204976 0.147409 0.967603 0.62837 0.150277 0.232512 0.150277
lHand 3316.9 0.203478 0.449581 0.869755 0.137431 0.704324 -0.675169 0.704324
rHand 3316.9 -0.212432 -0.587521 0.780828 0.811751 -0.10416 0.395535 -0.10416
lFoot 3316.9 0.0318718 0.963813 0.264668 -0.840706 -0.36931 -0.148287 -0.36931
rFoot 3316.9 -0.889253 -0.368616 0.270834 -0.991788 0.00207558 0.126259 0.00207558
head 3316.91 -0.0611947 0.0128944 0.998043 0.667461 0.0562137 0.0884036 0.0562137
hip 3316.91 -0.204964 0.146651 0.967721 0.62782 0.151033 0.233813 0.151033
lHand 3316.91 0.19452 0.453567 0.869735 0.134543 0.708892 -0.666489 0.708892
rHand 3316.91 -0.209951 -0.587323 0.781647 0.815453 -0.101072 0.39703 -0.101072
lFoot 3316.91 0.0313343 0.963759 0.264928 -0.840255 -0.370306 -0.148479 -0.370306
rFoot 3316.91 -0.889485 -0.367106 0.27212 -0.991466 0.00563003 0.128476 0.00563003
head 3316.92 -0.0611553 0.013042 0.998043 0.667928 0.0558878 0.0887288 0.0558878
hip 3316.92 -0.205162 0.146411 0.967715 0.627659 0.15194 0.235213 0.15194
lHand 3316.92 0.187333 0.456509 0.869774 0.13155 0.714631 -0.657416 0.714631
rHand 3316.92 -0.207345 -0.586853 0.782695 0.818871 -0.0982155 0.398454 -0.0982155
lFoot 3316.92 0.0311404 0.963594 0.26555 -0.839957 -0.371088 -0.148476 -0.371088
rFoot 3316.92 -0.890137 -0.36517 0.272592 -0.99105 0.00655189 0.131487 0.00655189
head 3316.94 -0.0607781 0.0129648 0.998067 0.66828 0.055415 0.0891219 0.055415
hip 3316.94 -0.205094 0.145321 0.967894 0.627841 0.152989 0.236255 0.152989
lHand 3316.94 0.180657 0.459298 0.869717 0.128316 0.720431 -0.648554 0.720431
rHand 3316.94 -0.204329 -0.586222 0.78396 0.823012 -0.0947635 0.398223 -0.0947635
lFoot 3316.94 0.0311516 0.963574 0.26562 -0.840089 -0.371111 -0.14826 -0.371111
rFoot 3316.94 -0.888905 -0.369744 0.27044 -0.990747 0.00542566 0.133751 0.00542566
head 3316.95 -0.0607177 0.0131643 0.998068 0.668595 0.0547448 0.0896061 0.0547448
hip 3316.95 -0.205202 0.144733 0.967959 0.628106 0.154103 0.236953 0.154103
lHand 3316.95 0.17481 0.461895 0.869537 0.124687 0.726225 -0.64009 0.726225
rHand 3316.95 -0.200929 -0.585486 0.785387 0.827807 -0.090437 0.395998 -0.090437
lFoot 3316.95 0.0308667 0.963554 0.265728 -0.840115 -0.371472 -0.147803 -0.371472
rFoot 3316.95 -0.88799 -0.372256 0.269999 -0.991092 0.00207485 0.131509 0.00207485
head 3316.96 -0.0605836 0.013371 0.998074 0.669063 0.053919 0.0902375 0.053919
hip 3316.96 -0.205558 0.144711 0.967887 0.628358 0.155432 0.238203 0.155432
lHand 3316.96 0.169493 0.464465 0.869221 0.119393 0.731766 -0.633381 0.731766
rHand 3316.96 -0.197453 -0.58478 0.786794 0.832691 -0.0851103 0.39329 -0.0851103
lFoot 3316.96 0.0308251 0.963489 0.265966 -0.839965 -0.372056 -0.147831 -0.372056
rFoot 3316.96 -0.886959 -0.375147 0.269384 -0.991156 0.00129224 0.131005 0.00129224
head 3316.97 -0.0601848 0.0134682 0.998096 0.669594 0.0532612 0.0908066 0.0532612
hip 3316.97 -0.205697 0.143978 0.967967 0.628523 0.156609 0.239536 0.156609
lHand 3316.97 0.163431 0.466792 0.869135 0.114446 0.736537 -0.625821 0.736537
rHand 3316.97 -0.194179 -0.58368 0.788424 0.837323 -0.0792555 0.391473 -0.0792555
lFoot 3316.97 0.0308055 0.963463 0.266065 -0.839839 -0.372695 -0.147856 -0.372695
rFoot 3316.97 -0.886675 -0.375539 0.269772 -0.990965 0.00259836 0.132302 0.00259836
head 3316.98 -0.0602355 0.0137906 0.998089 0.670106 0.0528875 0.0912741 0.0528875
hip 3316.98 -0.205827 0.143314 0.968037 0.628401 0.157756 0.240901 0.157756
lHand 3316.98 0.156892 0.468722 0.869301 0.108838 0.741176 -0.618077 0.741176
rHand 3316.98 -0.19111 -0.582623 0.789954 0.841497 -0.0733588 0.390668 -0.0733588
lFoot 3316.98 0.0306064 0.963396 0.266331 -0.839666 -0.373346 -0.147624 -0.373346
rFoot 3316.98 -0.886927 -0.374617 0.270225 -0.990674 0.00347601 0.134371 0.00347601
head 3316.99 -0.0602266 0.0140352 0.998086 0.67059 0.0526777 0.0917498 0.0526777
hip 3316.99 -0.205883 0.142585 0.968133 0.627808 0.158746 0.242149 0.158746
lHand 3316.99 0.149408 0.470651 0.869577 0.103942 0.744999 -0.609656 0.744999
rHand 3316.99 -0.188665 -0.581511 0.79136 0.844949 -0.068262 0.391387 -0.068262
lFoot 3316.99 0.0303193 0.963311 0.266669 -0.839213 -0.374579 -0.147949 -0.374579
rFoot 3316.99 -0.886769 -0.375863 0.269012 -0.990471 0.00310577 0.135819 0.00310577
head 3317 -0.0599282 0.0140931 0.998103 0.67095 0.052455 0.0922703 0.052455
hip 3317 -0.205985 0.141803 0.968226 0.627289 0.159761 0.243476 0.159761
lHand 3317 0.141308 0.471932 0.870237 0.0999622 0.748252 -0.600466 0.748252
rHand 3317 -0.18691 -0.579756 0.793062 0.847331 -0.0643134 0.395263 -0.0643134
lFoot 3317 0.0295756 0.963292 0.266823 -0.838431 -0.376558 -0.148232 -0.376558
rFoot 3317 -0.886317 -0.376788 0.269209 -0.990399 0.00266793 0.136343 0.00266793
head 3317.01 -0.0599723 0.0143648 0.998097 0.671285 0.052173 0.0928047 0.052173
hip 3317.01 -0.206099 0.140931 0.968329 0.626401 0.160912 0.245278 0.160912
lHand 3317.01 0.133486 0.472843 0.870977 0.0968371 0.751182 -0.591136 0.751182
rHand 3317.01 -0.185713 -0.57775 0.794805 0.848886 -0.0617919 0.400637 -0.0617919
lFoot 3317.01 0.0287591 0.963317 0.266822 -0.837909 -0.378253 -0.148204 -0.378253
rFoot 3317.01 -0.886442 -0.376201 0.269618 -0.990234 0.00225025 0.137496 0.00225025
head 3317.02 -0.059909 0.0145809 0.998097 0.671586 0.051682 0.0933871 0.051682
hip 3317.02 -0.206317 0.140511 0.968344 0.62602 0.161935 0.24677 0.161935
lHand 3317.02 0.126472 0.474227 0.871272 0.0934443 0.754031 -0.58272 0.754031
rHand 3317.02 -0.184595 -0.575693 0.796556 0.850189 -0.0600567 0.405752 -0.0600567
lFoot 3317.02 0.0277665 0.96339 0.266661 -0.837364 -0.379893 -0.147996 -0.379893
rFoot 3317.02 -0.886229 -0.376643 0.269702 -0.990047 0.00292791 0.138785 0.00292791
head 3317.04 -0.0595846 0.0145381 0.998117 0.671871 0.0511325 0.093907 0.0511325
hip 3317.04 -0.206415 0.139935 0.968407 0.625931 0.163081 0.248213 0.163081
lHand 3317.04 0.119858 0.475128 0.871715 0.0904327 0.756515 -0.575425 0.756515
rHand 3317.04 -0.183487 -0.573902 0.798104 0.851395 -0.057606 0.41032 -0.057606
lFoot 3317.04 0.0270499 0.963437 0.266567 -0.836865 -0.381324 -0.147871 -0.381324
rFoot 3317.04 -0.886393 -0.37599 0.270072 -0.989812 0.00387642 0.140338 0.00387642
head 3317.05 -0.0595808 0.0147701 0.998114 0.672176 0.0508188 0.094414 0.0508188
hip 3317.05 -0.206494 0.139384 0.968469 0.625856 0.164369 0.249586 0.164369
lHand 3317.05 0.113292 0.476337 0.871934 0.0871323 0.757955 -0.569137 0.757955
rHand 3317.05 -0.182457 -0.571925 0.799757 0.851817 -0.0557568 0.415473 -0.0557568
lFoot 3317.05 0.026535 0.963465 0.266517 -0.836665 -0.382084 -0.147766 -0.382084
rFoot 3317.05 -0.886181 -0.376656 0.269841 -0.989766 0.00258572 0.140761 0.00258572
head 3317.06 -0.059553 0.0149547 0.998113 0.672543 0.0506899 0.0948966 0.0506899
hip 3317.06 -0.206644 0.13919 0.968465 0.625683 0.165527 0.250924 0.165527
lHand 3317.06 0.106355 0.477603 0.872115 0.0828875 0.75874 -0.563144 0.75874
rHand 3317.06 -0.181349 -0.569978 0.801398 0.852566 -0.0532054 0.419501 -0.0532054
lFoot 3317.06 0.026494 0.963567 0.266151 -0.837062 -0.381739 -0.147546 -0.381739
rFoot 3317.06 -0.88587 -0.377963 0.269034 -0.989896 6.32405e-05 0.140046 6.32405e-05
head 3317.07 -0.0593507 0.0148867 0.998126 0.67285 0.0507858 0.0953611 0.0507858
hip 3317.07 -0.206605 0.138603 0.968557 0.625349 0.166735 0.252027 0.166735
lHand 3317.07 0.0985287 0.478712 0.872426 0.0775938 0.75832 -0.557 0.75832
rHand 3317.07 -0.179896 -0.567966 0.803151 0.853806 -0.0503442 0.422347 -0.0503442
lFoot 3317.07 0.0263189 0.963605 0.266033 -0.837183 -0.381965 -0.147223 -0.381965
rFoot 3317.07 -0.885516 -0.379096 0.268603 -0.990147 -0.00302198 0.138382 -0.00302198
head 3317.08 -0.0595414 0.0151297 0.998111 0.673239 0.0510222 0.0958536 0.0510222
hip 3317.08 -0.206513 0.137943 0.968671 0.624844 0.167915 0.253405 0.167915
lHand 3317.08 0.0906216 0.479576 0.872808 0.0715055 0.757615 -0.550025 0.757615
rHand 3317.08 -0.178261 -0.56593 0.804951 0.855269 -0.0474178 0.4247 -0.0474178
lFoot 3317.08 0.0259414 0.963618 0.266022 -0.836877 -0.382909 -0.14699 -0.382909
rFoot 3317.08 -0.885578 -0.378168 0.269704 -0.990033 -0.00191791 0.139096 -0.00191791
head 3317.09 -0.0596602 0.0153082 0.998101 0.673718 0.0512818 0.0964246 0.0512818
hip 3317.09 -0.206325 0.137573 0.968764 0.624362 0.169108 0.254664 0.169108
lHand 3317.09 0.0806623 0.479681 0.873728 0.0621456 0.755178 -0.542127 0.755178
rHand 3317.09 -0.176781 -0.563798 0.806772 0.856594 -0.0444661 0.426737 -0.0444661
lFoot 3317.09 0.0255422 0.963596 0.266142 -0.836518 -0.38385 -0.147025 -0.38385
rFoot 3317.09 -0.88522 -0.379828 0.268546 -0.989745 0.000787825 0.141042 0.000787825
head 3317.1 -0.0594743 0.0153009 0.998113 0.674175 0.0513865 0.0971964 0.0513865
hip 3317.1 -0.206203 0.13698 0.968874 0.624031 0.170243 0.255807 0.170243
lHand 3317.1 0.0717799 0.479526 0.874587 0.0541357 0.753545 -0.533557 0.753545
rHand 3317.1 -0.17594 -0.561645 0.808456 0.85642 -0.0417614 0.431628 -0.0417614
lFoot 3317.1 0.0252151 0.963616 0.266099 -0.836113 -0.384738 -0.146768 -0.384738
rFoot 3317.1 -0.885027 -0.379733 0.269314 -0.989576 0.00225095 0.142119 0.00225095
head 3317.11 -0.0596666 0.0155533 0.998097 0.674642 0.0511165 0.0984431 0.0511165
hip 3317.11 -0.205999 0.136454 0.968992 0.623857 0.171287 0.256653 0.171287
lHand 3317.11 0.0627725 0.478798 0.875678 0.0463179 0.751661 -0.524127 0.751661
rHand 3317.11 -0.175396 -0.559467 0.810082 0.855729 -0.0388998 0.437338 -0.0388998
lFoot 3317.11 0.0246992 0.963665 0.265969 -0.835919 -0.385498 -0.146422 -0.385498
rFoot 3317.11 -0.88506 -0.379471 0.269576 -0.989484 0.00121695 0.142755 0.00121695
head 3317.13 -0.0597214 0.0156976 0.998092 0.675018 0.0506221 0.0998672 0.0506221
hip 3317.13 -0.205934 0.136458 0.969005 0.623645 0.172443 0.257751 0.172443
lHand 3317.13 0.0542395 0.477698 0.876848 0.0387426 0.750578 -0.514994 0.750578
rHand 3317.13 -0.174899 -0.557145 0.811788 0.85553 -0.0361423 0.441958 -0.0361423
lFoot 3317.13 0.0243391 0.963684 0.265933 -0.835692 -0.386235 -0.1461 -0.386235
rFoot 3317.13 -0.884334 -0.382494 0.267677 -0.989333 -0.000771075 0.143904 -0.000771075
head 3317.14 -0.0594679 0.0156401 0.998108 0.675386 0.0502487 0.101123 0.0502487
hip 3317.14 -0.205704 0.1358 0.969146 0.62355 0.173585 0.258893 0.173585
lHand 3317.14 0.0472541 0.477015 0.877624 0.0319217 0.750246 -0.50738 0.750246
rHand 3317.14 -0.173932 -0.554892 0.813537 0.855892 -0.0334852 0.445413 -0.0334852
lFoot 3317.14 0.0238997 0.963731 0.265802 -0.835402 -0.387038 -0.145808 -0.387038
rFoot 3317.14 -0.884591 -0.381961 0.26759 -0.989166 -0.00157562 0.145066 -0.00157562
head 3317.15 -0.059683 0.0158474 0.998092 0.675663 0.0499671 0.102443 0.0499671
hip 3317.15 -0.205532 0.135411 0.969237 0.6235 0.174781 0.259991 0.174781
lHand 3317.15 0.0416048 0.476387 0.878251 0.0269018 0.751366 -0.501709 0.751366
rHand 3317.15 -0.172973 -0.552323 0.815487 0.856951 -0.0310961 0.447369 -0.0310961
lFoot 3317.15 0.0236734 0.963771 0.265678 -0.835211 -0.387497 -0.145507 -0.387497
rFoot 3317.15 -0.884448 -0.381377 0.268893 -0.989157 0.000892788 0.14497 0.000892788
head 3317.16 -0.0598147 0.0159377 0.998082 0.675911 0.0497786 0.103665 0.0497786
hip 3317.16 -0.205339 0.135104 0.969321 0.623546 0.176025 0.260767 0.176025
lHand 3317.16 0.036509 0.476334 0.878506 0.0245558 0.75235 -0.497309 0.75235
rHand 3317.16 -0.171632 -0.549671 0.81756 0.859455 -0.0289772 0.446487 -0.0289772
lFoot 3317.16 0.0235933 0.963864 0.265348 -0.835258 -0.387627 -0.145268 -0.387627
rFoot 3317.16 -0.883909 -0.381897 0.269924 -0.989054 0.00349553 0.145566 0.00349553
head 3317.17 -0.0597151 0.0157801 0.998091 0.676324 0.0496473 0.104848 0.0496473
hip 3317.17 -0.20517 0.135148 0.969351 0.623426 0.177262 0.261519 0.177262
lHand 3317.17 0.0313458 0.475971 0.878902 0.021815 0.752549 -0.492243 0.752549
rHand 3317.17 -0.169954 -0.547042 0.819671 0.862285 -0.0271677 0.444629 -0.0271677
lFoot 3317.17 0.0238243 0.963938 0.265057 -0.835749 -0.387054 -0.144747 -0.387054
rFoot 3317.17 -0.882773 -0.386188 0.267526 -0.98873 0.00560413 0.147594 0.00560413
head 3317.18 -0.0599561 0.0159519 0.998074 0.676616 0.0492155 0.106171 0.0492155
hip 3317.18 -0.204763 0.13482 0.969482 0.622799 0.17819 0.262164 0.17819
lHand 3317.18 0.0268845 0.475967 0.879052 0.0209572 0.753374 -0.488155 0.753374
rHand 3317.18 -0.168628 -0.544378 0.821716 0.864305 -0.0250278 0.44426 -0.0250278
lFoot 3317.18 0.0240356 0.963993 0.26484 -0.836018 -0.386712 -0.144334 -0.386712
rFoot 3317.18 -0.882915 -0.386125 0.26715 -0.988583 0.00290374 0.148747 0.00290374
head 3317.19 -0.0600486 0.0159966 0.998067 0.676888 0.0486751 0.107421 0.0486751
hip 3317.19 -0.204516 0.134956 0.969515 0.622222 0.179159 0.262867 0.179159
lHand 3317.19 0.0214393 0.474951 0.879751 0.020626 0.753547 -0.481596 0.753547
rHand 3317.19 -0.168093 -0.541497 0.823727 0.864622 -0.0230807 0.447334 -0.0230807
lFoot 3317.19 0.0239697 0.964026 0.264727 -0.835974 -0.386923 -0.144218 -0.386923
rFoot 3317.19 -0.881654 -0.391115 0.264035 -0.988572 0.000161737 0.148951 0.000161737
head 3317.2 -0.0598444 0.0157796 0.998083 0.677166 0.0480487 0.108633 0.0480487
hip 3317.2 -0.204175 0.134145 0.9697 0.621377 0.180257 0.263784 0.180257
lHand 3317.2 0.0155576 0.474008 0.880383 0.0181772 0.752951 -0.47429 0.752951
rHand 3317.2 -0.168042 -0.538642 0.825607 0.864147 -0.0211796 0.452086 -0.0211796
lFoot 3317.2 0.0234777 0.964068 0.264616 -0.835642 -0.387813 -0.143928 -0.387813
rFoot 3317.2 -0.881465 -0.391055 0.264755 -0.988547 3.48389e-05 0.149109 3.48389e-05
head 3317.21 -0.0601368 0.0159599 0.998062 0.677521 0.0475588 0.110115 0.0475588
hip 3317.21 -0.203879 0.133677 0.969827 0.620543 0.181287 0.264943 0.181287
lHand 3317.21 0.00930298 0.472526 0.881268 0.015239 0.751443 -0.465636 0.751443
rHand 3317.21 -0.168677 -0.535715 0.82738 0.861722 -0.0197534 0.460735 -0.0197534
lFoot 3317.21 0.0233292 0.964087 0.26456 -0.835581 -0.388192 -0.143718 -0.388192
rFoot 3317.21 -0.880564 -0.39208 0.266233 -0.988405 0.00381169 0.149883 0.00381169
head 3317.23 -0.0602409 0.0159443 0.998056 0.677703 0.04722 0.111689 0.04722
hip 3317.23 -0.203655 0.133371 0.969916 0.619819 0.182398 0.266113 0.182398
lHand 3317.23 0.0027515 0.470804 0.882234 0.0123722 0.748706 -0.456668 0.748706
rHand 3317.23 -0.169356 -0.532789 0.829129 0.859356 -0.0188576 0.468838 -0.0188576
lFoot 3317.23 0.0232512 0.964105 0.264501 -0.835354 -0.388709 -0.143738 -0.388709
rFoot 3317.23 -0.878758 -0.397298 0.264459 -0.988026 0.00714649 0.152081 0.00714649
head 3317.24 -0.0601595 0.0157688 0.998064 0.677898 0.0473816 0.113388 0.0473816
hip 3317.24 -0.203403 0.132871 0.970037 0.619007 0.183533 0.267316 0.183533
lHand 3317.24 -0.00353754 0.469418 0.882969 0.0096741 0.745766 -0.448192 0.745766
rHand 3317.24 -0.169589 -0.530047 0.830837 0.857676 -0.017844 0.475098 -0.017844
lFoot 3317.24 0.023221 0.964145 0.264359 -0.835363 -0.389007 -0.143571 -0.389007
rFoot 3317.24 -0.87835 -0.397798 0.265063 -0.987705 0.00823878 0.154123 0.00823878
head 3317.25 -0.0606925 0.01587 0.99803 0.678272 0.0477682 0.115617 0.0477682
hip 3317.25 -0.203124 0.132366 0.970165 0.618358 0.184517 0.26804 0.184517
lHand 3317.25 -0.010142 0.467756 0.8838 0.00704085 0.742302 -0.439171 0.742302
rHand 3317.25 -0.169204 -0.527306 0.832657 0.857728 -0.017 0.477649 -0.017
lFoot 3317.25 0.0230681 0.964188 0.264216 -0.835559 -0.389128 -0.14306 -0.389128
rFoot 3317.25 -0.878222 -0.398368 0.26463 -0.987372 0.00553912 0.156513 0.00553912
head 3317.26 -0.0610318 0.015826 0.99801 0.678651 0.0480547 0.118058 0.0480547
hip 3317.26 -0.203087 0.132468 0.970159 0.617971 0.185754 0.268921 0.185754
lHand 3317.26 -0.0165608 0.466204 0.884522 0.00585335 0.738131 -0.429996 0.738131
rHand 3317.26 -0.168101 -0.524487 0.834659 0.859933 -0.0159933 0.475881 -0.0159933
lFoot 3317.26 0.0226049 0.964199 0.264213 -0.835112 -0.389995 -0.143146 -0.389995
rFoot 3317.26 -0.877292 -0.401675 0.26271 -0.987149 0.00422718 0.157952 0.00422718
head 3317.27 -0.0611159 0.0155111 0.99801 0.679057 0.0481181 0.121054 0.0481181
hip 3317.27 -0.203071 0.131769 0.970257 0.617989 0.187261 0.269954 0.187261
lHand 3317.27 -0.0225157 0.464532 0.88527 0.00476237 0.735609 -0.421154 0.735609
rHand 3317.27 -0.166708 -0.521583 0.836756 0.863248 -0.0144236 0.47199 -0.0144236
lFoot 3317.27 0.0222103 0.964183 0.264305 -0.834547 -0.39088 -0.143188 -0.39088
rFoot 3317.27 -0.87764 -0.400385 0.263514 -0.987098 0.00391296 0.158329 0.00391296
head 3317.28 -0.0615977 0.0155275 0.99798 0.679209 0.0479876 0.124 0.0479876
hip 3317.28 -0.203157 0.131475 0.970279 0.618164 0.188889 0.271134 0.188889
lHand 3317.28 -0.0276048 0.462674 0.886099 0.00348973 0.735597 -0.413351 0.735597
rHand 3317.28 -0.164878 -0.518737 0.838884 0.866027 -0.0126448 0.468898 -0.0126448
lFoot 3317.28 0.0222297 0.964235 0.264116 -0.83456 -0.39107 -0.143015 -0.39107
rFoot 3317.28 -0.876468 -0.402552 0.264115 -0.987113 0.00678867 0.158135 0.00678867
head 3317.29 -0.0617788 0.0153507 0.997972 0.679036 0.0478044 0.126537 0.0478044
hip 3317.29 -0.203612 0.131796 0.97014 0.618602 0.190896 0.272551 0.190896
lHand 3317.29 -0.0318642 0.46088 0.886891 0.000927348 0.737776 -0.406924 0.737776
rHand 3317.29 -0.164219 -0.515995 0.840703 0.866793 -0.0111202 0.469513 -0.0111202
lFoot 3317.29 0.0225625 0.964439 0.263342 -0.835639 -0.390141 -0.142417 -0.390141
rFoot 3317.29 -0.875287 -0.404802 0.26459 -0.986991 0.0102242 0.158606 0.0102242
head 3317.3 -0.0617406 0.0148743 0.997981 0.678815 0.0482093 0.128599 0.0482093
hip 3317.3 -0.20384 0.131387 0.970148 0.618699 0.192696 0.273828 0.192696
lHand 3317.3 -0.0363049 0.458921 0.887735 -0.001824 0.739678 -0.400141 0.739678
rHand 3317.3 -0.164251 -0.513388 0.842291 0.86622 -0.0102153 0.472585 -0.0102153
lFoot 3317.3 0.0220522 0.964516 0.263101 -0.835775 -0.390722 -0.141808 -0.390722
rFoot 3317.3 -0.875672 -0.403106 0.265901 -0.986756 0.0102166 0.160081 0.0102166
head 3317.31 -0.0622807 0.0149306 0.997947 0.678748 0.0487556 0.130761 0.0487556
hip 3317.31 -0.204104 0.130939 0.970153 0.617936 0.194356 0.275132 0.194356
lHand 3317.31 -0.0399433 0.456942 0.888599 -0.00481636 0.742694 -0.394271 0.742694
rHand 3317.31 -0.164508 -0.511017 0.843682 0.863628 -0.0101455 0.479147 -0.0101455
lFoot 3317.31 0.0213925 0.964542 0.26306 -0.835339 -0.392244 -0.141768 -0.392244
rFoot 3317.31 -0.87534 -0.404159 0.265396 -0.986652 0.00584507 0.161103 0.00584507
head 3317.33 -0.0625256 0.0148459 0.997933 0.678959 0.0491996 0.132965 0.0491996
hip 3317.33 -0.204319 0.130807 0.970125 0.616502 0.195728 0.276517 0.195728
lHand 3317.33 -0.0436305 0.454972 0.889436 -0.00782098 0.74504 -0.388819 0.74504
rHand 3317.33 -0.165058 -0.508495 0.845097 0.86095 -0.0103505 0.48574 -0.0103505
lFoot 3317.33 0.0204899 0.964501 0.263283 -0.834194 -0.394696 -0.142342 -0.394696
rFoot 3317.33 -0.87488 -0.405504 0.26486 -0.986701 0.00263546 0.161041 0.00263546
head 3317.34 -0.062427 0.0145927 0.997943 0.67927 0.0495984 0.135243 0.0495984
hip 3317.34 -0.204463 0.129868 0.970221 0.615245 0.197171 0.278341 0.197171
lHand 3317.34 -0.0474473 0.452998 0.890248 -0.0103021 0.746631 -0.382917 0.746631
rHand 3317.34 -0.165143 -0.506059 0.846541 0.859702 -0.01033 0.48954 -0.01033
lFoot 3317.34 0.0196563 0.964501 0.263347 -0.833511 -0.39635 -0.142437 -0.39635
rFoot 3317.34 -0.875066 -0.405044 0.26495 -0.986708 0.00157188 0.161074 0.00157188
head 3317.35 -0.0629335 0.0147927 0.997908 0.67971 0.0500801 0.137565 0.0500801
hip 3317.35 -0.204847 0.129126 0.970239 0.613892 0.198755 0.281113 0.198755
lHand 3317.35 -0.0512331 0.451263 0.890919 -0.0123315 0.746781 -0.377244 0.746781
rHand 3317.35 -0.165147 -0.503647 0.847978 0.859561 -0.0103313 0.49101 -0.0103313
