tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3326.23 -0.876552 -0.416433 0.241328 0.99496 0.00165875 -0.0997532 0.00165875
head 3326.24 -0.079869 -0.0142403 0.996704 0.694623 0.0666891 0.110441 0.0666891
hip 3326.24 -0.228244 0.128339 0.965108 0.629238 0.142746 0.250578 0.142746
lHand 3326.24 0.360043 0.21992 0.906644 0.315379 0.521174 -0.776061 0.521174
rHand 3326.24 -0.267044 -0.538566 0.799146 0.698157 -0.131073 0.351625 -0.131073
lFoot 3326.24 0.0139809 0.963331 0.26795 -0.848976 -0.374083 -0.148311 -0.374083
rFoot 3326.24 -0.876596 -0.415184 0.243314 0.995018 -0.000747323 -0.0992797 -0.000747323
head 3326.25 -0.0798411 -0.0133286 0.996718 0.693447 0.067407 0.110736 0.067407
hip 3326.25 -0.228785 0.1291 0.964878 0.628242 0.143169 0.252215 0.143169
lHand 3326.25 0.356537 0.229029 0.905775 0.31256 0.525984 -0.775398 0.525984
rHand 3326.25 -0.265662 -0.539995 0.798642 0.698659 -0.131388 0.351328 -0.131388
lFoot 3326.25 0.0122659 0.963784 0.266403 -0.848283 -0.37637 -0.148182 -0.37637
rFoot 3326.25 -0.87648 -0.41458 0.244757 -0.995104 0.00139637 0.0984653 0.00139637
head 3326.26 -0.0798899 -0.012372 0.996727 0.693069 0.0683457 0.110957 0.0683457
hip 3326.26 -0.229532 0.129603 0.964634 0.627653 0.143403 0.256524 0.143403
lHand 3326.26 0.352945 0.23825 0.904802 0.309684 0.530669 -0.774853 0.530669
rHand 3326.26 -0.26454 -0.54089 0.798409 0.699908 -0.133609 0.350784 -0.133609
lFoot 3326.26 0.0138496 0.963907 0.265877 -0.849825 -0.374342 -0.147847 -0.374342
rFoot 3326.26 -0.876428 -0.414951 0.244316 0.995123 0.00115028 -0.098209 0.00115028
head 3326.27 -0.0800575 -0.0113113 0.996726 0.69304 0.0692644 0.111092 0.0692644
hip 3326.27 -0.23034 0.129675 0.964432 0.626741 0.143614 0.260373 0.143614
lHand 3326.27 0.349246 0.247446 0.903769 0.306317 0.535338 -0.774568 0.535338
rHand 3326.27 -0.263189 -0.541905 0.798167 0.701649 -0.136062 0.349392 -0.136062
lFoot 3326.27 0.0180632 0.963742 0.266224 -0.852709 -0.368388 -0.148542 -0.368388
rFoot 3326.27 -0.876567 -0.414936 0.243841 0.995227 0.00436671 -0.096956 0.00436671
head 3326.28 -0.0801495 -0.0103713 0.996729 0.693058 0.0700199 0.111312 0.0700199
hip 3326.28 -0.231027 0.129701 0.964264 0.626126 0.143652 0.263642 0.143652
lHand 3326.28 0.344632 0.257213 0.902813 0.302758 0.539585 -0.774738 0.539585
rHand 3326.28 -0.261284 -0.543291 0.797851 0.703328 -0.137043 0.347629 -0.137043
lFoot 3326.28 0.0218389 0.963589 0.266496 -0.855097 -0.362857 -0.150234 -0.362857
rFoot 3326.28 -0.876087 -0.415787 0.244114 0.995418 0.00450134 -0.0948851 0.00450134
head 3326.3 -0.0802273 -0.00954356 0.996731 0.692722 0.0707761 0.111465 0.0707761
hip 3326.3 -0.231941 0.129709 0.964043 0.626259 0.144013 0.265438 0.144013
lHand 3326.3 0.340504 0.266737 0.901614 0.299149 0.54374 -0.774739 0.54374
rHand 3326.3 -0.258904 -0.545465 0.797143 0.705241 -0.136063 0.344233 -0.136063
lFoot 3326.3 0.0253644 0.963335 0.267099 -0.857126 -0.358068 -0.150619 -0.358068
rFoot 3326.3 -0.876076 -0.414571 0.246215 0.995555 0.00193566 -0.0936 0.00193566
head 3326.31 -0.0804733 -0.00868855 0.996719 0.692224 0.0715 0.111645 0.0715
hip 3326.31 -0.232466 0.130005 0.963876 0.626501 0.144371 0.266629 0.144371
lHand 3326.31 0.33685 0.276678 0.899989 0.29508 0.547599 -0.774928 0.547599
rHand 3326.31 -0.25595 -0.548408 0.796077 0.707108 -0.132409 0.340034 -0.132409
lFoot 3326.31 0.0271456 0.963277 0.267135 -0.858762 -0.354953 -0.149663 -0.354953
rFoot 3326.31 -0.87568 -0.415022 0.246862 -0.995428 0.00432357 0.095033 0.00432357
head 3326.32 -0.0806231 -0.00797507 0.996713 0.691547 0.0718801 0.111876 0.0718801
hip 3326.32 -0.232919 0.13037 0.963718 0.627499 0.145246 0.266603 0.145246
lHand 3326.32 0.333167 0.286323 0.898342 0.290815 0.551628 -0.774777 0.551628
rHand 3326.32 -0.25301 -0.55144 0.794921 0.70863 -0.128057 0.33656 -0.128057
lFoot 3326.32 0.0279796 0.963362 0.266741 -0.859628 -0.353192 -0.149159 -0.353192
rFoot 3326.32 -0.876322 -0.413124 0.247768 -0.995231 0.00692698 0.0970294 0.00692698
head 3326.33 -0.0807421 -0.00727753 0.996708 0.690886 0.072052 0.112059 0.072052
hip 3326.33 -0.233385 0.130561 0.963579 0.628587 0.145934 0.266372 0.145934
lHand 3326.33 0.329898 0.295397 0.896609 0.286777 0.555984 -0.774074 0.555984
rHand 3326.33 -0.250767 -0.554353 0.793605 0.709634 -0.124529 0.335211 -0.124529
lFoot 3326.33 0.0277783 0.963442 0.266474 -0.85988 -0.352427 -0.149002 -0.352427
rFoot 3326.33 -0.876227 -0.413689 0.24716 -0.995236 0.00670873 0.0970101 0.00670873
head 3326.34 -0.0808332 -0.00666166 0.996705 0.690279 0.071996 0.112084 0.071996
hip 3326.34 -0.233699 0.131223 0.963413 0.630056 0.146455 0.266192 0.146455
lHand 3326.34 0.327283 0.30403 0.89468 0.283795 0.561301 -0.771939 0.561301
rHand 3326.34 -0.249196 -0.556778 0.792401 0.710878 -0.123102 0.335677 -0.123102
lFoot 3326.34 0.0265071 0.963486 0.266443 -0.859193 -0.353567 -0.14915 -0.353567
rFoot 3326.34 -0.876734 -0.412699 0.247018 -0.99522 0.00369346 0.0972937 0.00369346
head 3326.35 -0.080908 -0.00605698 0.996703 0.689607 0.0717319 0.112097 0.0717319
hip 3326.35 -0.234066 0.131672 0.963263 0.63093 0.147209 0.266248 0.147209
lHand 3326.35 0.324665 0.311951 0.892905 0.281538 0.567917 -0.768395 0.567917
rHand 3326.35 -0.247916 -0.558948 0.791274 0.712228 -0.123003 0.336663 -0.123003
lFoot 3326.35 0.0256392 0.963541 0.26633 -0.858696 -0.354461 -0.149307 -0.354461
rFoot 3326.35 -0.877169 -0.411724 0.2471 -0.995217 0.00239669 0.0973341 0.00239669
head 3326.36 -0.0810046 -0.00551038 0.996698 0.688965 0.0715916 0.111828 0.0715916
hip 3326.36 -0.234361 0.131717 0.963185 0.631046 0.147717 0.266799 0.147717
lHand 3326.36 0.321385 0.319625 0.891376 0.279914 0.575532 -0.763886 0.575532
rHand 3326.36 -0.247711 -0.560627 0.79015 0.713594 -0.125309 0.340479 -0.125309
lFoot 3326.36 0.0241792 0.96363 0.266143 -0.857744 -0.356703 -0.149171 -0.356703
rFoot 3326.36 -0.875841 -0.415102 0.246157 -0.995311 0.00466864 0.0962657 0.00466864
head 3326.37 -0.0811747 -0.00494481 0.996688 0.688425 0.0716246 0.111581 0.0716246
hip 3326.37 -0.23444 0.13142 0.963206 0.629596 0.147715 0.266946 0.147715
lHand 3326.37 0.317372 0.327631 0.889906 0.278245 0.582965 -0.75957 0.582965
rHand 3326.37 -0.247162 -0.562449 0.789026 0.715361 -0.127133 0.342924 -0.127133
lFoot 3326.37 0.0228727 0.963661 0.266146 -0.857002 -0.358769 -0.148847 -0.358769
rFoot 3326.37 -0.875991 -0.414395 0.246813 -0.995436 0.00527853 0.0949443 0.00527853
head 3326.39 -0.081307 -0.00442671 0.996679 0.688007 0.0713688 0.111442 0.0713688
hip 3326.39 -0.234624 0.131125 0.963202 0.62836 0.147808 0.267351 0.147808
lHand 3326.39 0.312085 0.335786 0.888735 0.276476 0.591589 -0.754434 0.591589
rHand 3326.39 -0.246453 -0.563841 0.788254 0.718385 -0.129061 0.345038 -0.129061
lFoot 3326.39 0.0221296 0.963667 0.266187 -0.856864 -0.359166 -0.148982 -0.359166
rFoot 3326.39 -0.875071 -0.415971 0.247426 -0.995653 0.00657486 0.0924659 0.00657486
head 3326.4 -0.0813823 -0.00397569 0.996675 0.687609 0.071221 0.111451 0.071221
hip 3326.4 -0.235192 0.130996 0.963081 0.627759 0.147992 0.268026 0.147992
lHand 3326.4 0.306142 0.344742 0.887373 0.273884 0.599796 -0.749864 0.599796
rHand 3326.4 -0.2446 -0.566008 0.787278 0.722488 -0.128785 0.344933 -0.128785
lFoot 3326.4 0.0229535 0.963545 0.266559 -0.857187 -0.358092 -0.149485 -0.358092
rFoot 3326.4 -0.874683 -0.416888 0.247254 -0.99567 0.00802387 0.0922398 0.00802387
head 3326.41 -0.08173 -0.0033808 0.996649 0.687208 0.0711496 0.111518 0.0711496
hip 3326.41 -0.235482 0.130888 0.963025 0.627446 0.148182 0.268361 0.148182
lHand 3326.41 0.299921 0.353397 0.886091 0.270925 0.607525 -0.745501 0.607525
rHand 3326.41 -0.242978 -0.568561 0.785939 0.725125 -0.12764 0.345407 -0.12764
lFoot 3326.41 0.0231506 0.963496 0.266718 -0.857234 -0.357713 -0.149856 -0.357713
rFoot 3326.41 -0.874848 -0.415927 0.248284 -0.995674 0.00927706 0.0921243 0.00927706
head 3326.42 -0.0819721 -0.00288487 0.99663 0.687016 0.0708926 0.111771 0.0708926
hip 3326.42 -0.235914 0.130898 0.962918 0.628217 0.148496 0.268656 0.148496
lHand 3326.42 0.293514 0.362102 0.884721 0.267104 0.615648 -0.740816 0.615648
rHand 3326.42 -0.241338 -0.57136 0.784413 0.727303 -0.125933 0.346507 -0.125933
lFoot 3326.42 0.0233343 0.963531 0.266579 -0.857359 -0.357322 -0.149729 -0.357322
rFoot 3326.42 -0.875256 -0.414804 0.248725 -0.995622 0.00985895 0.0926707 0.00985895
head 3326.43 -0.0820568 -0.00246094 0.996625 0.686833 0.0706248 0.112136 0.0706248
hip 3326.43 -0.236116 0.130877 0.962871 0.628533 0.149073 0.269126 0.149073
lHand 3326.43 0.287379 0.370055 0.883444 0.263288 0.623944 -0.735576 0.623944
rHand 3326.43 -0.239797 -0.574239 0.782781 0.729117 -0.124705 0.347832 -0.124705
lFoot 3326.43 0.023882 0.963555 0.266441 -0.85771 -0.356647 -0.149554 -0.356647
rFoot 3326.43 -0.874175 -0.417659 0.247747 -0.995651 0.00999455 0.092386 0.00999455
head 3326.44 -0.0823681 -0.00191986 0.9966 0.686667 0.0703525 0.112479 0.0703525
hip 3326.44 -0.236528 0.130774 0.962784 0.628723 0.149458 0.270653 0.149458
lHand 3326.44 0.281918 0.377589 0.882014 0.259338 0.632421 -0.729884 0.632421
rHand 3326.44 -0.238305 -0.576791 0.78136 0.73106 -0.124199 0.349432 -0.124199
lFoot 3326.44 0.0248839 0.963581 0.266257 -0.858474 -0.354766 -0.149489 -0.354766
rFoot 3326.44 -0.874181 -0.417284 0.248357 -0.995709 0.0092538 0.0918365 0.0092538
head 3326.45 -0.0826127 -0.00144272 0.996581 0.686628 0.0699805 0.112862 0.0699805
hip 3326.45 -0.236834 0.130602 0.962732 0.628367 0.149536 0.271554 0.149536
lHand 3326.45 0.276095 0.384529 0.880857 0.254887 0.640873 -0.724094 0.640873
rHand 3326.45 -0.237021 -0.57961 0.779663 0.732558 -0.124261 0.352183 -0.124261
lFoot 3326.45 0.0249281 0.963657 0.265978 -0.858733 -0.354398 -0.149024 -0.354398
rFoot 3326.45 -0.874429 -0.416461 0.248867 -0.995675 0.00973383 0.0921918 0.00973383
head 3326.46 -0.0827439 -0.00117151 0.99657 0.686684 0.0696335 0.113228 0.0696335
hip 3326.46 -0.236891 0.130371 0.962749 0.627735 0.149309 0.27203 0.149309
lHand 3326.46 0.26987 0.391078 0.879902 0.250187 0.64909 -0.718302 0.64909
rHand 3326.46 -0.236084 -0.58199 0.778172 0.73434 -0.124588 0.355696 -0.124588
lFoot 3326.46 0.0246265 0.963744 0.265688 -0.858507 -0.354938 -0.148895 -0.354938
rFoot 3326.46 -0.873969 -0.417815 0.248209 -0.995617 0.0117476 0.0926519 0.0117476
head 3326.47 -0.0831146 -0.000644536 0.99654 0.686737 0.0695247 0.113307 0.0695247
hip 3326.47 -0.237068 0.130206 0.962728 0.627081 0.149316 0.27269 0.149316
lHand 3326.47 0.263409 0.397581 0.878946 0.245517 0.656659 -0.712742 0.656659
rHand 3326.47 -0.234816 -0.584278 0.77684 0.736767 -0.124382 0.358571 -0.124382
lFoot 3326.47 0.0244132 0.963826 0.265411 -0.858548 -0.354977 -0.148944 -0.354977
rFoot 3326.47 -0.873893 -0.41743 0.249126 -0.995603 0.0127292 0.0926969 0.0127292
head 3326.49 -0.0834105 -0.000284621 0.996515 0.686648 0.0695722 0.113393 0.0695722
hip 3326.49 -0.237194 0.130076 0.962715 0.626562 0.149161 0.272974 0.149161
lHand 3326.49 0.256693 0.403834 0.878081 0.240896 0.663867 -0.707136 0.663867
rHand 3326.49 -0.232729 -0.586877 0.775508 0.739864 -0.123326 0.359856 -0.123326
lFoot 3326.49 0.0241815 0.963825 0.265438 -0.858493 -0.355164 -0.148882 -0.355164
rFoot 3326.49 -0.873721 -0.417314 0.249921 -0.995678 0.0116156 0.0920242 0.0116156
head 3326.5 -0.0835935 -0.00010413 0.9965 0.68641 0.0698981 0.113356 0.0698981
hip 3326.5 -0.237319 0.130103 0.96268 0.626375 0.149161 0.272888 0.149161
lHand 3326.5 0.249587 0.409911 0.877314 0.236437 0.670486 -0.70162 0.670486
rHand 3326.5 -0.230293 -0.589342 0.774365 0.743822 -0.120977 0.359487 -0.120977
lFoot 3326.5 0.0246457 0.963787 0.265532 -0.85859 -0.354438 -0.149807 -0.354438
rFoot 3326.5 -0.873551 -0.41836 0.248764 -0.995663 0.0103322 0.0923186 0.0103322
head 3326.51 -0.0840852 0.000316067 0.996459 0.686426 0.0701666 0.11346 0.0701666
hip 3326.51 -0.237489 0.130045 0.962646 0.626208 0.149166 0.273327 0.149166
lHand 3326.51 0.242148 0.416096 0.876486 0.232368 0.676156 -0.696462 0.676156
rHand 3326.51 -0.22798 -0.591699 0.773251 0.747668 -0.118584 0.359337 -0.118584
lFoot 3326.51 0.0253347 0.963707 0.265756 -0.858954 -0.352702 -0.15085 -0.352702
rFoot 3326.51 -0.874052 -0.417367 0.24867 -0.995617 0.00940122 0.092887 0.00940122
head 3326.52 -0.0844005 0.000602611 0.996432 0.686526 0.0702293 0.113745 0.0702293
hip 3326.52 -0.23774 0.130087 0.962578 0.626383 0.149356 0.274545 0.149356
lHand 3326.52 0.235245 0.421851 0.875615 0.228202 0.681472 -0.691386 0.681472
rHand 3326.52 -0.224973 -0.593785 0.772532 0.752176 -0.115619 0.358523 -0.115619
lFoot 3326.52 0.0254105 0.963718 0.26571 -0.859162 -0.351778 -0.151017 -0.351778
rFoot 3326.52 -0.874043 -0.416188 0.25067 -0.995692 0.0120547 0.0918608 0.0120547
head 3326.53 -0.0844761 0.000760879 0.996425 0.686614 0.0701271 0.114128 0.0701271
hip 3326.53 -0.238136 0.130006 0.962491 0.626139 0.149711 0.275788 0.149711
lHand 3326.53 0.228332 0.427517 0.874696 0.224005 0.685887 -0.686926 0.685887
rHand 3326.53 -0.222842 -0.595602 0.771751 0.756397 -0.113308 0.359437 -0.113308
lFoot 3326.53 0.0253339 0.963769 0.265533 -0.859079 -0.351812 -0.15089 -0.351812
rFoot 3326.53 -0.873222 -0.418133 0.250297 -0.995713 0.0135158 0.0914519 0.0135158
head 3326.54 -0.0848339 0.00119394 0.996394 0.686946 0.0698034 0.114599 0.0698034
hip 3326.54 -0.238344 0.129583 0.962497 0.625288 0.14986 0.277028 0.14986
lHand 3326.54 0.221887 0.43277 0.873771 0.219339 0.690314 -0.682533 0.690314
rHand 3326.54 -0.22144 -0.597187 0.770929 0.759966 -0.111797 0.361639 -0.111797
lFoot 3326.54 0.0258548 0.963761 0.265512 -0.859209 -0.351335 -0.150737 -0.351335
rFoot 3326.54 -0.873667 -0.417017 0.250604 -0.995655 0.0141949 0.0920077 0.0141949
head 3326.55 -0.085059 0.00151829 0.996375 0.687296 0.0695279 0.114909 0.0695279
hip 3326.55 -0.238545 0.129138 0.962507 0.62438 0.150184 0.278347 0.150184
lHand 3326.55 0.215399 0.437579 0.872999 0.214277 0.694884 -0.677991 0.694884
rHand 3326.55 -0.219908 -0.598533 0.770324 0.763316 -0.110582 0.365481 -0.110582
lFoot 3326.55 0.0277987 0.963626 0.265804 -0.860294 -0.347932 -0.152194 -0.347932
rFoot 3326.55 -0.873976 -0.416797 0.249894 -0.99577 0.0113524 0.0911299 0.0113524
head 3326.56 -0.0850831 0.00162584 0.996373 0.687472 0.0694408 0.115112 0.0694408
hip 3326.56 -0.238818 0.128534 0.96252 0.62346 0.150818 0.279853 0.150818
lHand 3326.56 0.208662 0.441481 0.872671 0.208406 0.700663 -0.672441 0.700663
rHand 3326.56 -0.218338 -0.59978 0.769801 0.766318 -0.108909 0.368934 -0.108909
lFoot 3326.56 0.0302214 0.963475 0.266087 -0.861866 -0.342872 -0.153219 -0.342872
rFoot 3326.56 -0.872491 -0.420265 0.249274 -0.995957 0.0100974 0.0891955 0.0100974
head 3326.58 -0.0854958 0.00199176 0.996337 0.687405 0.0694519 0.115352 0.0694519
hip 3326.58 -0.239029 0.12826 0.962504 0.623205 0.151366 0.28049 0.151366
lHand 3326.58 0.202105 0.445175 0.872338 0.202295 0.706437 -0.666603 0.706437
rHand 3326.58 -0.216563 -0.601343 0.769082 0.769339 -0.106433 0.370653 -0.106433
lFoot 3326.58 0.030705 0.963517 0.265882 -0.862406 -0.341581 -0.152853 -0.341581
rFoot 3326.58 -0.872235 -0.419688 0.251134 -0.995999 0.0109217 0.0886536 0.0109217
head 3326.59 -0.0858157 0.0021781 0.996309 0.687165 0.0696511 0.115614 0.0696511
hip 3326.59 -0.239145 0.128195 0.962484 0.623824 0.151758 0.279731 0.151758
lHand 3326.59 0.194499 0.449004 0.872104 0.19482 0.711747 -0.661088 0.711747
rHand 3326.59 -0.214406 -0.602829 0.768522 0.772496 -0.103401 0.371615 -0.103401
lFoot 3326.59 0.030639 0.963624 0.2655 -0.862764 -0.341013 -0.152225 -0.341013
rFoot 3326.59 -0.873185 -0.416747 0.252725 -0.995773 0.0134094 0.0908652 0.0134094
head 3326.6 -0.0858183 0.00222485 0.996308 0.686809 0.0699168 0.115749 0.0699168
hip 3326.6 -0.239263 0.128057 0.962473 0.62432 0.152076 0.279351 0.152076
lHand 3326.6 0.186184 0.452953 0.871877 0.18663 0.716076 -0.655985 0.716076
rHand 3326.6 -0.211351 -0.604483 0.76807 0.776033 -0.0990459 0.370228 -0.0990459
lFoot 3326.6 0.0301097 0.963668 0.265402 -0.862436 -0.34176 -0.152033 -0.34176
rFoot 3326.6 -0.873636 -0.416305 0.251895 -0.995606 0.0135953 0.0926533 0.0135953
head 3326.61 -0.0862093 0.00246568 0.996274 0.686252 0.0699167 0.116126 0.0699167
hip 3326.61 -0.239226 0.127989 0.962491 0.624676 0.152434 0.279376 0.152434
lHand 3326.61 0.177728 0.456867 0.871599 0.178264 0.719627 -0.651114 0.719627
rHand 3326.61 -0.208811 -0.605645 0.767849 0.779793 -0.0957779 0.370112 -0.0957779
lFoot 3326.61 0.0297208 0.963603 0.265678 -0.861723 -0.3427 -0.152517 -0.3427
rFoot 3326.61 -0.873834 -0.415558 0.252439 -0.995647 0.0123161 0.0923826 0.0123161
head 3326.62 -0.0864682 0.00256069 0.996251 0.685467 0.0698623 0.116539 0.0698623
hip 3326.62 -0.239169 0.127704 0.962543 0.624349 0.15255 0.279604 0.15255
lHand 3326.62 0.169774 0.460631 0.871204 0.170357 0.722671 -0.646458 0.722671
rHand 3326.62 -0.20639 -0.606372 0.76793 0.783822 -0.092936 0.370726 -0.092936
lFoot 3326.62 0.0296232 0.963606 0.265682 -0.861667 -0.342587 -0.152596 -0.342587
rFoot 3326.62 -0.87323 -0.416369 0.253193 -0.995737 0.0110333 0.0915809 0.0110333
head 3326.63 -0.0864497 0.00246752 0.996253 0.684649 0.0696435 0.116824 0.0696435
hip 3326.63 -0.239141 0.127349 0.962598 0.623792 0.152656 0.280012 0.152656
lHand 3326.63 0.161406 0.464461 0.870761 0.162294 0.724314 -0.642922 0.724314
rHand 3326.63 -0.204567 -0.606467 0.768342 0.787862 -0.0913869 0.373296 -0.0913869
lFoot 3326.63 0.0295175 0.963589 0.265752 -0.861842 -0.342242 -0.152299 -0.342242
rFoot 3326.63 -0.873432 -0.415966 0.253157 -0.995489 0.0127024 0.0940125 0.0127024
head 3326.64 -0.0867686 0.0027263 0.996225 0.684015 0.0690477 0.117292 0.0690477
hip 3326.64 -0.239028 0.126776 0.962701 0.622866 0.152529 0.280879 0.152529
lHand 3326.64 0.153601 0.46752 0.870535 0.155612 0.727026 -0.637902 0.727026
rHand 3326.64 -0.203049 -0.606256 0.768912 0.791748 -0.0903452 0.376579 -0.0903452
lFoot 3326.64 0.0290629 0.963574 0.26586 -0.861544 -0.34302 -0.152128 -0.34302
rFoot 3326.64 -0.874321 -0.413824 0.253599 -0.995253 0.014298 0.096233 0.014298
head 3326.65 -0.0868604 0.00286583 0.996216 0.683459 0.0683836 0.117506 0.0683836
hip 3326.65 -0.238952 0.126227 0.962792 0.622114 0.152565 0.282025 0.152565
lHand 3326.65 0.146109 0.470063 0.870456 0.149381 0.730257 -0.631963 0.730257
rHand 3326.65 -0.201054 -0.606453 0.76928 0.795542 -0.0887522 0.378571 -0.0887522
lFoot 3326.65 0.0284397 0.963569 0.265942 -0.86103 -0.344139 -0.152114 -0.344139
rFoot 3326.65 -0.874243 -0.413434 0.254502 -0.995253 0.0140972 0.0962475 0.0140972
head 3326.66 -0.0867906 0.00274642 0.996223 0.682539 0.0679846 0.117823 0.0679846
hip 3326.66 -0.23904 0.125654 0.962845 0.621847 0.152848 0.282253 0.152848
lHand 3326.66 0.138433 0.471401 0.870986 0.144872 0.734965 -0.624052 0.734965
rHand 3326.66 -0.198604 -0.60653 0.769856 0.799549 -0.0861312 0.378536 -0.0861312
lFoot 3326.66 0.0278334 0.963532 0.266141 -0.860626 -0.345103 -0.151989 -0.345103
rFoot 3326.66 -0.874341 -0.412138 0.25626 -0.99524 0.0137997 0.0964106 0.0137997
head 3326.68 -0.087145 0.00286529 0.996192 0.681466 0.0676284 0.11829 0.0676284
hip 3326.68 -0.239149 0.125129 0.962887 0.621722 0.153181 0.282525 0.153181
lHand 3326.68 0.131082 0.472937 0.871291 0.139815 0.739029 -0.616639 0.739029
rHand 3326.68 -0.195477 -0.606748 0.770484 0.803885 -0.0817458 0.375861 -0.0817458
lFoot 3326.68 0.0269228 0.963507 0.266325 -0.859833 -0.346975 -0.151912 -0.346975
rFoot 3326.68 -0.874966 -0.410337 0.257018 -0.995064 0.0140267 0.0981423 0.0140267
head 3326.69 -0.0873683 0.00285491 0.996172 0.680449 0.067292 0.118886 0.067292
hip 3326.69 -0.239494 0.124417 0.962893 0.621691 0.154152 0.283653 0.154152
lHand 3326.69 0.124094 0.474155 0.871652 0.134649 0.743343 -0.609141 0.743343
rHand 3326.69 -0.192058 -0.606904 0.771221 0.808668 -0.0768691 0.3721 -0.0768691
lFoot 3326.69 0.0261076 0.963516 0.266373 -0.859339 -0.348187 -0.151764 -0.348187
rFoot 3326.69 -0.87591 -0.407947 0.257608 -0.994811 0.014775 0.100523 0.014775
head 3326.7 -0.0872876 0.00274301 0.996179 0.679652 0.0668423 0.119591 0.0668423
hip 3326.7 -0.239869 0.123751 0.962886 0.621457 0.154981 0.285169 0.154981
lHand 3326.7 0.117969 0.474721 0.872194 0.129116 0.748513 -0.601834 0.748513
rHand 3326.7 -0.188759 -0.606686 0.772206 0.813554 -0.0719286 0.368603 -0.0719286
lFoot 3326.7 0.0252915 0.963515 0.266456 -0.858777 -0.349667 -0.151599 -0.349667
rFoot 3326.7 -0.876885 -0.405156 0.258691 -0.994663 0.0151274 0.101871 0.0151274
head 3326.71 -0.0875255 0.0029633 0.996158 0.679272 0.0660061 0.120391 0.0660061
hip 3326.71 -0.240209 0.123118 0.962882 0.621335 0.156099 0.286451 0.156099
lHand 3326.71 0.11179 0.475455 0.872609 0.123465 0.753047 -0.595254 0.753047
rHand 3326.71 -0.18665 -0.605089 0.77397 0.817518 -0.0674768 0.370804 -0.0674768
lFoot 3326.71 0.0242217 0.96355 0.26643 -0.85815 -0.351554 -0.151291 -0.351554
rFoot 3326.71 -0.877325 -0.403694 0.259484 -0.994588 0.0145906 0.10264 0.0145906
head 3326.72 -0.0875976 0.00313893 0.996151 0.679272 0.0650234 0.121232 0.0650234
hip 3326.72 -0.240413 0.122498 0.96291 0.621242 0.156943 0.286816 0.156943
lHand 3326.72 0.105079 0.476329 0.872966 0.117812 0.756557 -0.588999 0.756557
rHand 3326.72 -0.184085 -0.603836 0.775561 0.820887 -0.0645605 0.374596 -0.0645605
lFoot 3326.72 0.0231414 0.963693 0.266007 -0.857612 -0.353204 -0.151021 -0.353204
rFoot 3326.72 -0.877994 -0.402051 0.259771 -0.994341 0.0156586 0.104811 0.0156586
head 3326.73 -0.0873743 0.00313525 0.996171 0.679339 0.064001 0.121966 0.064001
hip 3326.73 -0.240696 0.12219 0.962878 0.621065 0.157595 0.287162 0.157595
lHand 3326.73 0.0978808 0.476533 0.873691 0.111793 0.760362 -0.581665 0.760362
rHand 3326.73 -0.183647 -0.602045 0.777056 0.823416 -0.0623601 0.382074 -0.0623601
lFoot 3326.73 0.0225942 0.963689 0.266068 -0.857318 -0.354114 -0.151005 -0.354114
rFoot 3326.73 -0.879511 -0.399154 0.259109 -0.994196 0.0156225 0.106189 0.0156225
head 3326.74 -0.0875578 0.00340099 0.996154 0.67947 0.0633593 0.122579 0.0633593
hip 3326.74 -0.240787 0.121631 0.962927 0.620827 0.158526 0.287698 0.158526
lHand 3326.74 0.0904845 0.476202 0.874668 0.105441 0.764198 -0.573463 0.764198
rHand 3326.74 -0.183092 -0.599904 0.77884 0.826171 -0.059487 0.388724 -0.059487
lFoot 3326.74 0.0221559 0.963625 0.266337 -0.856961 -0.354597 -0.151295 -0.354597
rFoot 3326.74 -0.87921 -0.399892 0.258989 -0.994435 0.0135562 0.10428 0.0135562
head 3326.75 -0.0876387 0.00354165 0.996146 0.679266 0.0629339 0.122949 0.0629339
hip 3326.75 -0.240889 0.121268 0.962947 0.620905 0.159494 0.288128 0.159494
lHand 3326.75 0.0832242 0.475755 0.875632 0.0990383 0.767875 -0.565041 0.767875
rHand 3326.75 -0.181662 -0.598114 0.78055 0.829666 -0.0557663 0.392112 -0.0557663
lFoot 3326.75 0.0217849 0.963491 0.266855 -0.856538 -0.355414 -0.15151 -0.355414
rFoot 3326.75 -0.878685 -0.400099 0.260447 -0.994536 0.0141568 0.103221 0.0141568
head 3326.76 -0.0875127 0.00341208 0.996158 0.678798 0.0626102 0.123507 0.0626102
hip 3326.76 -0.240832 0.120975 0.962998 0.621274 0.160134 0.288193 0.160134
lHand 3326.76 0.0756606 0.474716 0.876881 0.0921302 0.771527 -0.556183 0.771527
rHand 3326.76 -0.179704 -0.596216 0.782453 0.834114 -0.0505145 0.391926 -0.0505145
lFoot 3326.76 0.0213725 0.963459 0.267002 -0.856275 -0.355775 -0.151573 -0.355775
rFoot 3326.76 -0.878144 -0.400857 0.261108 -0.99425 0.0167462 0.105481 0.0167462
head 3326.78 -0.0877156 0.00352886 0.996139 0.678264 0.0622967 0.124119 0.0622967
hip 3326.78 -0.240779 0.120812 0.963032 0.621585 0.160749 0.288255 0.160749
lHand 3326.78 0.0688739 0.473621 0.878032 0.0851156 0.774927 -0.547889 0.774927
rHand 3326.78 -0.178007 -0.59422 0.784357 0.837986 -0.0458077 0.392257 -0.0458077
