tag time posX posY posZ rotX rotY rotZ rotW
lHand 2156.98 0.0554581 0.471092 0.880339 0.121394 0.612288 -0.735681 0.612288
rHand 2156.98 -0.481721 -0.256822 0.837847 0.42956 -0.308102 0.626535 -0.308102
lFoot 2156.98 -0.0523188 0.958909 0.278848 0.654251 0.608647 0.168177 0.608647
rFoot 2156.98 -0.715991 -0.488536 0.498687 -0.93018 -0.218661 0.132723 -0.218661
head 2156.99 -0.0330884 -0.0204772 0.999243 0.647931 0.0468032 0.0928386 0.0468032
hip 2156.99 -0.186521 0.167627 0.968045 0.599655 0.234096 0.471083 0.234096
lHand 2156.99 0.0543205 0.477405 0.877003 0.120755 0.613075 -0.735109 0.613075
rHand 2156.99 -0.48276 -0.251129 0.838974 0.428126 -0.307538 0.629714 -0.307538
lFoot 2156.99 -0.0483461 0.961731 0.269696 0.658049 0.606116 0.167395 0.606116
rFoot 2156.99 -0.715256 -0.489851 0.498453 -0.931238 -0.216128 0.133418 -0.216128
head 2157 -0.0326563 -0.015624 0.999345 0.64829 0.0456696 0.093047 0.0456696
hip 2157 -0.186873 0.176264 0.966442 0.599575 0.235659 0.469316 0.235659
lHand 2157 0.0531435 0.483836 0.873543 0.12001 0.613584 -0.734777 0.613584
rHand 2157 -0.483317 -0.245105 0.840433 0.427096 -0.307413 0.632635 -0.307413
lFoot 2157 -0.0447269 0.964546 0.260098 0.660546 0.604879 0.166597 0.604879
rFoot 2157 -0.716018 -0.489327 0.497873 -0.93184 -0.21355 0.136525 -0.21355
head 2157.01 -0.0320686 -0.0104734 0.999431 0.648827 0.0446259 0.0929813 0.0446259
hip 2157.01 -0.18685 0.184809 0.964849 0.598919 0.237094 0.46758 0.237094
lHand 2157.01 0.0521865 0.490527 0.869862 0.11846 0.613422 -0.734985 0.613422
rHand 2157.01 -0.483982 -0.239001 0.841807 0.426486 -0.307249 0.635467 -0.307249
lFoot 2157.01 -0.0414329 0.967083 0.251066 0.66316 0.602257 0.166476 0.602257
rFoot 2157.01 -0.716229 -0.491191 0.49573 -0.932347 -0.212419 0.138751 -0.212419
head 2157.02 -0.031665 -0.00504092 0.999486 0.649675 0.0437306 0.0928542 0.0437306
hip 2157.02 -0.186728 0.193272 0.963213 0.598149 0.238121 0.464531 0.238121
lHand 2157.02 0.0513403 0.497439 0.865979 0.11761 0.61286 -0.735418 0.61286
rHand 2157.02 -0.485115 -0.233039 0.842826 0.426103 -0.306462 0.637935 -0.306462
lFoot 2157.02 -0.0396187 0.969777 0.240756 0.664591 0.602395 0.163948 0.602395
rFoot 2157.02 -0.715447 -0.493631 0.494433 -0.933436 -0.210046 0.140239 -0.210046
head 2157.03 -0.0311827 0.000917 0.999513 0.650995 0.0427108 0.0926469 0.0427108
hip 2157.03 -0.185805 0.202407 0.961513 0.596343 0.238914 0.462887 0.238914
lHand 2157.03 0.0503909 0.504596 0.861883 0.116611 0.612052 -0.736066 0.612052
rHand 2157.03 -0.486057 -0.227356 0.843835 0.426307 -0.304984 0.63986 -0.304984
lFoot 2157.03 -0.039381 0.972468 0.229686 0.66512 0.604749 0.158382 0.604749
rFoot 2157.03 -0.715413 -0.49473 0.493384 -0.934046 -0.209251 0.142247 -0.209251
head 2157.04 -0.0304899 0.00709955 0.99951 0.652738 0.0416598 0.0925324 0.0416598
hip 2157.04 -0.185051 0.211551 0.959689 0.594287 0.239816 0.461814 0.239816
lHand 2157.04 0.0497065 0.511906 0.857602 0.115629 0.611748 -0.736617 0.611748
rHand 2157.04 -0.487384 -0.221862 0.844532 0.427071 -0.303047 0.64129 -0.303047
lFoot 2157.04 -0.0438378 0.974101 0.221825 0.674735 0.597216 0.146969 0.597216
rFoot 2157.04 -0.714655 -0.498141 0.491043 -0.934873 -0.209453 0.144011 -0.209453
head 2157.05 -0.0302266 0.0140203 0.999445 0.655331 0.0407339 0.0924 0.0407339
hip 2157.05 -0.18356 0.221225 0.957792 0.591328 0.239623 0.460624 0.239623
lHand 2157.05 0.0495666 0.519512 0.853024 0.115329 0.610962 -0.737797 0.610962
rHand 2157.05 -0.489233 -0.217665 0.844555 0.430123 -0.299579 0.640841 -0.299579
lFoot 2157.05 -0.0607788 0.971923 0.227314 0.690188 0.560203 0.135727 0.560203
rFoot 2157.05 -0.715536 -0.498593 0.489299 -0.935509 -0.208066 0.147038 -0.208066
head 2157.06 -0.0297119 0.0206117 0.999346 0.657436 0.039851 0.092443 0.039851
hip 2157.06 -0.181914 0.231142 0.955762 0.588995 0.238926 0.458695 0.238926
lHand 2157.06 0.0491675 0.526869 0.848523 0.114814 0.61044 -0.738795 0.61044
rHand 2157.06 -0.490653 -0.213031 0.844913 0.43266 -0.296885 0.640906 -0.296885
lFoot 2157.06 -0.0804245 0.973179 0.215535 0.639566 0.618761 0.147023 0.618761
rFoot 2157.06 -0.715562 -0.50058 0.487228 -0.936355 -0.206804 0.149923 -0.206804
head 2157.08 -0.0293246 0.0269984 0.999205 0.658884 0.0396653 0.0924985 0.0396653
hip 2157.08 -0.178514 0.2406 0.954067 0.585291 0.234734 0.455135 0.234734
lHand 2157.08 0.0490424 0.533851 0.844155 0.114044 0.610145 -0.740025 0.610145
rHand 2157.08 -0.492161 -0.208471 0.845173 0.43676 -0.293807 0.640437 -0.293807
lFoot 2157.08 -0.0977917 0.973109 0.208555 0.637713 0.624498 0.129127 0.624498
rFoot 2157.08 -0.714592 -0.502631 0.486539 -0.938183 -0.202376 0.150356 -0.202376
head 2157.09 -0.0291905 0.0333736 0.999017 0.65982 0.0398213 0.0927215 0.0398213
hip 2157.09 -0.172734 0.249465 0.952854 0.579448 0.226635 0.451178 0.226635
lHand 2157.09 0.0490794 0.540623 0.839832 0.114497 0.609928 -0.741137 0.609928
rHand 2157.09 -0.493583 -0.203294 0.845605 0.441079 -0.290758 0.640596 -0.290758
lFoot 2157.09 -0.111141 0.973489 0.199916 0.602391 0.668303 0.126596 0.668303
rFoot 2157.09 -0.713885 -0.503258 0.486929 0.939112 0.200311 -0.151488 0.200311
head 2157.1 -0.0289792 0.0393479 0.998805 0.660166 0.0403286 0.093138 0.0403286
hip 2157.1 -0.164427 0.257702 0.952131 0.570663 0.215437 0.447993 0.215437
lHand 2157.1 0.0487214 0.547345 0.835487 0.114911 0.609623 -0.742241 0.609623
rHand 2157.1 -0.494995 -0.197259 0.846208 0.445233 -0.288137 0.641263 -0.288137
lFoot 2157.1 -0.118413 0.973728 0.194503 0.588784 0.679434 0.133689 0.679434
rFoot 2157.1 -0.713938 -0.506129 0.483866 0.94039 0.198341 -0.152705 0.198341
head 2157.11 -0.0288939 0.0452244 0.998559 0.660347 0.0411018 0.0938064 0.0411018
hip 2157.11 -0.155635 0.265204 0.951548 0.56077 0.203441 0.444849 0.203441
lHand 2157.11 0.0484455 0.553557 0.831401 0.114867 0.609019 -0.743445 0.609019
rHand 2157.11 -0.496151 -0.191004 0.846966 0.449469 -0.285639 0.641874 -0.285639
lFoot 2157.11 -0.121682 0.973699 0.192622 0.604373 0.667075 0.124447 0.667075
rFoot 2157.11 -0.714323 -0.505869 0.483568 0.941481 0.194716 -0.154337 0.194716
head 2157.12 -0.0289091 0.0509665 0.998282 0.660414 0.0422148 0.0941545 0.0422148
hip 2157.12 -0.142042 0.269397 0.952496 0.546271 0.183867 0.441754 0.183867
lHand 2157.12 0.0476236 0.559374 0.827546 0.115349 0.608004 -0.744603 0.608004
rHand 2157.12 -0.497356 -0.184643 0.84767 0.453552 -0.283256 0.642396 -0.283256
lFoot 2157.12 -0.122384 0.973999 0.19065 0.620676 0.651193 0.122483 0.651193
rFoot 2157.12 -0.71349 -0.508572 0.481961 0.942617 0.193094 -0.154319 0.193094
head 2157.13 -0.0292242 0.0565524 0.997972 0.66014 0.0441097 0.0939688 0.0441097
hip 2157.13 -0.127384 0.272159 0.953783 -0.52952 -0.161949 -0.43944 -0.161949
lHand 2157.13 0.0463719 0.56485 0.82389 0.115597 0.606828 -0.745503 0.606828
rHand 2157.13 -0.498126 -0.177567 0.848729 0.457374 -0.281833 0.642847 -0.281833
lFoot 2157.13 -0.122626 0.97312 0.194936 0.651001 0.609438 0.119753 0.609438
rFoot 2157.13 -0.712101 -0.512827 0.4795 0.943688 0.193554 -0.153873 0.193554
head 2157.14 -0.0296765 0.0620744 0.99763 0.660052 0.0463139 0.0935054 0.0463139
hip 2157.14 -0.113219 0.272718 0.955409 -0.512166 -0.142355 -0.439281 -0.142355
lHand 2157.14 0.0448706 0.570231 0.820258 0.11523 0.605539 -0.746511 0.605539
rHand 2157.14 -0.498908 -0.170612 0.849696 0.460742 -0.281286 0.642692 -0.281286
lFoot 2157.14 -0.126992 0.973031 0.192574 0.656353 0.599108 0.120809 0.599108
rFoot 2157.14 -0.71339 -0.512707 0.477709 0.944296 0.193554 -0.154665 0.193554
head 2157.16 -0.0305561 0.0679214 0.997223 0.660282 0.0487495 0.0931035 0.0487495
hip 2157.16 -0.0975824 0.270343 0.957806 -0.489959 -0.127498 -0.450103 -0.127498
lHand 2157.16 0.0428357 0.575331 0.816798 0.114704 0.603091 -0.74779 0.603091
rHand 2157.16 -0.499379 -0.163777 0.850763 0.463782 -0.281331 0.641498 -0.281331
lFoot 2157.16 -0.13607 0.974305 0.179486 0.627276 0.646061 0.112658 0.646061
rFoot 2157.16 -0.713723 -0.512802 0.477109 0.945643 0.188848 -0.155876 0.188848
head 2157.17 -0.0309274 0.0735646 0.996811 0.660798 0.0502495 0.0931676 0.0502495
hip 2157.17 -0.0916561 0.275827 0.956827 -0.479329 -0.129364 -0.462081 -0.129364
lHand 2157.17 0.0409877 0.580556 0.813188 0.113902 0.601157 -0.748964 0.601157
rHand 2157.17 -0.499832 -0.15723 0.851731 0.466251 -0.281532 0.639946 -0.281532
lFoot 2157.17 -0.140979 0.974532 0.174391 0.618352 0.66099 0.107377 0.66099
rFoot 2157.17 -0.711537 -0.517513 0.475284 0.947099 0.188174 -0.154318 0.188174
head 2157.18 -0.0309244 0.0788528 0.996407 0.661034 0.0507144 0.0935665 0.0507144
hip 2157.18 -0.0900307 0.280928 0.955497 -0.477301 -0.135084 -0.467314 -0.135084
lHand 2157.18 0.0389385 0.585164 0.809979 0.112088 0.599524 -0.749952 0.599524
rHand 2157.18 -0.50014 -0.150781 0.852716 0.46803 -0.281144 0.638986 -0.281144
lFoot 2157.18 -0.142558 0.97452 0.173171 0.618201 0.657945 0.112301 0.657945
rFoot 2157.18 -0.711781 -0.520615 0.471517 0.946986 0.192336 -0.15625 0.192336
head 2157.19 -0.0310675 0.0842482 0.99596 0.660999 0.0508538 0.0939695 0.0508538
hip 2157.19 -0.10025 0.291936 0.951169 -0.495308 -0.152243 -0.463347 -0.152243
lHand 2157.19 0.0371585 0.589507 0.806908 0.110419 0.598625 -0.750638 0.598625
rHand 2157.19 -0.500512 -0.144233 0.853631 0.469383 -0.280504 0.638886 -0.280504
lFoot 2157.19 -0.143653 0.974766 0.170865 0.617154 0.657221 0.113953 0.657221
rFoot 2157.19 -0.711819 -0.523094 0.468706 0.947202 0.193815 -0.15795 0.193815
head 2157.2 -0.0309932 0.0891371 0.995537 0.660552 0.0508731 0.0943241 0.0508731
hip 2157.2 -0.113831 0.303918 0.945873 -0.521352 -0.167572 -0.45138 -0.167572
lHand 2157.2 0.0352964 0.593338 0.804179 0.108174 0.598293 -0.751093 0.598293
rHand 2157.2 -0.500847 -0.137139 0.854602 0.468987 -0.279892 0.640409 -0.279892
lFoot 2157.2 -0.144359 0.975057 0.168595 0.635462 0.639012 0.10681 0.639012
rFoot 2157.2 -0.710942 -0.526302 0.466441 0.948099 0.194082 -0.157369 0.194082
head 2157.21 -0.0309492 0.093564 0.995132 0.659618 0.051025 0.0950477 0.051025
hip 2157.21 -0.124351 0.314022 0.941237 0.540223 0.177752 0.441427 0.177752
lHand 2157.21 0.0332176 0.597348 0.801294 0.106023 0.59758 -0.751765 0.59758
rHand 2157.21 -0.500952 -0.129118 0.855789 0.468581 -0.279265 0.642737 -0.279265
lFoot 2157.21 -0.144863 0.975606 0.164947 0.643616 0.633283 0.100742 0.633283
rFoot 2157.21 -0.710489 -0.52853 0.464609 0.949034 0.192678 -0.157596 0.192678
head 2157.22 -0.0309651 0.0978768 0.994717 0.658538 0.0513711 0.0956695 0.0513711
hip 2157.22 -0.136336 0.323586 0.936325 0.560705 0.194629 0.434956 0.194629
lHand 2157.22 0.0309778 0.600746 0.79884 0.104315 0.59751 -0.75175 0.59751
rHand 2157.22 -0.501514 -0.122034 0.8565 0.468835 -0.278458 0.644394 -0.278458
lFoot 2157.22 -0.14446 0.97605 0.162658 0.651727 0.623813 0.100068 0.623813
rFoot 2157.22 -0.710448 -0.529132 0.463986 0.950243 0.187629 -0.158811 0.187629
head 2157.23 -0.0309619 0.101847 0.994318 0.657034 0.0515933 0.096236 0.0515933
hip 2157.23 -0.142557 0.329961 0.933168 0.570712 0.205678 0.435732 0.205678
lHand 2157.23 0.0286778 0.60442 0.796149 0.102933 0.597309 -0.751435 0.597309
rHand 2157.23 -0.501646 -0.115735 0.857296 0.469627 -0.277684 0.645473 -0.277684
lFoot 2157.23 -0.145146 0.976406 0.15989 0.660333 0.614459 0.0976309 0.614459
rFoot 2157.23 -0.710851 -0.529586 0.462849 0.950743 0.187062 -0.159506 0.187062
head 2157.24 -0.0310395 0.105751 0.993908 0.655475 0.0517949 0.0966259 0.0517949
hip 2157.24 -0.145434 0.335547 0.930729 0.575097 0.212749 0.440088 0.212749
lHand 2157.24 0.025932 0.607409 0.793966 0.101438 0.59706 -0.750645 0.59706
rHand 2157.24 -0.501587 -0.110143 0.858067 0.47098 -0.277764 0.645027 -0.277764
lFoot 2157.24 -0.146188 0.976694 0.157153 0.665116 0.609265 0.0978323 0.609265
rFoot 2157.24 -0.71063 -0.53108 0.461475 0.951216 0.186442 -0.160333 0.186442
head 2157.26 -0.030996 0.109436 0.99351 0.653729 0.051759 0.0967164 0.051759
hip 2157.26 -0.145041 0.338046 0.929886 0.572143 0.215683 0.445114 0.215683
lHand 2157.26 0.0228108 0.610231 0.791895 0.0994648 0.596604 -0.749708 0.596604
rHand 2157.26 -0.501096 -0.105362 0.858954 0.47216 -0.278064 0.643714 -0.278064
lFoot 2157.26 -0.148689 0.977015 0.152755 0.66439 0.611698 0.0995254 0.611698
rFoot 2157.26 -0.709651 -0.532815 0.460981 0.951734 0.185539 -0.160715 0.185539
head 2157.27 -0.0308928 0.113261 0.993085 0.65247 0.0515417 0.0968139 0.0515417
hip 2157.27 -0.143383 0.338654 0.929922 0.567742 0.217124 0.447727 0.217124
lHand 2157.27 0.0197863 0.613159 0.789711 0.0970874 0.595603 -0.74922 0.595603
rHand 2157.27 -0.501233 -0.100543 0.859451 0.473202 -0.278243 0.642298 -0.278243
lFoot 2157.27 -0.152391 0.976944 0.149524 0.653687 0.62931 0.0965539 0.62931
rFoot 2157.27 -0.709468 -0.533994 0.459899 0.952129 0.185313 -0.160866 0.185313
head 2157.28 -0.0305223 0.117102 0.992651 0.652612 0.0507394 0.0970695 0.0507394
hip 2157.28 -0.1381 0.336606 0.931464 0.554345 0.212136 0.448588 0.212136
lHand 2157.28 0.0163218 0.616025 0.787557 0.0930738 0.59338 -0.749328 0.59338
rHand 2157.28 -0.501385 -0.0975838 0.859704 0.473922 -0.27924 0.639148 -0.27924
lFoot 2157.28 -0.152478 0.977174 0.147923 0.647015 0.63878 0.10151 0.63878
rFoot 2157.28 -0.709702 -0.534185 0.459314 0.952302 0.184955 -0.160742 0.184955
head 2157.29 -0.0300008 0.121148 0.992181 0.653326 0.0491388 0.097819 0.0491388
hip 2157.29 -0.130372 0.332111 0.934187 0.53855 0.201352 0.445727 0.201352
lHand 2157.29 0.0128225 0.618767 0.785469 0.0889755 0.591257 -0.749497 0.591257
rHand 2157.29 -0.501384 -0.0937887 0.860127 0.475249 -0.279546 0.636896 -0.279546
lFoot 2157.29 -0.152756 0.977062 0.148372 0.639072 0.648195 0.105938 0.648195
rFoot 2157.29 -0.709476 -0.534882 0.458853 0.95284 0.183141 -0.160597 0.183141
head 2157.3 -0.0294175 0.124678 0.991761 0.653355 0.0475971 0.0985214 0.0475971
hip 2157.3 -0.12086 0.32617 0.937553 0.521458 0.18778 0.443886 0.18778
lHand 2157.3 0.00952615 0.621179 0.783611 0.0857567 0.590222 -0.749118 0.590222
rHand 2157.3 -0.501367 -0.0905486 0.860484 0.477205 -0.280031 0.634263 -0.280031
lFoot 2157.3 -0.151335 0.977175 0.149087 0.640168 0.649031 0.104623 0.649031
rFoot 2157.3 -0.709601 -0.534629 0.458953 0.952868 0.182947 -0.160297 0.182947
head 2157.31 -0.0290414 0.127545 0.991408 0.652143 0.0468505 0.0984694 0.0468505
hip 2157.31 -0.111298 0.320629 0.940643 -0.504395 -0.175215 -0.44544 -0.175215
lHand 2157.31 0.00619741 0.623062 0.782148 0.0830841 0.590337 -0.74795 0.590337
rHand 2157.31 -0.501011 -0.0865716 0.8611 0.479151 -0.280933 0.632358 -0.280933
lFoot 2157.31 -0.150235 0.977161 0.150285 0.649393 0.639616 0.10321 0.639616
rFoot 2157.31 -0.709053 -0.535916 0.458299 0.952904 0.183502 -0.159633 0.183502
head 2157.32 -0.0290867 0.130029 0.991084 0.650223 0.0473745 0.0975587 0.0473745
hip 2157.32 -0.0959624 0.310835 0.945607 -0.478162 -0.157281 -0.457059 -0.157281
lHand 2157.32 0.00257859 0.624402 0.781099 0.0801866 0.59088 -0.746164 0.59088
rHand 2157.32 -0.500419 -0.0818676 0.861904 0.480358 -0.282703 0.631252 -0.282703
lFoot 2157.32 -0.147149 0.977416 0.151675 0.663956 0.622094 0.101301 0.622094
rFoot 2157.32 -0.708577 -0.53591 0.459042 0.953054 0.181968 -0.159596 0.181968
head 2157.33 -0.0294365 0.132345 0.990767 0.64864 0.0487755 0.0964403 0.0487755
hip 2157.33 -0.0862371 0.305207 0.948373 -0.459093 -0.148336 -0.468491 -0.148336
lHand 2157.33 -0.00135029 0.62544 0.780271 0.0766581 0.59135 -0.744113 0.59135
rHand 2157.33 -0.499602 -0.077238 0.862805 0.481602 -0.284958 0.630083 -0.284958
lFoot 2157.33 -0.146224 0.977384 0.152774 0.669117 0.615098 0.101775 0.615098
rFoot 2157.33 -0.707724 -0.536179 0.460042 0.953388 0.179305 -0.159998 0.179305
head 2157.34 -0.0295755 0.134668 0.990449 0.647629 0.0497842 0.0959417 0.0497842
hip 2157.34 -0.0783599 0.299413 0.9509 -0.44248 -0.145517 -0.48321 -0.145517
lHand 2157.34 -0.00604582 0.626281 0.779574 0.0726031 0.591408 -0.741883 0.591408
rHand 2157.34 -0.498697 -0.0734039 0.863663 0.483324 -0.287372 0.627841 -0.287372
lFoot 2157.34 -0.146848 0.977287 0.152792 0.668385 0.614963 0.102434 0.614963
rFoot 2157.34 -0.707173 -0.535453 0.461731 0.953287 0.17918 -0.159619 0.17918
head 2157.36 -0.0298816 0.137051 0.990113 0.646896 0.050503 0.0957651 0.050503
hip 2157.36 -0.0780631 0.29789 0.951403 -0.440367 -0.152666 -0.490992 -0.152666
lHand 2157.36 -0.0110692 0.626886 0.779032 0.0682397 0.590507 -0.739767 0.590507
rHand 2157.36 -0.497947 -0.0703595 0.864349 0.485398 -0.289366 0.624937 -0.289366
lFoot 2157.36 -0.147188 0.977482 0.151211 0.666612 0.619468 0.102003 0.619468
rFoot 2157.36 -0.707494 -0.533384 0.463631 0.952795 0.180346 -0.159707 0.180346
head 2157.37 -0.0299646 0.139279 0.9898 0.64619 0.0507371 0.0954499 0.0507371
hip 2157.37 -0.0820106 0.299086 0.950696 -0.445004 -0.161847 -0.492001 -0.161847
lHand 2157.37 -0.0162327 0.627598 0.778368 0.0637153 0.589068 -0.737711 0.589068
rHand 2157.37 -0.497323 -0.0685312 0.864855 0.487559 -0.291074 0.621044 -0.291074
lFoot 2157.37 -0.147767 0.977434 0.150959 0.665756 0.621267 0.102138 0.621267
rFoot 2157.37 -0.708601 -0.531828 0.463728 0.952783 0.179043 -0.160761 0.179043
head 2157.38 -0.0298369 0.141355 0.989509 0.645411 0.050531 0.0951411 0.050531
hip 2157.38 -0.0935125 0.302063 0.94869 -0.467126 -0.177964 -0.482265 -0.177964
lHand 2157.38 -0.0207885 0.628278 0.777711 0.0596295 0.587742 -0.735724 0.587742
rHand 2157.38 -0.49648 -0.0669764 0.86546 0.489128 -0.29259 0.617699 -0.29259
lFoot 2157.38 -0.147654 0.977439 0.151034 0.666056 0.620346 0.103719 0.620346
rFoot 2157.38 -0.709587 -0.529314 0.465095 0.953109 0.174829 -0.161424 0.174829
head 2157.39 -0.0297187 0.143248 0.989241 0.644374 0.0501124 0.094834 0.0501124
hip 2157.39 -0.107715 0.307363 0.945476 -0.494487 -0.192449 -0.467836 -0.192449
lHand 2157.39 -0.0261309 0.628298 0.777534 0.0552085 0.586365 -0.733457 0.586365
rHand 2157.39 -0.495773 -0.0669818 0.865865 0.490242 -0.293351 0.614212 -0.293351
lFoot 2157.39 -0.147802 0.977411 0.15107 0.666373 0.619832 0.10405 0.619832
rFoot 2157.39 -0.70935 -0.52806 0.466879 0.953445 0.170839 -0.16097 0.170839
head 2157.4 -0.0295497 0.144865 0.98901 0.643097 0.0495375 0.0947291 0.0495375
hip 2157.4 -0.121457 0.311044 0.942603 0.515729 0.20897 0.457739 0.20897
lHand 2157.4 -0.031119 0.628147 0.777472 0.0502552 0.585425 -0.731096 0.585425
rHand 2157.4 -0.495063 -0.0660552 0.866343 0.491175 -0.29449 0.611698 -0.29449
lFoot 2157.4 -0.147202 0.977455 0.151371 0.665565 0.621105 0.104376 0.621105
rFoot 2157.4 -0.707881 -0.52937 0.467624 0.952714 0.174068 -0.160294 0.174068
head 2157.41 -0.029236 0.146212 0.988821 0.641703 0.0489997 0.0947623 0.0489997
hip 2157.41 -0.13368 0.313561 0.940111 0.532756 0.225632 0.45135 0.225632
lHand 2157.41 -0.0359464 0.627781 0.77756 0.0452713 0.584908 -0.728658 0.584908
rHand 2157.41 -0.494297 -0.0654527 0.866826 0.491092 -0.295092 0.610573 -0.295092
lFoot 2157.41 -0.146584 0.977419 0.152204 0.666118 0.619357 0.106361 0.619357
rFoot 2157.41 -0.707859 -0.528168 0.469014 0.95215 0.175321 -0.16018 0.175321
head 2157.42 -0.0290809 0.147495 0.988635 0.640064 0.0484696 0.0949249 0.0484696
hip 2157.42 -0.14092 0.313769 0.938984 0.542059 0.235499 0.448388 0.235499
lHand 2157.42 -0.0406699 0.627408 0.777628 0.0403489 0.584424 -0.726418 0.584424
rHand 2157.42 -0.493362 -0.0650213 0.86739 0.490759 -0.295295 0.610267 -0.295295
lFoot 2157.42 -0.146012 0.977378 0.153014 0.664943 0.619802 0.107862 0.619802
rFoot 2157.42 -0.70766 -0.526464 0.471225 0.951494 0.17587 -0.160395 0.17587
head 2157.43 -0.0289699 0.148571 0.988477 0.638383 0.0479864 0.0948174 0.0479864
hip 2157.43 -0.143393 0.312234 0.939121 0.545063 0.24108 0.447302 0.24108
lHand 2157.43 -0.0452284 0.627104 0.777622 0.0356185 0.583812 -0.72412 0.583812
rHand 2157.43 -0.492546 -0.0653167 0.867832 0.491044 -0.294883 0.609933 -0.294883
lFoot 2157.43 -0.145535 0.977324 0.153811 0.664137 0.619081 0.110477 0.619081
rFoot 2157.43 -0.708989 -0.521702 0.474512 0.951242 0.172409 -0.161032 0.172409
head 2157.45 -0.0286815 0.149626 0.988327 0.636803 0.0473388 0.0944632 0.0473388
hip 2157.45 -0.141312 0.307191 0.941097 0.538765 0.240331 0.449064 0.240331
lHand 2157.45 -0.0493438 0.626923 0.777517 0.0309828 0.582989 -0.722535 0.582989
rHand 2157.45 -0.492007 -0.0657828 0.868102 0.491513 -0.294334 0.609397 -0.294334
lFoot 2157.45 -0.145525 0.977324 0.15382 0.662959 0.620298 0.111486 0.620298
rFoot 2157.45 -0.707249 -0.520753 0.478137 0.951584 0.167033 -0.160333 0.167033
head 2157.46 -0.028284 0.150524 0.988202 0.635552 0.046241 0.0939489 0.046241
hip 2157.46 -0.134921 0.299997 0.944351 0.525319 0.23504 0.453448 0.23504
lHand 2157.46 -0.0534927 0.627075 0.77712 0.0262964 0.581999 -0.721523 0.581999
rHand 2157.46 -0.491519 -0.0672441 0.868267 0.492179 -0.293137 0.609091 -0.293137
lFoot 2157.46 -0.145669 0.977275 0.153995 0.659902 0.623242 0.113751 0.623242
rFoot 2157.46 -0.705833 -0.520176 0.480849 0.950835 0.167628 -0.159852 0.167628
head 2157.47 -0.027877 0.15164 0.988043 0.634634 0.0448618 0.0934367 0.0448618
hip 2157.47 -0.129534 0.293067 0.947276 0.514284 0.231406 0.45642 0.231406
lHand 2157.47 -0.0570692 0.627434 0.776576 0.0216593 0.580392 -0.721367 0.580392
rHand 2157.47 -0.491358 -0.0688103 0.868235 0.492944 -0.292185 0.608375 -0.292185
lFoot 2157.47 -0.145712 0.977235 0.154205 0.6565 0.626162 0.116781 0.626162
rFoot 2157.47 -0.705589 -0.519678 0.481745 0.949444 0.172061 -0.159845 0.172061
head 2157.48 -0.027368 0.152681 0.987897 0.63396 0.0429666 0.0930001 0.0429666
hip 2157.48 -0.120065 0.285178 0.950925 0.496508 0.221683 0.46235 0.221683
lHand 2157.48 -0.0607053 0.627747 0.776047 0.017589 0.578897 -0.721247 0.578897
rHand 2157.48 -0.491316 -0.0707008 0.868107 0.493462 -0.290964 0.608279 -0.290964
lFoot 2157.48 -0.145874 0.977209 0.154216 0.654331 0.627821 0.119452 0.627821
rFoot 2157.48 -0.706084 -0.517882 0.482953 0.948551 0.174198 -0.159302 0.174198
head 2157.49 -0.0267151 0.15346 0.987794 0.633276 0.0410984 0.0924233 0.0410984
hip 2157.49 -0.116342 0.277401 0.953684 -0.488042 -0.212614 -0.455674 -0.212614
lHand 2157.49 -0.0641312 0.628116 0.775473 0.0143188 0.577752 -0.721035 0.577752
rHand 2157.49 -0.491181 -0.0732826 0.867969 0.494431 -0.289812 0.608547 -0.289812
lFoot 2157.49 -0.145923 0.97721 0.154164 0.652287 0.629728 0.121398 0.629728
rFoot 2157.49 -0.706138 -0.5153 0.485628 0.948173 0.173275 -0.158039 0.173275
head 2157.5 -0.0263228 0.154286 0.987675 0.63254 0.0393391 0.0917124 0.0393391
hip 2157.5 -0.114333 0.27388 0.954944 -0.4842 -0.208891 -0.456863 -0.208891
lHand 2157.5 -0.0674583 0.628201 0.775121 0.0110344 0.576816 -0.720343 0.576816
rHand 2157.5 -0.491229 -0.0754225 0.867759 0.495506 -0.289307 0.608774 -0.289307
lFoot 2157.5 -0.14565 0.977207 0.154445 0.650495 0.631099 0.123668 0.631099
rFoot 2157.5 -0.706798 -0.511445 0.488733 0.948349 0.168891 -0.156738 0.168891
head 2157.51 -0.0257619 0.154939 0.987588 0.632004 0.0374063 0.0907656 0.0374063
hip 2157.51 -0.114358 0.270947 0.955777 -0.480098 -0.214984 -0.463888 -0.214984
lHand 2157.51 -0.0710227 0.628126 0.774863 0.00795731 0.576005 -0.719401 0.576005
rHand 2157.51 -0.491128 -0.0769896 0.867678 0.496793 -0.288871 0.609114 -0.288871
lFoot 2157.51 -0.145336 0.977211 0.154712 0.64971 0.631035 0.125746 0.631035
rFoot 2157.51 -0.707508 -0.508062 0.491229 0.94797 0.166858 -0.155914 0.166858
head 2157.52 -0.0252122 0.155496 0.987515 0.631594 0.0353788 0.089502 0.0353788
hip 2157.52 -0.117465 0.270704 0.955469 -0.484624 -0.219231 -0.464895 -0.219231
lHand 2157.52 -0.07457 0.628321 0.774372 0.00490013 0.574415 -0.71871 0.574415
rHand 2157.52 -0.491275 -0.0786864 0.867443 0.498225 -0.288561 0.60945 -0.288561
lFoot 2157.52 -0.144708 0.977228 0.155195 0.649779 0.629734 0.128116 0.629734
