tag time posX posY posZ rotX rotY rotZ rotW
rHand 2147.08 -0.497866 -0.209166 0.841653 0.410597 -0.34689 0.608726 -0.34689
lFoot 2147.08 -0.110139 0.938998 0.32581 0.651261 0.613031 0.131267 0.613031
rFoot 2147.08 -0.665306 -0.589838 0.457667 -0.948 -0.19459 0.113336 -0.19459
head 2147.09 -0.0445854 -0.0323615 0.998481 0.668101 0.0575721 0.0928045 0.0575721
hip 2147.09 -0.184231 0.144001 0.972277 0.608689 0.215034 0.444434 0.215034
lHand 2147.09 0.213735 0.352381 0.911123 0.228773 0.449018 -0.861226 0.449018
rHand 2147.09 -0.498783 -0.208255 0.841336 0.411763 -0.344504 0.608815 -0.344504
lFoot 2147.09 -0.112565 0.941165 0.318649 0.648943 0.616104 0.130819 0.616104
rFoot 2147.09 -0.665265 -0.59099 0.456239 -0.947997 -0.194698 0.113908 -0.194698
head 2147.1 -0.0445093 -0.0281243 0.998613 0.668626 0.0572094 0.0941024 0.0572094
hip 2147.1 -0.184683 0.15081 0.971158 0.606891 0.217454 0.447812 0.217454
lHand 2147.1 0.212034 0.361808 0.90782 0.227822 0.450261 -0.860591 0.450261
rHand 2147.1 -0.500055 -0.206924 0.840908 0.412951 -0.341839 0.609188 -0.341839
lFoot 2147.1 -0.114667 0.943225 0.311735 0.645907 0.61955 0.131385 0.61955
rFoot 2147.1 -0.664834 -0.592134 0.455382 -0.948454 -0.192041 0.115354 -0.192041
head 2147.11 -0.0445978 -0.0237109 0.998724 0.669032 0.0570194 0.095409 0.0570194
hip 2147.11 -0.18527 0.157735 0.969946 0.605486 0.219581 0.45032 0.219581
lHand 2147.11 0.210476 0.371233 0.90437 0.226792 0.452005 -0.859741 0.452005
rHand 2147.11 -0.501094 -0.205658 0.840601 0.413904 -0.339258 0.609716 -0.339258
lFoot 2147.11 -0.116741 0.945402 0.304281 0.64147 0.624155 0.132324 0.624155
rFoot 2147.11 -0.663923 -0.595105 0.452831 -0.948686 -0.190573 0.117589 -0.190573
head 2147.12 -0.0445667 -0.019081 0.998824 0.669385 0.0568808 0.0965131 0.0568808
hip 2147.12 -0.185823 0.164997 0.968631 0.60403 0.221491 0.451613 0.221491
lHand 2147.12 0.208895 0.380716 0.900787 0.225789 0.454123 -0.858705 0.454123
rHand 2147.12 -0.502225 -0.20368 0.840407 0.414829 -0.336832 0.610488 -0.336832
lFoot 2147.12 -0.118058 0.947741 0.296395 0.638108 0.627679 0.133232 0.627679
rFoot 2147.12 -0.662494 -0.598057 0.451031 -0.948357 -0.193328 0.118633 -0.193328
head 2147.13 -0.0445863 -0.014396 0.998902 0.669635 0.0569619 0.0976465 0.0569619
hip 2147.13 -0.186278 0.172309 0.967269 0.602224 0.223297 0.452679 0.223297
lHand 2147.13 0.207329 0.390181 0.897092 0.224582 0.456024 -0.857813 0.456024
rHand 2147.13 -0.50343 -0.20104 0.840322 0.416053 -0.334571 0.611461 -0.334571
lFoot 2147.13 -0.11851 0.950262 0.288025 0.638169 0.627771 0.132489 0.627771
rFoot 2147.13 -0.662439 -0.598993 0.449869 -0.947973 -0.19659 0.119626 -0.19659
head 2147.15 -0.0444738 -0.00944196 0.998966 0.669794 0.0568099 0.0987827 0.0568099
hip 2147.15 -0.186582 0.179641 0.965876 0.600388 0.225124 0.454016 0.225124
lHand 2147.15 0.205573 0.400325 0.893017 0.223732 0.457723 -0.857021 0.457723
rHand 2147.15 -0.504836 -0.197898 0.840224 0.417458 -0.332141 0.612678 -0.332141
lFoot 2147.15 -0.118382 0.952772 0.279664 0.64202 0.623432 0.130595 0.623432
rFoot 2147.15 -0.662349 -0.599967 0.448702 -0.948456 -0.195249 0.121954 -0.195249
head 2147.16 -0.0443417 -0.00428276 0.999007 0.670046 0.0563529 0.0997525 0.0563529
hip 2147.16 -0.187024 0.187515 0.964292 0.598374 0.227434 0.454814 0.227434
lHand 2147.16 0.203865 0.410095 0.888966 0.223189 0.459064 -0.856285 0.459064
rHand 2147.16 -0.506214 -0.194841 0.84011 0.418883 -0.329999 0.61362 -0.329999
lFoot 2147.16 -0.116552 0.955559 0.270783 0.647414 0.617137 0.130961 0.617137
rFoot 2147.16 -0.662357 -0.600654 0.447771 -0.949277 -0.19119 0.125124 -0.19119
head 2147.17 -0.0438939 0.00123212 0.999035 0.670381 0.0554896 0.100447 0.0554896
hip 2147.17 -0.187993 0.195911 0.962433 0.596835 0.230248 0.455293 0.230248
lHand 2147.17 0.20233 0.420507 0.884441 0.222819 0.459907 -0.855815 0.459907
rHand 2147.17 -0.507582 -0.190447 0.840292 0.420851 -0.328314 0.614817 -0.328314
lFoot 2147.17 -0.114717 0.958411 0.26132 0.652044 0.612509 0.128996 0.612509
rFoot 2147.17 -0.661812 -0.60169 0.447186 -0.949761 -0.189417 0.12767 -0.189417
head 2147.18 -0.0436171 0.00719941 0.999022 0.670901 0.0545942 0.100982 0.0545942
hip 2147.18 -0.188937 0.204025 0.960561 0.595064 0.233415 0.455023 0.233415
lHand 2147.18 0.200657 0.430795 0.879859 0.222286 0.460853 -0.855346 0.460853
rHand 2147.18 -0.508751 -0.185312 0.840733 0.422803 -0.327137 0.616003 -0.327137
lFoot 2147.18 -0.111553 0.961379 0.251609 0.657815 0.606263 0.12843 0.606263
rFoot 2147.18 -0.661941 -0.603555 0.444472 -0.949706 -0.190294 0.131044 -0.190294
head 2147.19 -0.0432872 0.0133884 0.998973 0.671497 0.0538013 0.101647 0.0538013
hip 2147.19 -0.189951 0.212216 0.958584 0.592821 0.236973 0.454222 0.236973
lHand 2147.19 0.198578 0.441059 0.875233 0.22146 0.462066 -0.854799 0.462066
rHand 2147.19 -0.510057 -0.180126 0.841068 0.424467 -0.326252 0.616709 -0.326252
lFoot 2147.19 -0.108809 0.964132 0.242095 0.663086 0.600485 0.127633 0.600485
rFoot 2147.19 -0.660293 -0.607464 0.441588 -0.949892 -0.192386 0.132134 -0.192386
head 2147.2 -0.0428124 0.0198158 0.998887 0.672226 0.0528439 0.102609 0.0528439
hip 2147.2 -0.190813 0.220513 0.956538 0.590746 0.239976 0.454618 0.239976
lHand 2147.2 0.196413 0.451346 0.870465 0.220479 0.46347 -0.85422 0.46347
rHand 2147.2 -0.511391 -0.175381 0.841261 0.42626 -0.325062 0.617151 -0.325062
lFoot 2147.2 -0.108988 0.966041 0.234277 0.677135 0.585356 0.120261 0.585356
rFoot 2147.2 -0.65919 -0.610272 0.439358 -0.950314 -0.192317 0.134406 -0.192317
head 2147.21 -0.0423903 0.0268347 0.998741 0.673633 0.0516223 0.103555 0.0516223
hip 2147.21 -0.191828 0.229092 0.954316 0.58841 0.243511 0.454376 0.243511
lHand 2147.21 0.194472 0.461422 0.865604 0.219461 0.464974 -0.853579 0.464974
rHand 2147.21 -0.512726 -0.170068 0.841539 0.428302 -0.323852 0.617021 -0.323852
lFoot 2147.21 -0.122877 0.963419 0.238171 0.704099 0.538493 0.0993893 0.538493
rFoot 2147.21 -0.658171 -0.613859 0.435877 -0.950793 -0.191185 0.137885 -0.191185
head 2147.22 -0.0416693 0.0342207 0.998545 0.675531 0.0498838 0.104172 0.0498838
hip 2147.22 -0.192771 0.238053 0.95193 0.586624 0.245871 0.45284 0.245871
lHand 2147.22 0.192159 0.471726 0.860552 0.218347 0.46638 -0.853063 0.46638
rHand 2147.22 -0.514087 -0.164812 0.841755 0.43026 -0.322437 0.616718 -0.322437
lFoot 2147.22 -0.127312 0.964463 0.231524 0.672357 0.566378 0.121553 0.566378
rFoot 2147.22 -0.655581 -0.619342 0.432006 -0.951617 -0.190089 0.140916 -0.190089
head 2147.23 -0.0410832 0.0411841 0.998307 0.676546 0.0485753 0.104697 0.0485753
hip 2147.23 -0.192849 0.247266 0.949562 0.584355 0.246286 0.450466 0.246286
lHand 2147.23 0.189905 0.481725 0.855498 0.217293 0.467693 -0.852587 0.467693
rHand 2147.23 -0.515704 -0.159489 0.841791 0.432831 -0.320485 0.615358 -0.320485
lFoot 2147.23 -0.153542 0.962418 0.224003 0.662396 0.583354 0.0958047 0.583354
rFoot 2147.23 -0.652837 -0.622812 0.431172 -0.952369 -0.188362 0.142013 -0.188362
head 2147.25 -0.0408426 0.0483928 0.997993 0.676793 0.0481564 0.104613 0.0481564
hip 2147.25 -0.191165 0.25585 0.947627 0.580404 0.243719 0.448059 0.243719
lHand 2147.25 0.187215 0.492018 0.850217 0.216179 0.468789 -0.852328 0.468789
rHand 2147.25 -0.517275 -0.153561 0.841929 0.435486 -0.318414 0.613799 -0.318414
lFoot 2147.25 -0.168791 0.961482 0.216936 0.641139 0.613008 0.0802714 0.613008
rFoot 2147.25 -0.652473 -0.625047 0.42848 -0.952542 -0.187966 0.146286 -0.187966
head 2147.26 -0.0406912 0.0554062 0.997634 0.676828 0.0487484 0.1043 0.0487484
hip 2147.26 -0.187468 0.264021 0.946123 0.573927 0.239273 0.447514 0.239273
lHand 2147.26 0.184531 0.502316 0.844764 0.215285 0.469822 -0.851996 0.469822
rHand 2147.26 -0.51839 -0.14724 0.842373 0.43819 -0.317103 0.611852 -0.317103
lFoot 2147.26 -0.16562 0.963623 0.209763 0.634773 0.61754 0.0980826 0.61754
rFoot 2147.26 -0.651736 -0.628612 0.424367 -0.952601 -0.190143 0.149303 -0.190143
head 2147.27 -0.0405312 0.0624006 0.997228 0.677236 0.0494541 0.104314 0.0494541
hip 2147.27 -0.182899 0.272389 0.944644 0.565541 0.234451 0.447879 0.234451
lHand 2147.27 0.181818 0.51224 0.839376 0.214457 0.470724 -0.851734 0.470724
rHand 2147.27 -0.519907 -0.140241 0.842632 0.441695 -0.316396 0.609001 -0.316396
lFoot 2147.27 -0.164666 0.963609 0.210578 0.6595 0.582152 0.0871898 0.582152
rFoot 2147.27 -0.652749 -0.628674 0.422715 -0.952322 -0.194688 0.150294 -0.194688
head 2147.28 -0.0405255 0.0696255 0.99675 0.677709 0.0499598 0.104475 0.0499598
hip 2147.28 -0.177426 0.279086 0.943733 0.556614 0.227781 0.44583 0.227781
lHand 2147.28 0.178578 0.521834 0.834145 0.214108 0.471705 -0.851218 0.471705
rHand 2147.28 -0.520954 -0.134434 0.842932 0.446218 -0.31546 0.604865 -0.31546
lFoot 2147.28 -0.163074 0.963936 0.210318 0.686756 0.54271 0.0775417 0.54271
rFoot 2147.28 -0.650783 -0.631043 0.422216 -0.954535 -0.186896 0.15073 -0.186896
head 2147.29 -0.0403856 0.0766374 0.996241 0.677794 0.0505229 0.104431 0.0505229
hip 2147.29 -0.170872 0.284907 0.943202 0.546826 0.218798 0.442804 0.218798
lHand 2147.29 0.17441 0.531322 0.829023 0.213995 0.472823 -0.850402 0.472823
rHand 2147.29 -0.521883 -0.12853 0.843278 0.450663 -0.314199 0.601189 -0.314199
lFoot 2147.29 -0.162336 0.96453 0.208156 0.704485 0.514963 0.0714504 0.514963
rFoot 2147.29 -0.649703 -0.632826 0.421209 -0.955778 -0.182388 0.152807 -0.182388
head 2147.3 -0.0403559 0.0834137 0.995697 0.677671 0.0514788 0.104357 0.0514788
hip 2147.3 -0.165864 0.291127 0.942196 0.538645 0.212364 0.440664 0.212364
lHand 2147.3 0.170229 0.540673 0.82383 0.213557 0.473971 -0.849599 0.473971
rHand 2147.3 -0.522979 -0.122174 0.843544 0.455369 -0.313012 0.597576 -0.313012
lFoot 2147.3 -0.165957 0.965262 0.201809 0.70559 0.516508 0.0692413 0.516508
rFoot 2147.3 -0.649945 -0.634438 0.418401 0.956036 0.182453 -0.155377 0.182453
head 2147.31 -0.0405441 0.0903728 0.995082 0.677676 0.0526244 0.104547 0.0526244
hip 2147.31 -0.15739 0.295442 0.942307 0.526368 0.202823 0.442524 0.202823
lHand 2147.31 0.164411 0.549817 0.818945 0.212229 0.475294 -0.848581 0.475294
rHand 2147.31 -0.523679 -0.115591 0.844037 0.459617 -0.312174 0.594676 -0.312174
lFoot 2147.31 -0.172216 0.965328 0.196171 0.700562 0.528189 0.0668161 0.528189
rFoot 2147.31 -0.649344 -0.637093 0.415289 0.955844 0.186136 -0.156798 0.186136
head 2147.33 -0.0406506 0.0971049 0.994444 0.678063 0.0538396 0.105349 0.0538396
hip 2147.33 -0.15161 0.302182 0.941116 0.516271 0.19907 0.448523 0.19907
lHand 2147.33 0.157546 0.558539 0.814379 0.209662 0.477121 -0.84737 0.477121
rHand 2147.33 -0.524587 -0.108485 0.844417 0.46332 -0.311325 0.592498 -0.311325
lFoot 2147.33 -0.177946 0.964908 0.193102 0.684633 0.546878 0.0705858 0.546878
rFoot 2147.33 -0.645937 -0.644176 0.409637 0.956675 0.189074 -0.155924 0.189074
head 2147.34 -0.040683 0.103651 0.993781 0.678427 0.0549581 0.106151 0.0549581
hip 2147.34 -0.146139 0.307546 0.940244 -0.50771 -0.196146 -0.452934 -0.196146
lHand 2147.34 0.150744 0.566899 0.809877 0.205953 0.479802 -0.845854 0.479802
rHand 2147.34 -0.52513 -0.101219 0.844981 0.466953 -0.310214 0.590868 -0.310214
lFoot 2147.34 -0.181824 0.965258 0.187664 0.682033 0.554595 0.0690708 0.554595
rFoot 2147.34 -0.645417 -0.644618 0.409761 -0.95778 -0.186517 0.155339 -0.186517
head 2147.35 -0.0408664 0.109914 0.993101 0.678355 0.0560181 0.106871 0.0560181
hip 2147.35 -0.144517 0.313337 0.938581 -0.505649 -0.195338 -0.452009 -0.195338
lHand 2147.35 0.142887 0.574719 0.80578 0.201298 0.48288 -0.844218 0.48288
rHand 2147.35 -0.52548 -0.0937116 0.845629 0.470158 -0.309317 0.590026 -0.309317
lFoot 2147.35 -0.187401 0.964697 0.185043 0.683918 0.557749 0.0621225 0.557749
rFoot 2147.35 -0.6444 -0.647401 0.406965 -0.958984 -0.184534 0.155603 -0.184534
head 2147.36 -0.0410221 0.115929 0.99241 0.677862 0.0572366 0.107304 0.0572366
hip 2147.36 -0.142462 0.318653 0.937105 -0.503543 -0.191526 -0.448026 -0.191526
lHand 2147.36 0.135327 0.582285 0.801643 0.196557 0.485668 -0.842735 0.485668
rHand 2147.36 -0.525528 -0.0858831 0.84643 0.47328 -0.308625 0.589521 -0.308625
lFoot 2147.36 -0.192713 0.964383 0.18118 0.672675 0.574064 0.0616306 0.574064
rFoot 2147.36 -0.643239 -0.649394 0.405625 0.96014 0.181279 -0.156271 0.181279
head 2147.37 -0.0412877 0.121672 0.991711 0.677432 0.0586907 0.107634 0.0586907
hip 2147.37 -0.141113 0.32362 0.935605 -0.50237 -0.187107 -0.44208 -0.187107
lHand 2147.37 0.1265 0.589196 0.798026 0.189455 0.488286 -0.841516 0.488286
rHand 2147.37 -0.525409 -0.0773949 0.847323 0.475613 -0.308413 0.590498 -0.308413
lFoot 2147.37 -0.195154 0.964897 0.175754 0.65544 0.598334 0.066593 0.598334
rFoot 2147.37 -0.643427 -0.650171 0.404078 -0.961309 -0.177889 0.155551 -0.177889
head 2147.38 -0.0417586 0.127503 0.990959 0.677543 0.0602932 0.107909 0.0602932
hip 2147.38 -0.142173 0.327482 0.9341 -0.505114 -0.187027 -0.4372 -0.187027
lHand 2147.38 0.118241 0.596156 0.794114 0.183607 0.490732 -0.840097 0.490732
rHand 2147.38 -0.525016 -0.0678512 0.848383 0.476981 -0.309183 0.592519 -0.309183
lFoot 2147.38 -0.196256 0.965149 0.173122 0.660603 0.595771 0.0617723 0.595771
rFoot 2147.38 -0.642113 -0.652373 0.402617 -0.962457 -0.175672 0.154483 -0.175672
head 2147.39 -0.0421279 0.132973 0.990224 0.67762 0.0618479 0.108076 0.0618479
hip 2147.39 -0.141622 0.331717 0.932688 -0.504263 -0.187778 -0.436697 -0.187778
lHand 2147.39 0.109665 0.602649 0.790435 0.177925 0.493283 -0.83852 0.493283
rHand 2147.39 -0.524524 -0.0585647 0.849379 0.478645 -0.309928 0.594017 -0.309928
lFoot 2147.39 -0.197327 0.96529 0.171107 0.664907 0.592908 0.0574083 0.592908
rFoot 2147.39 -0.64062 -0.654024 0.402316 -0.963153 -0.175005 0.153818 -0.175005
head 2147.4 -0.0426366 0.138023 0.989511 0.677335 0.0633813 0.107905 0.0633813
hip 2147.4 -0.141236 0.335198 0.931501 -0.502382 -0.190885 -0.439773 -0.190885
lHand 2147.4 0.10095 0.609169 0.786589 0.172559 0.496394 -0.83656 0.496394
rHand 2147.4 -0.523473 -0.049168 0.850622 0.479262 -0.311924 0.59668 -0.311924
lFoot 2147.4 -0.196122 0.965567 0.170929 0.674022 0.581061 0.0565216 0.581061
rFoot 2147.4 -0.641079 -0.654546 0.400733 -0.963921 -0.173461 0.153753 -0.173461
head 2147.41 -0.0431991 0.142974 0.988783 0.676611 0.0650918 0.107476 0.0650918
hip 2147.41 -0.140495 0.337845 0.930657 -0.499914 -0.193574 -0.443314 -0.193574
lHand 2147.41 0.0928577 0.614651 0.783314 0.166472 0.499552 -0.834827 0.499552
rHand 2147.41 -0.52242 -0.0392138 0.851786 0.479098 -0.313992 0.59941 -0.313992
lFoot 2147.41 -0.196077 0.965642 0.170556 0.681864 0.568303 0.057106 0.568303
rFoot 2147.41 -0.642041 -0.654334 0.399538 -0.965161 -0.1691 0.153234 -0.1691
head 2147.43 -0.0437975 0.147521 0.988089 0.675665 0.0669046 0.106854 0.0669046
hip 2147.43 -0.13971 0.339902 0.930026 -0.496633 -0.196185 -0.446971 -0.196185
lHand 2147.43 0.0847643 0.620003 0.780007 0.160321 0.502416 -0.833457 0.502416
rHand 2147.43 -0.521486 -0.0297089 0.852742 0.478856 -0.315736 0.601587 -0.315736
lFoot 2147.43 -0.197223 0.965835 0.168124 0.683399 0.567284 0.0564501 0.567284
rFoot 2147.43 -0.640333 -0.656618 0.398531 -0.966713 -0.164873 0.150121 -0.164873
head 2147.44 -0.0443176 0.152184 0.987358 0.675356 0.0684506 0.106491 0.0684506
hip 2147.44 -0.139449 0.341805 0.929367 -0.493764 -0.19794 -0.448271 -0.19794
lHand 2147.44 0.0775931 0.625112 0.776668 0.154912 0.505289 -0.832094 0.505289
rHand 2147.44 -0.520511 -0.0206299 0.853606 0.478155 -0.317496 0.603618 -0.317496
lFoot 2147.44 -0.201085 0.965954 0.162781 0.677806 0.579742 0.0553399 0.579742
rFoot 2147.44 -0.638631 -0.658792 0.397673 -0.967942 -0.161775 0.147732 -0.161775
head 2147.45 -0.04475 0.156737 0.986626 0.675543 0.069309 0.106463 0.069309
hip 2147.45 -0.139444 0.342965 0.92894 -0.491154 -0.200053 -0.448805 -0.200053
lHand 2147.45 0.0704578 0.629924 0.773454 0.15005 0.508411 -0.830505 0.508411
rHand 2147.45 -0.519617 -0.0133297 0.854295 0.476285 -0.319103 0.604437 -0.319103
lFoot 2147.45 -0.202555 0.966246 0.159184 0.673475 0.590701 0.0553141 0.590701
rFoot 2147.45 -0.638358 -0.659157 0.397505 -0.968524 -0.160182 0.146881 -0.160182
head 2147.46 -0.0448843 0.160913 0.985947 0.675674 0.0692008 0.106631 0.0692008
hip 2147.46 -0.139351 0.343576 0.928729 -0.489083 -0.200648 -0.446756 -0.200648
lHand 2147.46 0.0631598 0.634135 0.770639 0.145254 0.511581 -0.828655 0.511581
rHand 2147.46 -0.518542 -0.00620101 0.85503 0.475434 -0.320034 0.605169 -0.320034
lFoot 2147.46 -0.202762 0.96621 0.159141 0.668763 0.596897 0.0595755 0.596897
rFoot 2147.46 -0.638836 -0.659659 0.395903 -0.968708 -0.15935 0.148256 -0.15935
head 2147.47 -0.0449866 0.164617 0.985331 0.67511 0.0689859 0.10626 0.0689859
hip 2147.47 -0.139022 0.343294 0.928882 -0.487572 -0.198575 -0.44248 -0.198575
lHand 2147.47 0.0554261 0.637861 0.768155 0.140567 0.515442 -0.826254 0.515442
rHand 2147.47 -0.517862 -2.86956e-05 0.855464 0.473902 -0.320325 0.605942 -0.320325
lFoot 2147.47 -0.202911 0.966173 0.159175 0.667899 0.597522 0.060599 0.597522
rFoot 2147.47 -0.640586 -0.65824 0.395435 -0.968323 -0.162102 0.148213 -0.162102
head 2147.48 -0.0452514 0.168308 0.984695 0.674163 0.0691398 0.105704 0.0691398
hip 2147.48 -0.138013 0.342705 0.92925 -0.485536 -0.195187 -0.439106 -0.195187
lHand 2147.48 0.047748 0.641626 0.76553 0.134951 0.519244 -0.823783 0.519244
rHand 2147.48 -0.517293 0.00593434 0.855788 0.471985 -0.32022 0.607299 -0.32022
lFoot 2147.48 -0.202413 0.966419 0.158315 0.673241 0.593426 0.0583588 0.593426
rFoot 2147.48 -0.640944 -0.658089 0.395108 -0.968563 -0.162272 0.147418 -0.162272
head 2147.49 -0.0455626 0.171405 0.984146 0.673067 0.0696241 0.10491 0.0696241
hip 2147.49 -0.136421 0.341656 0.929871 -0.481871 -0.193383 -0.44023 -0.193383
lHand 2147.49 0.0399899 0.644217 0.763797 0.127983 0.52348 -0.821065 0.52348
rHand 2147.49 -0.5167 0.0117656 0.856086 0.470205 -0.32011 0.609067 -0.32011
lFoot 2147.49 -0.202177 0.96652 0.158001 0.674345 0.592571 0.0589771 0.592571
rFoot 2147.49 -0.641186 -0.657589 0.395548 -0.969032 -0.16015 0.146472 -0.16015
head 2147.5 -0.0459677 0.174325 0.983615 0.672267 0.0704043 0.104351 0.0704043
hip 2147.5 -0.135124 0.340882 0.930344 -0.477963 -0.193256 -0.443803 -0.193256
lHand 2147.5 0.0319537 0.646854 0.761944 0.120205 0.527936 -0.818282 0.527936
rHand 2147.5 -0.515895 0.0171116 0.856481 0.469221 -0.319945 0.610399 -0.319945
lFoot 2147.5 -0.201124 0.966814 0.157544 0.677913 0.589287 0.0584052 0.589287
rFoot 2147.5 -0.640741 -0.657717 0.396054 -0.969318 -0.158635 0.14644 -0.158635
head 2147.52 -0.0465001 0.177198 0.983076 0.671468 0.0713257 0.103706 0.0713257
hip 2147.52 -0.134353 0.340008 0.930776 -0.474973 -0.195245 -0.449501 -0.195245
lHand 2147.52 0.0244972 0.649128 0.760284 0.112854 0.532637 -0.815332 0.532637
rHand 2147.52 -0.515107 0.022273 0.856836 0.468383 -0.319958 0.611617 -0.319958
lFoot 2147.52 -0.200769 0.966856 0.157739 0.682289 0.583861 0.0581239 0.583861
rFoot 2147.52 -0.641987 -0.656039 0.39682 -0.969375 -0.15754 0.146572 -0.15754
head 2147.53 -0.0470004 0.179638 0.982609 0.67036 0.07231 0.103047 0.07231
hip 2147.53 -0.135387 0.339937 0.930652 -0.475361 -0.197739 -0.452687 -0.197739
lHand 2147.53 0.0173313 0.651295 0.758627 0.106153 0.537245 -0.812308 0.537245
rHand 2147.53 -0.514384 0.0269 0.857138 0.467851 -0.32028 0.612733 -0.32028
lFoot 2147.53 -0.201311 0.96676 0.157634 0.682485 0.583535 0.0587274 0.583535
rFoot 2147.53 -0.642385 -0.655558 0.396971 -0.969908 -0.154966 0.145416 -0.154966
head 2147.54 -0.0475014 0.181665 0.982212 0.668989 0.0734285 0.102492 0.0734285
hip 2147.54 -0.136884 0.339263 0.930679 -0.476789 -0.200563 -0.453856 -0.200563
lHand 2147.54 0.0102583 0.653011 0.757279 0.100182 0.54225 -0.808797 0.54225
rHand 2147.54 -0.513439 0.0316532 0.857542 0.467024 -0.320791 0.61398 -0.320791
lFoot 2147.54 -0.201825 0.966738 0.157112 0.682197 0.584505 0.0590088 0.584505
rFoot 2147.54 -0.641847 -0.655596 0.397777 -0.970242 -0.154207 0.143775 -0.154207
head 2147.55 -0.0479743 0.183537 0.981842 0.667519 0.0742168 0.102235 0.0742168
hip 2147.55 -0.141725 0.339496 0.929869 -0.483996 -0.206195 -0.451392 -0.206195
lHand 2147.55 0.00315013 0.654354 0.756182 0.0944931 0.54735 -0.80486 0.54735
rHand 2147.55 -0.512703 0.0348468 0.857859 0.465749 -0.321764 0.614991 -0.321764
lFoot 2147.55 -0.202276 0.966689 0.156833 0.681327 0.585929 0.0592649 0.585929
rFoot 2147.55 -0.640942 -0.656529 0.397698 -0.970568 -0.153177 0.141523 -0.153177
head 2147.56 -0.0484195 0.18523 0.981502 0.666074 0.0749395 0.102163 0.0749395
hip 2147.56 -0.145388 0.339459 0.929317 -0.489029 -0.211017 -0.449322 -0.211017
lHand 2147.56 -0.0040999 0.655649 0.755055 0.0882806 0.551945 -0.801025 0.551945
rHand 2147.56 -0.512012 0.0382443 0.858126 0.464535 -0.322359 0.615867 -0.322359
lFoot 2147.56 -0.201874 0.966753 0.156955 0.680946 0.586099 0.0603969 0.586099
rFoot 2147.56 -0.640467 -0.656553 0.398422 -0.970882 -0.150772 0.140682 -0.150772
head 2147.57 -0.0486753 0.186639 0.981222 0.664394 0.0754288 0.102184 0.0754288
hip 2147.57 -0.147389 0.33821 0.929457 -0.491397 -0.213821 -0.446667 -0.213821
lHand 2147.57 -0.0116292 0.65609 0.754593 0.082019 0.556073 -0.796632 0.556073
rHand 2147.57 -0.511493 0.0407019 0.858323 0.463252 -0.323184 0.616368 -0.323184
lFoot 2147.57 -0.201343 0.966774 0.157507 0.682609 0.583375 0.0607915 0.583375
rFoot 2147.57 -0.640956 -0.655368 0.399585 -0.970222 -0.153013 0.14045 -0.153013
head 2147.58 -0.0490998 0.18777 0.980985 0.662503 0.075863 0.102243 0.075863
hip 2147.58 -0.148733 0.33658 0.929835 -0.492279 -0.215062 -0.444276 -0.215062
lHand 2147.58 -0.0192663 0.656753 0.75386 0.0759654 0.560192 -0.792234 0.560192
rHand 2147.58 -0.511264 0.0416429 0.858414 0.462109 -0.324117 0.616224 -0.324117
lFoot 2147.58 -0.200883 0.966814 0.15785 0.684521 0.580693 0.0613665 0.580693
rFoot 2147.58 -0.643413 -0.652541 0.400262 -0.969271 -0.15679 0.140911 -0.15679
head 2147.59 -0.0494361 0.188673 0.980795 0.66044 0.0761855 0.102206 0.0761855
hip 2147.59 -0.148521 0.333176 0.931094 -0.489796 -0.213696 -0.441658 -0.213696
lHand 2147.59 -0.026712 0.656722 0.753659 0.069743 0.56431 -0.787409 0.56431
rHand 2147.59 -0.511177 0.0430447 0.858397 0.461293 -0.324669 0.616086 -0.324669
lFoot 2147.59 -0.200321 0.966922 0.157903 0.687151 0.577382 0.0617642 0.577382
rFoot 2147.59 -0.64552 -0.649722 0.401453 -0.968851 -0.157552 0.140748 -0.157552
head 2147.6 -0.0497434 0.18939 0.980641 0.658275 0.0766616 0.10208 0.0766616
hip 2147.6 -0.147436 0.329491 0.932576 -0.485767 -0.212864 -0.441077 -0.212864
lHand 2147.6 -0.0341891 0.656399 0.753638 0.0627422 0.56806 -0.78266 0.56806
rHand 2147.6 -0.511454 0.0422006 0.858274 0.461099 -0.324734 0.614768 -0.324734
lFoot 2147.6 -0.200075 0.966972 0.157911 0.688785 0.575167 0.0626455 0.575167
rFoot 2147.6 -0.647048 -0.646509 0.404171 -0.969132 -0.154863 0.138196 -0.154863
head 2147.62 -0.0502547 0.190025 0.980492 0.656197 0.0771959 0.10196 0.0771959
hip 2147.62 -0.145204 0.326143 0.934102 -0.478679 -0.21161 -0.443692 -0.21161
lHand 2147.62 -0.0417595 0.65598 0.753623 0.0551696 0.570542 -0.778433 0.570542
rHand 2147.62 -0.511698 0.041323 0.858171 0.460805 -0.324836 0.61332 -0.324836
lFoot 2147.62 -0.20014 0.96699 0.157715 0.6882 0.575566 0.0647788 0.575566
rFoot 2147.62 -0.647924 -0.643652 0.407316 -0.969599 -0.15033 0.135951 -0.15033
head 2147.63 -0.0507292 0.190508 0.980374 0.654599 0.0778523 0.101508 0.0778523
hip 2147.63 -0.145807 0.31699 0.937154 -0.47442 -0.197664 -0.423432 -0.197664
lHand 2147.63 -0.048987 0.655672 0.753455 0.0481055 0.57274 -0.774306 0.57274
rHand 2147.63 -0.512546 0.0382602 0.857807 0.461134 -0.324266 0.610702 -0.324266
lFoot 2147.63 -0.200162 0.967049 0.157325 0.687599 0.576449 0.0666901 0.576449
