tag time posX posY posZ rotX rotY rotZ rotW
head 1298.37 0.0235809 0.0343405 0.999132 0.729666 0.109176 0.0719761 0.109176
hip 1298.37 0.060306 0.19971 0.977997 0.60613 0.0257785 0.0935986 0.0257785
lHand 1298.37 0.314941 0.0823696 0.94553 0.137072 0.286847 -0.945782 0.286847
rHand 1298.37 -0.0822442 -0.00432494 0.996603 -0.0139636 -0.251846 0.942191 -0.251846
lFoot 1298.37 0.850012 0.453836 0.267416 0.977077 0.0304324 0.115219 0.0304324
rFoot 1298.37 -0.188526 0.893645 0.407254 -0.974122 -0.0305917 0.0775938 -0.0305917
head 1298.38 0.022913 0.0322917 0.999216 0.73061 0.110773 0.0746096 0.110773
hip 1298.38 0.0587294 0.203617 0.977288 0.608972 0.0297268 0.103021 0.0297268
lHand 1298.38 0.312773 0.0857366 0.94595 0.136576 0.286635 -0.946139 0.286635
rHand 1298.38 -0.0812512 -0.0053441 0.996679 -0.0123798 -0.253267 0.939792 -0.253267
lFoot 1298.38 0.848527 0.45566 0.269028 -0.977861 -0.0342429 -0.11441 -0.0342429
rFoot 1298.38 -0.186031 0.894209 0.407165 -0.97388 -0.0327565 0.078363 -0.0327565
head 1298.39 0.0223753 0.030219 0.999293 0.731667 0.112484 0.0773273 0.112484
hip 1298.39 0.0567093 0.208104 0.976461 0.611874 0.0334809 0.112593 0.0334809
lHand 1298.39 0.310523 0.0891488 0.946376 0.135526 0.287051 -0.946432 0.287051
rHand 1298.39 -0.0801353 -0.00615291 0.996765 -0.0107418 -0.254976 0.937349 -0.254976
lFoot 1298.39 0.845262 0.460682 0.270747 -0.978475 -0.0397042 -0.112583 -0.0397042
rFoot 1298.39 -0.182108 0.894881 0.407461 -0.973829 -0.0380801 0.0782614 -0.0380801
head 1298.4 0.021864 0.0281088 0.999366 0.732563 0.114349 0.0800359 0.114349
hip 1298.4 0.054946 0.212395 0.975638 0.615279 0.0382169 0.122263 0.0382169
lHand 1298.4 0.308448 0.0929181 0.946692 0.133664 0.287369 -0.946866 0.287369
rHand 1298.4 -0.0788094 -0.00750843 0.996861 -0.00955114 -0.256396 0.9351 -0.256396
lFoot 1298.4 0.841992 0.465264 0.273091 -0.978783 -0.0458302 -0.112998 -0.0458302
rFoot 1298.4 -0.18283 0.894112 0.408824 -0.973848 -0.0429162 0.0785248 -0.0429162
head 1298.42 0.0214243 0.0259665 0.999433 0.733329 0.116119 0.0828997 0.116119
hip 1298.42 0.053072 0.216129 0.974921 0.617651 0.0425316 0.130788 0.0425316
lHand 1298.42 0.306249 0.0964179 0.947056 0.132062 0.287198 -0.947373 0.287198
rHand 1298.42 -0.0776792 -0.00884696 0.996939 -0.00834025 -0.256809 0.933005 -0.256809
lFoot 1298.42 0.838767 0.470411 0.274195 -0.979215 -0.0507354 -0.112798 -0.0507354
rFoot 1298.42 -0.190123 0.893239 0.407404 -0.973549 -0.0374688 0.0793204 -0.0374688
head 1298.43 0.0211228 0.023936 0.99949 0.734088 0.117665 0.0861458 0.117665
hip 1298.43 0.0508243 0.220614 0.974036 0.619639 0.0461601 0.139285 0.0461601
lHand 1298.43 0.304225 0.100296 0.947306 0.1302 0.286088 -0.948166 0.286088
rHand 1298.43 -0.076322 -0.0100556 0.997033 -0.00776109 -0.256111 0.931224 -0.256111
lFoot 1298.43 0.828925 0.487539 0.274208 -0.979484 -0.0517814 -0.109618 -0.0517814
rFoot 1298.43 -0.189755 0.893554 0.406884 -0.973051 -0.0340498 0.0786266 -0.0340498
head 1298.44 0.0209347 0.0219431 0.99954 0.735054 0.118901 0.0895713 0.118901
hip 1298.44 0.049221 0.223963 0.973354 0.621633 0.0491431 0.146709 0.0491431
lHand 1298.44 0.302906 0.104827 0.947238 0.129147 0.283861 -0.949123 0.283861
rHand 1298.44 -0.0749026 -0.011539 0.997124 -0.00754551 -0.255097 0.929378 -0.255097
lFoot 1298.44 0.812023 0.516478 0.271789 -0.979075 -0.0530275 -0.104733 -0.0530275
rFoot 1298.44 -0.187416 0.893837 0.407346 -0.97279 -0.0356987 0.0782014 -0.0356987
head 1298.45 0.0207991 0.020118 0.999581 0.736346 0.119852 0.0930837 0.119852
hip 1298.45 0.0476031 0.227594 0.972592 0.62446 0.0520182 0.153722 0.0520182
lHand 1298.45 0.301308 0.109271 0.947245 0.129803 0.281963 -0.949736 0.281963
rHand 1298.45 -0.0735159 -0.0128748 0.997211 -0.00648172 -0.2542 0.927168 -0.2542
lFoot 1298.45 0.794379 0.545275 0.267649 -0.977335 -0.0680905 -0.103266 -0.0680905
rFoot 1298.45 -0.180435 0.894659 0.408692 -0.97274 -0.0436592 0.0769845 -0.0436592
head 1298.46 0.0206642 0.018322 0.999619 0.737729 0.120993 0.096446 0.120993
hip 1298.46 0.0452493 0.232187 0.971618 0.627404 0.055465 0.160753 0.055465
lHand 1298.46 0.29972 0.114038 0.947187 0.130713 0.280576 -0.950158 0.280576
rHand 1298.46 -0.0726226 -0.0141025 0.99726 -0.00486133 -0.25323 0.924638 -0.25323
lFoot 1298.46 0.775618 0.573684 0.263255 -0.975075 -0.0831564 -0.103072 -0.0831564
rFoot 1298.46 -0.177144 0.895194 0.40896 -0.972631 -0.0455283 0.0762053 -0.0455283
head 1298.47 0.0205878 0.016655 0.999649 0.739313 0.122175 0.0996131 0.122175
hip 1298.47 0.0433866 0.235736 0.970848 0.631145 0.0580357 0.16598 0.0580357
lHand 1298.47 0.298241 0.118928 0.947052 0.131129 0.279646 -0.950504 0.279646
rHand 1298.47 -0.0718156 -0.0150865 0.997304 -0.00158757 -0.252755 0.921588 -0.252755
lFoot 1298.47 0.751604 0.60767 0.256571 0.971812 0.100927 0.102858 0.100927
rFoot 1298.47 -0.175711 0.895729 0.408405 -0.972607 -0.044309 0.0749773 -0.044309
head 1298.48 0.0205094 0.01504 0.999677 0.740688 0.123587 0.102577 0.123587
hip 1298.48 0.0416398 0.239326 0.970046 0.634195 0.0611021 0.172474 0.0611021
lHand 1298.48 0.29669 0.124562 0.946815 0.132094 0.279976 -0.950405 0.279976
rHand 1298.48 -0.0709945 -0.0160305 0.997348 0.00266673 -0.252765 0.918278 -0.252765
lFoot 1298.48 0.72188 0.645377 0.249755 0.968726 0.111241 0.100419 0.111241
rFoot 1298.48 -0.179432 0.895774 0.406687 -0.972397 -0.0378125 0.0748277 -0.0378125
head 1298.49 0.020509 0.0133536 0.9997 0.741912 0.124972 0.105494 0.124972
hip 1298.49 0.0394637 0.243882 0.969002 0.636962 0.0641704 0.178712 0.0641704
lHand 1298.49 0.295101 0.129904 0.946594 0.132586 0.280214 -0.950369 0.280214
rHand 1298.49 -0.0704017 -0.0171861 0.997371 0.009021 -0.254024 0.914203 -0.254024
lFoot 1298.49 0.68868 0.683058 0.24321 0.965672 0.118906 0.0959636 0.118906
rFoot 1298.49 -0.178791 0.896445 0.405487 -0.972083 -0.0356071 0.0742559 -0.0356071
head 1298.5 0.0204678 0.0117717 0.999721 0.74295 0.126299 0.108479 0.126299
hip 1298.5 0.0378743 0.246956 0.968286 0.639319 0.0665347 0.184087 0.0665347
lHand 1298.5 0.293295 0.135412 0.946384 0.132703 0.280973 -0.95021 0.280973
rHand 1298.5 -0.0696597 -0.0182959 0.997403 0.0154423 -0.255944 0.909935 -0.255944
lFoot 1298.5 0.654223 0.718115 0.237284 0.961785 0.128969 0.0933117 0.128969
rFoot 1298.5 -0.174045 0.897135 0.406027 -0.971997 -0.0366367 0.0720343 -0.0366367
head 1298.52 0.0205884 0.0102148 0.999736 0.743791 0.127416 0.111384 0.127416
hip 1298.52 0.0366148 0.249499 0.967683 0.640571 0.068563 0.189797 0.068563
lHand 1298.52 0.291755 0.141993 0.945895 0.131903 0.283512 -0.949626 0.283512
rHand 1298.52 -0.069093 -0.019465 0.99742 0.0202674 -0.257534 0.906 -0.257534
lFoot 1298.52 0.621876 0.747939 0.232073 0.957686 0.139041 0.0915321 0.139041
rFoot 1298.52 -0.173995 0.897567 0.405091 -0.971386 -0.0373283 0.072682 -0.0373283
head 1298.53 0.0207481 0.00863697 0.999747 0.744481 0.128646 0.114225 0.128646
hip 1298.53 0.0346827 0.253144 0.966807 0.642171 0.0708765 0.195565 0.0708765
lHand 1298.53 0.290362 0.148114 0.945385 0.131603 0.285102 -0.949246 0.285102
rHand 1298.53 -0.0673213 -0.0217744 0.997494 0.022737 -0.260245 0.90246 -0.260245
lFoot 1298.53 0.587681 0.776597 0.226996 0.952977 0.150127 0.0903107 0.150127
rFoot 1298.53 -0.172834 0.897698 0.405298 -0.970947 -0.0391666 0.0726927 -0.0391666
head 1298.54 0.0208658 0.00713833 0.999757 0.745162 0.129983 0.117 0.129983
hip 1298.54 0.0331814 0.255974 0.966114 0.644049 0.0733277 0.201539 0.0733277
lHand 1298.54 0.289014 0.154753 0.944734 0.131446 0.287016 -0.948732 0.287016
rHand 1298.54 -0.0655252 -0.0241456 0.997559 0.024222 -0.262023 0.899179 -0.262023
lFoot 1298.54 0.555421 0.801367 0.222079 0.947913 0.161163 0.0899151 0.161163
rFoot 1298.54 -0.17033 0.898263 0.405106 -0.970585 -0.038966 0.0720329 -0.038966
head 1298.55 0.0210507 0.00576222 0.999762 0.745696 0.131513 0.119359 0.131513
hip 1298.55 0.0312912 0.259525 0.965229 0.645927 0.0768962 0.208042 0.0768962
lHand 1298.55 0.288005 0.161653 0.943886 0.13181 0.28931 -0.948027 0.28931
rHand 1298.55 -0.0636921 -0.0266868 0.997613 0.0233787 -0.262976 0.896544 -0.262976
lFoot 1298.55 0.525801 0.822318 0.217546 0.942746 0.172515 0.0894633 0.172515
rFoot 1298.55 -0.168738 0.898693 0.404818 -0.970164 -0.038811 0.0716669 -0.038811
head 1298.56 0.0212315 0.00445542 0.999765 0.746192 0.133123 0.121807 0.133123
hip 1298.56 0.0294699 0.262591 0.964457 0.647801 0.0801834 0.214052 0.0801834
lHand 1298.56 0.287101 0.168781 0.942914 0.132634 0.291743 -0.947201 0.291743
rHand 1298.56 -0.0616362 -0.029374 0.997666 0.0227244 -0.262799 0.893804 -0.262799
lFoot 1298.56 0.499918 0.839692 0.212131 0.938621 0.179384 0.0903463 0.179384
rFoot 1298.56 -0.170015 0.898955 0.403701 -0.969647 -0.0364404 0.072341 -0.0364404
head 1298.57 0.0214668 0.0032679 0.999764 0.74685 0.134563 0.124149 0.134563
hip 1298.57 0.0279973 0.265296 0.963761 0.64954 0.0838639 0.220775 0.0838639
lHand 1298.57 0.286372 0.176259 0.941766 0.134097 0.29482 -0.946064 0.29482
rHand 1298.57 -0.0601029 -0.0322602 0.997671 0.0242912 -0.262 0.890504 -0.262
lFoot 1298.57 0.474667 0.855621 0.206409 0.936279 0.181034 0.0888722 0.181034
rFoot 1298.57 -0.167212 0.899996 0.402552 -0.969209 -0.0396323 0.0722647 -0.0396323
head 1298.58 0.0217413 0.00208378 0.999761 0.747452 0.135705 0.126481 0.135705
hip 1298.58 0.0263663 0.268153 0.963016 0.651397 0.0878263 0.227038 0.0878263
lHand 1298.58 0.285571 0.183978 0.940532 0.135604 0.29803 -0.944855 0.29803
rHand 1298.58 -0.0592359 -0.0347977 0.997637 0.0276155 -0.261525 0.886797 -0.261525
lFoot 1298.58 0.451252 0.869563 0.200578 0.935132 0.180439 0.0863293 0.180439
rFoot 1298.58 -0.16641 0.900724 0.401253 -0.968856 -0.0416722 0.071841 -0.0416722
head 1298.59 0.0221422 0.000877405 0.999754 0.747845 0.136677 0.128507 0.136677
hip 1298.59 0.0241449 0.271993 0.961996 0.653372 0.0914923 0.232494 0.0914923
lHand 1298.59 0.285505 0.192258 0.938895 0.137823 0.301734 -0.943352 0.301734
rHand 1298.59 -0.0580995 -0.0378595 0.997593 0.0333018 -0.260226 0.883045 -0.260226
lFoot 1298.59 0.429239 0.881862 0.195121 0.933209 0.18133 0.084953 0.18133
rFoot 1298.59 -0.164602 0.901517 0.400217 -0.968315 -0.0435735 0.0716331 -0.0435735
head 1298.61 0.0226283 -0.00020619 0.999744 0.748032 0.137386 0.130247 0.137386
hip 1298.61 0.0222232 0.274796 0.961246 0.655572 0.0946826 0.236683 0.0946826
lHand 1298.61 0.285299 0.20084 0.937159 0.140253 0.305043 -0.94192 0.305043
rHand 1298.61 -0.0567099 -0.0412066 0.99754 0.0391678 -0.258643 0.879776 -0.258643
lFoot 1298.61 0.408122 0.892867 0.190326 0.932153 0.180084 0.0834748 0.180084
rFoot 1298.61 -0.169031 0.900839 0.399897 -0.967441 -0.044343 0.0736723 -0.044343
head 1298.62 0.0231673 -0.00129594 0.999731 0.748046 0.137965 0.131818 0.137965
hip 1298.62 0.0202861 0.277714 0.960449 0.657905 0.0972322 0.240694 0.0972322
lHand 1298.62 0.285221 0.209286 0.935334 0.143147 0.308693 -0.940292 0.308693
rHand 1298.62 -0.0550505 -0.0447351 0.997481 0.0435792 -0.257409 0.87692 -0.257409
lFoot 1298.62 0.388697 0.902333 0.186307 0.930118 0.183776 0.0828059 0.183776
rFoot 1298.62 -0.172894 0.900694 0.39857 -0.96627 -0.0448059 0.0773027 -0.0448059
head 1298.63 0.0238203 -0.00231582 0.999714 0.74777 0.138483 0.133053 0.138483
hip 1298.63 0.0183286 0.281263 0.959456 0.659778 0.0996451 0.245867 0.0996451
lHand 1298.63 0.285422 0.218469 0.93317 0.147031 0.313355 -0.938161 0.313355
rHand 1298.63 -0.0525834 -0.0490304 0.997412 0.0480601 -0.255729 0.875192 -0.255729
lFoot 1298.63 0.368863 0.911302 0.182946 0.92686 0.190059 0.0824835 0.190059
rFoot 1298.63 -0.176914 0.899805 0.398813 -0.965406 -0.047787 0.080344 -0.047787
head 1298.64 0.0243761 -0.00321283 0.999698 0.747358 0.139114 0.134284 0.139114
hip 1298.64 0.0170842 0.284403 0.958553 0.661202 0.101278 0.25212 0.101278
lHand 1298.64 0.28525 0.227179 0.93114 0.149715 0.317265 -0.936435 0.317265
rHand 1298.64 -0.0504483 -0.0531504 0.997311 0.0510593 -0.254721 0.87307 -0.254721
lFoot 1298.64 0.349266 0.919563 0.180045 0.922817 0.199139 0.0823291 0.199139
rFoot 1298.64 -0.184133 0.898743 0.397939 -0.964373 -0.0478363 0.0843871 -0.0478363
head 1298.65 0.0250624 -0.0040288 0.999678 0.746926 0.139798 0.135409 0.139798
hip 1298.65 0.0158689 0.288097 0.95747 0.662066 0.102543 0.259281 0.102543
lHand 1298.65 0.286236 0.233546 0.92926 0.151369 0.321426 -0.934758 0.321426
rHand 1298.65 -0.0475714 -0.0580687 0.997179 0.0523625 -0.2552 0.87151 -0.2552
lFoot 1298.65 0.329435 0.927358 0.177424 0.91758 0.213073 0.0803597 0.213073
rFoot 1298.65 -0.182906 0.898682 0.398643 -0.9634 -0.0479097 0.0857184 -0.0479097
head 1298.66 0.0257706 -0.0048474 0.999656 0.746834 0.140399 0.136688 0.140399
hip 1298.66 0.0144294 0.290958 0.956627 0.662659 0.104606 0.265398 0.104606
lHand 1298.66 0.285648 0.242539 0.927135 0.152304 0.326314 -0.932888 0.326314
rHand 1298.66 -0.0452855 -0.0636805 0.996942 0.0529919 -0.256594 0.869385 -0.256594
lFoot 1298.66 0.310673 0.934238 0.175162 0.911877 0.227443 0.0791727 0.227443
rFoot 1298.66 -0.188428 0.897798 0.398062 -0.962227 -0.0495442 0.0910807 -0.0495442
head 1298.67 0.0265326 -0.00534496 0.999634 0.747081 0.140932 0.13808 0.140932
hip 1298.67 0.0125425 0.294041 0.95571 0.663628 0.107574 0.271391 0.107574
lHand 1298.67 0.284934 0.251942 0.924845 0.151821 0.332851 -0.930572 0.332851
rHand 1298.67 -0.0430898 -0.0691103 0.996678 0.0545231 -0.258125 0.866412 -0.258125
lFoot 1298.67 0.292621 0.940423 0.17314 0.906147 0.242312 0.0772135 0.242312
rFoot 1298.67 -0.186056 0.89902 0.396417 -0.961641 -0.0543151 0.092703 -0.0543151
head 1298.68 0.0273432 -0.00576518 0.99961 0.747381 0.141253 0.13959 0.141253
hip 1298.68 0.0109824 0.298122 0.954464 0.664572 0.11098 0.279453 0.11098
lHand 1298.68 0.285063 0.260761 0.922357 0.150149 0.340073 -0.928106 0.340073
rHand 1298.68 -0.0418343 -0.0743049 0.996358 0.0592724 -0.259737 0.861956 -0.259737
lFoot 1298.68 0.274908 0.946126 0.171086 0.900892 0.252188 0.0759282 0.252188
rFoot 1298.68 -0.179924 0.901687 0.393178 -0.961547 -0.0576728 0.0911381 -0.0576728
head 1298.69 0.0282214 -0.00627468 0.999582 0.747336 0.141606 0.141054 0.141606
hip 1298.69 0.00956007 0.301935 0.953281 0.6649 0.114567 0.287257 0.114567
lHand 1298.69 0.284146 0.270397 0.919862 0.147861 0.34644 -0.92593 0.34644
rHand 1298.69 -0.0406665 -0.0792863 0.996022 0.065817 -0.260998 0.857413 -0.260998
lFoot 1298.69 0.257739 0.951099 0.170238 0.89532 0.2661 0.0723167 0.2661
rFoot 1298.69 -0.175257 0.902958 0.392366 -0.96096 -0.0575544 0.0915377 -0.0575544
head 1298.71 0.0289911 -0.00666265 0.999557 0.746937 0.142254 0.142277 0.142254
hip 1298.71 0.00824779 0.305224 0.952245 0.665263 0.118628 0.293776 0.118628
lHand 1298.71 0.283119 0.280466 0.91716 0.144259 0.35276 -0.923806 0.35276
rHand 1298.71 -0.0401108 -0.0847346 0.995596 0.076134 -0.262071 0.852095 -0.262071
lFoot 1298.71 0.241692 0.955182 0.170915 0.888821 0.275998 0.0731132 0.275998
rFoot 1298.71 -0.176698 0.902392 0.393023 -0.960235 -0.0629275 0.0939749 -0.0629275
head 1298.72 0.0298853 -0.00711537 0.999528 0.746283 0.142909 0.143589 0.142909
hip 1298.72 0.00639645 0.308364 0.951247 0.666718 0.121936 0.297045 0.121936
lHand 1298.72 0.282039 0.290693 0.914304 0.142085 0.358324 -0.921555 0.358324
rHand 1298.72 -0.0395232 -0.0901854 0.99514 0.0855972 -0.261917 0.847479 -0.261917
lFoot 1298.72 0.226064 0.958707 0.172556 0.881671 0.287347 0.0736848 0.287347
rFoot 1298.72 -0.181021 0.901275 0.393617 -0.959467 -0.0608848 0.0970516 -0.0608848
head 1298.73 0.0308232 -0.00742818 0.999497 0.74585 0.143344 0.145318 0.143344
hip 1298.73 0.00379671 0.31179 0.950143 0.668791 0.125286 0.29942 0.125286
lHand 1298.73 0.281243 0.301624 0.911002 0.142516 0.363365 -0.918909 0.363365
rHand 1298.73 -0.038955 -0.0956485 0.994653 0.0955758 -0.258254 0.844378 -0.258254
lFoot 1298.73 0.210521 0.961996 0.17391 0.874056 0.299412 0.0734471 0.299412
rFoot 1298.73 -0.177265 0.901887 0.393924 -0.958979 -0.0631986 0.0965268 -0.0631986
head 1298.74 0.0317809 -0.00752614 0.999467 0.745503 0.143487 0.147402 0.143487
hip 1298.74 0.00166467 0.315654 0.948873 0.670958 0.128671 0.303496 0.128671
lHand 1298.74 0.280077 0.312177 0.907801 0.142718 0.368924 -0.915965 0.368924
rHand 1298.74 -0.0379236 -0.101826 0.994079 0.102401 -0.255672 0.841572 -0.255672
lFoot 1298.74 0.19492 0.965025 0.175307 0.865701 0.312301 0.0728943 0.312301
rFoot 1298.74 -0.181375 0.900869 0.394384 -0.95848 -0.0630307 0.0979589 -0.0630307
head 1298.75 0.0328279 -0.00749218 0.999433 0.745195 0.143505 0.1496 0.143505
hip 1298.75 0.000107008 0.319024 0.947747 0.670825 0.131743 0.310309 0.131743
lHand 1298.75 0.278686 0.323871 0.904125 0.142688 0.375722 -0.912365 0.375722
rHand 1298.75 -0.0367652 -0.108664 0.993399 0.10862 -0.252803 0.839049 -0.252803
lFoot 1298.75 0.179432 0.967788 0.176608 0.85611 0.329964 0.0710151 0.329964
rFoot 1298.75 -0.181323 0.900881 0.39438 -0.957716 -0.0591778 0.0990402 -0.0591778
head 1298.76 0.0339393 -0.00737243 0.999397 0.744903 0.143212 0.151676 0.143212
hip 1298.76 -0.00139549 0.322226 0.946662 0.670727 0.13441 0.316572 0.13441
lHand 1298.76 0.277445 0.335195 0.900371 0.141852 0.38251 -0.908887 0.38251
rHand 1298.76 -0.0361329 -0.116058 0.992585 0.116171 -0.251866 0.834496 -0.251866
lFoot 1298.76 0.165509 0.97008 0.177625 0.846451 0.344973 0.0709214 0.344973
rFoot 1298.76 -0.179434 0.901592 0.393617 -0.957137 -0.0598002 0.0994424 -0.0598002
head 1298.77 0.0350508 -0.00719426 0.99936 0.744603 0.142584 0.153611 0.142584
hip 1298.77 -0.00265056 0.325347 0.945591 0.669663 0.137626 0.324229 0.137626
lHand 1298.77 0.275315 0.347128 0.896495 0.140529 0.391612 -0.904385 0.391612
rHand 1298.77 -0.036921 -0.123626 0.991642 0.124908 -0.253535 0.827309 -0.253535
lFoot 1298.77 0.152239 0.972221 0.177792 0.837233 0.361436 0.0697043 0.361436
rFoot 1298.77 -0.171286 0.903889 0.391978 -0.957079 -0.0668065 0.097823 -0.0668065
head 1298.78 0.0361802 -0.00702156 0.999321 0.744141 0.142389 0.155054 0.142389
hip 1298.78 -0.00304458 0.328707 0.944427 0.66777 0.140852 0.33374 0.140852
lHand 1298.78 0.27341 0.358621 0.892546 0.140039 0.40036 -0.899659 0.40036
rHand 1298.78 -0.0382014 -0.131717 0.990551 0.135374 -0.25745 0.8181 -0.25745
lFoot 1298.78 0.139752 0.973985 0.178391 0.828181 0.375905 0.0690665 0.375905
rFoot 1298.78 -0.164849 0.905235 0.391629 -0.957331 -0.0701545 0.0943539 -0.0701545
head 1298.79 0.0371767 -0.00670788 0.999286 0.743529 0.143024 0.156186 0.143024
hip 1298.79 -0.0036601 0.33249 0.9431 0.666364 0.143799 0.342242 0.143799
lHand 1298.79 0.271359 0.370308 0.88839 0.139279 0.409604 -0.894443 0.409604
rHand 1298.79 -0.039572 -0.139704 0.989402 0.146543 -0.260772 0.809135 -0.260772
lFoot 1298.79 0.129186 0.975356 0.17886 0.819564 0.390506 0.069055 0.390506
rFoot 1298.79 -0.163156 0.905702 0.39126 -0.957136 -0.0687513 0.0929247 -0.0687513
head 1298.81 0.037984 -0.0061423 0.999259 0.743098 0.14401 0.157556 0.14401
hip 1298.81 -0.00361776 0.335639 0.941984 0.664932 0.146386 0.347975 0.146386
lHand 1298.81 0.26794 0.382037 0.884452 0.138397 0.419632 -0.888389 0.419632
rHand 1298.81 -0.0409469 -0.147826 0.988165 0.159874 -0.263626 0.800004 -0.263626
lFoot 1298.81 0.119015 0.97645 0.179948 0.810408 0.403904 0.0708551 0.403904
rFoot 1298.81 -0.166315 0.904925 0.391727 -0.956783 -0.0617905 0.0919235 -0.0617905
head 1298.82 0.0388814 -0.00536696 0.999229 0.742891 0.144756 0.159361 0.144756
hip 1298.82 -0.00482421 0.337692 0.941244 0.66515 0.149172 0.346957 0.149172
lHand 1298.82 0.264549 0.394435 0.88002 0.1375 0.428116 -0.882635 0.428116
rHand 1298.82 -0.0432246 -0.155791 0.986844 0.172053 -0.262886 0.793784 -0.262886
lFoot 1298.82 0.109947 0.977437 0.180359 0.802196 0.416268 0.0727528 0.416268
rFoot 1298.82 -0.166962 0.905677 0.389709 -0.95616 -0.0596808 0.0914579 -0.0596808
head 1298.83 0.039938 -0.00435921 0.999193 0.742959 0.144529 0.161604 0.144529
hip 1298.83 -0.00730888 0.341094 0.940001 0.667608 0.151502 0.34341 0.151502
lHand 1298.83 0.261383 0.406201 0.875602 0.135457 0.434923 -0.877724 0.434923
rHand 1298.83 -0.0433899 -0.165009 0.985337 0.183433 -0.259694 0.790123 -0.259694
lFoot 1298.83 0.101245 0.978377 0.180353 0.793561 0.430545 0.0735674 0.430545
rFoot 1298.83 -0.165014 0.905675 0.390542 -0.95598 -0.0626897 0.0893008 -0.0626897
head 1298.84 0.0411492 -0.0032088 0.999148 0.743037 0.143802 0.163774 0.143802
hip 1298.84 -0.0099607 0.344864 0.9386 0.671047 0.155006 0.342537 0.155006
lHand 1298.84 0.258155 0.418068 0.870962 0.132727 0.441442 -0.873296 0.441442
rHand 1298.84 -0.0431675 -0.175148 0.983595 0.194147 -0.256998 0.785933 -0.256998
lFoot 1298.84 0.092295 0.979308 0.180104 0.784647 0.445246 0.0739716 0.445246
rFoot 1298.84 -0.163226 0.906476 0.389434 -0.955411 -0.0640755 0.089112 -0.0640755
head 1298.85 0.0423925 -0.00192821 0.999099 0.742871 0.14298 0.165638 0.14298
hip 1298.85 -0.0112483 0.349323 0.936935 0.672846 0.158105 0.347527 0.158105
lHand 1298.85 0.254947 0.430048 0.86606 0.130848 0.448871 -0.868667 0.448871
rHand 1298.85 -0.0422679 -0.186956 0.981458 0.203753 -0.254545 0.782872 -0.254545
lFoot 1298.85 0.0843154 0.980145 0.179461 0.776428 0.460161 0.0742396 0.460161
rFoot 1298.85 -0.157988 0.907043 0.390273 -0.955222 -0.0656331 0.08756 -0.0656331
head 1298.86 0.0434647 -0.000503032 0.999055 0.742414 0.142722 0.167099 0.142722
hip 1298.86 -0.0115998 0.354367 0.935035 0.672899 0.160601 0.357064 0.160601
lHand 1298.86 0.251365 0.441848 0.861154 0.130293 0.457713 -0.862884 0.457713
rHand 1298.86 -0.0433967 -0.198334 0.979173 0.212924 -0.254681 0.777291 -0.254681
lFoot 1298.86 0.0765708 0.980877 0.178932 0.768356 0.473772 0.074825 0.473772
rFoot 1298.86 -0.157722 0.907159 0.390111 -0.954878 -0.068574 0.0881562 -0.068574
head 1298.87 0.044513 0.00084609 0.999008 0.74166 0.1431 0.168256 0.1431
hip 1298.87 -0.0115211 0.35845 0.933478 0.6712 0.162208 0.365539 0.162208
lHand 1298.87 0.247657 0.453682 0.85606 0.13257 0.468886 -0.855399 0.468886
rHand 1298.87 -0.0437504 -0.209959 0.976731 0.222392 -0.257196 0.770623 -0.257196
lFoot 1298.87 0.069407 0.981437 0.178785 0.760646 0.485732 0.0768478 0.485732
rFoot 1298.87 -0.15777 0.9069 0.390693 -0.954671 -0.071241 0.0887495 -0.071241
head 1298.88 0.0455646 0.00238401 0.998959 0.740834 0.143828 0.169326 0.143828
hip 1298.88 -0.0112697 0.361474 0.932314 0.668417 0.163293 0.370611 0.163293
lHand 1298.88 0.243882 0.465631 0.850711 0.136075 0.481075 -0.846355 0.481075
rHand 1298.88 -0.0441203 -0.221856 0.974081 0.233915 -0.259462 0.763413 -0.259462
lFoot 1298.88 0.0628129 0.981717 0.179682 0.752412 0.496085 0.0800512 0.496085
rFoot 1298.88 -0.162997 0.905879 0.390915 -0.954186 -0.0701355 0.0923308 -0.0701355
head 1298.9 0.0466291 0.00404687 0.998904 0.73991 0.144376 0.170785 0.144376
hip 1298.9 -0.0112724 0.36461 0.931092 0.665891 0.164663 0.374583 0.164663
lHand 1298.9 0.239852 0.476651 0.845739 0.137853 0.492267 -0.837332 0.492267
rHand 1298.9 -0.0447938 -0.233607 0.971299 0.244965 -0.259884 0.757142 -0.259884
lFoot 1298.9 0.0560953 0.982093 0.17985 0.744476 0.507087 0.0813642 0.507087
rFoot 1298.9 -0.163638 0.905322 0.391937 -0.953948 -0.0718438 0.093851 -0.0718438
head 1298.91 0.0478462 0.00598155 0.998837 0.739066 0.144213 0.172523 0.144213
hip 1298.91 -0.0112998 0.36701 0.930148 0.663547 0.165903 0.374933 0.165903
lHand 1298.91 0.235436 0.487591 0.840729 0.138374 0.502505 -0.827968 0.502505
rHand 1298.91 -0.0443318 -0.246241 0.968194 0.254959 -0.257418 0.753168 -0.257418
lFoot 1298.91 0.0496692 0.982207 0.181112 0.737677 0.512504 0.0854349 0.512504
rFoot 1298.91 -0.163507 0.905033 0.392659 -0.953816 -0.0716705 0.0951214 -0.0716705
head 1298.92 0.0491169 0.00812185 0.99876 0.738335 0.143551 0.174275 0.143551
hip 1298.92 -0.0121659 0.370476 0.928762 0.662879 0.168484 0.377115 0.168484
