tag time posX posY posZ rotX rotY rotZ rotW
rHand 1281.09 -0.0761744 -0.425296 0.901843 -0.0443702 -0.30093 0.948429 -0.30093
lFoot 1281.09 0.736189 -0.643495 0.209619 0.967809 0.1109 0.0928328 0.1109
rFoot 1281.09 -0.147571 -0.953862 0.261478 -0.97944 0.0186535 0.0694549 0.0186535
head 1281.1 0.047756 -0.197831 0.979072 0.698525 0.0786116 0.0402045 0.0786116
hip 1281.1 0.0853439 -0.278479 0.956643 0.567481 0.00428531 0.0309171 0.00428531
lHand 1281.1 0.323621 -0.369786 0.870935 0.118748 0.327851 -0.93465 0.327851
rHand 1281.1 -0.0765625 -0.425677 0.90163 -0.0430913 -0.300627 0.948197 -0.300627
lFoot 1281.1 0.736556 -0.643235 0.209128 0.967605 0.109948 0.0935897 0.109948
rFoot 1281.1 -0.141111 -0.954859 0.261404 -0.979753 0.00130386 0.0708731 0.00130386
head 1281.11 0.0468471 -0.198261 0.979029 0.699492 0.0795957 0.0408942 0.0795957
hip 1281.11 0.0842794 -0.27654 0.9573 0.567261 0.0047632 0.0312516 0.0047632
lHand 1281.11 0.323277 -0.368616 0.871558 0.119598 0.32714 -0.934883 0.32714
rHand 1281.11 -0.0767839 -0.426145 0.90139 -0.0416893 -0.300083 0.947938 -0.300083
lFoot 1281.11 0.736915 -0.642924 0.208817 0.967469 0.108695 0.0947282 0.108695
rFoot 1281.11 -0.134598 -0.956007 0.260642 -0.979872 -0.0198864 0.0728617 -0.0198864
head 1281.12 0.0458469 -0.198729 0.978981 0.700289 0.0805972 0.0419848 0.0805972
hip 1281.12 0.0834669 -0.275126 0.957778 0.567095 0.00522533 0.0319808 0.00522533
lHand 1281.12 0.322618 -0.367273 0.872369 0.120312 0.325969 -0.93535 0.325969
rHand 1281.12 -0.0771366 -0.42666 0.901116 -0.0399362 -0.299368 0.94773 -0.299368
lFoot 1281.12 0.737336 -0.642421 0.208881 0.967335 0.107597 0.0960591 0.107597
rFoot 1281.12 -0.129191 -0.957041 0.259582 -0.97941 -0.0384447 0.0743466 -0.0384447
head 1281.14 0.0448418 -0.199286 0.978915 0.701071 0.0815055 0.0430627 0.0815055
hip 1281.14 0.0822877 -0.27304 0.958477 0.566815 0.00578431 0.0328165 0.00578431
lHand 1281.14 0.321774 -0.365808 0.873296 0.121138 0.324797 -0.935826 0.324797
rHand 1281.14 -0.077556 -0.427363 0.900747 -0.0383385 -0.298654 0.94754 -0.298654
lFoot 1281.14 0.737852 -0.641682 0.209329 0.967209 0.107022 0.0975169 0.107022
rFoot 1281.14 -0.123992 -0.957925 0.258855 -0.97899 -0.0538497 0.075256 -0.0538497
head 1281.15 0.0436405 -0.199906 0.978843 0.701818 0.0824865 0.0444669 0.0824865
hip 1281.15 0.081004 -0.270968 0.959174 0.566475 0.00624133 0.0338263 0.00624133
lHand 1281.15 0.320955 -0.364391 0.874189 0.122243 0.323728 -0.936199 0.323728
rHand 1281.15 -0.0779834 -0.428113 0.900354 -0.0369496 -0.298021 0.947328 -0.298021
lFoot 1281.15 0.738398 -0.641013 0.209452 0.967089 0.106317 0.0987665 0.106317
rFoot 1281.15 -0.121524 -0.958475 0.257989 -0.978373 -0.0642926 0.0764333 -0.0642926
head 1281.16 0.0425125 -0.200624 0.978746 0.702541 0.0834348 0.046087 0.0834348
hip 1281.16 0.0796647 -0.268814 0.959892 0.5666 0.00708613 0.0351072 0.00708613
lHand 1281.16 0.319903 -0.362621 0.875311 0.12315 0.32245 -0.936679 0.32245
rHand 1281.16 -0.0782003 -0.428967 0.899929 -0.035265 -0.297113 0.94716 -0.297113
lFoot 1281.16 0.739134 -0.640244 0.20921 0.966911 0.105583 0.100109 0.105583
rFoot 1281.16 -0.12225 -0.958268 0.258414 -0.977958 -0.0657701 0.0771456 -0.0657701
head 1281.17 0.0413645 -0.201467 0.978621 0.70338 0.0843912 0.0476833 0.0843912
hip 1281.17 0.0777634 -0.266574 0.960672 0.566253 0.00869226 0.036613 0.00869226
lHand 1281.17 0.318989 -0.360898 0.876355 0.123805 0.321209 -0.937122 0.321209
rHand 1281.17 -0.0781836 -0.430144 0.899369 -0.0336548 -0.295869 0.94712 -0.295869
lFoot 1281.17 0.739564 -0.639825 0.208972 0.966957 0.104177 0.101189 0.104177
rFoot 1281.17 -0.122706 -0.958631 0.256847 -0.977589 -0.0666978 0.0778717 -0.0666978
head 1281.18 0.040199 -0.202342 0.97849 0.70432 0.0855645 0.0491573 0.0855645
hip 1281.18 0.0763329 -0.264216 0.961438 0.566178 0.010044 0.0386285 0.010044
lHand 1281.18 0.318226 -0.359252 0.877308 0.124427 0.319997 -0.937542 0.319997
rHand 1281.18 -0.0781377 -0.431046 0.89894 -0.0322914 -0.294923 0.946946 -0.294923
lFoot 1281.18 0.739682 -0.639778 0.208698 0.967036 0.102278 0.1026 0.102278
rFoot 1281.18 -0.122801 -0.958892 0.255826 -0.977245 -0.0686032 0.0788641 -0.0686032
head 1281.19 0.0388916 -0.20323 0.978358 0.705344 0.0870225 0.0507192 0.0870225
hip 1281.19 0.0752715 -0.261747 0.962197 0.56564 0.0115581 0.0419191 0.0115581
lHand 1281.19 0.317443 -0.357058 0.878487 0.125276 0.317935 -0.938097 0.317935
rHand 1281.19 -0.078001 -0.432047 0.898472 -0.0307498 -0.294185 0.946572 -0.294185
lFoot 1281.19 0.739138 -0.640437 0.208601 0.967312 0.101022 0.103607 0.101022
rFoot 1281.19 -0.129196 -0.958753 0.253181 -0.977202 -0.0610635 0.0830605 -0.0610635
head 1281.2 0.037531 -0.204233 0.978203 0.706348 0.0886558 0.0522391 0.0886558
hip 1281.2 0.0744604 -0.258826 0.96305 0.566213 0.0126932 0.0452018 0.0126932
lHand 1281.2 0.316694 -0.354796 0.879673 0.127096 0.315763 -0.938552 0.315763
rHand 1281.2 -0.0780101 -0.433039 0.897993 -0.0288854 -0.294002 0.946025 -0.294002
lFoot 1281.2 0.738693 -0.640785 0.209111 0.967468 0.101661 0.10435 0.101661
rFoot 1281.2 -0.134074 -0.958595 0.251237 -0.977229 -0.0515493 0.0835708 -0.0515493
head 1281.21 0.036191 -0.205399 0.978009 0.707141 0.0900978 0.0539906 0.0900978
hip 1281.21 0.0729514 -0.255788 0.963977 0.567584 0.0134645 0.046182 0.0134645
lHand 1281.21 0.315935 -0.352602 0.880828 0.128946 0.31395 -0.938905 0.31395
rHand 1281.21 -0.0781538 -0.434248 0.897397 -0.0267582 -0.294147 0.945275 -0.294147
lFoot 1281.21 0.738196 -0.641238 0.209477 0.967618 0.103341 0.104501 0.103341
rFoot 1281.21 -0.136551 -0.958513 0.250213 -0.977556 -0.0323298 0.0799778 -0.0323298
head 1281.22 0.0348976 -0.206717 0.977778 0.707968 0.0915037 0.0557737 0.0915037
hip 1281.22 0.0705138 -0.252388 0.965053 0.569905 0.0132821 0.0452415 0.0132821
lHand 1281.22 0.314992 -0.350438 0.882028 0.131675 0.312623 -0.938953 0.312623
rHand 1281.22 -0.0780819 -0.435774 0.896663 -0.0248199 -0.294129 0.944504 -0.294129
lFoot 1281.22 0.737933 -0.64134 0.210089 0.967884 0.102804 0.10577 0.102804
rFoot 1281.22 -0.136778 -0.957897 0.252437 -0.977414 -0.0251197 0.0775549 -0.0251197
head 1281.24 0.033609 -0.208111 0.977528 0.708617 0.0928455 0.0578886 0.0928455
hip 1281.24 0.0686656 -0.248921 0.966087 0.57254 0.0131666 0.0464694 0.0131666
lHand 1281.24 0.3141 -0.347805 0.883387 0.134616 0.311338 -0.938962 0.311338
rHand 1281.24 -0.0778648 -0.437132 0.89602 -0.0236855 -0.29326 0.943961 -0.29326
lFoot 1281.24 0.736954 -0.642188 0.210935 0.968574 0.102014 0.106473 0.102014
rFoot 1281.24 -0.143063 -0.956312 0.254952 -0.97718 -0.022612 0.0795647 -0.022612
head 1281.25 0.0323578 -0.209661 0.977239 0.709082 0.0939905 0.0603003 0.0939905
hip 1281.25 0.0673444 -0.244614 0.967279 0.575433 0.0142683 0.0517917 0.0142683
lHand 1281.25 0.313226 -0.345094 0.88476 0.137133 0.310262 -0.938999 0.310262
rHand 1281.25 -0.0775167 -0.438607 0.89533 -0.0231362 -0.291561 0.94363 -0.291561
lFoot 1281.25 0.736189 -0.642894 0.211458 0.969324 0.101523 0.107114 0.101523
rFoot 1281.25 -0.144669 -0.956063 0.254978 -0.976852 -0.0156923 0.0831518 -0.0156923
head 1281.26 0.0311809 -0.211239 0.976937 0.709691 0.0950966 0.0626595 0.0950966
hip 1281.26 0.0661232 -0.240929 0.968288 0.57832 0.015519 0.0573899 0.015519
lHand 1281.26 0.311857 -0.342357 0.886306 0.139292 0.309035 -0.939162 0.309035
rHand 1281.26 -0.0772606 -0.439949 0.894693 -0.0223815 -0.289908 0.943214 -0.289908
lFoot 1281.26 0.735277 -0.64369 0.212202 0.970227 0.102688 0.107279 0.102688
rFoot 1281.26 -0.143952 -0.956635 0.253236 -0.976783 -0.0140283 0.0814492 -0.0140283
head 1281.27 0.0300188 -0.21289 0.976615 0.710469 0.0960531 0.0651131 0.0960531
hip 1281.27 0.0647162 -0.236152 0.969559 0.5826 0.0158043 0.0652079 0.0158043
lHand 1281.27 0.310371 -0.339221 0.888031 0.140547 0.308009 -0.939407 0.308009
rHand 1281.27 -0.0770335 -0.441231 0.894081 -0.020985 -0.288084 0.942693 -0.288084
lFoot 1281.27 0.733094 -0.645944 0.21291 -0.971635 -0.103316 -0.106857 -0.103316
rFoot 1281.27 -0.129362 -0.959346 0.25084 -0.977814 -0.0217803 0.0728433 -0.0217803
head 1281.28 0.0288919 -0.214563 0.976283 0.711457 0.0970256 0.0670885 0.0970256
hip 1281.28 0.0632352 -0.231465 0.970786 0.586381 0.0170481 0.0718258 0.0170481
lHand 1281.28 0.309215 -0.335981 0.889664 0.141622 0.30665 -0.939732 0.30665
rHand 1281.28 -0.076641 -0.442439 0.893518 -0.0184382 -0.287024 0.941837 -0.287024
lFoot 1281.28 0.730654 -0.648438 0.213713 -0.973377 -0.100443 -0.107358 -0.100443
rFoot 1281.28 -0.126133 -0.960117 0.249532 -0.977966 -0.021545 0.0703895 -0.021545
head 1281.29 0.0278259 -0.216406 0.975907 0.712387 0.0979231 0.0686705 0.0979231
hip 1281.29 0.0617413 -0.225733 0.972231 0.591656 0.0202127 0.0807563 0.0202127
lHand 1281.29 0.307819 -0.332289 0.891533 0.142045 0.305478 -0.940047 0.305478
rHand 1281.29 -0.0764201 -0.443669 0.892926 -0.0134175 -0.287606 0.94014 -0.287606
lFoot 1281.29 0.729373 -0.64939 0.215192 -0.974593 -0.100919 -0.10828 -0.100919
rFoot 1281.29 -0.12974 -0.959549 0.249865 -0.977516 -0.0188737 0.0722203 -0.0188737
head 1281.3 0.026837 -0.218285 0.975516 0.713095 0.0987439 0.0701747 0.0987439
hip 1281.3 0.0601919 -0.220292 0.973575 0.596295 0.0230553 0.0889933 0.0230553
lHand 1281.3 0.306538 -0.328399 0.893414 0.142623 0.30457 -0.940227 0.30457
rHand 1281.3 -0.0762123 -0.444869 0.892347 -0.00972772 -0.288205 0.938523 -0.288205
lFoot 1281.3 0.728118 -0.650298 0.216695 -0.975564 -0.101367 -0.108685 -0.101367
rFoot 1281.3 -0.133008 -0.959037 0.250112 -0.976901 -0.0140982 0.0742338 -0.0140982
head 1281.31 0.0258843 -0.220264 0.975097 0.713651 0.0996379 0.0717791 0.0996379
hip 1281.31 0.0576749 -0.215366 0.974829 0.600386 0.0264376 0.094944 0.0264376
lHand 1281.31 0.305521 -0.32444 0.895207 0.144138 0.303617 -0.940268 0.303617
rHand 1281.31 -0.0757328 -0.44622 0.891713 -0.006162 -0.28995 0.936506 -0.28995
lFoot 1281.31 0.727012 -0.650972 0.218376 -0.976436 -0.102641 -0.108115 -0.102641
rFoot 1281.31 -0.12923 -0.959746 0.249375 -0.976582 -0.0166594 0.0736142 -0.0166594
head 1281.33 0.0250446 -0.22233 0.97465 0.714048 0.100508 0.073464 0.100508
hip 1281.33 0.0550688 -0.21067 0.976005 0.604316 0.0293371 0.100953 0.0293371
lHand 1281.33 0.304515 -0.320187 0.897079 0.146503 0.302745 -0.940147 0.302745
rHand 1281.33 -0.0751709 -0.447584 0.891077 -0.00294781 -0.291961 0.934427 -0.291961
lFoot 1281.33 0.726463 -0.650732 0.220906 -0.977013 -0.106332 -0.107212 -0.106332
rFoot 1281.33 -0.125752 -0.96061 0.24782 -0.976414 -0.0190306 0.0727423 -0.0190306
head 1281.34 0.0242311 -0.224341 0.974209 0.7148 0.101322 0.0754205 0.101322
hip 1281.34 0.0532098 -0.205853 0.977135 0.60765 0.0320991 0.10927 0.0320991
lHand 1281.34 0.303508 -0.315851 0.898956 0.148911 0.301526 -0.940151 0.301526
rHand 1281.34 -0.0744317 -0.449428 0.89021 -0.00012178 -0.293647 0.932555 -0.293647
lFoot 1281.34 0.726007 -0.650302 0.223654 -0.977553 -0.110015 -0.106808 -0.110015
rFoot 1281.34 -0.124034 -0.960851 0.247752 -0.976054 -0.0191591 0.072674 -0.0191591
head 1281.35 0.0235306 -0.226278 0.973778 0.716006 0.101792 0.0774832 0.101792
hip 1281.35 0.0522664 -0.200696 0.978258 0.61044 0.034625 0.121096 0.034625
lHand 1281.35 0.302462 -0.311438 0.900846 0.15102 0.30066 -0.940097 0.30066
rHand 1281.35 -0.0739474 -0.451252 0.889327 0.00169101 -0.294421 0.931062 -0.294421
lFoot 1281.35 0.726159 -0.649175 0.226417 -0.977984 -0.114166 -0.106937 -0.114166
rFoot 1281.35 -0.120579 -0.961587 0.2466 -0.975812 -0.0246748 0.072943 -0.0246748
head 1281.36 0.0229281 -0.228127 0.973361 0.717611 0.102148 0.0797248 0.102148
hip 1281.36 0.0515561 -0.195766 0.979294 0.613191 0.0374552 0.133327 0.0374552
lHand 1281.36 0.301442 -0.306922 0.902736 0.152818 0.300818 -0.939759 0.300818
rHand 1281.36 -0.0730082 -0.453513 0.888254 0.00100598 -0.294313 0.930013 -0.294313
lFoot 1281.36 0.72715 -0.647008 0.229422 -0.978237 -0.119415 -0.106266 -0.119415
rFoot 1281.36 -0.118273 -0.962054 0.245895 -0.975523 -0.0282795 0.0727 -0.0282795
head 1281.37 0.0223691 -0.229801 0.972981 0.719788 0.102498 0.0819484 0.102498
hip 1281.37 0.0500376 -0.190671 0.980378 0.616363 0.0405994 0.14285 0.0405994
lHand 1281.37 0.300546 -0.302281 0.904598 0.154057 0.301767 -0.939265 0.301767
rHand 1281.37 -0.0719551 -0.455936 0.887099 0.000613056 -0.293942 0.928897 -0.293942
lFoot 1281.37 0.729415 -0.64332 0.23258 -0.978872 -0.119588 -0.104274 -0.119588
rFoot 1281.37 -0.120422 -0.961464 0.247156 -0.974978 -0.030602 0.0744626 -0.030602
head 1281.38 0.0218109 -0.231467 0.972598 0.721908 0.10297 0.0840242 0.10297
hip 1281.38 0.0485426 -0.185728 0.981402 0.619521 0.0426868 0.150879 0.0426868
lHand 1281.38 0.299346 -0.297293 0.906647 0.155385 0.302451 -0.938823 0.302451
rHand 1281.38 -0.071122 -0.458208 0.885995 0.0019591 -0.293991 0.927258 -0.293991
lFoot 1281.38 0.732766 -0.638113 0.23636 -0.979681 -0.114566 -0.102241 -0.114566
rFoot 1281.38 -0.124954 -0.960488 0.248695 -0.974231 -0.0263139 0.0762754 -0.0263139
head 1281.39 0.0213807 -0.233081 0.972222 0.723919 0.103267 0.0861438 0.103267
hip 1281.39 0.0470499 -0.181055 0.982347 0.622073 0.0448394 0.159036 0.0448394
lHand 1281.39 0.29859 -0.291919 0.908641 0.156664 0.303971 -0.938097 0.303971
rHand 1281.39 -0.0705088 -0.460386 0.884914 0.00504923 -0.294153 0.92515 -0.294153
lFoot 1281.39 0.741665 -0.625808 0.241446 -0.97918 -0.117443 -0.0984121 -0.117443
rFoot 1281.39 -0.126198 -0.960028 0.249842 -0.973511 -0.0242758 0.0774554 -0.0242758
head 1281.4 0.0209416 -0.234723 0.971837 0.7255 0.103703 0.0884898 0.103703
hip 1281.4 0.0463354 -0.176588 0.983194 0.62424 0.0468357 0.166808 0.0468357
lHand 1281.4 0.297672 -0.286323 0.91072 0.15775 0.304912 -0.937555 0.304912
rHand 1281.4 -0.070103 -0.462375 0.883909 0.00946207 -0.29431 0.922722 -0.29431
lFoot 1281.4 0.757555 -0.604151 0.247206 -0.976742 -0.13129 -0.0999811 -0.13129
rFoot 1281.4 -0.125102 -0.960038 0.250353 -0.973349 -0.0262488 0.0758644 -0.0262488
head 1281.41 0.0205502 -0.236438 0.971429 0.726777 0.104359 0.0908124 0.104359
hip 1281.41 0.0450822 -0.171869 0.984088 0.627012 0.0491049 0.173901 0.0491049
lHand 1281.41 0.296983 -0.280348 0.912801 0.159447 0.305496 -0.937025 0.305496
rHand 1281.41 -0.0694816 -0.464487 0.88285 0.013611 -0.294835 0.920169 -0.294835
lFoot 1281.41 0.773155 -0.581616 0.252892 -0.974489 -0.13977 -0.102407 -0.13977
rFoot 1281.41 -0.12262 -0.960345 0.250405 -0.973279 -0.0257059 0.0736269 -0.0257059
head 1281.43 0.020176 -0.238126 0.971025 0.728126 0.10516 0.0934164 0.10516
hip 1281.43 0.0437504 -0.167627 0.984879 0.6296 0.0515864 0.179926 0.0515864
lHand 1281.43 0.296344 -0.274313 0.91484 0.161775 0.306265 -0.936338 0.306265
rHand 1281.43 -0.0689895 -0.466724 0.881708 0.0189391 -0.295662 0.917168 -0.295662
lFoot 1281.43 0.795722 -0.547555 0.258864 -0.971364 -0.148485 -0.101858 -0.148485
rFoot 1281.43 -0.120388 -0.960503 0.250882 -0.973053 -0.0260392 0.0714096 -0.0260392
head 1281.44 0.0198006 -0.239699 0.970645 0.729619 0.106009 0.0962037 0.106009
hip 1281.44 0.0420246 -0.163601 0.985631 0.632589 0.0539735 0.183841 0.0539735
lHand 1281.44 0.295689 -0.268289 0.916836 0.163969 0.307188 -0.935648 0.307188
rHand 1281.44 -0.068332 -0.469081 0.880508 0.0232112 -0.296546 0.914338 -0.296546
lFoot 1281.44 0.813918 -0.517038 0.264971 -0.968699 -0.158352 -0.0985544 -0.158352
rFoot 1281.44 -0.117577 -0.960758 0.251238 -0.973323 -0.028445 0.0684241 -0.028445
head 1281.45 0.0194825 -0.24115 0.970292 0.731439 0.106599 0.0990022 0.106599
hip 1281.45 0.0406563 -0.159103 0.986424 0.636036 0.0568578 0.189106 0.0568578
lHand 1281.45 0.294977 -0.261794 0.918941 0.166235 0.308524 -0.934842 0.308524
rHand 1281.45 -0.0675476 -0.471561 0.879243 0.026393 -0.298309 0.911371 -0.298309
lFoot 1281.45 0.835849 -0.476217 0.273081 -0.964627 -0.172457 -0.0946868 -0.172457
rFoot 1281.45 -0.118381 -0.96076 0.250851 -0.973331 -0.0241098 0.067327 -0.0241098
head 1281.46 0.0191993 -0.242623 0.969931 0.733273 0.1072 0.101656 0.1072
hip 1281.46 0.0391624 -0.154434 0.987227 0.639741 0.0603423 0.19463 0.0603423
lHand 1281.46 0.294384 -0.255105 0.92101 0.168183 0.310423 -0.933888 0.310423
rHand 1281.46 -0.0664459 -0.474261 0.877873 0.0276207 -0.300515 0.908503 -0.300515
lFoot 1281.46 0.858878 -0.42654 0.283535 -0.959885 -0.18558 -0.0923418 -0.18558
rFoot 1281.46 -0.125472 -0.959504 0.252206 -0.972513 -0.0190235 0.0721905 -0.0190235
head 1281.47 0.0189975 -0.24395 0.969602 0.734813 0.107382 0.104142 0.107382
hip 1281.47 0.0373425 -0.149878 0.987999 0.644365 0.0624498 0.198206 0.0624498
lHand 1281.47 0.2937 -0.247454 0.923313 0.169201 0.313997 -0.932515 0.313997
rHand 1281.47 -0.0653512 -0.477005 0.876468 0.0283387 -0.302579 0.905652 -0.302579
lFoot 1281.47 0.880602 -0.369393 0.296798 0.955132 0.196443 0.0902934 0.196443
rFoot 1281.47 -0.128222 -0.958921 0.253039 -0.97163 -0.0212217 0.0760589 -0.0212217
head 1281.48 0.0189373 -0.245384 0.969241 0.736057 0.107356 0.106392 0.107356
hip 1281.48 0.0355144 -0.145282 0.988753 0.649445 0.0629354 0.200807 0.0629354
lHand 1281.48 0.293691 -0.240567 0.925134 0.170224 0.316938 -0.931299 0.316938
rHand 1281.48 -0.0641136 -0.479804 0.87503 0.0298731 -0.304011 0.902737 -0.304011
lFoot 1281.48 0.899402 -0.307431 0.310746 0.950689 0.204505 0.0900756 0.204505
rFoot 1281.48 -0.122598 -0.959554 0.253428 -0.971395 -0.0282839 0.0740588 -0.0282839
head 1281.49 0.0189398 -0.246761 0.968891 0.737036 0.107262 0.108574 0.107262
hip 1281.49 0.0342721 -0.140822 0.989442 0.652909 0.0636286 0.205769 0.0636286
lHand 1281.49 0.293579 -0.232603 0.927204 0.171291 0.320461 -0.929847 0.320461
rHand 1281.49 -0.0631513 -0.482646 0.873536 0.0330852 -0.304617 0.899713 -0.304617
lFoot 1281.49 0.916603 -0.230508 0.326659 0.945598 0.210986 0.0929379 0.210986
rFoot 1281.49 -0.121675 -0.959518 0.254008 -0.970969 -0.0287362 0.0743806 -0.0287362
head 1281.5 0.0189432 -0.248055 0.968561 0.737996 0.107116 0.110891 0.107116
hip 1281.5 0.0335389 -0.137017 0.990001 0.654223 0.0641859 0.212135 0.0641859
lHand 1281.5 0.293577 -0.224731 0.929144 0.172929 0.32385 -0.928326 0.32385
rHand 1281.5 -0.0619535 -0.485853 0.871842 0.0373629 -0.304382 0.897166 -0.304382
lFoot 1281.5 0.928641 -0.147906 0.34022 0.940497 0.216538 0.0968166 0.216538
rFoot 1281.5 -0.122894 -0.959244 0.254455 -0.970396 -0.0284786 0.0762921 -0.0284786
head 1281.52 0.0190072 -0.249408 0.968212 0.738946 0.107289 0.113105 0.107289
hip 1281.52 0.0337267 -0.133867 0.990425 0.653081 0.0647787 0.220841 0.0647787
lHand 1281.52 0.293575 -0.21689 0.931006 0.174802 0.326836 -0.926916 0.326836
rHand 1281.52 -0.0608422 -0.489021 0.870147 0.0413452 -0.304077 0.894711 -0.304077
lFoot 1281.52 0.933902 -0.0691705 0.350773 0.937476 0.218098 0.0968735 0.218098
rFoot 1281.52 -0.123599 -0.959002 0.255025 -0.969988 -0.0299172 0.0773581 -0.0299172
head 1281.53 0.0190657 -0.250756 0.967863 0.739709 0.107927 0.115061 0.107927
hip 1281.53 0.0336111 -0.130539 0.990873 0.652924 0.0664943 0.229012 0.0664943
lHand 1281.53 0.293708 -0.208845 0.932802 0.176964 0.329976 -0.925413 0.329976
rHand 1281.53 -0.0595414 -0.492778 0.868116 0.0458887 -0.303063 0.892747 -0.303063
lFoot 1281.53 0.933699 0.00900846 0.357947 0.936489 0.21275 0.0959277 0.21275
rFoot 1281.53 -0.12341 -0.9589 0.255501 -0.969568 -0.0283993 0.0779755 -0.0283993
head 1281.54 0.0190402 -0.251947 0.967554 0.740601 0.108796 0.116945 0.108796
hip 1281.54 0.032641 -0.127292 0.991328 0.654171 0.0692279 0.234046 0.0692279
lHand 1281.54 0.293981 -0.200517 0.934542 0.178499 0.333541 -0.923909 0.333541
rHand 1281.54 -0.0578178 -0.496674 0.866009 0.0504619 -0.302047 0.891047 -0.302047
lFoot 1281.54 0.926665 0.0900921 0.364933 0.934485 0.21123 0.0951502 0.21123
rFoot 1281.54 -0.124422 -0.958655 0.255929 -0.968912 -0.0300038 0.0799834 -0.0300038
head 1281.55 0.019114 -0.253085 0.967255 0.741503 0.10971 0.118849 0.10971
hip 1281.55 0.0300096 -0.12375 0.99186 0.658811 0.07293 0.23433 0.07293
lHand 1281.55 0.294301 -0.192116 0.936204 0.179145 0.337435 -0.92244 0.337435
rHand 1281.55 -0.0561912 -0.500707 0.863791 0.0545342 -0.300986 0.889475 -0.300986
lFoot 1281.55 0.915435 0.162644 0.368137 0.933247 0.213306 0.0924876 0.213306
rFoot 1281.55 -0.123623 -0.958618 0.256455 -0.96875 -0.0350859 0.0807148 -0.0350859
head 1281.56 0.0192697 -0.254248 0.966947 0.742517 0.110305 0.120933 0.110305
hip 1281.56 0.0280883 -0.119883 0.992391 0.662474 0.0764368 0.237422 0.0764368
lHand 1281.56 0.294523 -0.183251 0.93791 0.17895 0.341993 -0.920864 0.341993
rHand 1281.56 -0.0543367 -0.505227 0.861274 0.0568528 -0.299934 0.888112 -0.299934
lFoot 1281.56 0.897943 0.240344 0.36869 0.931281 0.211239 0.0950565 0.211239
rFoot 1281.56 -0.125279 -0.958279 0.256917 -0.968368 -0.032899 0.0806004 -0.032899
head 1281.57 0.0194493 -0.255194 0.966694 0.743495 0.110691 0.123078 0.110691
hip 1281.57 0.0261505 -0.115864 0.992921 0.665526 0.0813864 0.241686 0.0813864
lHand 1281.57 0.294669 -0.174165 0.939594 0.178595 0.347636 -0.91895 0.347636
rHand 1281.57 -0.0523243 -0.509562 0.858842 0.0579781 -0.299038 0.886568 -0.299038
lFoot 1281.57 0.874175 0.313917 0.370505 0.930166 0.209302 0.093462 0.209302
rFoot 1281.57 -0.125827 -0.957878 0.258144 -0.967866 -0.0291782 0.0796368 -0.0291782
head 1281.58 0.0197823 -0.256138 0.966438 0.744239 0.110873 0.125216 0.110873
hip 1281.58 0.0245325 -0.111902 0.993416 0.667978 0.0846828 0.246379 0.0846828
lHand 1281.58 0.295123 -0.165526 0.941012 0.178688 0.353122 -0.916982 0.353122
rHand 1281.58 -0.0504507 -0.513771 0.856443 0.05968 -0.298117 0.884759 -0.298117
lFoot 1281.58 0.845292 0.386101 0.369335 0.927308 0.212797 0.0923722 0.212797
rFoot 1281.58 -0.129418 -0.957166 0.259008 -0.967012 -0.026238 0.081876 -0.026238
head 1281.59 0.0201315 -0.257137 0.966165 0.744847 0.111172 0.127293 0.111172
hip 1281.59 0.0232909 -0.108525 0.993821 0.669915 0.0871425 0.251613 0.0871425
lHand 1281.59 0.295357 -0.156208 0.94253 0.178589 0.359254 -0.914864 0.359254
rHand 1281.59 -0.0485807 -0.518322 0.853804 0.061699 -0.296588 0.883091 -0.296588
lFoot 1281.59 0.808161 0.459055 0.368977 0.92178 0.222103 0.0943228 0.222103
rFoot 1281.59 -0.131822 -0.956854 0.258947 -0.966233 -0.0289267 0.0843672 -0.0289267
head 1281.6 0.0205584 -0.258061 0.96591 0.745227 0.111343 0.129457 0.111343
hip 1281.6 0.0219031 -0.104975 0.994234 0.671002 0.0890067 0.25644 0.0890067
lHand 1281.6 0.295702 -0.147236 0.943865 0.177749 0.365085 -0.913018 0.365085
rHand 1281.6 -0.0464699 -0.523116 0.850994 0.0651563 -0.294229 0.881634 -0.294229
lFoot 1281.6 0.770027 0.522715 0.365824 0.916348 0.233458 0.0944101 0.233458
rFoot 1281.6 -0.129028 -0.957495 0.257982 -0.965893 -0.0342327 0.0843334 -0.0342327
head 1281.62 0.0210475 -0.258883 0.965679 0.745674 0.111454 0.131773 0.111454
hip 1281.62 0.0210965 -0.101295 0.994633 0.670923 0.0903729 0.262993 0.0903729
lHand 1281.62 0.296294 -0.138017 0.945072 0.176681 0.370583 -0.911302 0.370583
rHand 1281.62 -0.0449066 -0.527888 0.848126 0.0693682 -0.291539 0.880286 -0.291539
lFoot 1281.62 0.728031 0.582045 0.362208 0.90944 0.249086 0.0938759 0.249086
rFoot 1281.62 -0.126396 -0.958007 0.257385 -0.965454 -0.0384331 0.0848092 -0.0384331
head 1281.63 0.0215612 -0.259705 0.965447 0.745915 0.111869 0.134012 0.111869
hip 1281.63 0.0210538 -0.0983824 0.994926 0.669959 0.0920471 0.270601 0.0920471
lHand 1281.63 0.296829 -0.128358 0.946265 0.174639 0.376003 -0.909721 0.376003
rHand 1281.63 -0.0425593 -0.532963 0.845067 0.0753757 -0.287608 0.879368 -0.287608
lFoot 1281.63 0.685299 0.633922 0.35848 0.903053 0.26306 0.092093 0.26306
