IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;elbow_flexion.csv;0.287979;0.0001;0.0001;200;5.25446;14.284;67.275;75.3174;8.2187;8.39054;1.32E-05;9.57E-06;5.00E-05;9.69E-05;9.30256;90.2359;8.9471;4.14865;0.00155523;0.00212213;0.397083;0.371334;0.0804414;0.0527929;91.5305;73.8376;0.0219243;0.0854348;186.955;47.3883;41.4899;17.2144;111.799;86.0851;0.0340969;0.11313;212.502;54.931;36.8102;18.539;15.1098;4.28604;0.299067;0.244808;16.0302;4.46521;0.0959591;0.0536092;14.3862;4.1444;1.52444;0.430561;15.0932;4.21453;1.82936;0.496577
5;elbow_flexion.csv;0.314159;0.0001;0.0001;200;5.28154;14.4411;67.259;75.3386;8.28131;8.41778;1.30E-05;8.86E-06;5.02E-05;9.81E-05;9.58974;89.9179;8.94713;4.14859;0.00153803;0.00196426;0.397083;0.371334;0.0804414;0.0527929;91.363;73.9946;0.0227294;0.0931089;186.832;47.4943;41.902;17.1196;111.643;86.2417;0.0338717;0.118126;212.788;55.1566;37.0237;18.5778;15.1097;4.28603;0.299071;0.244806;16.0302;4.46521;0.0959599;0.053609;14.3862;4.14439;1.52444;0.430557;15.0933;4.21453;1.82935;0.496579
5;elbow_flexion.csv;0.340339;0.0001;0.0001;200;5.29026;14.4866;67.2357;75.3351;8.3269;8.4386;1.32E-05;9.13E-06;5.03E-05;9.90E-05;9.82564;89.6923;8.94713;4.14859;0.00148558;0.00184494;0.397083;0.371334;0.0804413;0.0527929;91.2332;74.1097;0.0230861;0.1002;186.696;47.5725;42.262;17.0779;111.524;86.3647;0.0347558;0.12493;212.94;55.2535;37.1185;18.5917;15.1098;4.28604;0.29907;0.244806;16.0302;4.46519;0.0959574;0.0536066;14.3862;4.1444;1.52444;0.430555;15.0933;4.21452;1.82936;0.496577
5;elbow_flexion.csv;0.366519;0.0001;0.0001;200;5.27138;14.4196;67.2266;75.3448;8.38204;8.46487;1.31E-05;9.54E-06;5.01E-05;1.00E-04;10.1231;89.3949;8.94709;4.14868;0.00149421;0.00195764;0.397083;0.371334;0.0804413;0.0527929;91.1609;74.1696;0.0238201;0.107476;186.555;47.6351;42.6119;17.0585;111.446;86.4453;0.0351722;0.130453;213.141;55.3592;37.3187;18.5858;15.1098;4.28604;0.29907;0.244806;16.0302;4.46521;0.0959611;0.0536073;14.3862;4.1444;1.52445;0.430558;15.0932;4.21452;1.82936;0.496575
5;elbow_flexion.csv;0.392699;0.0001;0.0001;200;5.31436;14.6868;67.2329;75.3689;8.44315;8.49825;1.30E-05;8.91E-06;5.01E-05;0.000101232;10.2154;89.2821;8.94711;4.14864;0.00151737;0.00203334;0.397083;0.371334;0.0804414;0.0527929;91.1355;74.1793;0.0242708;0.114161;186.464;47.7364;43.0093;17.0725;111.412;86.4758;0.0365947;0.137014;213.354;55.4599;37.5305;18.581;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959597;0.0536088;14.3862;4.1444;1.52445;0.430555;15.0932;4.21453;1.82935;0.496581
5;elbow_flexion.csv;0.418879;0.0001;0.0001;200;5.29128;14.6732;67.2402;75.3921;8.48448;8.52465;1.32E-05;9.43E-06;5.04E-05;0.000100917;10.2462;89.2513;8.94711;4.14862;0.00150432;0.0018397;0.397083;0.371334;0.0804414;0.0527929;91.1057;74.1973;0.0248801;0.121037;186.408;47.8033;43.2654;17.0912;111.395;86.4864;0.0372849;0.142492;213.529;55.5503;37.6865;18.6034;15.1097;4.28603;0.299072;0.244806;16.0302;4.4652;0.0959597;0.0536147;14.3862;4.14439;1.52444;0.430557;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.445059;0.0001;0.0001;200;5.33108;14.9785;67.2376;75.3939;8.52071;8.54447;1.32E-05;9.56E-06;5.06E-05;0.000104564;10.3385;89.1385;8.94708;4.14869;0.00145557;0.00180626;0.397083;0.371334;0.0804411;0.0527929;91.0878;74.2029;0.0254241;0.127624;186.338;47.8781;43.6036;17.102;111.386;86.4908;0.0388325;0.152049;213.602;55.5803;37.7086;18.6037;15.1098;4.28604;0.299067;0.244808;16.0302;4.46521;0.0959584;0.0536094;14.3862;4.14439;1.52444;0.430559;15.0932;4.21453;1.82936;0.496577
5;elbow_flexion.csv;0.471239;0.0001;0.0001;200;5.30349;14.7941;67.2142;75.3655;8.63331;8.60508;1.31E-05;9.06E-06;5.04E-05;0.000104075;10.2974;89.1897;8.94711;4.14864;0.00152033;0.00203918;0.397083;0.371334;0.0804411;0.052793;91.073;74.2083;0.0259625;0.13385;185.965;48.0241;44.5993;17.0596;111.377;86.4938;0.0392028;0.15711;213.763;55.6548;37.8378;18.6229;15.1098;4.28604;0.299067;0.244807;16.0302;4.46521;0.0959581;0.0536102;14.3862;4.1444;1.52444;0.430558;15.0932;4.21453;1.82935;0.496576
5;elbow_flexion.csv;0.497419;0.0001;0.0001;200;5.37282;15.1175;67.2166;75.3766;8.68503;8.63775;1.32E-05;9.16E-06;5.10E-05;0.000103635;10.4;89.0667;8.94713;4.1486;0.00150241;0.0019253;0.397083;0.371334;0.0804412;0.052793;91.0584;74.2107;0.0266725;0.140224;185.885;48.1209;45.033;17.0982;111.368;86.4992;0.0399907;0.163606;213.89;55.699;37.9199;18.6279;15.1098;4.28604;0.299068;0.244807;16.0302;4.46521;0.0959566;0.0536094;14.3862;4.1444;1.52444;0.430558;15.0932;4.21453;1.82935;0.496576
5;elbow_flexion.csv;0.523599;0.0001;0.0001;200;5.38431;15.0944;67.2131;75.3768;8.74498;8.67467;1.31E-05;9.10E-06;5.11E-05;0.000107768;10.3692;89.0872;8.94711;4.14866;0.00151129;0.00192668;0.397083;0.371334;0.0804411;0.052793;91.0478;74.2083;0.0271604;0.146469;185.77;48.2054;45.536;17.1205;111.362;86.5026;0.0405133;0.168539;213.987;55.7481;38.0153;18.6397;15.1098;4.28604;0.299067;0.244807;16.0302;4.46519;0.0959596;0.0536101;14.3862;4.1444;1.52444;0.43056;15.0932;4.21453;1.82936;0.49658
5;elbow_flexion.csv;0.549779;0.0001;0.0001;200;5.35108;14.8324;67.2174;75.389;8.78646;8.70248;1.32E-05;9.59E-06;5.12E-05;0.000105557;10.3282;89.159;8.94714;4.14856;0.00152308;0.00205825;0.397083;0.371334;0.0804412;0.0527928;91.0385;74.2061;0.0275932;0.152555;185.725;48.2838;45.8475;17.1599;111.358;86.5036;0.0408409;0.172731;214.089;55.7944;38.1178;18.6489;15.1098;4.28603;0.299068;0.244807;16.0302;4.46521;0.0959599;0.0536097;14.3862;4.1444;1.52444;0.430562;15.0932;4.21453;1.82935;0.496578
5;elbow_flexion.csv;0.575959;0.0001;0.0001;200;5.39313;15.0212;67.2213;75.4016;8.84263;8.74091;1.32E-05;8.81E-06;5.12E-05;0.000104423;10.2974;89.1692;8.94711;4.14865;0.00151659;0.00216687;0.397083;0.371334;0.0804412;0.0527931;91.03;74.2035;0.0278916;0.158514;185.649;48.3608;46.2908;17.2169;111.352;86.5049;0.041012;0.176888;214.218;55.85;38.2357;18.6607;15.1098;4.28604;0.29907;0.244806;16.0302;4.46519;0.0959596;0.0536095;14.3862;4.1444;1.52445;0.430557;15.0933;4.21453;1.82936;0.496579
5;elbow_flexion.csv;0.602139;0.0001;0.0001;200;5.42574;15.1136;67.2249;75.4119;8.90172;8.78565;1.29E-05;8.63E-06;5.10E-05;0.000102719;10.3795;89.0769;8.94709;4.14866;0.00153271;0.00185325;0.397083;0.371334;0.0804412;0.052793;91.0226;74.2015;0.0283078;0.164426;185.604;48.4148;46.7911;17.3245;111.349;86.5062;0.0413917;0.181843;214.31;55.894;38.3256;18.6694;15.1098;4.28604;0.29907;0.244806;16.0302;4.46521;0.0959593;0.0536095;14.3862;4.1444;1.52444;0.430557;15.0932;4.21453;1.82935;0.496579
5;elbow_flexion.csv;0.628318;0.0001;0.0001;200;5.45949;15.1903;67.226;75.4181;8.93456;8.80699;1.33E-05;8.85E-06;5.21E-05;0.000108032;10.4308;89.0256;8.94712;4.14861;0.00162937;0.00250492;0.397083;0.371334;0.0804412;0.052793;91.0157;74.1999;0.0286802;0.170201;185.54;48.4682;47.0401;17.3467;111.346;86.5067;0.0419554;0.18622;214.395;55.9308;38.404;18.6789;15.1098;4.28604;0.29907;0.244806;16.0302;4.46521;0.0959578;0.0536092;14.3862;4.1444;1.52445;0.430557;15.0932;4.21453;1.82935;0.496578
5;elbow_flexion.csv;0.654498;0.0001;0.0001;200;5.4518;15.0477;67.2366;75.4385;8.93368;8.80711;1.31E-05;8.95E-06;5.25E-05;0.000109057;10.359;89.1077;8.94707;4.14873;0.00154068;0.00216001;0.397083;0.371334;0.0804412;0.052793;91.0107;74.1987;0.02912;0.175819;185.582;48.482;46.9709;17.346;111.343;86.5077;0.0423818;0.1904;214.467;55.9627;38.4636;18.6937;15.1098;4.28604;0.299068;0.244807;16.0302;4.46521;0.0959579;0.0536095;14.3862;4.1444;1.52444;0.430563;15.0932;4.21453;1.82935;0.496577
5;elbow_flexion.csv;0.680678;0.0001;0.0001;200;5.48544;15.1202;67.2325;75.4343;8.96846;8.8302;1.30E-05;8.54E-06;5.21E-05;0.00010821;10.3385;89.118;8.94709;4.14866;0.00152388;0.00209871;0.397083;0.371334;0.0804412;0.0527928;91.0065;74.1989;0.0295428;0.180974;185.503;48.5274;47.2894;17.3659;111.341;86.5078;0.0432706;0.196274;214.511;55.9706;38.4916;18.7104;15.1098;4.28603;0.299066;0.244808;16.0302;4.46519;0.095959;0.0536099;14.3862;4.1444;1.52444;0.430558;15.0933;4.21452;1.82936;0.496577
5;elbow_flexion.csv;0.706858;0.0001;0.0001;200;5.50021;15.0723;67.2511;75.4734;9.02046;8.8687;1.29E-05;8.35E-06;5.18E-05;0.000106093;10.3692;89.118;8.94707;4.14871;0.00149197;0.00183532;0.397083;0.371334;0.0804414;0.0527928;91.0022;74.1964;0.0300315;0.185918;185.463;48.5591;47.4697;17.3927;111.339;86.506;0.0397521;0.187547;214.744;56.1005;38.8343;18.755;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959601;0.053609;14.3862;4.1444;1.52445;0.430554;15.0932;4.21452;1.82935;0.496579
5;elbow_flexion.csv;0.733038;0.0001;0.0001;200;5.54472;15.2524;67.2495;75.4728;9.11971;8.95981;1.31E-05;8.92E-06;5.27E-05;0.000109263;10.2667;89.1795;8.94711;4.14865;0.0015224;0.00227653;0.397083;0.371334;0.0804413;0.0527928;90.9991;74.1971;0.0297034;0.188995;185.409;48.6308;48.4223;17.7395;111.338;86.5064;0.0402473;0.192004;214.785;56.1169;38.8741;18.7564;15.1098;4.28604;0.299068;0.244808;16.0302;4.46522;0.0959587;0.0536152;14.3862;4.1444;1.52444;0.430562;15.0932;4.21454;1.82935;0.496578
5;elbow_flexion.csv;0.759218;0.0001;0.0001;200;5.57836;15.259;67.2503;75.4776;9.14576;8.97606;1.32E-05;8.91E-06;5.28E-05;0.000107194;10.2769;89.1897;8.94711;4.14863;0.00154905;0.00222014;0.397083;0.371334;0.0804413;0.0527928;90.9954;74.1955;0.0301855;0.193935;185.364;48.6627;48.6201;17.7567;111.333;86.5109;0.0406026;0.195558;214.848;56.148;38.9359;18.7563;15.1098;4.28603;0.29907;0.244807;16.0302;4.46521;0.0959577;0.0536085;14.3862;4.1444;1.52444;0.430555;15.0932;4.21453;1.82935;0.496577
5;elbow_flexion.csv;0.785398;0.0001;0.0001;200;5.61785;15.4546;67.2376;75.4541;9.14786;8.97613;1.31E-05;8.77E-06;5.34E-05;0.000112276;10.3692;89.0667;8.9471;4.14865;0.00148377;0.00184663;0.397083;0.371334;0.0804412;0.0527927;90.9925;74.1948;0.0304926;0.198658;185.336;48.6835;48.8335;17.7941;111.333;86.5092;0.0447613;0.213458;214.751;56.083;38.739;18.7325;15.1098;4.28603;0.299068;0.244807;16.0302;4.4652;0.0959622;0.0536129;14.3862;4.1444;1.52444;0.430557;15.0932;4.21452;1.82936;0.496577
5;hand_pronation.csv;0.0261799;0.0001;0.0001;200;13.3394;39.5975;52.294;71.1218;14.2476;12.6347;1.29E-05;8.68E-06;0.000122172;0.000345386;0.15493;95.6338;11.2332;4.59441;0.00188683;0.0018339;0.29303;0.282066;0.0336403;0.0286529;42.6081;24.0555;0.31225;0.478719;183.245;43.7247;70.19;22.3151;46.1676;44.7798;1.30481;2.42231;199.693;50.2409;67.495;19.1238;8.49227;2.86124;0.18684;0.105272;11.4839;2.93585;0.292105;0.169234;8.86019;2.70256;1.71955;0.760718;10.8638;3.1252;0.94021;0.360467
5;hand_pronation.csv;0.0523599;0.0001;0.0001;200;9.95155;30.3923;47.474;65.949;12.5033;11.4366;1.30E-05;8.78E-06;9.32E-05;0.000266462;1.19718;96.6056;11.2332;4.59439;0.00186266;0.00188079;0.29303;0.282066;0.0336406;0.0286524;34.5183;23.3435;0.309683;0.543362;181.987;49.6477;66.903;21.9875;33.5849;38.2479;0.416235;0.780914;173.39;45.9356;54.0792;18.6112;8.53654;2.84391;0.195885;0.128646;11.5985;2.94852;0.367291;0.267075;8.84185;2.69559;1.72825;0.751805;10.7562;3.00031;0.997807;0.362715
5;hand_pronation.csv;0.0785398;0.0001;0.0001;200;11.233;34.4543;46.7416;66.0809;12.1968;11.0379;1.30E-05;8.80E-06;0.000103275;0.000299856;1.53521;95.5634;11.2332;4.59444;0.00192421;0.00188172;0.29303;0.282066;0.0336403;0.0286529;33.6356;22.8137;0.418833;0.710069;182.68;49.8904;66.6006;21.7349;27.2048;29.6665;0.473146;0.915178;172.451;43.0888;51.0642;16.0234;8.53785;2.84312;0.196008;0.129146;11.8216;3.12284;0.413916;0.346087;8.84226;2.69582;1.72838;0.751615;10.7167;2.94888;1.03721;0.378198
5;hand_pronation.csv;0.10472;0.0001;0.0001;200;10.9793;33.6151;46.6852;66.8545;12.1757;10.909;1.29E-05;9.70E-06;0.000101716;0.000292326;1.73239;95.4789;11.2332;4.5944;0.00187669;0.00182792;0.29303;0.282066;0.0336414;0.0286531;33.0904;22.2531;0.531151;0.885217;182.934;49.946;66.3804;21.3684;23.7159;24.2036;0.576626;1.12755;175.598;42.3554;50.838;14.6619;8.53785;2.84311;0.196004;0.129148;11.8952;3.20585;0.42453;0.368248;8.84221;2.69583;1.72837;0.751629;10.7127;2.94287;1.04664;0.384075
5;hand_pronation.csv;0.1309;0.0001;0.0001;200;9.95592;29.9717;46.8588;67.7114;12.2202;10.8724;1.28E-05;8.55E-06;9.24E-05;0.000257855;1.74648;96.1831;11.2332;4.5944;0.00192033;0.00196778;0.29303;0.282066;0.0336425;0.0286521;32.4879;21.6611;0.638322;1.0617;183.341;50.1827;66.0378;21.0713;22.0296;23.451;0.683881;1.35274;179.214;42.6329;51.4106;14.4431;8.53784;2.84311;0.196009;0.129146;11.8967;3.20812;0.424695;0.368706;8.84225;2.69584;1.72838;0.751618;10.7127;2.94288;1.0468;0.384221
5;hand_pronation.csv;0.15708;0.0001;0.0001;200;9.11563;27.2099;46.9265;68.2818;12.2485;10.8271;1.30E-05;8.71E-06;8.53E-05;0.00023166;2.08451;96.1831;11.2332;4.5944;0.00189661;0.00190678;0.29303;0.282066;0.0336411;0.028653;31.9104;21.1788;0.73867;1.23611;183.716;50.4571;65.7864;20.7599;20.704;22.6575;0.779329;1.55829;181.419;42.75;51.7488;14.2528;8.53784;2.84311;0.196008;0.129147;11.8966;3.20811;0.4247;0.368703;8.84226;2.69582;1.72838;0.751619;10.7127;2.94287;1.0468;0.384231
5;hand_pronation.csv;0.18326;0.0001;0.0001;200;8.09493;24.0458;44.6206;65.6778;11.7854;10.4021;1.30E-05;8.66E-06;7.69E-05;0.00020781;4.98592;93.7606;11.2332;4.59441;0.00190755;0.00187364;0.29303;0.282066;0.0336416;0.0286528;24.8827;21.7995;0.651524;1.24152;166.687;54.8098;60.8038;20.1214;19.4645;22.068;0.858933;1.74049;183.656;42.7388;52.1085;14.1217;8.53785;2.84312;0.19601;0.129145;11.8967;3.20816;0.424698;0.3687;8.84225;2.69584;1.72838;0.751619;10.7127;2.94292;1.04682;0.384226
5;hand_pronation.csv;0.20944;0.0001;0.0001;200;8.20394;24.4903;44.7028;66.1037;11.8092;10.3748;1.31E-05;8.96E-06;7.75E-05;0.00020674;5.28169;93.3803;11.2332;4.59442;0.00196377;0.0019906;0.29303;0.282066;0.0336415;0.0286526;24.5715;21.4134;0.716227;1.3759;166.95;55.0335;60.7015;19.9386;18.7346;21.5133;0.922387;1.89161;185.256;42.661;52.3203;13.9918;8.53784;2.84311;0.196004;0.129151;11.8967;3.20811;0.424697;0.368705;8.84222;2.69584;1.72837;0.75163;10.7127;2.94288;1.04679;0.384243
5;hand_pronation.csv;0.235619;0.0001;0.0001;200;8.19127;23.5118;47.1068;69.5379;12.2894;10.701;1.29E-05;8.33E-06;7.73E-05;0.000195808;3.22535;95.5493;11.2332;4.59442;0.00197422;0.00197927;0.29303;0.282066;0.0336412;0.0286524;30.5446;19.6046;1.00722;1.69485;184.413;51.2555;64.9982;19.9185;18.2105;20.9667;0.964919;1.99498;186.385;42.559;52.4923;13.8873;8.53785;2.84312;0.196005;0.12915;11.8966;3.20811;0.424701;0.368703;8.84222;2.69585;1.72837;0.751631;10.7127;2.94287;1.0468;0.384228
5;hand_pronation.csv;0.261799;0.0001;0.0001;200;8.10324;23.2951;47.1519;69.8176;12.3038;10.6713;1.28E-05;8.71E-06;7.60E-05;0.000193704;3.4507;95.3239;11.2332;4.59441;0.0019035;0.00184561;0.29303;0.282066;0.0336425;0.0286524;30.2541;19.0604;1.08255;1.83101;184.671;51.3902;64.784;19.6496;17.6948;20.1924;0.995126;2.06742;187.383;42.306;52.745;13.7608;8.53785;2.84312;0.196011;0.129143;11.8967;3.20812;0.424698;0.368704;8.84224;2.69584;1.72838;0.751621;10.7127;2.94288;1.04682;0.384224
5;hand_pronation.csv;0.287979;0.0001;0.0001;200;7.58662;23.7104;42.2889;63.8407;11.4315;10.0096;1.30E-05;8.70E-06;7.10E-05;0.000196587;8.71831;90.0141;11.2332;4.5944;0.001911;0.00183559;0.29303;0.282066;0.0336418;0.0286525;17.2919;19.0779;0.696519;1.46158;148.628;55.1801;56.2095;19.4213;17.2538;19.2472;1.01896;2.12247;188.2;42.3046;52.9581;13.6994;8.53784;2.84312;0.196011;0.129144;11.8967;3.20812;0.424695;0.368705;8.84225;2.69583;1.72838;0.751621;10.7127;2.94288;1.0468;0.384221
5;hand_pronation.csv;0.314159;0.0001;0.0001;200;7.11;23.879;37.1548;58.8574;10.4542;9.05649;1.31E-05;9.09E-06;6.64E-05;0.000197786;15.1831;83.5352;11.2332;4.5944;0.0018993;0.00187744;0.29303;0.282066;0.0336413;0.0286527;4.99144;13.8491;0.328902;1.14453;109.573;27.2175;46.6425;16.181;16.788;18.3207;1.03417;2.16455;188.68;42.1969;53.1053;13.6479;8.53785;2.84311;0.196009;0.129145;11.8967;3.20816;0.424698;0.368701;8.84224;2.69584;1.72838;0.751621;10.7127;2.94292;1.0468;0.384232
