IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_horizontal_abduction.csv;0.55;0.0001;0.0001;200;7.41463;3.1894;44.1979;42.0443;2.7549;2.49908;9.16267e-06;7.53427e-06;4.98903e-05;3.02027e-05;0.108949;99.9222;12.7601;8.0388;0.00231094;0.00352628;0.662473;0.463495;0.170115;0.128293;86.5024;64.4661;0.0158428;0.0418572;95.8635;45.9726;11.781;3.96429;100.213;75.4487;0.0148284;0.0406976;98.8865;51.3965;12.3681;5.86942;11.479;6.58993;0.166748;0.110409;11.5568;7.9938;0.137511;0.0689925;12.4005;6.84435;1.39136;0.785307;11.6552;8.76186;1.50125;0.753015
2;shoulder_horizontal_abduction.csv;0.6;0.0001;0.0001;200;7.51012;3.16396;44.2206;42.0679;2.75863;2.5037;9.18411e-06;6.8547e-06;5.03843e-05;2.97677e-05;0.101167;99.9377;12.7621;8.03663;0.00292796;0.0034025;0.662473;0.463495;0.170115;0.128293;86.5175;64.4506;0.0138279;0.0347583;95.9631;45.8386;11.7872;3.95556;100.222;75.4349;0.0130627;0.0338253;98.9658;51.2875;12.4033;5.87733;11.4841;6.58831;0.166236;0.108575;11.5602;7.99132;0.137771;0.068497;12.4055;6.84361;1.39057;0.785776;11.6631;8.75775;1.5013;0.75362
2;shoulder_horizontal_abduction.csv;0.65;0.0001;0.0001;200;7.61681;3.55855;44.2457;42.0924;2.76109;2.50627;9.22395e-06;7.22591e-06;5.17582e-05;3.24671e-05;0.0933852;99.93;12.7651;8.03334;0.003649;0.00330205;0.662473;0.463495;0.170115;0.128293;86.5324;64.4338;0.012375;0.0292686;96.0784;45.692;11.7874;3.94603;100.231;75.4221;0.0117498;0.0285148;99.0438;51.1793;12.43;5.8787;11.491;6.58496;0.166038;0.10702;11.5655;7.98759;0.138241;0.0680488;12.4125;6.84142;1.38999;0.786279;11.6743;8.75207;1.50142;0.754337
2;shoulder_horizontal_abduction.csv;0.7;0.0001;0.0001;200;7.68576;3.80637;44.2712;42.1152;2.76108;2.50618;9.22814e-06;7.78494e-06;5.23651e-05;3.53932e-05;0.0700389;99.9533;12.7696;8.0286;0.00446476;0.00339711;0.662473;0.463495;0.170115;0.128293;86.5475;64.4184;0.0114106;0.0250648;96.1924;45.5495;11.773;3.93257;100.24;75.41;0.0108683;0.0242334;99.1173;51.0725;12.4447;5.87508;11.5;6.57954;0.166184;0.105635;11.5728;7.98271;0.138895;0.0676348;12.4221;6.8376;1.38959;0.78682;11.6886;8.74523;1.50159;0.755131
2;shoulder_horizontal_abduction.csv;0.75;0.0001;0.0001;200;7.7193;3.59994;44.3004;42.1397;2.75972;2.50433;9.16034e-06;7.194e-06;5.24647e-05;3.28794e-05;0.0700389;99.9533;12.7756;8.02262;0.00547496;0.00359374;0.662473;0.463495;0.170115;0.128293;86.5619;64.4018;0.010791;0.0217002;96.3116;45.4011;11.7493;3.91914;100.246;75.3984;0.0104659;0.0209762;99.2102;50.9492;12.4535;5.86601;11.5116;6.57188;0.166643;0.104375;11.5826;7.97623;0.139821;0.067279;12.4349;6.83189;1.38936;0.787394;11.7074;8.73672;1.5018;0.756025
2;shoulder_horizontal_abduction.csv;0.8;0.0001;0.0001;200;7.76319;3.70937;44.3332;42.1658;2.75748;2.50142;9.1862e-06;6.65827e-06;5.28528e-05;3.37933e-05;0.0622568;99.9533;12.7836;8.01489;0.0065732;0.00371305;0.662473;0.463495;0.170115;0.128293;86.5777;64.3865;0.0105227;0.0189639;96.4398;45.2461;11.7191;3.90532;100.254;75.3856;0.0103702;0.0183088;99.312;50.8184;12.4585;5.85426;11.5261;6.56158;0.16742;0.103191;11.5945;7.96907;0.140966;0.0670315;12.4517;6.8238;1.38921;0.787976;11.7299;8.72712;1.50202;0.756976
2;shoulder_horizontal_abduction.csv;0.85;0.0001;0.0001;200;7.80389;3.82966;44.371;42.1951;2.75497;2.49793;9.17183e-06;7.034e-06;5.34382e-05;3.56279e-05;0.0544747;99.9533;12.7934;8.00606;0.00769585;0.00410936;0.662473;0.463495;0.170115;0.128293;86.5935;64.3702;0.0105849;0.0167814;96.5887;45.0759;11.688;3.89318;100.261;75.374;0.0105266;0.0160643;99.4297;50.672;12.4606;5.83997;11.5436;6.54907;0.1685;0.102045;11.6093;7.96044;0.142312;0.0669211;12.472;6.81417;1.38915;0.788634;11.7569;8.71673;1.50227;0.757953
2;shoulder_horizontal_abduction.csv;0.9;0.0001;0.0001;200;7.80732;3.82204;44.4142;42.2279;2.7521;2.494;9.18161e-06;6.85262e-06;5.32975e-05;3.5157e-05;0.0622568;99.9377;12.8042;7.99741;0.00894013;0.00471771;0.662473;0.463495;0.170115;0.128293;86.6144;64.3544;0.0111147;0.0151422;96.7507;44.8955;11.6518;3.88379;100.271;75.3615;0.0112013;0.0145173;99.5632;50.5145;12.4622;5.82426;11.5648;6.5334;0.169921;0.10091;11.6268;7.95081;0.143878;0.0669261;12.4973;6.80157;1.38926;0.78927;11.7877;8.70561;1.5025;0.759009
2;shoulder_horizontal_abduction.csv;0.95;0.0001;0.0001;200;7.8144;3.84299;44.461;42.2624;2.749;2.48961;9.24136e-06;7.30124e-06;5.3127e-05;3.47858e-05;0.0544747;99.9689;12.8174;7.98675;0.0102006;0.00547577;0.662473;0.463495;0.170115;0.128293;86.635;64.335;0.0120631;0.0138752;96.9306;44.6982;11.6154;3.87549;100.28;75.3458;0.0123055;0.0133439;99.7011;50.3479;12.4605;5.80654;11.5885;6.51607;0.171598;0.0998165;11.6464;7.94082;0.145629;0.0671104;12.5263;6.78789;1.38941;0.789932;11.8219;8.69471;1.50279;0.760111
2;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;200;7.80226;3.82165;44.514;42.3013;2.74538;2.48479;9.12749e-06;7.12914e-06;5.29776e-05;3.50137e-05;0.0622568;99.9533;12.833;7.97433;0.0114915;0.00629394;0.662473;0.463495;0.170115;0.128293;86.6615;64.3161;0.0135056;0.0130997;97.1281;44.4897;11.5757;3.86951;100.296;75.3302;0.0137394;0.0124465;99.855;50.1754;12.4552;5.78808;11.6154;6.49662;0.173574;0.0986647;11.669;7.92949;0.147632;0.0674141;12.559;6.77269;1.38965;0.790718;11.8605;8.68312;1.5032;0.761235
2;shoulder_horizontal_abduction.csv;1.05;0.0001;0.0001;200;7.78366;3.78446;44.5711;42.3428;2.74138;2.47951;9.17272e-06;7.05836e-06;5.27101e-05;3.45097e-05;0.0544747;99.9689;12.8484;7.96419;0.0128681;0.00727014;0.662473;0.463495;0.170115;0.128293;86.6905;64.2943;0.0153759;0.0126273;97.3355;44.2709;11.533;3.86676;100.314;75.3098;0.0156734;0.0120466;100.022;49.9872;12.4475;5.76791;11.645;6.47548;0.175772;0.0976865;11.6939;7.91775;0.149821;0.0679017;12.5959;6.75566;1.39007;0.79156;11.9034;8.671;1.5036;0.762506
2;shoulder_horizontal_abduction.csv;1.1;0.0001;0.0001;200;7.75556;3.71133;44.6348;42.3913;2.739;2.47598;9.15691e-06;6.83902e-06;5.28907e-05;3.46791e-05;0.0544747;99.9533;12.8648;7.95302;0.014032;0.00810636;0.662473;0.463495;0.170115;0.128293;86.7288;64.2699;0.0177633;0.0126258;97.5683;44.0356;11.5007;3.87137;100.34;75.2883;0.0180433;0.0119756;100.206;49.7886;12.4448;5.75147;11.6744;6.45545;0.178003;0.0968498;11.7204;7.90543;0.152122;0.068542;12.6343;6.73937;1.39034;0.792192;11.9486;8.65903;1.50405;0.763711
2;shoulder_horizontal_abduction.csv;1.15;0.0001;0.0001;200;7.72817;3.63608;44.7036;42.4443;2.73655;2.47227;9.21437e-06;6.93961e-06;5.27987e-05;3.40061e-05;0.0389105;99.9689;12.8802;7.94482;0.0152983;0.00903122;0.662473;0.463495;0.170115;0.128293;86.7746;64.2414;0.0205983;0.0130372;97.8193;43.7892;11.4672;3.87951;100.374;75.2588;0.0209341;0.0124992;100.399;49.5812;12.4411;5.73382;11.7069;6.43304;0.180446;0.0960442;11.7479;7.8931;0.154529;0.0693093;12.6766;6.72049;1.39074;0.792987;11.995;8.64762;1.50452;0.764968
2;shoulder_horizontal_abduction.csv;1.2;0.0001;0.0001;200;7.68693;3.52286;44.7801;42.5037;2.7353;2.47004;9.2382e-06;7.39821e-06;5.23663e-05;3.32908e-05;0.0233463;99.9844;12.899;7.93357;0.0166333;0.0099768;0.662473;0.463495;0.170115;0.128293;86.8306;64.2028;0.0240072;0.0139441;98.0832;43.5321;11.4354;3.88985;100.414;75.2244;0.0243065;0.0134201;100.623;49.3525;12.4458;5.72238;11.7413;6.41138;0.183107;0.0953921;11.7785;7.87981;0.157166;0.0703869;12.7222;6.70329;1.39136;0.793795;12.0465;8.63717;1.50499;0.766346
2;shoulder_horizontal_abduction.csv;1.25;0.0001;0.0001;200;7.633;3.38047;44.8617;42.5676;2.73291;2.46675;9.18563e-06;7.10894e-06;5.14597e-05;3.18305e-05;0.0233463;99.9767;12.918;7.9234;0.0180292;0.0109624;0.662473;0.463495;0.170115;0.128293;86.8981;64.1571;0.0280072;0.0152773;98.3629;43.2689;11.3991;3.90383;100.466;75.1804;0.0282269;0.0148182;100.85;49.1179;12.4423;5.70757;11.7777;6.38907;0.18585;0.094829;11.8104;7.86726;0.159846;0.0714266;12.7712;6.68522;1.3919;0.794621;12.1001;8.62669;1.50572;0.76767
2;shoulder_horizontal_abduction.csv;1.3;0.0001;0.0001;200;7.60342;3.28429;44.9482;42.6368;2.73058;2.46374;9.21573e-06;6.80405e-06;5.14609e-05;3.17493e-05;0.0233463;99.9844;12.935;7.91648;0.0192411;0.0117828;0.662473;0.463495;0.170115;0.128293;86.9782;64.101;0.0325615;0.016967;98.6578;42.9956;11.3645;3.92264;100.528;75.1274;0.0325788;0.016548;101.085;48.8794;12.4365;5.69351;11.8155;6.36673;0.188718;0.0943907;11.843;7.85449;0.16262;0.0726653;12.8225;6.66725;1.39258;0.7954;12.1544;8.61684;1.50632;0.769001
2;shoulder_horizontal_abduction.csv;1.35;0.0001;0.0001;200;7.55494;3.15064;45.0396;42.7101;2.72875;2.46141;9.17764e-06;6.95898e-06;5.12455e-05;3.16477e-05;0.0233463;99.9844;12.9557;7.90707;0.020675;0.0127731;0.662473;0.463495;0.170115;0.128293;87.074;64.0328;0.037611;0.0190592;98.9394;42.7398;11.3266;3.93954;100.603;75.0648;0.0374779;0.0187041;101.344;48.6262;12.4378;5.68432;11.8522;6.34604;0.191541;0.0940476;11.8785;7.84137;0.165614;0.074108;12.8728;6.65129;1.39319;0.796116;12.2137;8.6072;1.50685;0.770508
2;shoulder_horizontal_abduction.csv;1.4;0.0001;0.0001;200;7.50903;3.0036;45.1339;42.7867;2.72661;2.45891;9.22035e-06;7.22373e-06;5.0283e-05;2.9813e-05;0.0155642;99.9844;12.9779;7.89741;0.0221465;0.0138313;0.662473;0.463495;0.170115;0.128293;87.1843;63.9521;0.043069;0.0215019;99.2229;42.4841;11.2897;3.96053;100.691;74.9906;0.0427067;0.0211165;101.602;48.3727;12.4339;5.67402;11.8899;6.3256;0.194435;0.0938364;11.9128;7.82936;0.168515;0.0754214;12.925;6.6358;1.394;0.796904;12.2705;8.59905;1.50753;0.771882
2;shoulder_horizontal_abduction.csv;1.45;0.0001;0.0001;200;7.48062;2.91117;45.2297;42.8614;2.7242;2.45603;9.26015e-06;7.49863e-06;5.06562e-05;3.07322e-05;0.0155642;99.9844;12.9987;7.88918;0.0235512;0.0146204;0.662473;0.463495;0.170115;0.128293;87.3025;63.8606;0.0488486;0.024315;99.4843;42.2504;11.2499;3.97957;100.793;74.9008;0.0483891;0.0239292;101.857;48.1246;12.4285;5.66354;11.9329;6.30356;0.19765;0.0937871;11.9498;7.81748;0.17161;0.0768777;12.9835;6.61961;1.39494;0.797883;12.3323;8.59065;1.50838;0.773408
2;shoulder_horizontal_abduction.csv;1.5;0.0001;0.0001;200;7.45447;2.80435;45.3255;42.9347;2.72053;2.45232;9.2818e-06;6.97695e-06;5.04317e-05;2.94774e-05;0.0155642;99.9844;13.0236;7.87911;0.0250956;0.0156614;0.662473;0.463495;0.170115;0.128293;87.4383;63.7586;0.0550692;0.0274496;99.7231;42.0391;11.1974;3.99521;100.902;74.8062;0.0542579;0.0269453;102.106;47.8829;12.4229;5.6551;11.9735;6.2838;0.200762;0.0938109;11.9886;7.80597;0.174898;0.0786239;13.0399;6.60444;1.39579;0.798811;12.3974;8.58345;1.50907;0.774908
