tag time posX posY posZ rotX rotY rotZ rotW
head 1136.76 -0.0555355 0.117144 0.991561 0.483543 0.444754 0.525123 0.444754
hip 1136.76 -0.253254 0.250423 0.934425 0.570914 0.417248 0.455687 0.417248
lHand 1136.76 -0.0618135 0.503868 0.861566 0.052036 0.928235 -0.13147 0.928235
rHand 1136.76 -0.0854412 -0.37926 0.921337 0.863985 0.0660073 0.464209 0.0660073
lFoot 1136.76 -0.147569 0.984568 0.0940676 0.581449 0.753141 0.269524 0.753141
rFoot 1136.76 -0.849425 -0.452503 0.27151 -0.989937 -0.0299115 0.137164 -0.0299115
head 1136.78 -0.0566657 0.117989 0.991397 0.483012 0.44452 0.524916 0.44452
hip 1136.78 -0.252082 0.250301 0.934775 0.568979 0.415889 0.457218 0.415889
lHand 1136.78 -0.0635166 0.499759 0.863833 0.0532671 0.929611 -0.119462 0.929611
rHand 1136.78 -0.0846494 -0.37288 0.92401 0.868783 0.0717147 0.460011 0.0717147
lFoot 1136.78 -0.147277 0.984639 0.0937848 0.582796 0.752141 0.269671 0.752141
rFoot 1136.78 -0.849557 -0.452124 0.271728 -0.989906 -0.0295237 0.137437 -0.0295237
head 1136.79 -0.0577683 0.118793 0.991237 0.482155 0.444426 0.52461 0.444426
hip 1136.79 -0.251725 0.249935 0.934969 0.568135 0.416392 0.457367 0.416392
lHand 1136.79 -0.0654231 0.495881 0.865923 0.0548473 0.930513 -0.109444 0.930513
rHand 1136.79 -0.0836839 -0.367191 0.926374 0.873493 0.0767334 0.454727 0.0767334
lFoot 1136.79 -0.146949 0.984693 0.0937294 0.584457 0.750616 0.270361 0.750616
rFoot 1136.79 -0.84986 -0.451239 0.272252 -0.989857 -0.0295349 0.137718 -0.0295349
head 1136.8 -0.0587536 0.119421 0.991104 0.480872 0.444313 0.524455 0.444313
hip 1136.8 -0.251938 0.24945 0.935041 0.568855 0.418108 0.456582 0.418108
lHand 1136.8 -0.0676241 0.492168 0.867869 0.0572263 0.931345 -0.100159 0.931345
rHand 1136.8 -0.083286 -0.361513 0.92864 0.877509 0.0819979 0.450233 0.0819979
lFoot 1136.8 -0.146975 0.984724 0.093363 0.58581 0.749291 0.27098 0.749291
rFoot 1136.8 -0.849665 -0.450894 0.273431 -0.98977 -0.0275453 0.13871 -0.0275453
head 1136.81 -0.0596633 0.119971 0.990983 0.479616 0.443968 0.524388 0.443968
hip 1136.81 -0.252185 0.248815 0.935144 0.569453 0.419777 0.455565 0.419777
lHand 1136.81 -0.0693888 0.488452 0.869828 0.0593694 0.932504 -0.0905541 0.932504
rHand 1136.81 -0.0825782 -0.355604 0.930982 0.881334 0.0870456 0.445582 0.0870456
lFoot 1136.81 -0.147054 0.984737 0.0931074 0.585708 0.749319 0.271283 0.749319
rFoot 1136.81 -0.849372 -0.451172 0.27388 -0.989567 -0.0294902 0.139642 -0.0294902
head 1136.82 -0.0605341 0.120622 0.990851 0.478565 0.443134 0.524651 0.443134
hip 1136.82 -0.25221 0.248149 0.935314 0.570543 0.421353 0.454252 0.421353
lHand 1136.82 -0.0696757 0.484352 0.872094 0.0584579 0.935738 -0.0831962 0.935738
rHand 1136.82 -0.0823645 -0.350305 0.933007 0.884248 0.0920703 0.441668 0.0920703
lFoot 1136.82 -0.147071 0.984751 0.0929315 0.584673 0.750072 0.271672 0.750072
rFoot 1136.82 -0.848587 -0.452307 0.274441 -0.989521 -0.0299232 0.139769 -0.0299232
head 1136.83 -0.0612821 0.121246 0.990729 0.477687 0.442312 0.524915 0.442312
hip 1136.83 -0.252289 0.247391 0.935493 0.571685 0.422673 0.452414 0.422673
lHand 1136.83 -0.0698768 0.480481 0.874217 0.0569182 0.938709 -0.0755882 0.938709
rHand 1136.83 -0.083017 -0.345017 0.934918 0.886055 0.09843 0.439268 0.09843
lFoot 1136.83 -0.147476 0.98476 0.092185 0.584009 0.750802 0.271288 0.750802
rFoot 1136.83 -0.848827 -0.450887 0.276031 -0.989267 -0.0308995 0.141164 -0.0308995
head 1136.84 -0.0620981 0.121847 0.990604 0.476742 0.441403 0.525074 0.441403
hip 1136.84 -0.252549 0.246143 0.935752 0.572911 0.424608 0.450035 0.424608
lHand 1136.84 -0.0699504 0.476956 0.876139 0.0545565 0.941667 -0.0713188 0.941667
rHand 1136.84 -0.0834028 -0.339247 0.936993 0.888275 0.104555 0.435819 0.104555
lFoot 1136.84 -0.14758 0.984788 0.0917192 0.582725 0.752002 0.271118 0.752002
rFoot 1136.84 -0.848877 -0.450098 0.277164 -0.989041 -0.031443 0.142473 -0.031443
head 1136.85 -0.0629075 0.122389 0.990487 0.475474 0.440831 0.52512 0.440831
hip 1136.85 -0.252765 0.245117 0.935964 0.573541 0.426624 0.448727 0.426624
lHand 1136.85 -0.0706374 0.474043 0.877664 0.0525522 0.943528 -0.0707081 0.943528
rHand 1136.85 -0.082675 -0.333649 0.939065 0.892918 0.108327 0.427413 0.108327
lFoot 1136.85 -0.14734 0.984841 0.0915332 0.583826 0.751293 0.270842 0.751293
rFoot 1136.85 -0.849095 -0.449123 0.278077 -0.989041 -0.0309737 0.142467 -0.0309737
head 1136.86 -0.0635353 0.122771 0.990399 0.474079 0.440202 0.525324 0.440202
hip 1136.86 -0.253412 0.243572 0.936192 0.574607 0.429964 0.447476 0.429964
lHand 1136.86 -0.0717627 0.470936 0.879244 0.051338 0.944979 -0.0670434 0.944979
rHand 1136.86 -0.0814197 -0.328092 0.94113 0.898682 0.110747 0.416506 0.110747
lFoot 1136.86 -0.147595 0.984896 0.0905316 0.583854 0.751799 0.269981 0.751799
rFoot 1136.86 -0.84825 -0.449792 0.279568 -0.98902 -0.0303907 0.142624 -0.0303907
head 1136.88 -0.0640425 0.123066 0.99033 0.472421 0.439319 0.525867 0.439319
hip 1136.88 -0.253891 0.241785 0.936525 0.575386 0.433345 0.447345 0.433345
lHand 1136.88 -0.0731712 0.468023 0.880682 0.0506694 0.946065 -0.0628781 0.946065
rHand 1136.88 -0.0791011 -0.322411 0.943289 0.90664 0.110416 0.40045 0.110416
lFoot 1136.88 -0.146967 0.985021 0.0901889 0.585401 0.750823 0.269731 0.750823
rFoot 1136.88 -0.848073 -0.449365 0.280791 -0.988728 -0.0319576 0.144106 -0.0319576
head 1136.89 -0.0645455 0.123368 0.99026 0.470837 0.438262 0.526524 0.438262
hip 1136.89 -0.254314 0.240264 0.936802 0.575964 0.436166 0.44646 0.436166
lHand 1136.89 -0.0741289 0.464772 0.882322 0.049113 0.947617 -0.0575116 0.947617
rHand 1136.89 -0.0778508 -0.317362 0.945104 0.912 0.11162 0.389259 0.11162
lFoot 1136.89 -0.14674 0.985064 0.0900891 0.588563 0.748575 0.269138 0.748575
rFoot 1136.89 -0.848142 -0.448658 0.28171 -0.988622 -0.0327809 0.144545 -0.0327809
head 1136.9 -0.065007 0.123626 0.990197 0.469315 0.43706 0.527288 0.43706
hip 1136.9 -0.254657 0.23873 0.937101 0.576323 0.438834 0.445393 0.438834
lHand 1136.9 -0.0749123 0.461277 0.884088 0.0457381 0.949581 -0.0508448 0.949581
rHand 1136.9 -0.0778202 -0.312516 0.946719 0.916094 0.112547 0.380447 0.112547
lFoot 1136.9 -0.146541 0.985135 0.0896322 0.588108 0.748821 0.269733 0.748821
rFoot 1136.9 -0.848646 -0.447633 0.281824 -0.988724 -0.0319759 0.143883 -0.0319759
head 1136.91 -0.0654555 0.123767 0.99015 0.46804 0.435993 0.527802 0.435993
hip 1136.91 -0.254501 0.237142 0.937546 0.575676 0.440819 0.445167 0.440819
lHand 1136.91 -0.0757706 0.458029 0.885702 0.0429454 0.951187 -0.0443438 0.951187
rHand 1136.91 -0.0781133 -0.307828 0.94823 0.91905 0.114297 0.373915 0.114297
lFoot 1136.91 -0.147275 0.985058 0.089275 0.585151 0.750954 0.270364 0.750954
rFoot 1136.91 -0.848538 -0.447886 0.281748 -0.989001 -0.0300609 0.142296 -0.0300609
head 1136.92 -0.065948 0.124059 0.990081 0.466798 0.435001 0.528124 0.435001
hip 1136.92 -0.254212 0.236081 0.937892 0.575197 0.442152 0.445408 0.442152
lHand 1136.92 -0.0779091 0.455448 0.886847 0.0410611 0.951096 -0.0383376 0.951096
rHand 1136.92 -0.0783362 -0.302903 0.949796 0.92233 0.115196 0.366618 0.115196
lFoot 1136.92 -0.147624 0.985044 0.088856 0.581653 0.75363 0.270835 0.75363
rFoot 1136.92 -0.848447 -0.448068 0.281733 -0.989093 -0.0300429 0.14155 -0.0300429
head 1136.93 -0.066335 0.124184 0.990039 0.465504 0.43417 0.528203 0.43417
hip 1136.93 -0.254089 0.235069 0.93818 0.574989 0.443738 0.445643 0.443738
lHand 1136.93 -0.0809624 0.452935 0.88786 0.0405454 0.949926 -0.0337051 0.949926
rHand 1136.93 -0.0783408 -0.297945 0.951363 0.926265 0.114694 0.357663 0.114694
lFoot 1136.93 -0.148129 0.985021 0.0882709 0.57898 0.755739 0.2711 0.755739
rFoot 1136.93 -0.848512 -0.447802 0.281957 -0.98907 -0.0305747 0.141494 -0.0305747
head 1136.94 -0.0667355 0.124317 0.989996 0.464158 0.433313 0.528249 0.433313
hip 1136.94 -0.254171 0.234245 0.938364 0.575527 0.44517 0.445121 0.44517
lHand 1136.94 -0.0837442 0.450485 0.888848 0.0392424 0.948946 -0.0290951 0.948946
rHand 1136.94 -0.0779259 -0.293209 0.952867 0.930337 0.112638 0.348313 0.112638
lFoot 1136.94 -0.147782 0.985068 0.0883278 0.580996 0.753813 0.272197 0.753813
rFoot 1136.94 -0.848959 -0.446762 0.282263 -0.988929 -0.0316556 0.142154 -0.0316556
head 1136.95 -0.0671243 0.12448 0.989949 0.463123 0.432269 0.528418 0.432269
hip 1136.95 -0.25453 0.234016 0.938323 0.57716 0.446469 0.442994 0.446469
lHand 1136.95 -0.0859041 0.448124 0.889834 0.0364807 0.948858 -0.0247522 0.948858
rHand 1136.95 -0.0784057 -0.288995 0.954115 0.932957 0.110804 0.342257 0.110804
lFoot 1136.95 -0.14739 0.985104 0.0885817 0.583397 0.751574 0.272728 0.751574
rFoot 1136.95 -0.849079 -0.446732 0.281951 -0.988974 -0.0315524 0.141792 -0.0315524
head 1136.97 -0.0673876 0.124561 0.989921 0.462197 0.431073 0.528536 0.431073
hip 1136.97 -0.254713 0.233819 0.938323 0.578857 0.447326 0.440778 0.447326
lHand 1136.97 -0.0874759 0.445832 0.890832 -0.03101 -0.949265 0.0216908 -0.949265
rHand 1136.97 -0.0790551 -0.284729 0.955343 0.935285 0.110335 0.336222 0.110335
lFoot 1136.97 -0.147481 0.985136 0.0880719 0.585102 0.75019 0.272642 0.75019
rFoot 1136.97 -0.849408 -0.446199 0.281802 -0.989148 -0.0305955 0.140732 -0.0305955
head 1136.98 -0.0676314 0.124779 0.989877 0.461178 0.429652 0.528428 0.429652
hip 1136.98 -0.254491 0.234038 0.938329 0.580771 0.446969 0.437921 0.446969
lHand 1136.98 -0.088398 0.44359 0.89186 -0.0234025 -0.949978 0.0188752 -0.949978
rHand 1136.98 -0.0812255 -0.281299 0.956176 0.934912 0.110965 0.337078 0.110965
lFoot 1136.98 -0.147314 0.985179 0.0878702 0.588174 0.747957 0.271737 0.747957
rFoot 1136.98 -0.849858 -0.444997 0.282345 -0.989323 -0.0291408 0.139631 -0.0291408
head 1136.99 -0.0678625 0.124829 0.989855 0.460129 0.428379 0.52823 0.428379
hip 1136.99 -0.254199 0.234416 0.938313 0.582247 0.44624 0.434996 0.44624
lHand 1136.99 -0.0895179 0.441603 0.892734 -0.0156467 -0.950536 0.0162019 -0.950536
rHand 1136.99 -0.0842892 -0.278275 0.956796 0.933294 0.112592 0.340893 0.112592
lFoot 1136.99 -0.147452 0.985177 0.0876652 0.589932 0.746743 0.270933 0.746743
rFoot 1136.99 -0.850088 -0.444356 0.282663 -0.989373 -0.0292535 0.139044 -0.0292535
head 1137 -0.0680496 0.124857 0.989838 0.458995 0.427114 0.527929 0.427114
hip 1137 -0.254023 0.235048 0.938203 0.584218 0.444971 0.43241 0.444971
lHand 1137 -0.0913377 0.44012 0.893281 -0.00890031 -0.950751 0.0144435 -0.950751
rHand 1137 -0.0869155 -0.275132 0.95747 0.932859 0.111654 0.342105 0.111654
lFoot 1137 -0.147099 0.985264 0.0872714 0.590487 0.746432 0.270424 0.746432
rFoot 1137 -0.850487 -0.44341 0.282947 -0.989424 -0.0290435 0.138544 -0.0290435
head 1137.01 -0.0682995 0.124855 0.989821 0.457752 0.425986 0.527545 0.425986
hip 1137.01 -0.254141 0.235224 0.938127 0.585514 0.445129 0.430935 0.445129
lHand 1137.01 -0.0927177 0.438394 0.893988 -0.00202189 -0.951067 0.0129511 -0.951067
rHand 1137.01 -0.0879984 -0.271812 0.958319 0.934469 0.10853 0.338169 0.10853
lFoot 1137.01 -0.147858 0.985154 0.0872317 0.58956 0.746923 0.270434 0.746923
rFoot 1137.01 -0.851021 -0.44317 0.281715 -0.989519 -0.0293647 0.137593 -0.0293647
head 1137.02 -0.0684767 0.124806 0.989815 0.456666 0.424841 0.526898 0.424841
hip 1137.02 -0.254321 0.235003 0.938134 0.586206 0.445665 0.43062 0.445665
lHand 1137.02 -0.0930358 0.436695 0.894786 0.0083853 -0.952094 0.0122814 -0.952094
rHand 1137.02 -0.0891531 -0.268579 0.959123 0.935805 0.105334 0.334783 0.105334
lFoot 1137.02 -0.148503 0.985079 0.086982 0.588708 0.747497 0.270428 0.747497
rFoot 1137.02 -0.851169 -0.443113 0.281356 -0.989648 -0.0294133 0.136561 -0.0294133
head 1137.03 -0.068724 0.124779 0.989802 0.45567 0.423523 0.526437 0.423523
hip 1137.03 -0.254471 0.234778 0.938149 0.586722 0.446238 0.43026 0.446238
lHand 1137.03 -0.0929375 0.435241 0.895504 0.0213369 -0.953221 0.0118251 -0.953221
rHand 1137.03 -0.0907484 -0.265887 0.959723 0.936874 0.100732 0.332478 0.100732
lFoot 1137.03 -0.148911 0.985074 0.0863396 0.588994 0.74735 0.270001 0.74735
rFoot 1137.03 -0.851503 -0.442491 0.281324 -0.989733 -0.0287425 0.135945 -0.0287425
head 1137.04 -0.0688882 0.124757 0.989793 0.455193 0.42188 0.525928 0.42188
hip 1137.04 -0.254473 0.234347 0.938256 -0.587102 -0.446393 -0.430023 -0.446393
lHand 1137.04 -0.0933108 0.434156 0.895992 0.0328931 -0.953361 0.0121488 -0.953361
rHand 1137.04 -0.0923269 -0.263822 0.960143 0.937252 0.0965462 0.332024 0.0965462
lFoot 1137.04 -0.148931 0.98509 0.0861224 0.590124 0.746448 0.269814 0.746448
rFoot 1137.04 -0.851443 -0.442086 0.282145 -0.989772 -0.0281513 0.135526 -0.0281513
head 1137.05 -0.0691446 0.124895 0.989758 0.454983 0.420266 0.525524 0.420266
hip 1137.05 -0.254298 0.234657 0.938226 -0.587463 -0.445671 -0.429461 -0.445671
lHand 1137.05 -0.0944153 0.433125 0.896375 0.0422351 -0.952749 0.0121437 -0.952749
rHand 1137.05 -0.0940228 -0.261855 0.960516 0.937474 0.0931411 0.331709 0.0931411
lFoot 1137.05 -0.149159 0.985071 0.0859435 0.591126 0.745661 0.269653 0.745661
rFoot 1137.05 -0.851917 -0.440958 0.282476 -0.989806 -0.027552 0.135223 -0.027552
head 1137.07 -0.0693159 0.124905 0.989744 0.454823 0.418737 0.525137 0.418737
hip 1137.07 -0.253857 0.235149 0.938222 0.587676 0.444443 0.429062 0.444443
lHand 1137.07 -0.0961008 0.432493 0.896501 0.0506685 -0.951069 0.011766 -0.951069
rHand 1137.07 -0.0960196 -0.260597 0.960661 0.93728 0.0898677 0.332727 0.0898677
lFoot 1137.07 -0.149292 0.98507 0.0857226 0.591968 0.744863 0.269853 0.744863
rFoot 1137.07 -0.851824 -0.44078 0.283036 -0.990011 -0.0263072 0.133781 -0.0263072
head 1137.08 -0.0695268 0.124808 0.989742 0.454663 0.41743 0.524598 0.41743
hip 1137.08 -0.253288 0.2355 0.938288 0.587863 0.443214 0.429041 0.443214
lHand 1137.08 -0.0974932 0.431936 0.89662 0.0600031 -0.949211 0.0123067 -0.949211
rHand 1137.08 -0.0979317 -0.259492 0.960767 0.936957 0.0873931 0.333831 0.0873931
lFoot 1137.08 -0.1495 0.985065 0.0854173 0.592215 0.744589 0.269917 0.744589
rFoot 1137.08 -0.851883 -0.44047 0.28334 -0.990136 -0.0250326 0.132865 -0.0250326
head 1137.09 -0.0697829 0.12473 0.989734 0.454354 0.416239 0.52406 0.416239
hip 1137.09 -0.252631 0.236204 0.938289 0.588234 0.44183 0.428723 0.44183
lHand 1137.09 -0.0986305 0.431712 0.896603 -0.0696 0.947391 -0.0149067 0.947391
rHand 1137.09 -0.0993289 -0.258595 0.960865 0.937256 0.0840669 0.333419 0.0840669
lFoot 1137.09 -0.149432 0.985089 0.0852582 0.593149 0.743863 0.269836 0.743863
rFoot 1137.09 -0.851965 -0.439924 0.283941 -0.990143 -0.0246896 0.13266 -0.0246896
head 1137.1 -0.0700011 0.12456 0.98974 0.454233 0.415177 0.523321 0.415177
hip 1137.1 -0.252006 0.236985 0.93826 0.588857 0.440548 0.428253 0.440548
lHand 1137.1 -0.0996924 0.43162 0.89653 -0.0785518 0.94552 -0.0179419 0.94552
rHand 1137.1 -0.0999561 -0.257821 0.961008 0.938678 0.0792444 0.330253 0.0792444
lFoot 1137.1 -0.14922 0.985108 0.0854142 0.594767 0.742553 0.26961 0.742553
rFoot 1137.1 -0.852057 -0.439285 0.284651 -0.989916 -0.0267321 0.133843 -0.0267321
head 1137.11 -0.0702747 0.124392 0.989741 0.454268 0.414032 0.52259 0.414032
hip 1137.11 -0.251467 0.23734 0.938315 0.58934 0.439559 0.427896 0.439559
lHand 1137.11 -0.100899 0.431407 0.896498 -0.0865908 0.943731 -0.0199588 0.943731
rHand 1137.11 -0.100497 -0.256988 0.961175 0.940156 0.0747584 0.32676 0.0747584
lFoot 1137.11 -0.149299 0.985118 0.0851651 0.594917 0.742414 0.269594 0.742414
rFoot 1137.11 -0.852347 -0.438568 0.284892 -0.989867 -0.026225 0.134167 -0.026225
head 1137.12 -0.0706409 0.124339 0.989722 0.454556 0.412916 0.521705 0.412916
hip 1137.12 -0.250884 0.237995 0.938305 0.589675 0.438512 0.427742 0.438512
lHand 1137.12 -0.102266 0.4315 0.896298 -0.0921982 0.941872 -0.0213241 0.941872
rHand 1137.12 -0.10056 -0.256799 0.961219 0.94208 0.0702359 0.322128 0.0702359
lFoot 1137.12 -0.149459 0.985098 0.0851101 0.596283 0.741327 0.269208 0.741327
rFoot 1137.12 -0.852579 -0.437872 0.285266 -0.99005 -0.024552 0.132978 -0.024552
head 1137.13 -0.0709251 0.124228 0.989716 0.454932 0.411652 0.520849 0.411652
hip 1137.13 -0.250137 0.238662 0.938335 0.589814 0.437077 0.427358 0.437077
lHand 1137.13 -0.103286 0.43151 0.896176 -0.0967627 0.940373 -0.0212127 0.940373
rHand 1137.13 -0.100752 -0.256686 0.961229 0.943552 0.0667749 0.318368 0.0667749
lFoot 1137.13 -0.149345 0.985113 0.0851384 0.596437 0.741245 0.269069 0.741245
rFoot 1137.13 -0.852835 -0.437222 0.2855 -0.990086 -0.0241855 0.132637 -0.0241855
head 1137.14 -0.0712532 0.124233 0.989691 0.455577 0.410264 0.519933 0.410264
hip 1137.14 -0.24929 0.239076 0.938455 0.589816 0.435504 0.427006 0.435504
lHand 1137.14 -0.104091 0.431504 0.896086 -0.102061 0.939116 -0.0212257 0.939116
rHand 1137.14 -0.101397 -0.25638 0.961243 0.944241 0.0652485 0.316369 0.0652485
lFoot 1137.14 -0.149527 0.985109 0.084861 0.597401 0.740605 0.268543 0.740605
rFoot 1137.14 -0.852882 -0.436627 0.286268 -0.990006 -0.0239212 0.133082 -0.0239212
head 1137.15 -0.0716432 0.12422 0.989665 0.456351 0.408848 0.51914 0.408848
hip 1137.15 -0.248203 0.239655 0.938595 0.589434 0.433712 0.427437 0.433712
lHand 1137.15 -0.104537 0.431784 0.895899 -0.104992 0.938591 -0.0215926 0.938591
rHand 1137.15 -0.102407 -0.256204 0.961183 0.944418 0.0648977 0.3156 0.0648977
lFoot 1137.15 -0.149572 0.985117 0.0846926 0.598153 0.740221 0.267865 0.740221
rFoot 1137.15 -0.853002 -0.435968 0.286914 -0.98984 -0.0248526 0.134002 -0.0248526
head 1137.17 -0.0720685 0.124208 0.989636 0.457374 0.407202 0.518416 0.407202
hip 1137.17 -0.247044 0.23999 0.938815 0.588556 0.432258 0.428533 0.432258
lHand 1137.17 -0.105012 0.431874 0.8958 -0.108826 0.937637 -0.022804 0.937637
rHand 1137.17 -0.104095 -0.256197 0.961003 0.943419 0.0673752 0.317756 0.0673752
lFoot 1137.17 -0.149634 0.985074 0.085086 0.597402 0.740908 0.267482 0.740908
rFoot 1137.17 -0.853077 -0.43524 0.287793 -0.989758 -0.0243819 0.134542 -0.0243819
head 1137.18 -0.072478 0.124165 0.989611 0.458692 0.40542 0.517404 0.40542
hip 1137.18 -0.246115 0.239979 0.939062 0.587628 0.431529 0.430128 0.431529
lHand 1137.18 -0.105611 0.432176 0.895584 -0.110641 0.937153 -0.0234185 0.937153
rHand 1137.18 -0.105963 -0.256413 0.960742 0.941793 0.0709813 0.321695 0.0709813
lFoot 1137.18 -0.149719 0.985075 0.0849186 0.597994 0.740596 0.266815 0.740596
rFoot 1137.18 -0.852923 -0.43513 0.288418 -0.989591 -0.024765 0.135557 -0.024765
head 1137.19 -0.0728408 0.124217 0.989578 0.459998 0.403469 0.516091 0.403469
hip 1137.19 -0.245237 0.240093 0.939263 0.586767 0.430904 0.431573 0.430904
lHand 1137.19 -0.106106 0.432433 0.895401 -0.111419 0.936793 -0.0222975 0.936793
rHand 1137.19 -0.10724 -0.256647 0.960537 0.941173 0.0720146 0.323258 0.0720146
lFoot 1137.19 -0.149163 0.9851 0.0856054 0.598471 0.740278 0.266702 0.740278
rFoot 1137.19 -0.85272 -0.43536 0.288669 -0.989554 -0.024908 0.135651 -0.024908
head 1137.2 -0.073263 0.12452 0.989509 0.461348 0.400762 0.514538 0.400762
hip 1137.2 -0.244431 0.240021 0.939491 0.585477 0.430669 0.433869 0.430669
lHand 1137.2 -0.106758 0.432792 0.89515 -0.111699 0.936126 -0.0210789 0.936126
rHand 1137.2 -0.108499 -0.257022 0.960296 0.940759 0.0725723 0.324435 0.0725723
lFoot 1137.2 -0.149468 0.985074 0.085372 0.598629 0.740079 0.26679 0.740079
rFoot 1137.2 -0.852926 -0.434991 0.288619 -0.989527 -0.0248938 0.135831 -0.0248938
head 1137.21 -0.0735368 0.124843 0.989448 0.462752 0.397787 0.512645 0.397787
hip 1137.21 -0.243656 0.240412 0.939592 0.584638 0.429784 0.435282 0.429784
lHand 1137.21 -0.10764 0.433245 0.894826 -0.112579 0.935144 -0.021141 0.935144
rHand 1137.21 -0.109352 -0.257907 0.959962 0.940451 0.0732945 0.325654 0.0732945
lFoot 1137.21 -0.149735 0.985064 0.0850151 0.598084 0.74053 0.266823 0.74053
rFoot 1137.21 -0.853062 -0.434438 0.289049 -0.98947 -0.0246823 0.136235 -0.0246823
head 1137.22 -0.0738041 0.125354 0.989363 0.464218 0.394386 0.510277 0.394386
hip 1137.22 -0.242589 0.240542 0.939835 0.583127 0.428807 0.437439 0.428807
lHand 1137.22 -0.108248 0.433964 0.894404 -0.114946 0.933857 -0.0227852 0.933857
rHand 1137.22 -0.109994 -0.259047 0.959581 0.940435 0.0738652 0.326089 0.0738652
lFoot 1137.22 -0.14986 0.985059 0.0848623 0.597605 0.741005 0.26645 0.741005
rFoot 1137.22 -0.852957 -0.4349 0.288664 -0.989497 -0.0243757 0.136204 -0.0243757
head 1137.23 -0.0739468 0.125877 0.989286 0.465781 0.390793 0.507702 0.390793
hip 1137.23 -0.241778 0.240721 0.939998 0.582535 0.428322 0.438177 0.428322
lHand 1137.23 -0.107912 0.434746 0.894064 -0.120044 0.932946 -0.025258 0.932946
rHand 1137.23 -0.110223 -0.260115 0.959266 0.940732 0.0747712 0.32535 0.0747712
lFoot 1137.23 -0.149838 0.985048 0.0850188 0.597159 0.741363 0.266478 0.741363
rFoot 1137.23 -0.852638 -0.435107 0.289293 -0.989442 -0.0249518 0.13644 -0.0249518
head 1137.24 -0.0740702 0.126533 0.989193 0.467316 0.38664 0.504285 0.38664
hip 1137.24 -0.241113 0.241081 0.940077 0.582796 0.4276 0.43806 0.4276
lHand 1137.24 -0.107516 0.435584 0.893704 -0.126073 0.932305 -0.0277452 0.932305
rHand 1137.24 -0.110443 -0.260921 0.959022 0.941135 0.0762119 0.324025 0.0762119
lFoot 1137.24 -0.150083 0.985043 0.0846448 0.596936 0.741598 0.266327 0.741598
rFoot 1137.24 -0.852694 -0.434584 0.289913 -0.989227 -0.0257718 0.137767 -0.0257718
head 1137.26 -0.0742117 0.127446 0.989065 0.469145 0.381969 0.500127 0.381969
hip 1137.26 -0.24052 0.241466 0.94013 0.583054 0.427109 0.437938 0.427109
lHand 1137.26 -0.107382 0.436319 0.893362 -0.130938 0.931486 -0.029738 0.931486
rHand 1137.26 -0.110697 -0.26176 0.958764 0.941309 0.0776076 0.32334 0.0776076
lFoot 1137.26 -0.150117 0.985055 0.0844485 0.596935 0.74164 0.26621 0.74164
rFoot 1137.26 -0.852522 -0.434947 0.289876 -0.98909 -0.0264292 0.138596 -0.0264292
head 1137.27 -0.0741946 0.128588 0.988919 0.471417 0.376246 0.495285 0.376246
hip 1137.27 -0.240015 0.24171 0.940196 0.582963 0.426804 0.438399 0.426804
lHand 1137.27 -0.107856 0.437494 0.892729 -0.135475 0.930389 -0.0317569 0.930389
rHand 1137.27 -0.111187 -0.262594 0.958479 0.941114 0.0792125 0.323651 0.0792125
lFoot 1137.27 -0.150222 0.985045 0.0843819 0.596223 0.74235 0.265872 0.74235
rFoot 1137.27 -0.852211 -0.435254 0.290329 -0.98903 -0.0269404 0.138922 -0.0269404
head 1137.28 -0.0740738 0.12995 0.98875 0.474405 0.369098 0.489471 0.369098
hip 1137.28 -0.239466 0.241931 0.94028 0.582499 0.426224 0.439397 0.426224
lHand 1137.28 -0.108639 0.438434 0.892173 -0.139468 0.928586 -0.0344881 0.928586
rHand 1137.28 -0.111621 -0.263479 0.958186 0.941002 0.0808073 0.323733 0.0808073
lFoot 1137.28 -0.150518 0.985023 0.0841118 0.595807 0.742678 0.265859 0.742678
rFoot 1137.28 -0.852246 -0.434871 0.290799 -0.988911 -0.0273955 0.139605 -0.0273955
head 1137.29 -0.0738776 0.132006 0.988492 0.477844 0.360504 0.482562 0.360504
hip 1137.29 -0.238813 0.242072 0.940409 0.581904 0.425673 0.440346 0.425673
lHand 1137.29 -0.10957 0.439771 0.891401 -0.144456 0.925954 -0.0394597 0.925954
rHand 1137.29 -0.111784 -0.264285 0.957945 0.94102 0.0819285 0.323483 0.0819285
lFoot 1137.29 -0.150507 0.985031 0.0840323 0.59608 0.742435 0.265873 0.742435
rFoot 1137.29 -0.852299 -0.434548 0.291126 -0.988771 -0.0279081 0.140474 -0.0279081
head 1137.3 -0.0735162 0.134323 0.988207 0.481738 0.350587 0.47431 0.350587
hip 1137.3 -0.237884 0.242039 0.940653 0.58055 0.424792 0.441595 0.424792
lHand 1137.3 -0.110969 0.441545 0.89035 -0.149569 0.923036 -0.0459697 0.923036
rHand 1137.3 -0.112089 -0.265131 0.957675 0.941067 0.0822075 0.32343 0.0822075
lFoot 1137.3 -0.150696 0.985015 0.0838816 0.596265 0.74232 0.265783 0.74232
rFoot 1137.3 -0.852296 -0.434332 0.291456 -0.988695 -0.0282404 0.140927 -0.0282404
head 1137.31 -0.0730583 0.136654 0.987921 0.485887 0.340416 0.465304 0.340416
hip 1137.31 -0.237053 0.241974 0.94088 0.579739 0.423857 0.442652 0.423857
