IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;kicking.csv;0.287979;0.0001;0.0001;200;3.78694;5.78738;27.0643;25.0812;15.0906;12.9666;0.0043449;0.00343062;0.03734;0.036305;38.7415;61.4018;11.584;7.00096;0.00448964;0.0632592;2.47871;2.14228;0.561118;0.510711;0.502647;3.318;0.0052742;0.0310743;25.9236;8.96077;41.4538;7.52032;0.561424;3.35481;0.00519869;0.0301834;31.1582;11.5456;35.681;6.20094;27.7043;24.9143;0.721609;0.676047;27.0723;25.972;0.628504;0.442734;69.3399;42.4305;34.6093;26.1249;74.3182;53.4423;37.236;25.5264
5;kicking.csv;0.314159;0.0001;0.0001;200;3.77507;5.77168;27.0612;25.083;15.0874;12.9641;0.00432538;0.00349975;0.0367403;0.0367448;38.7893;61.3461;11.584;7.00096;0.00452548;0.0632599;2.47871;2.14228;0.561118;0.510711;0.495088;3.29996;0.00579989;0.0340683;25.9362;8.89297;41.4397;7.51799;0.549374;3.33954;0.005784;0.0334896;31.1271;11.4566;35.6614;6.19617;27.7101;24.9144;0.722051;0.677931;27.0723;25.9721;0.628524;0.442767;69.3415;42.4293;34.6094;26.1248;74.3182;53.4424;37.236;25.5263
5;kicking.csv;0.340339;0.0001;0.0001;200;3.81665;6.53213;27.0592;25.0842;15.0843;12.9616;0.00436279;0.00356958;0.0369275;0.0403345;38.861;61.2266;11.584;7.00096;0.00452716;0.0632595;2.47871;2.14228;0.561118;0.510711;0.489284;3.2881;0.00641721;0.037571;25.9541;8.84216;41.4251;7.51544;0.540161;3.33142;0.00644576;0.0370177;31.0999;11.3762;35.6429;6.19162;27.7129;24.9148;0.722241;0.678948;27.0723;25.9721;0.628532;0.442751;69.3423;42.4287;34.6094;26.1248;74.3183;53.4425;37.236;25.5264
5;kicking.csv;0.366519;0.0001;0.0001;200;3.77571;6.06598;27.0592;25.0853;15.0812;12.9593;0.00439474;0.00363416;0.0368783;0.0389289;38.8451;61.3142;11.584;7.00096;0.00450502;0.0632592;2.47871;2.14228;0.561118;0.510711;0.474654;3.26507;0.00691698;0.0405461;25.9512;8.68378;41.4089;7.51276;0.546015;3.3376;0.00700553;0.0402432;31.1112;11.4456;35.6276;6.18844;27.7131;24.9148;0.722256;0.679002;27.0723;25.9721;0.628521;0.442748;69.3423;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.392699;0.0001;0.0001;200;3.76002;6.00879;27.0601;25.0852;15.0787;12.9573;0.00436156;0.00333971;0.0368304;0.0389476;38.861;61.2346;11.584;7.00096;0.0045104;0.0632599;2.47871;2.14228;0.561118;0.510711;0.475722;3.26684;0.00739129;0.0435324;25.9762;8.70328;41.3986;7.51097;0.542749;3.33497;0.00761505;0.0433459;31.0982;11.4176;35.6114;6.18484;27.7131;24.9148;0.722234;0.678974;27.0723;25.9721;0.62853;0.442748;69.3423;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.418879;0.0001;0.0001;200;3.76798;6.12163;27.0604;25.0852;15.0763;12.9553;0.00437809;0.00322936;0.0368581;0.0371237;38.869;61.2266;11.584;7.00096;0.00449355;0.0632594;2.47871;2.14228;0.561119;0.510711;0.475557;3.26738;0.00787009;0.0465159;25.9921;8.69403;41.39;7.50943;0.540435;3.33378;0.00836047;0.0471;31.087;11.3976;35.5949;6.18135;27.7131;24.9148;0.722234;0.679;27.0723;25.9721;0.628511;0.442759;69.3423;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.445059;0.0001;0.0001;200;3.75715;5.86476;27.0616;25.0852;15.0741;12.9534;0.00441206;0.00357652;0.0369564;0.0371204;38.861;61.2346;11.584;7.00096;0.0044841;0.063257;2.47871;2.14228;0.561119;0.510711;0.473614;3.26702;0.00837405;0.0495224;26.0024;8.65991;41.3815;7.50794;0.542792;3.33617;0.00891964;0.0503241;31.0882;11.4226;35.5807;6.17862;27.7132;24.9148;0.722231;0.678982;27.0723;25.9721;0.628521;0.442749;69.3423;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.471239;0.0001;0.0001;200;3.74114;5.82108;27.063;25.0848;15.0721;12.9517;0.00432487;0.00332815;0.0366457;0.0388764;38.9168;61.1788;11.584;7.00097;0.00452654;0.0632594;2.47871;2.14228;0.561119;0.510711;0.476675;3.26954;0.008945;0.0528881;26.0263;8.70109;41.3738;7.50676;0.540323;3.33483;0.00951456;0.0534055;31.0775;11.399;35.5672;6.17572;27.7131;24.9148;0.722234;0.67898;27.0723;25.9721;0.628522;0.442747;69.3424;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.497419;0.0001;0.0001;200;3.75484;5.99847;27.0629;25.085;15.0703;12.95;0.00435894;0.00350174;0.0366365;0.0382082;38.9486;61.131;11.584;7.00096;0.00450832;0.0632605;2.47871;2.14228;0.561118;0.510711;0.474211;3.26888;0.00940956;0.0557595;26.0315;8.65368;41.3665;7.50538;0.540603;3.33579;0.0100612;0.0565167;31.0734;11.4025;35.5554;6.17417;27.7131;24.9148;0.722221;0.678991;27.0723;25.9721;0.628522;0.442749;69.3424;42.4287;34.6094;26.1248;74.3183;53.4424;37.236;25.5264
5;kicking.csv;0.523599;0.0001;0.0001;200;3.77475;6.33947;27.0639;25.0848;15.0686;12.9484;0.0043932;0.00370992;0.0367474;0.0379334;38.9725;61.0753;11.584;7.00096;0.00448812;0.0632575;2.47871;2.14228;0.561118;0.510711;0.474489;3.26994;0.00992055;0.0588813;26.0448;8.65265;41.3599;7.50415;0.540656;3.33655;0.0105841;0.0596623;31.07;11.4026;35.5443;6.1717;27.7132;24.9149;0.722227;0.678973;27.0723;25.9721;0.628512;0.442756;69.3423;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.549779;0.0001;0.0001;200;3.76464;6.00755;27.0636;25.0849;15.067;12.9469;0.00434318;0.00340715;0.0365927;0.0365415;38.9247;61.1629;11.584;7.00096;0.00449717;0.0632566;2.47871;2.14228;0.561118;0.510711;0.474719;3.27103;0.0104279;0.0618797;26.0569;8.65277;41.3539;7.50303;0.537916;3.33501;0.0111539;0.0628438;31.058;11.3661;35.5332;6.16952;27.7132;24.9148;0.722221;0.678994;27.0723;25.9721;0.628512;0.44275;69.3424;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.575959;0.0001;0.0001;200;3.76941;6.27445;27.0661;25.0843;15.0656;12.9454;0.00438348;0.00360061;0.036723;0.0385009;38.9327;61.1549;11.584;7.00096;0.00452347;0.0632611;2.47871;2.14228;0.561119;0.510711;0.475456;3.27247;0.0109018;0.064875;26.0719;8.66347;41.3475;7.50199;0.542364;3.33887;0.0117338;0.0659356;31.0627;11.4031;35.5242;6.16815;27.7132;24.9149;0.722215;0.678984;27.0723;25.972;0.628512;0.442754;69.3424;42.4287;34.6093;26.1249;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.602139;0.0001;0.0001;200;3.74998;5.92081;27.0662;25.0845;15.064;12.9439;0.00442496;0.00352143;0.0371654;0.0393705;38.9566;61.131;11.584;7.00096;0.00448845;0.0632576;2.47871;2.14228;0.561119;0.510711;0.475532;3.2734;0.0113901;0.0676708;26.084;8.65656;41.3408;7.5009;0.539057;3.33801;0.0122717;0.0689297;31.0547;11.3828;35.5137;6.16629;27.7131;24.9148;0.722246;0.678991;27.0722;25.9721;0.628523;0.442745;69.3423;42.4287;34.6094;26.1248;74.3182;53.4424;37.236;25.5263
5;kicking.csv;0.628318;0.0001;0.0001;200;3.75348;6.02223;27.0674;25.0843;15.0625;12.9423;0.00433371;0.00335994;0.0365517;0.0388383;38.9725;61.0753;11.584;7.00096;0.00451973;0.0632603;2.47871;2.14228;0.561118;0.510711;0.475597;3.2747;0.0119526;0.0709142;26.0973;8.64371;41.3331;7.49957;0.539711;3.33951;0.0129546;0.0725413;31.0525;11.3866;35.5049;6.16493;27.7132;24.9148;0.722219;0.67899;27.0723;25.9721;0.628508;0.442751;69.3424;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.654498;0.0001;0.0001;200;3.77802;6.28477;27.0684;25.0842;15.061;12.9408;0.00439018;0.0034679;0.0367421;0.0379704;38.9884;61.0514;11.584;7.00096;0.0045121;0.0632594;2.47871;2.14228;0.561118;0.510711;0.47545;3.27588;0.0124503;0.0739627;26.11;8.6386;41.3261;7.49845;0.540004;3.34067;0.0134887;0.0756392;31.05;11.3882;35.4964;6.16353;27.7131;24.9148;0.722241;0.678993;27.0723;25.9721;0.628515;0.442758;69.3424;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.680678;0.0001;0.0001;200;3.7542;6.0726;27.0696;25.0841;15.0596;12.9393;0.0043936;0.00345984;0.0366802;0.0364051;38.9725;61.0832;11.584;7.00096;0.0044822;0.0632573;2.47871;2.14228;0.561118;0.510711;0.475813;3.27731;0.0130064;0.0770124;26.1237;8.63356;41.3189;7.49724;0.540327;3.34192;0.0140785;0.0787596;31.0476;11.3895;35.4885;6.16226;27.7131;24.9148;0.722231;0.678975;27.0723;25.9721;0.628513;0.442747;69.3423;42.4287;34.6094;26.1248;74.3182;53.4423;37.236;25.5264
5;kicking.csv;0.706858;0.0001;0.0001;200;3.74273;5.79008;27.0706;25.0839;15.0582;12.9378;0.00437403;0.00333893;0.0365551;0.0387984;38.9407;61.1071;11.584;7.00096;0.00450266;0.0632584;2.47871;2.14228;0.561119;0.510711;0.477356;3.27913;0.0135763;0.0804901;26.1408;8.63923;41.3112;7.49601;0.538803;3.34243;0.0147146;0.0819005;31.0404;11.3706;35.4806;6.16083;27.7132;24.9148;0.722229;0.678977;27.0723;25.9721;0.628518;0.442746;69.3423;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.733038;0.0001;0.0001;200;3.7683;6.1153;27.0717;25.0837;15.0569;12.9364;0.00436525;0.00341003;0.0366881;0.0372887;39.0123;61.0753;11.584;7.00096;0.00448311;0.0632573;2.47871;2.14228;0.561118;0.510711;0.477268;3.28053;0.0140795;0.0834627;26.1529;8.63301;41.3045;7.49488;0.539537;3.34398;0.0153114;0.0851508;31.0387;11.373;35.4731;6.15964;27.7131;24.9148;0.722242;0.678986;27.0723;25.9721;0.628521;0.442749;69.3423;42.4287;34.6094;26.1248;74.3183;53.4424;37.236;25.5264
5;kicking.csv;0.759218;0.0001;0.0001;200;3.73445;5.60472;27.0719;25.0837;15.0556;12.9349;0.00436722;0.00339159;0.0365391;0.0349428;39.0203;61.1071;11.584;7.00096;0.00448058;0.0632589;2.47871;2.14228;0.561119;0.510711;0.477618;3.28218;0.014577;0.0865404;26.1644;8.62713;41.2982;7.49378;0.538246;3.34454;0.0159647;0.0889803;31.0302;11.3476;35.4653;6.15835;27.7132;24.9148;0.722206;0.678989;27.0723;25.9721;0.628514;0.442741;69.3423;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.785398;0.0001;0.0001;200;3.76448;6.11011;27.074;25.0833;15.0544;12.9336;0.00438999;0.00347728;0.0368989;0.038937;39.0044;61.0434;11.584;7.00096;0.0045092;0.0632574;2.47871;2.14228;0.561118;0.510711;0.478357;3.28381;0.0151014;0.0895796;26.1769;8.63066;41.2924;7.49276;0.541334;3.34764;0.0166561;0.0923545;31.0352;11.3796;35.4581;6.15724;27.7131;24.9148;0.722235;0.678986;27.0723;25.9721;0.628524;0.442746;69.3424;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
