IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;elbow_flexion.csv;0.418879;0.0001;0.0001;200;3.95774;2.28111;57.1097;64.8747;6.8232;7.24838;0.00383337;0.00321903;0.0420557;0.0323291;11.6923;88.4923;6.01985;3.03399;0.00086284;0.00290268;0.393571;0.372118;0.0804414;0.0527931;74.0207;65.055;0.151723;0.113225;163.507;42.4879;33.5842;16.6637;95.0989;80.343;0.155655;0.112269;180.985;46.4103;30.5301;15.5531;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896814;0.0601173;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.445059;0.0001;0.0001;200;3.95097;2.25969;57.0521;64.8028;6.83494;7.22846;0.00387755;0.00328164;0.0420905;0.03193;11.7641;88.359;6.01985;3.03399;0.000790016;0.00246977;0.393571;0.372118;0.0804413;0.0527931;73.8845;65.1809;0.163297;0.121727;163.095;42.2955;33.6985;16.4854;95.0657;80.3778;0.167903;0.119892;180.991;46.4068;30.5094;15.5525;12.5014;3.75622;0.293271;0.246213;13.3758;3.81163;0.0896827;0.0601176;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.471239;0.0001;0.0001;200;3.98185;3.00849;56.3694;63.7171;7.39097;7.33886;0.00384533;0.00307255;0.0424256;0.0383516;11.8256;88.2872;6.01985;3.03399;0.000820602;0.00257471;0.393571;0.372118;0.0804414;0.0527931;73.8387;65.2217;0.182375;0.135342;156.306;40.6684;39.2405;14.9564;95.0498;80.3929;0.179581;0.127846;181.014;46.4238;30.497;15.5583;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896809;0.0601174;12.1166;3.67307;1.52608;0.429905;13.0781;3.64455;1.81995;0.494037
5;elbow_flexion.csv;0.497419;0.0001;0.0001;200;3.9559;2.53698;56.7789;64.3774;6.97387;7.17272;0.00385778;0.00303255;0.0423662;0.0347748;11.9179;88.2769;6.01985;3.03399;0.000868117;0.00277149;0.393571;0.372118;0.0804414;0.0527931;73.7996;65.2587;0.187945;0.139691;160.527;41.2983;35.079;15.5297;94.9966;80.4491;0.191135;0.135611;180.98;46.4042;30.4703;15.5434;12.5014;3.75621;0.293272;0.246213;13.3758;3.81163;0.0896813;0.0601176;12.1166;3.67307;1.52608;0.429904;13.0781;3.64455;1.81995;0.494036
5;elbow_flexion.csv;0.523599;0.0001;0.0001;200;3.95036;2.4431;56.7407;64.3241;6.99394;7.16926;0.00386801;0.00318207;0.0423515;0.0354402;11.959;88.1949;6.01985;3.03399;0.000873724;0.00282119;0.393571;0.372118;0.0804414;0.0527931;73.7622;65.295;0.200237;0.148064;160.205;41.1963;35.2747;15.4265;94.9682;80.478;0.203335;0.143962;180.986;46.41;30.4509;15.543;12.5014;3.75621;0.293272;0.246213;13.3758;3.81163;0.0896814;0.0601177;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.549779;0.0001;0.0001;200;3.95959;2.97718;56.6983;64.2714;7.01303;7.16595;0.003864;0.00312986;0.0423375;0.0376593;12.041;88.0718;6.01985;3.03399;0.000864292;0.00291287;0.393571;0.372118;0.0804413;0.0527932;73.6736;65.3791;0.211073;0.156719;159.863;41.0996;35.4753;15.3169;94.9442;80.5032;0.216294;0.151293;181.017;46.4154;30.4174;15.5516;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896822;0.060118;12.1166;3.67307;1.52608;0.429904;13.0781;3.64455;1.81995;0.494036
5;elbow_flexion.csv;0.575959;0.0001;0.0001;200;3.93436;1.96629;56.5589;64.0479;7.10934;7.1745;0.00387557;0.00310403;0.0420802;0.0306254;12.1231;88.0205;6.01985;3.03399;0.000873736;0.00282999;0.393571;0.372118;0.0804414;0.0527931;73.6237;65.4279;0.224134;0.165658;158.833;40.8553;36.2736;15.0638;94.9163;80.5334;0.228129;0.160147;180.731;46.3619;30.5572;15.4452;12.5014;3.75622;0.293273;0.246213;13.3758;3.81163;0.0896815;0.0601174;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494039
5;elbow_flexion.csv;0.602139;0.0001;0.0001;200;3.97662;3.33149;56.5158;63.9891;7.18036;7.13385;0.00387375;0.00314851;0.0429173;0.0407565;12.1846;87.9282;6.01985;3.03399;0.000832091;0.00271799;0.393571;0.372118;0.0804413;0.0527931;73.7028;65.5959;0.271811;1.09871;157.792;40.6851;37.2668;14.8921;94.9064;80.5437;0.239053;0.165536;181.271;46.4379;30.2157;15.6584;12.5014;3.75621;0.293273;0.246212;13.3758;3.81163;0.0896817;0.0601166;12.1166;3.67307;1.52608;0.429904;13.0781;3.64455;1.81995;0.494038
5;elbow_flexion.csv;0.628318;0.0001;0.0001;200;3.9759;2.85916;56.0407;63.2703;7.91734;7.74434;0.00387073;0.00323653;0.0423575;0.0364137;12.2872;87.8872;6.01984;3.03399;0.000839401;0.00274561;0.393571;0.372118;0.0804414;0.0527931;73.562;65.4905;0.255224;0.187918;153.22;41.0707;44.6822;15.9098;94.8664;80.5875;0.250119;0.173276;181.273;46.421;30.1756;15.6577;12.5014;3.75621;0.293272;0.246213;13.3758;3.81162;0.0896823;0.0601175;12.1166;3.67307;1.52608;0.429902;13.0781;3.64454;1.81995;0.494039
5;elbow_flexion.csv;0.654498;0.0001;0.0001;200;3.99846;3.54449;56.0291;63.2523;7.97067;7.7893;0.00385736;0.0032374;0.0425058;0.04119;12.2564;87.8564;6.01985;3.03399;0.000857118;0.00275101;0.393571;0.372118;0.0804414;0.0527932;73.5689;65.4844;0.267355;0.196355;153.057;41.1327;45.1975;16.0454;94.8732;80.5813;0.262008;0.180493;181.306;46.4391;30.1695;15.6659;12.5014;3.75621;0.293272;0.246212;13.3758;3.81163;0.0896817;0.0601171;12.1166;3.67307;1.52608;0.429902;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.680678;0.0001;0.0001;200;3.99538;3.21511;56.0043;63.2211;8.02207;7.83187;0.0038365;0.00316243;0.0424058;0.0390115;12.359;87.7333;6.01985;3.03399;0.000854536;0.00280193;0.393571;0.372118;0.0804415;0.0527931;73.5412;65.5125;0.27793;0.204348;152.874;41.1783;45.7038;16.1792;94.8377;80.6193;0.274297;0.188519;181.305;46.4406;30.1543;15.6624;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896817;0.0601178;12.1166;3.67307;1.52608;0.429903;13.0781;3.64455;1.81995;0.494038
5;elbow_flexion.csv;0.706858;0.0001;0.0001;200;3.9799;3.10336;56.0142;63.2343;7.98326;7.72462;0.00380645;0.00297616;0.0420341;0.0375009;12.4615;87.6923;6.01985;3.03399;0.00088098;0.00298396;0.393571;0.372118;0.0804414;0.0527931;73.5597;65.6651;0.310691;0.921738;152.969;41.1131;45.2789;16.041;94.8298;80.6288;0.285521;0.196093;181.298;46.4361;30.1471;15.6584;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896819;0.060117;12.1166;3.67307;1.52608;0.429903;13.0781;3.64455;1.81995;0.494039
5;elbow_flexion.csv;0.733038;0.0001;0.0001;200;3.99908;3.69123;56.0054;63.2021;8.10513;7.78127;0.00387442;0.0033479;0.042748;0.0458015;12.4513;87.6821;6.01985;3.03399;0.000897823;0.00307434;0.393571;0.372118;0.0804414;0.052793;73.7061;65.8978;0.366124;1.63046;152.693;41.2796;46.4254;16.4829;94.8458;80.6128;0.297553;0.204042;181.323;46.4567;30.1519;15.6642;12.5014;3.75621;0.293272;0.246213;13.3758;3.81162;0.089681;0.060117;12.1166;3.67307;1.52608;0.429902;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.759218;0.0001;0.0001;200;4.01662;4.21372;55.998;63.1956;8.08819;7.75719;0.00383877;0.00297249;0.042679;0.0471353;12.4718;87.6205;6.01985;3.03399;0.000856436;0.00288586;0.393571;0.372118;0.0804414;0.052793;73.686;65.9587;0.380201;1.68771;152.709;41.2461;46.2472;16.4154;94.8071;80.6545;0.30932;0.211866;181.293;46.4413;30.1349;15.6505;12.5014;3.75621;0.293272;0.246213;13.3758;3.81163;0.0896816;0.0601178;12.1166;3.67307;1.52608;0.429902;13.0781;3.64455;1.81995;0.494036
5;elbow_flexion.csv;0.785398;0.0001;0.0001;200;3.91549;2.15982;57.0205;64.8393;6.8043;7.20224;0.0038572;0.0031087;0.04181;0.0329687;12.4821;87.6821;6.01985;3.03399;0.000853668;0.00280527;0.393571;0.372118;0.0804414;0.0527931;73.51;65.5467;0.308136;0.226821;163.133;42.3234;33.4713;16.4578;94.7946;80.6694;0.321173;0.219727;181.282;46.4381;30.1321;15.6432;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896818;0.0601169;12.1166;3.67307;1.52608;0.429904;13.0781;3.64455;1.81995;0.494036
5;walking_long.csv;0.0261799;0.0001;0.0001;200;5.91847;7.7223;35.5024;24.5991;10.6572;8.37851;0.00318199;0.00297757;0.0547277;0.0570543;1.91592;98.0358;13.9032;10.635;0.000205645;0.00120837;5.22316;3.44462;0.668899;0.432208;27.8889;17.1215;0.0183537;0.0184998;86.5789;17.609;28.5765;7.59076;11.6263;10.0778;0.00883394;0.0100295;52.803;63.0472;35.1469;7.02932;23.3966;14.6618;0.82313;0.591474;28.3732;18.7497;0.968919;0.746544;39.4136;23.9992;18.772;15.1567;65.8173;245.19;21.5887;14.5296
5;walking_long.csv;0.0523599;0.0001;0.0001;200;5.42667;7.5918;35.0529;25.1494;10.6736;8.39634;0.00330001;0.00301735;0.0517752;0.0606522;5.80979;94.2385;13.9032;10.635;0.000192598;0.00115722;5.22316;3.44462;0.668895;0.432209;24.0064;17.4986;0.0154442;0.0154301;86.9403;17.8793;28.7093;7.51669;9.41007;9.40478;0.0107515;0.0140309;54.4652;63.8355;35.1072;6.97449;23.2804;14.6384;0.858482;0.598346;28.2926;18.1632;0.977751;0.729062;39.3561;23.9721;18.7946;15.1464;65.6512;245.134;21.5936;14.5353
5;walking_long.csv;0.0785398;0.0001;0.0001;200;5.20393;6.89857;34.7394;25.4991;10.6938;8.40899;0.00333382;0.00294609;0.0506368;0.0543305;8.73191;91.3784;13.9032;10.635;0.000213975;0.00139212;5.22316;3.44462;0.668898;0.432208;21.972;17.5336;0.0198467;0.019198;86.9268;18.0969;28.8667;7.44921;7.49619;8.0304;0.0152666;0.0212175;55.2203;64.1152;35.0811;6.96976;23.3055;14.5629;0.89066;0.618452;28.3276;18.0989;0.985681;0.73046;39.3739;24.0108;18.814;15.1328;65.6457;245.135;21.596;14.5338
5;walking_long.csv;0.10472;0.0001;0.0001;200;5.10296;7.0753;34.6332;25.6604;10.7174;8.422;0.00334193;0.002863;0.0488849;0.0537303;10.4618;89.6485;13.9032;10.635;0.000224508;0.00142599;5.22316;3.44462;0.668898;0.432209;20.9802;17.7574;0.0290916;0.0281054;86.8923;18.2561;28.9198;7.43405;6.75389;7.81606;0.0221422;0.0334698;55.7309;64.3048;35.192;6.90944;23.4174;14.461;0.920232;0.648107;28.3674;18.0535;0.991543;0.734059;39.4101;24.0315;18.8316;15.1205;65.6532;245.135;21.5986;14.5316
5;walking_long.csv;0.1309;0.0001;0.0001;200;4.98174;6.12742;34.5516;25.7048;10.7236;8.42252;0.0033822;0.00293903;0.0494157;0.0489117;11.654;88.5803;13.9032;10.635;0.000200749;0.00122021;5.22316;3.44462;0.668896;0.432208;20.2875;17.9943;0.040393;0.0375988;86.7058;18.2279;28.8919;7.4164;6.41864;7.76037;0.0300926;0.0404597;55.889;64.4095;35.2146;6.84906;23.563;14.3781;0.945844;0.68293;28.4017;18.0236;0.996125;0.738683;39.4603;24.0347;18.8467;15.1103;65.6631;245.135;21.6008;14.5297
5;walking_long.csv;0.15708;0.0001;0.0001;200;4.97009;6.48054;34.5039;25.7291;10.7206;8.41504;0.00338253;0.00301489;0.0484367;0.0517882;12.4879;87.8153;13.9032;10.635;0.00019929;0.00110099;5.22316;3.44462;0.668894;0.432209;19.8684;18.1683;0.0523873;0.0469543;86.6003;18.1614;28.8526;7.41609;6.20212;7.74416;0.0403883;0.0540726;55.9221;64.442;35.1638;6.78848;23.7083;14.3302;0.966618;0.718304;28.4241;18.0105;0.999195;0.743394;39.5145;24.0256;18.8593;15.1023;65.6732;245.134;21.6023;14.5288
5;walking_long.csv;0.18326;0.0001;0.0001;200;4.88029;5.39844;34.4765;25.7452;10.7013;8.39393;0.00338413;0.0029075;0.0481932;0.0419174;13.0806;87.2709;13.9032;10.635;0.000198881;0.00114254;5.22316;3.44462;0.668898;0.432209;19.6036;18.2603;0.0639472;0.0560148;86.5392;18.0669;28.8044;7.42495;6.06053;7.75545;0.0511894;0.0603314;55.9319;64.4166;34.9689;6.79411;23.8225;14.3237;0.981928;0.749896;28.4362;18.0091;1.00133;0.747413;39.5636;24.019;18.8694;15.0966;65.6816;245.133;21.6032;14.5286
5;walking_long.csv;0.20944;0.0001;0.0001;200;4.88973;5.97085;34.4459;25.7442;10.6994;8.38653;0.00337761;0.00301201;0.0478211;0.0444455;13.7422;86.5955;13.9032;10.635;0.000225492;0.00140806;5.22316;3.44462;0.668894;0.432209;19.3838;18.3417;0.0757885;0.0650701;86.4346;18.0241;28.7519;7.43219;5.96084;7.77693;0.0612343;0.0699133;55.9108;64.4205;34.9597;6.78609;23.9071;14.3374;0.992758;0.775884;28.4435;18.012;1.00267;0.750999;39.6034;24.0156;18.8775;15.0922;65.6887;245.133;21.6038;14.5288
5;walking_long.csv;0.235619;0.0001;0.0001;200;4.8705;5.57267;34.4262;25.7381;10.7036;8.36;0.00342161;0.00296951;0.0485594;0.0429791;14.2453;86.1268;13.9032;10.635;0.000194228;0.00117403;5.22316;3.44462;0.668897;0.432208;19.2308;18.428;0.092127;0.259849;86.3566;17.9778;28.7408;7.44345;5.90737;7.80582;0.0719296;0.0794664;55.8717;64.4058;34.9666;6.78113;23.9859;14.3608;1.00162;0.799855;28.4503;18.016;1.00519;0.756286;39.6389;24.0128;18.8846;15.0885;65.6946;245.132;21.6042;14.5289
5;walking_long.csv;0.261799;0.0001;0.0001;200;4.85672;5.57934;34.3102;25.5362;10.8279;8.46629;0.00339926;0.00293918;0.0477364;0.0439765;14.7002;85.7753;13.9032;10.635;0.000213139;0.00128716;5.22316;3.44462;0.668897;0.432208;19.0721;18.4626;0.0994619;0.084173;85.3105;18.2655;29.9719;7.51058;5.87679;7.8239;0.0819832;0.0889922;55.8347;64.4069;34.9477;6.78188;24.0552;14.3909;1.00878;0.821066;28.4578;18.0208;1.00486;0.757719;39.6685;24.01;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.287979;0.0001;0.0001;200;4.88629;6.28821;34.284;25.4987;10.8497;8.4763;0.00343301;0.00307367;0.0484696;0.0467041;15.0448;85.3963;13.9032;10.635;0.000210391;0.00130637;5.22316;3.44462;0.668895;0.432208;18.9716;18.5025;0.110023;0.0930632;85.0953;18.3106;30.1513;7.53753;5.85455;7.84111;0.0918757;0.0984108;55.8148;64.4028;34.9544;6.78059;24.1141;14.4261;1.01442;0.839481;28.4649;18.0272;1.00584;0.761155;39.6935;24.0079;18.8947;15.0833;65.7052;245.132;21.605;14.5293
5;walking_long.csv;0.314159;0.0001;0.0001;200;4.86678;6.30205;34.2625;25.4683;10.8693;8.48473;0.00341484;0.00301175;0.0477677;0.0462515;15.417;85.0655;13.9032;10.635;0.000199866;0.00119008;5.22316;3.44462;0.668895;0.43221;18.9011;18.5361;0.12172;0.107727;84.9174;18.3451;30.3181;7.56286;5.82908;7.85547;0.101421;0.10763;55.8033;64.4089;34.9542;6.77911;24.1573;14.4591;1.01843;0.853508;28.4705;18.0328;1.0065;0.763894;39.7113;24.0073;18.8978;15.0818;65.7088;245.132;21.6053;14.5294
5;walking_long.csv;0.340339;0.0001;0.0001;200;4.85059;6.32237;34.2335;25.4115;10.9087;8.4769;0.00346507;0.00303069;0.0484366;0.0489083;15.6582;84.7416;13.9032;10.635;0.000198685;0.001109;5.22316;3.44462;0.668894;0.432209;18.8679;18.6186;0.139167;0.376962;84.624;18.4113;30.6589;7.58912;5.82515;7.86865;0.111179;0.116838;55.7993;64.4124;34.9755;6.76933;24.1854;14.4854;1.02093;0.863194;28.4733;18.0371;1.00685;0.765445;39.7225;24.0068;18.8997;15.0809;65.7107;245.132;21.6054;14.5294
