IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_forward_flexion.csv;0.55;0.0001;0.0001;200;7.56503;2.56235;47.2005;47.7032;13.432;11.9316;0.00200886;0.00206128;0.0702995;0.038305;0.234139;99.781;6.09511;3.47517;0.00199805;0.00241706;0.604977;0.547471;0.152323;0.132877;99.2952;38.2698;0.339515;0.130548;109.855;33.3394;64.0999;17.5963;96.6217;48.3647;0.329693;0.165168;115.049;39.475;66.2829;18.3023;11.2267;3.86915;0.379481;0.283643;9.78199;3.79144;0.325529;0.286551;12.1395;4.77239;1.62409;0.839418;11.3358;4.45521;0.784159;0.463872
4;shoulder_forward_flexion.csv;0.6;0.0001;0.0001;200;7.90733;2.8277;47.2141;47.677;13.4027;11.9169;0.00195992;0.00215619;0.0745955;0.0410571;0.234139;99.781;6.09579;3.47459;0.00226282;0.00253918;0.604977;0.547471;0.152323;0.132877;99.2908;38.2665;0.28588;0.109747;109.811;33.3325;64.0054;17.5826;96.6224;48.3607;0.277417;0.138874;115.021;39.4799;66.2439;18.2947;11.2836;3.90289;0.362815;0.265744;9.83251;3.82722;0.311734;0.268875;12.1986;4.82033;1.61085;0.836524;11.3799;4.49655;0.774141;0.462436
4;shoulder_forward_flexion.csv;0.65;0.0001;0.0001;200;8.27968;3.16106;47.2275;47.6546;13.3795;11.9052;0.00191108;0.002005;0.0778818;0.0438493;0.219033;99.781;6.09624;3.47486;0.002548;0.00290808;0.604977;0.547471;0.152323;0.132877;99.2887;38.2627;0.244142;0.0940531;109.779;33.3271;63.9309;17.5728;96.6224;48.3565;0.236992;0.118568;114.997;39.485;66.2127;18.2894;11.3388;3.93669;0.348927;0.250893;9.88161;3.86309;0.300281;0.254222;12.2487;4.86245;1.59994;0.834403;11.4179;4.53332;0.766148;0.461622
4;shoulder_forward_flexion.csv;0.7;0.0001;0.0001;200;8.73285;3.52115;47.2409;47.6357;13.3584;11.8937;0.00183389;0.00192061;0.0813212;0.0467204;0.196375;99.8112;6.09695;3.47482;0.0029559;0.00320287;0.604977;0.547471;0.152323;0.132877;99.2907;38.2606;0.210706;0.0812888;109.754;33.3223;63.851;17.5608;96.6231;48.3521;0.204422;0.102696;114.978;39.4901;66.1837;18.2837;11.3908;3.96926;0.337257;0.238526;9.92786;3.89795;0.290714;0.241923;12.2921;4.89905;1.59076;0.832709;11.4508;4.5647;0.759644;0.46092
4;shoulder_forward_flexion.csv;0.75;0.0001;0.0001;200;9.24713;3.89067;47.2521;47.6176;13.3405;11.8837;0.00178034;0.00199038;0.0856646;0.0502562;0.203927;99.7961;6.0979;3.47438;0.00343647;0.0038638;0.604977;0.547471;0.152323;0.132877;99.2862;38.2581;0.183733;0.071118;109.731;33.3176;63.7868;17.5508;96.6222;48.3477;0.178508;0.0896928;114.96;39.4928;66.1523;18.2768;11.4385;3.99961;0.327537;0.228076;9.97018;3.93107;0.282639;0.231591;12.3302;4.93054;1.58312;0.831128;11.4794;4.59267;0.754292;0.460557
4;shoulder_forward_flexion.csv;0.8;0.0001;0.0001;200;9.81692;4.24726;47.2636;47.6036;13.326;11.8756;0.00167063;0.00183319;0.0896384;0.0541501;0.21148;99.7885;6.09929;3.47352;0.00394709;0.00475013;0.604977;0.547471;0.152323;0.132877;99.287;38.2572;0.161653;0.0628889;109.716;33.3154;63.7364;17.5433;96.6253;48.3463;0.15729;0.0791958;114.948;39.5007;66.1273;18.2703;11.4817;4.02798;0.319183;0.21927;10.0085;3.96151;0.275799;0.222873;12.3627;4.95784;1.57656;0.83002;11.5037;4.61666;0.749839;0.46026
4;shoulder_forward_flexion.csv;0.85;0.0001;0.0001;200;10.3476;4.66187;47.2741;47.5913;13.3129;11.8679;0.00208959;0.00217734;0.120234;0.0797297;0.196375;99.8112;6.10038;3.47362;0.00444912;0.00550107;0.604977;0.547471;0.152323;0.132877;99.2884;38.2546;0.143297;0.056303;109.702;33.3123;63.6874;17.5356;96.6277;48.3446;0.139435;0.0705238;114.937;39.5063;66.1028;18.2646;11.5208;4.05337;0.31213;0.211783;10.0433;3.98903;0.269978;0.215415;12.391;4.98125;1.57105;0.829075;11.5256;4.63729;0.746147;0.460187
4;shoulder_forward_flexion.csv;0.9;0.0001;0.0001;200;10.9252;5.0799;47.2825;47.5792;13.302;11.8616;0.00157602;0.00206255;0.100228;0.0623265;0.173716;99.8414;6.10161;3.4729;0.00493016;0.00646263;0.604977;0.547471;0.152323;0.132877;99.2871;38.2508;0.127748;0.0506762;109.689;33.3081;63.648;17.5303;96.6254;48.339;0.124514;0.0634032;114.926;39.5064;66.0822;18.2588;11.5559;4.07713;0.306057;0.205318;10.0741;4.0146;0.265086;0.209011;12.4168;5.00189;1.56631;0.828173;11.5442;4.65607;0.743108;0.460251
4;shoulder_forward_flexion.csv;0.95;0.0001;0.0001;200;11.494;5.52;47.2915;47.5703;13.2919;11.8553;0.00150482;0.00180133;0.103747;0.0657971;0.166163;99.8414;6.10265;3.47259;0.00547323;0.00760294;0.604977;0.547471;0.152323;0.132877;99.2887;38.2489;0.11475;0.0460319;109.682;33.3063;63.6091;17.524;96.629;48.3381;0.111568;0.0575021;114.919;39.5108;66.0612;18.2542;11.587;4.09842;0.300868;0.199813;10.1022;4.03699;0.260764;0.203496;12.4388;5.02034;1.56218;0.827312;11.5609;4.67178;0.740414;0.460171
4;shoulder_forward_flexion.csv;1;0.0001;0.0001;200;12.0664;5.97783;47.2991;47.5615;13.2842;11.851;0.00147511;0.00190442;0.110273;0.0712403;0.15861;99.8565;6.10417;3.47229;0.00603264;0.00794381;0.604977;0.547471;0.152322;0.132877;99.2863;38.2458;0.103495;0.0423574;109.673;33.3025;63.5793;17.5195;96.6311;48.3334;0.100771;0.0523305;114.914;39.5124;66.0502;18.2521;11.6156;4.11762;0.296308;0.194933;10.1267;4.05845;0.257045;0.198741;12.4596;5.03489;1.55869;0.82669;11.5754;4.68647;0.738142;0.460371
4;shoulder_forward_flexion.csv;1.05;0.0001;0.0001;200;12.6578;6.43043;47.3058;47.5534;13.2777;11.847;0.00140266;0.00175871;0.113865;0.0751509;0.0981873;99.9245;6.10732;3.46974;0.00659767;0.00812673;0.604977;0.547471;0.152323;0.132877;99.2881;38.2381;0.0941693;0.0411989;109.666;33.2978;63.5591;17.5153;96.6301;48.3348;0.0916757;0.0481173;114.906;39.517;66.0355;18.2463;11.6407;4.13498;0.292385;0.190687;10.1493;4.07708;0.253786;0.194549;12.477;5.04938;1.55568;0.826164;11.5881;4.69914;0.736226;0.460265
4;shoulder_forward_flexion.csv;1.1;0.0001;0.0001;200;13.2557;6.95395;47.3119;47.5466;13.2714;11.8433;0.00139094;0.00178342;0.120227;0.0813618;0.120846;99.8943;6.10886;3.46964;0.00729387;0.00955878;0.604977;0.547471;0.152323;0.132877;99.2915;38.2377;0.0855815;0.0368924;109.663;33.2963;63.5352;17.5127;96.6272;48.3274;0.083585;0.0445938;114.898;39.5168;66.0229;18.2435;11.6638;4.15023;0.288875;0.187033;10.1697;4.09362;0.251056;0.190837;12.4921;5.06187;1.55287;0.825625;11.5997;4.71023;0.734726;0.460341
4;shoulder_forward_flexion.csv;1.15;0.0001;0.0001;200;13.8355;7.46345;47.3176;47.5406;13.2657;11.8395;0.00135539;0.0018058;0.122909;0.0833888;0.0981873;99.9018;6.11141;3.46765;0.0080409;0.0105946;0.604977;0.547471;0.152323;0.132877;99.29;38.2372;0.0784266;0.0358407;109.657;33.2949;63.5117;17.509;96.6294;48.3237;0.0765351;0.0416609;114.896;39.5182;66.0118;18.2403;11.6835;4.16487;0.285884;0.183743;10.188;4.10912;0.248516;0.187595;12.5055;5.07253;1.55064;0.8252;11.6102;4.72061;0.733289;0.460547
4;shoulder_forward_flexion.csv;1.2;0.0001;0.0001;200;14.4511;7.99495;47.3239;47.5356;13.2605;11.8364;0.00130684;0.00180858;0.128862;0.0891262;0.0906344;99.9094;6.11418;3.46714;0.00889326;0.0113133;0.604977;0.547471;0.152323;0.132877;99.2899;38.2362;0.0717703;0.0322457;109.654;33.2956;63.4902;17.5061;96.6326;48.3237;0.0701497;0.0389647;114.895;39.5205;66.0017;18.2383;11.7029;4.17665;0.283224;0.180851;10.2042;4.12328;0.246396;0.18469;12.52;5.0807;1.54843;0.824825;11.6212;4.72719;0.731998;0.460645
4;shoulder_forward_flexion.csv;1.25;0.0001;0.0001;200;15.0683;8.51171;47.3291;47.5317;13.2563;11.8336;0.00130036;0.00184791;0.135153;0.0953219;0.10574;99.9018;6.11523;3.46709;0.0097317;0.0125847;0.604977;0.547471;0.152323;0.132877;99.2914;38.2373;0.0663675;0.0315936;109.65;33.296;63.4744;17.5035;96.6346;48.3217;0.0645901;0.0369576;114.896;39.5214;65.9925;18.2352;11.7192;4.18918;0.280836;0.178261;10.2195;4.13572;0.24446;0.182069;12.5304;5.0909;1.54659;0.824406;11.6293;4.73596;0.730934;0.460733
4;shoulder_forward_flexion.csv;1.3;0.0001;0.0001;200;15.6535;9.0298;47.3328;47.5262;13.2533;11.8317;0.00126425;0.00173312;0.138445;0.0986066;0.0906344;99.9169;6.11842;3.46621;0.0104986;0.0140172;0.604977;0.547471;0.152323;0.132877;99.2871;38.2336;0.0614636;0.0309933;109.646;33.2932;63.4631;17.5021;96.6351;48.3182;0.0598295;0.0351714;114.891;39.522;65.9892;18.2343;11.7345;4.19953;0.278775;0.17594;10.2327;4.14705;0.2427;0.179815;12.5412;5.0977;1.54496;0.823985;11.6369;4.74228;0.729804;0.460749
4;shoulder_forward_flexion.csv;1.35;0.0001;0.0001;200;16.2634;9.61605;47.3376;47.5229;13.2487;11.8282;0.00124887;0.00180619;0.144654;0.10502;0.120846;99.8792;6.12174;3.46563;0.0116279;0.0166409;0.604977;0.547471;0.152323;0.132876;99.2906;38.2236;0.0575321;0.0306986;109.644;33.2847;63.4333;17.4964;96.6379;48.3149;0.0559278;0.0336826;114.889;39.5261;65.9857;18.2336;11.7481;4.20981;0.276932;0.173835;10.2451;4.15719;0.241281;0.177695;12.5507;5.10612;1.54345;0.82375;11.6435;4.74945;0.729106;0.46084
4;shoulder_forward_flexion.csv;1.4;0.0001;0.0001;200;16.8353;10.1713;47.3421;47.5194;13.2465;11.8269;0.00124034;0.00184069;0.149594;0.110365;0.0755287;99.9245;6.12487;3.46348;0.0123815;0.0164254;0.604977;0.547471;0.152322;0.132876;99.2919;38.2265;0.05338;0.030449;109.642;33.2928;63.4394;17.4982;96.6385;48.3137;0.0521837;0.0328448;114.889;39.5262;65.9692;18.2293;11.7614;4.21766;0.275287;0.171999;10.257;4.16672;0.239971;0.175751;12.5601;5.11055;1.54216;0.823517;11.651;4.7545;0.728506;0.460823
4;shoulder_forward_flexion.csv;1.45;0.0001;0.0001;200;17.4477;10.7559;47.3459;47.5161;13.2441;11.8253;0.00119765;0.0017652;0.152439;0.113289;0.0830816;99.9169;6.12901;3.46233;0.0135517;0.0183524;0.604977;0.547471;0.152322;0.132876;99.2897;38.2153;0.0500098;0.0296171;109.64;33.2832;63.4187;17.4946;96.6418;48.3048;0.0488466;0.0321818;114.888;39.5223;65.9758;18.2322;11.773;4.22593;0.273702;0.170314;10.2673;4.17429;0.238764;0.174127;12.5671;5.11706;1.54086;0.823224;11.6578;4.7583;0.727945;0.461005
4;shoulder_forward_flexion.csv;1.5;0.0001;0.0001;200;18.0411;11.3121;47.3512;47.5155;13.2416;11.8231;0.00119069;0.00174105;0.159258;0.120567;0.0755287;99.9245;6.13143;3.46079;0.0144706;0.0197761;0.604977;0.547471;0.152322;0.132876;99.2965;38.2109;0.0476726;0.0308581;109.647;33.2767;63.4193;17.4953;96.6446;48.311;0.0460169;0.0317322;114.89;39.5301;65.9592;18.2246;11.7831;4.23253;0.272379;0.168673;10.2772;4.18209;0.237683;0.172553;12.575;5.12013;1.53996;0.823164;11.6628;4.76273;0.727096;0.461054
