IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;standing.csv;0.287979;0.0001;0.0001;200;3.8143;1.2818;38.8343;26.6137;12.1681;10.4603;0.00406343;0.00330807;0.0371527;0.0172343;1.37124;98.7876;15.6674;5.20665;0.00086356;0.00238212;0.472786;0.526708;0.0389943;0.0284992;56.7145;12.6616;0.160181;0.0322085;88.7343;17.1812;60.1152;12.669;57.2235;13.9011;0.163935;0.0347563;71.6255;12.657;49.8924;10.041;26.6454;8.92061;2.25536;0.921917;27.1736;8.53973;2.79054;0.995981;23.2709;7.1002;3.01199;0.996113;20.8148;6.69183;3.25207;1.05914
5;standing.csv;0.314159;0.0001;0.0001;200;3.75493;1.10813;38.8817;26.5946;12.1809;10.4579;0.00403524;0.00334461;0.036756;0.0170578;1.42977;98.7542;15.6674;5.20666;0.000840609;0.00227485;0.472786;0.526708;0.0389942;0.0284992;56.715;12.6639;0.176579;0.0353638;88.7301;17.1702;60.1105;12.6664;57.2242;13.9022;0.180699;0.0382401;71.6314;12.6513;49.8878;10.0388;26.7259;9.05493;2.26387;0.937035;27.6226;9.00613;2.83357;1.04496;23.2671;7.09383;3.02045;1.01019;20.7608;6.61826;3.29541;1.10472
5;standing.csv;0.340339;0.0001;0.0001;200;3.73311;1.00685;38.9041;26.586;12.1879;10.457;0.00409965;0.00335792;0.0377585;0.0175356;1.44649;98.6873;15.6674;5.20666;0.000877968;0.00232138;0.472786;0.526708;0.0389942;0.0284992;56.7157;12.6659;0.193028;0.038423;88.7255;17.1591;60.1056;12.6637;57.2251;13.9033;0.197537;0.04156;71.637;12.6478;49.8835;10.0373;26.7308;9.0647;2.26438;0.93808;27.8651;9.31246;2.85619;1.07596;23.267;7.09358;3.02096;1.01119;20.7344;6.57761;3.31818;1.1337
5;standing.csv;0.366519;0.0001;0.0001;200;3.73085;0.945167;38.9177;26.5804;12.1929;10.4564;0.0040875;0.00340211;0.0376612;0.0181015;1.46321;98.6789;15.6674;5.20666;0.000841486;0.00217161;0.472786;0.526708;0.0389942;0.0284992;56.717;12.6658;0.209373;0.0415556;88.7195;17.156;60.1002;12.6625;57.2263;13.9036;0.214284;0.0450411;71.642;12.6466;49.8793;10.0362;26.7308;9.06469;2.26438;0.93808;28.0125;9.53778;2.86951;1.09734;23.267;7.09358;3.02096;1.01119;20.7216;6.55629;3.33159;1.1541
5;standing.csv;0.392699;0.0001;0.0001;200;3.72517;0.884421;38.9217;26.5789;12.1961;10.4572;0.00407913;0.00340652;0.037709;0.0176587;1.48829;98.6204;15.6674;5.20665;0.000856316;0.0023781;0.472786;0.526708;0.0389942;0.0284992;56.7182;12.6663;0.225772;0.0446481;88.7142;17.1486;60.095;12.6606;57.2274;13.9048;0.231134;0.0483106;71.6482;12.6409;49.8753;10.0344;26.7308;9.06469;2.26438;0.93808;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16026
5;standing.csv;0.418879;0.0001;0.0001;200;3.73487;0.884483;38.9219;26.5787;12.1984;10.4585;0.00407251;0.00326554;0.0378929;0.0178604;1.50502;98.5953;15.6674;5.20666;0.000822521;0.00217927;0.472786;0.526708;0.0389942;0.0284992;56.7197;12.6664;0.242116;0.0478623;88.7087;17.1423;60.0896;12.6586;57.2289;13.9049;0.247814;0.0517866;71.6529;12.6408;49.8711;10.0335;26.7308;9.06469;2.26438;0.938079;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.445059;0.0001;0.0001;200;3.75059;0.883859;38.9221;26.5783;12.2007;10.4599;0.00400066;0.0034857;0.0380851;0.0178202;1.51338;98.5786;15.6674;5.20666;0.000850394;0.0022228;0.472786;0.526708;0.0389942;0.0284992;56.7215;12.6648;0.258449;0.0510844;88.7022;17.1406;60.0838;12.6574;57.2305;13.9051;0.264588;0.0552249;71.6583;12.6393;49.8673;10.0324;26.7308;9.06469;2.26438;0.93808;28.0522;9.60851;2.87303;1.10373;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.471239;0.0001;0.0001;200;3.76321;0.885464;38.9225;26.5782;12.2032;10.4614;0.00402577;0.00354816;0.037832;0.0177944;1.5301;98.5702;15.6674;5.20666;0.000867714;0.00229282;0.472786;0.526708;0.0389942;0.0284992;56.7228;12.6658;0.2748;0.0542346;88.6967;17.1345;60.0788;12.6558;57.2322;13.9048;0.281459;0.0584526;71.6637;12.6367;49.8631;10.0313;26.7308;9.0647;2.26438;0.93808;28.0523;9.6085;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.497419;0.0001;0.0001;200;3.77207;0.884283;38.9227;26.5779;12.2054;10.4627;0.00397842;0.00334308;0.0380106;0.018166;1.52174;98.5619;15.6674;5.20666;0.000834358;0.00211544;0.472786;0.526708;0.0389942;0.0284991;56.7248;12.6649;0.291171;0.0572772;88.6906;17.1312;60.0727;12.6544;57.234;13.9046;0.298083;0.0619901;71.6681;12.6394;49.859;10.0307;26.7308;9.0647;2.26438;0.93808;28.0523;9.60851;2.87303;1.10373;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.523599;0.0001;0.0001;200;3.78353;0.89175;38.923;26.5776;12.2077;10.464;0.00396949;0.00324537;0.038164;0.0178662;1.53846;98.5368;15.6674;5.20666;0.000839358;0.00211922;0.472786;0.526708;0.0389941;0.0284992;56.7269;12.6635;0.307594;0.0604408;88.6845;17.1277;60.0667;12.6531;57.2361;13.9038;0.314956;0.0653659;71.6733;12.6379;49.8547;10.0296;26.7308;9.06469;2.26438;0.93808;28.0523;9.60851;2.87303;1.10373;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.549779;0.0001;0.0001;200;3.79824;0.896582;38.9234;26.5775;12.21;10.4654;0.00401305;0.00337746;0.0382454;0.0175254;1.53846;98.5201;15.6674;5.20665;0.000854543;0.00229148;0.472786;0.526708;0.0389942;0.0284991;56.729;12.6627;0.323944;0.0636546;88.6783;17.1247;60.0608;12.6518;57.2382;13.9034;0.331814;0.0685092;71.6792;12.6327;49.85;10.0281;26.7308;9.06469;2.26438;0.938079;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16026
5;standing.csv;0.575959;0.0001;0.0001;200;3.80836;0.899298;38.9237;26.5773;12.2123;10.4667;0.00396297;0.00326715;0.0386981;0.0183354;1.54682;98.5033;15.6674;5.20666;0.000848971;0.00217431;0.472786;0.526708;0.0389942;0.0284991;56.731;12.6619;0.340261;0.0668608;88.6722;17.1217;60.0553;12.6505;57.2402;13.9034;0.348579;0.0719543;71.6846;12.6312;49.8457;10.0269;26.7308;9.06469;2.26438;0.93808;28.0523;9.60851;2.87303;1.10373;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.602139;0.0001;0.0001;200;3.81505;0.89551;38.924;26.577;12.2146;10.468;0.00399903;0.00351405;0.038726;0.0187268;1.54682;98.495;15.6674;5.20666;0.000863288;0.00217031;0.472786;0.526708;0.0389942;0.0284991;56.7334;12.6611;0.356595;0.0700695;88.666;17.1188;60.0495;12.6491;57.2423;13.9041;0.36519;0.0754757;71.6892;12.6325;49.8413;10.026;26.7308;9.06469;2.26438;0.938079;28.0523;9.60851;2.87303;1.10373;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.628318;0.0001;0.0001;200;3.82383;0.903283;38.9244;26.5769;12.2168;10.4693;0.00393949;0.00324519;0.0387241;0.0186881;1.54682;98.495;15.6674;5.20666;0.000838266;0.00223381;0.472786;0.526708;0.0389942;0.0284991;56.7358;12.6604;0.372932;0.0732775;88.6601;17.1155;60.0439;12.6478;57.2449;13.9025;0.382051;0.0788421;71.6943;12.6309;49.836;10.0247;26.7308;9.06469;2.26438;0.93808;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33514;1.16025
5;standing.csv;0.654498;0.0001;0.0001;200;3.83587;0.905883;38.9249;26.5768;12.2191;10.4706;0.00393046;0.00328999;0.0390102;0.0189873;1.55518;98.4866;15.6674;5.20666;0.000851912;0.0023144;0.472786;0.526708;0.0389942;0.0284991;56.7383;12.6592;0.389332;0.0762443;88.654;17.1121;60.0378;12.6465;57.2472;13.9032;0.398823;0.0822888;71.7005;12.625;49.8316;10.0226;26.7308;9.06469;2.26438;0.93808;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.680678;0.0001;0.0001;200;3.84457;0.907123;38.9253;26.5766;12.2213;10.4719;0.00395361;0.00389137;0.038894;0.0195373;1.54682;98.495;15.6674;5.20666;0.000838026;0.00220842;0.472786;0.526708;0.0389942;0.0284991;56.741;12.6579;0.405705;0.079376;88.6478;17.1093;60.0313;12.6451;57.2497;13.903;0.415516;0.0857333;71.7055;12.6244;49.827;10.0216;26.7308;9.06469;2.26438;0.938079;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.706858;0.0001;0.0001;200;3.85142;0.910517;38.9258;26.5765;12.2235;10.4732;0.00394118;0.00343095;0.0391037;0.0192559;1.55518;98.4866;15.6674;5.20666;0.000881173;0.00218999;0.472786;0.526708;0.0389942;0.0284991;56.7438;12.6565;0.422067;0.0825222;88.6417;17.1065;60.0252;12.6438;57.2523;13.9028;0.432265;0.0891799;71.7108;12.6236;49.8226;10.0205;26.7308;9.0647;2.26438;0.93808;28.0523;9.60851;2.87303;1.10373;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.733038;0.0001;0.0001;200;3.85711;0.911986;38.9262;26.5763;12.2258;10.4745;0.00396225;0.0034948;0.039367;0.019598;1.56355;98.4866;15.6674;5.20666;0.000834767;0.00207606;0.472786;0.526708;0.0389942;0.0284992;56.7467;12.655;0.438438;0.0856866;88.6354;17.1038;60.019;12.6425;57.2551;13.9024;0.448957;0.0926136;71.7159;12.6232;49.818;10.0194;26.7308;9.06469;2.26438;0.93808;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.759218;0.0001;0.0001;200;3.86823;0.917645;38.9268;26.5764;12.228;10.4758;0.0039262;0.00340858;0.0397338;0.0197465;1.57191;98.4783;15.6674;5.20666;0.000811693;0.00196946;0.472786;0.526708;0.0389942;0.0284991;56.7499;12.6524;0.454869;0.0888759;88.6295;17.1007;60.0125;12.6411;57.2582;13.901;0.465756;0.095743;71.7216;12.6197;49.8132;10.0179;26.7308;9.0647;2.26438;0.93808;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.785398;0.0001;0.0001;200;3.87533;0.920464;38.9273;26.5762;12.2303;10.4771;0.00389212;0.00327899;0.0392798;0.0184036;1.56355;98.4783;15.6674;5.20666;0.000865705;0.0023026;0.472786;0.526708;0.0389941;0.0284991;56.7529;12.6513;0.471218;0.0920689;88.6232;17.0983;60.0066;12.6399;57.2608;13.9019;0.482401;0.0995042;71.7265;12.6209;49.8097;10.0171;26.7308;9.0647;2.26438;0.93808;28.0523;9.6085;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
