IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;walking.csv;0.65;0.0001;0.0001;200;14.7839;10.1534;34.5953;25.3438;10.7174;8.41921;0.000903075;0.00109175;0.0898443;0.0602972;0.489318;99.4556;13.9057;10.6336;0.00274465;0.00346911;5.22316;3.44462;0.668894;0.43221;21.4276;16.9084;0.0454429;0.0444554;86.34;18.1884;28.8633;7.52086;7.78406;6.86372;0.0132326;0.0173432;54.8744;64.5998;35.3979;7.02912;23.2614;14.6544;0.835616;0.608309;28.2581;18.2068;0.965045;0.736822;39.2879;24.0025;18.7853;15.1522;65.5902;245.16;21.5969;14.5326
2;walking.csv;0.7;0.0001;0.0001;200;15.7674;10.6147;34.63;25.3195;10.7171;8.42048;0.00088932;0.00118448;0.0973396;0.0653454;0.406616;99.5934;13.9072;10.6325;0.00312658;0.00351671;5.22316;3.44462;0.668892;0.432208;21.5986;16.8221;0.0391151;0.0373877;86.411;18.1955;28.8779;7.51954;7.94734;6.84399;0.0116574;0.0147412;54.7444;64.6;35.3957;7.02964;23.2964;14.6478;0.831131;0.605709;28.2715;18.204;0.964022;0.736778;39.3176;24.0513;18.7821;15.1519;65.5828;245.166;21.5978;14.5311
2;walking.csv;0.75;0.0001;0.0001;200;16.703;11.2071;34.6583;25.2808;10.7162;8.42096;0.000836098;0.001076;0.101008;0.0682088;0.385941;99.5796;13.9075;10.6326;0.00355916;0.00412558;5.22316;3.44462;0.668893;0.432207;21.776;16.6953;0.0345065;0.0325877;86.4056;18.207;28.8863;7.51569;8.12083;6.81682;0.0105512;0.01272;54.6531;64.5905;35.3884;7.03015;23.3264;14.6364;0.827512;0.603713;28.2788;18.1985;0.963849;0.736889;39.3212;24.0577;18.7799;15.1524;65.5701;245.181;21.5987;14.5308
2;walking.csv;0.8;0.0001;0.0001;200;17.7195;11.8323;34.6696;25.2467;10.7155;8.4212;0.000818955;0.00111342;0.107701;0.0715635;0.427292;99.5658;13.9074;10.6331;0.00391849;0.00418432;5.22316;3.44462;0.668896;0.432208;21.8947;16.6206;0.030437;0.0280152;86.3715;18.1288;28.8885;7.51565;8.21376;6.80552;0.00968611;0.0113241;54.5329;64.6232;35.3888;7.02995;23.3598;14.6293;0.824306;0.602276;28.2937;18.1952;0.962851;0.736931;39.33;24.0953;18.7782;15.1513;65.5688;245.183;21.5993;14.5287
2;walking.csv;0.85;0.0001;0.0001;200;18.8043;12.4995;34.6933;25.2113;10.7148;8.4212;0.000762793;0.00105569;0.111584;0.0735568;0.399724;99.5934;13.9082;10.6329;0.00444462;0.0050321;5.22316;3.44462;0.668895;0.432209;22.0345;16.5284;0.0273099;0.0246658;86.3076;18.1196;28.8901;7.51276;8.33337;6.79837;0.00893501;0.0102056;54.4795;64.6269;35.3894;7.0315;23.3864;14.6306;0.821589;0.601179;28.3074;18.1982;0.962327;0.736877;39.3643;24.1521;18.7756;15.1505;65.5887;245.188;21.5991;14.5269
2;walking.csv;0.9;0.0001;0.0001;200;19.7688;13.0566;34.7123;25.1801;10.7142;8.42108;0.000757893;0.00110968;0.11832;0.0788925;0.323915;99.683;13.9094;10.6324;0.00514376;0.00736844;5.22316;3.44462;0.668897;0.432207;22.2209;16.3913;0.0247068;0.0213364;86.3489;18.1441;28.8965;7.50997;8.44767;6.75763;0.00844431;0.00937493;54.3053;64.6218;35.3825;7.0338;23.4158;14.6291;0.819273;0.600063;28.3184;18.2038;0.962269;0.736798;39.3718;24.1885;18.7744;15.1496;65.5619;245.2;21.6003;14.5255
2;walking.csv;0.95;0.0001;0.0001;200;20.7695;13.9831;34.7346;25.1494;10.7134;8.42098;0.000724141;0.00104139;0.122728;0.0832092;0.358374;99.6209;13.9121;10.6297;0.00563609;0.00801786;5.22316;3.44462;0.668893;0.43221;22.3568;16.3037;0.0229051;0.0196475;86.3113;18.1014;28.8962;7.50701;8.56965;6.75579;0.00812522;0.00860523;54.2768;64.6084;35.3788;7.03231;23.4396;14.6264;0.817327;0.599457;28.3247;18.1866;0.962181;0.737061;39.3685;24.2027;18.7734;15.1498;65.5632;245.211;21.6011;14.5259
2;walking.csv;1;0.0001;0.0001;200;21.873;14.8962;34.7432;25.1071;10.7126;8.42034;0.000711475;0.0011247;0.129474;0.0876911;0.413508;99.5658;13.9112;10.6313;0.00614706;0.00849441;5.22316;3.44462;0.668892;0.43221;22.464;16.2199;0.0213783;0.0187967;86.2673;18.035;28.8948;7.50706;8.7002;6.76619;0.0078208;0.008417;54.1501;64.6211;35.3764;7.03271;23.4643;14.6309;0.815689;0.598601;28.3426;18.2018;0.961837;0.736881;39.3714;24.2433;18.7724;15.1477;65.5377;245.214;21.601;14.5231
2;walking.csv;1.05;0.0001;0.0001;200;22.864;15.494;34.7769;25.0853;10.7116;8.41948;0.000684016;0.00109571;0.133331;0.0905312;0.26878;99.7243;13.915;10.6287;0.00695303;0.0109481;5.22316;3.44462;0.668892;0.432209;22.6727;16.0928;0.0202383;0.0184707;86.2785;18.0652;28.8929;7.50454;8.79494;6.76375;0.00781204;0.00872987;54.0868;64.5705;35.3711;7.02978;23.4867;14.6351;0.814338;0.598104;28.3544;18.1811;0.961649;0.737386;39.4051;24.3018;18.7704;15.1465;65.5513;245.216;21.6021;14.5233
2;walking.csv;1.1;0.0001;0.0001;200;23.9863;16.4631;34.7974;25.0675;10.7115;8.41915;0.000676657;0.00112273;0.140402;0.0964257;0.234321;99.745;13.9167;10.6276;0.00756749;0.0111386;5.22316;3.44462;0.668892;0.43221;22.7733;16.0181;0.0188667;0.0155213;86.275;18.0422;28.8952;7.50393;8.90064;6.72481;0.00777703;0.00898031;54.024;64.5714;35.3702;7.03227;23.5049;14.6367;0.812962;0.597904;28.3661;18.2119;0.962658;0.739443;39.3987;24.328;18.77;15.146;65.5916;245.226;21.601;14.5185
2;walking.csv;1.15;0.0001;0.0001;200;24.9789;17.308;34.8074;25.033;10.7112;8.41937;0.000662356;0.00106191;0.146257;0.101467;0.234321;99.7588;13.9181;10.6266;0.00821805;0.0124223;5.22316;3.44462;0.668896;0.432209;22.9126;15.9427;0.0180446;0.0145373;86.274;18.0268;28.897;7.5029;8.99776;6.73935;0.00759696;0.00869068;53.9077;64.4978;35.3668;7.02649;23.5302;14.6509;0.812117;0.597218;28.3744;18.196;0.961519;0.73783;39.4041;24.3805;18.7692;15.143;65.5315;245.225;21.6025;14.5193
2;walking.csv;1.2;0.0001;0.0001;200;25.8287;18.1239;34.8501;25.0079;10.7099;8.41741;0.000645364;0.00108764;0.158138;0.114747;0.227429;99.7588;13.9193;10.6263;0.00879328;0.0132805;5.22316;3.44462;0.668893;0.43221;23.0963;15.8409;0.0177508;0.0154484;86.2623;18.0119;28.8967;7.5017;9.14552;6.72106;0.00813762;0.0113288;53.8376;64.51;35.3584;7.02947;23.5566;14.6608;0.811467;0.59751;28.4042;18.2225;0.961047;0.737429;39.4633;24.4448;18.7668;15.1407;65.5924;245.241;21.6013;14.5131
2;walking.csv;1.25;0.0001;0.0001;200;26.9629;19.1467;34.8499;24.9689;10.707;8.41547;0.0006414;0.00110587;0.159014;0.113818;0.227429;99.7519;13.9197;10.6264;0.00958892;0.0149523;5.22316;3.44462;0.668898;0.432208;23.2061;15.7876;0.0175114;0.0163405;86.1859;17.9565;28.8863;7.49912;9.21536;6.72658;0.00793855;0.00975228;53.6809;64.5148;35.3412;7.0273;23.5764;14.6683;0.810119;0.596481;28.4182;18.2052;0.960795;0.737782;39.4632;24.4708;18.7665;15.1389;65.61;245.244;21.6015;14.5154
2;walking.csv;1.3;0.0001;0.0001;200;28.1064;20.016;34.8896;24.9677;10.7083;8.41599;0.000615901;0.00108648;0.161774;0.116386;0.172295;99.807;13.9237;10.6238;0.0105027;0.0174304;5.22316;3.44462;0.668893;0.43221;23.3791;15.6837;0.0171377;0.0162768;86.2755;17.9918;28.8878;7.50261;9.32923;6.72115;0.00798058;0.00959975;53.7117;64.4897;35.3517;7.02487;23.5903;14.6613;0.809466;0.596552;28.4285;18.221;0.961071;0.737535;39.4278;24.4589;18.7678;15.1399;65.6073;245.242;21.601;14.5115
2;walking.csv;1.35;0.0001;0.0001;200;28.8946;20.7236;34.9244;24.9378;10.7087;8.41518;0.000607198;0.00109091;0.166622;0.12113;0.172295;99.8139;13.9277;10.6206;0.0112395;0.019306;5.22316;3.44462;0.668892;0.43221;23.5744;15.623;0.0171059;0.0174672;86.234;17.9676;28.8923;7.50149;9.4248;6.72742;0.00824093;0.00999175;53.6718;64.4121;35.3515;7.02762;23.6234;14.7058;0.808825;0.595693;28.4581;18.2385;0.961605;0.739254;39.484;24.5763;18.7648;15.1343;65.623;245.257;21.6023;14.5079
2;walking.csv;1.4;0.0001;0.0001;200;30.0431;21.8524;34.9315;24.9087;10.7065;8.41347;0.000584742;0.000990745;0.170157;0.124269;0.15162;99.8208;13.9262;10.6237;0.012047;0.0200163;5.22316;3.44462;0.668892;0.43221;23.7703;15.5242;0.0178241;0.0203109;86.2498;17.9855;28.8818;7.50012;9.5049;6.73293;0.00848261;0.0110785;53.4528;64.4472;35.3398;7.0246;23.636;14.6845;0.808391;0.595745;28.4639;18.2528;0.960354;0.737471;39.4455;24.5285;18.7664;15.1364;65.6423;245.257;21.6014;14.5066
2;walking.csv;1.45;0.0001;0.0001;200;31.1204;22.7953;34.9545;24.8946;10.7064;8.4126;0.000576041;0.00098044;0.177069;0.130548;0.137836;99.8484;13.9279;10.6224;0.012989;0.0231109;5.22316;3.44462;0.668892;0.43221;23.7948;15.5057;0.0174214;0.0185795;86.2416;17.9551;28.8809;7.50036;9.61285;6.73272;0.00890592;0.0127226;53.4534;64.4163;35.3397;7.02632;23.6636;14.7246;0.807422;0.595091;28.4836;18.2512;0.960724;0.73738;39.4972;24.6275;18.7649;15.1304;65.6472;245.267;21.6025;14.5045
2;walking.csv;1.5;0.0001;0.0001;200;32.2174;24.0913;34.9749;24.8629;10.7068;8.41223;0.000559541;0.000986345;0.181252;0.136608;0.144728;99.8415;13.9331;10.6184;0.0138747;0.0251079;5.22316;3.44462;0.668892;0.43221;24.029;15.4029;0.0180845;0.0197782;86.2706;17.9981;28.8837;7.49649;9.74275;6.75742;0.00942825;0.0137801;53.3419;64.3759;35.3342;7.02609;23.6661;14.7064;0.807271;0.595616;28.4904;18.2365;0.962241;0.740853;39.4375;24.5973;18.7666;15.1341;65.6146;245.266;21.6034;14.5057
