IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hand_pronation.csv;0.287979;0.0001;0.0001;200;3.54732;3.69563;21.6841;33.7021;9.72869;9.01603;0.00445693;0.00327642;0.0377177;0.0427495;34.2394;66.0282;5.95849;2.81797;0.000610193;0.00196003;0.290644;0.282399;0.0336402;0.0286528;3.37322;11.4838;0.151809;0.621855;68.0118;18.3135;47.2431;18.1515;2.58578;8.92535;0.141877;0.583891;105.506;32.0706;46.2977;15.9695;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436623;0.370631;7.26787;2.69442;1.72574;0.74201;8.51956;2.77941;1.05439;0.382355
5;hand_pronation.csv;0.314159;0.0001;0.0001;200;3.50831;3.03336;21.6932;33.7141;9.72953;9.01655;0.00444189;0.00343048;0.0371598;0.0374494;34.1549;66.0986;5.95849;2.81797;0.000530061;0.00142443;0.290644;0.282399;0.0336402;0.0286528;3.38762;11.4912;0.153738;0.622297;68.0296;18.3314;47.2434;18.1521;2.60005;8.92621;0.143174;0.583984;105.551;32.0921;46.3026;15.968;5.85239;2.60579;0.201369;0.134564;9.47443;3.04427;0.436623;0.370632;7.26786;2.69442;1.72574;0.742012;8.51957;2.77942;1.05437;0.382359
5;hand_pronation.csv;0.340339;0.0001;0.0001;200;3.52408;3.2428;21.6905;33.7104;9.72947;9.01657;0.00448876;0.00350127;0.0375555;0.039673;34.2676;65.9437;5.95849;2.81797;0.000589757;0.00170364;0.290644;0.282399;0.0336402;0.0286528;3.38731;11.4894;0.15493;0.622168;68.0291;18.3292;47.2419;18.1522;2.59103;8.92576;0.144252;0.584116;105.535;32.064;46.3013;15.9691;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77941;1.05437;0.382365
5;hand_pronation.csv;0.366519;0.0001;0.0001;200;3.55169;4.0183;21.6756;33.7007;9.72926;9.01646;0.00448506;0.00333436;0.0377758;0.0456271;34.4085;65.8028;5.95849;2.81797;0.000547895;0.00153039;0.290644;0.282399;0.0336402;0.0286528;3.3346;11.461;0.157668;0.62305;67.9472;18.2018;47.2367;18.1531;2.5834;8.92702;0.14569;0.584248;105.528;32.0353;46.3002;15.9697;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436623;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05438;0.382367
5;hand_pronation.csv;0.392699;0.0001;0.0001;200;3.5638;4.57008;21.682;33.7051;9.7295;9.01668;0.00441791;0.00319921;0.0375072;0.0493558;34.3803;65.7887;5.9585;2.81797;0.000571351;0.0015576;0.290644;0.282399;0.0336402;0.0286528;3.35857;11.47;0.158098;0.622405;67.9818;18.2474;47.2373;18.1531;2.58468;8.92742;0.146848;0.584452;105.532;32.0353;46.3004;15.97;5.85239;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370631;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05439;0.38235
5;hand_pronation.csv;0.418879;0.0001;0.0001;200;3.52775;3.43305;21.6727;33.699;9.7293;9.01652;0.00442925;0.00329289;0.0376388;0.0404296;34.4789;65.7606;5.95849;2.81797;0.000615875;0.00181493;0.290644;0.282399;0.0336401;0.0286527;3.32496;11.4558;0.159427;0.622787;67.9245;18.153;47.2331;18.1537;2.58287;8.9285;0.14816;0.58469;105.531;32.0175;46.2999;15.97;5.85238;2.60579;0.201368;0.134564;9.47442;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.74201;8.51957;2.77941;1.05438;0.382354
5;hand_pronation.csv;0.445059;0.0001;0.0001;200;3.52451;3.30426;21.6769;33.7027;9.72963;9.01671;0.0044663;0.00330223;0.0373282;0.039954;34.4648;65.7887;5.9585;2.81797;0.000568603;0.00152689;0.290644;0.282399;0.0336402;0.0286528;3.33823;11.4612;0.161013;0.623158;67.9482;18.1911;47.2338;18.1538;2.58355;8.92895;0.149236;0.584945;105.536;32.0164;46.2999;15.9699;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370631;7.26786;2.69442;1.72574;0.74201;8.51958;2.77942;1.05438;0.382366
5;hand_pronation.csv;0.471239;0.0001;0.0001;200;3.54239;3.64231;21.6763;33.7016;9.7297;9.0167;0.00446242;0.00324942;0.0374138;0.0409109;34.4366;65.7747;5.95849;2.81797;0.000620523;0.00191877;0.290644;0.282399;0.0336402;0.0286528;3.33853;11.4608;0.162349;0.623542;67.9466;18.1835;47.2329;18.1541;2.58259;8.93005;0.150349;0.585252;105.532;32.0084;46.299;15.9703;5.85239;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742011;8.51958;2.77941;1.05439;0.382357
5;hand_pronation.csv;0.497419;0.0001;0.0001;200;3.54662;3.8883;21.6763;33.702;9.72982;9.01677;0.00440969;0.00321761;0.0376526;0.0449068;34.4366;65.7747;5.95849;2.81797;0.000582319;0.00171773;0.290644;0.282399;0.0336402;0.0286528;3.33797;11.46;0.163625;0.623825;67.9418;18.1665;47.2318;18.1543;2.58325;8.93058;0.151374;0.585541;105.537;32.0073;46.2991;15.9703;5.85239;2.60579;0.201369;0.134564;9.47443;3.04427;0.436622;0.370632;7.26787;2.69442;1.72574;0.742012;8.51957;2.77942;1.05439;0.38235
5;hand_pronation.csv;0.523599;0.0001;0.0001;200;3.53437;3.79113;21.6776;33.704;9.73012;9.01684;0.00448175;0.00368268;0.0376388;0.0424096;34.507;65.662;5.95849;2.81797;0.000637957;0.00184028;0.290644;0.282399;0.0336402;0.0286528;3.33945;11.4603;0.165978;0.624745;67.9431;18.1655;47.2309;18.1546;2.58526;8.93104;0.152726;0.585927;105.544;32.0101;46.2993;15.9702;5.85239;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05438;0.382355
5;hand_pronation.csv;0.549779;0.0001;0.0001;200;3.55887;4.29362;21.6723;33.6997;9.72993;9.01675;0.00447446;0.00348385;0.0377941;0.0468157;34.4789;65.6901;5.95849;2.81797;0.000567985;0.0016073;0.290644;0.282399;0.0336401;0.0286528;3.32289;11.4561;0.166587;0.624852;67.9107;18.1064;47.2281;18.155;2.5844;8.93222;0.153798;0.586331;105.541;32.0044;46.2985;15.9706;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77941;1.05438;0.382371
5;hand_pronation.csv;0.575959;0.0001;0.0001;200;3.56775;4.30778;21.6737;33.7019;9.73025;9.01687;0.00441861;0.003313;0.0375204;0.0481585;34.4366;65.7465;5.95849;2.81797;0.000599873;0.00169962;0.290644;0.282399;0.0336402;0.0286528;3.32475;11.4566;0.16861;0.625595;67.9139;18.1109;47.2279;18.1554;2.58618;8.9328;0.155062;0.586789;105.549;32.0003;46.2986;15.9705;5.85238;2.6058;0.201369;0.134564;9.47442;3.04426;0.436623;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05439;0.382348
5;hand_pronation.csv;0.602139;0.0001;0.0001;200;3.53014;3.36247;21.6737;33.702;9.73027;9.01683;0.00443953;0.00318309;0.0375053;0.0409927;34.4789;65.7042;5.95849;2.81797;0.000546937;0.00158546;0.290644;0.282399;0.0336402;0.0286529;3.32447;11.4567;0.169413;0.625863;67.9084;18.0916;47.2262;18.1555;2.58795;8.93351;0.156484;0.587288;105.553;31.9952;46.2982;15.9707;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436623;0.370631;7.26786;2.69443;1.72574;0.74201;8.51957;2.77942;1.05438;0.382359
5;hand_pronation.csv;0.628318;0.0001;0.0001;200;3.54479;3.61331;21.6736;33.701;9.73032;9.01682;0.00451437;0.00362467;0.0378269;0.0415093;34.507;65.6901;5.95849;2.81797;0.000575488;0.001666;0.290644;0.282399;0.0336402;0.0286528;3.32762;11.4572;0.170847;0.626374;67.9119;18.0958;47.2254;18.1559;2.58568;8.93501;0.157401;0.587732;105.547;31.9868;46.2972;15.971;5.85238;2.60579;0.201368;0.134563;9.47442;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742012;8.51957;2.77941;1.05438;0.382345
5;hand_pronation.csv;0.654498;0.0001;0.0001;200;3.51958;3.17491;21.6748;33.7023;9.73053;9.01685;0.00446535;0.00362178;0.0370917;0.0380192;34.5493;65.6338;5.95849;2.81797;0.000588944;0.0017768;0.290644;0.282399;0.0336402;0.0286529;3.32967;11.4584;0.172013;0.626998;67.9176;18.1073;47.2254;18.1559;2.58738;8.93578;0.158672;0.588294;105.55;31.9842;46.2969;15.9713;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436623;0.370632;7.26786;2.69442;1.72574;0.742011;8.51956;2.77942;1.05439;0.382357
5;hand_pronation.csv;0.680678;0.0001;0.0001;200;3.53014;3.36968;21.6756;33.7034;9.73071;9.01687;0.00451884;0.0034975;0.0380285;0.039924;34.507;65.662;5.95849;2.81797;0.000568525;0.00173907;0.290644;0.282399;0.0336402;0.0286529;3.33123;11.4592;0.173669;0.627688;67.9184;18.1046;47.2245;18.1561;2.58844;8.93668;0.159854;0.588888;105.555;31.9854;46.2968;15.9714;5.85239;2.60579;0.201368;0.134565;9.47443;3.04426;0.436622;0.370631;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05439;0.382355
5;hand_pronation.csv;0.706858;0.0001;0.0001;200;3.53958;3.59965;21.6738;33.7021;9.73073;9.0168;0.00448634;0.00371589;0.0377126;0.0407429;34.493;65.6197;5.95849;2.81797;0.000580286;0.00184728;0.290644;0.282399;0.0336402;0.0286528;3.32547;11.459;0.175114;0.628338;67.9022;18.0671;47.2225;18.1565;2.58955;8.93743;0.16081;0.589408;105.557;31.9832;46.2965;15.9715;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370631;7.26787;2.69442;1.72574;0.742012;8.51957;2.77942;1.0544;0.382361
5;hand_pronation.csv;0.733038;0.0001;0.0001;200;3.56606;4.32336;21.6762;33.7034;9.73095;9.01684;0.00451;0.00413034;0.0379635;0.0471478;34.5493;65.5493;5.95849;2.81797;0.000613667;0.00188091;0.290644;0.282399;0.0336402;0.0286528;3.33495;11.4604;0.176746;0.629164;67.9193;18.0971;47.2226;18.1568;2.58907;8.93896;0.16205;0.590084;105.555;31.9782;46.2957;15.9719;5.85239;2.60579;0.201368;0.134563;9.47442;3.04426;0.436623;0.370632;7.26787;2.69443;1.72574;0.742011;8.51957;2.77941;1.05438;0.382355
5;hand_pronation.csv;0.759218;0.0001;0.0001;200;3.56676;4.6072;21.6741;33.7017;9.73095;9.01679;0.00445233;0.00339761;0.0376561;0.0512216;34.5493;65.6056;5.95849;2.81797;0.000561806;0.00168294;0.290644;0.282399;0.0336401;0.0286528;3.32842;11.4604;0.177976;0.629769;67.9025;18.0583;47.2208;18.157;2.58985;8.93991;0.16311;0.590717;105.557;31.9781;46.2954;15.9724;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436623;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05438;0.382357
5;hand_pronation.csv;0.785398;0.0001;0.0001;200;3.5631;4.15811;21.6757;33.7037;9.73145;9.0084;0.00450516;0.00362961;0.0378753;0.046533;34.493;65.6338;5.95849;2.81797;0.000582437;0.00169959;0.290644;0.282399;0.0336401;0.0286528;3.33253;11.4613;0.188468;0.71146;67.9054;18.0623;47.2139;18.1523;2.59177;8.94093;0.164228;0.591405;105.564;31.9814;46.2956;15.9724;5.85239;2.6058;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742011;8.51957;2.77941;1.0544;0.38235
