IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;elbow_flexion.csv;1.35;0.0001;0.0001;200;14.7262;17.5958;58.6642;65.4923;6.81591;7.3762;0.00119446;0.00166078;0.0941141;0.118304;0.307692;99.4462;6.04522;3.01968;0.0104175;0.0103323;0.393571;0.372118;0.0804421;0.0527931;82.1689;57.9708;0.0658206;0.057483;163.44;42.7124;33.5244;17.2789;103.183;72.4941;0.0803477;0.0769223;180.292;46.377;30.97;15.7171;12.462;3.72444;0.146081;0.0758039;13.371;3.85131;0.0876604;0.0537302;12.2007;3.64672;1.37673;0.395305;13.0852;3.59339;1.8172;0.50316
2;elbow_flexion.csv;1.4;0.0001;0.0001;200;15.2307;18.7029;58.6434;65.4538;6.81916;7.36645;0.00119979;0.00166175;0.097954;0.126292;0.338462;99.4154;6.04691;3.02047;0.0112134;0.011274;0.393571;0.372118;0.080442;0.052793;82.2048;57.8723;0.0657437;0.0606777;163.384;42.6928;33.5341;17.2747;103.135;72.5286;0.0806906;0.0839421;180.146;46.3199;30.9925;15.6367;12.4639;3.72468;0.145712;0.0753132;13.3714;3.85088;0.0877507;0.0537324;12.2015;3.64611;1.37626;0.395418;13.0864;3.5922;1.81719;0.503103
2;elbow_flexion.csv;1.45;0.0001;0.0001;200;15.6316;18.8429;58.7789;65.5595;6.82114;7.38721;0.00116548;0.00162933;0.0994401;0.125821;0.317949;99.3949;6.05011;3.01961;0.0121755;0.0149042;0.393571;0.372118;0.080442;0.0527932;82.6341;57.5334;0.0641793;0.058968;163.35;42.6553;33.5276;17.2784;103.821;71.9199;0.0791599;0.083345;180.412;46.3639;31.0216;15.7977;12.4655;3.72545;0.145418;0.0748879;13.3721;3.85115;0.0877723;0.0538743;12.2019;3.64696;1.37593;0.395497;13.0883;3.59253;1.81708;0.502954
2;elbow_flexion.csv;1.5;0.0001;0.0001;200;16.1037;19.669;58.7704;65.508;6.81642;7.37339;0.0011471;0.00157383;0.101558;0.129759;0.317949;99.3436;6.05498;3.01534;0.0130245;0.0137421;0.393571;0.372118;0.0804422;0.0527932;82.9426;57.2797;0.0655439;0.0633043;163.273;42.6183;33.5409;17.2869;103.736;72.0313;0.0812142;0.0896083;180.174;46.3061;30.9574;15.6982;12.4673;3.72614;0.145085;0.0745182;13.3728;3.84977;0.0880841;0.0538306;12.203;3.64689;1.37531;0.395505;13.087;3.59214;1.81726;0.503017
2;walking_long.csv;0.05;0.0001;0.0001;200;5.29414;5.62038;37.4789;26.5395;11.3822;7.99219;0.00219054;0.00228002;0.0356334;0.0312704;14.3901;87.0917;13.9032;10.635;0.000205206;0.00134081;5.22316;3.44462;0.668894;0.432211;33.8776;33.6261;6.27317;6.23663;93.9486;21.9675;28.2682;6.98721;10.6901;14.8602;1.97158;2.76056;59.098;65.9871;34.1124;6.65745;24.167;14.5328;1.0189;0.868883;28.4589;18.0448;1.00554;0.76381;39.7157;24.0076;18.8979;15.0824;65.7067;245.132;21.6047;14.53
2;walking_long.csv;0.1;0.0001;0.0001;200;5.87023;5.69562;34.8406;26.0289;10.8617;8.19181;0.00201954;0.00225085;0.0394725;0.0328054;8.26327;93.3494;13.9032;10.635;0.000190625;0.000939924;5.22316;3.44462;0.668894;0.43221;20.5785;20.4128;1.86048;1.87035;88.1326;18.6361;28.1927;7.43441;6.32078;8.5585;0.555203;0.79174;56.4842;64.8433;34.8455;6.80848;23.9924;14.5097;1.00254;0.837001;28.419;18.0667;1.00187;0.75887;39.6558;24.0164;18.8866;15.0898;65.6962;245.133;21.6029;14.5315
2;walking_long.csv;0.15;0.0001;0.0001;200;6.46554;5.8838;34.4822;25.8422;10.7753;8.26554;0.00182776;0.00190113;0.0433046;0.0376946;4.16954;96.8298;13.9032;10.635;0.00024333;0.00125623;5.22316;3.44462;0.668896;0.432207;19.376;18.8976;0.847791;0.853688;86.8979;18.2822;28.414;7.49361;6.04167;7.79993;0.247609;0.358901;55.9844;64.626;35.1125;6.86927;23.7639;14.5091;0.979826;0.794717;28.367;18.1005;1.01037;1.04243;39.5812;24.0224;18.8711;15.1;65.6838;245.134;21.6006;14.5333
2;walking_long.csv;0.2;0.0001;0.0001;200;7.09214;6.6799;34.3978;25.7438;10.7456;8.34631;0.00166849;0.00188191;0.0454942;0.0383899;2.03997;98.2288;13.9032;10.635;0.000302324;0.00119846;5.22316;3.44462;0.668894;0.432208;19.3733;18.4733;0.480257;0.48527;86.494;18.1906;28.5316;7.51522;6.13544;7.54561;0.138088;0.202767;55.8126;64.5417;35.2377;6.91438;23.5389;14.5435;0.955107;0.751547;28.3155;18.1396;0.991073;0.747354;39.5093;24.02;18.8547;15.1107;65.6727;245.135;21.5984;14.5349
2;walking_long.csv;0.25;0.0001;0.0001;200;7.83074;6.81917;34.3708;25.669;10.733;8.3717;0.00152919;0.00166508;0.0505305;0.0397368;1.23363;98.8008;13.9032;10.635;0.000430812;0.00156783;5.22316;3.44462;0.668894;0.432208;19.5335;18.2503;0.308399;0.312005;86.2906;18.1551;28.6078;7.52736;6.32426;7.38801;0.0871361;0.129823;55.687;64.5242;35.3046;6.9406;23.3549;14.6001;0.931382;0.71364;28.273;18.1772;0.985663;0.743229;39.4537;24.0128;18.8394;15.1207;65.6647;245.135;21.5966;14.5359
2;walking_long.csv;0.3;0.0001;0.0001;200;8.5581;6.69296;34.3812;25.613;10.7264;8.38659;0.00138972;0.00156705;0.0533988;0.0398087;0.985527;98.9869;13.9033;10.6349;0.000589994;0.0011063;5.22316;3.44462;0.668894;0.432208;19.7839;18.033;0.214398;0.217324;86.2198;18.184;28.6664;7.53554;6.54612;7.25367;0.0599149;0.0899346;55.5988;64.5299;35.3423;6.97296;23.2308;14.6557;0.909784;0.682797;28.2434;18.2066;0.980905;0.740491;39.4057;24.001;18.8258;15.1296;65.6567;245.134;21.5955;14.5365
2;walking_long.csv;0.35;0.0001;0.0001;200;9.35245;6.83556;34.3931;25.5575;10.7226;8.39651;0.00131109;0.0014585;0.0596381;0.0434501;0.854583;99.1247;13.9034;10.6349;0.000819722;0.0014556;5.22316;3.44462;0.668894;0.432208;20.011;17.8576;0.157412;0.159844;86.1728;18.1525;28.7117;7.53753;6.763;7.16638;0.0437883;0.0655863;55.4525;64.5366;35.3641;6.98972;23.1556;14.6952;0.892342;0.660412;28.2267;18.2256;0.976842;0.738793;39.3709;23.9842;18.8159;15.1361;65.6524;245.134;21.5947;14.5366
2;walking_long.csv;0.4;0.0001;0.0001;200;10.1314;7.32592;34.4244;25.513;10.7203;8.40336;0.00119655;0.00130187;0.0621595;0.0452172;0.847691;99.1316;13.9035;10.6348;0.00109202;0.0015524;5.22316;3.44462;0.668894;0.43221;20.2837;17.6496;0.120449;0.121915;86.17;18.1633;28.7488;7.5358;6.95939;7.07839;0.0335382;0.0497964;55.3659;64.5267;35.3776;7.00521;23.1288;14.7146;0.877497;0.643484;28.2205;18.2335;0.973551;0.737885;39.3467;23.9855;18.8072;15.1409;65.6428;245.14;21.5946;14.5366
2;walking_long.csv;0.45;0.0001;0.0001;200;11.001;7.62182;34.4599;25.4764;10.7187;8.40831;0.00113818;0.00130657;0.068292;0.048134;0.737422;99.2419;13.9041;10.6343;0.0013949;0.00206193;5.22316;3.44462;0.668893;0.432209;20.5267;17.4735;0.0951003;0.0960536;86.2044;18.1507;28.7817;7.53517;7.15203;7.03609;0.0266448;0.0389583;55.2747;64.5447;35.3812;7.00934;23.1333;14.7123;0.8655;0.631368;28.2229;18.233;0.970958;0.737275;39.3265;23.9736;18.8008;15.145;65.6311;245.144;21.5948;14.5359
2;walking_long.csv;0.5;0.0001;0.0001;200;11.9533;8.0881;34.4891;25.4399;10.7184;8.41243;0.00105434;0.00142492;0.0726326;0.050602;0.606478;99.3728;13.904;10.6347;0.00166253;0.00195057;5.22316;3.44462;0.668896;0.432209;20.7532;17.3196;0.0766973;0.0773214;86.2238;18.1541;28.8077;7.53165;7.30791;6.96947;0.0217744;0.0311339;55.1635;64.5522;35.3917;7.01695;23.1573;14.6995;0.855601;0.6227;28.2301;18.2275;0.9688;0.737074;39.3028;23.9654;18.7958;15.1482;65.6256;245.15;21.595;14.5351
2;walking_long.csv;0.55;0.0001;0.0001;200;12.8371;8.56542;34.5166;25.3964;10.7173;8.41495;0.000992343;0.00112307;0.0788969;0.0536305;0.523777;99.4487;13.9044;10.6344;0.00196462;0.00190539;5.22316;3.44462;0.668898;0.432208;20.959;17.1814;0.0634295;0.0632858;86.23;18.1522;28.8281;7.529;7.486;6.93848;0.0178129;0.0249868;55.0272;64.567;35.3906;7.02081;23.1887;14.6832;0.847594;0.61634;28.2397;18.2222;0.967126;0.736919;39.298;23.9767;18.7916;15.1497;65.6097;245.157;21.5958;14.534
2;walking_long.csv;0.6;0.0001;0.0001;200;13.7585;9.06067;34.5654;25.3701;10.7169;8.4172;0.000932825;0.0011052;0.0827158;0.0563107;0.516885;99.4556;13.9047;10.6343;0.00230243;0.00239168;5.22316;3.44462;0.668894;0.432209;21.2407;17.009;0.0532864;0.052477;86.2974;18.1523;28.8453;7.52444;7.64613;6.92034;0.0152125;0.0208095;54.9559;64.5663;35.3927;7.02205;23.2257;14.6693;0.841045;0.611618;28.2504;18.2148;0.96589;0.73682;39.3046;23.9924;18.7875;15.1509;65.6055;245.161;21.5964;14.5331
2;walking_long.csv;0.65;0.0001;0.0001;200;14.791;10.1499;34.601;25.3489;10.7176;8.41936;0.00089471;0.00111706;0.0897121;0.0614746;0.468642;99.4831;13.9053;10.6339;0.00267866;0.00287532;5.22316;3.44462;0.668896;0.432208;21.4478;16.8964;0.0454573;0.0444289;86.377;18.1738;28.8642;7.52244;7.79044;6.85746;0.0132733;0.0173669;54.8586;64.5996;35.3986;7.02834;23.2601;14.6549;0.83563;0.608371;28.2584;18.2078;0.965093;0.73672;39.2962;24.0044;18.7852;15.1519;65.5926;245.161;21.597;14.5324
