IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;sitting.csv;0.55;0.0001;0.0001;200;16.4899;38.3041;61.2074;57.3044;25.4657;21.2201;0.00186673;0.00264966;0.0876957;0.170472;8.04085;88.7292;26.3491;7.4277;0.00259405;0.00467693;0.567729;1.11153;0.0911151;0.196429;1.59909;7.06451;0.00477236;0.0232083;87.4649;14.8423;60.8941;10.8098;1.58573;6.23396;0.00414089;0.0201929;81.1521;14.29;43.2625;7.56849;31.6337;11.0485;0.952358;0.258675;66.2675;14.3656;2.32389;0.532116;147.28;34.2015;75.0403;18.1308;168.174;37.4935;72.0815;16.787
2;sitting.csv;0.6;0.0001;0.0001;200;16.7267;38.3957;61.221;57.295;25.4663;21.2212;0.00187114;0.00272735;0.09507;0.183473;7.2466;89.3268;26.3492;7.42795;0.00292435;0.00426397;0.567729;1.11153;0.0911141;0.196429;1.64418;7.10553;0.00415746;0.0193324;87.4822;14.8609;60.8992;10.8107;1.64481;6.24878;0.00372009;0.0167721;81.1655;14.3189;43.2639;7.57171;31.6335;11.0477;0.952356;0.258759;66.2676;14.3653;2.32391;0.532114;147.281;34.199;75.0402;18.1312;168.174;37.4941;72.0816;16.787
2;sitting.csv;0.65;0.0001;0.0001;200;17.1155;38.4155;61.2339;57.2856;25.4666;21.2216;0.00185314;0.00260981;0.105389;0.20426;6.50529;89.9697;26.3495;7.4275;0.00326503;0.00390316;0.567729;1.11153;0.0911146;0.196429;1.68916;7.134;0.00374675;0.016459;87.4928;14.8755;60.9016;10.8112;1.70187;6.28142;0.00341326;0.0140567;81.1803;14.3652;43.2654;7.57774;31.6339;11.0467;0.95226;0.258866;66.2676;14.365;2.32391;0.532005;147.282;34.1973;75.0401;18.1314;168.174;37.4926;72.0815;16.7871
2;sitting.csv;0.7;0.0001;0.0001;200;17.1554;37.9086;61.2378;57.28;25.4668;21.2224;0.00181953;0.00284806;0.10097;0.189154;6.11195;90.5825;26.3498;7.42692;0.00362639;0.00359962;0.567729;1.11153;0.0911147;0.196429;1.70744;7.13284;0.00337853;0.0140604;87.4907;14.8669;60.9046;10.8119;1.73677;6.26684;0.00310593;0.0116223;81.1648;14.3528;43.2644;7.57761;31.6338;11.0462;0.952057;0.258724;66.2672;14.3647;2.32408;0.531629;147.283;34.1959;75.0399;18.1317;168.177;37.4878;72.0813;16.7877
2;sitting.csv;0.75;0.0001;0.0001;200;16.8871;36.4968;61.2475;57.272;25.4672;21.2229;0.00177396;0.00249352;0.0989585;0.180462;5.6354;91.3162;26.35;7.42687;0.00408596;0.00367311;0.567729;1.11153;0.0911162;0.196429;1.74414;7.16166;0.00307884;0.0120846;87.4996;14.8792;60.9076;10.8124;1.78332;6.2633;0.00295156;0.00998792;81.169;14.3536;43.2653;7.58018;31.6331;11.0459;0.952741;0.258635;66.2674;14.3648;2.32403;0.531797;147.284;34.1928;75.0398;18.1322;168.176;37.4876;72.0814;16.7875
2;sitting.csv;0.8;0.0001;0.0001;200;16.975;35.7803;61.2585;57.2627;25.4673;21.2232;0.00175712;0.0026696;0.10509;0.187281;5.27231;91.8381;26.3504;7.42627;0.00453204;0.00382221;0.567729;1.11153;0.0911151;0.196429;1.7766;7.18755;0.00295196;0.0108528;87.5027;14.8825;60.9086;10.8126;1.84626;6.27737;0.00288487;0.00872554;81.1791;14.3667;43.265;7.58124;31.6334;11.0457;0.952574;0.258682;66.2674;14.3648;2.3241;0.531439;147.284;34.1934;75.0398;18.1321;168.177;37.484;72.0813;16.7879
2;sitting.csv;0.85;0.0001;0.0001;200;16.5604;33.5654;61.2647;57.2571;25.4674;21.2234;0.0017574;0.00313815;0.101802;0.176559;4.76551;92.8896;26.3511;7.42487;0.00498572;0.00380596;0.567729;1.11153;0.0911156;0.19643;1.79886;7.18301;0.00285321;0.00968713;87.5024;14.884;60.9102;10.8129;1.88352;6.30189;0.0027446;0.00742331;81.1779;14.3807;43.2642;7.58406;31.6341;11.0455;0.952521;0.258845;66.2666;14.364;2.32443;0.530696;147.284;34.1956;75.0399;18.1318;168.181;37.4784;72.081;16.7886
2;sitting.csv;0.9;0.0001;0.0001;200;16.3124;32.0645;61.2725;57.2487;25.4677;21.2238;0.00171137;0.0027841;0.0992354;0.160823;4.48563;93.6006;26.3517;7.4244;0.00558646;0.00428303;0.567729;1.11153;0.0911148;0.19643;1.83334;7.20561;0.00276898;0.00860728;87.5079;14.8886;60.913;10.8136;1.92749;6.29241;0.00271521;0.00653392;81.1709;14.347;43.2644;7.58381;31.6341;11.044;0.952551;0.258702;66.2677;14.3639;2.32414;0.531353;147.286;34.1927;75.0397;18.1323;168.178;37.482;72.0813;16.7879
2;sitting.csv;0.95;0.0001;0.0001;200;16.3147;31.0851;61.2791;57.2415;25.4677;21.2238;0.00160555;0.00227472;0.0945615;0.146515;4.12254;94.0923;26.3517;7.42494;0.00602907;0.00472487;0.567729;1.11153;0.0911149;0.196429;1.84909;7.19633;0.0027647;0.00809428;87.5023;14.8779;60.9124;10.8134;1.98046;6.307;0.0027795;0.00601938;81.1735;14.3651;43.2645;7.58576;31.6341;11.0458;0.952605;0.258495;66.2672;14.3635;2.3243;0.531054;147.285;34.1908;75.0397;18.1325;168.18;37.4802;72.0811;16.7883
2;sitting.csv;1;0.0001;0.0001;200;16.1859;29.7278;61.298;57.2318;25.4681;21.224;0.00158903;0.00234153;0.0949708;0.141918;3.69138;94.826;26.3521;7.42457;0.00653618;0.00510856;0.567729;1.11153;0.0911139;0.19643;1.8827;7.2377;0.00273937;0.00748156;87.5068;14.8849;60.9122;10.8141;2.07063;6.42568;0.00290222;0.00610688;81.2282;14.4433;43.2678;7.58686;31.6334;11.0434;0.952659;0.258674;66.2671;14.3638;2.32443;0.530571;147.289;34.1865;75.0394;18.1334;168.182;37.4747;72.081;16.7888
2;sitting.csv;1.05;0.0001;0.0001;200;15.7722;27.5498;61.2964;57.2264;25.4682;21.224;0.00157735;0.00233318;0.0928204;0.135052;3.177;95.6581;26.3534;7.42179;0.00719266;0.00624205;0.567729;1.11153;0.0911177;0.196428;1.91885;7.2628;0.00279607;0.00704509;87.5117;14.8863;60.9156;10.8144;2.06714;6.3359;0.0029285;0.00601666;81.1743;14.3751;43.2647;7.58755;31.6349;11.0435;0.952476;0.25853;66.2673;14.3642;2.32443;0.530557;147.287;34.1861;75.0395;18.1331;168.182;37.4741;72.0811;16.7887
2;sitting.csv;1.1;0.0001;0.0001;200;15.5812;26.1986;61.3037;57.218;25.4686;21.2242;0.00156392;0.00223543;0.0938479;0.128888;2.91982;96.1195;26.3539;7.42147;0.00777979;0.00569011;0.567729;1.11153;0.0911164;0.196429;1.92599;7.20822;0.00285794;0.00670722;87.4777;14.8048;60.9169;10.8149;2.14348;6.39264;0.00318904;0.0058543;81.1925;14.4;43.2663;7.58919;31.633;11.0389;0.953022;0.259099;66.267;14.3629;2.32452;0.530393;147.292;34.1873;75.0392;18.1339;168.184;37.4725;72.0809;16.789
2;sitting.csv;1.15;0.0001;0.0001;200;15.4665;25.0833;61.317;57.2121;25.469;21.2247;0.00155622;0.00232384;0.0931422;0.12765;2.49622;96.7776;26.3559;7.41672;0.00832579;0.00666358;0.567729;1.11153;0.0911167;0.196429;1.9597;7.2465;0.00286424;0.00632132;87.5018;14.8604;60.917;10.815;2.19424;6.44125;0.00313264;0.00473702;81.2063;14.4303;43.2709;7.58964;31.6334;11.0398;0.952706;0.2587;66.2665;14.3606;2.32491;0.529521;147.295;34.1778;75.0389;18.135;168.189;37.4645;72.0805;16.79
2;sitting.csv;1.2;0.0001;0.0001;200;15.2016;23.0177;61.3295;57.2016;25.4691;21.2246;0.00155526;0.00231138;0.0918498;0.116807;2.05749;97.5794;26.3554;7.41902;0.00890481;0.00662603;0.567729;1.11153;0.0911158;0.196429;2.02848;7.40125;0.00289865;0.00558068;87.5423;14.942;60.9222;10.8154;2.23143;6.42404;0.00338527;0.00622092;81.1892;14.3934;43.2649;7.59023;31.6341;11.04;0.952786;0.25864;66.267;14.361;2.32481;0.529648;147.292;34.1828;75.0392;18.1341;168.187;37.466;72.0806;16.7896
2;sitting.csv;1.25;0.0001;0.0001;200;15.3439;22.706;61.3336;57.1965;25.4691;21.2243;0.00157655;0.00239774;0.0935421;0.117742;1.81543;97.8064;26.3557;7.41883;0.00964146;0.00833543;0.567729;1.11153;0.0911168;0.196429;2.01813;7.29669;0.00298358;0.00550917;87.5065;14.8713;60.9191;10.8156;2.29797;6.46246;0.00352854;0.00682729;81.2011;14.423;43.2676;7.59137;31.6329;11.0376;0.953128;0.258867;66.2656;14.3611;2.3253;0.528648;147.297;34.1792;75.0389;18.1349;168.194;37.4609;72.0802;16.7906
2;sitting.csv;1.3;0.0001;0.0001;200;15.2191;21.675;61.3376;57.19;25.469;21.224;0.00151753;0.00220163;0.0937751;0.115241;1.54312;98.2526;26.358;7.41508;0.0102879;0.0089641;0.567729;1.11153;0.0911162;0.196429;2.06777;7.32206;0.00341695;0.00908878;87.4949;14.8439;60.9197;10.8152;2.30703;6.43623;0.00357518;0.00594437;81.1856;14.3862;43.2647;7.5892;31.6344;11.036;0.953049;0.258863;66.2656;14.3596;2.3255;0.528173;147.299;34.174;75.0387;18.1354;168.196;37.4572;72.08;16.7911
2;sitting.csv;1.35;0.0001;0.0001;200;15.1659;21.075;61.3426;57.181;25.4691;21.2237;0.0015461;0.00235011;0.0937431;0.113326;1.36157;98.4418;26.3579;7.41501;0.0110658;0.0107529;0.567729;1.11153;0.0911159;0.196429;2.09051;7.3399;0.00342098;0.00622479;87.4932;14.8399;60.9227;10.8168;2.35706;6.43719;0.00398297;0.00764259;81.1689;14.339;43.2618;7.59149;31.634;11.0377;0.95295;0.258907;66.2663;14.3586;2.32528;0.52866;147.296;34.1787;75.0388;18.1349;168.194;37.458;72.0801;16.7908
2;sitting.csv;1.4;0.0001;0.0001;200;15.0914;19.7612;61.3547;57.1767;25.47;21.2241;0.0015419;0.00236727;0.0948482;0.113065;1.08926;98.7595;26.3591;7.41276;0.0118487;0.0123589;0.567729;1.11153;0.0911174;0.196428;2.12846;7.35012;0.00367506;0.00682085;87.4986;14.8601;60.9256;10.8166;2.39919;6.46435;0.00404556;0.00631889;81.1877;14.383;43.2654;7.59196;31.6302;11.0227;0.954819;0.260777;66.2664;14.3594;2.32541;0.528157;147.314;34.173;75.0375;18.1383;168.195;37.4546;72.0801;16.791
2;sitting.csv;1.45;0.0001;0.0001;200;15.1994;19.6353;61.3688;57.1649;25.4705;21.2248;0.00151501;0.00225909;0.0934019;0.108927;0.801815;99.1755;26.3594;7.41322;0.012365;0.011242;0.567729;1.11153;0.0911153;0.196429;2.19587;7.53266;0.00380291;0.00702794;87.5272;14.9097;60.9267;10.8175;2.44751;6.48804;0.00433114;0.00733323;81.1883;14.4018;43.2686;7.59174;31.6337;11.0328;0.953884;0.25899;66.2663;14.3568;2.32567;0.527605;147.303;34.1678;75.0383;18.1366;168.2;37.4497;72.0798;16.7919
2;sitting.csv;1.5;0.0001;0.0001;200;15.1066;18.9941;61.3678;57.1612;25.467;21.2217;0.00152053;0.0022736;0.0952052;0.109776;0.718608;99.2209;26.3604;7.41226;0.0130046;0.011381;0.567729;1.11153;0.0911171;0.196429;2.17714;7.36573;0.00408397;0.00704443;87.4854;14.8352;60.9213;10.8169;2.50586;6.53076;0.0045871;0.00797551;81.162;14.4267;43.2382;7.58681;31.6319;11.0217;0.954482;0.260615;66.2653;14.3547;2.32616;0.526783;147.315;34.1685;75.0375;18.1382;168.207;37.447;72.0793;16.7926
