IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;walking_long.csv;0.55;0.0001;0.0001;200;12.8753;8.7289;34.5239;25.4057;10.7176;8.41189;0.00142631;0.00155911;0.111984;0.0772261;0.49621;99.4762;13.9048;10.634;0.00243588;0.0259853;5.22316;3.44462;0.668896;0.432209;20.9955;17.1612;0.0634262;0.0632825;86.2781;18.1329;28.8297;7.53002;7.47113;6.93301;0.0179143;0.0250646;55.0252;64.5709;35.3904;7.01902;23.1887;14.6828;0.847649;0.616314;28.2393;18.2219;0.968455;0.739087;39.3026;23.9784;18.7915;15.1495;65.61;245.155;21.5955;14.5344
4;walking_long.csv;0.6;0.0001;0.0001;200;13.7775;9.00478;34.5654;25.3739;10.7177;8.41756;0.00137502;0.00155673;0.120114;0.0815528;0.461751;99.5107;13.9049;10.6342;0.00234545;0.00279938;5.22316;3.44462;0.668894;0.432207;21.2431;17.0094;0.0532225;0.052439;86.3147;18.164;28.8496;7.52462;7.63879;6.89056;0.0151516;0.0206097;54.9377;64.5883;35.3956;7.02432;23.2253;14.6689;0.841027;0.611681;28.2494;18.2158;0.966636;0.737802;39.3031;23.99;18.7878;15.151;65.6144;245.163;21.5969;14.5325
4;walking_long.csv;0.65;0.0001;0.0001;200;14.7726;10.0633;34.601;25.351;10.7176;8.41934;0.00128906;0.00149328;0.126123;0.0864203;0.447967;99.5107;13.9058;10.6334;0.00272526;0.00302162;5.22316;3.44462;0.668894;0.432207;21.4364;16.9038;0.0454324;0.0444726;86.3764;18.2047;28.8661;7.52121;7.78155;6.86431;0.0132696;0.0173364;54.8718;64.5967;35.397;7.02914;23.2604;14.6564;0.83558;0.608331;28.2589;18.2064;0.964983;0.736774;39.3069;24.009;18.7847;15.1516;65.5884;245.162;21.5971;14.5327
4;walking_long.csv;0.7;0.0001;0.0001;200;15.7539;10.5202;34.6271;25.3077;10.7164;8.42;0.00124241;0.00147909;0.134863;0.0924959;0.4204;99.5589;13.9062;10.6336;0.00311213;0.0034546;5.22316;3.44462;0.668892;0.432208;21.5987;16.8191;0.0391137;0.0374297;86.3671;18.1797;28.8746;7.51866;7.97028;6.84111;0.0117737;0.0147483;54.7352;64.602;35.3911;7.02836;23.2952;14.6478;0.831156;0.605759;28.2714;18.2041;0.963978;0.736844;39.3192;24.049;18.7821;15.1518;65.5845;245.168;21.5979;14.5312
4;walking_long.csv;0.75;0.0001;0.0001;200;16.7546;11.3771;34.6535;25.2823;10.7167;8.4213;0.00116311;0.00137003;0.141355;0.099488;0.399724;99.5658;13.9071;10.6329;0.00351219;0.00353207;5.22316;3.44462;0.668898;0.432207;21.7545;16.712;0.0344209;0.032536;86.4129;18.1902;28.8874;7.51732;8.11222;6.81881;0.0106334;0.0127703;54.6339;64.6132;35.3915;7.02984;23.3256;14.6333;0.827516;0.60379;28.2801;18.1981;0.96367;0.736884;39.3187;24.0526;18.7802;15.1521;65.5664;245.183;21.5993;14.5305
4;walking_long.csv;0.8;0.0001;0.0001;200;17.6955;11.7133;34.6693;25.2435;10.7158;8.42157;0.00114533;0.00163297;0.149642;0.103971;0.413508;99.5658;13.9078;10.6325;0.00392376;0.00419379;5.22316;3.44462;0.668893;0.43221;21.9;16.6129;0.0303689;0.0277009;86.3634;18.1603;28.8905;7.51379;8.2249;6.80488;0.00965572;0.0112711;54.5265;64.6342;35.3893;7.02933;23.3576;14.6276;0.824318;0.602311;28.2938;18.1918;0.963017;0.736986;39.3235;24.0922;18.7784;15.1518;65.5725;245.186;21.5992;14.529
4;walking_long.csv;0.85;0.0001;0.0001;200;18.8039;12.5125;34.692;25.2083;10.7147;8.42126;0.00106957;0.0014021;0.155722;0.107474;0.413508;99.5796;13.9086;10.6325;0.00451539;0.00564547;5.22316;3.44462;0.668896;0.432208;22.0563;16.5057;0.0272743;0.0242618;86.3063;18.1381;28.8896;7.51147;8.32801;6.79919;0.00901763;0.0103397;54.4694;64.6095;35.3888;7.03048;23.3865;14.6267;0.82151;0.601282;28.3066;18.1983;0.962402;0.736883;39.3566;24.1341;18.776;15.1513;65.5782;245.188;21.5995;14.5269
4;walking_long.csv;0.9;0.0001;0.0001;200;19.8827;13.3786;34.7106;25.1799;10.714;8.42083;0.00105856;0.00154472;0.166068;0.115922;0.303239;99.6623;13.9097;10.632;0.00520539;0.00788638;5.22316;3.44462;0.668898;0.432208;22.1959;16.4036;0.0247334;0.0218289;86.3292;18.1479;28.8945;7.50981;8.45519;6.76919;0.00849988;0.0095532;54.3243;64.5868;35.3821;7.0332;23.4135;14.6251;0.81926;0.600091;28.3195;18.2058;0.962243;0.736827;39.3548;24.1645;18.7748;15.1504;65.5802;245.2;21.6001;14.5251
4;walking_long.csv;0.95;0.0001;0.0001;200;20.8315;14.0747;34.7263;25.1459;10.7129;8.42052;0.00100491;0.00139061;0.170585;0.117956;0.337698;99.6485;13.9109;10.6312;0.00564377;0.00793763;5.22316;3.44462;0.668899;0.432207;22.3362;16.3108;0.0229491;0.0200018;86.302;18.0929;28.8945;7.50891;8.56293;6.74554;0.00817109;0.00903056;54.2356;64.6098;35.3752;7.02962;23.4382;14.6264;0.817382;0.59949;28.3249;18.1951;0.962177;0.736935;39.3671;24.2203;18.7734;15.1492;65.5617;245.212;21.601;14.5253
4;walking_long.csv;1;0.0001;0.0001;200;21.7496;14.5949;34.7563;25.1203;10.7131;8.42041;0.000995697;0.00142789;0.17999;0.125804;0.365265;99.6416;13.912;10.6305;0.00623527;0.00875385;5.22316;3.44462;0.668898;0.432208;22.5041;16.1955;0.021622;0.0198514;86.3235;18.0718;28.8989;7.50887;8.68987;6.74502;0.00789153;0.00844254;54.1817;64.6071;35.3762;7.03205;23.4667;14.6368;0.815698;0.598436;28.3423;18.1888;0.961749;0.737124;39.3809;24.2669;18.7718;15.1468;65.5385;245.206;21.6018;14.5236
4;walking_long.csv;1.05;0.0001;0.0001;200;22.8375;15.5272;34.7741;25.0815;10.7115;8.41949;0.000947948;0.00133785;0.186486;0.131189;0.310131;99.683;13.9141;10.6296;0.00692352;0.0108607;5.22316;3.44462;0.668896;0.432208;22.6443;16.1031;0.0201219;0.0177257;86.2564;18.0822;28.8923;7.50406;8.81461;6.75379;0.00775606;0.00840487;54.0938;64.5644;35.3705;7.03104;23.4857;14.6279;0.814317;0.59826;28.3539;18.1838;0.961577;0.737379;39.3961;24.2784;18.7709;15.1473;65.5593;245.219;21.6018;14.5227
4;walking_long.csv;1.1;0.0001;0.0001;200;23.9737;16.4078;34.7923;25.0588;10.7112;8.41927;0.000955973;0.00153255;0.197979;0.139835;0.26878;99.7105;13.9155;10.6286;0.00747198;0.0111805;5.22316;3.44462;0.668898;0.432207;22.7698;16.0328;0.0188952;0.0159802;86.267;18.042;28.8976;7.50598;8.91782;6.72374;0.00764959;0.00831951;53.9687;64.5234;35.366;7.02998;23.508;14.6375;0.812864;0.597966;28.3643;18.208;0.961385;0.737044;39.4094;24.3373;18.7697;15.1458;65.5799;245.226;21.6016;14.5192
4;walking_long.csv;1.15;0.0001;0.0001;200;24.943;17.26;34.8155;25.0308;10.7122;8.41121;0.000973558;0.00151656;0.218935;0.16332;0.248105;99.7519;13.9176;10.6271;0.00820747;0.0121824;5.22316;3.44462;0.668897;0.432208;22.9088;15.9423;0.0180173;0.0145288;86.2397;18.0189;28.895;7.50192;8.98985;6.72191;0.0076124;0.00876406;53.9238;64.5043;35.3671;7.0312;23.5274;14.6472;0.812079;0.597294;28.4445;18.468;0.967987;0.811415;39.4155;24.3739;18.7688;15.1431;65.5647;245.225;21.608;14.5189
4;walking_long.csv;1.2;0.0001;0.0001;200;25.8024;18.032;34.8424;25.0015;10.7094;8.41732;0.00094051;0.00158034;0.220942;0.166595;0.241213;99.7381;13.92;10.6258;0.00883584;0.0130869;5.22316;3.44462;0.668894;0.432209;23.0783;15.8507;0.0178695;0.0168223;86.2433;18.0125;28.8957;7.49973;9.14114;6.72861;0.00780955;0.00913597;53.7989;64.5294;35.3537;7.02753;23.5605;14.6687;0.811468;0.597417;28.4081;18.2163;0.961137;0.737389;39.4624;24.4597;18.7669;15.1402;65.5883;245.24;21.6015;14.514
4;walking_long.csv;1.25;0.0001;0.0001;200;26.8247;18.8859;34.8651;24.9744;10.7074;8.41571;0.000884847;0.00140226;0.218154;0.161147;0.220538;99.7657;13.9238;10.6226;0.00964549;0.0147959;5.22316;3.44462;0.668897;0.432208;23.275;15.7454;0.0173317;0.01529;86.2358;17.9745;28.8875;7.50017;9.23355;6.72197;0.00800635;0.0103043;53.6781;64.5326;35.3445;7.0277;23.5825;14.6731;0.810043;0.596308;28.424;18.2183;0.960618;0.737731;39.4518;24.4672;18.7669;15.139;65.6229;245.236;21.601;14.5129
4;walking_long.csv;1.3;0.0001;0.0001;200;28.0105;19.9105;34.8794;24.9661;10.7086;8.41584;0.000857971;0.00148084;0.224516;0.167444;0.179187;99.807;13.9241;10.6232;0.0104235;0.0175147;5.22316;3.44462;0.668895;0.432208;23.3229;15.7095;0.0171426;0.0176125;86.2333;17.9565;28.8918;7.49962;9.29531;6.71908;0.00802444;0.0102246;53.7009;64.4761;35.3511;7.02651;23.5963;14.6699;0.809169;0.596346;28.4457;18.237;0.96081;0.737565;39.4234;24.4538;18.7677;15.139;65.6286;245.249;21.6007;14.5094
4;walking_long.csv;1.35;0.0001;0.0001;200;28.9299;20.8058;34.9236;24.9445;10.707;8.41443;0.000839595;0.00138722;0.234499;0.17628;0.179187;99.7932;13.927;10.6217;0.0111428;0.019097;5.22316;3.44462;0.668896;0.432208;23.5591;15.6096;0.0168546;0.0166278;86.2999;17.9677;28.8899;7.49967;9.43998;6.71808;0.00824437;0.0100515;53.5851;64.4294;35.3388;7.02562;23.6309;14.7129;0.808689;0.595749;28.456;18.2408;0.960408;0.737706;39.4868;24.5854;18.765;15.1345;65.6284;245.254;21.6023;14.5076
4;walking_long.csv;1.4;0.0001;0.0001;200;30.1245;22.0271;34.9261;24.8991;10.7067;8.41357;0.00082568;0.00134715;0.240213;0.182459;0.15162;99.8277;13.9252;10.6247;0.0120974;0.019845;5.22316;3.44462;0.668898;0.432208;23.7006;15.5462;0.0175085;0.0185973;86.1747;17.9798;28.8768;7.50246;9.53537;6.7357;0.00862299;0.0116866;53.5135;64.3968;35.3467;7.02455;23.6306;14.6905;0.808279;0.595724;28.4639;18.2462;0.960171;0.73787;39.4435;24.5333;18.7663;15.1362;65.6506;245.261;21.6013;14.5062
4;walking_long.csv;1.45;0.0001;0.0001;200;31.1081;22.7978;34.9509;24.893;10.7064;8.41253;0.000822623;0.00138732;0.251739;0.193455;0.124052;99.8759;13.9326;10.6177;0.0130899;0.0232223;5.22316;3.44462;0.668896;0.432208;23.7801;15.5233;0.0178937;0.021073;86.2187;17.9433;28.8796;7.49768;9.61606;6.71713;0.00879313;0.0115801;53.4555;64.3865;35.3408;7.02565;23.6543;14.7124;0.807431;0.595141;28.4846;18.256;0.960554;0.737607;39.4714;24.6015;18.7656;15.1323;65.6723;245.265;21.6009;14.5038
4;walking_long.csv;1.5;0.0001;0.0001;200;32.2316;24.043;34.9829;24.8639;10.7072;8.41292;0.000786545;0.00125661;0.25567;0.198225;0.165403;99.8415;13.935;10.6164;0.013847;0.0249993;5.22316;3.44462;0.668896;0.432208;24.011;15.4143;0.0180056;0.0193807;86.2545;17.9619;28.8817;7.49899;9.76142;6.75352;0.00931827;0.013033;53.3933;64.3966;35.3421;7.02583;23.6692;14.7129;0.807275;0.595229;28.4995;18.2466;0.960735;0.737948;39.4521;24.6086;18.7658;15.1332;65.6297;245.269;21.6044;14.5044
