IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;sitting.csv;0.287979;0.0001;0.0001;200;14.5419;40.757;61.1235;57.4018;25.469;21.2386;0.00446227;0.00415709;0.102131;0.246937;38.1619;57.9955;26.3485;7.42868;0.00162153;0.0120435;0.567729;1.11153;0.0911162;0.19643;1.27179;7.0235;0.00914482;0.040471;87.5081;14.7805;60.9138;10.8162;1.00354;6.18281;0.00549742;0.0318828;81.184;13.0753;43.2701;7.3289;31.6334;11.0484;0.952306;0.258931;66.2677;14.3653;2.32379;0.532411;147.279;34.2036;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.314159;0.0001;0.0001;200;14.4977;40.8181;61.123;57.4005;25.468;21.237;0.00448958;0.00392744;0.100568;0.242378;38.1694;58.0257;26.3485;7.42868;0.00165722;0.0120603;0.567729;1.11153;0.0911157;0.196429;1.2807;7.03414;0.0101395;0.0445815;87.5067;14.7753;60.9088;10.8154;1.00152;6.18256;0.00602061;0.034928;81.1728;13.0675;43.2641;7.3277;31.6349;11.0482;0.951889;0.259005;66.2674;14.3653;2.32385;0.532418;147.279;34.2037;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.340339;0.0001;0.0001;200;14.3983;40.4517;61.1212;57.401;25.467;21.2354;0.00447771;0.00384299;0.100821;0.241059;38.1619;58.1467;26.3485;7.42868;0.00162881;0.0120344;0.567729;1.11153;0.0911169;0.196429;1.26106;6.99943;0.0110193;0.0485304;87.4809;14.7369;60.8995;10.8134;1.011;6.18909;0.00665697;0.0384269;81.19;13.1041;43.2622;7.32633;31.635;11.0483;0.951777;0.259043;66.2676;14.3653;2.32381;0.532421;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.366519;0.0001;0.0001;200;14.7827;41.4799;61.1178;57.4002;25.4659;21.2338;0.0044903;0.00384063;0.101734;0.244021;38.1997;57.7837;26.3485;7.42868;0.00162979;0.0120352;0.567729;1.11153;0.0911129;0.19643;1.27026;7.01133;0.0119754;0.0525236;87.4822;14.7385;60.895;10.8121;1.00006;6.18355;0.0073982;0.0421615;81.1573;13.0391;43.2543;7.3246;31.6342;11.0488;0.951942;0.258769;66.2676;14.3653;2.32381;0.532413;147.279;34.2037;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.392699;0.0001;0.0001;200;14.6987;41.1985;61.1129;57.4006;25.4647;21.2319;0.00448856;0.00386864;0.102492;0.244965;38.1846;57.882;26.3485;7.42868;0.00166216;0.0120572;0.567729;1.11153;0.0911156;0.196431;1.25255;6.98331;0.0128433;0.0563189;87.4564;14.7016;60.885;10.8101;1.00012;6.18401;0.008018;0.045591;81.1528;13.0411;43.2502;7.32424;31.6337;11.0483;0.952109;0.258949;66.2677;14.3653;2.3238;0.532419;147.279;34.2036;75.0404;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.418879;0.0001;0.0001;200;14.7016;41.13;61.1158;57.3991;25.4643;21.2308;0.00444872;0.00379051;0.10087;0.241393;38.1921;57.882;26.3484;7.42868;0.00163991;0.0120421;0.567729;1.11153;0.0911159;0.19643;1.27205;7.01108;0.0137674;0.0603721;87.4695;14.7242;60.8834;10.8098;1.00067;6.18444;0.00858941;0.0487743;81.1497;13.0402;43.2465;7.32305;31.6326;11.0481;0.9525;0.258994;66.2676;14.3653;2.32382;0.532416;147.279;34.2035;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.445059;0.0001;0.0001;200;14.7343;41.1644;61.1091;57.3998;25.4626;21.2285;0.00448457;0.00391085;0.102948;0.244121;38.2375;57.8215;26.3484;7.42868;0.00165605;0.0120525;0.567729;1.11153;0.0911136;0.196431;1.24711;6.97445;0.0146981;0.0644137;87.4333;14.6794;60.8689;10.807;0.999887;6.18517;0.00923491;0.052303;81.1417;13.0251;43.2424;7.32175;31.6345;11.0481;0.951972;0.259074;66.2675;14.3653;2.32384;0.532418;147.279;34.2036;75.0404;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.471239;0.0001;0.0001;200;14.7084;41.2006;61.108;57.3992;25.4618;21.2271;0.00443868;0.00375139;0.101731;0.245481;38.2602;57.8215;26.3485;7.42868;0.00163789;0.0120309;0.567729;1.11153;0.0911151;0.19643;1.24823;6.97476;0.0154893;0.0680241;87.4264;14.6758;60.862;10.8056;1.00012;6.18572;0.009671;0.0550732;81.1375;13.0228;43.2397;7.32168;31.6341;11.0482;0.952103;0.259026;66.2676;14.3653;2.32379;0.532412;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.497419;0.0001;0.0001;200;14.5064;40.7525;61.1072;57.3986;25.4609;21.2256;0.00444897;0.00391254;0.100303;0.24113;38.2526;57.882;26.3485;7.42868;0.00163761;0.0120489;0.567729;1.11153;0.0911174;0.196429;1.24849;6.97345;0.0163657;0.0718926;87.4186;14.6659;60.8557;10.8044;1.00083;6.18616;0.0102351;0.058375;81.1353;13.0274;43.2361;7.32097;31.6346;11.0485;0.951909;0.258819;66.2676;14.3653;2.32382;0.532417;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.523599;0.0001;0.0001;200;14.7272;41.4462;61.1057;57.398;25.4599;21.224;0.00453246;0.00408734;0.1022;0.246391;38.2602;57.6778;26.3485;7.42868;0.00169751;0.0120897;0.567729;1.11153;0.0911179;0.196428;1.24969;6.97465;0.0172704;0.0758837;87.4125;14.6609;60.8496;10.8031;1.00034;6.18688;0.0109026;0.0618244;81.1268;13.017;43.2309;7.31963;31.6333;11.0489;0.951973;0.258792;66.2676;14.3653;2.32382;0.532416;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.549779;0.0001;0.0001;200;14.5607;41.204;61.1032;57.3978;25.459;21.2225;0.00444852;0.00397568;0.101054;0.244778;38.2753;57.7534;26.3485;7.42868;0.00163124;0.0120404;0.567729;1.11153;0.0911152;0.19643;1.2434;6.96647;0.0180664;0.0794988;87.3987;14.6418;60.8433;10.8019;1.00035;6.18758;0.0114748;0.0650455;81.1209;13.0116;43.2264;7.31836;31.6346;11.0489;0.951861;0.258807;66.2675;14.3653;2.32383;0.532423;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.575959;0.0001;0.0001;200;14.547;40.9697;61.1021;57.397;25.4579;21.2207;0.00452341;0.00398962;0.101432;0.244416;38.2602;57.7988;26.3485;7.42868;0.00163274;0.01204;0.567729;1.11153;0.0911128;0.19643;1.24495;6.9666;0.0191093;0.0837709;87.3892;14.6325;60.8347;10.8003;1.00188;6.18806;0.0121102;0.0683702;81.1186;13.0217;43.2218;7.31745;31.6321;11.0491;0.952314;0.25871;66.2676;14.3653;2.32381;0.532416;147.279;34.2036;75.0402;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.602139;0.0001;0.0001;200;14.7018;41.3421;61.1008;57.3964;25.457;21.2192;0.00451611;0.00405928;0.10274;0.245698;38.3056;57.7383;26.3485;7.42868;0.00162385;0.0120383;0.567729;1.11153;0.0911163;0.19643;1.24556;6.9674;0.0198516;0.08724;87.3832;14.6293;60.8285;10.799;1.00093;6.18888;0.0125638;0.0712028;81.1098;13.0063;43.2185;7.31715;31.6347;11.0491;0.951699;0.258786;66.2676;14.3653;2.3238;0.532413;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.628318;0.0001;0.0001;200;14.7542;41.2922;61.099;57.3954;25.4557;21.2173;0.00445643;0.00374011;0.100751;0.24089;38.2905;57.7307;26.3485;7.42868;0.00164321;0.0120475;0.567729;1.11153;0.091114;0.19643;1.24682;6.96661;0.0209399;0.091455;87.3718;14.6151;60.8197;10.7974;1.00172;6.18957;0.0133388;0.0749887;81.1026;13.0063;43.212;7.3155;31.6334;11.0479;0.952183;0.258933;66.2675;14.3653;2.32383;0.532417;147.279;34.2035;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.654498;0.0001;0.0001;200;14.6242;41.0754;61.0981;57.3948;25.4547;21.2156;0.00447661;0.00410179;0.0994552;0.236926;38.3056;57.8064;26.3485;7.42868;0.00163804;0.0120524;0.567729;1.11153;0.0911209;0.196428;1.24794;6.96752;0.0217294;0.0952331;87.3664;14.6146;60.8136;10.7961;1.00183;6.19047;0.014009;0.0786196;81.0954;13.0001;43.2074;7.31505;31.6349;11.0484;0.951881;0.258923;66.2676;14.3653;2.3238;0.532419;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.680678;0.0001;0.0001;200;14.7045;41.1959;61.0975;57.3942;25.454;21.2144;0.00448879;0.00396648;0.100945;0.240123;38.3359;57.6626;26.3485;7.42868;0.00164652;0.0120659;0.567729;1.11153;0.0911144;0.19643;1.24943;6.97001;0.0224734;0.0985863;87.3614;14.6139;60.8074;10.7948;1.00259;6.1915;0.0143997;0.0812521;81.0936;12.9972;43.2053;7.31415;31.6342;11.0487;0.951875;0.258833;66.2674;14.3653;2.32385;0.53242;147.279;34.2036;75.0403;18.1306;168.171;37.5014;72.0818;16.7864
5;sitting.csv;0.706858;0.0001;0.0001;200;14.8458;41.6917;61.0946;57.3937;25.4527;21.2123;0.0044864;0.00421357;0.100619;0.239112;38.3132;57.6626;26.3485;7.42868;0.00162741;0.0120349;0.567729;1.11153;0.0911141;0.19643;1.24417;6.96322;0.0234648;0.102795;87.3427;14.5891;60.7976;10.7931;1.00263;6.19242;0.0149998;0.0846049;81.0861;12.9974;43.2001;7.31378;31.6357;11.0478;0.951648;0.259024;66.2676;14.3653;2.32379;0.532413;147.279;34.2036;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.733038;0.0001;0.0001;200;14.8553;41.5012;61.0943;57.3927;25.4517;21.2107;0.0044737;0.004017;0.099488;0.237381;38.3207;57.7458;26.3485;7.42868;0.00164781;0.0120517;0.567729;1.11153;0.091115;0.19643;1.2517;6.97061;0.0242951;0.106465;87.3443;14.5993;60.7924;10.7921;1.00276;6.19351;0.0157434;0.0883336;81.0769;12.9916;43.1938;7.31249;31.6335;11.0483;0.952064;0.258906;66.2675;14.3653;2.32383;0.532414;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.759218;0.0001;0.0001;200;14.6318;41.0167;61.0917;57.3922;25.4505;21.2089;0.00451461;0.00397141;0.0988241;0.232667;38.3359;57.7685;26.3485;7.42868;0.00166314;0.012047;0.567729;1.11153;0.0911151;0.196431;1.24686;6.96508;0.0251928;0.110386;87.3277;14.5794;60.7831;10.7903;1.00327;6.19438;0.0162851;0.0914155;81.0716;12.9923;43.1893;7.31185;31.6338;11.0479;0.952001;0.258971;66.2676;14.3653;2.32381;0.53242;147.279;34.2036;75.0404;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.785398;0.0001;0.0001;200;14.8406;41.4513;61.0925;57.3913;25.4497;21.2075;0.00442257;0.0038334;0.0989862;0.235729;38.2829;57.6626;26.3485;7.42868;0.00168631;0.0120752;0.567729;1.11153;0.0911145;0.196431;1.25414;6.97235;0.0260034;0.113965;87.3297;14.5893;60.7785;10.7894;1.00429;6.19521;0.0169303;0.0947746;81.0679;12.9935;43.1854;7.31118;31.6347;11.0479;0.951951;0.258978;66.2677;14.3653;2.32381;0.532415;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
