IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;squats.csv;0.418879;0.0001;0.0001;200;4.84383;6.26877;53.721;40.7425;14.9352;12.8704;0.00358662;0.00306715;0.0474136;0.0456066;23.8042;76.3181;23.4285;16.1493;0.00113978;0.00312826;4.63958;2.40852;0.657767;0.445257;10.4946;16.2179;0.0989562;0.133117;76.8476;21.3935;29.9881;8.16664;13.0922;19.2729;0.108796;0.238828;95.8368;30.0136;40.247;8.34688;44.81;25.9707;1.34119;0.901195;40.7349;24.2665;1.10274;0.78898;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.445059;0.0001;0.0001;200;4.91924;7.26972;53.8129;40.8409;14.4241;12.605;0.00361828;0.00326421;0.0479449;0.0566705;23.9711;76.2291;23.4285;16.1493;0.00112332;0.00300843;4.63958;2.40852;0.657767;0.445256;10.4725;16.2247;0.105636;0.141847;76.8927;21.3805;29.9243;8.16905;13.0911;19.2837;0.117346;0.252742;96.7331;29.2225;35.1846;7.72047;44.8101;25.9706;1.34118;0.901198;40.7349;24.2664;1.10274;0.788983;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.471239;0.0001;0.0001;200;4.90067;7.1202;53.7936;40.825;14.4488;12.6281;0.00364371;0.0033473;0.0480997;0.0542858;23.9822;76.1513;23.4285;16.1493;0.00116603;0.00340605;4.63958;2.40852;0.657767;0.445256;10.4522;16.2302;0.112433;0.150658;76.9132;21.3238;29.8621;8.16804;13.0862;19.2679;0.119875;0.155543;96.5456;29.4239;35.4843;7.73631;44.8101;25.9706;1.34117;0.901193;40.7349;24.2664;1.10274;0.788979;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.497419;0.0001;0.0001;200;4.90389;7.40175;53.8293;40.8575;14.3989;12.5847;0.0036001;0.00318014;0.0474681;0.0556899;24.0044;76.0957;23.4285;16.1493;0.00116309;0.0033306;4.63958;2.40852;0.657767;0.445256;10.4388;16.2337;0.118992;0.159384;76.9576;21.309;29.8038;8.17029;13.1137;19.2819;0.132634;0.290304;96.8434;29.3023;35.0246;7.71598;44.81;25.9706;1.34121;0.901189;40.7349;24.2664;1.10273;0.78898;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.523599;0.0001;0.0001;200;4.86207;6.61456;53.8069;40.8572;14.3871;12.5921;0.00360833;0.0032566;0.0474552;0.0553255;24.1268;75.9844;23.4285;16.1493;0.00107604;0.00285823;4.63958;2.40852;0.657767;0.445256;10.4036;16.2453;0.125959;0.168266;76.9542;21.2635;29.7452;8.16722;13.0376;19.2831;0.134846;0.173857;96.7343;29.1936;34.9556;7.68236;44.81;25.9706;1.34118;0.901195;40.735;24.2665;1.10273;0.78898;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.549779;0.0001;0.0001;200;4.84683;6.34769;53.6968;40.745;14.7302;12.7699;0.00362484;0.00354731;0.0476811;0.0525932;24.2714;75.8064;23.4285;16.1493;0.00110482;0.00314121;4.63958;2.40852;0.657767;0.445256;10.3901;16.2494;0.133092;0.177017;76.9963;21.2506;29.6909;8.16845;13.0304;19.2881;0.142007;0.184291;95.6119;29.9186;38.427;7.99296;44.81;25.9706;1.34118;0.901192;40.7349;24.2664;1.10273;0.788979;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.575959;0.0001;0.0001;200;4.91902;7.60977;53.8429;40.8636;14.3627;12.4822;0.00356953;0.00308694;0.0478282;0.0594725;24.1602;75.9066;23.4285;16.1493;0.00111639;0.00315804;4.63958;2.40852;0.657767;0.445256;10.4023;16.2463;0.139325;0.185533;77.0669;21.2425;29.6494;8.17195;13.1658;19.9308;0.184748;1.10776;96.8545;29.2484;34.7443;7.52804;44.81;25.9706;1.3412;0.901197;40.735;24.2665;1.10272;0.788977;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.602139;0.0001;0.0001;200;4.87308;7.02645;53.8335;40.8763;14.3535;12.575;0.00360629;0.00324378;0.0477425;0.0567705;24.2603;75.7953;23.4285;16.1493;0.00112907;0.00325901;4.63958;2.40852;0.657767;0.445256;10.3882;16.254;0.146371;0.194542;77.0859;21.2116;29.6025;8.17134;13.066;19.2856;0.156655;0.2012;96.8562;29.2298;34.721;7.53218;44.81;25.9706;1.34117;0.901201;40.735;24.2665;1.10272;0.788979;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.628318;0.0001;0.0001;200;4.85806;6.56887;53.8271;40.8779;14.3288;12.5477;0.00363193;0.00333122;0.047679;0.0509769;24.327;75.7286;23.4285;16.1493;0.00104072;0.00282579;4.63958;2.40852;0.657767;0.445256;10.3746;16.2585;0.153001;0.203398;77.1081;21.1745;29.5537;8.16903;13.0339;19.2946;0.162105;0.206114;96.8158;29.2016;34.5104;7.75734;44.81;25.9706;1.34119;0.901195;40.7349;24.2664;1.10274;0.788981;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.654498;0.0001;0.0001;200;4.8158;5.98658;53.8293;40.8804;14.3353;12.5436;0.0035854;0.00305681;0.0471764;0.0464474;24.3493;75.7397;23.4285;16.1493;0.0011452;0.00320075;4.63958;2.40852;0.657767;0.445256;10.371;16.2643;0.158944;0.211724;77.1352;21.1512;29.5142;8.17094;13.03;19.2939;0.169204;0.214805;96.8176;29.177;34.6018;7.86691;44.8101;25.9706;1.34119;0.901193;40.7349;24.2664;1.10275;0.788986;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.680678;0.0001;0.0001;200;4.79855;5.70368;53.8428;40.8862;14.3407;12.5392;0.003555;0.00306456;0.0467632;0.0449343;24.3493;75.6618;23.4285;16.1493;0.00110971;0.00311774;4.63958;2.40852;0.657767;0.445256;10.3851;16.2633;0.166372;0.22083;77.2072;21.1667;29.4786;8.17472;13.0397;19.2947;0.176161;0.223548;96.8571;29.1876;34.6767;7.96928;44.8101;25.9707;1.34117;0.901185;40.7349;24.2665;1.10272;0.788978;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.706858;0.0001;0.0001;200;4.85862;6.50975;53.7589;40.8083;14.5328;12.6605;0.00363181;0.00349217;0.0476305;0.0475698;24.4049;75.584;23.4285;16.1493;0.0010859;0.00296991;4.63958;2.40852;0.657767;0.445256;10.3561;16.274;0.172828;0.229505;77.1888;21.106;29.4355;8.16931;13.0258;19.3028;0.184303;0.23487;96.0787;29.5783;36.6264;7.69062;44.81;25.9706;1.34119;0.901198;40.735;24.2665;1.10273;0.78898;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.733038;0.0001;0.0001;200;4.84483;6.46972;53.8502;40.8944;14.3291;12.5294;0.00361864;0.00321416;0.047267;0.0466291;24.4605;75.584;23.4285;16.1493;0.00102901;0.0027645;4.63958;2.40852;0.657767;0.445256;10.3706;16.2704;0.179601;0.238325;77.2629;21.1331;29.4045;8.17466;13.0395;19.2997;0.189795;0.240992;96.8899;29.154;34.6082;7.95731;44.8101;25.9706;1.34118;0.901197;40.735;24.2665;1.10273;0.788976;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.759218;0.0001;0.0001;200;4.84227;6.34318;53.8511;40.8984;14.3277;12.525;0.00361814;0.00327156;0.0470237;0.0470097;24.505;75.5284;23.4285;16.1493;0.00110177;0.00309248;4.63958;2.40852;0.657767;0.445256;10.3644;16.2753;0.18629;0.247039;77.2783;21.0949;29.3701;8.17177;13.0276;19.3066;0.197203;0.249876;96.9013;29.1568;34.6147;7.99271;44.8099;25.9706;1.3412;0.901197;40.7349;24.2665;1.10274;0.788978;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.785398;0.0001;0.0001;200;4.82825;6.29961;53.8544;40.9016;14.3416;12.5382;0.00358898;0.00307973;0.04692;0.0458243;24.5606;75.4394;23.4285;16.1493;0.0010316;0.00273197;4.63958;2.40852;0.657767;0.445256;10.3637;16.2789;0.192507;0.255689;77.3158;21.0849;29.336;8.17259;13.0211;19.3128;0.203899;0.259359;96.9045;29.1128;34.7747;7.84495;44.81;25.9706;1.3412;0.901194;40.735;24.2665;1.10272;0.788977;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
