tag time posX posY posZ rotX rotY rotZ rotW
hip 1601.34 0.151171 0.154113 0.97642 0.547492 0.237591 0.773082 0.237591
lHand 1601.34 0.0593461 -0.267816 0.961641 0.861946 0.134755 0.384903 0.134755
rHand 1601.34 0.715236 -0.159291 0.680488 0.273098 0.775192 -0.240216 0.775192
lFoot 1601.34 0.223339 0.964974 0.137638 0.610521 0.627095 0.189211 0.627095
rFoot 1601.34 0.632646 -0.694709 0.342255 0.970648 -0.00143169 -0.182796 -0.00143169
head 1601.35 0.315859 -0.366772 0.875049 0.216893 0.162303 0.906686 0.162303
hip 1601.35 0.151234 0.15513 0.976249 0.548383 0.236983 0.772383 0.236983
lHand 1601.35 0.0605261 -0.268362 0.961415 0.865635 0.129634 0.37988 0.129634
rHand 1601.35 0.715639 -0.159883 0.679925 0.271769 0.774323 -0.238018 0.774323
lFoot 1601.35 0.223242 0.964996 0.137643 0.611585 0.626226 0.18841 0.626226
rFoot 1601.35 0.632438 -0.69445 0.343165 0.970327 -0.00118454 -0.184087 -0.00118454
head 1601.36 0.315427 -0.366501 0.875318 0.217789 0.162371 0.90659 0.162371
hip 1601.36 0.151621 0.156797 0.975923 0.548615 0.236042 0.772133 0.236042
lHand 1601.36 0.0614611 -0.268971 0.961185 0.867751 0.125404 0.377978 0.125404
rHand 1601.36 0.716279 -0.160361 0.679138 0.270325 0.773423 -0.23584 0.773423
lFoot 1601.36 0.223419 0.964871 0.138235 0.613164 0.623801 0.188811 0.623801
rFoot 1601.36 0.631138 -0.694669 0.345107 0.96991 -0.00181434 -0.185969 -0.00181434
head 1601.37 0.315104 -0.366235 0.875546 0.218576 0.162204 0.906239 0.162204
hip 1601.37 0.15259 0.157611 0.975641 0.548283 0.23515 0.772143 0.23515
lHand 1601.37 0.0623547 -0.270027 0.960832 0.867741 0.122449 0.379777 0.122449
rHand 1601.37 0.71671 -0.161151 0.678496 0.269005 0.772654 -0.234301 0.772654
lFoot 1601.37 0.223293 0.964781 0.139059 0.613217 0.621504 0.191134 0.621504
rFoot 1601.37 0.629891 -0.695687 0.345335 0.969849 -0.00219457 -0.186866 -0.00219457
head 1601.38 0.314804 -0.36627 0.87564 0.219276 0.162543 0.905528 0.162543
hip 1601.38 0.153466 0.158505 0.975359 0.547893 0.234114 0.772347 0.234114
lHand 1601.38 0.0634667 -0.271069 0.960465 0.868208 0.119502 0.380481 0.119502
rHand 1601.38 0.717024 -0.161134 0.678168 0.268422 0.772458 -0.233211 0.772458
lFoot 1601.38 0.223243 0.964762 0.139276 0.612578 0.621429 0.191683 0.621429
rFoot 1601.38 0.632064 -0.696165 0.340368 0.970591 -0.0014278 -0.18345 -0.0014278
head 1601.39 0.314052 -0.366788 0.875693 0.22007 0.16375 0.904647 0.16375
hip 1601.39 0.153766 0.158972 0.975235 0.548147 0.233774 0.77204 0.233774
lHand 1601.39 0.064402 -0.272048 0.960126 0.869018 0.116663 0.380587 0.116663
rHand 1601.39 0.716866 -0.160806 0.678413 0.268804 0.77281 -0.233444 0.77281
lFoot 1601.39 0.223122 0.964876 0.138677 0.6129 0.622075 0.191103 0.622075
rFoot 1601.39 0.632501 -0.697722 0.336343 0.971244 -0.000598356 -0.181015 -0.000598356
head 1601.4 0.313462 -0.366988 0.87582 0.220824 0.16461 0.904131 0.16461
hip 1601.4 0.153761 0.159197 0.975199 0.548539 0.233817 0.771624 0.233817
lHand 1601.4 0.0652648 -0.273 0.959798 0.869437 0.114535 0.381699 0.114535
rHand 1601.4 0.716248 -0.16133 0.678942 0.269318 0.77309 -0.234175 0.77309
lFoot 1601.4 0.223103 0.964968 0.138064 0.614057 0.621849 0.190669 0.621849
rFoot 1601.4 0.631224 -0.698933 0.336228 0.971322 0.000514343 -0.181133 0.000514343
head 1601.41 0.31299 -0.367068 0.875956 0.221507 0.165013 0.903925 0.165013
hip 1601.41 0.153379 0.15942 0.975223 0.549346 0.233675 0.771079 0.233675
lHand 1601.41 0.0659481 -0.27415 0.959423 0.869323 0.114352 0.3844 0.114352
rHand 1601.41 0.715939 -0.160506 0.679462 0.270472 0.773148 -0.23684 0.773148
lFoot 1601.41 0.223168 0.965022 0.137579 0.615392 0.621429 0.190752 0.621429
rFoot 1601.41 0.6302 -0.698755 0.338509 0.971013 -0.00137535 -0.182433 -0.00137535
head 1601.43 0.312646 -0.367041 0.87609 0.222142 0.164995 0.903715 0.164995
hip 1601.43 0.153069 0.159306 0.97529 0.550368 0.233342 0.770468 0.233342
lHand 1601.43 0.0663627 -0.275259 0.959077 0.869382 0.115751 0.3869 0.115751
rHand 1601.43 0.715804 -0.159669 0.679802 0.271561 0.772543 -0.240519 0.772543
lFoot 1601.43 0.223071 0.96511 0.137122 0.616321 0.620794 0.191623 0.620794
rFoot 1601.43 0.629751 -0.698509 0.339852 0.970935 -0.00210586 -0.182382 -0.00210586
head 1601.44 0.312566 -0.366905 0.876175 0.222526 0.164433 0.903448 0.164433
hip 1601.44 0.151966 0.159347 0.975456 0.551685 0.233087 0.769831 0.233087
lHand 1601.44 0.0666256 -0.276568 0.958682 0.869381 0.118713 0.389287 0.118713
rHand 1601.44 0.716373 -0.158166 0.679554 0.272122 0.771504 -0.243777 0.771504
lFoot 1601.44 0.222869 0.965177 0.136978 0.616333 0.620071 0.19376 0.620071
rFoot 1601.44 0.629831 -0.698573 0.339572 0.971106 -0.0016602 -0.18137 -0.0016602
head 1601.45 0.312448 -0.366792 0.876265 0.223008 0.1638 0.902971 0.1638
hip 1601.45 0.150358 0.158757 0.975801 0.552961 0.233814 0.769053 0.233814
lHand 1601.45 0.0666395 -0.277724 0.958347 0.869318 0.122419 0.391384 0.122419
rHand 1601.45 0.716382 -0.158048 0.679571 0.272503 0.771121 -0.246187 0.771121
lFoot 1601.45 0.222776 0.965244 0.136658 0.616575 0.620011 0.194451 0.620011
rFoot 1601.45 0.631524 -0.698957 0.335615 0.971758 -0.000766426 -0.178581 -0.000766426
head 1601.46 0.312306 -0.366699 0.876354 0.22354 0.163001 0.902425 0.163001
hip 1601.46 0.149326 0.158315 0.976032 0.553868 0.234117 0.768424 0.234117
lHand 1601.46 0.0667301 -0.278713 0.958053 0.869713 0.126174 0.392937 0.126174
rHand 1601.46 0.715743 -0.157893 0.680281 0.272682 0.771811 -0.247519 0.771811
lFoot 1601.46 0.223 0.965264 0.13615 0.616555 0.620674 0.194901 0.620674
rFoot 1601.46 0.631507 -0.698858 0.335851 0.97169 0.00113308 -0.178574 0.00113308
head 1601.47 0.312187 -0.366431 0.876509 0.223999 0.161984 0.902198 0.161984
hip 1601.47 0.147906 0.157817 0.976329 0.554995 0.234819 0.767591 0.234819
lHand 1601.47 0.0668107 -0.279614 0.957785 0.870365 0.129544 0.394268 0.129544
rHand 1601.47 0.715387 -0.158064 0.680615 0.272868 0.771793 -0.248345 0.771793
lFoot 1601.47 0.222934 0.965267 0.136234 0.618477 0.61908 0.193982 0.61908
rFoot 1601.47 0.630794 -0.698341 0.33826 0.971289 -4.29153e-05 -0.180342 -4.29153e-05
head 1601.48 0.312188 -0.366082 0.876654 0.223972 0.160726 0.902481 0.160726
hip 1601.48 0.146754 0.157448 0.976562 0.555817 0.235278 0.766989 0.235278
lHand 1601.48 0.0671706 -0.280486 0.957505 0.871032 0.132325 0.395151 0.132325
rHand 1601.48 0.715311 -0.158399 0.680617 0.273123 0.771139 -0.24949 0.771139
lFoot 1601.48 0.222893 0.965293 0.13612 0.620428 0.617664 0.193015 0.617664
rFoot 1601.48 0.630925 -0.696983 0.340806 0.970883 -0.00197375 -0.18159 -0.00197375
head 1601.49 0.31235 -0.365702 0.876755 0.223324 0.159217 0.903136 0.159217
hip 1601.49 0.145945 0.156901 0.976771 0.555755 0.235722 0.766984 0.235722
lHand 1601.49 0.0674543 -0.281209 0.957273 0.871544 0.134753 0.395721 0.134753
rHand 1601.49 0.715691 -0.158375 0.680223 0.273068 0.769889 -0.250286 0.769889
lFoot 1601.49 0.222807 0.965325 0.136029 0.622262 0.616802 0.190943 0.616802
rFoot 1601.49 0.631974 -0.696669 0.3395 0.971085 -0.00177447 -0.180538 -0.00177447
head 1601.51 0.312821 -0.365433 0.8767 0.222259 0.157878 0.903764 0.157878
hip 1601.51 0.145424 0.15649 0.976915 0.554918 0.235884 0.767673 0.235884
lHand 1601.51 0.068026 -0.281588 0.957121 0.872387 0.136353 0.395091 0.136353
rHand 1601.51 0.715074 -0.159616 0.680581 0.272657 0.769666 -0.251049 0.769666
lFoot 1601.51 0.222574 0.965349 0.136239 0.622242 0.616814 0.190096 0.616814
rFoot 1601.51 0.633431 -0.697003 0.336083 0.971726 -0.000626266 -0.177914 -0.000626266
head 1601.52 0.312993 -0.365518 0.876603 0.221378 0.157476 0.904063 0.157476
hip 1601.52 0.144922 0.156345 0.977013 0.55407 0.235566 0.76856 0.235566
lHand 1601.52 0.0684765 -0.281827 0.957018 0.873387 0.137721 0.394053 0.137721
rHand 1601.52 0.714827 -0.15926 0.680925 0.27193 0.770531 -0.251078 0.770531
lFoot 1601.52 0.222598 0.965343 0.136244 0.619711 0.618617 0.191635 0.618617
rFoot 1601.52 0.63394 -0.696896 0.335344 0.971759 -0.00119631 -0.177735 -0.00119631
head 1601.53 0.312875 -0.365832 0.876514 0.221073 0.157786 0.904181 0.157786
hip 1601.53 0.143909 0.156437 0.977148 0.553992 0.235757 0.768665 0.235757
lHand 1601.53 0.0689981 -0.28175 0.957004 0.875173 0.138692 0.391255 0.138692
rHand 1601.53 0.71445 -0.158747 0.681441 0.270975 0.771907 -0.250533 0.771907
lFoot 1601.53 0.222676 0.965327 0.13623 0.616181 0.621169 0.193549 0.621169
rFoot 1601.53 0.633579 -0.696945 0.335925 0.971611 -0.00145955 -0.178256 -0.00145955
head 1601.54 0.312163 -0.366439 0.876514 0.221562 0.159143 0.904427 0.159143
hip 1601.54 0.143479 0.155988 0.977283 0.553988 0.236581 0.768259 0.236581
lHand 1601.54 0.0694205 -0.281306 0.957104 0.877543 0.13994 0.387169 0.13994
rHand 1601.54 0.713529 -0.159374 0.682258 0.270254 0.773073 -0.249926 0.773073
lFoot 1601.54 0.222607 0.965402 0.135811 0.613041 0.624394 0.193646 0.624394
rFoot 1601.54 0.633155 -0.696792 0.337039 0.971408 -0.000765249 -0.178803 -0.000765249
head 1601.55 0.311155 -0.366983 0.876645 0.22242 0.16058 0.90506 0.16058
hip 1601.55 0.143614 0.155813 0.977291 0.5536 0.236618 0.768357 0.236618
lHand 1601.55 0.0697775 -0.280906 0.957195 0.879484 0.141874 0.383199 0.141874
rHand 1601.55 0.713129 -0.159449 0.682659 0.270007 0.773508 -0.249758 0.773508
lFoot 1601.55 0.222783 0.965373 0.135728 0.613366 0.625022 0.193047 0.625022
rFoot 1601.55 0.633035 -0.696743 0.337365 0.971404 -0.000296742 -0.178652 -0.000296742
head 1601.56 0.310235 -0.367229 0.876867 0.223176 0.161455 0.905933 0.161455
hip 1601.56 0.14504 0.155783 0.977085 0.552462 0.235465 0.769221 0.235465
lHand 1601.56 0.0700224 -0.280781 0.957214 0.880332 0.144586 0.380567 0.144586
rHand 1601.56 0.713215 -0.159358 0.682591 0.269383 0.772842 -0.250065 0.772842
lFoot 1601.56 0.223016 0.965395 0.13519 0.61436 0.625645 0.191862 0.625645
rFoot 1601.56 0.633221 -0.696553 0.337409 0.971422 -0.000483945 -0.178484 -0.000483945
head 1601.57 0.309425 -0.367388 0.877088 0.22369 0.161858 0.906627 0.161858
hip 1601.57 0.146236 0.155835 0.976898 0.550851 0.233986 0.770612 0.233986
lHand 1601.57 0.070075 -0.280426 0.957314 0.88077 0.147537 0.378086 0.147537
rHand 1601.57 0.713033 -0.159748 0.682689 0.268321 0.772609 -0.250884 0.772609
lFoot 1601.57 0.222965 0.965396 0.135264 0.615735 0.624818 0.1909 0.624818
rFoot 1601.57 0.634097 -0.695993 0.336919 0.971541 -0.00155018 -0.177997 -0.00155018
head 1601.58 0.308735 -0.367659 0.877217 0.224093 0.162142 0.906796 0.162142
hip 1601.58 0.145804 0.155032 0.977091 0.550306 0.234198 0.771032 0.234198
lHand 1601.58 0.0700554 -0.280253 0.957367 0.880923 0.151263 0.375896 0.151263
rHand 1601.58 0.713062 -0.158542 0.68294 0.266433 0.773002 -0.252117 0.773002
lFoot 1601.58 0.222998 0.965346 0.135571 0.618172 0.6218 0.191658 0.6218
rFoot 1601.58 0.634706 -0.695936 0.335888 0.97165 -0.00162548 -0.177517 -0.00162548
head 1601.59 0.308219 -0.367941 0.87728 0.224325 0.162409 0.906648 0.162409
hip 1601.59 0.144319 0.154127 0.977454 0.550312 0.23571 0.770892 0.23571
lHand 1601.59 0.0697582 -0.280238 0.957393 0.880588 0.155459 0.374858 0.155459
rHand 1601.59 0.712971 -0.157324 0.683316 0.264241 0.773931 -0.253488 0.773931
lFoot 1601.59 0.223094 0.965223 0.136286 0.618727 0.618569 0.195389 0.618569
rFoot 1601.59 0.634348 -0.696222 0.335974 0.971595 -0.00103214 -0.177864 -0.00103214
head 1601.6 0.307807 -0.368281 0.877282 0.224563 0.162423 0.906195 0.162423
hip 1601.6 0.143329 0.153128 0.977757 0.54983 0.23668 0.771267 0.23668
lHand 1601.6 0.0690901 -0.280348 0.957409 0.878868 0.160538 0.376153 0.160538
rHand 1601.6 0.712533 -0.156986 0.683851 0.262273 0.774913 -0.254621 0.774913
lFoot 1601.6 0.223177 0.965259 0.135898 0.61713 0.61969 0.197044 0.61969
rFoot 1601.6 0.632835 -0.697153 0.336893 0.971384 -6.62804e-05 -0.179345 -6.62804e-05
head 1601.62 0.307334 -0.368559 0.877331 0.224821 0.162391 0.905732 0.162391
hip 1601.62 0.142224 0.152379 0.978035 0.550022 0.237532 0.771068 0.237532
lHand 1601.62 0.0683513 -0.280679 0.957365 0.876151 0.165315 0.379672 0.165315
rHand 1601.62 0.712322 -0.156169 0.684258 0.260925 0.775784 -0.255353 0.775784
lFoot 1601.62 0.223301 0.965338 0.135124 0.616819 0.620907 0.19754 0.620907
rFoot 1601.62 0.63232 -0.697335 0.337485 0.971214 -0.000842422 -0.180321 -0.000842422
head 1601.63 0.306849 -0.368672 0.877453 0.225237 0.162023 0.905463 0.162023
hip 1601.63 0.141141 0.151779 0.978285 0.55045 0.238025 0.770694 0.238025
lHand 1601.63 0.0676289 -0.281127 0.957285 0.872635 0.169517 0.384718 0.169517
rHand 1601.63 0.711906 -0.155468 0.68485 0.260408 0.776828 -0.255488 0.776828
lFoot 1601.63 0.223402 0.9654 0.134515 0.617006 0.621668 0.197724 0.621668
rFoot 1601.63 0.632665 -0.697238 0.337037 0.971282 -0.000964612 -0.180032 -0.000964612
head 1601.64 0.306334 -0.368492 0.877709 0.225751 0.16115 0.905438 0.16115
hip 1601.64 0.138615 0.151386 0.978707 0.554051 0.239445 0.767781 0.239445
lHand 1601.64 0.0670227 -0.281469 0.957227 0.869198 0.172498 0.389778 0.172498
rHand 1601.64 0.711862 -0.1537 0.685295 0.261037 0.777827 -0.254748 0.777827
lFoot 1601.64 0.223225 0.965482 0.134218 0.61819 0.621422 0.196579 0.621422
rFoot 1601.64 0.633825 -0.696882 0.33559 0.971627 -0.00191016 -0.178315 -0.00191016
head 1601.65 0.30585 -0.368274 0.877969 0.226281 0.160047 0.905531 0.160047
hip 1601.65 0.137035 0.151138 0.978968 0.556006 0.240066 0.766317 0.240066
lHand 1601.65 0.0664475 -0.281836 0.957159 0.866411 0.175385 0.393486 0.175385
rHand 1601.65 0.711156 -0.153225 0.686134 0.26158 0.77879 -0.254297 0.77879
lFoot 1601.65 0.223165 0.965505 0.134156 0.618967 0.620781 0.196816 0.620781
rFoot 1601.65 0.633076 -0.697267 0.336205 0.971556 -0.00106356 -0.178529 -0.00106356
head 1601.66 0.305473 -0.36792 0.878249 0.226596 0.15845 0.905741 0.15845
hip 1601.66 0.135869 0.151702 0.979044 0.556816 0.239856 0.765961 0.239856
lHand 1601.66 0.0658972 -0.282141 0.957107 0.864487 0.176983 0.39585 0.176983
rHand 1601.66 0.710279 -0.153476 0.686985 0.26312 0.779606 -0.25305 0.779606
lFoot 1601.66 0.223331 0.965521 0.133766 0.618873 0.621147 0.197534 0.621147
rFoot 1601.66 0.631778 -0.697892 0.337349 0.971373 0.000494569 -0.179209 0.000494569
head 1601.67 0.305303 -0.367489 0.878489 0.226627 0.156588 0.905876 0.156588
hip 1601.67 0.135661 0.151915 0.979039 0.556023 0.239341 0.766782 0.239341
lHand 1601.67 0.0655746 -0.282221 0.957106 0.86397 0.177376 0.396199 0.177376
rHand 1601.67 0.709457 -0.153953 0.687728 0.263675 0.780179 -0.252686 0.780179
lFoot 1601.67 0.223295 0.965567 0.133487 0.619261 0.621127 0.197468 0.621127
rFoot 1601.67 0.63259 -0.697164 0.337332 0.97138 -0.000666574 -0.179027 -0.000666574
head 1601.68 0.305216 -0.367173 0.878651 0.226606 0.154889 0.905808 0.154889
hip 1601.68 0.135664 0.152046 0.979019 0.554496 0.239027 0.767993 0.239027
lHand 1601.68 0.0652023 -0.282291 0.957111 0.863415 0.178044 0.396476 0.178044
rHand 1601.68 0.708835 -0.15402 0.688354 0.264626 0.780623 -0.252476 0.780623
lFoot 1601.68 0.223312 0.965597 0.133244 0.61991 0.620789 0.197486 0.620789
rFoot 1601.68 0.633776 -0.696744 0.335971 0.971615 -0.00163802 -0.178002 -0.00163802
head 1601.69 0.305124 -0.367074 0.878724 0.226513 0.153601 0.905686 0.153601
hip 1601.69 0.13509 0.152291 0.97906 0.553566 0.239307 0.768605 0.239307
lHand 1601.69 0.0648761 -0.28231 0.957127 0.864571 0.176759 0.394603 0.176759
rHand 1601.69 0.70776 -0.153502 0.689575 0.265812 0.781465 -0.253355 0.781465
lFoot 1601.69 0.223091 0.965655 0.133195 0.620473 0.620463 0.197047 0.620463
rFoot 1601.69 0.634688 -0.696978 0.333754 0.971974 -0.00135162 -0.176544 -0.00135162
head 1601.71 0.30482 -0.36706 0.878836 0.226613 0.152661 0.905561 0.152661
hip 1601.71 0.134315 0.152347 0.979158 0.553331 0.239659 0.768667 0.239659
lHand 1601.71 0.0645843 -0.282431 0.957111 0.864863 0.17641 0.394048 0.17641
rHand 1601.71 0.706222 -0.153231 0.691209 0.266327 0.782881 -0.254871 0.782881
lFoot 1601.71 0.223096 0.965691 0.132927 0.61979 0.621488 0.19693 0.621488
rFoot 1601.71 0.634275 -0.697488 0.333475 0.972032 -0.000232428 -0.176374 -0.000232428
head 1601.72 0.304458 -0.36716 0.878919 0.226896 0.151874 0.905695 0.151874
hip 1601.72 0.133356 0.152589 0.979251 0.553693 0.240099 0.768194 0.240099
lHand 1601.72 0.0643614 -0.282563 0.957087 0.865563 0.175433 0.393178 0.175433
rHand 1601.72 0.705027 -0.152556 0.692578 0.266519 0.784288 -0.256319 0.784288
lFoot 1601.72 0.223286 0.965663 0.132813 0.618758 0.62259 0.196961 0.62259
rFoot 1601.72 0.634294 -0.697701 0.332993 0.972045 -9.41902e-05 -0.176431 -9.41902e-05
head 1601.73 0.304116 -0.367021 0.879096 0.227021 0.150732 0.906036 0.150732
hip 1601.73 0.132462 0.153814 0.979181 0.554438 0.239863 0.767533 0.239863
lHand 1601.73 0.0640421 -0.282793 0.957041 0.866132 0.174716 0.392589 0.174716
rHand 1601.73 0.703629 -0.151717 0.694182 0.266137 0.785844 -0.257717 0.785844
lFoot 1601.73 0.223247 0.965673 0.132806 0.618919 0.622545 0.196598 0.622545
rFoot 1601.73 0.634794 -0.697538 0.332382 0.972147 -0.000303626 -0.175948 -0.000303626
head 1601.74 0.303806 -0.366714 0.879331 0.227007 0.149068 0.906686 0.149068
hip 1601.74 0.131874 0.154746 0.979113 0.555228 0.239005 0.767074 0.239005
lHand 1601.74 0.0638856 -0.283147 0.956946 0.867287 0.17273 0.392323 0.17273
rHand 1601.74 0.702536 -0.151428 0.695351 0.265466 0.786758 -0.258123 0.786758
lFoot 1601.74 0.223279 0.965634 0.133028 0.621099 0.620678 0.195546 0.620678
rFoot 1601.74 0.63533 -0.697524 0.331387 0.972351 -0.000251517 -0.175069 -0.000251517
head 1601.75 0.30356 -0.366599 0.879464 0.226942 0.147529 0.907054 0.147529
hip 1601.75 0.131028 0.155629 0.979087 0.556457 0.238157 0.766338 0.238157
lHand 1601.75 0.0636195 -0.283312 0.956915 0.868559 0.17117 0.391472 0.17117
rHand 1601.75 0.701936 -0.15204 0.695823 0.264873 0.786779 -0.256854 0.786779
lFoot 1601.75 0.223231 0.965565 0.133614 0.623524 0.617266 0.196286 0.617266
rFoot 1601.75 0.635887 -0.697733 0.329875 0.972549 0.000189409 -0.174118 0.000189409
head 1601.76 0.303261 -0.366517 0.879601 0.226921 0.146134 0.907158 0.146134
hip 1601.76 0.129985 0.156385 0.979106 0.557475 0.237832 0.765682 0.237832
lHand 1601.76 0.0633761 -0.283358 0.956918 0.871731 0.16892 0.388201 0.16892
rHand 1601.76 0.701521 -0.152839 0.696067 0.264367 0.786208 -0.255296 0.786208
lFoot 1601.76 0.223215 0.965536 0.133851 0.622752 0.617195 0.19726 0.617195
rFoot 1601.76 0.636771 -0.697553 0.328545 0.972789 0.000340924 -0.172797 0.000340924
head 1601.77 0.30285 -0.366588 0.879713 0.227146 0.144832 0.907154 0.144832
hip 1601.77 0.129118 0.156801 0.979154 0.558265 0.237599 0.765142 0.237599
lHand 1601.77 0.0631567 -0.283581 0.956866 0.873984 0.167465 0.38569 0.167465
rHand 1601.77 0.701484 -0.152005 0.696287 0.264214 0.785932 -0.254516 0.785932
lFoot 1601.77 0.223492 0.965531 0.133422 0.622624 0.617678 0.197357 0.617678
rFoot 1601.77 0.63678 -0.697691 0.328234 0.972898 0.000793293 -0.172328 0.000793293
head 1601.78 0.302205 -0.366471 0.879984 0.227759 0.143226 0.907194 0.143226
hip 1601.78 0.128357 0.157119 0.979203 0.558786 0.237502 0.76469 0.237502
lHand 1601.78 0.0625789 -0.283951 0.956795 0.875632 0.16675 0.383736 0.16675
rHand 1601.78 0.7008 -0.152583 0.696849 0.264157 0.785863 -0.253752 0.785863
lFoot 1601.78 0.223583 0.965501 0.133488 0.623708 0.616847 0.197195 0.616847
rFoot 1601.78 0.635643 -0.698575 0.328559 0.972837 0.001212 -0.172775 0.001212
head 1601.8 0.301477 -0.366215 0.88034 0.228535 0.141439 0.907353 0.141439
hip 1601.8 0.127696 0.157474 0.979232 0.558423 0.237506 0.764885 0.237506
lHand 1601.8 0.0621078 -0.284773 0.956581 0.875591 0.167253 0.384127 0.167253
rHand 1601.8 0.699798 -0.152498 0.697873 0.264282 0.786384 -0.253686 0.786384
lFoot 1601.8 0.223531 0.965504 0.13355 0.624409 0.616205 0.196908 0.616205
rFoot 1601.8 0.635499 -0.698848 0.328257 0.972912 0.0010062 -0.172398 0.0010062
head 1601.81 0.300804 -0.365879 0.88071 0.229265 0.1395 0.907472 0.1395
hip 1601.81 0.127429 0.157854 0.979206 0.558027 0.23718 0.765173 0.23718
lHand 1601.81 0.0615393 -0.285696 0.956342 0.874975 0.167783 0.385695 0.167783
rHand 1601.81 0.698368 -0.152926 0.699211 0.264211 0.787276 -0.253846 0.787276
lFoot 1601.81 0.223671 0.965475 0.133527 0.626131 0.614929 0.196323 0.614929
rFoot 1601.81 0.635732 -0.69937 0.326691 0.973229 0.00173806 -0.170961 0.00173806
head 1601.82 0.300121 -0.365577 0.881068 0.230081 0.137609 0.90731 0.137609
hip 1601.82 0.127356 0.158477 0.979115 0.558051 0.236426 0.765154 0.236426
lHand 1601.82 0.0608628 -0.287033 0.955985 0.872829 0.16884 0.389958 0.16884
rHand 1601.82 0.697478 -0.152973 0.700088 0.264073 0.787767 -0.253521 0.787767
lFoot 1601.82 0.223849 0.965393 0.13382 0.629012 0.610856 0.198258 0.610856
rFoot 1601.82 0.635417 -0.700564 0.324739 0.973487 0.002693 -0.169862 0.002693
head 1601.83 0.299511 -0.365339 0.881374 0.230818 0.135923 0.906919 0.135923
hip 1601.83 0.126798 0.159542 0.979014 0.558431 0.235724 0.764892 0.235724
lHand 1601.83 0.0602549 -0.288262 0.955654 0.870949 0.169684 0.393992 0.169684
rHand 1601.83 0.696931 -0.153419 0.700535 0.263971 0.787835 -0.252433 0.787835
lFoot 1601.83 0.223781 0.965333 0.134362 0.629195 0.608834 0.200243 0.608834
rFoot 1601.83 0.634616 -0.701751 0.32374 0.973654 0.00393629 -0.169215 0.00393629
head 1601.84 0.299026 -0.365175 0.881607 0.231492 0.134238 0.906451 0.134238
hip 1601.84 0.125984 0.159933 0.979055 0.559457 0.235254 0.764145 0.235254
lHand 1601.84 0.0594385 -0.28939 0.955364 0.869517 0.170146 0.397775 0.170146
rHand 1601.84 0.696905 -0.153278 0.700592 0.263693 0.787433 -0.251694 0.787433
lFoot 1601.84 0.223961 0.965395 0.133617 0.627882 0.610908 0.200026 0.610908
rFoot 1601.84 0.634544 -0.702373 0.322531 0.973903 0.00401072 -0.168015 0.00401072
head 1601.85 0.298478 -0.365033 0.881851 0.232191 0.132761 0.90595 0.132761
hip 1601.85 0.124289 0.15982 0.97929 0.561365 0.235709 0.762659 0.235709
lHand 1601.85 0.0586757 -0.290526 0.955066 0.868494 0.170468 0.400872 0.170468
rHand 1601.85 0.696809 -0.153989 0.700531 0.263403 0.786923 -0.251025 0.786923
lFoot 1601.85 0.224151 0.965398 0.133277 0.628877 0.610832 0.199526 0.610832
rFoot 1601.85 0.634204 -0.702903 0.322044 0.974078 0.00393662 -0.166986 0.00393662
head 1601.86 0.297832 -0.364928 0.882113 0.232909 0.131507 0.905461 0.131507
hip 1601.86 0.122044 0.159946 0.979552 0.563276 0.236414 0.76124 0.236414
lHand 1601.86 0.0578665 -0.291843 0.954714 0.86726 0.170633 0.404785 0.170633
rHand 1601.86 0.696429 -0.15408 0.70089 0.263265 0.786964 -0.250905 0.786964
lFoot 1601.86 0.224226 0.965387 0.133229 0.632445 0.60793 0.198849 0.60793
rFoot 1601.86 0.632502 -0.704108 0.322759 0.973996 0.00580046 -0.167249 0.00580046
head 1601.87 0.297267 -0.364732 0.882385 0.233389 0.130213 0.905107 0.130213
hip 1601.87 0.120646 0.159758 0.979756 0.564637 0.236816 0.760204 0.236816
lHand 1601.87 0.0571242 -0.292889 0.954439 0.86628 0.170249 0.407966 0.170249
rHand 1601.87 0.695742 -0.154622 0.701452 0.263125 0.787387 -0.250636 0.787387
lFoot 1601.87 0.224102 0.965367 0.133583 0.63386 0.605924 0.199714 0.605924
rFoot 1601.87 0.631374 -0.705062 0.322886 0.974056 0.00708131 -0.166809 0.00708131
head 1601.88 0.296723 -0.364575 0.882633 0.233754 0.129018 0.904849 0.129018
hip 1601.88 0.118965 0.159858 0.979945 0.565377 0.237455 0.759484 0.237455
lHand 1601.88 0.05641 -0.293817 0.954196 0.865872 0.168753 0.410083 0.168753
rHand 1601.88 0.69522 -0.154537 0.701988 0.263013 0.787723 -0.250383 0.787723
lFoot 1601.88 0.224068 0.965371 0.13361 0.633803 0.605472 0.200533 0.605472
rFoot 1601.88 0.631063 -0.706178 0.321049 0.974389 0.0078361 -0.165125 0.0078361
head 1601.9 0.296234 -0.364612 0.882782 0.233775 0.128181 0.904711 0.128181
hip 1601.9 0.11786 0.159184 0.980188 0.566175 0.237835 0.758861 0.237835
lHand 1601.9 0.0560329 -0.294568 0.953986 0.866419 0.166132 0.410433 0.166132
rHand 1601.9 0.694903 -0.154702 0.702265 0.262906 0.787852 -0.250384 0.787852
lFoot 1601.9 0.224066 0.96541 0.133332 0.633048 0.60652 0.200687 0.60652
rFoot 1601.9 0.632097 -0.70644 0.318426 0.974865 0.00917154 -0.162605 0.00917154
head 1601.91 0.295842 -0.364606 0.882915 0.233622 0.12745 0.904777 0.12745
