tag time posX posY posZ rotX rotY rotZ rotW
hip 1565.8 -0.0414563 0.396571 0.917068 0.65152 0.215872 0.696697 0.215872
lHand 1565.8 -0.0308415 -0.167208 0.985439 0.74 0.131679 0.575036 0.131679
rHand 1565.8 0.671097 -0.0428174 0.740132 0.265714 0.752281 -0.136873 0.752281
lFoot 1565.8 0.0835002 0.990244 0.111556 0.650813 0.597409 0.194659 0.597409
rFoot 1565.8 0.630714 0.196529 0.750717 0.971247 -0.00335141 -0.161725 -0.00335141
head 1565.82 0.214894 -0.206618 0.954531 0.202512 0.123904 0.903694 0.123904
hip 1565.82 -0.0414296 0.39689 0.916931 0.651476 0.215433 0.696648 0.215433
lHand 1565.82 -0.0316556 -0.167921 0.985292 0.739253 0.135511 0.576181 0.135511
rHand 1565.82 0.670511 -0.0434893 0.740624 0.266438 0.752755 -0.136929 0.752755
lFoot 1565.82 0.0835025 0.99023 0.111675 0.651719 0.596634 0.194233 0.596634
rFoot 1565.82 0.630585 0.197189 0.750653 0.971389 -0.00271046 -0.160833 -0.00271046
head 1565.83 0.214341 -0.206755 0.954626 0.202511 0.123299 0.903267 0.123299
hip 1565.83 -0.0413754 0.397381 0.91672 0.65151 0.214778 0.696558 0.214778
lHand 1565.83 -0.0324692 -0.168594 0.985151 0.7383 0.138878 0.577541 0.138878
rHand 1565.83 0.669875 -0.043982 0.74117 0.267521 0.753348 -0.136834 0.753348
lFoot 1565.83 0.0834807 0.990231 0.111684 0.653992 0.594191 0.194532 0.594191
rFoot 1565.83 0.630244 0.196901 0.751014 0.971496 -0.00241545 -0.160275 -0.00241545
head 1565.84 0.21368 -0.206795 0.954765 0.202703 0.122747 0.902914 0.122747
hip 1565.84 -0.0409304 0.39781 0.916554 0.652186 0.213767 0.695865 0.213767
lHand 1565.84 -0.0332212 -0.169376 0.984991 0.737109 0.142024 0.579402 0.142024
rHand 1565.84 0.668717 -0.0447269 0.742171 0.269048 0.75435 -0.136312 0.75435
lFoot 1565.84 0.0838348 0.990196 0.111733 0.653233 0.593975 0.196938 0.593975
rFoot 1565.84 0.629776 0.196193 0.751592 0.971618 -0.00123531 -0.159574 -0.00123531
head 1565.85 0.21316 -0.206779 0.954885 0.202945 0.122097 0.902667 0.122097
hip 1565.85 -0.0408195 0.398066 0.916448 0.652566 0.212979 0.695537 0.212979
lHand 1565.85 -0.0337434 -0.169994 0.984867 -0.736414 -0.144204 -0.580929 -0.144204
rHand 1565.85 0.667825 -0.0455408 0.742924 0.270613 0.754717 -0.135866 0.754717
lFoot 1565.85 0.0840069 0.990193 0.111626 0.652488 0.594494 0.197618 0.594494
rFoot 1565.85 0.627034 0.195912 0.753954 0.971541 -0.00039643 -0.159754 -0.00039643
head 1565.86 0.212504 -0.206831 0.95502 0.203255 0.121643 0.90248 0.121643
hip 1565.86 -0.0410436 0.398369 0.916306 0.652479 0.212661 0.695669 0.212661
lHand 1565.86 -0.0343794 -0.1705 0.984758 -0.736108 -0.1454 -0.582217 -0.1454
rHand 1565.86 0.667176 -0.0463992 0.743454 0.271755 0.754615 -0.135451 0.754615
lFoot 1565.86 0.0839465 0.990162 0.111946 0.653331 0.593207 0.19721 0.593207
rFoot 1565.86 0.626532 0.19861 0.753665 0.97146 -0.0015775 -0.159601 -0.0015775
head 1565.87 0.211961 -0.206832 0.955141 0.203465 0.121106 0.902251 0.121106
hip 1565.87 -0.0414572 0.397983 0.916456 0.651666 0.213413 0.696345 0.213413
lHand 1565.87 -0.0349581 -0.17095 0.984659 -0.736045 -0.146458 -0.583167 -0.146458
rHand 1565.87 0.666769 -0.0472101 0.743767 0.272256 0.75461 -0.134953 0.75461
lFoot 1565.87 0.083998 0.990139 0.112109 0.654506 0.591749 0.196987 0.591749
rFoot 1565.87 0.625302 0.200881 0.754085 0.971423 -0.00245647 -0.159518 -0.00245647
head 1565.88 0.211474 -0.206855 0.955243 0.203497 0.120573 0.902046 0.120573
hip 1565.88 -0.0415382 0.397731 0.916561 0.650443 0.214117 0.697252 0.214117
lHand 1565.88 -0.0356892 -0.171228 0.984585 -0.736486 -0.147098 -0.583266 -0.147098
rHand 1565.88 0.666567 -0.0480712 0.743894 0.271952 0.754444 -0.133595 0.754444
lFoot 1565.88 0.0838717 0.990145 0.112151 0.654278 0.592076 0.196373 0.592076
rFoot 1565.88 0.625497 0.202894 0.753385 0.971492 -0.00348183 -0.158954 -0.00348183
head 1565.89 0.211171 -0.206902 0.9553 0.203283 0.119952 0.901837 0.119952
hip 1565.89 -0.0415131 0.398156 0.916378 0.649944 0.213941 0.697547 0.213941
lHand 1565.89 -0.0361782 -0.171585 0.984505 -0.737236 -0.147223 -0.582562 -0.147223
rHand 1565.89 0.666921 -0.0489931 0.743516 0.27046 0.753968 -0.131398 0.753968
lFoot 1565.89 0.083782 0.990156 0.112127 0.653708 0.592766 0.195986 0.592766
rFoot 1565.89 0.627111 0.203651 0.751837 0.97168 -0.00319549 -0.157837 -0.00319549
head 1565.9 0.210881 -0.206982 0.955347 0.20295 0.11934 0.901713 0.11934
hip 1565.9 -0.0411469 0.398418 0.916281 0.64999 0.213198 0.697502 0.213198
lHand 1565.9 -0.0364504 -0.171751 0.984466 -0.738601 -0.146379 -0.580826 -0.146379
rHand 1565.9 0.666956 -0.0497535 0.743434 0.269796 0.753748 -0.130236 0.753748
lFoot 1565.9 0.0837077 0.990178 0.111984 0.652986 0.593735 0.195879 0.593735
rFoot 1565.9 0.627236 0.202645 0.752004 0.971782 -0.00245963 -0.157283 -0.00245963
head 1565.92 0.210652 -0.207091 0.955374 0.202537 0.118836 0.901511 0.118836
hip 1565.92 -0.0403606 0.399097 0.91602 0.651312 0.210917 0.696676 0.210917
lHand 1565.92 -0.0368548 -0.17179 0.984444 -0.740202 -0.145505 -0.57887 -0.145505
rHand 1565.92 0.66678 -0.0502372 0.743559 0.269593 0.753711 -0.129695 0.753711
lFoot 1565.92 0.0837644 0.990171 0.112 0.652798 0.593647 0.196537 0.593647
rFoot 1565.92 0.626831 0.202433 0.752399 0.971756 -0.00227863 -0.157318 -0.00227863
head 1565.93 0.210345 -0.207328 0.95539 0.202298 0.118494 0.901261 0.118494
hip 1565.93 -0.0397265 0.399867 0.915712 0.651746 0.20921 0.69656 0.20921
lHand 1565.93 -0.036942 -0.171642 0.984466 0.742647 0.142758 0.576086 0.142758
rHand 1565.93 0.666284 -0.0502918 0.744 0.269914 0.754037 -0.130659 0.754037
lFoot 1565.93 0.0838245 0.990158 0.11207 0.652639 0.593341 0.197272 0.593341
rFoot 1565.93 0.624842 0.202525 0.754027 0.971596 -0.00125208 -0.157665 -0.00125208
head 1565.94 0.210051 -0.20746 0.955426 0.202147 0.118212 0.901037 0.118212
hip 1565.94 -0.0386133 0.400322 0.915561 0.650644 0.207747 0.697775 0.207747
lHand 1565.94 -0.0370714 -0.171294 0.984522 0.745402 0.13978 0.5732 0.13978
rHand 1565.94 0.665923 -0.0499678 0.744345 0.270279 0.754421 -0.132411 0.754421
lFoot 1565.94 0.0838627 0.990144 0.112168 0.653034 0.592543 0.197661 0.592543
rFoot 1565.94 0.622386 0.204216 0.755601 0.971493 -0.00159219 -0.158263 -0.00159219
head 1565.95 0.209875 -0.207534 0.955449 0.202129 0.117762 0.900903 0.117762
hip 1565.95 -0.0384651 0.400013 0.915702 0.649328 0.20882 0.698472 0.20882
lHand 1565.95 -0.0372428 -0.171031 0.984561 0.747764 0.137144 0.570697 0.137144
rHand 1565.95 0.665873 -0.0498398 0.744398 0.270287 0.754353 -0.13387 0.754353
lFoot 1565.95 0.0839445 0.990123 0.11229 0.653475 0.591898 0.197777 0.591898
rFoot 1565.95 0.622578 0.205943 0.754973 0.971586 -0.00343263 -0.157834 -0.00343263
head 1565.96 0.209629 -0.207608 0.955486 0.20221 0.11753 0.900746 0.11753
hip 1565.96 -0.0387699 0.399943 0.91572 0.649024 0.209783 0.698447 0.209783
lHand 1565.96 -0.0373789 -0.171041 0.984555 0.74892 0.135293 0.569502 0.135293
rHand 1565.96 0.666083 -0.0495456 0.74423 0.269911 0.754153 -0.135173 0.754153
lFoot 1565.96 0.0839238 0.990111 0.112416 0.653643 0.591672 0.197337 0.591672
rFoot 1565.96 0.623556 0.206804 0.753929 0.971671 -0.00436805 -0.157144 -0.00436805
head 1565.97 0.209416 -0.207716 0.95551 0.202199 0.117364 0.90057 0.117364
hip 1565.97 -0.0394199 0.399382 0.915937 0.650298 0.210265 0.697445 0.210265
lHand 1565.97 -0.0375024 -0.171189 0.984524 0.748796 0.133741 0.569793 0.133741
rHand 1565.97 0.666115 -0.0492543 0.744221 0.269388 0.754468 -0.136609 0.754468
lFoot 1565.97 0.0838724 0.990114 0.112426 0.654019 0.591297 0.197061 0.591297
rFoot 1565.97 0.621882 0.205094 0.755777 0.971563 -0.00353068 -0.157653 -0.00353068
head 1565.98 0.209115 -0.207738 0.955571 0.202405 0.117168 0.900424 0.117168
hip 1565.98 -0.0399402 0.399008 0.916077 0.651659 0.210283 0.696515 0.210283
lHand 1565.98 -0.0377718 -0.171466 0.984466 0.747742 0.132832 0.571128 0.132832
rHand 1565.98 0.66602 -0.0487214 0.744341 0.269325 0.754943 -0.137851 0.754943
lFoot 1565.98 0.0838694 0.990114 0.112431 0.653911 0.591316 0.197171 0.591316
rFoot 1565.98 0.616673 0.204331 0.760239 0.971293 -0.00140645 -0.159009 -0.00140645
head 1566 0.209077 -0.207794 0.955567 0.202406 0.116874 0.900255 0.116874
hip 1566 -0.0402093 0.399415 0.915888 0.652109 0.210032 0.6962 0.210032
lHand 1566 -0.0378732 -0.171632 0.984433 0.747513 0.131539 0.571616 0.131539
rHand 1566 0.665891 -0.048644 0.744461 0.269439 0.755079 -0.138642 0.755079
lFoot 1566 0.0839159 0.990119 0.112352 0.653393 0.591801 0.197303 0.591801
rFoot 1566 0.615158 0.205562 0.761134 0.971212 -0.00175753 -0.159401 -0.00175753
head 1566.01 0.209143 -0.207754 0.955561 0.20232 0.116342 0.900073 0.116342
hip 1566.01 -0.03954 0.399815 0.915743 0.651383 0.209361 0.696885 0.209361
lHand 1566.01 -0.0379066 -0.171757 0.98441 0.747233 0.130002 0.572345 0.130002
rHand 1566.01 0.665967 -0.049015 0.744369 0.269672 0.75499 -0.138191 0.75499
lFoot 1566.01 0.0838799 0.990118 0.112388 0.65446 0.590791 0.197031 0.590791
rFoot 1566.01 0.613609 0.20856 0.761569 0.971183 -0.00320846 -0.15975 -0.00320846
head 1566.02 0.209337 -0.207776 0.955514 0.202192 0.115805 0.899823 0.115805
hip 1566.02 -0.038349 0.400555 0.91547 0.650279 0.207971 0.697938 0.207971
lHand 1566.02 -0.0380786 -0.171791 0.984397 0.747603 0.128542 0.572314 0.128542
rHand 1566.02 0.666281 -0.0497547 0.74404 0.26989 0.754352 -0.136938 0.754352
lFoot 1566.02 0.0838883 0.990111 0.112438 0.654954 0.590239 0.197053 0.590239
rFoot 1566.02 0.613964 0.209917 0.76091 0.971232 -0.0044674 -0.159402 -0.0044674
head 1566.03 0.209526 -0.207913 0.955443 0.202094 0.115393 0.899522 0.115393
hip 1566.03 -0.0372947 0.401297 0.915189 0.649525 0.206813 0.698574 0.206813
lHand 1566.03 -0.0383135 -0.17185 0.984378 0.748381 0.127835 0.571933 0.127835
rHand 1566.03 0.666491 -0.0501759 0.743823 0.27007 0.753838 -0.136357 0.753838
lFoot 1566.03 0.0838957 0.99011 0.112447 0.654627 0.590444 0.197231 0.590444
rFoot 1566.03 0.615087 0.209868 0.760015 0.971344 -0.00449461 -0.158776 -0.00449461
head 1566.04 0.209752 -0.207846 0.955408 0.202137 0.114807 0.899349 0.114807
hip 1566.04 -0.0368391 0.401398 0.915162 0.649001 0.206524 0.699045 0.206524
lHand 1566.04 -0.0386939 -0.172139 0.984312 0.74879 0.128342 0.571727 0.128342
rHand 1566.04 0.666766 -0.0502655 0.74357 0.270224 0.753841 -0.136875 0.753841
lFoot 1566.04 0.0838839 0.990105 0.112495 0.653601 0.591113 0.197756 0.591113
rFoot 1566.04 0.613045 0.206105 0.76269 0.971303 -0.00215128 -0.159428 -0.00215128
head 1566.05 0.209915 -0.207937 0.955352 0.202316 0.114509 0.899261 0.114509
hip 1566.05 -0.0367488 0.401158 0.915271 0.648617 0.206834 0.69943 0.206834
lHand 1566.05 -0.0389714 -0.172666 0.984209 0.748624 0.129601 0.571922 0.129601
rHand 1566.05 0.666754 -0.0501507 0.743588 0.270275 0.754225 -0.137776 0.754225
lFoot 1566.05 0.0838194 0.99011 0.112502 0.653647 0.591248 0.197213 0.591248
rFoot 1566.05 0.610097 0.206881 0.764841 0.971 -0.00212964 -0.160632 -0.00212964
head 1566.06 0.21018 -0.207951 0.955291 0.202431 0.114277 0.89932 0.114277
hip 1566.06 -0.0366611 0.401144 0.915281 0.648102 0.207125 0.699929 0.207125
lHand 1566.06 -0.0392545 -0.173008 0.984138 0.748342 0.13083 0.572053 0.13083
rHand 1566.06 0.666845 -0.0494615 0.743553 0.270318 0.75475 -0.138998 0.75475
lFoot 1566.06 0.0837954 0.990111 0.112508 0.654705 0.590477 0.196468 0.590477
rFoot 1566.06 0.611779 0.207831 0.763238 0.971065 -0.00321424 -0.160324 -0.00321424
head 1566.07 0.210362 -0.20794 0.955253 0.202664 0.113892 0.899367 0.113892
hip 1566.07 -0.0364707 0.400856 0.915415 0.647567 0.207409 0.700513 0.207409
lHand 1566.07 -0.0395058 -0.173404 0.984058 0.748407 0.13154 0.571947 0.13154
rHand 1566.07 0.666953 -0.0493004 0.743467 0.270333 0.755082 -0.139756 0.755082
lFoot 1566.07 0.0838139 0.990101 0.112589 0.654117 0.590863 0.196889 0.590863
rFoot 1566.07 0.613982 0.208214 0.761362 0.971102 -0.00555928 -0.159917 -0.00555928
head 1566.08 0.210643 -0.207923 0.955195 0.202826 0.113453 0.899513 0.113453
hip 1566.08 -0.0364652 0.400537 0.915555 0.647766 0.207702 0.700444 0.207702
lHand 1566.08 -0.0394569 -0.173767 0.983996 0.749142 0.131967 0.571122 0.131967
rHand 1566.08 0.666952 -0.0491658 0.743477 0.270636 0.755162 -0.140478 0.755162
lFoot 1566.08 0.0837276 0.990105 0.112614 0.653439 0.591365 0.196802 0.591365
rFoot 1566.08 0.612813 0.206521 0.762765 0.970924 -0.00536418 -0.160825 -0.00536418
head 1566.1 0.21108 -0.207741 0.955138 0.202815 0.112691 0.899702 0.112691
hip 1566.1 -0.0363829 0.400618 0.915523 0.64823 0.207675 0.700153 0.207675
lHand 1566.1 -0.0396706 -0.174034 0.98394 0.750092 0.132249 0.57033 0.132249
rHand 1566.1 0.666775 -0.0491489 0.743636 0.271271 0.75512 -0.141342 0.75512
lFoot 1566.1 0.083744 0.990095 0.112687 0.653269 0.591552 0.196591 0.591552
rFoot 1566.1 0.609215 0.203576 0.766429 0.970455 -0.00344731 -0.163069 -0.00344731
head 1566.11 0.211696 -0.207461 0.955063 0.202668 0.111711 0.899924 0.111711
hip 1566.11 -0.0361916 0.400491 0.915586 0.648699 0.207408 0.699985 0.207408
lHand 1566.11 -0.0398914 -0.174401 0.983866 0.750317 0.133002 0.570293 0.133002
rHand 1566.11 0.666922 -0.0490624 0.743511 0.271294 0.755199 -0.14178 0.755199
lFoot 1566.11 0.0836039 0.990102 0.112729 0.65304 0.591958 0.195907 0.591958
rFoot 1566.11 0.606424 0.206623 0.767826 0.97004 -0.00434285 -0.164666 -0.00434285
head 1566.12 0.212195 -0.207401 0.954965 0.202621 0.111159 0.899947 0.111159
hip 1566.12 -0.0357333 0.400496 0.915602 0.648197 0.207196 0.700574 0.207196
lHand 1566.12 -0.0402162 -0.174777 0.983786 0.750286 0.133899 0.570477 0.133899
rHand 1566.12 0.667014 -0.0489102 0.743438 0.271129 0.755465 -0.14159 0.755465
lFoot 1566.12 0.0835576 0.990109 0.112701 0.652593 0.592512 0.195527 0.592512
rFoot 1566.12 0.612587 0.209668 0.762086 0.970224 -0.00901783 -0.163673 -0.00901783
head 1566.13 0.2127 -0.207309 0.954872 0.202766 0.110834 0.899872 0.110834
hip 1566.13 -0.0354467 0.400771 0.915492 0.647475 0.207272 0.701234 0.207272
lHand 1566.13 -0.040401 -0.175328 0.983681 0.749222 0.135525 0.571589 0.135525
rHand 1566.13 0.667521 -0.0486903 0.742998 0.270275 0.755714 -0.140603 0.755714
lFoot 1566.13 0.083655 0.990085 0.11284 0.652235 0.592706 0.195119 0.592706
rFoot 1566.13 0.617493 0.211158 0.757704 0.970426 -0.0105686 -0.162337 -0.0105686
head 1566.14 0.213098 -0.207297 0.954787 0.202973 0.110702 0.89985 0.110702
hip 1566.14 -0.0348314 0.400935 0.915444 0.647068 0.207034 0.70167 0.207034
lHand 1566.14 -0.0405584 -0.175826 0.983585 0.74889 0.136403 0.572043 0.136403
rHand 1566.14 0.667688 -0.0485141 0.742858 0.269693 0.756043 -0.140387 0.756043
lFoot 1566.14 0.0834659 0.990093 0.112908 0.651616 0.593478 0.194345 0.593478
rFoot 1566.14 0.616239 0.205674 0.760229 0.970449 -0.00730143 -0.162919 -0.00730143
head 1566.15 0.213354 -0.207403 0.954706 0.203308 0.110928 0.899896 0.110928
hip 1566.15 -0.0340606 0.401269 0.915327 0.647058 0.206179 0.701936 0.206179
lHand 1566.15 -0.0404588 -0.176217 0.983519 0.749266 0.136457 0.571687 0.136457
rHand 1566.15 0.667685 -0.0483437 0.742872 0.269741 0.756323 -0.140641 0.756323
lFoot 1566.15 0.0831789 0.990133 0.112771 0.64952 0.596341 0.193117 0.596341
rFoot 1566.15 0.612982 0.202902 0.7636 0.970157 -0.0057092 -0.164826 -0.0057092
head 1566.16 0.21338 -0.207591 0.95466 0.203788 0.1115 0.900019 0.1115
hip 1566.16 -0.0330791 0.401574 0.915229 0.64704 0.205197 0.702174 0.205197
lHand 1566.16 -0.0403132 -0.176445 0.983485 0.750198 0.135282 0.570847 0.135282
rHand 1566.16 0.667448 -0.0483384 0.743086 0.270294 0.756575 -0.140797 0.756575
lFoot 1566.16 0.0827525 0.990194 0.112551 0.647479 0.599477 0.191257 0.599477
rFoot 1566.16 0.613467 0.204525 0.762777 0.969998 -0.0079436 -0.16556 -0.0079436
head 1566.17 0.213491 -0.207621 0.954628 0.204102 0.112 0.900175 0.112
hip 1566.17 -0.0319434 0.402061 0.915056 0.64655 0.204156 0.702794 0.204156
lHand 1566.17 -0.0401852 -0.176507 0.983479 0.751266 0.133966 0.569946 0.133966
rHand 1566.17 0.667301 -0.0481921 0.743228 0.270793 0.75665 -0.140432 0.75665
lFoot 1566.17 0.0824171 0.990246 0.112342 0.647765 0.600677 0.188964 0.600677
rFoot 1566.17 0.614916 0.208345 0.760572 0.969995 -0.0113998 -0.165748 -0.0113998
head 1566.18 0.213699 -0.207791 0.954545 0.20436 0.112532 0.900224 0.112532
hip 1566.18 -0.0307788 0.402389 0.914951 0.645263 0.203699 0.703961 0.203699
lHand 1566.18 -0.039814 -0.176439 0.983506 0.752114 0.131634 0.569454 0.131634
rHand 1566.18 0.667462 -0.0481129 0.743088 0.270873 0.75666 -0.139604 0.75666
lFoot 1566.18 0.0824143 0.990255 0.112266 0.650042 0.599168 0.187839 0.599168
rFoot 1566.18 0.61532 0.208903 0.760093 0.969985 -0.0119014 -0.165996 -0.0119014
head 1566.2 0.21402 -0.207929 0.954443 0.204566 0.112951 0.900118 0.112951
hip 1566.2 -0.0300244 0.402838 0.914779 0.644025 0.203794 0.704854 0.203794
lHand 1566.2 -0.0393916 -0.176549 0.983503 0.751816 0.129416 0.570378 0.129416
rHand 1566.2 0.667616 -0.0480127 0.742956 0.27065 0.756778 -0.13882 0.756778
lFoot 1566.2 0.0829602 0.990157 0.112723 0.650234 0.596783 0.191728 0.596783
rFoot 1566.2 0.616631 0.207119 0.759518 0.970084 -0.0114555 -0.165985 -0.0114555
head 1566.21 0.214355 -0.207998 0.954353 0.204804 0.113115 0.89988 0.113115
hip 1566.21 -0.0296008 0.402648 0.914876 0.644218 0.204363 0.704439 0.204363
lHand 1566.21 -0.0390704 -0.176776 0.983475 -0.750837 -0.128028 -0.572093 -0.128028
rHand 1566.21 0.667788 -0.0477591 0.742818 0.269765 0.757256 -0.138456 0.757256
lFoot 1566.21 0.0828711 0.990152 0.112837 0.647128 0.598503 0.193646 0.598503
rFoot 1566.21 0.61741 0.202797 0.760052 0.970303 -0.00896469 -0.165914 -0.00896469
head 1566.22 0.214669 -0.207974 0.954287 0.205164 0.113118 0.899672 0.113118
hip 1566.22 -0.0299135 0.402168 0.915077 0.646114 0.204994 0.702773 0.204994
lHand 1566.22 -0.0390969 -0.177053 0.983424 -0.74962 -0.127596 -0.573976 -0.127596
rHand 1566.22 0.667871 -0.0472298 0.742777 0.268923 0.757888 -0.138678 0.757888
lFoot 1566.22 0.0829313 0.99016 0.112717 0.647009 0.598833 0.193723 0.598833
rFoot 1566.22 0.615934 0.203182 0.761145 0.970035 -0.00912639 -0.16719 -0.00912639
head 1566.23 0.214934 -0.207846 0.954255 0.205681 0.112873 0.899552 0.112873
hip 1566.23 -0.0302123 0.401975 0.915152 0.64784 0.205183 0.701394 0.205183
lHand 1566.23 -0.0389395 -0.177402 0.983368 -0.748848 -0.127167 -0.575333 -0.127167
rHand 1566.23 0.668039 -0.0469958 0.742641 0.268377 0.758097 -0.138521 0.758097
lFoot 1566.23 0.0827914 0.990193 0.112533 0.647678 0.599291 0.192119 0.599291
rFoot 1566.23 0.614796 0.204451 0.761725 0.969835 -0.0106622 -0.168193 -0.0106622
head 1566.24 0.215359 -0.207544 0.954225 0.20626 0.112114 0.899518 0.112114
hip 1566.24 -0.0303318 0.40162 0.915304 0.648929 0.20561 0.700561 0.20561
lHand 1566.24 -0.038783 -0.177736 0.983314 -0.748224 -0.126968 -0.576617 -0.126968
rHand 1566.24 0.66859 -0.047292 0.742126 0.268025 0.757809 -0.137591 0.757809
lFoot 1566.24 0.0827335 0.990205 0.112473 0.649077 0.598675 0.190245 0.598675
rFoot 1566.24 0.61516 0.205092 0.761259 0.969865 -0.0112788 -0.168249 -0.0112788
head 1566.25 0.215788 -0.207041 0.954238 0.206854 0.110967 0.899406 0.110967
hip 1566.25 -0.0299677 0.401577 0.915335 0.648595 0.206031 0.700764 0.206031
lHand 1566.25 -0.0383367 -0.177967 0.983289 -0.748135 -0.126256 -0.577248 -0.126256
rHand 1566.25 0.668974 -0.0474808 0.741768 0.268094 0.757478 -0.136656 0.757478
lFoot 1566.25 0.0828043 0.990174 0.112691 0.651097 0.596653 0.189694 0.596653
rFoot 1566.25 0.616504 0.204075 0.760445 0.969985 -0.0111213 -0.167986 -0.0111213
head 1566.26 0.216328 -0.206426 0.954249 0.20741 0.109531 0.899188 0.109531
hip 1566.26 -0.0293473 0.402066 0.91514 0.647811 0.205728 0.70145 0.205728
lHand 1566.26 -0.0378928 -0.177932 0.983313 -0.748551 -0.125127 -0.5771 -0.125127
rHand 1566.26 0.669135 -0.0478039 0.741602 0.26876 0.757229 -0.135575 0.757229
lFoot 1566.26 0.082726 0.990174 0.112749 0.649858 0.597404 0.19043 0.597404
rFoot 1566.26 0.617276 0.20235 0.760279 0.970107 -0.0105727 -0.167752 -0.0105727
head 1566.27 0.21688 -0.205801 0.954258 0.207891 0.108062 0.898966 0.108062
hip 1566.27 -0.028484 0.402581 0.914941 0.647839 0.20469 0.701545 0.20469
lHand 1566.27 -0.0373315 -0.177842 0.983351 -0.749331 -0.123692 -0.576209 -0.123692
rHand 1566.27 0.669025 -0.0479734 0.74169 0.269611 0.757547 -0.135324 0.757547
lFoot 1566.27 0.0827471 0.990177 0.112705 0.649128 0.59795 0.190875 0.59795
rFoot 1566.27 0.615677 0.202408 0.76156 0.969989 -0.0109152 -0.168317 -0.0109152
head 1566.28 0.217383 -0.205413 0.954228 0.208295 0.107108 0.8987 0.107108
hip 1566.28 -0.0276872 0.40301 0.914777 0.647964 0.203823 0.701526 0.203823
lHand 1566.28 -0.0366224 -0.177745 0.983395 -0.750103 -0.1221 -0.57499 -0.1221
rHand 1566.28 0.669078 -0.0477409 0.741657 0.270318 0.757628 -0.136014 0.757628
lFoot 1566.28 0.0826725 0.990195 0.1126 0.648419 0.598728 0.190993 0.598728
rFoot 1566.28 0.6153 0.2019 0.761999 0.969927 -0.0107231 -0.168776 -0.0107231
head 1566.3 0.217619 -0.20522 0.954215 0.208948 0.106743 0.89848 0.106743
hip 1566.3 -0.0269493 0.403498 0.914584 0.647958 0.203305 0.701501 0.203305
lHand 1566.3 -0.0357958 -0.177626 0.983447 -0.75104 -0.120289 -0.573631 -0.120289
rHand 1566.3 0.669184 -0.047609 0.74157 0.27075 0.757571 -0.136623 0.757571
lFoot 1566.3 0.0825846 0.990209 0.112543 0.647864 0.599423 0.190706 0.599423
rFoot 1566.3 0.616026 0.201937 0.761402 0.969884 -0.0109316 -0.168982 -0.0109316
head 1566.31 0.21778 -0.205095 0.954205 0.209753 0.106631 0.898343 0.106631
hip 1566.31 -0.0260632 0.403672 0.914532 0.647618 0.203141 0.701691 0.203141
lHand 1566.31 -0.0350091 -0.177488 0.9835 -0.752022 -0.118712 -0.572429 -0.118712
rHand 1566.31 0.669584 -0.0477832 0.741198 0.27089 0.757336 -0.137123 0.757336
lFoot 1566.31 0.0825439 0.990213 0.112538 0.648061 0.599485 0.190122 0.599485
rFoot 1566.31 0.616211 0.202021 0.76123 0.969862 -0.011329 -0.169228 -0.011329
head 1566.32 0.217763 -0.204968 0.954237 0.210586 0.106762 0.898288 0.106762
hip 1566.32 -0.0255492 0.403593 0.914582 0.647894 0.203119 0.701457 0.203119
lHand 1566.32 -0.0344076 -0.177343 0.983547 -0.75271 -0.117348 -0.571755 -0.117348
rHand 1566.32 0.669939 -0.0477572 0.740878 0.270987 0.756908 -0.137391 0.756908
lFoot 1566.32 0.0823892 0.99024 0.112416 0.647979 0.600013 0.189336 0.600013
rFoot 1566.32 0.617924 0.201954 0.759858 0.969876 -0.0122794 -0.169304 -0.0122794
head 1566.33 0.217786 -0.204815 0.954264 0.211402 0.10679 0.898237 0.10679
hip 1566.33 -0.0255797 0.403708 0.91453 0.648612 0.203298 0.700865 0.203298
lHand 1566.33 -0.0336298 -0.177214 0.983598 -0.753667 -0.116105 -0.571126 -0.116105
rHand 1566.33 0.670264 -0.0478246 0.74058 0.271184 0.756266 -0.138061 0.756266
lFoot 1566.33 0.0822804 0.990254 0.112374 0.647498 0.600759 0.188832 0.600759
rFoot 1566.33 0.618464 0.201164 0.759628 0.969828 -0.0124186 -0.169722 -0.0124186
head 1566.34 0.217901 -0.204663 0.954271 0.211985 0.106715 0.898163 0.106715
hip 1566.34 -0.0256227 0.403332 0.914695 0.649512 0.203748 0.700136 0.203748
lHand 1566.34 -0.0329991 -0.177108 0.983638 -0.754388 -0.115593 -0.570872 -0.115593
rHand 1566.34 0.670467 -0.047614 0.74041 0.271272 0.755856 -0.13937 0.755856
lFoot 1566.34 0.0822655 0.990259 0.112336 0.646562 0.601847 0.188553 0.601847
rFoot 1566.34 0.617339 0.201535 0.760445 0.96972 -0.0124735 -0.17027 -0.0124735
head 1566.35 0.218107 -0.2046 0.954237 0.212474 0.106657 0.89797 0.106657
hip 1566.35 -0.0253989 0.403061 0.914821 0.649417 0.204234 0.700263 0.204234
lHand 1566.35 -0.0322767 -0.177135 0.983657 -0.754687 -0.115321 -0.570915 -0.115321
rHand 1566.35 0.670625 -0.0475348 0.740272 0.271361 0.755645 -0.140591 0.755645
lFoot 1566.35 0.0821605 0.99027 0.112314 0.645423 0.603244 0.187929 0.603244
rFoot 1566.35 0.618354 0.201643 0.759591 0.969701 -0.0133859 -0.170393 -0.0133859
head 1566.36 0.218352 -0.204729 0.954153 0.212764 0.1069 0.897664 0.1069
