tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1487.23 -0.0246507 0.99007 0.1384 0.577882 0.669706 0.0954855 0.669706
rFoot 1487.23 0.520346 -0.788815 0.327126 -0.983013 -0.0411397 0.154092 -0.0411397
head 1487.24 0.112829 -0.00129475 0.993614 0.445809 0.445636 0.656625 0.445636
hip 1487.24 0.0497564 0.380484 0.923448 0.577443 0.329667 0.45661 0.329667
lHand 1487.24 0.100381 0.531372 0.841171 0.0937824 0.826461 -0.228444 0.826461
rHand 1487.24 0.512153 -0.29096 0.80811 0.679539 0.596236 -0.0647604 0.596236
lFoot 1487.24 -0.0255994 0.990323 0.1364 0.576718 0.672096 0.0970395 0.672096
rFoot 1487.24 0.513955 -0.79087 0.332227 -0.982433 -0.0447512 0.155838 -0.0447512
head 1487.25 0.114283 -0.0051014 0.993435 0.444107 0.445052 0.658284 0.445052
hip 1487.25 0.0498161 0.379438 0.923875 0.578803 0.32911 0.456307 0.32911
lHand 1487.25 0.0990461 0.524256 0.845781 0.0950966 0.829092 -0.206194 0.829092
rHand 1487.25 0.513916 -0.294678 0.80564 0.677792 0.596341 -0.0614842 0.596341
lFoot 1487.25 -0.026452 0.990587 0.134307 0.575296 0.672495 0.102848 0.672495
rFoot 1487.25 0.505442 -0.794442 0.336735 -0.981855 -0.0453283 0.158177 -0.0453283
head 1487.26 0.115735 -0.0089221 0.99324 0.442154 0.444682 0.660105 0.444682
hip 1487.26 0.050776 0.378202 0.924329 0.578341 0.329104 0.458366 0.329104
lHand 1487.26 0.0976103 0.517342 0.850194 0.0970878 0.830302 -0.184911 0.830302
rHand 1487.26 0.517568 -0.294579 0.803334 0.673948 0.5992 -0.0636351 0.5992
lFoot 1487.26 -0.0270557 0.991017 0.130973 0.572351 0.674934 0.11042 0.674934
rFoot 1487.26 0.502159 -0.797521 0.334361 -0.981987 -0.0435671 0.157494 -0.0435671
head 1487.27 0.117137 -0.0125551 0.993036 0.4401 0.44402 0.662328 0.44402
hip 1487.27 0.0510706 0.376219 0.925122 0.577531 0.330183 0.459934 0.330183
lHand 1487.27 0.0961057 0.510777 0.854325 0.0993985 0.830298 -0.163912 0.830298
rHand 1487.27 0.520132 -0.297182 0.800716 0.671073 0.600812 -0.0627648 0.600812
lFoot 1487.27 -0.0153221 0.992277 0.123094 0.569498 0.677277 0.115031 0.677277
rFoot 1487.27 0.499341 -0.801231 0.329677 -0.982354 -0.0464224 0.154272 -0.0464224
head 1487.28 0.11856 -0.016251 0.992814 0.438137 0.44341 0.66472 0.44341
hip 1487.28 0.0506314 0.374101 0.926005 0.57738 0.332208 0.461603 0.332208
lHand 1487.28 0.094108 0.50482 0.85808 0.10271 0.827807 -0.143874 0.827807
rHand 1487.28 0.523346 -0.298129 0.798266 0.667405 0.603318 -0.0627824 0.603318
lFoot 1487.28 -0.00741004 0.99248 0.122184 0.56429 0.682532 0.121544 0.682532
rFoot 1487.28 0.496976 -0.80447 0.325335 -0.982648 -0.048885 0.151518 -0.048885
head 1487.29 0.119778 -0.0200015 0.992599 0.436653 0.44303 0.666926 0.44303
hip 1487.29 0.0481147 0.371935 0.927011 0.579246 0.336521 0.463181 0.336521
lHand 1487.29 0.0923432 0.498863 0.861747 0.106932 0.823523 -0.124753 0.823523
rHand 1487.29 0.527164 -0.298442 0.795632 0.662236 0.607722 -0.0627352 0.607722
lFoot 1487.29 -0.00845749 0.993089 0.117057 0.560455 0.688756 0.125837 0.688756
rFoot 1487.29 0.497699 -0.803503 0.326616 -0.983143 -0.044378 0.148657 -0.044378
head 1487.3 0.120648 -0.0233387 0.992421 0.435452 0.442799 0.668892 0.442799
hip 1487.3 0.0462243 0.369992 0.927884 0.580853 0.339532 0.464641 0.339532
lHand 1487.3 0.0908124 0.492963 0.865298 0.110922 0.819773 -0.105588 0.819773
rHand 1487.3 0.530209 -0.299574 0.79318 0.658245 0.610938 -0.060376 0.610938
lFoot 1487.3 -0.0112367 0.993486 0.113402 0.557759 0.688481 0.135425 0.688481
rFoot 1487.3 0.492775 -0.803258 0.334589 -0.983092 -0.0410472 0.14851 -0.0410472
head 1487.31 0.121373 -0.0271912 0.992234 0.434527 0.443456 0.670364 0.443456
hip 1487.31 0.0434762 0.367319 0.929078 0.58145 0.344282 0.465755 0.344282
lHand 1487.31 0.0893317 0.486897 0.868879 0.115186 0.817515 -0.0870831 0.817515
rHand 1487.31 0.532828 -0.301462 0.790705 0.654567 0.614241 -0.0568608 0.614241
lFoot 1487.31 -0.00593818 0.993145 0.116734 0.546754 0.689285 0.16044 0.689285
rFoot 1487.31 0.485856 -0.804715 0.341141 -0.982793 -0.04138 0.14903 -0.04138
head 1487.32 0.122111 -0.0311568 0.992027 0.433348 0.444372 0.671655 0.444372
hip 1487.32 0.0415377 0.365018 0.930073 0.581897 0.347545 0.466332 0.347545
lHand 1487.32 0.0888729 0.479883 0.872819 0.118793 0.817671 -0.0674109 0.817671
rHand 1487.32 0.535185 -0.303134 0.788472 0.651783 0.616755 -0.0523296 0.616755
lFoot 1487.32 -0.00380458 0.993531 0.113499 0.535624 0.703356 0.160225 0.703356
rFoot 1487.32 0.483145 -0.807584 0.338199 -0.982799 -0.0480983 0.146673 -0.0480983
head 1487.34 0.1228 -0.0349192 0.991817 0.431661 0.445208 0.673124 0.445208
hip 1487.34 0.0402952 0.363169 0.930851 0.582105 0.34926 0.466759 0.34926
lHand 1487.34 0.0885793 0.472997 0.8766 0.121346 0.818315 -0.0466913 0.818315
rHand 1487.34 0.537246 -0.305336 0.786216 0.650066 0.617731 -0.0473265 0.617731
lFoot 1487.34 -0.00564041 0.99346 0.114044 0.537856 0.703065 0.152592 0.703065
rFoot 1487.34 0.479499 -0.809079 0.339812 -0.982425 -0.0525144 0.146626 -0.0525144
head 1487.35 0.123788 -0.0388115 0.991549 0.429676 0.44558 0.674945 0.44558
hip 1487.35 0.0400831 0.361721 0.931424 0.581927 0.349495 0.467656 0.349495
lHand 1487.35 0.0887844 0.465206 0.880739 0.123487 0.818045 -0.0260978 0.818045
rHand 1487.35 0.539607 -0.307564 0.783728 0.64826 0.618114 -0.0429071 0.618114
lFoot 1487.35 -0.00559044 0.993305 0.115383 0.551584 0.697385 0.14145 0.697385
rFoot 1487.35 0.475383 -0.8093 0.345028 -0.981898 -0.0552473 0.148099 -0.0552473
head 1487.36 0.125008 -0.0426849 0.991237 0.427315 0.445359 0.67727 0.445359
hip 1487.36 0.0418155 0.361807 0.931315 0.582066 0.34584 0.469225 0.34584
lHand 1487.36 0.0902224 0.455296 0.885757 0.125145 0.817305 -0.00715475 0.817305
rHand 1487.36 0.542052 -0.309679 0.781203 0.647768 0.616467 -0.0399338 0.616467
lFoot 1487.36 -0.00591948 0.993129 0.116872 0.564093 0.68941 0.134311 0.68941
rFoot 1487.36 0.469844 -0.807529 0.356571 -0.980453 -0.0537044 0.155448 -0.0537044
head 1487.37 0.126035 -0.0462541 0.990947 0.425257 0.44478 0.679609 0.44478
hip 1487.37 0.044067 0.362442 0.930964 0.58238 0.341382 0.471905 0.341382
lHand 1487.37 0.0899404 0.448581 0.889205 0.127919 0.813967 0.00815585 0.813967
rHand 1487.37 0.544506 -0.311406 0.778806 0.64647 0.615959 -0.0381002 0.615959
lFoot 1487.37 -0.00735002 0.993118 0.116889 0.569834 0.684534 0.13073 0.684534
rFoot 1487.37 0.473558 -0.804426 0.358667 -0.980301 -0.0506389 0.155958 -0.0506389
head 1487.38 0.12709 -0.0497689 0.990642 0.423553 0.443672 0.682158 0.443672
hip 1487.38 0.0451806 0.362619 0.930842 0.583383 0.338514 0.474434 0.338514
lHand 1487.38 0.0889936 0.442744 0.892221 0.132995 0.808026 0.0197481 0.808026
rHand 1487.38 0.547395 -0.31324 0.776041 0.645619 0.61442 -0.0366831 0.61442
lFoot 1487.38 -0.00675307 0.993015 0.117797 0.571233 0.683746 0.129056 0.683746
rFoot 1487.38 0.487245 -0.80091 0.348046 -0.981726 -0.0449986 0.149013 -0.0449986
head 1487.39 0.12796 -0.0533521 0.990343 0.422102 0.44273 0.684572 0.44273
hip 1487.39 0.0444969 0.362377 0.930969 0.586146 0.337544 0.474842 0.337544
lHand 1487.39 0.0878978 0.436729 0.895289 0.139408 0.80195 0.0312687 0.80195
rHand 1487.39 0.549948 -0.31527 0.77341 0.644387 0.613374 -0.0337969 0.613374
lFoot 1487.39 -0.00681649 0.993071 0.117318 0.563497 0.689252 0.132232 0.689252
rFoot 1487.39 0.497457 -0.796931 0.34269 -0.982489 -0.0415491 0.144197 -0.0415491
head 1487.4 0.128645 -0.0567861 0.990064 0.42056 0.442164 0.686771 0.442164
hip 1487.4 0.0433315 0.362671 0.930909 0.590674 0.336278 0.475861 0.336278
lHand 1487.4 0.0862003 0.431494 0.897988 0.150164 0.794381 0.0372391 0.794381
rHand 1487.4 0.552159 -0.317649 0.770856 0.642637 0.613139 -0.029206 0.613139
lFoot 1487.4 -0.00858397 0.993468 0.113791 0.55916 0.691038 0.136796 0.691038
rFoot 1487.4 0.495298 -0.798946 0.341123 -0.982467 -0.0418697 0.143511 -0.0418697
head 1487.41 0.129267 -0.0606652 0.989752 0.418782 0.44251 0.688488 0.44251
hip 1487.41 0.0438098 0.363134 0.930707 0.593853 0.333758 0.477423 0.333758
lHand 1487.41 0.0850574 0.426064 0.900685 0.158506 0.788522 0.0470917 0.788522
rHand 1487.41 0.554057 -0.320734 0.768213 0.640274 0.613791 -0.0242592 0.613791
lFoot 1487.41 -0.00660589 0.993431 0.114244 0.556642 0.687767 0.151979 0.687767
rFoot 1487.41 0.483357 -0.803907 0.346555 -0.981721 -0.0434684 0.147942 -0.0434684
head 1487.43 0.130012 -0.0647347 0.989397 0.416436 0.443134 0.690273 0.443134
hip 1487.43 0.0452213 0.362999 0.930692 0.594589 0.331571 0.47902 0.331571
lHand 1487.43 0.0837619 0.420756 0.903299 0.168596 0.782473 0.0561723 0.782473
rHand 1487.43 0.556027 -0.322641 0.765987 0.637598 0.615965 -0.0195652 0.615965
lFoot 1487.43 -0.00578752 0.993411 0.114463 0.553575 0.685568 0.16247 0.685568
rFoot 1487.43 0.479266 -0.805699 0.348071 -0.981331 -0.0455245 0.148523 -0.0455245
head 1487.44 0.130798 -0.0687861 0.98902 0.413604 0.443891 0.692275 0.443891
hip 1487.44 0.0468948 0.362282 0.930888 0.593273 0.33055 0.480831 0.33055
lHand 1487.44 0.0830587 0.415062 0.905994 0.177162 0.777232 0.0683594 0.777232
rHand 1487.44 0.558154 -0.323649 0.764012 0.634759 0.619441 -0.0170368 0.619441
lFoot 1487.44 -0.00510249 0.993447 0.114179 0.549789 0.687188 0.167623 0.687188
rFoot 1487.44 0.481726 -0.806044 0.34385 -0.981691 -0.0445157 0.145981 -0.0445157
head 1487.45 0.131603 -0.0730242 0.988609 0.410941 0.444757 0.69422 0.444757
hip 1487.45 0.0470755 0.361365 0.931235 0.593285 0.330979 0.481821 0.330979
lHand 1487.45 0.0828433 0.409231 0.908662 0.183821 0.77322 0.0819516 0.77322
rHand 1487.45 0.560691 -0.324514 0.761785 0.631997 0.622516 -0.0153478 0.622516
lFoot 1487.45 -0.0049579 0.993438 0.114267 0.548542 0.687652 0.168632 0.687652
rFoot 1487.45 0.48266 -0.804822 0.3454 -0.981978 -0.0448344 0.143627 -0.0448344
head 1487.46 0.132359 -0.0772283 0.988189 0.408548 0.445473 0.696313 0.445473
hip 1487.46 0.0465234 0.359626 0.931936 0.592648 0.333652 0.482615 0.333652
lHand 1487.46 0.0823936 0.403127 0.911427 0.190209 0.768501 0.0950251 0.768501
rHand 1487.46 0.563648 -0.324175 0.759745 0.628826 0.626944 -0.016652 0.626944
lFoot 1487.46 -0.0051255 0.993399 0.114595 0.55659 0.683862 0.163233 0.683862
rFoot 1487.46 0.483217 -0.802352 0.350331 -0.981761 -0.0440332 0.143286 -0.0440332
head 1487.47 0.133147 -0.0813365 0.987753 0.406296 0.445854 0.698549 0.445854
hip 1487.47 0.0471628 0.358568 0.932312 0.592108 0.333921 0.48468 0.333921
lHand 1487.47 0.0823597 0.396965 0.914131 0.194934 0.765031 0.10786 0.765031
rHand 1487.47 0.566663 -0.324678 0.757283 0.626014 0.629699 -0.0164993 0.629699
lFoot 1487.47 -0.00484925 0.993424 0.114387 0.56113 0.682318 0.160702 0.682318
rFoot 1487.47 0.476406 -0.802481 0.359251 -0.980747 -0.0454424 0.146928 -0.0454424
head 1487.48 0.134075 -0.0855415 0.987272 0.403844 0.445909 0.701092 0.445909
hip 1487.48 0.0487365 0.357905 0.932486 0.591519 0.333027 0.487079 0.333027
lHand 1487.48 0.0822462 0.390361 0.916981 0.198485 0.762436 0.118918 0.762436
rHand 1487.48 0.569955 -0.325477 0.754464 0.623041 0.631717 -0.0162172 0.631717
lFoot 1487.48 -0.00578475 0.993467 0.113973 0.564944 0.68091 0.15728 0.68091
rFoot 1487.48 0.470591 -0.802169 0.367518 -0.97996 -0.0450802 0.150685 -0.0450802
head 1487.49 0.135062 -0.0897224 0.986766 0.401097 0.445996 0.703651 0.445996
hip 1487.49 0.0493371 0.357508 0.932606 0.59225 0.332635 0.489152 0.332635
lHand 1487.49 0.0817898 0.383921 0.919736 0.201877 0.760411 0.127269 0.760411
rHand 1487.49 0.573367 -0.326915 0.75125 0.620322 0.63243 -0.0152224 0.63243
lFoot 1487.49 -0.00559365 0.993462 0.114024 0.564094 0.682069 0.157428 0.682069
rFoot 1487.49 0.476909 -0.800356 0.363301 -0.980396 -0.0434493 0.1481 -0.0434493
head 1487.5 0.136161 -0.0940099 0.986216 0.397768 0.44622 0.706285 0.44622
hip 1487.5 0.0493797 0.357033 0.932786 0.593568 0.332883 0.490594 0.332883
lHand 1487.5 0.0812006 0.377592 0.922405 0.205699 0.758171 0.133558 0.758171
rHand 1487.5 0.576874 -0.328633 0.747808 0.617895 0.632351 -0.0135109 0.632351
lFoot 1487.5 -0.00545982 0.993618 0.112668 0.559769 0.685723 0.159194 0.685723
rFoot 1487.5 0.485501 -0.799031 0.354737 -0.981077 -0.0427436 0.143728 -0.0427436
head 1487.52 0.137497 -0.0986822 0.985574 0.393891 0.446711 0.709011 0.446711
hip 1487.52 0.0481119 0.357043 0.932848 0.597186 0.333522 0.489428 0.333522
lHand 1487.52 0.080506 0.371458 0.924953 0.210055 0.755153 0.140205 0.755153
rHand 1487.52 0.580012 -0.329882 0.744825 0.615846 0.632475 -0.0120871 0.632475
lFoot 1487.52 -0.00534794 0.993644 0.112439 0.552142 0.691207 0.161132 0.691207
rFoot 1487.52 0.494015 -0.795153 0.351684 -0.981374 -0.0438069 0.140338 -0.0438069
head 1487.53 0.138863 -0.103376 0.984901 0.38986 0.44698 0.711915 0.44698
hip 1487.53 0.0472847 0.357011 0.932903 0.600476 0.33354 0.4878 0.33354
lHand 1487.53 0.0797852 0.365424 0.927415 0.215054 0.752035 0.145106 0.752035
rHand 1487.53 0.582904 -0.331597 0.741799 0.614345 0.631886 -0.010141 0.631886
lFoot 1487.53 -0.00445068 0.993662 0.112323 0.546252 0.695462 0.16359 0.695462
rFoot 1487.53 0.494588 -0.79459 0.352149 -0.981006 -0.0447994 0.141942 -0.0447994
head 1487.54 0.140388 -0.107908 0.984199 0.385895 0.446801 0.715064 0.446801
hip 1487.54 0.0471151 0.357833 0.932596 0.605081 0.331441 0.483665 0.331441
lHand 1487.54 0.079048 0.359737 0.929699 0.221715 0.747679 0.149739 0.747679
rHand 1487.54 0.584739 -0.333978 0.739283 0.612892 0.631745 -0.00713322 0.631745
lFoot 1487.54 -0.00462869 0.993677 0.112181 0.543689 0.696781 0.164982 0.696781
rFoot 1487.54 0.49521 -0.794432 0.351632 -0.980567 -0.0442625 0.143819 -0.0442625
head 1487.55 0.141904 -0.112269 0.983493 0.382288 0.44616 0.718315 0.44616
hip 1487.55 0.0477099 0.359413 0.931958 0.609255 0.327507 0.482196 0.327507
lHand 1487.55 0.0779167 0.354808 0.931687 0.230687 0.741604 0.153512 0.741604
rHand 1487.55 0.586917 -0.336187 0.736551 0.611132 0.632518 -0.0038172 0.632518
lFoot 1487.55 -0.00367204 0.99362 0.112723 0.538344 0.70059 0.165862 0.70059
rFoot 1487.55 0.508363 -0.788829 0.34542 -0.98114 -0.0446893 0.139823 -0.0446893
head 1487.56 0.143413 -0.116485 0.982784 0.378818 0.445092 0.721803 0.445092
hip 1487.56 0.048719 0.360783 0.931376 0.611976 0.323389 0.48241 0.323389
lHand 1487.56 0.0767111 0.350135 0.933553 0.240466 0.735153 0.157232 0.735153
rHand 1487.56 0.587727 -0.337885 0.735126 0.609667 0.63514 0.000867486 0.63514
lFoot 1487.56 -0.00333338 0.993589 0.113004 0.534101 0.704543 0.164465 0.704543
rFoot 1487.56 0.518393 -0.782216 0.345553 -0.981148 -0.0441274 0.137902 -0.0441274
head 1487.57 0.144781 -0.120396 0.982112 0.375408 0.443783 0.725322 0.443783
hip 1487.57 0.0498558 0.361823 0.930913 0.613925 0.319845 0.48303 0.319845
lHand 1487.57 0.0756996 0.344977 0.935554 0.247989 0.730623 0.162482 0.730623
rHand 1487.57 0.589116 -0.339042 0.73348 0.608237 0.637215 0.00371411 0.637215
lFoot 1487.57 -0.0036772 0.993656 0.112403 0.53256 0.707406 0.161999 0.707406
rFoot 1487.57 0.52378 -0.776386 0.350542 -0.980789 -0.0445028 0.13821 -0.0445028
head 1487.58 0.146397 -0.124512 0.981359 0.371814 0.442315 0.728726 0.442315
hip 1487.58 0.0522514 0.363429 0.930155 0.615584 0.314319 0.484287 0.314319
lHand 1487.58 0.0753062 0.339209 0.937692 0.252711 0.728024 0.169648 0.728024
rHand 1487.58 0.589633 -0.340337 0.732464 0.607686 0.639244 0.00719041 0.639244
lFoot 1487.58 -0.00383109 0.9936 0.11289 0.536815 0.704647 0.160406 0.704647
rFoot 1487.58 0.522984 -0.773716 0.357563 -0.980283 -0.0423316 0.141593 -0.0423316
head 1487.59 0.148084 -0.128586 0.98058 0.36798 0.440802 0.732028 0.440802
hip 1487.59 0.0540893 0.364816 0.929507 0.618072 0.309458 0.484095 0.309458
lHand 1487.59 0.0748832 0.33337 0.939818 0.25703 0.725306 0.176602 0.725306
rHand 1487.59 0.59016 -0.342155 0.731192 0.607484 0.639865 0.0112034 0.639865
lFoot 1487.59 -0.00338041 0.993508 0.113707 0.537491 0.702282 0.163393 0.702282
rFoot 1487.59 0.529473 -0.769313 0.357514 -0.980504 -0.0377197 0.140653 -0.0377197
head 1487.6 0.149565 -0.132312 0.979859 0.364226 0.439191 0.73512 0.439191
hip 1487.6 0.05472 0.366034 0.928991 0.62185 0.305585 0.483097 0.305585
lHand 1487.6 0.0744249 0.327559 0.941895 0.2596 0.723267 0.183267 0.723267
rHand 1487.6 0.590932 -0.34482 0.729314 0.607078 0.638953 0.0162472 0.638953
lFoot 1487.6 -0.00218125 0.993326 0.115323 0.537436 0.701198 0.165718 0.701198
rFoot 1487.6 0.53537 -0.764699 0.35863 -0.980877 -0.0348368 0.138393 -0.0348368
head 1487.62 0.151269 -0.136368 0.979041 0.360501 0.437671 0.738015 0.437671
hip 1487.62 0.0537402 0.365972 0.929073 0.624951 0.305106 0.482223 0.305106
lHand 1487.62 0.073948 0.322097 0.943814 0.262688 0.720533 0.189332 0.720533
rHand 1487.62 0.591795 -0.347375 0.727399 0.606411 0.637894 0.0209188 0.637894
lFoot 1487.62 -0.00231958 0.99327 0.115796 0.537114 0.69982 0.167834 0.69982
rFoot 1487.62 0.532259 -0.766785 0.358805 -0.98071 -0.03719 0.138465 -0.03719
head 1487.63 0.152812 -0.140429 0.978227 0.357001 0.436352 0.740763 0.436352
hip 1487.63 0.0508894 0.363848 0.930067 0.6263 0.309213 0.482342 0.309213
lHand 1487.63 0.0734507 0.31659 0.945714 0.264227 0.718085 0.194504 0.718085
rHand 1487.63 0.592446 -0.349759 0.725725 0.60583 0.637273 0.0258645 0.637273
lFoot 1487.63 -0.00251307 0.993206 0.116344 0.53909 0.697071 0.169329 0.697071
rFoot 1487.63 0.51666 -0.774945 0.364035 -0.979506 -0.044564 0.143379 -0.044564
head 1487.64 0.154228 -0.14421 0.977454 0.353736 0.434926 0.743554 0.434926
hip 1487.64 0.0499285 0.362757 0.930545 0.62729 0.310251 0.483481 0.310251
lHand 1487.64 0.0727313 0.311142 0.947576 0.266877 0.715196 0.199608 0.715196
rHand 1487.64 0.592485 -0.351785 0.724713 0.60533 0.63811 0.0300302 0.63811
lFoot 1487.64 -0.00174412 0.993135 0.116961 0.539263 0.696316 0.171693 0.696316
rFoot 1487.64 0.506928 -0.78027 0.366337 -0.979133 -0.0447828 0.145669 -0.0447828
head 1487.65 0.155816 -0.148154 0.976612 0.35054 0.43327 0.746521 0.43327
hip 1487.65 0.049311 0.360973 0.931272 0.62674 0.311968 0.485662 0.311968
lHand 1487.65 0.0722433 0.305628 0.949406 0.268322 0.712782 0.204587 0.712782
rHand 1487.65 0.59277 -0.352935 0.72392 0.604505 0.640031 0.034108 0.640031
lFoot 1487.65 -0.00152628 0.993121 0.117081 0.540413 0.695693 0.171632 0.695693
rFoot 1487.65 0.513809 -0.780831 0.355391 -0.980398 -0.0442868 0.138806 -0.0442868
head 1487.66 0.157312 -0.15192 0.975794 0.347645 0.431343 0.749645 0.431343
hip 1487.66 0.0487802 0.359319 0.931939 0.626755 0.313425 0.487365 0.313425
lHand 1487.66 0.0719548 0.299914 0.951249 0.268157 0.712175 0.21057 0.712175
rHand 1487.66 0.593058 -0.353887 0.72322 0.603389 0.642313 0.0381389 0.642313
lFoot 1487.66 -0.00149442 0.993103 0.117235 0.542942 0.694306 0.17115 0.694306
rFoot 1487.66 0.516812 -0.782728 0.346761 -0.981036 -0.0500025 0.133321 -0.0500025
head 1487.67 0.158607 -0.155582 0.975007 0.345077 0.429546 0.752706 0.429546
hip 1487.67 0.048158 0.358066 0.932454 0.627623 0.314286 0.488639 0.314286
lHand 1487.67 0.0717102 0.294005 0.95311 0.266796 0.713106 0.21724 0.713106
rHand 1487.67 0.592925 -0.355255 0.722658 0.602586 0.643646 0.041645 0.643646
lFoot 1487.67 -0.00093773 0.993035 0.117816 0.542055 0.695041 0.172466 0.695041
rFoot 1487.67 0.516382 -0.782351 0.348246 -0.980808 -0.0536623 0.132081 -0.0536623
head 1487.68 0.15979 -0.159342 0.974206 0.342923 0.428015 0.755624 0.428015
hip 1487.68 0.0466031 0.356369 0.933183 0.628794 0.316407 0.489884 0.316407
lHand 1487.68 0.0715278 0.28792 0.954979 0.266587 0.713377 0.223177 0.713377
rHand 1487.68 0.593397 -0.356499 0.721657 0.601276 0.644922 0.0457935 0.644922
lFoot 1487.68 -0.00117175 0.993159 0.116762 0.538529 0.698896 0.173361 0.698896
rFoot 1487.68 0.516263 -0.778362 0.357246 -0.980044 -0.0524923 0.134843 -0.0524923
head 1487.69 0.160845 -0.162979 0.973431 0.341144 0.426446 0.758371 0.426446
hip 1487.69 0.0445139 0.354741 0.933904 0.630425 0.318863 0.49041 0.318863
lHand 1487.69 0.0711488 0.282044 0.95676 0.266429 0.714743 0.228526 0.714743
rHand 1487.69 0.594184 -0.357996 0.720267 0.599538 0.645244 0.0499318 0.645244
lFoot 1487.69 -0.000367231 0.993316 0.115424 0.533992 0.703794 0.175791 0.703794
rFoot 1487.69 0.518189 -0.772241 0.367593 -0.979541 -0.0445914 0.138437 -0.0445914
head 1487.71 0.161654 -0.166351 0.972726 0.3396 0.424862 0.760957 0.424862
hip 1487.71 0.0428273 0.353522 0.934445 0.632035 0.320315 0.490817 0.320315
lHand 1487.71 0.070665 0.276458 0.958425 0.267703 0.715248 0.232868 0.715248
rHand 1487.71 0.595463 -0.358745 0.718837 0.597904 0.645258 0.0530261 0.645258
lFoot 1487.71 -0.00232486 0.993896 0.110298 0.532028 0.706312 0.176894 0.706312
rFoot 1487.71 0.521396 -0.767624 0.372691 -0.979458 -0.0415902 0.138156 -0.0415902
head 1487.72 0.162586 -0.169726 0.971987 0.338137 0.422904 0.763533 0.422904
hip 1487.72 0.041275 0.352626 0.934854 0.633709 0.321394 0.491549 0.321394
lHand 1487.72 0.0700272 0.27105 0.960014 0.27009 0.71502 0.236869 0.71502
rHand 1487.72 0.596415 -0.359713 0.717562 0.596102 0.645598 0.0563171 0.645598
lFoot 1487.72 -0.002048 0.993896 0.110303 0.532193 0.706185 0.178418 0.706185
rFoot 1487.72 0.525864 -0.767097 0.367462 -0.979914 -0.0425339 0.134364 -0.0425339
head 1487.73 0.163513 -0.173099 0.971236 0.336558 0.420851 0.76603 0.420851
hip 1487.73 0.0407402 0.353126 0.934688 0.635328 0.320093 0.49317 0.320093
lHand 1487.73 0.0691235 0.266337 0.961398 0.273843 0.713977 0.240613 0.713977
rHand 1487.73 0.597532 -0.360187 0.716394 0.593834 0.646027 0.0586692 0.646027
lFoot 1487.73 -0.00199915 0.993836 0.110842 0.534339 0.703838 0.179145 0.703838
rFoot 1487.73 0.528002 -0.767171 0.364228 -0.98014 -0.0428358 0.13241 -0.0428358
head 1487.74 0.164265 -0.175919 0.970603 0.335548 0.418092 0.768415 0.418092
hip 1487.74 0.0408545 0.353568 0.934516 0.63644 0.318433 0.494399 0.318433
lHand 1487.74 0.0680403 0.26152 0.962797 0.278823 0.712709 0.243377 0.712709
rHand 1487.74 0.597226 -0.36204 0.715715 0.591455 0.647483 0.0615512 0.647483
lFoot 1487.74 -0.00199665 0.993718 0.111898 0.536194 0.701131 0.18006 0.701131
rFoot 1487.74 0.526181 -0.769014 0.362976 -0.98035 -0.0451796 0.131198 -0.0451796
head 1487.75 0.16494 -0.178898 0.969943 0.334925 0.415532 0.770615 0.415532
hip 1487.75 0.0417612 0.355027 0.933923 0.63755 0.315228 0.495626 0.315228
lHand 1487.75 0.067235 0.256473 0.96421 0.283212 0.711875 0.246695 0.711875
rHand 1487.75 0.59818 -0.362817 0.714524 0.589003 0.649034 0.0645883 0.649034
lFoot 1487.75 -0.0020667 0.993679 0.112239 0.538397 0.699118 0.179911 0.699118
rFoot 1487.75 0.523155 -0.77022 0.364787 -0.979982 -0.0467828 0.132423 -0.0467828
head 1487.76 0.165252 -0.181757 0.969359 0.334973 0.412978 0.77272 0.412978
hip 1487.76 0.0433818 0.356549 0.933269 0.637572 0.311832 0.497141 0.311832
lHand 1487.76 0.0664633 0.251326 0.965618 0.287966 0.711569 0.250682 0.711569
rHand 1487.76 0.598586 -0.362889 0.714147 0.58664 0.65152 0.0675624 0.65152
lFoot 1487.76 -0.00213493 0.99365 0.112494 0.541987 0.696242 0.17944 0.696242
rFoot 1487.76 0.520239 -0.77129 0.366693 -0.979712 -0.046084 0.134243 -0.046084
head 1487.77 0.165279 -0.184415 0.968852 0.33518 0.410766 0.774551 0.410766
hip 1487.77 0.0449042 0.357582 0.932801 0.63715 0.309061 0.499298 0.309061
lHand 1487.77 0.0656672 0.246497 0.966916 0.292511 0.711206 0.256109 0.711206
rHand 1487.77 0.598822 -0.363682 0.713546 0.584054 0.653728 0.0706323 0.653728
lFoot 1487.77 -0.00178555 0.993612 0.112832 0.543223 0.695293 0.179955 0.695293
rFoot 1487.77 0.517395 -0.771937 0.369346 -0.979564 -0.0442788 0.135343 -0.0442788
head 1487.78 0.165201 -0.187383 0.968296 0.335536 0.409101 0.776135 0.409101
hip 1487.78 0.0476607 0.358418 0.932344 0.63504 0.305796 0.502076 0.305796
lHand 1487.78 0.065233 0.241658 0.968166 0.297178 0.709798 0.262585 0.709798
rHand 1487.78 0.599923 -0.364658 0.712122 0.580868 0.654369 0.0747164 0.654369
lFoot 1487.78 -0.00209246 0.993683 0.112206 0.543748 0.694937 0.18116 0.694937
rFoot 1487.78 0.518525 -0.773285 0.364912 -0.980093 -0.0417396 0.133253 -0.0417396
