tag time posX posY posZ rotX rotY rotZ rotW
head 592.329 0.183127 -0.00114357 0.983089 0.749531 0.168271 0.251194 0.168271
hip 592.329 0.0906073 0.450821 0.888004 0.786804 0.202169 0.29115 0.202169
lHand 592.329 0.657613 0.459523 0.596979 0.0107359 0.500138 -0.865541 0.500138
rHand 592.329 0.26574 -0.402704 0.875906 0.112704 0.0714763 0.92426 0.0714763
lFoot 592.329 0.0920257 0.988923 0.11646 -0.575615 -0.653017 -0.229595 -0.653017
rFoot 592.329 0.616792 0.521505 0.589576 -0.968684 -0.0841809 0.0839599 -0.0841809
head 592.34 0.181623 -0.00162202 0.983367 0.745846 0.174647 0.262119 0.174647
hip 592.34 0.0891484 0.45089 0.888116 0.786373 0.202854 0.293468 0.202854
lHand 592.34 0.656104 0.460327 0.598018 0.00934359 0.497886 -0.866775 0.497886
rHand 592.34 0.281389 -0.401684 0.871476 0.103261 0.0765695 0.92241 0.0765695
lFoot 592.34 0.0917223 0.989003 0.116015 -0.576188 -0.652478 -0.22998 -0.652478
rFoot 592.34 0.609806 0.521613 0.596704 -0.968835 -0.0827126 0.0868829 -0.0827126
head 592.351 0.180001 -0.00221454 0.983664 0.741882 0.181334 0.274011 0.181334
hip 592.351 0.0877121 0.451046 0.88818 0.785686 0.203501 0.296506 0.203501
lHand 592.351 0.654618 0.460933 0.599179 0.00862859 0.495539 -0.86803 0.495539
rHand 592.351 0.296749 -0.40117 0.866604 0.0942795 0.0815299 0.920312 0.0815299
lFoot 592.351 0.0912426 0.989119 0.115402 -0.576336 -0.652335 -0.230529 -0.652335
rFoot 592.351 0.603013 0.522739 0.602594 -0.96885 -0.0814696 0.0890722 -0.0814696
head 592.362 0.178221 -0.00315151 0.983985 0.737774 0.188133 0.286979 0.188133
hip 592.362 0.0867946 0.451641 0.887968 0.784486 0.203603 0.30015 0.203603
lHand 592.362 0.653107 0.461669 0.600261 0.00843848 0.492771 -0.869484 0.492771
rHand 592.362 0.313061 -0.399757 0.861503 0.0861581 0.0867152 0.917129 0.0867152
lFoot 592.362 0.0905159 0.989311 0.114329 -0.576603 -0.652571 -0.231193 -0.652571
rFoot 592.362 0.595657 0.527118 0.606085 -0.968875 -0.0814948 0.0906185 -0.0814948
head 592.373 0.176235 -0.00415655 0.984339 0.733303 0.194801 0.300708 0.194801
hip 592.373 0.0857819 0.451981 0.887893 0.7834 0.20461 0.303134 0.20461
lHand 592.373 0.651622 0.462565 0.601184 0.0081888 0.489908 -0.87097 0.489908
rHand 592.373 0.329692 -0.39816 0.856021 0.0779021 0.0920297 0.913489 0.0920297
lFoot 592.373 0.0897207 0.989528 0.113071 -0.577258 -0.653091 -0.23168 -0.653091
rFoot 592.373 0.587817 0.536265 0.605716 -0.968821 -0.084525 0.0915556 -0.084525
head 592.385 0.174249 -0.00575102 0.984685 0.72873 0.201224 0.315338 0.201224
hip 592.385 0.0850905 0.452244 0.887826 0.782504 0.20588 0.3047 0.20588
lHand 592.385 0.650351 0.463199 0.602072 0.00842741 0.486795 -0.872556 0.486795
rHand 592.385 0.346564 -0.39621 0.850242 0.0694871 0.0972717 0.909409 0.0972717
lFoot 592.385 0.0893257 0.989707 0.111806 -0.581287 -0.650589 -0.232069 -0.650589
rFoot 592.385 0.58374 0.54688 0.600141 -0.968853 -0.0861967 0.0900965 -0.0861967
head 592.396 0.172197 -0.00733414 0.985035 0.723923 0.207523 0.329888 0.207523
hip 592.396 0.0841805 0.452497 0.887784 0.782237 0.207017 0.306211 0.207017
lHand 592.396 0.64916 0.463775 0.602913 0.00905313 0.483976 -0.873971 0.483976
rHand 592.396 0.363175 -0.393952 0.844338 0.0607036 0.102316 0.905509 0.102316
lFoot 592.396 0.088948 0.989859 0.110754 -0.584287 -0.647942 -0.232619 -0.647942
rFoot 592.396 0.583111 0.555141 0.593127 -0.969249 -0.085755 0.0862637 -0.085755
head 592.407 0.170096 -0.00897343 0.985387 0.718519 0.213954 0.344916 0.213954
hip 592.407 0.0830476 0.452702 0.887786 0.78341 0.208659 0.307515 0.208659
lHand 592.407 0.648135 0.463975 0.603861 0.00978082 0.481972 -0.874951 0.481972
rHand 592.407 0.380529 -0.390833 0.838121 0.0539841 0.10771 0.900109 0.10771
lFoot 592.407 0.0882584 0.990021 0.109863 -0.583295 -0.648386 -0.233355 -0.648386
rFoot 592.407 0.59767 0.550017 0.583328 -0.970375 -0.0821443 0.0701976 -0.0821443
head 592.418 0.168063 -0.0108356 0.985717 0.712924 0.220299 0.36002 0.220299
hip 592.418 0.0813753 0.453005 0.887786 0.785014 0.210732 0.309205 0.210732
lHand 592.418 0.646939 0.464667 0.604611 0.0102875 0.480065 -0.875883 0.480065
rHand 592.418 0.397551 -0.387675 0.831662 0.0476228 0.112516 0.894501 0.112516
lFoot 592.418 0.0877099 0.990165 0.108996 -0.584057 -0.648537 -0.233349 -0.648537
rFoot 592.418 0.600557 0.547596 0.58264 -0.970818 -0.0820344 0.0622414 -0.0820344
head 592.43 0.165998 -0.0127536 0.986044 0.707424 0.226079 0.374805 0.226079
hip 592.43 0.0800313 0.453586 0.887612 0.786458 0.211944 0.310863 0.211944
lHand 592.43 0.646175 0.464931 0.605225 0.0112658 0.47942 -0.87618 0.47942
rHand 592.43 0.414024 -0.383953 0.825327 0.0407256 0.117081 0.888919 0.117081
lFoot 592.43 0.0873454 0.990228 0.108717 -0.584505 -0.648803 -0.232358 -0.648803
rFoot 592.43 0.594085 0.546565 0.590194 -0.970589 -0.087333 0.0645187 -0.087333
head 592.44 0.164052 -0.0145273 0.986345 0.701904 0.231559 0.389248 0.231559
hip 592.44 0.078873 0.454215 0.887394 0.786615 0.21239 0.313457 0.21239
lHand 592.44 0.645569 0.465237 0.605636 0.0123215 0.479368 -0.876193 0.479368
rHand 592.44 0.430942 -0.380157 0.818395 0.0346676 0.121535 0.882488 0.121535
lFoot 592.44 0.0869227 0.990295 0.108449 -0.584811 -0.648754 -0.233183 -0.648754
rFoot 592.44 0.585795 0.549657 0.595585 -0.970551 -0.0903255 0.0712644 -0.0903255
head 592.452 0.162194 -0.0167287 0.986617 0.696514 0.236638 0.403635 0.236638
hip 592.452 0.0776527 0.455256 0.886968 0.78632 0.212384 0.315242 0.212384
lHand 592.452 0.644466 0.465963 0.606253 0.0129238 0.478632 -0.876552 0.478632
rHand 592.452 0.447264 -0.376264 0.811406 0.0280792 0.126632 0.876212 0.126632
lFoot 592.452 0.0862352 0.9904 0.108036 -0.583905 -0.649679 -0.234279 -0.649679
rFoot 592.452 0.580954 0.551105 0.598979 -0.97125 -0.0832095 0.0783093 -0.0832095
head 592.463 0.16047 -0.0190157 0.986858 0.690994 0.241538 0.417552 0.241538
hip 592.463 0.0768649 0.456576 0.886358 0.784404 0.210445 0.317185 0.210445
lHand 592.463 0.644019 0.466598 0.606239 0.0132573 0.477873 -0.876938 0.477873
rHand 592.463 0.463396 -0.371109 0.8047 0.0217393 0.132945 0.86913 0.132945
lFoot 592.463 0.085551 0.990491 0.107742 -0.581902 -0.652383 -0.234874 -0.652383
rFoot 592.463 0.581865 0.548197 0.60076 -0.971891 -0.0736859 0.074339 -0.0736859
head 592.474 0.158797 -0.021133 0.987085 0.685175 0.246392 0.431222 0.246392
hip 592.474 0.0760024 0.457109 0.886158 0.78251 0.209681 0.321326 0.209681
lHand 592.474 0.643462 0.467838 0.605875 0.0132335 0.476572 -0.87761 0.476572
rHand 592.474 0.479462 -0.365808 0.797685 0.0162706 0.138678 0.861965 0.138678
lFoot 592.474 0.0850066 0.99058 0.107356 -0.580387 -0.654024 -0.235709 -0.654024
rFoot 592.474 0.582845 0.549301 0.598799 -0.972167 -0.0728104 0.0710541 -0.0728104
head 592.485 0.157135 -0.0237004 0.987293 0.678998 0.251378 0.444753 0.251378
hip 592.485 0.0749033 0.457861 0.885863 0.781055 0.20922 0.325289 0.20922
lHand 592.485 0.642751 0.468982 0.605745 0.0131004 0.474854 -0.87848 0.474854
rHand 592.485 0.495104 -0.359724 0.790867 0.0126991 0.142583 0.854802 0.142583
lFoot 592.485 0.0846857 0.990635 0.107106 -0.579867 -0.654877 -0.235678 -0.654877
rFoot 592.485 0.581663 0.554515 0.595131 -0.972381 -0.0760922 0.0704004 -0.0760922
head 592.497 0.155626 -0.0263417 0.987465 0.672326 0.256673 0.457725 0.256673
hip 592.497 0.0742066 0.458176 0.885759 0.779973 0.208547 0.328223 0.208547
lHand 592.497 0.642155 0.47009 0.605518 0.0132276 0.473107 -0.879339 0.473107
rHand 592.497 0.509811 -0.353012 0.784523 0.0102415 0.144466 0.848125 0.144466
lFoot 592.497 0.0844684 0.99065 0.107132 -0.579981 -0.654789 -0.235616 -0.654789
rFoot 592.497 0.584487 0.556278 0.590703 -0.972686 -0.0762808 0.0677517 -0.0762808
head 592.508 0.154146 -0.0288978 0.987625 0.665246 0.262378 0.469903 0.262378
hip 592.508 0.0738874 0.45814 0.885804 0.780252 0.207497 0.328584 0.207497
lHand 592.508 0.641271 0.471537 0.60533 0.0134928 0.471458 -0.880095 0.471458
rHand 592.508 0.524408 -0.345803 0.778085 0.00689221 0.145031 0.841664 0.145031
lFoot 592.508 0.0843914 0.990661 0.107091 -0.579812 -0.65484 -0.235685 -0.65484
rFoot 592.508 0.584907 0.55938 0.587348 -0.972889 -0.0779946 0.0633141 -0.0779946
head 592.519 0.152893 -0.031851 0.987729 0.657997 0.268054 0.481773 0.268054
hip 592.519 0.0733498 0.458423 0.885702 0.780961 0.206172 0.328159 0.206172
lHand 592.519 0.640374 0.472693 0.605378 0.0139548 0.470386 -0.880486 0.470386
rHand 592.519 0.538578 -0.338263 0.771694 0.00148244 0.144583 0.835451 0.144583
lFoot 592.519 0.0843202 0.990677 0.106997 -0.579784 -0.655102 -0.235495 -0.655102
rFoot 592.519 0.583932 0.561819 0.585989 -0.973239 -0.0776969 0.060141 -0.0776969
head 592.53 0.151625 -0.0347916 0.987826 0.650728 0.273542 0.492856 0.273542
hip 592.53 0.0728667 0.457671 0.886131 0.783618 0.205534 0.325848 0.205534
lHand 592.53 0.639192 0.474027 0.605584 0.014981 0.470562 -0.880142 0.470562
rHand 592.53 0.552602 -0.331239 0.764796 -0.00539126 0.144081 0.829123 0.144081
lFoot 592.53 0.0843937 0.990664 0.107066 -0.579495 -0.655761 -0.234577 -0.655761
rFoot 592.53 0.58352 0.560614 0.587551 -0.97346 -0.0756457 0.0591077 -0.0756457
head 592.541 0.150365 -0.0376023 0.987915 0.643665 0.278537 0.503735 0.278537
hip 592.541 0.0720851 0.456982 0.88655 0.785044 0.205536 0.326551 0.205536
lHand 592.541 0.637848 0.47551 0.605838 0.0161983 0.471327 -0.879458 0.471327
rHand 592.541 0.565802 -0.323017 0.758636 -0.0140384 0.141348 0.82338 0.141348
lFoot 592.541 0.0843983 0.990663 0.107067 -0.578819 -0.656695 -0.234321 -0.656695
rFoot 592.541 0.580432 0.56038 0.590823 -0.973579 -0.075653 0.0604877 -0.075653
head 592.552 0.149109 -0.0405696 0.987988 0.636953 0.282893 0.514366 0.282893
hip 592.552 0.0708719 0.456527 0.886882 0.78629 0.205756 0.3284 0.205756
lHand 592.552 0.636121 0.477077 0.606423 0.0175584 0.472843 -0.878305 0.472843
rHand 592.552 0.578464 -0.314415 0.752677 -0.0229826 0.137459 0.817908 0.137459
lFoot 592.552 0.0843933 0.990642 0.107265 -0.578508 -0.657204 -0.233895 -0.657204
rFoot 592.552 0.579604 0.559613 0.592362 -0.973636 -0.0746054 0.0618538 -0.0746054
head 592.563 0.148076 -0.0438061 0.988005 0.630796 0.286684 0.524381 0.286684
hip 592.563 0.0693886 0.455056 0.887755 0.787071 0.20646 0.333655 0.20646
lHand 592.563 0.634438 0.478487 0.607073 0.0193994 0.476339 -0.875951 0.476339
rHand 592.563 0.590627 -0.30602 0.746667 -0.0313527 0.134298 0.812222 0.134298
lFoot 592.563 0.084618 0.990591 0.107563 -0.578385 -0.656843 -0.233687 -0.656843
rFoot 592.563 0.581379 0.558081 0.592067 -0.973668 -0.0734792 0.0621035 -0.0734792
head 592.575 0.146966 -0.0467733 0.988035 0.624541 0.289787 0.534105 0.289787
hip 592.575 0.0683161 0.453942 0.888408 0.787301 0.206747 0.336941 0.206747
lHand 592.575 0.632498 0.480009 0.607897 0.0213884 0.481542 -0.872562 0.481542
rHand 592.575 0.601513 -0.296632 0.741749 -0.0380176 0.129913 0.806727 0.129913
lFoot 592.575 0.0846679 0.990568 0.10773 -0.577349 -0.657458 -0.233794 -0.657458
rFoot 592.575 0.581399 0.557894 0.592223 -0.973588 -0.075245 0.0613771 -0.075245
head 592.586 0.145815 -0.0497226 0.988062 0.618552 0.292405 0.543007 0.292405
hip 592.586 0.0673448 0.452828 0.889051 0.787823 0.206755 0.338943 0.206755
lHand 592.586 0.630708 0.481547 0.608539 0.0225637 0.484744 -0.870304 0.484744
rHand 592.586 0.611092 -0.286703 0.737813 -0.0418171 0.127509 0.800274 0.127509
lFoot 592.586 0.0847111 0.990543 0.10793 -0.575875 -0.658345 -0.2338 -0.658345
rFoot 592.586 0.581282 0.558833 0.591453 -0.973381 -0.0773289 0.0604721 -0.0773289
head 592.597 0.144833 -0.0528982 0.988041 0.61251 0.295141 0.551585 0.295141
hip 592.597 0.0666735 0.451793 0.889628 0.788893 0.206375 0.33915 0.206375
lHand 592.597 0.629077 0.483018 0.609061 0.0232067 0.488026 -0.867948 0.488026
rHand 592.597 0.621078 -0.27756 0.732954 -0.0467569 0.127374 0.792969 0.127374
lFoot 592.597 0.0847922 0.990518 0.108092 -0.574957 -0.658697 -0.233492 -0.658697
rFoot 592.597 0.581748 0.558657 0.591161 -0.973335 -0.0769714 0.0594717 -0.0769714
head 592.608 0.143884 -0.0559591 0.988011 0.606445 0.297492 0.559656 0.297492
hip 592.608 0.0661693 0.450867 0.890135 0.790171 0.206097 0.33813 0.206097
lHand 592.608 0.627468 0.484307 0.609698 0.0235535 0.490721 -0.865948 0.490721
rHand 592.608 0.629859 -0.267929 0.729035 -0.0514274 0.129547 0.784446 0.129547
lFoot 592.608 0.0850486 0.990465 0.108379 -0.57459 -0.658636 -0.232982 -0.658636
rFoot 592.608 0.582168 0.558177 0.591202 -0.973268 -0.0773882 0.0600321 -0.0773882
head 592.619 0.142853 -0.0589149 0.987989 0.600502 0.29952 0.567425 0.29952
hip 592.619 0.0654878 0.449947 0.890651 0.791373 0.205958 0.337405 0.205958
lHand 592.619 0.625981 0.485556 0.610232 0.0236055 0.492909 -0.864306 0.492909
rHand 592.619 0.637825 -0.258102 0.725646 -0.054761 0.132001 0.775096 0.132001
lFoot 592.619 0.0852754 0.990431 0.108515 -0.574546 -0.65812 -0.23254 -0.65812
rFoot 592.619 0.582665 0.557302 0.591536 -0.973172 -0.0773606 0.0605235 -0.0773606
head 592.631 0.141982 -0.061994 0.987926 0.595349 0.300978 0.574868 0.300978
hip 592.631 0.0654043 0.449253 0.891007 0.791899 0.205742 0.335213 0.205742
lHand 592.631 0.624903 0.486703 0.610423 0.0233931 0.494625 -0.863039 0.494625
rHand 592.631 0.64577 -0.248421 0.721989 -0.0573544 0.132021 0.765777 0.132021
lFoot 592.631 0.0854674 0.990393 0.108703 -0.574109 -0.657704 -0.232534 -0.657704
rFoot 592.631 0.582514 0.556565 0.592379 -0.973055 -0.0766925 0.061879 -0.0766925
head 592.642 0.141152 -0.0650692 0.987847 0.590673 0.301967 0.582212 0.301967
hip 592.642 0.0651277 0.448387 0.891464 0.792175 0.205185 0.335224 0.205185
lHand 592.642 0.623703 0.488112 0.610526 0.0232812 0.496317 -0.861777 0.496317
rHand 592.642 0.652701 -0.239017 0.718924 -0.0585122 0.129192 0.755648 0.129192
lFoot 592.642 0.0856123 0.990359 0.108905 -0.573595 -0.65742 -0.232642 -0.65742
rFoot 592.642 0.581719 0.555207 0.594431 -0.972835 -0.0771896 0.0629712 -0.0771896
head 592.653 0.140317 -0.0680818 0.987763 0.586553 0.302298 0.589297 0.302298
hip 592.653 0.0645318 0.447768 0.891818 0.792304 0.204964 0.33558 0.204964
lHand 592.653 0.622791 0.488866 0.610853 0.0226329 0.497873 -0.860744 0.497873
rHand 592.653 0.659509 -0.229579 0.71578 -0.0607654 0.125643 0.745945 0.125643
lFoot 592.653 0.0856487 0.990349 0.108961 -0.573025 -0.657578 -0.232773 -0.657578
rFoot 592.653 0.582359 0.553681 0.595227 -0.972639 -0.0773825 0.0639605 -0.0773825
head 592.664 0.139672 -0.0711015 0.987642 0.582306 0.3026 0.596188 0.3026
hip 592.664 0.0636024 0.446969 0.892286 0.791981 0.205871 0.337333 0.205871
lHand 592.664 0.622098 0.489705 0.610888 0.0220027 0.499328 -0.85984 0.499328
rHand 592.664 0.665292 -0.22068 0.713223 -0.0631774 0.123673 0.736503 0.123673
lFoot 592.664 0.0856749 0.990349 0.108941 -0.572495 -0.657856 -0.232673 -0.657856
rFoot 592.664 0.583081 0.552306 0.595798 -0.97235 -0.0783598 0.064987 -0.0783598
head 592.675 0.138919 -0.0740471 0.987532 0.577928 0.302883 0.602933 0.302883
hip 592.675 0.0628858 0.446223 0.89271 0.792044 0.206205 0.339389 0.206205
lHand 592.675 0.621446 0.490421 0.610976 0.0217719 0.500866 -0.858943 0.500866
rHand 592.675 0.670893 -0.211446 0.71077 -0.0658464 0.12351 0.727412 0.12351
lFoot 592.675 0.085516 0.99037 0.108874 -0.572025 -0.658292 -0.233104 -0.658292
rFoot 592.675 0.584802 0.550631 0.595661 -0.972024 -0.0794131 0.0657573 -0.0794131
head 592.686 0.138202 -0.0770113 0.987405 0.573824 0.302823 0.609241 0.302823
hip 592.686 0.0619541 0.445851 0.89296 0.791662 0.206467 0.341473 0.206467
lHand 592.686 0.621091 0.490512 0.611264 0.0220096 0.502568 -0.857938 0.502568
rHand 592.686 0.675459 -0.203131 0.708868 -0.0683537 0.124896 0.719282 0.124896
lFoot 592.686 0.0854572 0.990384 0.108792 -0.571571 -0.658379 -0.233568 -0.658379
rFoot 592.686 0.585465 0.55043 0.595196 -0.971703 -0.0815514 0.0658727 -0.0815514
head 592.697 0.137456 -0.0799068 0.987279 0.569675 0.302632 0.615489 0.302632
hip 592.697 0.0614814 0.445271 0.893282 0.791596 0.206326 0.341967 0.206326
lHand 592.697 0.620446 0.490948 0.611569 0.0225326 0.504097 -0.85697 0.504097
rHand 592.697 0.679022 -0.195171 0.707699 -0.0722407 0.127429 0.711704 0.127429
lFoot 592.697 0.0851513 0.990428 0.108634 -0.571337 -0.65847 -0.234283 -0.65847
rFoot 592.697 0.584624 0.550274 0.596166 -0.971439 -0.0831153 0.0659166 -0.0831153
head 592.709 0.136716 -0.0826088 0.98716 0.565526 0.30238 0.621451 0.30238
hip 592.709 0.0611112 0.444844 0.893521 0.791768 0.206215 0.341298 0.206215
lHand 592.709 0.619878 0.49133 0.611839 0.0238795 0.505167 -0.856209 0.505167
rHand 592.709 0.681782 -0.187861 0.707022 -0.0764282 0.12962 0.704875 0.12962
lFoot 592.709 0.0850399 0.990447 0.108548 -0.571194 -0.658505 -0.234792 -0.658505
rFoot 592.709 0.584208 0.549265 0.597502 -0.971182 -0.0829079 0.0669112 -0.0829079
head 592.72 0.135992 -0.085312 0.98703 0.561316 0.30224 0.62749 0.30224
hip 592.72 0.0606317 0.444605 0.893672 0.791974 0.20632 0.340409 0.20632
lHand 592.72 0.618918 0.491917 0.612338 0.024883 0.506125 -0.855428 0.506125
rHand 592.72 0.684119 -0.180807 0.706604 -0.0805166 0.130825 0.698737 0.130825
lFoot 592.72 0.084798 0.990492 0.108329 -0.571074 -0.658681 -0.235538 -0.658681
rFoot 592.72 0.584788 0.547282 0.598754 -0.971055 -0.0819044 0.0671257 -0.0819044
head 592.731 0.135452 -0.0880432 0.986864 0.557322 0.30177 0.633441 0.30177
hip 592.731 0.0602805 0.444078 0.893958 0.791999 0.206109 0.340286 0.206109
lHand 592.731 0.618226 0.49246 0.612601 0.0259857 0.506204 -0.854903 0.506204
rHand 592.731 0.686579 -0.173659 0.706011 -0.0844477 0.129977 0.693464 0.129977
lFoot 592.731 0.0845906 0.990528 0.108164 -0.570598 -0.659011 -0.236392 -0.659011
rFoot 592.731 0.584785 0.545087 0.600755 -0.9708 -0.0815212 0.0687951 -0.0815212
head 592.742 0.13485 -0.0908819 0.986689 0.553552 0.301317 0.639319 0.301317
hip 592.742 0.0594863 0.443546 0.894275 0.791687 0.206336 0.342611 0.206336
lHand 592.742 0.617302 0.492551 0.613459 0.0257178 0.506073 -0.854416 0.506073
rHand 592.742 0.688485 -0.167746 0.705585 -0.0885667 0.128611 0.688068 0.128611
lFoot 592.742 0.0844347 0.990544 0.108132 -0.570019 -0.65933 -0.237314 -0.65933
rFoot 592.742 0.583631 0.542364 0.604331 -0.970487 -0.0823449 0.0709382 -0.0823449
head 592.753 0.134189 -0.0934876 0.986536 0.549724 0.300934 0.645132 0.300934
hip 592.753 0.0584935 0.443021 0.894601 0.791253 0.206988 0.345005 0.206988
lHand 592.753 0.616274 0.49342 0.613794 0.0248377 0.505807 -0.854035 0.505807
rHand 592.753 0.689969 -0.163165 0.705209 -0.0930264 0.125496 0.685019 0.125496
lFoot 592.753 0.0841929 0.990584 0.10796 -0.569448 -0.659876 -0.237879 -0.659876
rFoot 592.753 0.582575 0.541193 0.606396 -0.970211 -0.082763 0.0721073 -0.082763
head 592.765 0.133594 -0.0961707 0.986359 0.545836 0.300633 0.650728 0.300633
hip 592.765 0.0576581 0.442247 0.895038 0.790529 0.207517 0.348131 0.207517
lHand 592.765 0.615187 0.494256 0.614212 0.0232692 0.504795 -0.853921 0.504795
rHand 592.765 0.691929 -0.157771 0.704516 -0.0967869 0.123329 0.680729 0.123329
lFoot 592.765 0.083994 0.990607 0.107899 -0.569153 -0.660287 -0.238011 -0.660287
rFoot 592.765 0.583524 0.539993 0.606554 -0.969936 -0.0830906 0.0732672 -0.0830906
head 592.776 0.133011 -0.098931 0.986165 0.541499 0.300692 0.656206 0.300692
hip 592.776 0.0569584 0.441656 0.895374 0.790163 0.207741 0.349823 0.207741
lHand 592.776 0.614079 0.494752 0.61492 0.0219471 0.503587 -0.853807 0.503587
rHand 592.776 0.693452 -0.153574 0.703946 -0.0987611 0.12006 0.676929 0.12006
lFoot 592.776 0.0839811 0.99061 0.107888 -0.56887 -0.660564 -0.238148 -0.660564
rFoot 592.776 0.585281 0.538993 0.60575 -0.969704 -0.083162 0.0741502 -0.083162
head 592.787 0.132461 -0.101578 0.98597 0.537194 0.300791 0.661523 0.300791
hip 592.787 0.0563148 0.441407 0.895538 0.790381 0.20768 0.349044 0.20768
lHand 592.787 0.613207 0.495531 0.615163 0.0210577 0.502621 -0.853532 0.502621
rHand 592.787 0.69544 -0.150121 0.702728 -0.0977394 0.115931 0.672258 0.115931
lFoot 592.787 0.0840398 0.990599 0.10794 -0.569148 -0.660064 -0.238389 -0.660064
rFoot 592.787 0.587181 0.537764 0.605003 -0.969486 -0.0836459 0.074847 -0.0836459
head 592.798 0.131956 -0.104246 0.985759 0.533118 0.300697 0.666714 0.300697
hip 592.798 0.0560189 0.440899 0.895807 0.791563 0.206559 0.34624 0.206559
lHand 592.798 0.611959 0.496221 0.615849 0.0209338 0.501827 -0.852972 0.501827
rHand 592.798 0.697286 -0.145753 0.701818 -0.0953187 0.112154 0.667074 0.112154
lFoot 592.798 0.0841167 0.990586 0.107995 -0.569384 -0.659519 -0.23855 -0.659519
rFoot 592.798 0.588488 0.538264 0.603285 -0.969242 -0.0851774 0.0761588 -0.0851774
head 592.809 0.131365 -0.106895 0.985554 0.529547 0.300384 0.67184 0.300384
hip 592.809 0.0551244 0.440714 0.895953 0.791846 0.206171 0.346493 0.206171
lHand 592.809 0.610806 0.496673 0.61663 0.0216584 0.501683 -0.852084 0.501683
rHand 592.809 0.698946 -0.142178 0.700899 -0.0885876 0.10766 0.660941 0.10766
lFoot 592.809 0.0842442 0.990562 0.10812 -0.569569 -0.658915 -0.238731 -0.658915
rFoot 592.809 0.589941 0.537762 0.602313 -0.969116 -0.0847654 0.07639 -0.0847654
head 592.821 0.130821 -0.109594 0.98533 0.526047 0.299999 0.677073 0.299999
hip 592.821 0.0542707 0.439999 0.896357 0.791717 0.205625 0.348226 0.205625
lHand 592.821 0.609942 0.496687 0.617473 0.0225189 0.501886 -0.851247 0.501886
rHand 592.821 0.700911 -0.139922 0.699389 -0.0822958 0.10226 0.654278 0.10226
lFoot 592.821 0.0843455 0.99057 0.107971 -0.569311 -0.658583 -0.239103 -0.658583
rFoot 592.821 0.59025 0.536284 0.603328 -0.968998 -0.0835904 0.0754417 -0.0835904
head 592.831 0.130284 -0.112351 0.98509 0.522627 0.299859 0.682271 0.299859
hip 592.831 0.0532793 0.439217 0.8968 0.791155 0.205297 0.35103 0.205297
lHand 592.831 0.609301 0.496517 0.618242 0.022214 0.501763 -0.850863 0.501763
rHand 592.831 0.702372 -0.137484 0.698407 -0.0796088 0.0976692 0.647298 0.0976692
lFoot 592.831 0.0843662 0.990573 0.107925 -0.569115 -0.658444 -0.239253 -0.658444
rFoot 592.831 0.590412 0.535043 0.60427 -0.968847 -0.0841561 0.0761386 -0.0841561
head 592.842 0.129686 -0.115048 0.984858 0.519055 0.300027 0.687403 0.300027
hip 592.842 0.0519124 0.438978 0.896997 0.790442 0.205273 0.353762 0.205273
lHand 592.842 0.608899 0.496247 0.618855 0.0217177 0.501857 -0.850591 0.501857
rHand 592.842 0.704145 -0.134943 0.697116 -0.0816086 0.094648 0.640857 0.094648
lFoot 592.842 0.0843611 0.990576 0.107899 -0.568924 -0.658567 -0.239559 -0.658567
rFoot 592.842 0.590139 0.533554 0.605852 -0.968687 -0.0838576 0.0774451 -0.0838576
head 592.854 0.129044 -0.117694 0.98463 0.515244 0.300432 0.692467 0.300432
hip 592.854 0.0507443 0.438081 0.897502 0.789786 0.205244 0.356649 0.205244
lHand 592.854 0.608198 0.496087 0.619672 0.0214433 0.501983 -0.850206 0.501983
rHand 592.854 0.706396 -0.134805 0.694862 -0.100101 0.0957465 0.636603 0.0957465
lFoot 592.854 0.084217 0.990583 0.10795 -0.568508 -0.659009 -0.239789 -0.659009
rFoot 592.854 0.589188 0.533395 0.606916 -0.968535 -0.0837067 0.0785091 -0.0837067
head 592.865 0.128445 -0.120531 0.984365 0.511184 0.30087 0.697707 0.30087
hip 592.865 0.0493433 0.436947 0.898133 0.789652 0.20425 0.358836 0.20425
lHand 592.865 0.607674 0.49553 0.620631 0.0212477 0.502774 -0.849459 0.502774
rHand 592.865 0.708595 -0.133991 0.692777 -0.113434 0.0961441 0.632936 0.0961441
lFoot 592.865 0.084184 0.990592 0.10789 -0.567941 -0.659553 -0.239966 -0.659553
rFoot 592.865 0.588921 0.533632 0.606967 -0.968474 -0.0847449 0.0778544 -0.0847449
head 592.876 0.127781 -0.123199 0.984121 0.506798 0.30108 0.703124 0.30108
hip 592.876 0.0479537 0.436634 0.89836 0.789872 0.202741 0.359082 0.202741
lHand 592.876 0.607049 0.494949 0.621705 0.0221767 0.504158 -0.848175 0.504158
rHand 592.876 0.710386 -0.134627 0.690817 -0.126492 0.0982923 0.631992 0.0982923
lFoot 592.876 0.0844205 0.99058 0.107812 -0.569347 -0.658443 -0.24012 -0.658443
rFoot 592.876 0.588086 0.535266 0.606337 -0.968413 -0.0860102 0.0770275 -0.0860102
head 592.888 0.127011 -0.125857 0.983884 0.50221 0.301385 0.708584 0.301385
hip 592.888 0.0470283 0.43561 0.898906 0.78999 0.201463 0.35957 0.201463
lHand 592.888 0.605784 0.494264 0.623481 0.0241653 0.505503 -0.846615 0.505503
rHand 592.888 0.710724 -0.133528 0.690682 -0.131681 0.100061 0.630747 0.100061
lFoot 592.888 0.0851126 0.990513 0.107891 -0.57655 -0.653048 -0.239015 -0.653048
