IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;squats.csv;0.25;0.1;0.1;200;1.00022;0.0149133;55.5247;38.6058;15.1221;12.9053;0.0111541;0.00916618;0.0113897;0.00948373;100;0;23.5516;16.049;0.0385828;0.0249374;4.63958;2.40852;0.657767;0.445256;23.5526;13.9684;0.765218;0.533271;74.264;17.3001;30.4467;8.0608;20.3849;17.3988;0.197519;0.44206;94.6271;26.3374;40.8673;8.5427;45.1387;25.8376;1.33745;0.906615;41.1735;23.9988;1.09792;0.777682;111.432;72.2648;38.1352;27.4176;116.483;76.4008;37.6777;27.0229
2;squats.csv;0.25;0.01;0.01;200;5.69822;6.04401;54.1268;40.0324;15.1166;12.9468;0.00373755;0.00495945;0.0450439;0.0391596;39.2325;60.7453;23.4461;16.127;0.00375278;0.00563724;4.63958;2.40852;0.657767;0.445257;14.0278;14.2285;0.235958;0.298402;75.2068;20.3038;30.8219;8.01276;15.5116;17.9034;0.214693;0.317143;95.5018;29.4209;40.9962;8.58359;44.7946;25.9789;1.33496;0.902635;40.7055;24.2616;1.09291;0.779531;111.359;72.1219;38.1307;27.4243;116.076;76.6152;37.6767;27.0247
2;squats.csv;0.25;0.001;0.001;200;7.64672;7.06927;53.6693;40.5452;15.1068;12.949;0.0026685;0.0507975;0.0625002;0.112967;23.7709;76.307;23.4306;16.1464;0.0015011;0.00327527;4.63958;2.40852;0.657769;0.445257;10.9692;15.9377;0.167348;0.268905;75.5026;21.1322;30.9422;8.02023;13.6936;18.9645;0.21104;0.320006;95.7069;29.9329;40.8519;8.46881;44.7812;25.9998;1.33436;0.903396;40.6609;24.3287;1.09071;0.782301;111.307;72.1892;38.1323;27.4225;116.002;76.7123;37.6784;27.0226
2;squats.csv;0.25;0.0001;0.0001;200;9.17074;8.2002;53.6136;40.5979;15.0776;12.9275;0.00174589;0.00224795;0.074718;0.0631971;12.8031;89.099;23.4286;16.1493;0.00141662;0.00325419;4.63958;2.40852;0.657767;0.445258;10.7082;16.1083;0.166292;0.269602;75.5025;21.1591;30.9535;8.0198;13.4202;19.1359;0.210384;0.320536;95.688;30.0162;40.5503;8.54567;44.7808;26.0004;1.33436;0.903395;40.6604;24.3296;1.0907;0.782291;111.306;72.1904;38.1323;27.4224;116.002;76.712;37.6785;27.0226
2;sitting.csv;0.25;0.1;0.1;200;1.0003;0.0173895;61.3997;57.1666;25.4769;21.1972;0.0112926;0.00900475;0.0115141;0.00912082;100;0;26.3651;7.38241;0.00588743;0.0126718;0.567729;1.11153;0.0911172;0.196431;2.48418;8.04887;0.0974372;0.197863;87.5419;14.8135;60.8638;10.8283;2.25013;6.92745;0.0127227;0.0606672;81.3795;14.3711;43.3018;7.63041;31.6254;11.0066;0.954824;0.261219;66.2588;14.3464;2.32668;0.526689;147.315;34.1685;75.0368;18.1385;168.21;37.4307;72.0783;16.7939
2;sitting.csv;0.25;0.01;0.01;200;13.5025;39.8106;61.2628;57.2241;25.464;21.1909;0.00616974;0.00712001;0.0786962;0.200317;42.0121;54.3268;26.3556;7.40514;0.00211924;0.00960667;0.567729;1.11153;0.0911144;0.19643;2.01033;7.00025;0.0793649;0.154577;87.3481;14.6557;60.824;10.8036;1.87969;6.22949;0.0191072;0.101761;81.1057;14.1383;43.2261;7.59047;31.6363;11.045;0.951973;0.258468;66.2686;14.3602;2.32393;0.532048;147.282;34.194;75.0402;18.131;168.175;37.4855;72.0816;16.7873
2;sitting.csv;0.25;0.001;0.001;200;14.0379;40.1331;61.1765;57.3044;25.4574;21.1964;0.00486215;0.00609682;0.0828036;0.201614;38.8427;57.4735;26.3493;7.42568;0.00154671;0.00915003;0.567729;1.11153;0.0911158;0.196429;1.63294;6.93354;0.0459416;0.135712;87.3242;14.6747;60.8082;10.7968;1.45958;6.1695;0.0174278;0.101604;81.0777;13.8464;43.2115;7.48464;31.6355;11.0481;0.951969;0.258777;66.2675;14.365;2.32385;0.532396;147.28;34.203;75.0404;18.1306;168.171;37.5005;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;200;15.3407;39.6523;61.1289;57.3565;25.4547;21.1974;0.00290319;0.00351392;0.0953236;0.19642;16.5204;81.3464;26.3485;7.42862;0.00151688;0.00915153;0.567729;1.11153;0.0911192;0.196428;1.36771;6.95783;0.019982;0.113848;87.3303;14.6831;60.8055;10.7959;1.23175;6.20371;0.0164378;0.101667;81.0891;13.8287;43.2152;7.47538;31.635;11.0488;0.951732;0.258654;66.2676;14.3654;2.32383;0.532406;147.279;34.2033;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
2;shoulder_horizontal_abduction.csv;0.25;0.1;0.1;200;1.29183;1.12668;21.9343;20.4554;2.11774;1.83644;0.0105841;0.00879075;0.0140114;0.0144179;93.6031;6.39689;3.92021;2.65091;0.0109301;0.00615043;0.574104;0.423089;0.170114;0.128291;50.9538;43.2008;0.943902;0.713908;47.2403;32.5312;7.58636;2.12228;49.7211;37.6315;0.834862;0.732131;38.4147;21.0363;8.41244;5.22947;6.6071;3.71299;0.163966;0.148323;7.01349;5.19095;0.12633;0.0789912;7.31879;3.76284;1.42962;0.771205;7.57929;5.39432;1.49885;0.744203
2;shoulder_horizontal_abduction.csv;0.25;0.01;0.01;200;3.13619;2.81635;21.4875;19.9171;2.08098;1.81654;0.00748125;0.00875255;0.0296;0.0291833;64.4903;35.5798;3.91674;2.65338;0.0101305;0.00570353;0.574104;0.423089;0.170115;0.128291;49.887;43.9863;0.825391;0.72246;45.4866;33.7144;7.57441;2.22017;48.7758;38.3527;0.784172;0.653652;37.8005;21.3365;8.2324;5.19698;6.58279;3.71252;0.16185;0.145251;6.99627;5.18623;0.124775;0.0768976;7.29925;3.76506;1.4282;0.771461;7.55559;5.37762;1.49834;0.743641
2;shoulder_horizontal_abduction.csv;0.25;0.001;0.001;200;5.57588;2.00062;21.333;19.7327;2.11649;1.8457;0.00241683;0.00273248;0.0483453;0.0299843;5.29961;94.7393;3.87588;2.67576;0.00138511;0.00388956;0.574104;0.423089;0.170112;0.128292;49.5063;44.4351;0.803573;0.744271;44.5299;34.4246;7.70595;2.32818;48.179;39.0209;0.777744;0.660657;38.3935;21.2342;8.5008;5.25737;6.53924;3.74836;0.15899;0.146759;6.95885;5.21316;0.122266;0.0777815;7.26279;3.78415;1.42675;0.770521;7.51009;5.40865;1.49735;0.741813
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;200;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00225596;0.00239923;0.0513147;0.0317977;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_forward_flexion.csv;0.25;0.1;0.1;200;2.0318;2.03853;47.3665;48.0289;13.8983;12.1202;0.00932085;0.00887475;0.0210597;0.0236209;79.358;20.642;6.12335;3.45657;0.0107007;0.00791433;0.604977;0.547471;0.152323;0.132877;99.6165;38.2189;1.66173;0.693448;110.794;33.3939;65.0533;17.7253;96.9449;48.3432;1.63675;0.857052;115.696;39.6227;66.6735;18.3833;11.3884;3.95813;0.582711;0.500224;9.94887;3.90463;0.495914;0.49964;11.6031;4.34272;1.79122;0.891081;10.9447;4.10385;0.92506;0.51452
2;shoulder_forward_flexion.csv;0.25;0.01;0.01;200;4.4037;2.50289;47.3235;47.9837;13.8517;12.0899;0.00545676;0.0079882;0.0389227;0.0278589;32.4547;67.5453;6.12054;3.45332;0.00851984;0.00638303;0.604977;0.547471;0.152323;0.132877;99.5361;38.3217;1.63945;0.631321;110.73;33.4436;64.9283;17.6933;96.8464;48.4387;1.59381;0.80028;115.549;39.6641;66.4032;18.2789;11.3803;3.95207;0.582156;0.501434;9.93874;3.90145;0.493831;0.500871;11.5877;4.33813;1.7913;0.892995;10.9409;4.10093;0.923653;0.514181
2;shoulder_forward_flexion.csv;0.25;0.001;0.001;200;5.4719;1.41038;47.3272;48.0009;13.8561;12.0919;0.0023628;0.00249526;0.0467358;0.0256199;2.13746;97.8701;6.09543;3.47282;0.00111003;0.00227284;0.604977;0.547471;0.152323;0.132877;99.5363;38.3665;1.63926;0.632919;110.745;33.4589;64.9756;17.7057;96.8054;48.5171;1.59359;0.800924;115.659;39.3843;66.41;18.2175;11.3755;3.95942;0.58194;0.501691;9.93066;3.91311;0.49319;0.501543;11.5825;4.34707;1.79119;0.892884;10.9373;4.10751;0.923248;0.513685
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;200;5.54607;1.3257;47.3271;48.0014;13.8562;12.092;0.00231829;0.00235726;0.0482421;0.0263313;0.241692;99.7583;6.09373;3.47568;0.00110265;0.0022933;0.604977;0.547471;0.152323;0.132877;99.5366;38.3687;1.63926;0.63297;110.746;33.4583;64.9762;17.7059;96.8048;48.5192;1.59362;0.800926;115.66;39.382;66.4102;18.2169;11.3754;3.95984;0.581934;0.501698;9.93045;3.91361;0.493179;0.501554;11.582;4.34801;1.7912;0.892882;10.9372;4.10771;0.923258;0.513678
2;shoulder_abduction.csv;0.25;0.1;0.1;200;1;0;18.9089;16.696;3.07714;3.08484;0.0109634;0.00894187;0.0111795;0.0090624;100;0;4.11042;3.11671;0.0092197;0.00636064;0.518053;0.404208;0.148385;0.114336;33.2501;18.2871;0.559435;0.313156;46.2377;17.3659;11.3076;5.26432;36.8222;25.1249;0.608738;0.464333;39.19;16.052;12.6612;8.87511;6.49906;2.99216;1.00956;0.520741;7.72779;3.12846;1.43179;0.637837;7.62801;2.90726;1.585;0.677125;7.10523;2.78094;1.45056;0.660055
2;shoulder_abduction.csv;0.25;0.01;0.01;200;4.85191;2.65441;18.8227;16.6054;3.04337;3.05416;0.00541395;0.00806262;0.0415121;0.0281935;31.2943;68.7057;4.10764;3.11689;0.00849036;0.00594387;0.518053;0.404208;0.148385;0.114335;33.0195;18.4917;0.544187;0.304085;46.1086;17.3659;11.1348;5.25448;36.3944;25.5351;0.596813;0.424415;39.1403;15.8319;12.5285;8.76996;6.47306;2.96836;1.00735;0.521588;7.72623;3.08738;1.4317;0.638075;7.63756;2.8959;1.58283;0.676949;7.10118;2.77127;1.45066;0.659391
2;shoulder_abduction.csv;0.25;0.001;0.001;200;5.93771;1.61053;18.8236;16.6154;3.04634;3.05525;0.00234978;0.00268676;0.0499567;0.0261183;5.14907;94.879;4.07195;3.13826;0.00140486;0.00320093;0.518053;0.404208;0.148385;0.114335;33.0104;18.5176;0.543111;0.30597;46.1025;17.3711;11.1056;5.24969;36.2985;25.6474;0.595516;0.425673;39.2949;15.5732;12.5899;8.76857;6.49161;2.95552;1.01019;0.519397;7.73268;3.07969;1.43251;0.637029;7.61909;2.90703;1.58561;0.675423;7.09609;2.77681;1.45114;0.658795
2;shoulder_abduction.csv;0.25;0.0001;0.0001;200;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00215146;0.00218356;0.0523224;0.0264056;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;rotation_with_arm_in_abduction.csv;0.25;0.1;0.1;200;1;0;30.742;53.9392;15.6773;14.9676;0.0111113;0.00843307;0.0113437;0.00869015;100;0;4.69146;2.33149;0.00595738;0.00378998;0.442801;0.316396;0.0883031;0.0600564;7.09456;11.9037;0.13916;0.181039;102.178;40.5256;63.564;16.7092;7.61505;10.9567;0.0700673;0.156956;166.996;62.9018;88.888;33.9081;4.29838;2.84991;0.117513;0.126025;3.6427;2.69658;0.273792;0.307895;5.45578;3.17561;2.28509;0.614163;5.00533;2.69051;1.34111;0.467542
2;rotation_with_arm_in_abduction.csv;0.25;0.01;0.01;200;1.60068;1.34771;29.8912;53.4617;15.468;14.733;0.00889344;0.00785327;0.0159377;0.0149836;93.406;6.60902;4.69129;2.33097;0.0058388;0.0038858;0.442801;0.316396;0.0883031;0.0600565;4.91369;11.6137;0.0797167;0.195105;99.802;40.0955;62.6389;16.4098;5.14719;10.631;0.05689;0.180478;165.519;62.5856;87.7944;33.2252;4.2976;2.84677;0.117351;0.125212;3.64004;2.69265;0.273229;0.307983;5.45558;3.17546;2.28491;0.614011;5.00251;2.68941;1.3405;0.467289
2;rotation_with_arm_in_abduction.csv;0.25;0.001;0.001;200;4.25609;1.78511;29.4519;53.3311;15.3715;14.6088;0.0032347;0.0035437;0.0372733;0.0242401;38.9549;61.6466;4.679;2.33821;0.000648903;0.00173638;0.442801;0.316396;0.0883032;0.0600565;3.67986;11.8732;0.0544246;0.196895;98.7006;39.6523;62.1744;16.2474;3.6331;10.9415;0.0517396;0.181883;165.044;61.8863;87.326;32.7659;4.28016;2.85367;0.117008;0.126555;3.62783;2.70409;0.27404;0.309272;5.43807;3.17591;2.28572;0.614144;4.99367;2.67626;1.34233;0.467366
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;200;6.04301;3.13945;29.3501;53.3124;15.3537;14.5881;0.0023674;0.00258508;0.0532633;0.0391322;26.0601;77.8271;4.67746;2.3411;0.000563683;0.00155143;0.442801;0.316396;0.0883032;0.0600565;3.35511;11.9625;0.052751;0.197329;98.4675;39.6005;62.0781;16.2202;3.26478;11.0448;0.0503728;0.182288;164.956;61.7859;87.2476;32.6983;4.27993;2.85394;0.117019;0.126552;3.62655;2.70555;0.273998;0.30931;5.43813;3.1759;2.28577;0.614079;4.99259;2.67638;1.34236;0.467363
2;rotation_with_arm_at_side.csv;0.25;0.1;0.1;200;1;0;14.3602;19.1276;8.97643;7.8447;0.0110329;0.00869028;0.0112417;0.00880769;100;0;3.35481;2.36693;0.00498136;0.00389774;0.476288;0.456394;0.0853236;0.0738574;4.58213;8.9676;0.114027;0.135877;43.9895;15.8535;46.17;11.212;3.92642;6.66341;0.0387786;0.0863428;59.5228;17.8354;40.3011;10.1647;7.66511;3.0061;0.47376;0.356954;5.65225;2.44651;0.507796;0.377351;7.30325;3.33991;0.960818;0.474745;7.12979;2.27367;1.10774;0.519772
2;rotation_with_arm_at_side.csv;0.25;0.01;0.01;200;2.0838;1.79621;14.0002;19.2487;9.02953;7.89154;0.00834929;0.00821356;0.0192692;0.01726;84.9644;15.044;3.35414;2.36731;0.00489143;0.00357258;0.476288;0.456394;0.0853235;0.0738572;2.89601;8.37227;0.056166;0.147834;43.6574;15.58;46.4911;11.3247;2.43613;6.21574;0.0264034;0.102551;59.4924;17.6347;40.5945;10.2661;7.64639;3.00692;0.470761;0.355947;5.6202;2.44856;0.504088;0.376295;7.30187;3.34144;0.957875;0.474582;7.12081;2.28118;1.10417;0.519377
2;rotation_with_arm_at_side.csv;0.25;0.001;0.001;200;4.18058;1.70291;13.8766;19.3892;9.05491;7.91324;0.00338193;0.00395033;0.0351449;0.0218076;42.2855;57.8066;3.31972;2.39376;0.000681138;0.00173362;0.476288;0.456394;0.0853228;0.0738565;2.14487;8.47775;0.0295803;0.140217;43.6226;15.5493;46.6287;11.3672;1.77699;6.2678;0.0222905;0.103734;59.742;17.0673;40.7369;10.1406;7.64928;3.00602;0.472914;0.356758;5.62794;2.44684;0.50641;0.377196;7.28778;3.35052;0.959951;0.473888;7.11858;2.2952;1.10631;0.519102
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;200;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.0022286;0.00243446;0.0541965;0.0362424;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;punching.csv;0.25;0.1;0.1;200;1.27426;1.11187;39.3602;34.49;11.4377;9.56417;0.0105046;0.00900463;0.0136923;0.014263;94.1481;5.85185;16.0859;5.90176;0.0144539;0.0107028;0.792047;0.928425;0.205351;0.18785;46.7519;57.8606;0.673333;0.932662;88.1601;59.8486;49.9016;14.1671;36.3164;47.6369;0.364927;0.772729;117.944;47.4228;52.1829;14.4702;23.8805;7.56092;2.35033;1.20232;19.5878;6.57652;1.71339;0.759542;24.797;7.80822;3.37731;1.50931;19.2862;6.6362;3.59301;1.46255
2;punching.csv;0.25;0.01;0.01;200;4.56065;3.2526;36.9604;33.4025;11.2439;9.38702;0.00456117;0.00678061;0.0379104;0.0315513;33.3796;66.6481;16.07;5.90532;0.00174607;0.00382726;0.792047;0.928425;0.205347;0.187849;37.8767;58.8887;0.663899;0.955301;85.2417;59.867;48.9585;14.2295;27.3454;47.2435;0.414237;0.794398;114.767;46.2719;51.1573;13.9817;23.8681;7.56325;2.35082;1.20301;19.5812;6.58121;1.71413;0.761754;24.7841;7.81548;3.37821;1.50918;19.277;6.63466;3.59433;1.4624
2;punching.csv;0.25;0.001;0.001;200;5.86296;4.42441;36.6388;33.5112;11.219;9.36055;0.00262072;0.00268832;0.0488403;0.0452293;26.1111;73.9815;16.064;5.91899;0.000633841;0.00150089;0.792047;0.928425;0.205348;0.187848;36.0858;59.9061;0.584648;0.992262;85.4141;59.9228;48.8499;14.2505;25.6257;48.0735;0.409122;0.797363;114.901;46.0894;51.1019;13.8888;23.867;7.56647;2.35099;1.20276;19.5809;6.58197;1.71417;0.761796;24.7834;7.81646;3.3785;1.50861;19.274;6.64172;3.59445;1.46194
2;punching.csv;0.25;0.0001;0.0001;200;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00213586;0.00235225;0.0617813;0.0559566;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
