IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;standing.csv;0.261799;0.001;0.001;200;3.88211;1.50202;38.754;26.6447;12.1478;10.4618;0.00498869;0.00469833;0.0471777;0.0251849;2.29097;97.709;15.6674;5.20666;0.000858358;0.00225619;0.472786;0.526708;0.0389943;0.0284991;56.7191;12.6371;0.143802;0.0289549;88.7313;17.2249;60.1193;12.6792;57.2319;13.8627;0.146942;0.0316342;71.6037;12.7383;49.9016;10.0731;26.4547;8.65785;2.23438;0.889745;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;200;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00487972;0.00418438;0.0474277;0.024325;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;squats.csv;0.261799;0.1;0.1;200;1.00044;0.0210892;56.9842;37.1334;15.1654;12.9769;0.0158251;0.0108561;0.01607;0.0110246;100;0;23.4289;16.1495;0.00389687;0.00595555;4.63958;2.40852;0.657767;0.445256;33.1763;21.9;0.634782;0.432464;72.7348;15.6618;31.0993;7.70791;28.2663;22.0884;0.064734;0.422882;94.3656;23.8382;40.9418;8.37821;44.8109;25.9675;1.34729;0.897927;40.7545;24.2685;1.11033;0.78712;111.498;72.1264;38.1326;27.4185;116.168;76.6765;37.6612;27.0399
5;squats.csv;0.261799;0.01;0.01;200;4.19399;6.60474;54.015;40.3098;15.0995;12.9378;0.00627124;0.00684235;0.0500796;0.0549056;38.5762;61.4016;23.4285;16.1493;0.00120321;0.00331713;4.63958;2.40852;0.657767;0.445257;12.973;15.1588;0.111525;0.190264;76.0224;20.5454;30.5639;8.10379;14.387;18.8008;0.0623553;0.359014;95.8285;29.3876;41.3483;8.60529;44.8101;25.9704;1.34118;0.90121;40.7349;24.2664;1.10274;0.788979;111.326;72.167;38.1371;27.416;116.001;76.7131;37.6691;27.0351
5;squats.csv;0.261799;0.001;0.001;200;4.73782;6.31991;53.7881;40.695;15.0173;12.9005;0.0045398;0.00433935;0.0564655;0.0541285;25.8732;74.0601;23.4285;16.1493;0.00112166;0.00290036;4.63958;2.40852;0.657767;0.445256;10.8497;16.2049;0.0537512;0.0777776;76.7144;21.5476;30.4698;8.16649;13.3327;19.2904;0.0648886;0.360471;96.0448;30.0578;40.6754;8.56326;44.81;25.9706;1.34119;0.901184;40.7349;24.2664;1.10274;0.788978;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;200;4.9178;6.66827;53.8638;40.7188;15.0203;12.9017;0.00430014;0.00401361;0.0594031;0.0560958;22.7586;77.3415;23.4285;16.1493;0.00114502;0.0032287;4.63958;2.40852;0.657767;0.445256;10.9384;16.207;0.0543866;0.0781182;76.8988;21.6688;30.4952;8.18137;13.4684;19.264;0.0665497;0.360629;96.3927;30.3503;40.6775;8.55726;44.81;25.9706;1.34117;0.901193;40.735;24.2665;1.10273;0.788976;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;sitting.csv;0.261799;0.1;0.1;200;1.0003;0.0173895;61.4635;57.1249;25.4747;21.214;0.0158541;0.0100344;0.0160975;0.0102017;100;0;26.3485;7.42869;0.00191169;0.0121578;0.567729;1.11153;0.0911172;0.196431;2.94692;10.3729;0.0948067;0.194961;87.7805;14.912;60.9077;10.8202;2.18829;9.29036;0.00304225;0.013809;81.4642;14.6463;43.2503;7.48742;31.6344;11.0551;0.952132;0.258323;66.2691;14.3654;2.32361;0.532899;147.273;34.2054;75.0405;18.1301;168.163;37.5069;72.082;16.786
5;sitting.csv;0.261799;0.01;0.01;200;13.9604;41.0332;61.1976;57.332;25.4731;21.2248;0.00923805;0.00976584;0.102652;0.249023;41.9365;54.1755;26.3485;7.42868;0.00170689;0.0120614;0.567729;1.11153;0.0911161;0.196429;1.78597;7.0011;0.0652831;0.113472;87.5033;14.799;60.9019;10.8143;1.1757;6.326;0.00490967;0.0276843;81.2422;13.8833;43.268;7.442;31.6347;11.0483;0.952248;0.258872;66.2674;14.3652;2.32382;0.532434;147.279;34.2036;75.0403;18.1306;168.171;37.5016;72.0818;16.7864
5;sitting.csv;0.261799;0.001;0.001;200;14.3721;41.4879;61.1507;57.375;25.4716;21.2349;0.00763226;0.00839733;0.107625;0.252032;39.1301;56.8381;26.3485;7.42868;0.00162967;0.0120319;0.567729;1.11153;0.0911172;0.196429;1.52648;7.04075;0.0331277;0.0858431;87.5183;14.8189;60.9122;10.8159;1.01026;6.18288;0.00467982;0.0277876;81.1834;13.144;43.2749;7.34397;31.6342;11.0482;0.95197;0.259033;66.2676;14.3653;2.32382;0.532415;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;200;14.6806;41.389;61.1253;57.4016;25.4698;21.2401;0.00523672;0.0050611;0.112936;0.25443;38.1316;57.8669;26.3485;7.42868;0.00163626;0.0120353;0.567729;1.11153;0.091116;0.19643;1.28063;7.03922;0.00831134;0.0366496;87.5223;14.7992;60.9209;10.8177;1.00111;6.18213;0.00490089;0.0284973;81.1812;13.0682;43.2731;7.33017;31.634;11.0485;0.952022;0.258835;66.2674;14.3653;2.32383;0.532424;147.279;34.2037;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;shoulder_horizontal_abduction.csv;0.261799;0.1;0.1;200;1.31121;1.41576;22.5035;21.1054;2.11854;1.91333;0.0150214;0.0122265;0.0205528;0.0240602;93.6342;6.38911;3.87241;2.68035;0.0015427;0.00336596;0.574104;0.423089;0.170114;0.128291;51.3112;44.0658;0.344634;0.272912;49.1612;34.2307;8.13462;2.63655;50.6209;38.7067;0.271434;0.298281;41.0973;23.0302;9.0024;5.23946;6.65777;3.86684;0.183357;0.211797;6.98071;5.21076;0.125809;0.0923835;7.24995;3.76833;1.4507;0.774664;7.50943;5.40908;1.50077;0.740865
5;shoulder_horizontal_abduction.csv;0.261799;0.01;0.01;200;2.66521;2.35212;21.4437;19.8658;1.91156;1.78052;0.0106672;0.0114089;0.0373962;0.0371633;63.7121;36.3346;3.87241;2.68035;0.00150339;0.00345823;0.574104;0.423089;0.170115;0.128291;49.6374;44.1173;0.140539;0.302262;45.4831;34.3445;7.45814;2.28032;48.5312;38.3923;0.120471;0.0745574;37.9426;21.3273;7.96454;5.0609;6.657;3.86603;0.183246;0.211521;6.98025;5.21052;0.12581;0.09226;7.24973;3.7681;1.45057;0.774673;7.50956;5.40927;1.50067;0.74089
5;shoulder_horizontal_abduction.csv;0.261799;0.001;0.001;200;4.08537;2.45864;21.2281;19.5635;1.90797;1.77461;0.00456861;0.00420274;0.0526705;0.0400978;8.66926;91.3774;3.8724;2.68035;0.000970007;0.00334031;0.574104;0.423089;0.170112;0.128291;49.0752;44.7028;0.12625;0.301331;44.1667;35.2871;7.35845;2.29877;47.6993;39.3196;0.117722;0.0691277;38.4973;21.3306;8.04592;5.03225;6.65701;3.86615;0.183256;0.211551;6.98008;5.21062;0.125826;0.0922871;7.24965;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;200;4.17424;2.46306;21.2099;19.5402;1.90724;1.77459;0.00442651;0.00387965;0.0546772;0.0402775;5.22957;95.3074;3.8724;2.68034;0.000971418;0.00348437;0.574104;0.423089;0.170112;0.128291;49.0227;44.7589;0.127494;0.301155;44.125;35.3078;7.3535;2.29774;47.6301;39.3993;0.118361;0.0688897;38.4784;21.3528;8.0417;5.03435;6.65701;3.86615;0.183256;0.211551;6.98009;5.21062;0.125825;0.0922878;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50061;0.740886
5;shoulder_forward_flexion.csv;0.261799;0.1;0.1;200;1.94781;2.24981;47.4329;47.6247;13.8115;12.1003;0.0129916;0.0109838;0.0288921;0.0349377;79.4637;20.5363;6.09367;3.47578;0.00161423;0.00335491;0.604977;0.547471;0.152323;0.132877;99.5805;38.165;0.246638;0.244619;109.761;33.4467;65.6986;17.9285;96.8115;48.2583;0.254593;0.290855;115.187;39.235;67.2194;18.5831;12.8976;5.26719;0.800086;0.736056;11.2651;5.35322;0.673967;0.732264;11.3227;4.17897;1.98241;0.990969;10.805;4.01371;1.08575;0.642736
5;shoulder_forward_flexion.csv;0.261799;0.01;0.01;200;3.59275;2.03658;47.4086;47.6068;13.785;12.1295;0.00815577;0.0100948;0.0474054;0.0357036;32.1299;67.8701;6.09366;3.47577;0.00142856;0.00299873;0.604977;0.547471;0.152323;0.132877;99.3321;38.2924;0.139949;0.0271302;110.001;33.2691;65.783;17.9401;96.5323;48.4223;0.138089;0.0339046;115.233;39.0796;67.0928;18.5017;12.8973;5.26808;0.800097;0.736143;11.2648;5.35417;0.673776;0.732394;11.3219;4.17864;1.9824;0.991115;10.8053;4.01384;1.08562;0.642784
5;shoulder_forward_flexion.csv;0.261799;0.001;0.001;200;4.22961;1.35854;47.4144;47.6161;13.7851;12.1271;0.0042712;0.00402418;0.0535774;0.0329961;2.54532;97.4622;6.09365;3.47576;0.000836572;0.00225685;0.604977;0.547471;0.152323;0.132877;99.3214;38.3194;0.140268;0.0266134;110.021;33.2096;65.7741;17.9291;96.5062;48.4747;0.138107;0.0338725;115.307;38.8845;67.103;18.4429;12.8974;5.268;0.800102;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.17859;1.98242;0.991111;10.8055;4.01374;1.08563;0.642769
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;200;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00423277;0.00379086;0.0546952;0.0331161;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_abduction.csv;0.261799;0.1;0.1;200;1;0;19.7326;16.3528;3.22186;3.10194;0.0156766;0.0108267;0.0158997;0.0109453;100;0;4.06882;3.14199;0.00166176;0.00335713;0.518053;0.404208;0.148385;0.114336;33.0333;18.4235;0.228847;0.144967;46.044;17.2676;11.3661;5.25398;36.6014;25.7823;0.182793;0.214323;39.444;15.6498;12.8071;8.79813;11.8626;5.63896;1.4382;0.746551;15.9842;6.44593;2.03308;0.887791;5.32501;2.62805;2.00884;0.876002;4.44471;2.63298;2.00366;0.900308
5;shoulder_abduction.csv;0.261799;0.01;0.01;200;3.62764;1.92437;19.6696;16.2871;3.2097;3.14609;0.00803939;0.010391;0.0465487;0.0331001;28.839;71.161;4.06881;3.14199;0.00156979;0.00317134;0.518053;0.404208;0.148385;0.114335;32.937;18.4668;0.160188;0.0286518;46.0618;17.2601;11.4056;5.24909;36.1856;25.6111;0.148066;0.0487104;39.2934;15.3342;12.7466;8.92151;11.8671;5.64585;1.43851;0.747201;16;6.45649;2.03417;0.888946;5.32414;2.62715;2.00915;0.876513;4.44002;2.6328;2.00471;0.901582
5;shoulder_abduction.csv;0.261799;0.001;0.001;200;4.23143;1.45677;19.6745;16.2955;3.21187;3.14489;0.00442912;0.00419907;0.0531163;0.0330197;5.61207;94.395;4.0688;3.14198;0.00102931;0.00286295;0.518053;0.404208;0.148385;0.114335;32.9234;18.49;0.160407;0.0286713;46.0882;17.2208;11.4136;5.24056;36.1394;25.6712;0.14877;0.0438548;39.3758;15.2683;12.76;8.9096;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03416;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901576
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;200;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00416679;0.0037157;0.053831;0.0316333;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;rotation_with_arm_in_abduction.csv;0.261799;0.1;0.1;200;1.00113;0.0541288;30.8349;54.4068;15.7165;14.9463;0.01559;0.0111916;0.0158298;0.0113165;100;0;4.67738;2.34126;0.000680146;0.00205557;0.442801;0.316396;0.0883031;0.0600564;6.48489;17.3136;0.100896;0.067814;103.193;39.547;63.6676;16.6731;5.84995;15.9619;0.0139764;0.0259555;168.122;61.1821;89.0615;33.5054;4.34121;2.9642;0.130774;0.168424;4.53153;3.75187;0.365686;0.446088;5.44738;3.17275;2.30084;0.622315;5.2584;2.71589;1.43515;0.5292
5;rotation_with_arm_in_abduction.csv;0.261799;0.01;0.01;200;1.54797;1.0986;30.112;54.3739;15.7038;14.9522;0.0130024;0.011361;0.0229429;0.0196208;91.5113;8.48872;4.67738;2.34125;0.000662629;0.00206006;0.442801;0.316396;0.0883031;0.0600564;3.55493;11.9131;0.0393966;0.0642669;102.19;40.6256;63.6561;16.6958;3.20172;11.075;0.0122793;0.0419285;167.476;62.4114;89.0086;33.6388;4.34111;2.96383;0.130753;0.168338;4.53116;3.75158;0.365637;0.446057;5.44737;3.17277;2.30081;0.622291;5.25827;2.7158;1.4351;0.529164
5;rotation_with_arm_in_abduction.csv;0.261799;0.001;0.001;200;2.94128;0.986636;30.0846;54.4159;15.7036;14.9525;0.00590938;0.00463412;0.0376671;0.0234193;39.8947;60.1203;4.67737;2.34125;0.000406829;0.00153425;0.442801;0.316396;0.0883031;0.0600564;3.24182;11.9525;0.0182748;0.0530027;102.304;40.4132;63.6688;16.6603;3.09984;11.0669;0.0123672;0.0428129;167.501;62.3797;89.0152;33.6352;4.34121;2.96394;0.130799;0.168391;4.53161;3.75166;0.365676;0.446074;5.44728;3.17275;2.30085;0.622296;5.25834;2.71577;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;200;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00540826;0.0040514;0.0403226;0.0238773;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_at_side.csv;0.261799;0.1;0.1;200;1.00084;0.0365924;14.6597;19.4272;9.03778;7.83687;0.0159203;0.0109765;0.0161592;0.0111294;100;0;3.31339;2.40172;0.000418277;0.00130649;0.476288;0.456394;0.0853236;0.0738574;4.00094;13.9455;0.0922067;0.0801999;44.6979;16.4529;46.1739;11.2016;2.56345;10.2699;0.00732802;0.0200956;60.3915;18.2073;40.2663;9.83775;8.93338;4.07919;0.644657;0.530161;7.48063;4.03818;0.69272;0.562;7.25882;3.29794;1.12865;0.609941;7.4802;2.25268;1.28633;0.669407
5;rotation_with_arm_at_side.csv;0.261799;0.01;0.01;200;1.92022;1.23823;14.1583;19.3037;9.04877;7.84666;0.0120826;0.011603;0.0266556;0.0199312;80.3516;19.6568;3.31339;2.40172;0.000394146;0.00120442;0.476288;0.456394;0.0853234;0.0738572;1.92915;8.59504;0.0315679;0.0709782;43.7751;15.5777;46.3232;11.2348;1.32612;6.37196;0.00674539;0.0324741;59.6118;16.4199;40.2886;9.82326;8.93238;4.07912;0.64452;0.530162;7.47974;4.03808;0.692636;0.56199;7.2587;3.29792;1.12852;0.609942;7.47984;2.25284;1.28625;0.669391
5;rotation_with_arm_at_side.csv;0.261799;0.001;0.001;200;2.98661;1.01468;14.1223;19.3124;9.04696;7.84706;0.0061772;0.0144297;0.0374127;0.0253025;43.0306;56.9862;3.31338;2.40172;0.000251024;0.00116044;0.476288;0.456394;0.0853231;0.0738568;1.70401;8.55967;0.0105516;0.0405554;43.7689;15.315;46.3177;11.1925;1.24051;6.32318;0.00668681;0.0329201;59.5678;16.0974;40.2969;9.78897;8.93314;4.07899;0.644616;0.530165;7.48019;4.03804;0.692679;0.561993;7.25878;3.29791;1.12863;0.60991;7.47995;2.25271;1.28629;0.669404
5;rotation_with_arm_at_side.csv;0.261799;0.0001;0.0001;200;3.16777;0.892465;14.1381;19.3335;9.04762;7.8472;0.00539069;0.00415849;0.0399892;0.0224734;38.0159;62.2938;3.31338;2.40172;0.000272923;0.00146709;0.476288;0.456394;0.085323;0.0738567;1.71778;8.59476;0.010478;0.0407419;43.8227;15.4294;46.3189;11.1829;1.26539;6.35538;0.00671688;0.0330756;59.6333;16.2429;40.3022;9.78019;8.93313;4.07898;0.644615;0.530165;7.48018;4.03805;0.692678;0.561993;7.25877;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669403
5;punching.csv;0.261799;0.1;0.1;200;1.62463;3.34658;45.2842;38.2377;11.8953;10.0826;0.0145821;0.0114229;0.024162;0.0432377;94.1389;5.86111;16.0634;5.92081;0.00122573;0.00297812;0.792047;0.928425;0.205352;0.18785;61.1967;56.0285;0.197302;0.175418;93.9393;56.4281;49.938;13.8453;58.003;47.1854;0.0952281;0.15223;129.266;47.3688;55.4756;14.9134;26.7384;8.31048;2.76217;1.14634;24.7039;8.52383;2.36292;1.01359;23.5688;7.87287;3.77177;1.42136;18.5712;6.35993;4.14396;1.58702
5;punching.csv;0.261799;0.01;0.01;200;4.48546;4.35499;37.6594;33.296;11.3196;9.60658;0.00685667;0.0083601;0.0520166;0.0549273;31.9815;68.0278;16.0633;5.92079;0.000490867;0.00181726;0.792047;0.928425;0.205347;0.187848;37.998;59.0468;0.127366;0.133631;86.1777;59.5102;48.7929;14.3605;27.1268;47.6568;0.0436177;0.0633098;114.778;46.599;50.9654;14.0527;26.7783;8.30002;2.76692;1.14664;24.7621;8.55203;2.36844;1.01883;23.5525;7.88288;3.77627;1.4195;18.5653;6.35864;4.1492;1.58806
5;punching.csv;0.261799;0.001;0.001;200;4.93417;3.85302;37.5474;33.4919;11.3083;9.60422;0.00450019;0.00433433;0.0572706;0.0506113;26.037;73.9815;16.0633;5.92079;0.000390374;0.00158523;0.792047;0.928425;0.205347;0.187848;36.7563;59.7581;0.0478966;0.065917;86.5357;59.5262;48.6681;14.4028;26.379;48.0511;0.0440966;0.0663224;115.289;46.4581;51.0566;13.9811;26.7784;8.29971;2.76693;1.14662;24.7622;8.55187;2.36845;1.01883;23.5524;7.88313;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
