IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;standing.csv;1;0.001;0.001;200;198.134;16.4305;463.47;233.324;92.3333;50.4848;6.69E-05;0.000569927;1.03383;0.220241;1.14548;0.48495;216.891;147.061;55.9378;53.2731;0.472786;0.526708;0.0390004;0.028505;644.581;298.629;137.344;54.9923;409.453;177.712;134.861;50.8976;653.073;305.467;133.85;57.7734;399.518;183.167;133.809;53.15;765.89;354.379;81.6405;42.9584;765.358;355.293;82.0554;43.783;391.393;202.904;81.7235;42.9151;388.069;199.353;82.0726;43.7211
1;standing.csv;1;0.0001;0.0001;200;199.011;11.7409;466.898;235.129;93.0826;51.249;4.96E-05;0.000221256;1.05698;0.285412;0.409699;0.510033;222.296;147.988;58.1908;54.606;0.472786;0.526708;0.0390003;0.028505;647.808;287.492;136.798;55.537;408.625;175.154;134.272;51.726;655.545;292.858;136.575;54.4489;402.824;173.67;134.534;51.8186;769.7;362.275;81.4351;43.0609;777.868;362.646;83.7253;44.1204;395.283;205.576;81.5117;43.0179;388.555;201.508;83.7452;44.0539
1;squats.csv;1;0.1;0.1;200;127.169;88.3263;394.846;218.258;73.737;29.0598;0.00253987;0.00620037;0.67287;0.508765;44.0934;0.333704;111.859;133.93;27.827;47.9943;4.63958;2.40852;0.657767;0.445263;399.823;356.978;90.1159;75.1269;312.594;187.146;101.675;63.2872;400.755;361.527;88.5273;75.4106;325.594;193.077;102.887;61.8074;731.208;403.881;76.327;48.8956;723.845;397.673;75.4085;47.8659;469.996;275.114;87.593;53.1857;468.151;278.908;86.3507;52.634
1;squats.csv;1;0.01;0.01;200;184.156;47.801;468.163;251.591;89.6704;44.0993;0.000318998;0.0020718;0.951681;0.356517;11.2903;0.478309;166.28;148.545;50.2071;55.8413;4.63958;2.40852;0.657768;0.445263;488.856;332.957;111.381;69.3956;363.725;188.138;117.349;60.6203;503.032;330.792;114.495;71.805;376.263;185.687;120.471;59.7188;856.614;347.35;91.4413;44.6333;850.039;336.109;89.5244;43.6061;531.406;242.389;101.531;46.991;540.77;237.073;99.6477;46.0944
1;squats.csv;1;0.001;0.001;200;193.971;28.4187;477.33;244.98;92.183;46.9576;7.39E-05;0.000540124;1.01169;0.271601;4.84983;0.678532;191.648;149.236;54.7162;55.7016;4.63958;2.40852;0.657767;0.445263;522.432;325.812;120.697;67.09;377.783;186.529;121.52;58.7707;537.167;319.902;120.769;67.0541;395.244;188.875;125.748;58.5459;846.931;345.265;89.6956;44.3815;838.988;341.584;88.5;43.9538;524.195;241.3;100.86;46.8786;534.273;240.575;98.667;46.0211
1;squats.csv;1;0.0001;0.0001;200;196.642;20.3036;485.015;248.736;94.0938;49.114;5.08E-05;0.00020981;1.04248;0.242614;2.64739;0.867631;191.237;148.609;55.962;57.6126;4.63958;2.40852;0.657768;0.445262;532.394;310.459;122.334;65.0636;380.266;176.056;123.622;57.7702;560.601;309.939;127.075;64.736;404.824;179.225;129.639;56.5118;853.596;348.092;90.0644;44.5842;852.971;330.59;90.4003;43.5167;529.05;241.776;100.681;46.5187;540.574;236.909;100.503;46.0122
1;sitting.csv;1;0.1;0.1;200;139.828;84.17;410.873;222.439;81.7923;36.9593;0.00196287;0.00590517;0.752266;0.51008;37.1256;0.355522;131.112;140.305;31.8259;51.1729;0.567729;1.11153;0.091122;0.196428;429.8;348.194;99.0162;74.8902;305.018;187.184;109.939;61.7105;424.742;347.987;98.2747;75.1105;300.058;184.351;105.995;63.5919;694.101;329.83;82.0167;48.3591;741.17;289.172;86.0256;44.8699;519.669;234.477;102.483;44.9182;562.489;215.898;102.255;44.4171
1;sitting.csv;1;0.01;0.01;200;193.01;32.0912;469.383;224.846;94.7267;50.6319;0.000181056;0.00155774;0.999324;0.262561;5.13616;0.484115;207.438;159.093;52.4174;54.3898;0.567729;1.11153;0.091123;0.196427;550.576;311.269;123.309;64.6209;374.107;180.52;129.204;55.2518;553.388;316.249;125.404;64.877;361.306;176.023;127.295;57.1712;758.66;292.372;88.4477;45.181;751.343;283.775;87.5227;43.7242;571.718;212.315;109.582;44.4741;564.73;207.658;103.995;42.521
1;sitting.csv;1;0.001;0.001;200;197.203;19.2823;478.047;225.443;96.9048;53.4583;6.12E-05;0.000442154;1.03121;0.272592;2.16339;0.506808;218.872;156.696;55.1376;54.5403;0.567729;1.11153;0.091123;0.196427;571.011;297.079;129.633;61.0273;382.264;176.353;129.814;54.4288;571.699;296.587;130.988;60.126;374.461;171.093;130.444;55.7801;760.461;290.347;88.5861;44.9874;758.305;282.625;89.2734;43.9871;575.343;211.84;110.66;43.8024;567.484;207.178;104.42;42.3174
1;sitting.csv;1;0.0001;0.0001;200;198.175;15.5393;477.913;224.756;96.7948;53.8547;5.22E-05;0.000276426;1.09353;0.257202;1.11952;0.680787;220.137;155.127;53.5796;53.0629;0.567729;1.11153;0.0911228;0.196427;578.106;292.193;129.776;59.0133;383.893;171.951;131.588;53.881;574.533;287.215;131.825;58.7474;372.717;169.633;130.199;55.1543;759.392;291.435;87.8586;44.653;753.761;283.125;88.1417;43.5791;570.164;213.456;110.718;43.9202;565.855;206.999;104.171;42.3652
1;shoulder_horizontal_abduction.csv;1;0.1;0.1;200;124.58;89.6515;365.772;199.255;71.8581;29.0148;0.0028761;0.0119636;0.683568;0.54332;44.856;0.171206;100.279;132.647;25.7648;47.2569;0.574104;0.423089;0.17011;0.128294;603.114;335.064;118.471;66.4566;363.955;196.798;120.838;58.7685;606.601;332.116;118.209;66.4462;364.444;192.669;118.175;55.8123;531.175;420.854;53.219;48.046;547.688;422.939;55.0047;49.0823;266.983;219.304;53.4779;47.9623;272.91;220.244;55.2519;48.9633
1;shoulder_horizontal_abduction.csv;1;0.01;0.01;200;181.343;52.9606;458.734;248.809;88.2188;45.4247;0.000604272;0.00311254;0.940383;0.343195;12.2646;0.48249;133.096;152.861;36.4947;52.7769;0.574104;0.423089;0.170113;0.128294;663.869;295.85;129.904;59.1719;397.379;183.94;128.005;53.2012;655.673;304.262;129.903;60.2847;390.143;182.917;128.691;53.7446;784.609;356.171;82.5718;44.5361;773.735;355.088;81.7269;44.8937;395.622;197.652;82.7594;44.4871;392.636;195.073;81.9622;44.8427
1;shoulder_horizontal_abduction.csv;1;0.001;0.001;200;196.643;22.1687;475.115;247.178;90.748;48.2379;7.83E-05;0.000599899;1.0254;0.23506;2.28016;0.521401;183.01;152.676;48.7742;54.3919;0.574104;0.423089;0.170112;0.128293;691.769;290.1;133.127;57.0851;419.492;182.953;130.313;52.1183;684.109;299.073;133.181;58.8786;413.266;184.871;130.996;53.2122;783.906;357.776;82.2125;44.0589;783.325;351.831;83.0604;44.3155;397.418;198.874;82.3862;43.96;394.278;193.908;83.2588;44.2693
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;200;198.545;14.026;475.974;245.635;90.8944;48.7594;5.00E-05;0.000228056;1.05168;0.239854;0.7393;0.63035;193.89;152.322;52.1133;54.2947;0.574104;0.423089;0.170112;0.128293;680.47;294.406;132.612;56.7026;416.333;184.628;128.396;51.8565;689.758;291.26;132.656;56.2486;412.961;182.451;130.363;51.6289;781.028;355.986;82.5654;44.1156;788.329;351.591;83.5478;44.1278;395.473;194.761;82.7841;44.0467;400.921;193.888;83.7365;44.0808
1;shoulder_forward_flexion.csv;1;0.1;0.1;200;141.575;84.4595;420.415;224.3;80.6735;37.8403;0.0021311;0.00588681;0.761498;0.495287;34.9169;0.181269;117.236;136.002;27.6759;46.8702;0.604977;0.547471;0.152322;0.132877;685.211;308.794;132.651;56.4543;429.082;185.832;129.127;53.3131;662.098;317.67;128.098;58.6641;418.958;190.745;127.478;54.3563;641.088;410.743;67.2646;48.1407;612.482;417.342;63.4237;48.6453;324.194;217.447;67.4215;48.0176;313.198;219.712;63.4423;48.6315
1;shoulder_forward_flexion.csv;1;0.01;0.01;200;189.312;41.0571;479.056;248.126;90.6954;48.4941;0.000378837;0.00251128;0.980772;0.287404;6.89577;0.483384;166.367;158.243;45.0642;54.6003;0.604977;0.547471;0.152321;0.132876;705.513;291.071;135.639;54.5744;445.004;187.731;132.476;52.4494;694.389;302.815;133.685;54.9446;441.461;195.455;131.482;52.2126;772.847;364.149;82.2057;44.0252;775.815;363.237;81.9709;45.2999;393.603;205.268;82.3186;43.9731;394.959;202.695;81.9601;45.2639
1;shoulder_forward_flexion.csv;1;0.001;0.001;200;197.992;17.2452;488.114;247.841;92.4321;50.5067;6.47E-05;0.00048351;1.03567;0.251559;1.08761;0.574018;196.173;147.833;51.2691;53.3151;0.604977;0.547471;0.152321;0.132877;712.864;289.783;136.253;52.3591;452.906;186.94;133.16;51.2943;713.883;294.685;136.466;54.4374;454.509;190.518;134.613;53.0226;778.282;359.825;82.5287;43.7805;781.431;358.551;83.6265;45.414;398.577;205.036;82.6306;43.7207;391.911;201.024;83.6215;45.3721
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;200;199.004;11.8302;489.015;247.299;92.6504;50.8605;4.97E-05;0.000224912;1.05737;0.268314;0.324773;0.589124;199.26;149.653;51.8909;53.8595;0.604977;0.547471;0.152321;0.132876;714.352;292.867;137.23;53.2325;455.445;189.317;134.577;50.6996;716.304;297.863;137.449;54.0041;455.226;192.248;134.212;50.9261;773.914;362.494;82.2978;43.796;782.307;361.881;83.1503;45.361;395.453;205.117;82.4081;43.7346;397.278;201.789;83.1357;45.3237
1;shoulder_abduction.csv;1;0.1;0.1;200;127.126;89.6965;358.354;200.982;73.3444;30.4553;0.00314606;0.00764356;0.700404;0.550336;43.0165;0.168362;88.6582;132.661;24.0275;47.0557;0.518053;0.404208;0.148379;0.114333;612.682;302.351;124.959;61.8552;368.134;173.69;123.148;58.0378;627.132;289.634;128.591;59.504;360.891;164.255;126.258;56.9851;526.631;424.824;53.5834;48.9866;487.047;420.004;49.5143;48.7666;267.418;223.579;53.7013;48.9503;244.428;220.752;49.5125;48.7767
1;shoulder_abduction.csv;1;0.01;0.01;200;180.733;53.9198;458.607;248.531;90.3614;47.7157;0.000664445;0.00327951;0.940466;0.36595;12.5991;0.301649;134.156;159.386;39.1704;56.701;0.518053;0.404208;0.148384;0.114345;669.479;273.676;136.975;55.0123;398.189;163.643;132.616;53.4445;675.6;283.425;133.867;53.7587;391.023;167.016;132.597;54.3301;768.202;359.925;81.8435;44.4831;770.541;375.086;82.2279;45.4816;389.911;206.785;81.9321;44.4536;388.453;208.51;82.2371;45.4913
1;shoulder_abduction.csv;1;0.001;0.001;200;197.421;20.1219;470.332;243.952;91.7597;49.3312;9.23E-05;0.00082516;1.03055;0.234425;1.52227;0.498071;186.01;153.754;51.722;56.1671;0.518053;0.404208;0.148387;0.114354;673.566;276.808;135.201;53.3037;411.968;167.695;131.241;52.885;687.237;280.886;135.889;54.0749;408.066;169.533;133.332;54.0377;772.085;360.832;82.2842;44.5271;778.294;370.515;82.709;45.0086;390.915;206.541;82.3506;44.4807;394.661;208.562;82.7198;45.0172
1;shoulder_abduction.csv;1;0.0001;0.0001;200;199.095;11.3352;474.406;245.638;92.0031;49.5655;5.10E-05;0.000248247;1.05499;0.214442;0.280603;0.589267;186.616;150.382;52.3549;55.5498;0.518053;0.404208;0.148387;0.114354;687.336;276.541;133.539;54.3186;418.31;169.6;132.166;52.8965;698.101;281.5;137.703;53.8917;415.725;169.643;133.792;53.0682;769.378;360.121;81.9269;44.6155;780.912;373.104;83.1938;45.1878;392.92;208.036;82.0022;44.5765;394.246;208.682;83.2048;45.1994
1;rotation_with_arm_in_abduction.csv;1;0.1;0.1;200;105.153;90.6282;292.086;149.381;61.605;22.2194;0.00333563;0.00721978;0.573159;0.516119;57.4436;0.157895;103.879;141.405;28.2032;51.4678;0.442801;0.316396;0.0883065;0.0600573;360.269;340.298;84.7984;75.7942;290.256;188.221;107.564;61.2858;338.913;343.749;78.24;75.1035;301.438;181.508;112.196;62.2376;520.591;429.607;52.2946;48.433;493.894;431.889;49.8332;49.2021;263.732;225.763;52.7986;48.2086;247.445;225.332;50.0329;49.1303
1;rotation_with_arm_in_abduction.csv;1;0.01;0.01;200;180.837;50.6643;414.408;227.093;84.3502;39.5966;0.000367496;0.00221733;0.939089;0.32903;15.0301;0.413534;145.355;154.108;41.4235;56.0594;0.442801;0.316396;0.0883065;0.0600573;483.216;307.752;114.705;68.3179;349.549;176.556;122.068;58.2275;479.336;318.879;112.204;71.0302;362.364;178.94;123.505;59.2293;770.023;364.778;82.3286;45.1865;772.849;373.314;82.1886;46.015;390.839;202.923;82.6417;45.0373;390.104;204.21;82.3497;45.9202
1;rotation_with_arm_in_abduction.csv;1;0.001;0.001;200;196.004;23.45;441.195;228.034;88.9583;45.341;8.59E-05;0.000799468;1.02081;0.246241;3.16541;0.56391;189.121;151.799;50.0817;53.9486;0.442801;0.316396;0.088307;0.060057;539.918;290.126;124.835;62.2524;384.385;173.188;127.771;55.4871;543.95;298.99;125.482;63.246;400.54;177.097;129.072;55.194;784.275;362;83.7397;45.3205;780.235;360.071;82.1507;44.3917;394.915;203.113;84.0398;45.2104;394.173;201.162;82.3225;44.3436
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;200;197.898;16.2116;443.202;227.481;89.8594;46.2598;5.19E-05;0.000259093;1.05279;0.226564;1.54135;0.729323;189.726;153.099;51.4055;55.4582;0.442801;0.316396;0.0883072;0.0600568;558.323;282.944;130.5;61.3239;392.295;171.721;129.938;54.9069;546.487;291.592;126.377;62.3403;399.575;173.101;130.197;55.4029;771.464;361.077;82.3126;44.5699;784.242;363.18;82.4965;44.8577;392.296;203.961;82.6229;44.4312;397.165;203.016;82.6559;44.7834
1;rotation_with_arm_at_side.csv;1;0.1;0.1;200;115.9;90.6598;315.276;169.368;64.7055;23.4085;0.00322745;0.00688162;0.629812;0.548705;50.7074;0.175806;93.7757;136.863;27.9729;53.4261;0.476288;0.456394;0.0853235;0.07386;404.029;339.308;94.5555;74.2309;294.331;181.303;104.908;59.7561;388.283;343.314;89.1704;75.0309;293.814;175.813;100.076;62.9421;597.675;422.294;62.6865;50.6003;519.596;422.997;52.3465;48.1095;298.538;219.345;62.7518;50.5462;262.247;223.71;52.502;48.1135
1;rotation_with_arm_at_side.csv;1;0.01;0.01;200;173.19;62.0294;414.268;232.81;83.8591;39.7508;0.000934175;0.00396593;0.898736;0.381449;17.9071;0.426957;126.477;158.6;36.9479;56.3765;0.476288;0.456394;0.0853274;0.0738563;495.549;308.202;116.945;68.0027;338.95;168.094;118.921;57.0481;496.647;320.802;115.211;69.4979;344.528;169.848;121.084;59.184;783.474;369.415;82.7549;44.0873;770.333;364.203;81.851;44.658;397.441;203.252;82.7861;44.0403;388.809;204.318;82.0054;44.6606
1;rotation_with_arm_at_side.csv;1;0.001;0.001;200;193.938;29.2896;432.903;227.581;88.4551;45.1266;0.000114718;0.000980965;1.01165;0.253871;4.71327;0.619506;180.346;154.57;49.2362;55.2898;0.476288;0.456394;0.0853279;0.0738556;541.12;294.297;130.041;60.7787;373.547;163.811;126.158;53.4751;531.751;308.514;124.391;64.0394;365.338;163.366;125.366;56.5831;777.621;366.585;81.6171;43.644;772.813;365.397;82.9332;44.7134;396.96;202.858;81.658;43.5836;389.06;202.693;83.0654;44.6767
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;200;197.689;17.3544;437.253;228.745;89.3343;46.1114;5.22E-05;0.000250786;1.04877;0.252258;1.54039;0.728338;185.51;151.478;51.5545;54.5752;0.476288;0.456394;0.0853277;0.0738557;548.131;292.812;129.152;59.9266;374.057;161.363;126.949;54.0141;550.492;295.382;127.212;61.2203;372.586;162.224;127.556;56.1583;780.475;367.568;82.6771;44.1247;774.966;367.914;82.641;44.6603;396.035;201.407;82.7182;44.0917;389.798;202.512;82.7971;44.646
1;punching.csv;1;0.1;0.1;200;139.912;80.4182;395.618;197.75;75.5554;32.1229;0.0010219;0.00367711;0.735554;0.440986;39.8981;0.342593;180.181;139.442;40.5287;48.1499;0.792047;0.928425;0.205348;0.18785;484.307;374.574;101.951;73.786;375.116;211.926;112.778;57.5294;447.443;377.306;93.7798;74.6404;382.4;219.061;109.954;58.505;690.371;379.173;73.2096;46.059;690.555;388.022;74.8375;48.0067;355.558;210.011;73.3527;46.0105;349.459;212.28;74.9571;47.879
1;punching.csv;1;0.01;0.01;200;189.716;38.4053;447.006;223.583;86.1324;41.6403;0.000186275;0.00147715;0.978416;0.304602;7.96296;0.435185;214.305;150.184;55.1852;53.8003;0.792047;0.928425;0.205347;0.187851;539.614;342.38;112.97;68.7369;404.102;205.542;122.346;57.5886;521.578;348.124;112.612;70.9995;423.402;219.704;121.165;58.958;783.572;371.809;83.9577;44.7476;782.306;360.794;84.3895;44.9968;403.12;212.281;84.0482;44.6892;397.269;204.388;84.445;44.8991
1;punching.csv;1;0.001;0.001;200;194.397;27.3891;452.528;223.65;87.8251;43.7461;6.48E-05;0.000431512;1.0117;0.24669;4.59259;0.583333;217.591;147.294;56.9032;52.7498;0.792047;0.928425;0.205347;0.187851;571.408;337.254;122.466;66.2031;416.3;203.101;125.522;56.5989;542.477;337.919;116.918;67.0864;429.877;208.792;122.736;55.9572;767.559;371.287;82.2529;44.7049;786.219;368.844;84.4319;45.3204;393.753;213.46;82.3417;44.6715;399.306;208.453;84.4753;45.2796
1;punching.csv;1;0.0001;0.0001;200;196.256;21.5313;456.6;223.948;88.1644;44.5763;5.13E-05;0.000207401;1.04219;0.259701;3.03704;0.916667;223.743;146.578;56.048;51.9694;0.792047;0.928425;0.205347;0.187851;576.873;335.063;122.035;64.4226;427.286;202.181;125.524;55.5878;557.124;324.763;120.864;65.9816;435.778;207.866;123.799;55.6708;776.791;363.801;82.5976;43.4971;778.26;366.509;83.9096;45.4765;398.105;206.493;82.6646;43.4542;391.249;207.728;83.996;45.3708
1;lunges.csv;1;0.1;0.1;200;112.247;91.8764;325.218;193.915;66.1542;24.3622;0.00373442;0.00732694;0.588123;0.531107;51.2842;0.389474;87.8884;140.815;25.677;51.5552;5.16577;3.73332;0.517324;0.455807;325.137;348.321;75.7404;74.9082;257.976;174.387;94.4004;61.6467;286.352;335.884;67.0297;74.3825;242.863;172.979;86.2339;62.7354;656.168;394.64;74.4541;51.3749;621.595;387.565;70.2172;50.1965;389.825;230.085;83.5087;47.6396;379.207;228.732;83.7631;45.8182
1;lunges.csv;1;0.01;0.01;200;171.328;63.1354;408.79;230.646;83.8232;39.3537;0.000676402;0.00306486;0.887356;0.406136;19.2316;0.494737;114.575;152.529;35.3671;55.438;5.16577;3.73332;0.517325;0.455808;460.956;320.42;112.696;71.005;320.47;164.587;116.19;58.0071;430.458;335.036;103.77;74.3764;309.432;172.788;110.418;60.8793;782.269;345.015;87.6697;45.9798;751.73;334.549;83.8386;44.6404;458.315;202.333;94.6277;43.6495;454.53;203.397;93.1366;42.5492
1;lunges.csv;1;0.001;0.001;200;193.038;30.7603;428.153;223.552;89.154;44.6481;8.51E-05;0.000684146;1.00869;0.28511;5.27368;0.789474;174.965;158.335;50.9573;57.2575;5.16577;3.73332;0.517324;0.455808;502.848;313.253;122.601;64.4558;350.188;159.383;125.737;56.2071;464.782;322.676;112.571;69.6344;333.77;170.427;118.675;59.6529;774.275;342.901;86.399;45.5322;765.105;335.946;85.7505;44.975;451.679;202.473;93.6702;43.3321;458.754;202.172;94.6612;42.8012
1;lunges.csv;1;0.0001;0.0001;200;196.026;22.4153;433.588;222.829;90.4574;46.2812;5.37E-05;0.000263198;1.04091;0.254482;2.74737;1.17895;178.936;156.005;49.4896;54.396;5.16577;3.73332;0.517324;0.455808;520.985;302.47;125.269;63.3048;353.432;159.442;126.682;54.543;488.493;315.743;118.735;67.5023;345.949;171.087;124.183;58.7641;777.759;348.158;86.5295;46.0801;756.153;339.181;84.7651;45.4311;454.054;202.476;94.3126;43.6606;454.951;203.039;94.0896;42.7751
1;knee_flexion.csv;1;0.1;0.1;200;132.396;88.1277;368.394;193.823;77.5696;33.5255;0.00268567;0.00699906;0.723817;0.521343;39.8283;0.39032;101.7;135.415;26.8952;48.9672;1.72928;1.42277;0.275055;0.254943;629.039;301.011;129.378;59.5399;383.597;162.041;129.246;57.911;544.369;320.046;117.188;63.9673;327.747;173.455;120.462;59.8331;524.467;405.179;59.0588;51.3814;560.048;400.247;61.8127;50.0545;292.447;225.916;64.3421;48.0332;318.801;224.907;67.0374;47.2785
