IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;standing.csv;1;0.001;0.001;200;6.23336;7.83171;39.1404;26.3104;11.3913;10.058;0.00262447;0.00291627;0.0462694;0.0524116;1.13712;98.7709;15.6794;5.18577;0.00858195;0.00589832;0.472786;0.526708;0.0389945;0.0284996;56.7445;12.2314;0.00891359;0.0080805;88.4547;18.4457;60.1833;12.8517;57.427;13.2864;0.00940188;0.00714863;71.1557;14.6031;49.8567;10.425;23.8369;7.66544;0.591954;0.231377;22.8638;7.33703;0.706159;0.265975;27.2021;8.79346;1.39193;0.411856;27.5676;9.08684;1.1175;0.356008
0;standing.csv;1;0.0001;0.0001;200;6.38102;7.82741;39.1382;26.3092;11.395;10.0607;0.00256979;0.00290316;0.0483368;0.0533629;0.0752508;99.8495;15.6735;5.20316;0.00852958;0.00601733;0.472786;0.526708;0.0389948;0.0285001;56.7421;12.2463;0.00887806;0.0100887;88.4515;18.4729;60.2036;12.8598;57.4278;13.286;0.00963549;0.0102911;71.1466;14.6551;49.8733;10.4308;23.8362;7.66725;0.591921;0.231458;22.8632;7.3391;0.706133;0.266043;27.2018;8.79432;1.39192;0.411881;27.5665;9.09001;1.11746;0.356113
0;squats.csv;1;0.1;0.1;200;1.05918;0.245209;65.8046;37.4797;15.7684;13.1955;0.0101447;0.00851043;0.0109149;0.00882224;100;0;34.9323;15.0581;0.201097;0.173916;4.63958;2.40852;0.657767;0.445256;46.1653;20.1345;0.741714;0.47399;68.4521;14.1943;31.4986;7.36559;40.057;18.7399;0.337675;0.229708;86.0473;21.065;44.5714;10.1069;62.1949;28.4138;1.94008;1.04617;59.0455;26.946;1.7705;0.993928;124.476;72.4883;38.2672;27.1013;132.036;73.5129;37.6981;26.8017
0;squats.csv;1;0.01;0.01;200;38.1684;42.8404;54.7575;39.3195;14.8049;12.8428;0.00234332;0.00503855;0.197774;0.204051;34.861;64.2825;23.885;15.6209;0.0420099;0.0445971;4.63958;2.40852;0.657772;0.445261;17.1567;12.5294;0.0860914;0.175209;73.5949;19.0014;31.5171;7.98193;18.8709;15.8406;0.0377611;0.0392748;94.9395;27.4935;37.4655;7.86978;45.0139;25.664;1.33116;0.902646;41.335;23.3759;1.09225;0.764478;111.495;71.9376;38.129;27.4265;116.644;75.8549;37.6906;27.0067
0;squats.csv;1;0.001;0.001;200;51.7175;47.9088;53.7784;40.0549;15.2494;13.0042;0.000856354;0.00167527;0.270667;0.25277;13.059;83.7041;23.475;16.1131;0.0201583;0.0147391;4.63958;2.40852;0.657771;0.44526;12.696;15.2153;0.0199452;0.020804;73.8839;19.6487;31.6116;7.93632;15.228;18.6186;0.0319856;0.655746;95.0227;28.314;41.9292;8.8841;44.8157;25.9597;1.32398;0.911794;40.72;24.2644;1.0713;0.78894;111.269;72.2284;38.1329;27.4219;116.034;76.6669;37.6954;27.0011
0;squats.csv;1;0.0001;0.0001;200;57.4638;51.4379;53.6716;40.0753;15.1838;13.0488;0.000738782;0.00144492;0.309703;0.302247;1.10122;94.1157;23.4531;16.1437;0.0197618;0.0149415;4.63958;2.40852;0.657769;0.445261;12.4498;15.3638;0.0188239;0.019726;73.7398;19.6008;31.6075;7.92187;14.8943;18.499;0.0156286;0.017136;94.7323;28.3873;41.295;8.67087;44.8094;25.9724;1.32349;0.912349;40.7096;24.2826;1.07091;0.789465;111.257;72.2428;38.1336;27.4213;116.031;76.671;37.6957;27.0007
0;sitting.csv;1;0.1;0.1;200;1.00386;0.0655524;63.2522;56.5337;25.555;21.1727;0.0107137;0.00936976;0.0109895;0.00952317;100;0;27.0544;6.36322;0.0437079;0.0594804;0.567729;1.11153;0.0911172;0.19643;7.07125;14.8463;0.129213;0.271139;89.4204;13.7507;61.0542;11.1302;7.92847;16.0733;0.0716122;0.223084;84.6811;14.7275;43.755;8.03597;32.0698;12.0163;0.9839;0.332609;66.6527;14.1877;2.36046;0.496093;148.112;33.6918;75.0107;18.202;168.964;36.6738;72.0507;16.8625
0;sitting.csv;1;0.01;0.01;200;16.7132;38.0049;61.6465;56.8059;25.4867;21.2197;0.00524937;0.00695621;0.092852;0.185189;41.823;55.3253;26.4831;7.02239;0.012731;0.0204313;0.567729;1.11153;0.0911163;0.19643;3.85704;7.21069;0.0663328;0.111251;87.1085;14.2609;60.9472;10.8597;3.98515;6.48626;0.0201459;0.0237481;80.9918;13.7406;43.3279;7.6314;31.6558;10.9925;0.953955;0.253002;66.295;14.2496;2.3255;0.525564;147.313;34.0629;75.0402;18.1309;168.207;37.3487;72.0818;16.7864
0;sitting.csv;1;0.001;0.001;200;21.212;41.2375;61.2773;57.2085;25.4655;21.2135;0.00360858;0.00506659;0.119294;0.206428;34.1831;62.6626;26.363;7.38912;0.00891959;0.00626331;0.567729;1.11153;0.0911189;0.196427;2.10975;6.96205;0.0273744;0.0792656;87.3638;14.745;60.8675;10.8063;1.92215;6.14115;0.00738902;0.00659582;81.0918;14.0748;43.2543;7.58293;31.6346;11.0453;0.952166;0.258917;66.2684;14.3622;2.32383;0.532241;147.28;34.202;75.0402;18.131;168.172;37.4965;72.0817;16.7866
0;sitting.csv;1;0.0001;0.0001;200;27.094;43.9418;61.1573;57.262;25.4175;21.183;0.00176592;0.00287595;0.160389;0.230575;3.31316;92.8971;26.3543;7.42002;0.0088313;0.00666728;0.567729;1.11153;0.0911177;0.196429;1.70188;7.02634;0.00397785;0.00983396;86.8436;14.6961;60.4014;10.7053;1.60873;6.19516;0.00405694;0.00685003;81.1427;14.0958;43.2677;7.58817;31.635;11.0459;0.951853;0.259171;66.2681;14.3644;2.32378;0.532377;147.279;34.2039;75.0403;18.1312;168.172;37.4986;72.0817;16.7868
0;shoulder_horizontal_abduction.csv;1;0.1;0.1;200;1.82016;3.82176;30.3447;28.0508;1.88898;1.51001;0.00950748;0.00856686;0.0174313;0.0328062;94.4669;5.53307;6.15632;2.8076;0.0698845;0.0471085;0.574104;0.423089;0.170114;0.128291;72.2045;33.5119;0.649834;0.61643;61.3423;30.2722;6.70326;3.2199;70.6105;29.8976;0.637478;0.563218;51.4936;24.8442;7.086;3.6321;9.33627;4.23657;0.291259;0.175666;9.52504;5.84167;0.281469;0.190485;11.0287;5.29588;1.45503;0.81306;11.1753;6.91762;1.54545;0.819418
0;shoulder_horizontal_abduction.csv;1;0.01;0.01;200;9.7428;21.8439;22.4135;19.599;1.54665;1.47131;0.00602629;0.00953047;0.0686519;0.132197;63.2607;36.2412;5.73684;2.45224;0.0611187;0.0389308;0.574104;0.423089;0.170113;0.128293;50.3684;41.7304;0.043378;0.0581182;45.8864;32.8062;5.28862;1.62954;49.3943;36.8122;0.0318352;0.0371315;38.2081;20.5238;6.53322;4.25327;7.9092;3.0987;0.193385;0.0695842;8.10841;4.69014;0.182789;0.0700856;8.88301;3.28525;1.43148;0.789295;9.06615;4.7918;1.53053;0.771961
0;shoulder_horizontal_abduction.csv;1;0.001;0.001;200;21.6641;24.4338;21.573;20.0097;1.96692;1.96479;0.00118204;0.00190099;0.131012;0.134056;4.44358;94.9805;3.93136;2.62809;0.00888146;0.00599466;0.574104;0.423089;0.170113;0.128293;49.7903;43.8773;0.018732;0.0246187;46.1355;33.8063;7.71298;2.32051;48.9562;38.0317;0.0202902;0.0244329;37.8772;21.3901;8.61524;5.6497;6.61032;3.79241;0.122291;0.0658458;6.98583;5.20664;0.116826;0.0658954;7.33627;3.86501;1.3903;0.775039;7.53264;5.39982;1.49356;0.743803
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;200;22.3723;24.639;21.5557;20;1.99168;1.99885;0.00104831;0.00152385;0.136944;0.137669;0.342412;99.0973;3.89497;2.67356;0.00827182;0.00589921;0.574104;0.423089;0.170113;0.128293;49.7747;43.9125;0.0179709;0.0243641;46.1178;33.8346;7.83634;2.37782;48.9248;38.0509;0.0199487;0.025199;37.8159;21.4281;8.74132;5.75975;6.60834;3.79548;0.122209;0.0659856;6.9826;5.2125;0.116635;0.0661244;7.33437;3.86914;1.3903;0.774965;7.52901;5.40564;1.4937;0.743748
0;shoulder_forward_flexion.csv;1;0.1;0.1;200;3.48852;6.09706;49.2465;48.9333;13.0263;11.5514;0.00832237;0.00921659;0.0314391;0.0514598;79.1994;20.8006;7.94708;3.6657;0.0723606;0.0560318;0.604977;0.547471;0.152323;0.132877;103.962;33.246;0.303645;0.403017;110.943;31.393;63.4053;17.6654;103.684;41.6206;0.307914;0.403427;116.956;37.4412;63.1398;17.7289;12.1848;4.12793;0.306977;0.16632;10.7319;4.01022;0.277964;0.161288;13.2168;5.00185;1.54738;0.811641;12.2352;4.62739;0.749254;0.477358
0;shoulder_forward_flexion.csv;1;0.01;0.01;200;8.6852;9.19593;47.5558;47.2696;13.2714;11.8583;0.00444132;0.00713757;0.0650895;0.0642151;32.5755;67.4245;7.33705;3.05844;0.0516476;0.0379208;0.604977;0.547471;0.152323;0.132877;99.2346;37.6088;0.026692;0.0369387;109.422;32.8835;63.4275;17.5283;96.6507;47.9736;0.0225743;0.0265529;114.788;39.4087;66.2901;18.3552;12.0772;4.14445;0.262996;0.135242;10.6365;4.02951;0.237323;0.139719;12.8411;4.93756;1.52284;0.823784;11.9655;4.57452;0.720047;0.466941
0;shoulder_forward_flexion.csv;1;0.001;0.001;200;12.7455;11.3642;47.398;47.49;13.3262;11.9079;0.00137699;0.00201651;0.0891475;0.0705924;2.02417;97.9607;6.13291;3.43812;0.0101798;0.0064822;0.604977;0.547471;0.152323;0.132877;99.2942;38.2311;0.023863;0.0321334;109.63;33.2957;63.9148;17.5891;96.6552;48.3228;0.0193673;0.0192085;114.944;39.5252;66.4361;18.3744;11.9397;4.34946;0.24967;0.14861;10.413;4.31364;0.218072;0.152704;12.6454;5.20697;1.52205;0.823633;11.7204;4.84025;0.715062;0.460044
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;200;13.0664;11.6116;47.3951;47.493;13.326;11.9082;0.00130797;0.00171629;0.0917093;0.0718365;0.113293;99.8792;6.11383;3.4693;0.00992181;0.00649828;0.604977;0.547471;0.152323;0.132877;99.2976;38.2401;0.0241002;0.0333849;109.628;33.3037;63.8929;17.5873;96.655;48.3235;0.0195967;0.0207779;114.946;39.5285;66.4568;18.3937;11.9364;4.3574;0.249576;0.14875;10.4101;4.32064;0.217967;0.152856;12.6414;5.2159;1.52219;0.823819;11.7172;4.8473;0.715057;0.459992
0;shoulder_abduction.csv;1;0.1;0.1;200;1.00309;0.0637098;27.3423;24.0023;3.07092;2.99277;0.0103467;0.0143964;0.0105942;0.0144768;100;0;5.57687;2.98605;0.0680739;0.0464088;0.518053;0.404208;0.148385;0.114336;58.2376;16.4234;1.03345;0.603326;53.9789;18.9389;12.8425;5.91504;62.2189;20.2245;0.985973;0.619259;50.6227;19.5268;13.0226;7.62097;7.66691;3.49616;0.383783;0.192817;9.23322;3.87413;0.506905;0.243244;12.0895;4.6533;0.965059;0.429944;13.2809;5.24392;0.7525;0.326435
0;shoulder_abduction.csv;1;0.01;0.01;200;7.03437;8.28323;20.4464;15.6493;2.60547;2.91575;0.00530023;0.00761382;0.0569342;0.0678485;49.7439;50.2561;5.42975;2.80917;0.0595927;0.0395216;0.518053;0.404208;0.148384;0.114335;33.0437;18.2448;0.0186533;0.0303103;46.0421;17.2482;11.7399;5.31621;36.9432;24.7939;0.0287241;0.0422105;39.1821;15.7083;11.5961;8.04917;7.85416;3.61103;0.351488;0.149383;9.7418;4.02082;0.453331;0.179711;12.1607;4.73197;0.935914;0.410986;13.5489;5.37341;0.722652;0.301122
0;shoulder_abduction.csv;1;0.001;0.001;200;11.4109;9.09321;20.2256;15.6439;2.59932;3.01824;0.00139638;0.00207012;0.084597;0.0741643;4.85444;95.1245;4.12857;3.09058;0.00853757;0.00554207;0.518053;0.404208;0.148385;0.114335;32.9398;18.4394;0.0114422;0.0147283;45.9519;17.2681;11.181;5.23856;36.3111;25.4719;0.0168758;0.0267299;38.9095;15.8405;12.2249;8.60142;7.92949;3.62185;0.329614;0.149901;9.83849;3.95911;0.438499;0.186115;12.1472;4.81237;0.917419;0.409078;13.5817;5.38129;0.716566;0.300327
0;shoulder_abduction.csv;1;0.0001;0.0001;200;11.9773;9.42955;20.2174;15.6458;2.59963;3.02387;0.00120333;0.00154254;0.0889471;0.0749905;0.322694;99.6492;4.09026;3.1342;0.00768177;0.00539534;0.518053;0.404208;0.148384;0.114335;32.9339;18.4525;0.0115254;0.0154926;45.9506;17.2725;11.1599;5.23717;36.295;25.4916;0.0164116;0.0231013;38.9049;15.8382;12.2507;8.62875;7.9266;3.62768;0.329453;0.150238;9.83407;3.96951;0.438322;0.186513;12.1433;4.82078;0.917352;0.409168;13.5775;5.39123;0.71659;0.300255
0;rotation_with_arm_in_abduction.csv;1;0.1;0.1;200;1.00917;0.207132;39.8239;53.8703;15.7607;15.0488;0.010282;0.0087792;0.0106052;0.00910446;100;0;5.30278;2.21529;0.0416222;0.0266348;0.442801;0.316396;0.0883031;0.0600564;45.6653;21.8996;0.478384;0.320453;107.584;38.1865;63.7713;17.0205;48.2562;21.7639;0.497447;0.305486;169.547;55.9211;88.9206;34.1037;5.05113;2.93888;0.149818;0.0859858;4.50894;2.77937;0.178607;0.110832;6.31608;3.34183;2.27413;0.600774;5.5649;3.13834;1.20709;0.436493
0;rotation_with_arm_in_abduction.csv;1;0.01;0.01;200;4.2097;9.36933;31.0647;52.0219;15.22;14.527;0.00733327;0.007781;0.0356417;0.0691309;94.6617;5.25564;5.28975;2.17622;0.0400686;0.0257601;0.442801;0.316396;0.0883028;0.0600571;10.9932;10.1912;0.0718968;0.0466937;98.0499;39.2788;61.8966;16.247;11.1189;9.04805;0.0590034;0.0384529;163.436;61.4101;86.244;32.48;5.00716;2.84875;0.147177;0.0801713;4.49747;2.76225;0.177279;0.107302;6.26138;3.23066;2.26979;0.598197;5.551;3.11541;1.20564;0.435632
0;rotation_with_arm_in_abduction.csv;1;0.001;0.001;200;24.9292;30.4132;29.441;52.9257;15.2648;14.6119;0.00135914;0.0022519;0.158528;0.193195;31.1579;68.6842;4.70696;2.30922;0.00763242;0.004856;0.442801;0.316396;0.0883046;0.0600581;4.37521;11.7334;0.00993934;0.0197858;97.1008;39.5935;61.576;16.1259;4.39339;10.8673;0.00887929;0.0115355;164.621;62.6452;87.2701;32.887;4.32344;2.9084;0.098649;0.0787915;3.92827;2.96783;0.137043;0.112564;5.48291;3.23174;2.25709;0.606916;5.03499;2.93997;1.19388;0.445235
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;200;36.8779;48.003;29.3894;53.0219;15.2779;14.6246;0.0010897;0.00192321;0.228786;0.299039;2.92481;94.4511;4.69113;2.33807;0.00736708;0.00486657;0.442801;0.316396;0.0883051;0.0600582;3.92225;11.8475;0.00742076;0.0120413;97.2299;39.6248;61.6326;16.1386;4.09189;11.0623;0.00876035;0.0149876;164.783;62.5658;87.3489;32.9127;4.32003;2.91251;0.0984706;0.078958;3.90757;2.98985;0.136363;0.113265;5.48058;3.23456;2.25708;0.607144;5.02477;2.93966;1.19406;0.445333
0;rotation_with_arm_at_side.csv;1;0.1;0.1;200;1.00494;0.164892;21.7294;20.3782;9.03146;7.92585;0.0100808;0.00796672;0.0103677;0.00833084;100;0;4.42236;2.15774;0.0440303;0.0329606;0.476288;0.456394;0.0853236;0.0738574;37.0566;17.7828;0.602552;0.346183;47.1398;16.7341;46.2883;11.2263;36.1047;16.5997;0.536063;0.310384;60.9112;19.4095;40.6602;10.0784;8.4011;3.15044;0.248011;0.117763;6.52279;2.80117;0.253421;0.122715;8.47738;3.80137;0.732655;0.340338;7.78213;2.77844;0.864082;0.358567
0;rotation_with_arm_at_side.csv;1;0.01;0.01;200;3.27091;7.51487;15.7935;18.4617;9.00816;7.98601;0.00729951;0.00868801;0.0276849;0.0516133;91.4274;8.51402;4.35216;2.02386;0.0431997;0.0304128;0.476288;0.456394;0.0853237;0.0738575;9.78097;7.19083;0.10099;0.0551612;43.5494;15.1608;46.602;11.3849;9.25326;5.08648;0.0860439;0.039422;59.7165;16.8974;41.1234;10.4958;8.33967;3.17206;0.229723;0.100025;6.4434;2.78157;0.242337;0.105096;8.32391;3.74258;0.7159;0.330629;7.69955;2.7346;0.852693;0.349822
0;rotation_with_arm_at_side.csv;1;0.001;0.001;200;18.7377;22.4457;14.2175;19.2296;9.00868;8.00001;0.00150214;0.00265445;0.126801;0.153252;32.3985;67.4341;3.40323;2.30734;0.00723883;0.00484756;0.476288;0.456394;0.0853233;0.0738583;2.77687;8.38033;0.01043;0.00887797;43.5764;15.6924;46.9109;11.473;2.44231;6.17579;0.010379;0.0094691;59.7618;17.7726;41.1067;10.4468;8.10854;3.34427;0.206345;0.103914;6.20775;2.88435;0.214885;0.105284;7.94108;3.95414;0.700584;0.332056;7.48115;2.67196;0.833931;0.340919
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;200;28.396;36.9066;14.1271;19.2781;9.01321;8.00471;0.00106788;0.00180302;0.18354;0.23704;2.15153;96.6848;3.33249;2.39077;0.00568627;0.0040536;0.476288;0.456394;0.0853225;0.0738581;2.36323;8.47592;0.00696816;0.00913058;43.5569;15.6524;46.9367;11.4846;2.05197;6.31876;0.00736166;0.00970385;59.7546;17.8689;41.1344;10.4736;8.10818;3.34543;0.206312;0.103978;6.20675;2.88609;0.214851;0.105329;7.94111;3.95449;0.700562;0.331864;7.47919;2.67422;0.833935;0.340945
0;punching.csv;1;0.1;0.1;200;2.50398;7.91663;51.61;42.2654;11.5763;9.9922;0.00973673;0.00940388;0.0230964;0.0598198;94.1389;5.86111;17.4994;5.60763;0.10449;0.0809411;0.792047;0.928425;0.205351;0.18785;78.0727;45.3961;0.341942;0.305565;99.9258;54.14;51.6944;13.8358;77.3851;35.8526;0.278965;0.276665;139.256;47.3036;56.6823;14.5954;26.454;8.50843;0.856764;0.421996;21.3366;7.09439;0.703685;0.298495;32.3254;11.0094;2.11857;0.977613;23.0528;8.07417;2.77628;1.39127
0;punching.csv;1;0.01;0.01;200;13.3104;27.3198;39.4431;32.7636;10.651;9.29924;0.00296649;0.00492382;0.0920555;0.177942;31.8426;66.8889;16.2522;5.54716;0.0208219;0.0209257;0.792047;0.928425;0.205348;0.187849;41.4613;56.7478;0.0784345;0.108545;85.9607;59.1893;48.8036;14.3477;31.428;45.3909;0.0469724;0.0397854;114.749;46.5708;51.1226;14.1193;26.7713;8.67625;0.787759;0.378516;21.4889;7.2376;0.654321;0.266855;32.4478;11.2325;2.05832;0.960954;23.0792;8.20411;2.73142;1.39895
0;punching.csv;1;0.001;0.001;200;23.9366;42.6441;38.5436;32.8125;10.6222;9.2857;0.00127762;0.00205646;0.155553;0.266352;18.6944;77.7963;16.0879;5.89099;0.0144168;0.00876099;0.792047;0.928425;0.205349;0.187849;37.2548;59.1936;0.0176472;0.0240384;85.5112;59.4303;48.7725;14.319;27.4721;47.5686;0.017637;0.0285643;114.683;46.9541;50.9741;14.1296;26.7387;8.75973;0.783957;0.384838;21.4543;7.31494;0.650486;0.273322;32.418;11.2864;2.05683;0.963483;23.0237;8.31321;2.72917;1.40204
0;punching.csv;1;0.0001;0.0001;200;31.1344;50.3346;38.458;32.7912;10.6407;9.30241;0.00108012;0.00170484;0.199479;0.311609;2.23148;92.4259;16.0789;5.91581;0.0145172;0.00903821;0.792047;0.928425;0.205347;0.187849;36.9161;59.3599;0.0158976;0.0226695;85.2663;59.487;48.9444;14.3551;27.207;47.701;0.0165135;0.0292138;114.693;46.9655;50.9901;14.1416;26.7368;8.76513;0.783806;0.385139;21.4516;7.32276;0.65029;0.27378;32.4189;11.2841;2.05687;0.963415;23.0202;8.32271;2.72922;1.40198
