tag time posX posY posZ rotX rotY rotZ rotW
rFoot 422.539 -0.559394 -0.69104 0.457758 -0.963592 -0.0297323 0.0597773 -0.0297323
head 422.55 -0.00712499 0.162252 0.986724 0.312283 -0.00989831 0.0417051 -0.00989831
hip 422.55 -0.0819649 0.300224 0.950341 0.58981 0.201863 0.215533 0.201863
lHand 422.55 0.0892907 0.0343963 0.995411 -0.0635849 0.765465 0.632369 0.765465
rHand 422.55 -0.116135 0.0806015 0.989958 0.0211649 -0.839945 -0.532571 -0.839945
lFoot 422.55 -0.125109 0.979351 0.158805 0.726979 0.433858 0.101515 0.433858
rFoot 422.55 -0.559957 -0.690718 0.457554 -0.96367 -0.0302902 0.0589861 -0.0302902
head 422.561 -0.00755612 0.162196 0.98673 0.311458 -0.0101875 0.0414172 -0.0101875
hip 422.561 -0.0824175 0.300497 0.950215 0.589575 0.201428 0.215287 0.201428
lHand 422.561 0.089034 0.0345006 0.995431 -0.0631252 0.766166 0.631624 0.766166
rHand 422.561 -0.11615 0.0806802 0.989949 0.0178944 -0.83919 -0.533963 -0.83919
lFoot 422.561 -0.125043 0.979377 0.158697 0.727436 0.433202 0.101222 0.433202
rFoot 422.561 -0.560963 -0.689847 0.457638 -0.963685 -0.0308535 0.058722 -0.0308535
head 422.572 -0.00794809 0.162114 0.98674 0.310647 -0.0107465 0.0412271 -0.0107465
hip 422.572 -0.0825353 0.299872 0.950402 0.589902 0.201127 0.21534 0.201127
lHand 422.572 0.0888255 0.0347656 0.99544 -0.060878 0.767826 0.629842 0.767826
rHand 422.572 -0.116188 0.0808877 0.989928 0.0154531 -0.838567 -0.535053 -0.838567
lFoot 422.572 -0.124808 0.979429 0.158563 0.727928 0.432185 0.101339 0.432185
rFoot 422.572 -0.562276 -0.689015 0.45728 -0.963619 -0.0307067 0.0586022 -0.0307067
head 422.583 -0.00833972 0.162111 0.986737 0.310155 -0.011484 0.0412906 -0.011484
hip 422.583 -0.082949 0.300115 0.95029 0.590406 0.202046 0.216515 0.202046
lHand 422.583 0.0887619 0.0348203 0.995444 -0.0578775 0.769448 0.628031 0.769448
rHand 422.583 -0.116163 0.0809587 0.989925 0.0135798 -0.838274 -0.535533 -0.838274
lFoot 422.583 -0.124926 0.979446 0.158365 0.728422 0.431333 0.101181 0.431333
rFoot 422.583 -0.563519 -0.687976 0.457314 -0.963592 -0.0305608 0.0584224 -0.0305608
head 422.595 -0.00874355 0.162143 0.986729 0.309756 -0.0120847 0.0413433 -0.0120847
hip 422.595 -0.0833064 0.300682 0.950079 0.590507 0.202719 0.217808 0.202719
lHand 422.595 0.0886149 0.0350163 0.99545 -0.0547377 0.770865 0.626306 0.770865
rHand 422.595 -0.116403 0.0811396 0.989882 0.0126725 -0.838345 -0.535387 -0.838345
lFoot 422.595 -0.124779 0.979492 0.158194 0.729276 0.429993 0.101345 0.429993
rFoot 422.595 -0.565407 -0.686984 0.456473 -0.963582 -0.0322959 0.0586638 -0.0322959
head 422.606 -0.0091567 0.162053 0.98674 0.30942 -0.0123473 0.0414395 -0.0123473
hip 422.606 -0.0836499 0.300314 0.950166 0.590474 0.203018 0.218283 0.203018
lHand 422.606 0.0884596 0.0352456 0.995456 -0.0529347 0.771849 0.625028 0.771849
rHand 422.606 -0.116594 0.0812817 0.989848 0.0116364 -0.838304 -0.535435 -0.838304
lFoot 422.606 -0.124855 0.9795 0.158084 0.729973 0.429074 0.101432 0.429074
rFoot 422.606 -0.567001 -0.685985 0.455999 -0.963561 -0.0334777 0.0584292 -0.0334777
head 422.617 -0.0095669 0.162106 0.986727 0.309009 -0.012472 0.0415617 -0.012472
hip 422.617 -0.0839765 0.299728 0.950321 0.589782 0.203004 0.218552 0.203004
lHand 422.617 0.0884165 0.0352606 0.995459 -0.0524222 0.772633 0.623944 0.772633
rHand 422.617 -0.116779 0.081449 0.989812 0.0108175 -0.838514 -0.534988 -0.838514
lFoot 422.617 -0.124883 0.979517 0.157955 0.730469 0.428403 0.101664 0.428403
rFoot 422.617 -0.568168 -0.685162 0.455784 -0.963553 -0.033633 0.0582699 -0.033633
head 422.628 -0.00993523 0.162042 0.986734 0.308672 -0.0126621 0.0418973 -0.0126621
hip 422.628 -0.084467 0.299624 0.950311 0.5892 0.20315 0.2192 0.20315
lHand 422.628 0.0882529 0.0352894 0.995473 -0.0533097 0.772876 0.623644 0.772876
rHand 422.628 -0.117001 0.0816293 0.989771 0.00990835 -0.838906 -0.53424 -0.838906
lFoot 422.628 -0.124845 0.979522 0.157959 0.730842 0.428239 0.102117 0.428239
rFoot 422.628 -0.568199 -0.685156 0.455754 -0.963568 -0.0330295 0.0581262 -0.0330295
head 422.639 -0.0102584 0.161897 0.986754 0.308353 -0.013007 0.0423307 -0.013007
hip 422.639 -0.0846521 0.298629 0.950608 0.588977 0.203677 0.220106 0.203677
lHand 422.639 0.0880492 0.0352111 0.995494 -0.0551731 0.772547 0.624115 0.772547
rHand 422.639 -0.117347 0.081841 0.989713 0.00984869 -0.839449 -0.533126 -0.839449
lFoot 422.639 -0.125017 0.979505 0.157927 0.731128 0.428281 0.102285 0.428281
rFoot 422.639 -0.568575 -0.685233 0.455168 -0.963568 -0.0331155 0.0583319 -0.0331155
head 422.651 -0.0106427 0.161913 0.986748 0.308186 -0.0130353 0.0426217 -0.0130353
hip 422.651 -0.0852339 0.298441 0.950615 0.589108 0.204403 0.220808 0.204403
lHand 422.651 0.087799 0.035213 0.995516 -0.0567309 0.772163 0.624613 0.772163
rHand 422.651 -0.117752 0.0819365 0.989657 0.0108827 -0.840153 -0.531655 -0.840153
lFoot 422.651 -0.125113 0.979521 0.15775 0.731689 0.428108 0.102279 0.428108
rFoot 422.651 -0.566697 -0.686656 0.455366 -0.963568 -0.0341456 0.0578789 -0.0341456
head 422.662 -0.010991 0.161911 0.986744 0.308095 -0.0129999 0.0428709 -0.0129999
hip 422.662 -0.0860907 0.298767 0.950435 0.589555 0.204504 0.220737 0.204504
lHand 422.662 0.0876289 0.0351203 0.995534 -0.0585483 0.771124 0.625908 0.771124
rHand 422.662 -0.11834 0.0819507 0.989586 0.0138439 -0.840877 -0.53004 -0.840877
lFoot 422.662 -0.125199 0.979518 0.1577 0.73195 0.427758 0.102418 0.427758
rFoot 422.662 -0.565626 -0.688021 0.454637 -0.963647 -0.0357291 0.0572713 -0.0357291
head 422.673 -0.0113503 0.16195 0.986734 0.307875 -0.0126755 0.0431686 -0.0126755
hip 422.673 -0.0871193 0.298747 0.950347 0.5907 0.203644 0.219066 0.203644
lHand 422.673 0.0874539 0.0350797 0.995551 -0.0591253 0.770548 0.626603 0.770548
rHand 422.673 -0.11882 0.0821593 0.989511 0.0170401 -0.841387 -0.528791 -0.841387
lFoot 422.673 -0.1252 0.979515 0.15772 0.732057 0.427546 0.102788 0.427546
rFoot 422.673 -0.565028 -0.688951 0.453972 -0.963723 -0.0361128 0.0568256 -0.0361128
head 422.684 -0.0117738 0.161967 0.986726 0.307898 -0.0122694 0.0435371 -0.0122694
hip 422.684 -0.08813 0.298885 0.950211 0.591456 0.203024 0.218129 0.203024
lHand 422.684 0.0870913 0.035149 0.99558 -0.0592728 0.769453 0.627897 0.769453
rHand 422.684 -0.119534 0.082181 0.989423 0.0211813 -0.841445 -0.528336 -0.841445
lFoot 422.684 -0.125465 0.979494 0.157641 0.732189 0.42725 0.102428 0.42725
rFoot 422.684 -0.565191 -0.688855 0.453913 -0.963761 -0.0360794 0.0567489 -0.0360794
head 422.695 -0.0121053 0.161884 0.986736 0.307853 -0.0118339 0.0439815 -0.0118339
hip 422.695 -0.089143 0.299576 0.949899 0.591962 0.202779 0.218038 0.202779
lHand 422.695 0.0869539 0.0350921 0.995594 -0.0593656 0.768254 0.629367 0.768254
rHand 422.695 -0.119819 0.0820885 0.989396 0.0229447 -0.841444 -0.528397 -0.841444
lFoot 422.695 -0.125506 0.979497 0.157589 0.73239 0.426397 0.101936 0.426397
rFoot 422.695 -0.565937 -0.688462 0.45358 -0.963782 -0.0359749 0.0569962 -0.0359749
head 422.706 -0.0124134 0.161692 0.986763 0.307853 -0.0112559 0.0442586 -0.0112559
hip 422.706 -0.0896113 0.299157 0.949987 0.592276 0.202847 0.218631 0.202847
lHand 422.706 0.0868169 0.0349964 0.995609 -0.0599355 0.767361 0.630411 0.767361
rHand 422.706 -0.119873 0.0818819 0.989407 0.0222418 -0.841706 -0.528389 -0.841706
lFoot 422.706 -0.125298 0.979521 0.157606 0.732887 0.424823 0.1018 0.424823
rFoot 422.706 -0.565696 -0.688454 0.453894 -0.9638 -0.0360503 0.0566678 -0.0360503
head 422.718 -0.0127151 0.161656 0.986765 0.307881 -0.0106029 0.0442726 -0.0106029
hip 422.718 -0.090292 0.299171 0.949918 0.59229 0.202478 0.218418 0.202478
lHand 422.718 0.0867032 0.0349205 0.995622 -0.0613107 0.767155 0.630664 0.767155
rHand 422.718 -0.119812 0.0817136 0.989428 0.0210926 -0.842146 -0.528124 -0.842146
lFoot 422.718 -0.125164 0.979536 0.15762 0.733051 0.423775 0.101712 0.423775
rFoot 422.718 -0.565113 -0.688959 0.453853 -0.963849 -0.0361754 0.056636 -0.0361754
head 422.729 -0.0130305 0.16155 0.986778 0.308146 -0.00992848 0.0440936 -0.00992848
hip 422.729 -0.0910619 0.299828 0.949637 0.592457 0.201737 0.217725 0.201737
lHand 422.729 0.0865682 0.0348903 0.995635 -0.0625138 0.76711 0.630686 0.76711
rHand 422.729 -0.119602 0.0814799 0.989473 0.0188637 -0.842411 -0.528396 -0.842411
lFoot 422.729 -0.125195 0.97954 0.157571 0.733287 0.423349 0.101509 0.423349
rFoot 422.729 -0.565846 -0.688822 0.453148 -0.963897 -0.0366292 0.0564951 -0.0366292
head 422.74 -0.0133956 0.161454 0.986789 0.308677 -0.00915217 0.0437851 -0.00915217
hip 422.74 -0.0915775 0.299312 0.949751 0.592334 0.20093 0.216895 0.20093
lHand 422.74 0.086461 0.0349352 0.995642 -0.063078 0.767078 0.630672 0.767078
rHand 422.74 -0.119635 0.0811911 0.989492 0.0184661 -0.842178 -0.529115 -0.842178
lFoot 422.74 -0.125309 0.979523 0.157582 0.733222 0.423557 0.10168 0.423557
rFoot 422.74 -0.566494 -0.688453 0.452898 -0.963981 -0.0365967 0.056236 -0.0365967
head 422.751 -0.0136755 0.161499 0.986778 0.309776 -0.0083739 0.0432816 -0.0083739
hip 422.751 -0.091688 0.298932 0.949859 0.591339 0.20083 0.217749 0.20083
lHand 422.751 0.0865351 0.0348606 0.995639 -0.0633211 0.767134 0.630681 0.767134
rHand 422.751 -0.11945 0.0808858 0.98954 0.0180678 -0.841381 -0.530597 -0.841381
lFoot 422.751 -0.125439 0.979544 0.157346 0.733134 0.424917 0.101935 0.424917
rFoot 422.751 -0.566912 -0.688166 0.452813 -0.963999 -0.0354466 0.0557157 -0.0354466
head 422.762 -0.014057 0.161483 0.986775 0.310898 -0.00767898 0.0429878 -0.00767898
hip 422.762 -0.0918623 0.29913 0.94978 0.590301 0.200806 0.21877 0.200806
lHand 422.762 0.0865182 0.0349283 0.995638 -0.0626582 0.767135 0.630781 0.767135
rHand 422.762 -0.119545 0.0807099 0.989543 0.0177288 -0.840433 -0.532104 -0.840433
lFoot 422.762 -0.125523 0.979556 0.157207 0.733365 0.425435 0.102007 0.425435
rFoot 422.762 -0.56769 -0.687788 0.452411 -0.964032 -0.0360504 0.0553858 -0.0360504
head 422.773 -0.0143865 0.161479 0.986771 0.311954 -0.00729983 0.0429148 -0.00729983
hip 422.773 -0.0920929 0.298751 0.949877 0.590276 0.200301 0.21877 0.200301
lHand 422.773 0.0865159 0.0351544 0.99563 -0.0618292 0.767222 0.630829 0.767222
rHand 422.773 -0.119573 0.0806441 0.989545 0.0165227 -0.83954 -0.533573 -0.83954
lFoot 422.773 -0.125671 0.97959 0.156879 0.733668 0.426072 0.102 0.426072
rFoot 422.773 -0.569974 -0.686434 0.451595 -0.964079 -0.0378508 0.0553806 -0.0378508
head 422.785 -0.0147406 0.161502 0.986762 0.312768 -0.0069925 0.043059 -0.0069925
hip 422.785 -0.0926154 0.299104 0.949715 0.590863 0.20012 0.219021 0.20012
lHand 422.785 0.0866089 0.0351924 0.995621 -0.0606577 0.767471 0.63079 0.767471
rHand 422.785 -0.119424 0.0805271 0.989572 0.0136838 -0.838487 -0.535226 -0.838487
lFoot 422.785 -0.125829 0.979746 0.155773 0.735847 0.425038 0.100812 0.425038
rFoot 422.785 -0.572792 -0.684473 0.451006 -0.964079 -0.0392726 0.0553789 -0.0392726
head 422.796 -0.0151371 0.161519 0.986754 0.313414 -0.00701609 0.0432859 -0.00701609
hip 422.796 -0.0934268 0.300069 0.949331 0.591631 0.200375 0.219505 0.200375
lHand 422.796 0.0866133 0.0353455 0.995615 -0.0591445 0.767908 0.630523 0.767908
rHand 422.796 -0.119448 0.0803765 0.989582 0.0107519 -0.837888 -0.53608 -0.837888
lFoot 422.796 -0.126017 0.979861 0.154891 0.737552 0.423599 0.0995412 0.423599
rFoot 422.796 -0.576527 -0.682224 0.449653 -0.964109 -0.0392763 0.0558646 -0.0392763
head 422.807 -0.01558 0.161381 0.986769 0.313554 -0.00719484 0.043764 -0.00719484
hip 422.807 -0.0937842 0.300349 0.949208 0.592565 0.200992 0.220599 0.200992
lHand 422.807 0.0866077 0.0354678 0.995611 -0.0576997 0.768527 0.629985 0.768527
rHand 422.807 -0.119602 0.0802986 0.989569 0.00903362 -0.83733 -0.536701 -0.83733
lFoot 422.807 -0.125786 0.98006 0.153817 0.740614 0.420235 0.0981578 0.420235
rFoot 422.807 -0.579948 -0.679571 0.44927 -0.964076 -0.0363577 0.0568234 -0.0363577
head 422.818 -0.015986 0.161347 0.986768 0.313789 -0.00746277 0.0441118 -0.00746277
hip 422.818 -0.0942892 0.301 0.948951 0.59322 0.201445 0.221231 0.201445
lHand 422.818 0.0865899 0.0355808 0.995608 -0.0569412 0.769277 0.629214 0.769277
rHand 422.818 -0.119643 0.0801711 0.989575 0.0077825 -0.83685 -0.537287 -0.83685
lFoot 422.818 -0.125502 0.980129 0.15361 0.74125 0.418266 0.0984738 0.418266
rFoot 422.818 -0.580903 -0.679119 0.448719 -0.964147 -0.0373605 0.0576769 -0.0373605
head 422.829 -0.0163277 0.161215 0.986784 0.314006 -0.00797162 0.0445199 -0.00797162
hip 422.829 -0.0950781 0.301936 0.948575 0.593443 0.201106 0.220681 0.201106
lHand 422.829 0.086565 0.0357074 0.995606 -0.0563933 0.770022 0.628445 0.770022
rHand 422.829 -0.11977 0.0801256 0.989563 0.00684395 -0.836288 -0.538091 -0.836288
lFoot 422.829 -0.12525 0.980212 0.153285 0.741554 0.417646 0.0989052 0.417646
rFoot 422.829 -0.582455 -0.678662 0.447396 -0.964205 -0.0404615 0.0585086 -0.0404615
head 422.84 -0.016673 0.161031 0.986808 0.31428 -0.00836577 0.0449433 -0.00836577
hip 422.84 -0.0951827 0.301467 0.948714 0.592868 0.200737 0.220367 0.200737
lHand 422.84 0.086511 0.0357601 0.995609 -0.0569229 0.770823 0.627576 0.770823
rHand 422.84 -0.119984 0.080062 0.989542 0.00651378 -0.836033 -0.538479 -0.836033
lFoot 422.84 -0.125316 0.980324 0.152512 0.742819 0.416533 0.0981005 0.416533
rFoot 422.84 -0.584114 -0.678113 0.446065 -0.964298 -0.0422543 0.0588305 -0.0422543
head 422.852 -0.0170808 0.161052 0.986798 0.314781 -0.00859198 0.0454467 -0.00859198
hip 422.852 -0.0952385 0.301365 0.948741 0.591815 0.201412 0.221386 0.201412
lHand 422.852 0.0863822 0.0358123 0.995618 -0.0576547 0.771427 0.626939 0.771427
rHand 422.852 -0.120256 0.0800024 0.989514 0.00660432 -0.836032 -0.538425 -0.836032
lFoot 422.852 -0.125333 0.980418 0.151897 0.743809 0.414942 0.0974035 0.414942
rFoot 422.852 -0.585253 -0.677635 0.445298 -0.964447 -0.0399924 0.0585791 -0.0399924
head 422.863 -0.0173968 0.161002 0.986801 0.315536 -0.0086439 0.0458605 -0.0086439
hip 422.863 -0.0955524 0.301755 0.948585 0.591195 0.202044 0.222259 0.202044
lHand 422.863 0.0863229 0.0358287 0.995623 -0.0579115 0.771835 0.626522 0.771835
rHand 422.863 -0.120511 0.0798224 0.989498 0.00741572 -0.836454 -0.537719 -0.836454
lFoot 422.863 -0.125152 0.980505 0.151481 0.744764 0.4132 0.097129 0.4132
rFoot 422.863 -0.58604 -0.677124 0.445039 -0.964552 -0.0393553 0.0587894 -0.0393553
head 422.874 -0.0176689 0.160905 0.986812 0.316377 -0.0086094 0.046308 -0.0086094
hip 422.874 -0.0959992 0.302362 0.948347 0.591428 0.201741 0.222189 0.201741
lHand 422.874 0.086283 0.0358188 0.995627 -0.0579043 0.771845 0.626563 0.771845
rHand 422.874 -0.120829 0.079732 0.989466 0.00856842 -0.836794 -0.537074 -0.836794
lFoot 422.874 -0.125085 0.980563 0.15116 0.745653 0.411621 0.0970703 0.411621
rFoot 422.874 -0.585905 -0.67751 0.44463 -0.964701 -0.0407599 0.0584917 -0.0407599
head 422.885 -0.0179367 0.160974 0.986795 0.317206 -0.00835547 0.0467275 -0.00835547
hip 422.885 -0.0965638 0.303033 0.948075 0.591889 0.200796 0.221793 0.200796
lHand 422.885 0.0861815 0.0356676 0.995641 -0.0576157 0.771516 0.62698 0.771516
rHand 422.885 -0.121232 0.0795168 0.989434 0.0113284 -0.837257 -0.53622 -0.837257
lFoot 422.885 -0.125168 0.980599 0.150861 0.745863 0.411244 0.0966744 0.411244
rFoot 422.885 -0.585891 -0.677948 0.44398 -0.964892 -0.0410581 0.0582463 -0.0410581
head 422.896 -0.0182003 0.161041 0.98678 0.317944 -0.00802437 0.0469384 -0.00802437
hip 422.896 -0.0970798 0.304028 0.947704 0.591911 0.200319 0.2222 0.200319
lHand 422.896 0.0860958 0.0355899 0.995651 -0.0573179 0.771538 0.627004 0.771538
rHand 422.896 -0.121518 0.079437 0.989405 0.0127405 -0.837495 -0.535785 -0.837495
lFoot 422.896 -0.125227 0.980639 0.150549 0.746448 0.410609 0.0960981 0.410609
rFoot 422.896 -0.586392 -0.677512 0.443984 -0.965045 -0.0396963 0.0577811 -0.0396963
head 422.908 -0.0184284 0.161064 0.986772 0.318673 -0.00738457 0.0469236 -0.00738457
hip 422.908 -0.0972035 0.30409 0.947671 0.591635 0.200247 0.223356 0.200247
lHand 422.908 0.0860107 0.0354547 0.995663 -0.0567487 0.770908 0.62771 0.770908
rHand 422.908 -0.121796 0.0792616 0.989385 0.0141768 -0.837622 -0.535591 -0.837622
lFoot 422.908 -0.125078 0.980708 0.150225 0.747138 0.409283 0.0953411 0.409283
rFoot 422.908 -0.585902 -0.677793 0.444202 -0.965161 -0.0369934 0.0573964 -0.0369934
head 422.919 -0.0187208 0.161147 0.986753 0.319375 -0.00663252 0.0466975 -0.00663252
hip 422.919 -0.0972923 0.304502 0.94753 0.591699 0.199776 0.223903 0.199776
lHand 422.919 0.085844 0.0353005 0.995683 -0.0563552 0.769909 0.628869 0.769909
rHand 422.919 -0.122092 0.0791376 0.989359 0.0149776 -0.837596 -0.535698 -0.837596
lFoot 422.919 -0.12512 0.980726 0.150069 0.747503 0.408388 0.0948841 0.408388
rFoot 422.919 -0.583774 -0.67974 0.444028 -0.965298 -0.0376304 0.0568132 -0.0376304
head 422.93 -0.0189069 0.16114 0.98675 0.320029 -0.00584222 0.0464951 -0.00584222
hip 422.93 -0.0977335 0.305495 0.947165 0.591959 0.1994 0.223724 0.1994
lHand 422.93 0.0857657 0.0351017 0.995697 -0.0565764 0.769032 0.629905 0.769032
rHand 422.93 -0.122138 0.0789343 0.989369 0.0146507 -0.837424 -0.536116 -0.837424
lFoot 422.93 -0.124958 0.980785 0.149818 0.748095 0.407137 0.0942607 0.407137
rFoot 422.93 -0.583307 -0.680644 0.443257 -0.965428 -0.0410931 0.0569308 -0.0410931
head 422.941 -0.0191565 0.161127 0.986748 0.320714 -0.00509679 0.0463329 -0.00509679
hip 422.941 -0.0978843 0.305537 0.947136 0.592497 0.198749 0.222731 0.198749
lHand 422.941 0.0856352 0.0349412 0.995714 -0.0577537 0.767941 0.631161 0.767941
rHand 422.941 -0.122177 0.0788442 0.989372 0.0139436 -0.83722 -0.53656 -0.83722
lFoot 422.941 -0.124925 0.980837 0.14951 0.74847 0.406398 0.0937234 0.406398
rFoot 422.941 -0.583332 -0.681005 0.442669 -0.965635 -0.0405767 0.0566006 -0.0405767
head 422.952 -0.0193495 0.161214 0.98673 0.32144 -0.00459281 0.0460954 -0.00459281
hip 422.952 -0.0981032 0.306186 0.946903 0.592977 0.198036 0.222017 0.198036
lHand 422.952 0.0854819 0.0347832 0.995732 -0.0591166 0.766829 0.632392 0.766829
rHand 422.952 -0.122151 0.0787258 0.989384 0.0125319 -0.836549 -0.537684 -0.836549
lFoot 422.952 -0.124725 0.980927 0.149087 0.749258 0.405333 0.0934671 0.405333
rFoot 422.952 -0.584871 -0.679814 0.44247 -0.965752 -0.0388146 0.0561559 -0.0388146
head 422.963 -0.0194942 0.161238 0.986723 0.322143 -0.00432418 0.045865 -0.00432418
hip 422.963 -0.0984603 0.30701 0.946599 0.593309 0.197902 0.221239 0.197902
lHand 422.963 0.0853416 0.0346384 0.995749 0.0602428 -0.765898 -0.63347 -0.765898
rHand 422.963 -0.122095 0.0786426 0.989398 0.0106129 -0.835727 -0.539015 -0.835727
lFoot 422.963 -0.124516 0.981005 0.148746 0.750146 0.403725 0.0930158 0.403725
rFoot 422.963 -0.58561 -0.679219 0.442405 -0.965827 -0.0377705 0.0563495 -0.0377705
head 422.974 -0.0195994 0.161236 0.986721 0.322736 -0.00437166 0.0456643 -0.00437166
hip 422.974 -0.0986614 0.307542 0.946406 0.593556 0.197632 0.220499 0.197632
lHand 422.974 0.0852639 0.0344569 0.995762 0.0613906 -0.765165 -0.634356 -0.765165
rHand 422.974 -0.121981 0.0787065 0.989407 0.00818522 -0.834606 -0.540779 -0.834606
lFoot 422.974 -0.124321 0.98108 0.148415 0.75096 0.402517 0.0928574 0.402517
rFoot 422.974 -0.585492 -0.679692 0.441836 -0.965907 -0.0382618 0.0560509 -0.0382618
head 422.986 -0.0196477 0.161293 0.986711 0.323076 -0.00478105 0.0454621 -0.00478105
hip 422.986 -0.0988633 0.308168 0.946181 0.594005 0.196872 0.219614 0.196872
lHand 422.986 0.0852085 0.0343046 0.995772 0.0622867 -0.765107 -0.6345 -0.765107
rHand 422.986 -0.121844 0.0787005 0.989424 0.00555242 -0.833571 -0.542418 -0.833571
lFoot 422.986 -0.123944 0.981169 0.148137 0.751476 0.401901 0.0929388 0.401901
rFoot 422.986 -0.584576 -0.680671 0.441541 -0.966022 -0.0403728 0.0555985 -0.0403728
head 422.997 -0.0197264 0.161262 0.986714 0.323149 -0.00522798 0.0451412 -0.00522798
hip 422.997 -0.0990179 0.308595 0.946026 0.594225 0.196385 0.218916 0.196385
lHand 422.997 0.0851241 0.034186 0.995784 0.0618629 -0.765556 -0.634066 -0.765556
rHand 422.997 -0.121443 0.0786881 0.989474 0.00200778 -0.832432 -0.544151 -0.832432
lFoot 422.997 -0.123715 0.981244 0.147835 0.752029 0.40119 0.0927942 0.40119
rFoot 422.997 -0.583485 -0.681339 0.441953 -0.966163 -0.0397597 0.0547717 -0.0397597
head 423.008 -0.019811 0.161309 0.986705 0.323109 -0.00564336 0.0448647 -0.00564336
hip 423.008 -0.0994504 0.308888 0.945885 0.594657 0.196389 0.218458 0.196389
lHand 423.008 0.0850993 0.034294 0.995782 0.0604851 -0.766495 -0.633022 -0.766495
rHand 423.008 -0.121241 0.0789216 0.989481 -0.00133332 -0.831662 -0.54532 -0.831662
lFoot 423.008 -0.123527 0.981318 0.147497 0.752539 0.400518 0.0926641 0.400518
rFoot 423.008 -0.583637 -0.681699 0.441196 -0.966281 -0.0386533 0.0545324 -0.0386533
head 423.019 -0.019909 0.161326 0.9867 0.323171 -0.00595544 0.0446232 -0.00595544
hip 423.019 -0.0998791 0.30976 0.945554 0.596002 0.196157 0.218325 0.196157
lHand 423.019 0.0850165 0.0342118 0.995792 -0.058946 0.767226 0.632175 0.767226
rHand 423.019 -0.121025 0.0790565 0.989496 -0.00404515 -0.831391 -0.545747 -0.831391
lFoot 423.019 -0.123446 0.98137 0.147222 0.752973 0.399738 0.0925013 0.399738
rFoot 423.019 -0.583914 -0.681651 0.440904 -0.966352 -0.0378968 0.0549602 -0.0378968
head 423.03 -0.019952 0.161266 0.986709 0.323214 -0.00625929 0.0445405 -0.00625929
hip 423.03 -0.100292 0.310641 0.945222 0.597172 0.196193 0.218208 0.196193
lHand 423.03 0.0850295 0.0341124 0.995794 -0.0563412 0.768126 0.631105 0.768126
rHand 423.03 -0.12105 0.0791956 0.989482 -0.00470114 -0.831609 -0.545454 -0.831609
lFoot 423.03 -0.123437 0.981395 0.147065 0.753163 0.399397 0.0920972 0.399397
rFoot 423.03 -0.582775 -0.682813 0.440612 -0.966447 -0.0393566 0.0548615 -0.0393566
head 423.041 -0.0200322 0.161199 0.986719 0.32338 -0.00661578 0.0449427 -0.00661578
hip 423.041 -0.100621 0.311488 0.944908 0.598284 0.196591 0.218468 0.196591
lHand 423.041 0.0850136 0.0339593 0.995801 -0.0548168 0.768486 0.630654 0.768486
rHand 423.041 -0.121149 0.0792986 0.989462 -0.00445892 -0.831823 -0.545149 -0.831823
lFoot 423.041 -0.123389 0.981426 0.146895 0.753495 0.398625 0.0917106 0.398625
rFoot 423.041 -0.583123 -0.683283 0.439422 -0.966613 -0.0411892 0.0551197 -0.0411892
head 423.053 -0.0200856 0.161221 0.986714 0.323558 -0.00686165 0.045261 -0.00686165
hip 423.053 -0.100581 0.311905 0.944774 0.59845 0.196535 0.218397 0.196535
lHand 423.053 0.0849821 0.0337447 0.995811 -0.0548357 0.768539 0.6306 0.768539
rHand 423.053 -0.121366 0.0794086 0.989426 -0.00156344 -0.832826 -0.543626 -0.832826
lFoot 423.053 -0.123313 0.981435 0.146898 0.753582 0.398051 0.0915138 0.398051
rFoot 423.053 -0.584306 -0.682646 0.43884 -0.966752 -0.0397148 0.0549932 -0.0397148
head 423.064 -0.0201278 0.161135 0.986727 0.323704 -0.00712487 0.0455124 -0.00712487
hip 423.064 -0.100596 0.312386 0.944614 0.598184 0.195882 0.217607 0.195882
lHand 423.064 0.0848495 0.033527 0.99583 -0.0557483 0.767902 0.631379 0.767902
rHand 423.064 -0.121715 0.0794785 0.989378 0.00208201 -0.834239 -0.541427 -0.834239
lFoot 423.064 -0.123215 0.981468 0.146761 0.753841 0.397447 0.0913561 0.397447
rFoot 423.064 -0.584258 -0.682958 0.438418 -0.966901 -0.0380467 0.0546121 -0.0380467
head 423.075 -0.0201043 0.161082 0.986736 0.323837 -0.00732137 0.0455759 -0.00732137
hip 423.075 -0.10023 0.31218 0.944721 0.597428 0.195146 0.216736 0.195146
lHand 423.075 0.0848136 0.0332753 0.995841 -0.0564357 0.767232 0.632146 0.767232
rHand 423.075 -0.122012 0.0795431 0.989336 0.00521729 -0.835446 -0.539516 -0.835446
lFoot 423.075 -0.123182 0.981492 0.146625 0.753924 0.397044 0.0911322 0.397044
rFoot 423.075 -0.584324 -0.683404 0.437635 -0.966863 -0.0377084 0.0547072 -0.0377084
head 423.086 -0.0201632 0.161109 0.986731 0.324 -0.00722301 0.045347 -0.00722301
hip 423.086 -0.100118 0.312099 0.944759 0.596776 0.195282 0.216202 0.195282
lHand 423.086 0.0845913 0.0330763 0.995867 -0.0580278 0.766113 0.633371 0.766113
rHand 423.086 -0.122521 0.079667 0.989263 0.00948361 -0.836916 -0.53717 -0.836916
lFoot 423.086 -0.123086 0.981499 0.146663 0.753761 0.397588 0.0912011 0.397588
