tag time posX posY posZ rotX rotY rotZ rotW
head 453.916 0.048193 0.104749 0.99333 0.27969 0.00449027 0.0360235 0.00449027
hip 453.916 0.0752369 0.197628 0.977386 0.579081 0.166266 0.203954 0.166266
lHand 453.916 0.10847 -0.0228754 0.993837 0.00587865 0.780416 0.607694 0.780416
rHand 453.916 -0.0661811 0.0280842 0.997412 0.0408763 -0.849256 -0.510801 -0.849256
lFoot 453.916 0.0739055 0.980875 0.180063 0.725404 0.415884 0.136403 0.415884
rFoot 453.916 -0.213465 -0.920034 0.328589 -0.965299 0.0190256 0.0707474 0.0190256
head 453.927 0.0481117 0.104721 0.993337 0.279511 0.00443004 0.0358879 0.00443004
hip 453.927 0.0749011 0.197982 0.97734 0.579565 0.166623 0.204371 0.166623
lHand 453.927 0.108473 -0.022949 0.993834 0.00574528 0.78025 0.607895 0.78025
rHand 453.927 -0.066179 0.0280483 0.997413 0.040197 -0.849295 -0.511066 -0.849295
lFoot 453.927 0.0738962 0.980863 0.180129 0.725238 0.416169 0.136558 0.416169
rFoot 453.927 -0.213784 -0.919985 0.328518 -0.965319 0.0185945 0.0711299 0.0185945
head 453.938 0.0480308 0.104794 0.993333 0.279325 0.00414712 0.0358189 0.00414712
hip 453.938 0.0746785 0.19816 0.977321 0.580074 0.16688 0.20459 0.16688
lHand 453.938 0.108488 -0.0228637 0.993835 0.00563041 0.780185 0.607942 0.780185
rHand 453.938 -0.066174 0.0281074 0.997412 0.039586 -0.849258 -0.511393 -0.849258
lFoot 453.938 0.0739413 0.980868 0.180086 0.725211 0.416318 0.136788 0.416318
rFoot 453.938 -0.213692 -0.920007 0.328517 -0.965366 0.0185933 0.0711477 0.0185933
head 453.949 0.0479995 0.10481 0.993333 0.279198 0.00389599 0.0358847 0.00389599
hip 453.949 0.0743447 0.198533 0.97727 0.580558 0.166431 0.204048 0.166431
lHand 453.949 0.108573 -0.0229396 0.993824 0.00594965 0.779945 0.608075 0.779945
rHand 453.949 -0.0661935 0.0281555 0.997409 0.0388967 -0.849305 -0.511591 -0.849305
lFoot 453.949 0.0739791 0.980876 0.180025 0.725161 0.416461 0.136856 0.416461
rFoot 453.949 -0.214054 -0.919966 0.328395 -0.965382 0.0185895 0.0709598 0.0185895
head 453.96 0.047901 0.104765 0.993343 0.279044 0.00392154 0.0358468 0.00392154
hip 453.96 0.0740418 0.198631 0.977273 0.580414 0.165765 0.203131 0.165765
lHand 453.96 0.108682 -0.0230552 0.993809 0.0065955 0.779749 0.608191 0.779749
rHand 453.96 -0.0662458 0.0281349 0.997407 0.0384624 -0.849314 -0.511724 -0.849314
lFoot 453.96 0.0740696 0.980866 0.180042 0.725413 0.416106 0.136814 0.416106
rFoot 453.96 -0.214111 -0.920058 0.3281 -0.965422 0.0184819 0.0709528 0.0184819
head 453.971 0.0477759 0.104762 0.993349 0.278957 0.00393154 0.0355944 0.00393154
hip 453.971 0.0740673 0.198077 0.977384 0.580224 0.165411 0.20273 0.165411
lHand 453.971 0.108686 -0.0230961 0.993808 0.00698182 0.779752 0.608266 0.779752
rHand 453.971 -0.0663787 0.0281218 0.997398 0.0381347 -0.849354 -0.511679 -0.849354
lFoot 453.971 0.0740701 0.980874 0.180002 0.725431 0.416002 0.136849 0.416002
rFoot 453.971 -0.214178 -0.920033 0.328126 -0.96544 0.0187985 0.0709411 0.0187985
head 453.982 0.0476869 0.104792 0.99335 0.278967 0.00397136 0.0353053 0.00397136
hip 453.982 0.0739457 0.19778 0.977453 0.579904 0.165366 0.202648 0.165366
lHand 453.982 0.108786 -0.023171 0.993795 0.00710499 0.779846 0.60826 0.779846
rHand 453.982 -0.0665878 0.0281058 0.997385 0.0383823 -0.849417 -0.511295 -0.849417
lFoot 453.982 0.0740737 0.980862 0.180061 0.725448 0.415856 0.136838 0.415856
rFoot 453.982 -0.215399 -0.919775 0.328051 -0.965421 0.0184302 0.0708032 0.0184302
head 453.994 0.047576 0.104796 0.993355 0.278926 0.00400315 0.0353018 0.00400315
hip 453.994 0.073669 0.19819 0.977391 0.580128 0.165246 0.202516 0.165246
lHand 453.994 0.108834 -0.0231908 0.993789 0.0071038 0.780409 0.607692 0.780409
rHand 453.994 -0.0668505 0.0281059 0.997367 0.0389862 -0.849374 -0.511073 -0.849374
lFoot 453.994 0.0740483 0.980838 0.180204 0.725224 0.415937 0.136731 0.415937
rFoot 453.994 -0.215286 -0.919798 0.32806 -0.965429 0.0184764 0.0705958 0.0184764
head 454.005 0.0474332 0.104817 0.99336 0.278972 0.00403533 0.0355035 0.00403533
hip 454.005 0.0735562 0.198181 0.977401 0.580831 0.165023 0.202413 0.165023
lHand 454.005 0.108882 -0.0231497 0.993785 0.00750536 0.781118 0.606912 0.781118
rHand 454.005 -0.06706 0.0281847 0.997351 0.0395921 -0.849288 -0.511099 -0.849288
lFoot 454.005 0.073935 0.980867 0.180094 0.725342 0.415612 0.136393 0.415612
rFoot 454.005 -0.215156 -0.919849 0.328001 -0.965437 0.018713 0.0704518 0.018713
head 454.016 0.0472697 0.104833 0.993366 0.278876 0.00407193 0.0358359 0.00407193
hip 454.016 0.0732665 0.198732 0.977311 0.581633 0.165156 0.20267 0.165156
lHand 454.016 0.108897 -0.0231383 0.993784 0.00777274 0.781545 0.606444 0.781545
rHand 454.016 -0.0672782 0.0282813 0.997333 0.0400978 -0.84907 -0.511446 -0.84907
lFoot 454.016 0.0739292 0.980893 0.179956 0.72585 0.414771 0.135966 0.414771
rFoot 454.016 -0.216393 -0.919652 0.327742 -0.965429 0.0185443 0.0702243 0.0185443
head 454.028 0.0471237 0.104873 0.993368 0.278764 0.00420684 0.0360874 0.00420684
hip 454.028 0.0732449 0.198994 0.97726 0.581895 0.165241 0.203143 0.165241
lHand 454.028 0.10893 -0.0231121 0.993781 0.00761634 0.782011 0.606052 0.782011
rHand 454.028 -0.0674065 0.0283937 0.997321 0.0400064 -0.849002 -0.511703 -0.849002
lFoot 454.028 0.0738793 0.980937 0.179735 0.726385 0.413945 0.13525 0.413945
rFoot 454.028 -0.215403 -0.919907 0.327678 -0.965455 0.0184691 0.0696155 0.0184691
head 454.039 0.0469454 0.104894 0.993375 0.278672 0.00458069 0.0363738 0.00458069
hip 454.039 0.0731324 0.198974 0.977272 0.581723 0.16526 0.203257 0.16526
lHand 454.039 0.108966 -0.0229552 0.99378 0.00733215 0.782323 0.606038 0.782323
rHand 454.039 -0.0674659 0.0286419 0.99731 0.0395734 -0.849082 -0.511758 -0.849082
lFoot 454.039 0.0738601 0.980948 0.179684 0.7266 0.413139 0.134814 0.413139
rFoot 454.039 -0.21445 -0.920225 0.32741 -0.96551 0.0184279 0.0692792 0.0184279
head 454.05 0.0468705 0.104913 0.993376 0.278725 0.00487522 0.0365128 0.00487522
hip 454.05 0.0733705 0.198693 0.977312 0.580999 0.165186 0.20353 0.165186
lHand 454.05 0.108961 -0.0229204 0.993782 0.00720834 0.782375 0.606311 0.782375
rHand 454.05 -0.0675356 0.02879 0.997301 0.038757 -0.849419 -0.51145 -0.849419
lFoot 454.05 0.0738333 0.98095 0.179684 0.72669 0.412874 0.134627 0.412874
rFoot 454.05 -0.214764 -0.920272 0.327072 -0.965562 0.0178399 0.0691248 0.0178399
head 454.061 0.0467173 0.104861 0.993389 0.278983 0.0051523 0.0367115 0.0051523
hip 454.061 0.0735377 0.198312 0.977376 0.580004 0.165196 0.2033 0.165196
lHand 454.061 0.10914 -0.0230558 0.993759 0.00740493 0.782183 0.606829 0.782183
rHand 454.061 -0.0674729 0.0287886 0.997306 0.0383472 -0.849769 -0.510969 -0.849769
lFoot 454.061 0.073687 0.980927 0.179866 0.726235 0.413454 0.134591 0.413454
rFoot 454.061 -0.214751 -0.920238 0.327177 -0.965591 0.0179517 0.0688903 0.0179517
head 454.072 0.0465564 0.104838 0.993399 0.279267 0.00519527 0.0370384 0.00519527
hip 454.072 0.0737864 0.197752 0.977471 0.579311 0.164655 0.202906 0.164655
lHand 454.072 0.109114 -0.0230505 0.993762 0.00769975 0.781887 0.607281 0.781887
rHand 454.072 -0.0677174 0.028818 0.997288 0.0387705 -0.85005 -0.51038 -0.85005
lFoot 454.072 0.0736117 0.980926 0.179907 0.726128 0.41364 0.134536 0.41364
rFoot 454.072 -0.214863 -0.920189 0.327241 -0.965599 0.0182205 0.0688291 0.0182205
head 454.083 0.0464148 0.104914 0.993397 0.279742 0.00505352 0.0373819 0.00505352
hip 454.083 0.074001 0.197474 0.977511 0.578776 0.164331 0.202966 0.164331
lHand 454.083 0.109135 -0.0230077 0.993761 0.00772677 0.781607 0.607666 0.781607
rHand 454.083 -0.0679105 0.0288771 0.997273 0.0396656 -0.850222 -0.509979 -0.850222
lFoot 454.083 0.0735397 0.980933 0.179897 0.726076 0.413716 0.134424 0.413716
rFoot 454.083 -0.215748 -0.919965 0.327287 -0.96558 0.0181396 0.0690243 0.0181396
head 454.094 0.0463 0.104948 0.993399 0.280354 0.00474718 0.0375366 0.00474718
hip 454.094 0.0740387 0.19779 0.977444 0.578773 0.164388 0.203486 0.164388
lHand 454.094 0.109073 -0.0229054 0.99377 0.00723196 0.781178 0.608142 0.781178
rHand 454.094 -0.06815 0.0289602 0.997255 0.0404523 -0.850211 -0.509914 -0.850211
lFoot 454.094 0.0736366 0.980932 0.179862 0.726231 0.413424 0.134416 0.413424
rFoot 454.094 -0.215669 -0.919941 0.327406 -0.96554 0.0181183 0.0688895 0.0181183
head 454.106 0.0461694 0.104964 0.993404 0.280862 0.00443877 0.0374571 0.00443877
hip 454.106 0.0742193 0.197745 0.97744 0.578978 0.164288 0.20372 0.164288
lHand 454.106 0.108952 -0.0227681 0.993786 0.0061837 0.780959 0.608421 0.780959
rHand 454.106 -0.0683738 0.0290668 0.997236 0.0410363 -0.849938 -0.510293 -0.849938
lFoot 454.106 0.0737271 0.980931 0.179827 0.726355 0.413069 0.134439 0.413069
rFoot 454.106 -0.215678 -0.919861 0.327624 -0.965521 0.0180991 0.0689635 0.0180991
head 454.117 0.0460621 0.104994 0.993406 0.281293 0.00409315 0.0372875 0.00409315
hip 454.117 0.0739435 0.198356 0.977337 0.57986 0.164059 0.20341 0.164059
lHand 454.117 0.108792 -0.022677 0.993806 0.00518299 0.780976 0.608473 0.780976
rHand 454.117 -0.0686211 0.0291911 0.997216 0.041183 -0.849734 -0.51063 -0.849734
lFoot 454.117 0.0737496 0.98095 0.179716 0.726581 0.412739 0.13433 0.412739
rFoot 454.117 -0.216576 -0.919635 0.327669 -0.965502 0.0176401 0.0694275 0.0176401
head 454.128 0.0459238 0.105051 0.993406 0.281548 0.00390763 0.0369102 0.00390763
hip 454.128 0.0737482 0.198653 0.977291 0.580269 0.163839 0.203203 0.163839
lHand 454.128 0.108576 -0.0224646 0.993834 0.00509886 0.781152 0.608126 0.781152
rHand 454.128 -0.0687623 0.0293302 0.997202 0.039861 -0.849468 -0.511231 -0.849468
lFoot 454.128 0.0738753 0.980926 0.179794 0.726652 0.412567 0.134416 0.412567
rFoot 454.128 -0.216802 -0.919498 0.327904 -0.965472 0.0178191 0.0695461 0.0178191
head 454.139 0.0457794 0.104948 0.993423 0.281741 0.00372765 0.036497 0.00372765
hip 454.139 0.073738 0.198754 0.977271 0.580167 0.163948 0.203563 0.163948
lHand 454.139 0.108458 -0.0222632 0.993852 0.00532019 0.781285 0.607747 0.781285
rHand 454.139 -0.0688803 0.0293621 0.997193 0.0386562 -0.849421 -0.5115 -0.849421
lFoot 454.139 0.0739228 0.980944 0.179678 0.726754 0.412407 0.134504 0.412407
rFoot 454.139 -0.217398 -0.919313 0.328026 -0.965418 0.0184905 0.0699431 0.0184905
head 454.15 0.045622 0.104977 0.993428 0.281764 0.00348429 0.0360036 0.00348429
hip 454.15 0.0740735 0.198419 0.977314 0.579174 0.164728 0.205087 0.164728
lHand 454.15 0.108319 -0.0222122 0.993868 0.00609344 0.781528 0.607097 0.781528
rHand 454.15 -0.0689465 0.0294639 0.997185 0.0372183 -0.849335 -0.511847 -0.849335
lFoot 454.15 0.0738493 0.980959 0.179627 0.72678 0.412483 0.134576 0.412483
rFoot 454.15 -0.217671 -0.919236 0.328063 -0.965427 0.0179584 0.0701327 0.0179584
head 454.161 0.0454957 0.105005 0.99343 0.281637 0.00312427 0.0357331 0.00312427
hip 454.161 0.0739828 0.198645 0.977275 0.5788 0.164927 0.205701 0.164927
lHand 454.161 0.108145 -0.0219941 0.993892 0.00637536 0.781913 0.606385 0.781913
rHand 454.161 -0.0691537 0.0295817 0.997167 0.0365869 -0.849318 -0.511878 -0.849318
lFoot 454.161 0.0738694 0.980948 0.179677 0.726686 0.412701 0.134831 0.412701
rFoot 454.161 -0.218861 -0.918975 0.328002 -0.965439 0.0176128 0.0707883 0.0176128
head 454.172 0.0453567 0.104983 0.993439 0.281601 0.00274932 0.0357693 0.00274932
hip 454.172 0.0741074 0.198382 0.977319 0.578604 0.164764 0.205628 0.164764
lHand 454.172 0.108018 -0.0218353 0.993909 0.00612988 0.78239 0.605723 0.78239
rHand 454.172 -0.0693819 0.0296909 0.997148 0.0364676 -0.849331 -0.511844 -0.849331
lFoot 454.172 0.0738235 0.980958 0.179642 0.726453 0.413117 0.134983 0.413117
rFoot 454.172 -0.219454 -0.918781 0.328149 -0.965434 0.017587 0.0711055 0.017587
head 454.183 0.0452831 0.105028 0.993438 0.28153 0.00232254 0.0360411 0.00232254
hip 454.183 0.0739732 0.198675 0.97727 0.578819 0.16471 0.205578 0.16471
lHand 454.183 0.107821 -0.0216454 0.993935 0.00526383 0.782741 0.605431 0.782741
rHand 454.183 -0.0695385 0.0297087 0.997137 0.0372724 -0.849331 -0.511759 -0.849331
lFoot 454.183 0.0737672 0.980967 0.179617 0.726333 0.413408 0.135118 0.413408
rFoot 454.183 -0.21999 -0.91858 0.328353 -0.965389 0.0179441 0.0713386 0.0179441
head 454.195 0.0451544 0.105073 0.993439 0.281487 0.00210837 0.0364162 0.00210837
hip 454.195 0.0736954 0.199264 0.977171 0.578892 0.16494 0.205985 0.16494
lHand 454.195 0.107791 -0.021568 0.99394 0.00453556 0.783133 0.605156 0.783133
rHand 454.195 -0.0698409 0.029783 0.997113 0.0386133 -0.849383 -0.511572 -0.849383
lFoot 454.195 0.0738226 0.980969 0.179581 0.726211 0.41348 0.135193 0.41348
rFoot 454.195 -0.221013 -0.918457 0.328009 -0.965373 0.0177456 0.0717685 0.0177456
head 454.206 0.0450082 0.105169 0.993435 0.281459 0.00204626 0.0369175 0.00204626
hip 454.206 0.0738402 0.199286 0.977155 0.578944 0.165117 0.206527 0.165117
lHand 454.206 0.10767 -0.0213815 0.993957 0.00401145 0.783622 0.604847 0.783622
rHand 454.206 -0.0701216 0.0298505 0.997092 0.0403072 -0.849681 -0.510928 -0.849681
lFoot 454.206 0.0738563 0.980979 0.179512 0.726079 0.413677 0.135253 0.413677
rFoot 454.206 -0.221277 -0.918445 0.327864 -0.965386 0.0174693 0.0721274 0.0174693
head 454.217 0.0448437 0.105195 0.99344 0.281523 0.0021228 0.0374006 0.0021228
hip 454.217 0.0739282 0.199454 0.977114 0.578725 0.165457 0.207261 0.165457
lHand 454.217 0.107496 -0.0212931 0.993977 0.00406884 0.784175 0.604325 0.784175
rHand 454.217 -0.0705094 0.0299244 0.997062 0.0417209 -0.850096 -0.510121 -0.850096
lFoot 454.217 0.073818 0.981004 0.179393 0.726196 0.413432 0.135126 0.413432
rFoot 454.217 -0.221719 -0.918374 0.327766 -0.965409 0.0165468 0.0723734 0.0165468
head 454.229 0.0447161 0.105195 0.993446 0.281516 0.00225032 0.0378518 0.00225032
hip 454.229 0.0740859 0.199504 0.977093 0.578286 0.165724 0.207942 0.165724
lHand 454.229 0.107413 -0.0213351 0.993986 0.00524856 0.784651 0.603704 0.784651
rHand 454.229 -0.0707266 0.0298217 0.99705 0.0432849 -0.850791 -0.508882 -0.850791
lFoot 454.229 0.07376 0.981009 0.179388 0.726175 0.413586 0.135169 0.413586
rFoot 454.229 -0.221186 -0.918431 0.327964 -0.965377 0.0169548 0.0720645 0.0169548
head 454.24 0.0445264 0.105321 0.993441 0.28163 0.00239583 0.0382976 0.00239583
hip 454.24 0.074363 0.199435 0.977085 0.577906 0.165875 0.208648 0.165875
lHand 454.24 0.107347 -0.0212678 0.993994 0.00713215 0.78483 0.603106 0.78483
rHand 454.24 -0.0709458 0.0298491 0.997033 0.0444208 -0.851164 -0.508178 -0.851164
lFoot 454.24 0.0737095 0.980986 0.179538 0.725952 0.413995 0.1353 0.413995
rFoot 454.24 -0.221355 -0.918355 0.328065 -0.965366 0.0169644 0.0718139 0.0169644
head 454.251 0.0442451 0.105461 0.993439 0.281748 0.00249027 0.0388352 0.00249027
hip 454.251 0.0747987 0.199171 0.977106 0.576944 0.166147 0.209719 0.166147
lHand 454.251 0.107193 -0.0212375 0.994011 0.00845237 0.784875 0.602649 0.784875
rHand 454.251 -0.0713275 0.0298621 0.997006 0.0456838 -0.8514 -0.507633 -0.8514
lFoot 454.251 0.0735238 0.980995 0.179565 0.725735 0.414431 0.135375 0.414431
rFoot 454.251 -0.221541 -0.918343 0.327971 -0.965349 0.0164456 0.0715472 0.0164456
head 454.262 0.044075 0.105582 0.993433 0.28196 0.00246546 0.0395122 0.00246546
hip 454.262 0.0749453 0.199425 0.977043 0.576099 0.166724 0.21102 0.166724
lHand 454.262 0.10712 -0.0213869 0.994016 0.00885266 0.784351 0.602892 0.784351
rHand 454.262 -0.0715759 0.0297888 0.99699 0.0469436 -0.851452 -0.507266 -0.851452
lFoot 454.262 0.0734603 0.980987 0.179631 0.725637 0.414827 0.13522 0.414827
rFoot 454.262 -0.220498 -0.918589 0.327986 -0.965368 0.016018 0.0706913 0.016018
head 454.273 0.0438906 0.105743 0.993424 0.282325 0.00227093 0.0403473 0.00227093
hip 454.273 0.0754095 0.198846 0.977125 0.575341 0.167212 0.211932 0.167212
lHand 454.273 0.106998 -0.0214977 0.994027 0.00852756 0.78393 0.603452 0.78393
rHand 454.273 -0.0717613 0.0297431 0.996978 0.0478897 -0.851234 -0.507387 -0.851234
lFoot 454.273 0.0732921 0.980993 0.179669 0.725699 0.414747 0.135074 0.414747
rFoot 454.273 -0.220401 -0.918635 0.327923 -0.965425 0.0151392 0.0702653 0.0151392
head 454.284 0.0436852 0.10596 0.99341 0.282673 0.002053 0.0412064 0.002053
hip 454.284 0.0756735 0.198535 0.977168 0.574443 0.167309 0.212456 0.167309
lHand 454.284 0.106809 -0.021633 0.994044 0.00683024 0.783202 0.604872 0.783202
rHand 454.284 -0.0719368 0.0296811 0.996967 0.0486468 -0.850946 -0.507676 -0.850946
lFoot 454.284 0.0733399 0.980988 0.179676 0.725721 0.414572 0.135005 0.414572
rFoot 454.284 -0.222128 -0.918205 0.327962 -0.965486 0.0146997 0.0700727 0.0146997
head 454.295 0.0435402 0.106184 0.993393 0.282854 0.00167505 0.0419299 0.00167505
hip 454.295 0.0757816 0.198779 0.97711 0.573794 0.167265 0.212945 0.167265
lHand 454.295 0.106578 -0.0217157 0.994067 0.00529068 0.782341 0.606488 0.782341
rHand 454.295 -0.0720543 0.0296773 0.996959 0.0485991 -0.850445 -0.508466 -0.850445
lFoot 454.295 0.0732092 0.98102 0.179557 0.725901 0.414477 0.134603 0.414477
rFoot 454.295 -0.222526 -0.918092 0.328007 -0.965489 0.0154623 0.0695227 0.0154623
head 454.306 0.0433842 0.106366 0.99338 0.282756 0.00144636 0.0425886 0.00144636
hip 454.306 0.0762395 0.198318 0.977168 0.573304 0.167256 0.213445 0.167256
lHand 454.306 0.1064 -0.0218241 0.994084 0.00427854 0.781474 0.607908 0.781474
rHand 454.306 -0.0721079 0.0296621 0.996956 0.0481257 -0.849846 -0.509406 -0.849846
lFoot 454.306 0.0730258 0.981085 0.179274 0.726339 0.414438 0.133734 0.414438
rFoot 454.306 -0.223106 -0.91792 0.328096 -0.965509 0.0152702 0.069437 0.0152702
head 454.318 0.0433381 0.10648 0.99337 0.282776 0.00115314 0.043102 0.00115314
hip 454.318 0.0764005 0.19826 0.977167 0.573152 0.167345 0.213605 0.167345
lHand 454.318 0.106239 -0.0219261 0.994099 0.00264967 0.780204 0.609676 0.780204
rHand 454.318 -0.0720604 0.029577 0.996962 0.0474696 -0.849436 -0.510081 -0.849436
lFoot 454.318 0.0730887 0.981109 0.179117 0.726834 0.413708 0.133266 0.413708
rFoot 454.318 -0.223227 -0.917888 0.328101 -0.965586 0.0142114 0.0698912 0.0142114
head 454.329 0.0432263 0.106635 0.993358 0.28263 0.000964366 0.043531 0.000964366
hip 454.329 0.0765382 0.198664 0.977075 0.573059 0.167222 0.213776 0.167222
lHand 454.329 0.106044 -0.0219218 0.99412 0.000452818 0.778854 0.611271 0.778854
rHand 454.329 -0.0719606 0.0295761 0.996969 0.0457556 -0.848929 -0.511231 -0.848929
lFoot 454.329 0.0730299 0.981133 0.179008 0.727026 0.413368 0.132754 0.413368
rFoot 454.329 -0.224112 -0.91788 0.327522 -0.965706 0.0133876 0.0700815 0.0133876
head 454.34 0.043136 0.106775 0.993347 0.282584 0.000683985 0.0438342 0.000683985
hip 454.34 0.0768793 0.198525 0.977076 0.57326 0.167201 0.213712 0.167201
lHand 454.34 0.105777 -0.0218974 0.994149 -0.00235905 0.777646 0.612673 0.777646
rHand 454.34 -0.0718913 0.0295394 0.996975 0.0445376 -0.848518 -0.512294 -0.848518
lFoot 454.34 0.0729744 0.981177 0.178793 0.727407 0.412861 0.132121 0.412861
rFoot 454.34 -0.225003 -0.917626 0.327623 -0.965714 0.0136042 0.0701836 0.0136042
head 454.351 0.0430925 0.106958 0.993329 0.282474 0.000580951 0.0440463 0.000580951
hip 454.351 0.0769913 0.19894 0.976983 0.57359 0.167185 0.213524 0.167185
lHand 454.351 0.105568 -0.0218085 0.994173 -0.00496663 0.776756 0.613765 0.776756
rHand 454.351 -0.0716942 0.0295167 0.99699 0.0435897 -0.848175 -0.513138 -0.848175
lFoot 454.351 0.0730225 0.981198 0.178657 0.727852 0.412187 0.131646 0.412187
rFoot 454.351 -0.225014 -0.917564 0.327787 -0.965714 0.0146492 0.0701341 0.0146492
head 454.363 0.043102 0.107103 0.993313 0.282323 0.00030782 0.0440166 0.00030782
hip 454.363 0.0768848 0.199595 0.976858 0.573705 0.167029 0.213039 0.167029
lHand 454.363 0.105416 -0.0215736 0.994194 -0.00599978 0.776625 0.613754 0.776625
rHand 454.363 -0.0716413 0.029578 0.996992 0.0430331 -0.848022 -0.513662 -0.848022
lFoot 454.363 0.0731953 0.981184 0.178661 0.728067 0.411715 0.131768 0.411715
rFoot 454.363 -0.225646 -0.917414 0.327772 -0.965698 0.014719 0.0704999 0.014719
head 454.373 0.0431117 0.107329 0.993288 0.282116 0.000102198 0.0438636 0.000102198
hip 454.373 0.0770614 0.199511 0.976861 0.573988 0.166444 0.212017 0.166444
lHand 454.373 0.105326 -0.0212362 0.994211 -0.00595892 0.776534 0.613741 0.776534
rHand 454.373 -0.0716243 0.0297751 0.996987 0.0426362 -0.84803 -0.513802 -0.84803
lFoot 454.373 0.0732717 0.981198 0.178555 0.728208 0.411698 0.131512 0.411698
rFoot 454.373 -0.226443 -0.917095 0.328116 -0.965734 0.0142825 0.0707894 0.0142825
head 454.385 0.0431869 0.107465 0.99327 0.281908 5.4961e-05 0.0435594 5.4961e-05
hip 454.385 0.0772492 0.199619 0.976824 0.573779 0.166379 0.212092 0.166379
lHand 454.385 0.105314 -0.0209502 0.994218 -0.00386294 0.777308 0.612604 0.777308
rHand 454.385 -0.0715587 0.0298748 0.996989 0.0422876 -0.847957 -0.514037 -0.847957
lFoot 454.385 0.0731184 0.981229 0.178449 0.728195 0.411977 0.13156 0.411977
rFoot 454.385 -0.226808 -0.916949 0.328272 -0.965748 0.0148787 0.0707971 0.0148787
head 454.396 0.04326 0.107565 0.993256 0.281733 5.5143e-05 0.0430848 5.5143e-05
hip 454.396 0.0776169 0.199681 0.976782 0.573091 0.166824 0.213187 0.166824
lHand 454.396 0.105333 -0.020684 0.994222 -0.000922224 0.778474 0.610982 0.778474
rHand 454.396 -0.0716106 0.0300246 0.996981 0.0423751 -0.848048 -0.513798 -0.848048
lFoot 454.396 0.0731497 0.981209 0.178542 0.728194 0.412124 0.131616 0.412124
rFoot 454.396 -0.227369 -0.916876 0.328089 -0.965733 0.0152695 0.0709946 0.0152695
head 454.407 0.0432946 0.107624 0.993249 0.281416 0.000211886 0.0425851 0.000211886
hip 454.407 0.0779092 0.199757 0.976743 0.572785 0.167011 0.213793 0.167011
lHand 454.407 0.105306 -0.0203642 0.994231 0.0016308 0.77984 0.609069 0.77984
rHand 454.407 -0.071727 0.0300609 0.996971 0.0425222 -0.848146 -0.513568 -0.848146
lFoot 454.407 0.0731148 0.9812 0.178611 0.727862 0.412861 0.131905 0.412861
rFoot 454.407 -0.227739 -0.916602 0.328597 -0.965719 0.0158222 0.0710472 0.0158222
head 454.418 0.0433345 0.107757 0.993232 0.280968 0.000447084 0.0420127 0.000447084
hip 454.418 0.0779773 0.199995 0.976689 0.572878 0.167085 0.213716 0.167085
lHand 454.418 0.105397 -0.020126 0.994226 0.00352532 0.781063 0.60732 0.781063
rHand 454.418 -0.0718552 0.0302301 0.996957 0.0428127 -0.848198 -0.513356 -0.848198
lFoot 454.418 0.0730628 0.981213 0.178557 0.727782 0.413214 0.131878 0.413214
rFoot 454.418 -0.227984 -0.916543 0.32859 -0.965744 0.0158115 0.071347 0.0158115
head 454.43 0.0433885 0.107921 0.993212 0.280583 0.000631628 0.0413936 0.000631628
hip 454.43 0.077931 0.200529 0.976583 0.572947 0.166994 0.213564 0.166994
lHand 454.43 0.105409 -0.0198047 0.994232 0.00471932 0.782381 0.605426 0.782381
rHand 454.43 -0.0720533 0.0304574 0.996936 0.0435471 -0.84827 -0.513007 -0.84827
lFoot 454.43 0.073187 0.981209 0.178531 0.727896 0.412935 0.131858 0.412935
rFoot 454.43 -0.228079 -0.916714 0.328049 -0.965799 0.0152003 0.071827 0.0152003
head 454.44 0.0434898 0.108008 0.993198 0.280253 0.000726617 0.0408176 0.000726617
hip 454.44 0.0783093 0.200168 0.976627 0.57298 0.166897 0.213273 0.166897
lHand 454.44 0.105428 -0.019376 0.994238 0.00499688 0.783182 0.604364 0.783182
rHand 454.44 -0.0721248 0.0307776 0.996921 0.0439202 -0.848353 -0.512743 -0.848353
lFoot 454.44 0.0731662 0.98122 0.178477 0.727898 0.412861 0.131791 0.412861
rFoot 454.44 -0.228312 -0.916609 0.328178 -0.965806 0.015328 0.0721273 0.015328
head 454.452 0.043693 0.108146 0.993174 0.279983 0.000706869 0.0403105 0.000706869
hip 454.452 0.0784333 0.200367 0.976576 0.57306 0.166835 0.213 0.166835
lHand 454.452 0.105592 -0.0192307 0.994224 0.00508335 0.78365 0.603786 0.78365
rHand 454.452 -0.0720984 0.0309394 0.996918 0.0442239 -0.848505 -0.512439 -0.848505
lFoot 454.452 0.0731701 0.981228 0.178432 0.727882 0.412665 0.131719 0.412665
rFoot 454.452 -0.22768 -0.916767 0.328176 -0.965809 0.0152052 0.0723868 0.0152052
head 454.463 0.0438088 0.108299 0.993152 0.279763 0.000644572 0.0400769 0.000644572
hip 454.463 0.0783511 0.201209 0.97641 0.573293 0.166891 0.212947 0.166891
lHand 454.463 0.105586 -0.0190208 0.994228 0.00404696 0.783671 0.60393 0.783671
rHand 454.463 -0.0721338 0.0311921 0.996907 0.0441176 -0.848739 -0.512131 -0.848739
lFoot 454.463 0.0731747 0.981205 0.178556 0.727516 0.413103 0.13183 0.413103
rFoot 454.463 -0.227725 -0.916802 0.328048 -0.965842 0.0149062 0.0725524 0.0149062
head 454.474 0.0439159 0.108437 0.993133 0.279722 0.000745696 0.0398644 0.000745696
