IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_in_abduction.csv;0.287979;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.10889e-05;8.96452e-06;3.25386e-05;4.60365e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.314159;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.12291e-05;9.07918e-06;3.30218e-05;4.70399e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.340339;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.10848e-05;8.91316e-06;3.29214e-05;4.65614e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.366519;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.111e-05;8.65343e-06;3.27423e-05;4.78154e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.392699;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.1069e-05;8.63574e-06;3.27077e-05;4.669e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.418879;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.10112e-05;8.78487e-06;3.24789e-05;4.6322e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.445059;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.09378e-05;8.33458e-06;3.25539e-05;4.626e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.471239;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.10855e-05;8.70271e-06;3.28555e-05;4.59881e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.497419;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.10554e-05;8.777e-06;3.29707e-05;4.83792e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.523599;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.09657e-05;8.70691e-06;3.25427e-05;4.94228e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.549779;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11013e-05;8.78067e-06;3.26975e-05;4.80794e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.575959;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.09708e-05;8.78965e-06;3.27782e-05;4.70714e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.602139;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11199e-05;9.91114e-06;3.27036e-05;4.7363e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.628318;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11665e-05;8.88916e-06;3.29828e-05;4.75508e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.654498;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11812e-05;9.07084e-06;3.31403e-05;4.7624e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.680678;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11065e-05;8.99211e-06;3.25177e-05;4.66196e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.706858;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11482e-05;9.23737e-06;3.27234e-05;4.66352e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.733038;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.10476e-05;8.70505e-06;3.26032e-05;4.71939e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.759218;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.10793e-05;9.44111e-06;3.26349e-05;4.57822e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.785398;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11426e-05;8.82251e-06;3.29988e-05;4.80805e-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
