IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;standing.csv;0.55;0.0001;0.0001;200;4.43052;1.52106;50.4306;40.3952;3.0267;2.76782;1.09051e-05;8.94704e-06;3.6506e-05;2.27459e-05;0.0752508;99.9248;17.7782;5.754;0.00170822;0.00246739;0.473711;0.524805;0.0389943;0.0284992;116.619;22.5257;12.243;0.28713;89.3553;17.387;0.0413387;0.0797117;113.002;20.4134;12.156;0.264354;67.7868;13.1631;0.200936;0.0930935;23.9187;7.27424;0.968246;0.389366;21.5655;6.3969;1.204;0.456544;27.3105;8.40849;1.76318;0.524759;26.4962;8.37428;1.64952;0.531557
4;standing.csv;0.6;0.0001;0.0001;200;4.41413;1.36902;50.5124;40.3435;3.00364;2.75293;1.10002e-05;8.89028e-06;3.65007e-05;2.16553e-05;0.0752508;99.9331;17.7787;5.75331;0.00206766;0.00225246;0.473711;0.524805;0.0389943;0.0284992;116.618;22.5251;12.243;0.286144;89.3552;17.3852;0.0413517;0.0797054;113.003;20.4111;12.156;0.264171;67.7877;13.1621;0.200946;0.0930842;24.0658;7.3319;0.918294;0.368204;21.8073;6.49318;1.13866;0.431298;27.4683;8.47925;1.715;0.50864;26.7658;8.47929;1.58213;0.507959
4;standing.csv;0.65;0.0001;0.0001;200;4.42809;2.16376;50.5869;40.2962;2.98448;2.74051;1.07414e-05;8.70629e-06;3.58437e-05;2.60514e-05;0.0668896;99.9415;17.7793;5.75237;0.00253777;0.00235507;0.473711;0.524805;0.0389943;0.0284993;116.618;22.5246;12.243;0.285248;89.3551;17.3829;0.0413567;0.0796953;113.004;20.4085;12.156;0.263945;67.789;13.1601;0.20096;0.0930751;24.2081;7.3881;0.876837;0.350682;22.0432;6.58761;1.08434;0.410353;27.6034;8.53976;1.67498;0.495535;26.9958;8.56881;1.52587;0.488489
4;standing.csv;0.7;0.0001;0.0001;200;4.4051;1.61156;50.6539;40.2537;2.96845;2.73014;1.07628e-05;8.66187e-06;3.56848e-05;2.15115e-05;0.0668896;99.9331;17.7803;5.75078;0.00303283;0.00238765;0.473711;0.524805;0.0389942;0.0284994;116.617;22.5247;12.2429;0.284244;89.3546;17.3802;0.0413653;0.0796868;113.005;20.4067;12.156;0.26375;67.7905;13.1586;0.20098;0.0930689;24.3412;7.44081;0.842214;0.336073;22.2648;6.67638;1.03891;0.392842;27.7195;8.59134;1.64152;0.484795;27.1927;8.64483;1.47863;0.472294
4;standing.csv;0.75;0.0001;0.0001;200;4.39574;1.29181;50.7137;40.216;2.95497;2.72141;1.08824e-05;8.51002e-06;3.59948e-05;2.03843e-05;0.0668896;99.9331;17.7816;5.74907;0.00363325;0.00245851;0.473711;0.524805;0.0389942;0.0284995;116.617;22.5238;12.2429;0.283288;89.3556;17.3777;0.04137;0.0796763;113.006;20.4046;12.1559;0.263558;67.7917;13.1576;0.200986;0.0930533;24.4632;7.48931;0.813107;0.323812;22.4682;6.7581;1.00068;0.378128;27.8192;8.63568;1.61335;0.475926;27.3614;8.71006;1.43872;0.458752
4;standing.csv;0.8;0.0001;0.0001;200;4.38403;1.3181;50.7667;40.1825;2.94354;2.714;1.07763e-05;9.06777e-06;3.55882e-05;2.05321e-05;0.0585284;99.9498;17.7832;5.74733;0.00431616;0.00273357;0.473711;0.524805;0.0389942;0.0284994;116.616;22.5231;12.2429;0.282342;89.3553;17.376;0.0413656;0.0796579;113.007;20.4024;12.1559;0.263348;67.7933;13.1557;0.201001;0.0930311;24.5738;7.53327;0.78848;0.313449;22.6527;6.83178;0.968273;0.365695;27.9054;8.67367;1.58949;0.46851;27.507;8.76556;1.40476;0.447357
4;standing.csv;0.85;0.0001;0.0001;200;4.37801;1.16534;50.8138;40.153;2.93381;2.70766;1.086e-05;8.69716e-06;3.57933e-05;1.96052e-05;0.0752508;99.9498;17.7853;5.74492;0.00504087;0.00325117;0.473711;0.524805;0.0389941;0.0284994;116.615;22.5222;12.2429;0.281432;89.3562;17.3733;0.0413633;0.0796396;113.008;20.399;12.1558;0.263201;67.7949;13.1535;0.201014;0.0930162;24.6732;7.57322;0.767502;0.304652;22.8188;6.89839;0.940647;0.355075;27.9799;8.70715;1.56912;0.462304;27.6328;8.81351;1.37571;0.43766
4;standing.csv;0.9;0.0001;0.0001;200;4.38018;1.21115;50.8555;40.1269;2.92545;2.70218;1.10272e-05;8.99668e-06;3.62054e-05;1.94813e-05;0.0501672;99.9666;17.7874;5.74303;0.00568222;0.00364584;0.473711;0.524805;0.0389942;0.0284995;116.615;22.5217;12.2429;0.280911;89.3572;17.3708;0.0413678;0.0796268;113.009;20.3967;12.1558;0.26311;67.7965;13.1518;0.201023;0.0929962;24.7624;7.60894;0.749515;0.297112;22.9675;6.95887;0.916933;0.345995;28.0448;8.73591;1.55163;0.457034;27.7417;8.85612;1.35068;0.429389
4;standing.csv;0.95;0.0001;0.0001;200;4.3735;1.15677;50.8925;40.1037;2.91825;2.69749;1.10131e-05;9.66199e-06;3.57733e-05;1.92308e-05;0.041806;99.9833;17.79;5.74108;0.0064292;0.00409805;0.473711;0.524805;0.0389942;0.0284995;116.614;22.5206;12.2429;0.280138;89.3576;17.369;0.0413656;0.0795873;113.01;20.3951;12.1558;0.263027;67.7982;13.1501;0.201052;0.0929537;24.8425;7.64098;0.734002;0.290613;23.1007;7.01271;0.896473;0.338135;28.1016;8.76094;1.53652;0.452525;27.8371;8.89265;1.32902;0.42225
4;standing.csv;1;0.0001;0.0001;200;4.36538;1.13963;50.9255;40.0831;2.912;2.69337;1.08012e-05;8.80804e-06;3.55485e-05;1.88818e-05;0.041806;99.9833;17.7928;5.73914;0.00713654;0.00466743;0.473711;0.524805;0.0389943;0.0284994;116.613;22.5202;12.2428;0.279659;89.357;17.367;0.041383;0.0795516;113.012;20.3919;12.1558;0.26292;67.8005;13.1475;0.201071;0.092902;24.9139;7.67035;0.720549;0.284974;23.2202;7.06033;0.878691;0.331346;28.1511;8.78371;1.5234;0.448659;27.9209;8.924;1.31014;0.416102
4;standing.csv;1.05;0.0001;0.0001;200;4.35552;1.16393;50.9553;40.0648;2.90654;2.68978;1.08247e-05;8.599e-06;3.5459e-05;1.86305e-05;0.041806;99.9833;17.7966;5.73547;0.00781862;0.00511828;0.473711;0.524805;0.0389943;0.0284994;116.612;22.5194;12.2428;0.27927;89.3598;17.3639;0.041409;0.0795146;113.013;20.3887;12.1558;0.262876;67.8022;13.1448;0.201071;0.0928565;24.9783;7.69601;0.7088;0.28007;23.3272;7.1032;0.863179;0.325387;28.1951;8.80285;1.51192;0.445322;27.9946;8.95153;1.29362;0.410724
4;standing.csv;1.1;0.0001;0.0001;200;4.349;1.22177;50.9817;40.0484;2.90177;2.68662;1.07937e-05;8.45056e-06;3.53465e-05;1.87221e-05;0.0334448;99.9833;17.7999;5.73365;0.00860766;0.00578724;0.473711;0.524805;0.0389942;0.0284995;116.611;22.5192;12.2428;0.278941;89.3589;17.3615;0.041451;0.0794769;113.015;20.3863;12.1557;0.262854;67.8056;13.1432;0.201085;0.0928107;25.036;7.71928;0.698513;0.275746;23.4233;7.14163;0.849573;0.320153;28.2339;8.82005;1.50185;0.442393;28.0599;8.97569;1.2791;0.406009
4;standing.csv;1.15;0.0001;0.0001;200;4.33829;1.27475;51.0057;40.034;2.89756;2.68382;1.08001e-05;8.86343e-06;3.52858e-05;1.92318e-05;0.0250836;99.9833;17.8036;5.73081;0.00931686;0.00642117;0.473711;0.524805;0.0389942;0.0284994;116.612;22.5181;12.2428;0.278772;89.3608;17.3599;0.0414652;0.0793971;113.015;20.3836;12.1557;0.262819;67.8069;13.1401;0.201103;0.0927355;25.088;7.74025;0.689443;0.271937;23.5099;7.17572;0.837557;0.315548;28.2685;8.8352;1.49296;0.439828;28.1181;8.99669;1.26623;0.401875
4;standing.csv;1.2;0.0001;0.0001;200;4.30928;1.29972;51.0274;40.0209;2.89385;2.68138;1.09409e-05;9.04575e-06;3.55645e-05;1.92747e-05;0.0167224;99.9833;17.8082;5.72798;0.0100328;0.00683141;0.473711;0.524805;0.0389942;0.0284994;116.611;22.517;12.2428;0.278548;89.3613;17.3588;0.041522;0.079292;113.017;20.3796;12.1557;0.262777;67.8103;13.136;0.201113;0.092654;25.1349;7.75905;0.681416;0.268551;23.5879;7.20659;0.82693;0.31145;28.2994;8.84869;1.48508;0.437573;28.1699;9.01539;1.25483;0.398206
4;standing.csv;1.25;0.0001;0.0001;200;4.27926;1.33441;51.0472;40.0092;2.89054;2.67918;1.09588e-05;8.95881e-06;3.49975e-05;1.91913e-05;0.0167224;99.9833;17.8124;5.72557;0.0107798;0.00743167;0.473711;0.524805;0.0389942;0.0284994;116.612;22.516;12.2428;0.278432;89.3635;17.3583;0.0415862;0.079157;113.018;20.376;12.1557;0.262763;67.8126;13.1318;0.2011;0.0925634;25.1776;7.77572;0.674251;0.265552;23.6586;7.23392;0.817465;0.307808;28.3272;8.86045;1.47803;0.435584;28.2165;9.03148;1.24465;0.394947
4;standing.csv;1.3;0.0001;0.0001;200;4.2505;1.38786;51.0651;39.9987;2.88761;2.67725;1.09146e-05;9.03473e-06;3.49039e-05;1.93941e-05;0.0250836;99.9749;17.8169;5.72324;0.0115248;0.0079345;0.473711;0.524805;0.0389942;0.0284994;116.612;22.5153;12.2428;0.278343;89.3665;17.3573;0.0416903;0.0790794;113.019;20.3735;12.1557;0.262738;67.8142;13.1295;0.20112;0.09247;25.2161;7.79072;0.667885;0.262853;23.7225;7.25882;0.80903;0.304515;28.3522;8.8708;1.47177;0.4338;28.2584;9.04585;1.23556;0.392012
4;standing.csv;1.35;0.0001;0.0001;200;4.21313;1.41955;51.0817;39.9891;2.88497;2.67552;1.07523e-05;8.49126e-06;3.44653e-05;2.05558e-05;0.0167224;99.9833;17.8214;5.71988;0.0121868;0.00828491;0.473711;0.524805;0.0389941;0.0284994;116.612;22.5137;12.2428;0.278289;89.368;17.3547;0.0418404;0.0788982;113.02;20.3706;12.1557;0.262697;67.8183;13.1263;0.201132;0.092342;25.2515;7.80392;0.662135;0.260454;23.7806;7.28128;0.801443;0.301601;28.3749;8.88;1.4661;0.432254;28.2962;9.05896;1.22737;0.389414
4;standing.csv;1.4;0.0001;0.0001;200;4.1755;1.45765;51.0968;39.9804;2.88264;2.674;1.09504e-05;9.08992e-06;3.42912e-05;1.97153e-05;0.0167224;99.9833;17.8266;5.71743;0.0129775;0.00884617;0.473711;0.524805;0.0389941;0.0284995;116.612;22.5137;12.2428;0.278217;89.3707;17.3541;0.0420253;0.0787126;113.022;20.3674;12.1557;0.262675;67.8208;13.123;0.20114;0.0922376;25.2835;7.81625;0.657005;0.258247;23.8334;7.30138;0.794645;0.298948;28.3953;8.88845;1.46103;0.430808;28.3304;9.0702;1.22002;0.387056
4;standing.csv;1.45;0.0001;0.0001;200;4.11605;1.49314;51.1108;39.9724;2.88055;2.67267;1.07962e-05;8.8826e-06;3.37961e-05;1.95466e-05;0.0167224;99.9833;17.8326;5.71421;0.0138539;0.00924665;0.473711;0.524805;0.0389941;0.0284995;116.612;22.5112;12.2428;0.278128;89.3698;17.3519;0.0422763;0.0784727;113.024;20.3631;12.1557;0.26265;67.826;13.1182;0.201172;0.0920806;25.3127;7.82735;0.652374;0.256263;23.8819;7.3198;0.788485;0.296509;28.4139;8.89619;1.45646;0.429548;28.3616;9.08031;1.21335;0.384894
4;standing.csv;1.5;0.0001;0.0001;200;4.06915;1.54108;51.1238;39.9653;2.87867;2.67144;1.09691e-05;8.5537e-06;3.37083e-05;1.8838e-05;0.0167224;99.9833;17.8383;5.71187;0.0147347;0.00975129;0.473711;0.524805;0.0389942;0.0284995;116.612;22.51;12.2428;0.278133;89.3725;17.3517;0.04255;0.0783121;113.026;20.3599;12.1557;0.262641;67.8293;13.114;0.201184;0.0919708;25.3398;7.83697;0.648168;0.254433;23.9262;7.33627;0.782918;0.29431;28.431;8.90258;1.45229;0.428413;28.39;9.08928;1.2073;0.382973
