IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_forward_flexion.csv;0.55;0.0001;0.0001;200;6.31367;2.23097;65.8862;70.2966;2.9148;2.52435;8.16601e-06;7.20189e-06;3.77281e-05;2.12798e-05;0.113293;99.9169;7.90399;4.72941;0.002116;0.00205753;0.620506;0.542722;0.152323;0.132877;146.101;54.9318;12.0186;0.477259;124.539;48.466;0.970457;0.536033;188.266;71.0289;11.9906;0.460219;140.782;55.4302;0.918671;0.546065;12.9437;4.73707;0.372157;0.27004;11.3631;4.66605;0.330082;0.280934;13.5564;5.36211;1.61129;0.837586;12.7862;5.17136;0.781699;0.461704
2;shoulder_forward_flexion.csv;0.6;0.0001;0.0001;200;6.26677;2.13331;65.9039;70.2831;2.90993;2.52346;8.17332e-06;7.16946e-06;3.76318e-05;2.07396e-05;0.0830816;99.9245;7.90646;4.72677;0.00269331;0.00202699;0.620506;0.542722;0.152323;0.132877;146.1;54.9291;12.0185;0.477045;124.538;48.4636;0.970441;0.535985;188.269;71.0209;11.9906;0.459911;140.781;55.4274;0.91867;0.546018;12.9893;4.76476;0.357167;0.25318;11.4076;4.69299;0.317134;0.263535;13.6031;5.39717;1.59932;0.834987;12.8247;5.20436;0.772403;0.460837
2;shoulder_forward_flexion.csv;0.65;0.0001;0.0001;200;6.22938;1.95058;65.9208;70.2707;2.90596;2.52279;8.14179e-06;7.42421e-06;3.7113e-05;2.01351e-05;0.0755287;99.932;7.91;4.72341;0.00341465;0.00195654;0.620506;0.542722;0.152323;0.132877;146.099;54.9261;12.0185;0.476785;124.537;48.461;0.970431;0.535931;188.271;71.0121;11.9906;0.459572;140.781;55.4246;0.918657;0.545968;13.034;4.79151;0.344756;0.239165;11.4514;4.71932;0.306453;0.249022;13.6446;5.42681;1.58942;0.832893;12.8591;5.23239;0.765039;0.460376
2;shoulder_forward_flexion.csv;0.7;0.0001;0.0001;200;6.22032;1.89394;65.9366;70.2591;2.90271;2.52233;8.21959e-06;7.54675e-06;3.71671e-05;1.92166e-05;0.060423;99.9471;7.91576;4.71786;0.0043128;0.00218131;0.620506;0.542722;0.152323;0.132877;146.098;54.9237;12.0184;0.476392;124.536;48.4584;0.970407;0.535865;188.274;71.0025;11.9905;0.459087;140.781;55.4209;0.918649;0.545904;13.0762;4.81655;0.33444;0.227416;11.4933;4.74378;0.297615;0.236844;13.6814;5.45194;1.5812;0.831205;12.8898;5.25619;0.759144;0.460107
2;shoulder_forward_flexion.csv;0.75;0.0001;0.0001;200;6.22636;1.86894;65.9519;70.2489;2.90005;2.522;8.27629e-06;7.74441e-06;3.73986e-05;2.01776e-05;0.060423;99.9471;7.9233;4.71127;0.00528814;0.00246931;0.620506;0.542722;0.152323;0.132877;146.098;54.9226;12.0184;0.476056;124.536;48.4561;0.970389;0.535782;188.279;70.9937;11.9905;0.458696;140.783;55.4185;0.918665;0.545835;13.1154;4.83929;0.325842;0.217502;11.5323;4.76584;0.290321;0.226517;13.7145;5.47281;1.57434;0.82978;12.9175;5.27603;0.754454;0.46005
2;shoulder_forward_flexion.csv;0.8;0.0001;0.0001;200;6.25914;1.7486;65.9658;70.2389;2.89785;2.52178;8.11807e-06;6.98621e-06;3.7018e-05;1.83166e-05;0.060423;99.9396;7.93307;4.70357;0.00637508;0.00270935;0.620506;0.542722;0.152323;0.132877;146.096;54.9197;12.0184;0.47575;124.535;48.4519;0.970341;0.535683;188.282;70.9835;11.9905;0.45826;140.784;55.4141;0.918645;0.545749;13.1515;4.85994;0.318597;0.209103;11.5684;4.78583;0.284207;0.217739;13.7445;5.49044;1.5685;0.828566;12.9425;5.29304;0.750643;0.460148
2;shoulder_forward_flexion.csv;0.85;0.0001;0.0001;200;6.31601;1.73663;65.9794;70.2299;2.89603;2.52164;8.14711e-06;7.11532e-06;3.75874e-05;1.89022e-05;0.0453172;99.9622;7.94559;4.6942;0.00760992;0.00333565;0.620506;0.542722;0.152323;0.132877;146.096;54.9174;12.0183;0.475527;124.536;48.4472;0.970297;0.535555;188.286;70.9733;11.9904;0.457692;140.786;55.4101;0.918636;0.54563;13.1848;4.87803;0.312463;0.201936;11.6016;4.80363;0.279088;0.210209;13.7723;5.50473;1.56355;0.827486;12.9653;5.30726;0.747532;0.460299
2;shoulder_forward_flexion.csv;0.9;0.0001;0.0001;200;6.39298;1.75076;65.9922;70.2215;2.8945;2.52154;8.03497e-06;7.1818e-06;3.77976e-05;1.89257e-05;0.0377644;99.9698;7.95996;4.68441;0.00881379;0.00405012;0.620506;0.542722;0.152323;0.132877;146.095;54.9168;12.0183;0.47509;124.536;48.4431;0.970261;0.535414;188.29;70.9627;11.9904;0.457386;140.789;55.4042;0.918643;0.545506;13.2151;4.89421;0.307285;0.195748;11.6323;4.81902;0.274755;0.203707;13.7982;5.51646;1.55932;0.826535;12.9864;5.31869;0.744904;0.460507
2;shoulder_forward_flexion.csv;0.95;0.0001;0.0001;200;6.49479;1.81679;66.0046;70.2135;2.89324;2.52151;8.2167e-06;8.62496e-06;3.84649e-05;1.90331e-05;0.0377644;99.9849;7.97748;4.67257;0.0101566;0.00490539;0.620506;0.542722;0.152323;0.132877;146.095;54.9164;12.0182;0.47482;124.536;48.4398;0.97021;0.535294;188.295;70.9528;11.9904;0.456874;140.791;55.3999;0.918616;0.545359;13.2431;4.90794;0.302886;0.190375;11.6604;4.83256;0.271106;0.198059;13.8219;5.52595;1.55569;0.825642;13.006;5.32854;0.742775;0.460805
2;shoulder_forward_flexion.csv;1;0.0001;0.0001;200;6.60053;1.82186;66.0169;70.2064;2.89219;2.52152;8.08679e-06;7.63101e-06;3.91152e-05;1.87407e-05;0.0453172;99.9849;7.9963;4.6608;0.0113843;0.00566063;0.620506;0.542722;0.152323;0.132877;146.095;54.9162;12.0182;0.474672;124.538;48.4356;0.970168;0.535143;188.299;70.9443;11.9904;0.456566;140.795;55.3959;0.918593;0.545217;13.2689;4.92008;0.299129;0.185679;11.6863;4.84403;0.268042;0.193104;13.8446;5.53394;1.55256;0.824879;13.0244;5.33634;0.74107;0.461099
2;shoulder_forward_flexion.csv;1.05;0.0001;0.0001;200;6.70793;1.8641;66.0276;70.1982;2.89272;2.4868;8.14207e-06;7.36094e-06;3.98753e-05;1.92454e-05;0.0377644;99.9849;8.01771;4.64803;0.0127175;0.00655391;0.620506;0.542722;0.152323;0.132877;146.093;54.9155;12.0182;0.47434;124.536;48.4309;0.970112;0.534932;188.302;70.9331;12.0046;0.862102;140.796;55.3889;0.91861;0.54502;13.2928;4.93035;0.29589;0.181561;11.7104;4.85381;0.265432;0.18873;13.8659;5.5399;1.54982;0.824171;13.0419;5.34256;0.73958;0.461457
2;shoulder_forward_flexion.csv;1.1;0.0001;0.0001;200;6.81714;1.92784;66.0387;70.1908;2.89056;2.52167;8.15058e-06;8.00371e-06;4.00671e-05;1.95576e-05;0.0377644;99.9773;8.04015;4.63632;0.0140526;0.00741802;0.620506;0.542722;0.152323;0.132877;146.092;54.9139;12.0182;0.474126;124.537;48.4239;0.970031;0.534751;188.305;70.9217;11.9903;0.455791;140.798;55.3822;0.918575;0.544825;13.315;4.93893;0.29309;0.177915;11.7333;4.86173;0.26327;0.184852;13.8859;5.54425;1.54736;0.823511;13.0595;5.34695;0.73847;0.461792
2;shoulder_forward_flexion.csv;1.15;0.0001;0.0001;200;6.93663;2.01301;66.0492;70.1836;2.88996;2.52179;8.09752e-06;6.88168e-06;4.04366e-05;1.88635e-05;0.0302115;99.9773;8.06359;4.62466;0.0153694;0.00829902;0.620506;0.542722;0.152323;0.132877;146.09;54.9137;12.0181;0.473999;124.536;48.4203;0.969973;0.534563;188.309;70.9111;11.9903;0.455348;140.8;55.3759;0.918597;0.544605;13.3359;4.94617;0.290721;0.174655;11.7545;4.86848;0.261408;0.181405;13.9059;5.54738;1.54525;0.822874;13.0761;5.35061;0.737512;0.462162
2;shoulder_forward_flexion.csv;1.2;0.0001;0.0001;200;7.05959;2.14137;66.0592;70.1759;2.88946;2.52194;8.0133e-06;6.62202e-06;4.11432e-05;2.0444e-05;0.0151057;99.9849;8.08932;4.6127;0.0166881;0.00920708;0.620506;0.542722;0.152323;0.132877;146.087;54.9133;12.0181;0.47369;124.534;48.4154;0.969887;0.534315;188.312;70.9022;11.9903;0.455248;140.802;55.3705;0.918517;0.544343;13.3556;4.95243;0.288693;0.171734;11.7742;4.87428;0.259872;0.178343;13.9252;5.55003;1.5434;0.822269;13.0922;5.35337;0.736817;0.462503
2;shoulder_forward_flexion.csv;1.25;0.0001;0.0001;200;7.16443;2.18707;66.0694;70.1682;2.88907;2.52213;8.02484e-06;6.92281e-06;4.16541e-05;2.00517e-05;0.0151057;99.9849;8.11766;4.59919;0.0180956;0.0100842;0.620506;0.542722;0.152323;0.132877;146.085;54.9103;12.0181;0.473632;124.533;48.4066;0.969844;0.534002;188.314;70.8905;11.9903;0.454967;140.803;55.3612;0.9185;0.544113;13.3743;4.95747;0.286955;0.169115;11.7937;4.8784;0.258607;0.175527;13.9444;5.55151;1.54175;0.821682;13.1087;5.3548;0.736262;0.462868
2;shoulder_forward_flexion.csv;1.3;0.0001;0.0001;200;7.28799;2.2875;66.0781;70.1603;2.88874;2.52232;8.22525e-06;7.4864e-06;4.27116e-05;2.10939e-05;0.0151057;99.9849;8.14292;4.58962;0.0193624;0.0109383;0.620506;0.542722;0.152323;0.132877;146.08;54.9093;12.0181;0.473463;124.528;48.402;0.969803;0.53375;188.316;70.8804;11.9902;0.454805;140.803;55.3553;0.918496;0.543799;13.3917;4.96131;0.285461;0.166737;11.812;4.88198;0.257537;0.172994;13.962;5.55208;1.54033;0.821185;13.1246;5.35596;0.735767;0.463267
2;shoulder_forward_flexion.csv;1.35;0.0001;0.0001;200;7.4006;2.38591;66.087;70.1515;2.8885;2.52255;8.08497e-06;6.92724e-06;4.31852e-05;2.11308e-05;0.0151057;99.9849;8.17388;4.57821;0.0208638;0.0118546;0.620506;0.542722;0.152323;0.132877;146.075;54.9073;12.0181;0.473357;124.522;48.395;0.969618;0.533479;188.317;70.8697;11.9902;0.454551;140.802;55.3476;0.918471;0.543498;13.4089;4.96324;0.284201;0.164569;11.8296;4.88472;0.256691;0.170665;13.9803;5.55037;1.53905;0.820761;13.1404;5.35668;0.735429;0.46362
2;shoulder_forward_flexion.csv;1.4;0.0001;0.0001;200;7.51541;2.4937;66.0966;70.1433;2.88832;2.52281;8.08271e-06;6.93426e-06;4.37379e-05;2.19004e-05;0.0226586;99.9773;8.20467;4.56803;0.0223049;0.0127005;0.620506;0.542722;0.152323;0.132877;146.07;54.9046;12.0181;0.473331;124.519;48.3863;0.969574;0.533147;188.319;70.8574;11.9902;0.454365;140.804;55.3367;0.918406;0.543188;13.4263;4.96433;0.283171;0.162568;11.8467;4.88665;0.256043;0.168546;14.0002;5.54799;1.53786;0.820306;13.1565;5.35672;0.735244;0.463991
2;shoulder_forward_flexion.csv;1.45;0.0001;0.0001;200;7.61579;2.58172;66.1058;70.1344;2.88821;2.5231;8.09601e-06;7.02989e-06;4.41737e-05;2.24155e-05;0.0151057;99.9849;8.23761;4.55712;0.0238192;0.0135673;0.620506;0.542722;0.152323;0.132877;146.065;54.9026;12.0181;0.473247;124.514;48.3782;0.969436;0.532626;188.32;70.8473;11.9902;0.454291;140.802;55.3291;0.918386;0.542806;13.4426;4.96518;0.282351;0.160716;11.8638;4.88719;0.255556;0.166588;14.0193;5.54584;1.53687;0.819826;13.173;5.35567;0.735055;0.464436
2;shoulder_forward_flexion.csv;1.5;0.0001;0.0001;200;7.71073;2.68061;66.116;70.1259;2.88816;2.52342;8.04854e-06;6.87519e-06;4.47894e-05;2.28851e-05;0.0151057;99.9849;8.27379;4.54562;0.025454;0.0144322;0.620506;0.542722;0.152323;0.132877;146.061;54.8978;12.0181;0.473296;124.511;48.3671;0.969344;0.532206;188.322;70.8369;11.9903;0.454147;140.803;55.3208;0.918296;0.542426;13.459;4.96487;0.281683;0.15901;11.881;4.88672;0.255261;0.164774;14.0391;5.5427;1.53592;0.819414;13.1898;5.35456;0.735004;0.46477
