IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;sitting.csv;0.55;0.0001;0.0001;200;5.73321;11.7049;87.0673;56.109;17.7099;15.6256;1.07801e-05;8.7892e-06;4.34455e-05;6.78231e-05;0.0605144;99.7126;26.5308;6.93704;0.00148266;0.0015064;0.573907;1.11475;0.0911169;0.196429;81.9122;13.365;12.1398;0.280538;103.187;15.841;1.2909;0.208107;126.69;18.8422;11.9489;0.284017;85.2465;12.8923;1.1359;0.172454;31.867;11.6776;0.964991;0.265591;67.8905;14.751;2.37613;0.545196;164.452;38.063;75.0567;18.1389;182.322;40.6373;72.0931;16.7924
4;sitting.csv;0.6;0.0001;0.0001;200;5.4562;9.74818;87.0675;56.1092;17.7099;15.6256;1.09147e-05;8.81081e-06;4.20729e-05;5.77456e-05;0.0680787;99.7882;26.5314;6.93511;0.00187861;0.00161331;0.573907;1.11475;0.0911166;0.196429;81.9128;13.3613;12.1397;0.280463;103.188;15.8403;1.29091;0.208124;126.689;18.8417;11.9488;0.284008;85.2471;12.8907;1.13589;0.172452;31.8664;11.6757;0.964909;0.265559;67.8903;14.7498;2.37622;0.545016;164.453;38.0616;75.0566;18.139;182.323;40.6342;72.093;16.7927
4;sitting.csv;0.65;0.0001;0.0001;200;5.27852;8.16517;87.0678;56.1095;17.7099;15.6257;1.07851e-05;8.53532e-06;4.12896e-05;5.00878e-05;0.0529501;99.8563;26.5325;6.93195;0.00231201;0.00159644;0.573907;1.11475;0.0911166;0.196429;81.9131;13.3576;12.1397;0.280376;103.188;15.8391;1.29092;0.208146;126.687;18.8421;11.9488;0.284018;85.2478;12.8888;1.13589;0.172461;31.8663;11.6734;0.965065;0.265572;67.8901;14.7485;2.37633;0.544763;164.455;38.0599;75.0565;18.1393;182.325;40.6303;72.0929;16.793
4;sitting.csv;0.7;0.0001;0.0001;200;5.27988;8.88995;87.0684;56.1098;17.71;15.6257;1.08776e-05;8.49697e-06;4.14125e-05;5.43359e-05;0.0605144;99.7958;26.534;6.92745;0.00281816;0.00176975;0.573907;1.11475;0.0911171;0.196429;81.9139;13.3505;12.1396;0.280275;103.189;15.8379;1.29092;0.208164;126.685;18.8404;11.9487;0.283972;85.2486;12.8876;1.13587;0.172473;31.8664;11.6705;0.965054;0.265734;67.89;14.7467;2.37646;0.54446;164.457;38.0574;75.0563;18.1397;182.327;40.6258;72.0927;16.7934
4;sitting.csv;0.75;0.0001;0.0001;200;5.05106;6.49239;87.069;56.1103;17.71;15.6257;1.10598e-05;9.37537e-06;4.03196e-05;4.11134e-05;0.0453858;99.9017;26.5359;6.92182;0.00342142;0.00227469;0.573907;1.11475;0.0911166;0.196429;81.9144;13.3445;12.1396;0.280183;103.189;15.8368;1.29092;0.208207;126.683;18.8387;11.9487;0.283949;85.2497;12.8851;1.13586;0.172486;31.8656;11.667;0.965397;0.265855;67.8897;14.7446;2.37664;0.544071;164.459;38.0547;75.0561;18.1401;182.329;40.6206;72.0925;16.7939
4;sitting.csv;0.8;0.0001;0.0001;200;5.03812;6.65687;87.0697;56.1108;17.71;15.6257;1.09704e-05;9.09984e-06;4.01217e-05;4.16843e-05;0.0453858;99.8941;26.5386;6.91399;0.0039678;0.00255944;0.573907;1.11475;0.0911163;0.196429;81.9149;13.3368;12.1395;0.280138;103.19;15.8351;1.29092;0.208243;126.68;18.8375;11.9486;0.283976;85.2508;12.8839;1.13585;0.172512;31.8654;11.6632;0.965457;0.265849;67.8895;14.7418;2.37685;0.543614;164.462;38.0514;75.0559;18.1406;182.333;40.6141;72.0922;16.7946
4;sitting.csv;0.85;0.0001;0.0001;200;4.91626;5.32464;87.0708;56.1115;17.7101;15.6258;1.09528e-05;9.21277e-06;3.924e-05;3.56148e-05;0.0453858;99.9395;26.5414;6.9062;0.00456915;0.00303056;0.573907;1.11475;0.0911164;0.196429;81.9153;13.3294;12.1395;0.280043;103.19;15.8341;1.29092;0.208278;126.678;18.8352;11.9486;0.283993;85.252;12.8826;1.13584;0.172553;31.8654;11.658;0.965901;0.265974;67.8893;14.7386;2.3771;0.543083;164.465;38.0469;75.0556;18.1412;182.336;40.6071;72.092;16.7952
4;sitting.csv;0.9;0.0001;0.0001;200;4.86188;4.61307;87.072;56.1123;17.7101;15.6258;1.09254e-05;9.32677e-06;3.87732e-05;3.20375e-05;0.0453858;99.9395;26.5452;6.89524;0.00517482;0.00356761;0.573907;1.11475;0.0911167;0.196429;81.9156;13.3203;12.1395;0.280012;103.191;15.8334;1.29091;0.208348;126.676;18.8325;11.9485;0.283997;85.2536;12.8805;1.13583;0.172578;31.8653;11.6526;0.965972;0.266297;67.8889;14.7348;2.3774;0.5424;164.47;38.0427;75.0552;18.142;182.341;40.5988;72.0916;16.796
4;sitting.csv;0.95;0.0001;0.0001;200;4.8084;4.17932;87.0736;56.1133;17.7102;15.6258;1.08274e-05;8.91516e-06;3.84584e-05;2.97838e-05;0.0378215;99.9773;26.5502;6.88117;0.00577738;0.00423719;0.573907;1.11475;0.0911166;0.196429;81.9166;13.311;12.1394;0.279874;103.192;15.8321;1.2909;0.208413;126.675;18.8294;11.9485;0.283969;85.2549;12.881;1.1358;0.172656;31.8648;11.6465;0.966385;0.266452;67.8887;14.73;2.37779;0.5416;164.474;38.0372;75.0548;18.1429;182.346;40.5892;72.0912;16.797
4;sitting.csv;1;0.0001;0.0001;200;4.7444;3.06092;87.0753;56.1142;17.7102;15.6258;1.08811e-05;8.75924e-06;3.81411e-05;2.55041e-05;0.0378215;99.9849;26.5555;6.86616;0.00636819;0.00495669;0.573907;1.11475;0.0911169;0.196429;81.917;13.3032;12.1394;0.279893;103.193;15.8317;1.29087;0.208518;126.671;18.8285;11.9485;0.283989;85.2567;12.879;1.13579;0.172719;31.8655;11.6395;0.966552;0.266771;67.8887;14.7249;2.37816;0.540707;164.48;38.0316;75.0544;18.144;182.352;40.5793;72.0908;16.798
4;sitting.csv;1.05;0.0001;0.0001;200;4.74985;3.10601;87.0772;56.1154;17.7103;15.6258;1.08251e-05;8.65821e-06;3.821e-05;2.55675e-05;0.0378215;99.9849;26.5619;6.84863;0.00701242;0.00578698;0.573907;1.11475;0.0911164;0.196429;81.9178;13.2932;12.1394;0.279811;103.194;15.8311;1.29085;0.208613;126.669;18.8254;11.9484;0.283933;85.2585;12.8797;1.13577;0.172788;31.8641;11.6321;0.967481;0.26722;67.8887;14.7182;2.37865;0.539667;164.486;38.0244;75.0539;18.1452;182.358;40.5671;72.0904;16.7992
4;sitting.csv;1.1;0.0001;0.0001;200;4.70182;2.53495;87.0796;56.1166;17.7103;15.6258;1.08806e-05;8.56333e-06;3.80586e-05;2.36581e-05;0.0302572;99.9849;26.5694;6.82783;0.00770534;0.00667647;0.573907;1.11475;0.0911167;0.196429;81.9184;13.2842;12.1394;0.279839;103.195;15.8305;1.2908;0.208711;126.665;18.8228;11.9484;0.284028;85.2607;12.8786;1.13575;0.172858;31.8648;11.624;0.967873;0.267727;67.889;14.7106;2.37921;0.538526;164.493;38.0168;75.0533;18.1465;182.366;40.5541;72.0899;16.8005
4;sitting.csv;1.15;0.0001;0.0001;200;4.68986;2.98195;87.0824;56.1182;17.7104;15.6258;1.08656e-05;8.83969e-06;3.73888e-05;2.44237e-05;0.0226929;99.9849;26.5769;6.8084;0.00834602;0.00760251;0.573907;1.11475;0.0911164;0.196429;81.9191;13.2757;12.1393;0.279655;103.196;15.8297;1.29074;0.208846;126.663;18.8196;11.9483;0.283979;85.2631;12.8774;1.13572;0.172977;31.8654;11.6157;0.968358;0.268237;67.8893;14.7024;2.37982;0.537181;164.502;38.0068;75.0527;18.1481;182.375;40.5402;72.0892;16.8019
4;sitting.csv;1.2;0.0001;0.0001;200;4.64342;2.36922;87.0855;56.1199;17.7104;15.6258;1.0791e-05;8.64157e-06;3.72309e-05;2.28527e-05;0.0151286;99.9849;26.5855;6.78611;0.00903;0.00862392;0.573907;1.11475;0.091117;0.196429;81.92;13.2668;12.1393;0.279557;103.198;15.8294;1.29069;0.208925;126.661;18.8169;11.9483;0.283991;85.2653;12.8765;1.13569;0.17308;31.8669;11.6076;0.968818;0.268813;67.8901;14.6932;2.38051;0.535791;164.511;37.9965;75.0522;18.1496;182.384;40.525;72.0885;16.8034
4;sitting.csv;1.25;0.0001;0.0001;200;4.6171;2.60748;87.0891;56.1221;17.7104;15.6258;1.07624e-05;8.58709e-06;3.71176e-05;2.37957e-05;0.0151286;99.9849;26.594;6.76564;0.00966892;0.00959013;0.573907;1.11475;0.0911168;0.196429;81.9211;13.2579;12.1393;0.279344;103.199;15.8287;1.29065;0.20904;126.659;18.8138;11.9483;0.283947;85.2676;12.8765;1.13567;0.173178;31.8683;11.5993;0.969419;0.269629;67.8916;14.6819;2.38129;0.534142;164.522;37.9842;75.0513;18.1514;182.396;40.5062;72.0877;16.8052
4;sitting.csv;1.3;0.0001;0.0001;200;4.59115;2.50437;87.0928;56.1242;17.7105;15.6258;1.0773e-05;8.4112e-06;3.703e-05;2.31701e-05;0.0151286;99.9849;26.6027;6.74512;0.0103347;0.0106091;0.573907;1.11475;0.0911164;0.196429;81.922;13.2489;12.1392;0.279253;103.2;15.8286;1.29057;0.209211;126.656;18.8105;11.9482;0.283984;85.2703;12.8751;1.13565;0.173311;31.8695;11.591;0.970373;0.270526;67.893;14.6719;2.38205;0.532664;164.533;37.9698;75.0505;18.1534;182.406;40.4907;72.0869;16.8068
4;sitting.csv;1.35;0.0001;0.0001;200;4.56573;2.38427;87.0971;56.1266;17.7106;15.6258;1.08953e-05;8.74435e-06;3.73099e-05;2.30112e-05;0.0151286;99.9849;26.6122;6.72358;0.0110443;0.0116853;0.573907;1.11475;0.0911166;0.196429;81.9224;13.2392;12.1392;0.279135;103.201;15.8275;1.29055;0.209397;126.654;18.8065;11.9482;0.283992;85.2729;12.8743;1.13562;0.173465;31.8731;11.5837;0.971044;0.271437;67.8953;14.6595;2.38291;0.5309;164.546;37.9542;75.0498;18.1556;182.42;40.4709;72.086;16.8087
4;sitting.csv;1.4;0.0001;0.0001;200;4.54244;2.56101;87.1016;56.1292;17.7106;15.6257;1.08821e-05;9.36721e-06;3.71879e-05;2.47068e-05;0.0151286;99.9849;26.6229;6.69973;0.0117476;0.0128488;0.573907;1.11475;0.0911164;0.196429;81.9232;13.2296;12.1392;0.278964;103.203;15.827;1.29049;0.209512;126.652;18.8021;11.9482;0.283965;85.276;12.8737;1.13559;0.173584;31.8747;11.5778;0.972023;0.272653;67.898;14.6474;2.3838;0.529162;164.559;37.9402;75.0488;18.1576;182.433;40.4512;72.0852;16.8106
4;sitting.csv;1.45;0.0001;0.0001;200;4.4705;2.20949;87.1066;56.1317;17.7107;15.6257;1.08184e-05;8.55287e-06;3.61867e-05;2.19652e-05;0.0151286;99.9849;26.6326;6.68071;0.012483;0.0139693;0.573907;1.11475;0.0911166;0.196429;81.925;13.2222;12.1392;0.278756;103.205;15.8271;1.29045;0.209671;126.651;18.7993;11.9481;0.283856;85.279;12.8723;1.13555;0.173729;31.8795;11.5731;0.97271;0.273682;67.9015;14.6337;2.38472;0.527449;164.573;37.9209;75.048;18.1598;182.447;40.4307;72.0844;16.8125
4;sitting.csv;1.5;0.0001;0.0001;200;4.43449;2.17209;87.1123;56.135;17.7108;15.6257;1.08121e-05;8.54399e-06;3.6038e-05;2.25439e-05;0.0151286;99.9849;26.6441;6.65741;0.0132263;0.0152062;0.573907;1.11475;0.0911168;0.196429;81.9259;13.2127;12.1391;0.278387;103.207;15.8269;1.29038;0.20988;126.649;18.7953;11.948;0.283625;85.2825;12.8716;1.13551;0.173888;31.883;11.5684;0.974377;0.275353;67.9057;14.62;2.38572;0.525607;164.59;37.9021;75.0468;18.1625;182.462;40.4091;72.0835;16.8146
