IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;hand_pronation.csv;0.75;0.0001;0.0001;200;4.56211;1.30988;63.3853;68.048;3.07936;2.73604;1.08905e-05;8.95554e-06;3.70525e-05;1.93086e-05;0.0985916;99.9014;11.2419;4.58029;0.00338548;0.00189047;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3389;12.195;0.582;134.196;24.523;1.73701;0.397904;174.011;42.3544;12.2134;0.830051;143.457;29.1792;1.66201;0.383068;8.48234;2.89278;0.162818;0.084994;11.5552;2.99024;0.209614;0.127581;8.9235;2.69042;1.69733;0.785355;10.9968;3.2007;0.87938;0.362094
4;hand_pronation.csv;0.8;0.0001;0.0001;200;4.59887;1.31245;63.3882;68.0448;3.07872;2.73571;1.0852e-05;8.27976e-06;3.76834e-05;1.92285e-05;0.0985916;99.9014;11.2452;4.57535;0.00395806;0.00236465;0.29303;0.282066;0.0336403;0.0286529;130.696;24.3373;12.195;0.581981;134.197;24.521;1.73701;0.397943;174.006;42.3502;12.2134;0.830007;143.458;29.1779;1.66202;0.383088;8.48531;2.89097;0.162281;0.0848561;11.5686;2.99554;0.206042;0.123925;8.92699;2.69094;1.69677;0.785798;11.0065;3.20903;0.87703;0.362199
4;hand_pronation.csv;0.85;0.0001;0.0001;200;4.63761;1.3473;63.391;68.0418;3.07816;2.73542;1.10107e-05;9.26666e-06;3.81322e-05;2.08973e-05;0.0985916;99.9155;11.2491;4.56937;0.00450999;0.00268725;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3345;12.195;0.58197;134.198;24.5177;1.73699;0.397981;173.999;42.3456;12.2134;0.830021;143.46;29.1762;1.66202;0.383128;8.48822;2.8892;0.161796;0.0848056;11.5807;3.0003;0.203002;0.120848;8.93039;2.69139;1.69626;0.786138;11.015;3.21608;0.874983;0.362226
4;hand_pronation.csv;0.9;0.0001;0.0001;200;4.68831;1.38996;63.3935;68.0388;3.07769;2.73516;1.06984e-05;8.73089e-06;3.75934e-05;1.97609e-05;0.0985916;99.9155;11.2533;4.56327;0.00502404;0.00307997;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3326;12.195;0.581983;134.199;24.5159;1.73699;0.398021;173.993;42.3401;12.2134;0.830042;143.461;29.1747;1.66203;0.383157;8.49098;2.8876;0.161398;0.0847684;11.5916;3.00458;0.200403;0.118228;8.93373;2.69172;1.69582;0.786447;11.0225;3.22211;0.873214;0.362205
4;hand_pronation.csv;0.95;0.0001;0.0001;200;4.73465;1.48061;63.396;68.0361;3.0773;2.73495;1.07197e-05;8.60873e-06;3.77826e-05;1.93698e-05;0.084507;99.9718;11.2579;4.55658;0.00563197;0.00347874;0.29303;0.282066;0.0336404;0.0286529;130.697;24.3299;12.195;0.581966;134.201;24.5127;1.73702;0.398068;173.988;42.3344;12.2134;0.830005;143.462;29.1735;1.66204;0.383169;8.49364;2.88604;0.161067;0.0847459;11.6015;3.0082;0.198155;0.116014;8.93711;2.69194;1.69543;0.786686;11.0293;3.22715;0.8717;0.362223
4;hand_pronation.csv;1;0.0001;0.0001;200;4.77451;1.4958;63.3984;68.0337;3.07696;2.73476;1.08679e-05;8.93621e-06;3.87013e-05;2.02233e-05;0.0985916;99.9577;11.2626;4.55002;0.00608582;0.00373718;0.29303;0.282066;0.0336406;0.028653;130.697;24.3264;12.1949;0.581948;134.202;24.5091;1.73701;0.398157;173.983;42.3284;12.2133;0.830021;143.463;29.1723;1.66204;0.383225;8.49637;2.88433;0.16078;0.0847445;11.6105;3.01147;0.196207;0.114109;8.94077;2.6922;1.69508;0.786842;11.0353;3.23152;0.870454;0.362164
4;hand_pronation.csv;1.05;0.0001;0.0001;200;4.82972;1.60774;63.4008;68.0315;3.07667;2.73461;1.07855e-05;8.71545e-06;3.95191e-05;2.21034e-05;0.0985916;99.9577;11.2669;4.54446;0.00657594;0.00403345;0.29303;0.282066;0.0336406;0.028653;130.699;24.3225;12.1949;0.581903;134.204;24.5056;1.737;0.398223;173.978;42.3228;12.2133;0.830006;143.465;29.1709;1.66205;0.383266;8.49907;2.88281;0.160527;0.0847624;11.6186;3.01441;0.19453;0.112433;8.9444;2.69239;1.69473;0.786984;11.0407;3.23523;0.869366;0.362115
4;hand_pronation.csv;1.1;0.0001;0.0001;200;4.86592;1.66145;63.4029;68.0289;3.07643;2.73449;1.0956e-05;8.88352e-06;3.93629e-05;2.05288e-05;0.084507;99.9577;11.2722;4.53675;0.00711952;0.00429499;0.29303;0.282066;0.0336406;0.028653;130.699;24.3206;12.1949;0.581935;134.206;24.5044;1.73697;0.398289;173.972;42.3154;12.2133;0.829988;143.466;29.1692;1.66207;0.383336;8.50163;2.88152;0.160352;0.0847573;11.626;3.0169;0.193071;0.110968;8.94825;2.69273;1.69444;0.78708;11.0457;3.23827;0.86838;0.361996
4;hand_pronation.csv;1.15;0.0001;0.0001;200;4.90352;1.73599;63.4051;68.0267;3.07622;2.73437;1.08147e-05;8.57542e-06;3.90678e-05;2.0701e-05;0.0704225;99.9577;11.2772;4.5307;0.00768712;0.00467762;0.29303;0.282066;0.0336407;0.028653;130.7;24.3166;12.195;0.581911;134.208;24.5008;1.73694;0.398355;173.967;42.3088;12.2133;0.829985;143.467;29.1679;1.66209;0.383452;8.50439;2.88009;0.160193;0.0847679;11.6328;3.01927;0.191795;0.109667;8.95262;2.69291;1.69412;0.787132;11.0503;3.24102;0.867398;0.361882
4;hand_pronation.csv;1.2;0.0001;0.0001;200;4.93028;1.80906;63.4075;68.0246;3.07602;2.73425;1.0681e-05;8.66876e-06;3.94543e-05;2.16444e-05;0.056338;99.9577;11.2831;4.52242;0.00820121;0.00495088;0.29303;0.282066;0.0336407;0.028653;130.701;24.312;12.1949;0.581857;134.21;24.496;1.73695;0.398463;173.962;42.3001;12.2133;0.829973;143.469;29.1653;1.6621;0.383528;8.50714;2.87852;0.16006;0.0847985;11.6392;3.02093;0.190615;0.108549;8.95703;2.69329;1.69384;0.787138;11.0546;3.2432;0.866544;0.361805
4;hand_pronation.csv;1.25;0.0001;0.0001;200;4.95606;1.8892;63.4096;68.0221;3.07587;2.73416;1.07706e-05;9.11239e-06;3.96022e-05;2.20749e-05;0.056338;99.9577;11.2887;4.51621;0.00881484;0.00538413;0.29303;0.282066;0.0336407;0.028653;130.702;24.307;12.195;0.581855;134.212;24.4914;1.73695;0.398555;173.954;42.2913;12.2133;0.829945;143.471;29.1634;1.66211;0.383662;8.51002;2.87718;0.159953;0.0848239;11.645;3.02256;0.18961;0.107551;8.96184;2.69368;1.69357;0.787138;11.0585;3.24508;0.865797;0.361641
4;hand_pronation.csv;1.3;0.0001;0.0001;200;4.9762;1.95591;63.4118;68.0201;3.07572;2.7341;1.08747e-05;8.36738e-06;4.00737e-05;2.26353e-05;0.0422535;99.9577;11.2946;4.50868;0.00928736;0.00546745;0.29303;0.282066;0.0336407;0.028653;130.703;24.3022;12.195;0.581838;134.214;24.4874;1.73694;0.398719;173.949;42.2847;12.2133;0.829921;143.472;29.1621;1.6621;0.383731;8.51289;2.87606;0.159895;0.0848305;11.6506;3.02379;0.188677;0.106673;8.96685;2.69379;1.69327;0.787086;11.0622;3.24667;0.865117;0.361483
4;hand_pronation.csv;1.35;0.0001;0.0001;200;4.99859;2.04721;63.414;68.0178;3.0756;2.73404;1.09446e-05;8.84828e-06;4.04681e-05;2.31085e-05;0.0422535;99.9577;11.3006;4.50231;0.00995419;0.00581466;0.29303;0.282066;0.0336408;0.0286529;130.704;24.2977;12.1949;0.581799;134.216;24.4842;1.73689;0.398883;173.943;42.2768;12.2133;0.829899;143.474;29.161;1.66214;0.383859;8.51611;2.87448;0.159828;0.0848518;11.6558;3.02527;0.187864;0.105852;8.97225;2.69397;1.69303;0.78701;11.0656;3.24833;0.864452;0.361242
4;hand_pronation.csv;1.4;0.0001;0.0001;200;5.01141;2.11585;63.4164;68.0155;3.07552;2.734;1.08567e-05;8.83365e-06;4.02789e-05;2.2951e-05;0.0422535;99.9577;11.3072;4.49519;0.0105869;0.00613837;0.29303;0.282066;0.0336407;0.028653;130.705;24.2931;12.1949;0.581777;134.218;24.481;1.73689;0.399011;173.938;42.2663;12.2133;0.829838;143.476;29.158;1.66218;0.384046;8.51944;2.87288;0.159798;0.0848917;11.6605;3.02639;0.187183;0.105074;8.97797;2.69403;1.69279;0.786937;11.069;3.24947;0.863876;0.361025
4;hand_pronation.csv;1.45;0.0001;0.0001;200;5.01408;2.19376;63.4188;68.0135;3.07545;2.73397;1.09204e-05;8.71068e-06;3.99146e-05;2.29415e-05;0.0422535;99.9577;11.3134;4.48826;0.0112619;0.00641155;0.29303;0.282066;0.0336407;0.028653;130.707;24.2879;12.1949;0.581736;134.221;24.4766;1.73685;0.39922;173.932;42.2564;12.2133;0.829812;143.478;29.1558;1.66223;0.384232;8.52254;2.87204;0.159854;0.08489;11.6653;3.02723;0.186546;0.104389;8.98413;2.69408;1.69257;0.786881;11.0723;3.25038;0.863285;0.360745
4;hand_pronation.csv;1.5;0.0001;0.0001;200;5.01746;2.27947;63.4215;68.0117;3.07538;2.73394;1.06823e-05;9.48978e-06;3.95915e-05;2.34527e-05;0.0422535;99.9577;11.3198;4.48271;0.0118648;0.00674108;0.29303;0.282066;0.0336407;0.028653;130.709;24.2794;12.1949;0.581738;134.224;24.4693;1.73681;0.39941;173.928;42.2465;12.2133;0.829745;143.48;29.1533;1.66224;0.384432;8.52618;2.87072;0.159883;0.0849015;11.6697;3.02811;0.185974;0.103745;8.99067;2.69421;1.69233;0.786725;11.0755;3.25121;0.862748;0.360455
