IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;standing.csv;0.287979;0.0001;0.0001;200;3.50318;3.22623;50.9196;40.0934;3.59724;3.15267;1.09723e-05;8.573e-06;2.93207e-05;2.35433e-05;0.117057;99.8579;17.7778;5.75487;0.00207344;0.00198351;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291353;89.3526;17.3938;0.0416345;0.0796398;112.999;20.4217;12.1562;0.265522;67.7853;13.1687;0.200897;0.0932272;28.2518;9.19346;2.24897;0.926264;28.5148;8.77629;2.78563;1.00001;24.986;7.38824;3.00645;0.999406;22.435;6.93185;3.24849;1.06304
5;standing.csv;0.314159;0.0001;0.0001;200;3.49473;3.25624;50.9643;40.0694;3.60752;3.15278;1.1088e-05;8.77228e-06;2.94795e-05;2.25577e-05;0.117057;99.8579;17.7778;5.75487;0.00201377;0.00179282;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291395;89.3524;17.3938;0.0416222;0.0796445;112.999;20.4217;12.1562;0.265544;67.7855;13.1686;0.200897;0.0932354;28.3285;9.31922;2.25747;0.941413;28.9404;9.21777;2.82842;1.04893;24.9823;7.38217;3.01492;1.01353;22.3838;6.86312;3.29157;1.10857
5;standing.csv;0.340339;0.0001;0.0001;200;3.48604;3.20099;50.9854;40.0583;3.61215;3.15238;1.09896e-05;8.74094e-06;2.91845e-05;2.30694e-05;0.117057;99.8579;17.7778;5.75487;0.00205216;0.0019635;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291398;89.3523;17.3938;0.0416375;0.0796419;112.999;20.4217;12.1562;0.26556;67.7857;13.1686;0.200893;0.0932275;28.3333;9.32861;2.258;0.942487;29.1718;9.50894;2.85097;1.07994;24.9822;7.38192;3.01544;1.01456;22.3586;6.82505;3.31427;1.13757
5;standing.csv;0.366519;0.0001;0.0001;200;3.49164;3.30682;50.9984;40.0514;3.61484;3.15172;1.09738e-05;8.35843e-06;2.92804e-05;2.36656e-05;0.117057;99.8579;17.7778;5.75487;0.0020695;0.00194034;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5256;12.2431;0.291362;89.3526;17.3938;0.0416286;0.0796404;112.999;20.4216;12.1562;0.265543;67.7853;13.1685;0.2009;0.0932268;28.3334;9.32862;2.258;0.942487;29.3139;9.72436;2.86433;1.10143;24.9822;7.38192;3.01544;1.01456;22.3463;6.80494;3.32771;1.15808
5;standing.csv;0.392699;0.0001;0.0001;200;3.48135;3.20083;51.0021;40.0495;3.61555;3.15142;1.10571e-05;8.50575e-06;2.93019e-05;2.32564e-05;0.117057;99.8579;17.7778;5.75487;0.00200946;0.00186991;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5254;12.2431;0.291393;89.3524;17.3938;0.0416285;0.0796369;112.999;20.4217;12.1562;0.265537;67.7856;13.1686;0.200883;0.0932259;28.3334;9.32861;2.258;0.942488;29.3531;9.79311;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.418879;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.11267e-05;8.59406e-06;2.94413e-05;2.35022e-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291399;89.3525;17.3938;0.0416368;0.0796406;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.445059;0.0001;0.0001;200;3.49038;3.32949;51.0021;40.0495;3.61556;3.15143;1.11151e-05;9.00615e-06;2.93684e-05;2.35861e-05;0.117057;99.8579;17.7778;5.75486;0.00204038;0.00183876;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5256;12.2431;0.291377;89.3526;17.3938;0.0416341;0.0796416;112.999;20.4217;12.1562;0.265549;67.7854;13.1686;0.200907;0.0932279;28.3334;9.32861;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.471239;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.11165e-05;8.68849e-06;2.94676e-05;2.20116e-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.2914;89.3525;17.3938;0.0416365;0.0796388;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.497419;0.0001;0.0001;200;3.49038;3.32949;51.0021;40.0495;3.61556;3.15143;1.10438e-05;8.66305e-06;2.93036e-05;2.40082e-05;0.117057;99.8579;17.7778;5.75486;0.00204038;0.00183876;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291378;89.3526;17.3938;0.0416335;0.0796387;112.999;20.4217;12.1562;0.265549;67.7854;13.1686;0.200907;0.0932279;28.3334;9.32861;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.523599;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.10283e-05;9.5947e-06;2.93248e-05;2.30001e-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796333;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.549779;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.10418e-05;8.88594e-06;2.92427e-05;2.2486e-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416354;0.0796335;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.575959;0.0001;0.0001;200;3.48871;3.27973;51.0021;40.0495;3.61555;3.15142;1.10108e-05;8.80588e-06;2.92341e-05;2.29251e-05;0.117057;99.8579;17.7778;5.75487;0.00203461;0.00192891;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5256;12.2431;0.291381;89.3529;17.3938;0.0416213;0.0796385;112.999;20.4216;12.1562;0.265536;67.785;13.1684;0.200893;0.0932302;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.602139;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.10408e-05;8.99355e-06;2.92468e-05;2.23738e-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.628318;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.10009e-05;8.34455e-06;2.94674e-05;2.24872e-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.654498;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.11304e-05;8.93466e-06;2.9435e-05;2.2626e-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.680678;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.09719e-05;8.67558e-06;2.92172e-05;2.30194e-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.706858;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.11181e-05;8.76848e-06;2.9654e-05;2.52263e-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.733038;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.12559e-05;9.31553e-06;3.00959e-05;2.75423e-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.759218;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.10986e-05;8.78749e-06;2.92254e-05;2.18399e-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.785398;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.119e-05;8.7619e-06;2.95774e-05;2.4382e-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
